time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
432300,2022-12-05 22:49:23,-34.9191008937502,-56.1718541351809,0.656168,35.8595812,-9.419358241052,26.440222958948,28.215224,5.8384134,1046.0302172,5332.5789108,23,5,7.69,223.29062295895,197.506568,22.593094,1258.5138198,-3.131716,-4.921268,0,236.7, 1.8, -4.2,0,1,1443,1024,1024,1024,63,0,0,0,254.2,-6.6,0,60,3.847,3.839,0,0,0,0,4.852,103.64,26.440222958948,0.656168,38,Tripod,
432400,2022-12-05 22:49:23,-34.9191022400696,-56.1718565998836,0.656168,35.8595812,-9.419358241052,26.440222958948,28.215224,5.8384134,1046.88979728,5333.4647376,23,5,7.69,223.29062295895,197.506568,22.593094,1258.5138198,-3.131716,-4.921268,0,236.4, 1, -3.7,0,1,1442,1024,1024,1024,63,0,0,0,254.2,-6.6,0,60,3.847,3.839,0,0,0,0,4.852,103.64,26.440222958948,0.656168,38,Tripod,
432500,2022-12-05 22:49:23,-34.9191035441796,-56.1718590368366,0.656168,35.8595812,-9.419358241052,26.440222958948,28.215224,5.8384134,1047.73953484,5334.3505644,23,5,7.689,223.29062295895,197.506568,22.593094,1258.5138198,-3.131716,-4.921268,0,236.4, 1.3, -4.2,0,1,1443,1024,1024,1024,63,0,0,0,254.2,-6.6,0,60,3.85,3.842,0,0,0,0,4.818,103.64,26.440222958948,0.656168,38,Tripod,
432600,2022-12-05 22:49:24,-34.9191048170236,-56.1718616168841,0.984252,36.1876652,-9.419358241052,26.768306958948,27.88714,6.0173686,1048.6220808,5335.2363912,23,5,7.689,223.29062295895,197.506568,22.593094,1258.5138198,-3.131716,-5.144962,0,236.1, 1.5, -4.6,0,1,1443,1024,1024,1024,63,0,0,0,254.2,-6.6,0,60,3.85,3.842,0,0,0,0,4.818,103.64,26.768306958948,0.984252,38,Tripod,
432700,2022-12-05 22:49:24,-34.9191060279606,-56.1718640742315,0.984252,36.1876652,-9.419358241052,26.768306958948,27.88714,5.8384134,1049.46525668,5336.0894096,23,5,7.689,223.29062295895,197.506568,22.593094,1258.5138198,-3.131716,-4.921268,0,235.8, 2, -5.1,0,1,1442,1024,1024,1024,63,0,0,0,254.2,-6.6,0,60,3.85,3.842,0,0,0,0,4.818,103.64,26.768306958948,0.984252,38,Tripod,
432800,2022-12-05 22:49:24,-34.9191071002844,-56.1718666014544,0.984252,36.1876652,-9.419358241052,26.768306958948,28.215224,5.8384134,1050.30843256,5336.942428,23,5,7.689,223.29062295895,197.506568,22.593094,1258.5138198,-3.131716,-4.921268,0,235.6, 3.3, -4.7,0,1,1442,1024,1024,1024,63,0,0,0,254.2,-6.6,0,60,3.85,3.842,0,0,0,0,4.818,103.64,26.768306958948,0.984252,38,Tripod,
432900,2022-12-05 22:49:24,-34.9191083383188,-56.1718689671945,0.984252,36.1876652,-9.419358241052,26.768306958948,28.215224,5.6370888,1051.12864256,5337.7954464,23,5,7.689,223.29062295895,197.506568,22.593094,1258.5138198,-3.131716,-4.697574,0,236.1, 0, -4,0,1,1442,1024,1024,1024,63,0,0,0,254.2,-6.6,0,60,3.85,3.842,0,0,0,0,4.818,103.64,26.768306958948,0.984252,38,Tripod,
433000,2022-12-05 22:49:24,-34.9191097691609,-56.1718714690081,0.984252,36.1876652,-9.419358241052,26.768306958948,28.215224,5.6370888,1052.00790768,5338.6812732,23,5,7.689,223.29062295895,197.506568,22.593094,1258.5138198,-3.131716,-4.697574,0,236.3, -0.8, -3.7,0,1,1444,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.85,3.842,0,0,0,0,4.818,103.64,26.768306958948,0.984252,38,Tripod,
433100,2022-12-05 22:49:24,-34.9191111260064,-56.1718738768742,1.312336,36.5157492,-9.419358241052,27.096390958948,28.215224,5.8384134,1052.8543644,5339.5671,23,5,7.689,223.29062295895,197.506568,22.593094,1258.5138198,-3.131716,-4.921268,0,236.3, -1.7, -4.2,0,1,1444,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.85,3.842,0,0,0,0,4.818,103.64,27.096390958948,1.312336,38,Tripod,
433200,2022-12-05 22:49:24,-34.9191126218821,-56.1718765371617,1.312336,36.5157492,-9.419358241052,27.096390958948,28.215224,5.8384134,1053.7894038,5340.551352,23,5,7.689,223.29062295895,197.506568,22.593094,1258.5138198,-3.131716,-4.921268,0,236.1, -0.4, -4.2,0,1,1445,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.85,3.842,0,0,0,0,4.818,103.64,27.096390958948,1.312336,38,Tripod,
433300,2022-12-05 22:49:24,-34.919113909838,-56.171879010557,1.312336,36.5157492,-9.419358241052,27.096390958948,28.215224,5.8384134,1054.64570304,5341.4043704,23,5,7.689,223.29062295895,197.506568,22.593094,1258.5138198,-3.131716,-4.921268,0,236, 0.5, -4.5,0,1,1444,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.85,3.842,0,0,0,0,4.818,103.64,27.096390958948,1.312336,38,Tripod,
433400,2022-12-05 22:49:24,-34.9191152430255,-56.1718815203946,1.64042,36.8438332,-9.419358241052,27.424474958948,28.215224,5.8384134,1055.51840648,5342.3230056,23,5,7.689,223.29062295895,197.506568,22.593094,1258.5138198,-3.131716,-4.921268,0,236, 1.3, -4.7,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.85,3.842,0,0,0,0,4.818,103.64,27.424474958948,1.64042,38,Tripod,
433500,2022-12-05 22:49:24,-34.9191165062812,-56.1718839082007,1.64042,36.8438332,-9.419358241052,27.424474958948,28.543308,6.0173686,1056.34517816,5343.1432156,23,5,7.684,223.29062295895,197.506568,22.593094,1258.5138198,-3.131716,-5.144962,0,236.1, 1.5, -4.7,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.849,3.842,0,0,0,0,4.769,103.64,27.424474958948,1.64042,38,Tripod,
433600,2022-12-05 22:49:25,-34.9191176696937,-56.1718862856425,1.968504,37.1719172,-9.419358241052,27.752558958948,28.215224,6.0173686,1057.15882648,5343.996234,23,5,7.684,223.29062295895,197.506568,22.593094,1258.5138198,-3.131716,-5.144962,0,235.9, 1.4, -4.4,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.849,3.842,0,0,0,0,4.769,103.64,27.752558958948,1.968504,38,Tripod,
433700,2022-12-05 22:49:25,-34.9191189016832,-56.1718887128998,1.968504,37.1719172,-9.419358241052,27.752558958948,28.215224,5.8384134,1057.99544068,5344.8492524,23,5,7.684,223.29062295895,197.506568,22.593094,1258.5138198,-3.131716,-4.921268,0,235.6, 1.6, -5.2,0,1,1445,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.849,3.842,0,0,0,0,4.769,103.64,27.752558958948,1.968504,38,Tripod,
433800,2022-12-05 22:49:25,-34.9191202110043,-56.1718912989654,2.296588,37.5000012,-9.419358241052,28.080642958948,28.215224,5.8384134,1058.88782916,5345.7350792,23,5,7.684,223.29062295895,197.506568,22.593094,1258.5138198,-3.131716,-4.921268,0,235.7, 1, -5.1,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.849,3.842,0,0,0,0,4.769,103.64,28.080642958948,2.296588,38,Tripod,
433900,2022-12-05 22:49:25,-34.9191214485175,-56.171893735584,2.296588,37.5000012,-9.419358241052,28.080642958948,28.543308,5.8384134,1059.7277242,5346.620906,23,5,7.684,223.29062295895,197.506568,22.593094,1258.5138198,-3.131716,-4.921268,0,235.8, 0.8, -5.5,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.849,3.842,0,0,0,0,4.769,103.64,28.080642958948,2.296588,38,Tripod,
434000,2022-12-05 22:49:25,-34.9191227396,-56.1718962273677,2.624672,37.8280852,-9.419358241052,28.408726958948,28.543308,5.8384134,1060.58730428,5347.4739244,23,5,7.684,223.29062295895,197.506568,22.593094,1258.5138198,-3.131716,-4.921268,0,236.1, 0, -4.8,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.849,3.842,0,0,0,0,4.769,103.64,28.408726958948,2.624672,38,Tripod,
434100,2022-12-05 22:49:25,-34.9191239390728,-56.1718986054781,2.624672,37.8280852,-9.419358241052,28.408726958948,28.215224,5.6370888,1061.40751428,5348.3269428,23,5,7.684,223.29062295895,197.506568,22.593094,1258.5138198,-3.131716,-4.697574,0,236.1, -1.8, -4.2,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.849,3.842,0,0,0,0,4.769,103.64,28.408726958948,2.624672,38,Tripod,
434200,2022-12-05 22:49:25,-34.9191252032665,-56.1719011002708,2.624672,37.8280852,-9.419358241052,28.408726958948,28.215224,5.8384134,1062.26709436,5349.2127696,23,5,7.684,223.29062295895,197.506568,22.593094,1258.5138198,-3.131716,-4.921268,0,235.9, -0.2, -3.5,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.849,3.842,0,0,0,0,4.769,103.64,28.408726958948,2.624672,38,Tripod,
434300,2022-12-05 22:49:25,-34.9191264156626,-56.1719034991098,2.952756,38.1561692,-9.419358241052,28.736810958948,28.215224,5.8384134,1063.0905852,5350.0329796,23,5,7.684,223.29062295895,197.506568,22.593094,1258.5138198,-3.131716,-4.921268,0,236.1, -1.2, -4.5,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.849,3.842,0,0,0,0,4.769,103.64,28.736810958948,2.952756,38,Tripod,
434400,2022-12-05 22:49:25,-34.9191277690689,-56.1719060423807,2.952756,38.1561692,-9.419358241052,28.736810958948,28.215224,5.8384134,1063.976412,5350.9516148,23,5,7.684,223.29062295895,197.506568,22.593094,1258.5138198,-3.131716,-4.921268,0,235.9, 0.2, -4.8,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.849,3.842,0,0,0,0,4.769,103.64,28.736810958948,2.952756,38,Tripod,
434500,2022-12-05 22:49:25,-34.919129049104,-56.1719084221628,2.952756,38.1561692,-9.419358241052,28.736810958948,28.215224,6.0173686,1064.80318368,5351.8046332,23,5,7.689,223.29062295895,197.506568,22.593094,1258.5138198,-3.131716,-5.144962,0,236.1, 0.5, -6.7,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.849,3.842,0,0,0,0,4.641,103.46,28.736810958948,2.952756,38,Tripod,
434600,2022-12-05 22:49:26,-34.9191304682734,-56.171911048014,2.952756,38.1561692,-9.419358241052,28.736810958948,27.88714,6.151585,1065.72181888,5352.7560768,23,5,7.689,223.29062295895,197.506568,22.593094,1258.5138198,-3.35541,-5.144962,0,236.6, 0.2, -5.7,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.849,3.842,0,0,0,0,4.641,103.46,28.736810958948,2.952756,38,Tripod,
434700,2022-12-05 22:49:26,-34.9191318502361,-56.1719135628666,2.952756,38.1561692,-9.419358241052,28.736810958948,27.88714,6.151585,1066.601084,5353.6419036,23,5,7.689,223.29062295895,197.506568,22.593094,1258.5138198,-3.35541,-5.144962,0,236.6, 1.7, -4.9,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.849,3.842,0,0,0,0,4.641,103.46,28.736810958948,2.952756,38,Tripod,
434800,2022-12-05 22:49:26,-34.9191333158878,-56.1719162174704,2.952756,38.1561692,-9.419358241052,28.736810958948,27.88714,6.151585,1067.52956172,5354.5933472,23,5,7.689,223.29062295895,197.506568,22.593094,1258.5138198,-3.35541,-5.144962,0,236.5, 2.1, -4.8,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.849,3.842,0,0,0,0,4.641,103.46,28.736810958948,2.952756,38,Tripod,
434900,2022-12-05 22:49:26,-34.9191348002992,-56.1719187888253,2.952756,38.1561692,-9.419358241052,28.736810958948,27.88714,6.151585,1068.4383544,5355.5447908,23,5,7.689,223.29062295895,197.506568,22.593094,1258.5138198,-3.35541,-5.144962,0,236.5, 2.4, -4.9,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.849,3.842,0,0,0,0,4.641,103.46,28.736810958948,2.952756,38,Tripod,
435000,2022-12-05 22:49:26,-34.9191362816882,-56.1719215049463,2.624672,37.8280852,-9.419358241052,28.408726958948,27.88714,6.151585,1069.38651716,5356.5290428,23,5,7.689,223.29062295895,197.506568,22.593094,1258.5138198,-3.35541,-5.144962,0,236.5, 2.3, -5,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.849,3.842,0,0,0,0,4.641,103.46,28.408726958948,2.624672,38,Tripod,
435100,2022-12-05 22:49:26,-34.9191376989817,-56.1719241013762,2.624672,37.8280852,-9.419358241052,28.408726958948,27.88714,6.151585,1070.29530984,5357.447678,23,5,7.689,223.29062295895,197.506568,22.593094,1258.5138198,-3.35541,-5.144962,0,236.4, 3, -4.2,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.849,3.842,0,0,0,0,4.641,103.46,28.408726958948,2.624672,38,Tripod,
435200,2022-12-05 22:49:26,-34.9191391683853,-56.1719268171629,2.624672,37.8280852,-9.419358241052,28.408726958948,27.88714,6.151585,1071.2434726,5358.43193,23,5,7.689,223.29062295895,197.506568,22.593094,1258.5138198,-3.35541,-5.144962,0,236.3, 3.2, -4.5,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.849,3.842,0,0,0,0,4.641,103.46,28.408726958948,2.624672,38,Tripod,
435300,2022-12-05 22:49:26,-34.9191403997495,-56.1719292721699,2.624672,37.8280852,-9.419358241052,28.408726958948,27.88714,6.151585,1072.08664848,5359.2849484,23,5,7.689,223.29062295895,197.506568,22.593094,1258.5138198,-3.35541,-5.144962,0,236.3, 3.2, -4.9,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.849,3.842,0,0,0,0,4.641,103.46,28.408726958948,2.624672,38,Tripod,
435400,2022-12-05 22:49:26,-34.9191417593048,-56.1719318980211,2.624672,37.8280852,-9.419358241052,28.408726958948,27.88714,6.151585,1072.99544116,5360.236392,23,5,7.685,223.29062295895,197.506568,22.593094,1258.5138198,-3.35541,-5.144962,0,236.3, 3.6, -4.6,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.846,3.836,0,0,0,0,4.77,103.64,28.408726958948,2.624672,38,Tripod,
435600,2022-12-05 22:49:27,-34.919144452673,-56.1719369869032,2.296588,37.5000012,-9.419358241052,28.080642958948,27.88714,6.263432,1074.76381392,5362.040854,23,5,7.685,223.29062295895,197.506568,22.593094,1258.5138198,-3.579104,-5.144962,0,236.2, 4.4, -4.9,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.846,3.836,0,0,0,0,4.77,103.64,28.080642958948,2.296588,38,Tripod,
435700,2022-12-05 22:49:27,-34.9191457957615,-56.1719394639762,2.296588,37.5000012,-9.419358241052,28.080642958948,27.88714,6.263432,1075.62995568,5362.9266808,23,5,7.685,223.29062295895,197.506568,22.593094,1258.5138198,-3.579104,-5.144962,0,236.1, 4.9, -4,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.846,3.836,0,0,0,0,4.77,103.64,28.080642958948,2.296588,38,Tripod,
435800,2022-12-05 22:49:27,-34.9191471238423,-56.17194212861,2.296588,37.5000012,-9.419358241052,28.080642958948,27.88714,6.151585,1076.54531004,5363.845316,23,5,7.685,223.29062295895,197.506568,22.593094,1258.5138198,-3.35541,-5.144962,0,236.2, 4.1, -4.1,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.846,3.836,0,0,0,0,4.77,103.64,28.080642958948,2.296588,38,Tripod,
435900,2022-12-05 22:49:27,-34.9191484659928,-56.1719446942812,1.968504,37.1719172,-9.419358241052,27.752558958948,28.215224,6.151585,1077.43441768,5364.7639512,23,5,7.685,223.29062295895,197.506568,22.593094,1258.5138198,-3.35541,-5.144962,0,236.1, 3.8, -4.2,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.846,3.836,0,0,0,0,4.77,103.64,27.752558958948,1.968504,38,Tripod,
436000,2022-12-05 22:49:27,-34.9191499193465,-56.171947398032,1.968504,37.1719172,-9.419358241052,27.752558958948,28.215224,6.151585,1078.37601876,5365.7153948,23,5,7.685,223.29062295895,197.506568,22.593094,1258.5138198,-3.35541,-5.144962,0,236, 3, -3.6,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.846,3.836,0,0,0,0,4.77,103.64,27.752558958948,1.968504,38,Tripod,
436100,2022-12-05 22:49:27,-34.9191512765048,-56.1719499613629,1.968504,37.1719172,-9.419358241052,27.752558958948,28.543308,6.0173686,1079.26840724,5366.63403,23,5,7.685,223.29062295895,197.506568,22.593094,1258.5138198,-3.131716,-5.144962,0,235.8, 2.8, -4.3,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.846,3.836,0,0,0,0,4.77,103.64,27.752558958948,1.968504,38,Tripod,
436200,2022-12-05 22:49:27,-34.9191527137043,-56.1719525394044,2.296588,37.5000012,-9.419358241052,28.080642958948,28.543308,6.0173686,1080.17063824,5367.5854736,23,5,7.685,223.29062295895,197.506568,22.593094,1258.5138198,-3.131716,-5.144962,0,236, 1.9, -5.5,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.846,3.836,0,0,0,0,4.77,103.64,28.080642958948,2.296588,38,Tripod,
436300,2022-12-05 22:49:27,-34.9191539933226,-56.1719550305194,2.296588,37.5000012,-9.419358241052,28.080642958948,28.871392,6.0173686,1081.03349916,5368.4713004,23,5,7.685,223.29062295895,197.506568,22.593094,1258.5138198,-3.131716,-5.144962,0,236, 2.4, -6,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.846,3.836,0,0,0,0,4.77,103.64,28.080642958948,2.296588,38,Tripod,
436400,2022-12-05 22:49:27,-34.9191552903456,-56.1719577008368,2.296588,37.5000012,-9.419358241052,28.080642958948,28.871392,6.2186932,1081.94557268,5369.3899356,23,5,7.685,223.29062295895,197.506568,22.593094,1258.5138198,-3.131716,-5.368656,0,236, 3.2, -6,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.846,3.836,0,0,0,0,4.77,103.64,28.080642958948,2.296588,38,Tripod,
436500,2022-12-05 22:49:27,-34.9191565272335,-56.1719602364181,2.296588,37.5000012,-9.419358241052,28.080642958948,28.871392,6.0173686,1082.81499528,5370.2757624,23,5,7.685,223.29062295895,197.506568,22.593094,1258.5138198,-3.131716,-5.144962,0,236.1, 3, -5.9,0,1,1445,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.846,3.836,0,0,0,0,4.77,103.64,28.080642958948,2.296588,38,Tripod,
436600,2022-12-05 22:49:28,-34.9191576202972,-56.1719626823981,2.296588,37.5000012,-9.419358241052,28.080642958948,29.199476,6.0173686,1083.63848612,5371.0959724,23,5,7.676,223.29062295895,197.506568,22.593094,1258.5138198,-3.131716,-5.144962,0,236.1, 3.1, -5.8,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.848,3.838,0,0,0,0,4.974,103.64,28.080642958948,2.296588,38,Tripod,
436700,2022-12-05 22:49:28,-34.9191588528079,-56.1719651541218,2.296588,37.5000012,-9.419358241052,28.080642958948,29.199476,6.151585,1084.48822368,5371.9817992,23,5,7.676,223.29062295895,197.506568,22.593094,1258.5138198,-3.35541,-5.144962,0,236.1, 2.8, -5.7,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.848,3.838,0,0,0,0,4.974,103.64,28.080642958948,2.296588,38,Tripod,
436800,2022-12-05 22:49:28,-34.9191601972513,-56.1719677783013,2.296588,37.5000012,-9.419358241052,28.080642958948,29.199476,6.151585,1085.39373552,5372.9004344,23,5,7.676,223.29062295895,197.506568,22.593094,1258.5138198,-3.35541,-5.144962,0,236.1, 2.8, -5.6,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.848,3.838,0,0,0,0,4.974,103.64,28.080642958948,2.296588,38,Tripod,
436900,2022-12-05 22:49:28,-34.9191614796835,-56.1719702750999,2.624672,37.8280852,-9.419358241052,28.408726958948,29.199476,6.151585,1086.25987728,5373.7862612,23,5,7.676,223.29062295895,197.506568,22.593094,1258.5138198,-3.35541,-5.144962,0,236, 2.9, -5.6,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.848,3.838,0,0,0,0,4.974,103.64,28.408726958948,2.624672,38,Tripod,
437000,2022-12-05 22:49:28,-34.9191628626884,-56.1719729357217,2.624672,37.8280852,-9.419358241052,28.408726958948,29.52756,6.151585,1087.17851248,5374.7048964,23,5,7.676,223.29062295895,197.506568,22.593094,1258.5138198,-3.35541,-5.144962,0,236.1, 2.6, -6.2,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.848,3.838,0,0,0,0,4.974,103.64,28.408726958948,2.624672,38,Tripod,
437100,2022-12-05 22:49:28,-34.9191641758656,-56.1719754813329,2.296588,37.5000012,-9.419358241052,28.080642958948,29.52756,6.3305402,1088.06105844,5375.6235316,23,5,7.676,223.29062295895,197.506568,22.593094,1258.5138198,-3.35541,-5.368656,0,236.1, 3.3, -5.7,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.848,3.838,0,0,0,0,4.974,103.64,28.080642958948,2.296588,38,Tripod,
437200,2022-12-05 22:49:28,-34.9191656070204,-56.1719781770597,2.296588,37.5000012,-9.419358241052,28.080642958948,29.52756,6.3305402,1088.99937868,5376.5749752,23,5,7.676,223.29062295895,197.506568,22.593094,1258.5138198,-3.35541,-5.368656,0,236, 3.6, -5.8,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.848,3.838,0,0,0,0,4.974,103.64,28.080642958948,2.296588,38,Tripod,
437300,2022-12-05 22:49:28,-34.9191669749133,-56.1719807450712,2.296588,37.5000012,-9.419358241052,28.080642958948,29.52756,6.3305402,1089.89176716,5377.4936104,23,5,7.676,223.29062295895,197.506568,22.593094,1258.5138198,-3.35541,-5.368656,0,236, 4.2, -6,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.848,3.838,0,0,0,0,4.974,103.64,28.080642958948,2.296588,38,Tripod,
437400,2022-12-05 22:49:28,-34.9191684156564,-56.171983433777,2.296588,37.5000012,-9.419358241052,28.080642958948,29.52756,6.151585,1090.8300874,5378.445054,23,5,7.676,223.29062295895,197.506568,22.593094,1258.5138198,-3.35541,-5.144962,0,236, 4.5, -5.4,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.848,3.838,0,0,0,0,4.974,103.64,28.080642958948,2.296588,38,Tripod,
437500,2022-12-05 22:49:28,-34.9191698887077,-56.1719860011199,2.296588,37.5000012,-9.419358241052,28.080642958948,29.52756,6.151585,1091.73559924,5379.3964976,23,5,7.676,223.29062295895,197.506568,22.593094,1258.5138198,-3.35541,-5.144962,0,235.8, 3.9, -4.1,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.848,3.838,0,0,0,0,4.974,103.64,28.080642958948,2.296588,38,Tripod,
437600,2022-12-05 22:49:29,-34.9191712709831,-56.1719886212874,2.296588,37.5000012,-9.419358241052,28.080642958948,29.199476,6.0173686,1092.64767276,5380.3151328,23,5,7.687,223.29062295895,197.506568,22.593094,1258.5138198,-3.131716,-5.144962,0,235.8, 3.1, -5,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.844,3.834,0,0,0,0,4.753,103.64,28.080642958948,2.296588,38,Tripod,
437700,2022-12-05 22:49:29,-34.9191725585221,-56.171991093011,2.296588,37.5000012,-9.419358241052,28.080642958948,29.199476,5.8384134,1093.503972,5381.2009596,23,5,7.687,223.29062295895,197.506568,22.593094,1258.5138198,-3.131716,-4.921268,0,235.7, 2.2, -5.6,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.844,3.834,0,0,0,0,4.753,103.64,28.080642958948,2.296588,38,Tripod,
437800,2022-12-05 22:49:29,-34.9191738732627,-56.1719936476493,2.296588,37.5000012,-9.419358241052,28.080642958948,29.199476,5.8384134,1094.38651796,5382.0867864,23,5,7.687,223.29062295895,197.506568,22.593094,1258.5138198,-3.131716,-4.921268,0,235.9, 1.4, -6,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.844,3.834,0,0,0,0,4.753,103.64,28.080642958948,2.296588,38,Tripod,
437900,2022-12-05 22:49:29,-34.9191751262005,-56.1719960535093,2.624672,37.8280852,-9.419358241052,28.408726958948,29.199476,5.9502604,1095.22313216,5382.9398048,23,5,7.687,223.29062295895,197.506568,22.593094,1258.5138198,-3.35541,-4.921268,0,236, 0.6, -4.1,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.844,3.834,0,0,0,0,4.753,103.64,28.408726958948,2.624672,38,Tripod,
438000,2022-12-05 22:49:29,-34.9191765129573,-56.1719986021296,2.624672,37.8280852,-9.419358241052,28.408726958948,28.871392,5.9502604,1096.1122398,5383.85844,23,5,7.687,223.29062295895,197.506568,22.593094,1258.5138198,-3.35541,-4.921268,0,235.9, 1.6, -4.3,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.844,3.834,0,0,0,0,4.753,103.64,28.408726958948,2.624672,38,Tripod,
438100,2022-12-05 22:49:29,-34.9191778156083,-56.1720010200256,2.624672,37.8280852,-9.419358241052,28.408726958948,28.871392,5.8384134,1096.95869652,5384.7442668,23,5,7.687,223.29062295895,197.506568,22.593094,1258.5138198,-3.131716,-4.921268,0,236.2, 0.9, -4.9,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.844,3.834,0,0,0,0,4.753,103.64,28.408726958948,2.624672,38,Tripod,
438200,2022-12-05 22:49:29,-34.919179150255,-56.1720035375529,2.624672,37.8280852,-9.419358241052,28.408726958948,29.199476,5.9502604,1097.8346808,5385.6300936,23,5,7.687,223.29062295895,197.506568,22.593094,1258.5138198,-3.35541,-4.921268,0,236, 1.4, -4.5,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.844,3.834,0,0,0,0,4.753,103.64,28.408726958948,2.624672,38,Tripod,
438300,2022-12-05 22:49:29,-34.9191803991282,-56.1720058304084,2.624672,37.8280852,-9.419358241052,28.408726958948,28.871392,5.9502604,1098.63520576,5386.4503036,23,5,7.687,223.29062295895,197.506568,22.593094,1258.5138198,-3.35541,-4.921268,0,236.2, 0.9, -4.7,0,1,1446,1024,1024,1024,64,0,0,0,254.2,-6.6,0,60,3.844,3.834,0,0,0,0,4.753,103.64,28.408726958948,2.624672,38,Tripod,
