time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
552200,2022-08-12 04:54:31,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.811,4.9212928084,4.92126,0,0,0,0,0.447388,208.3, 0, 0.5,0,0,1024,1024,1007,1024,0,0,-3,0,210.9,0,0,65,3.909,3.899,0,0,0,0,4.561,104.9,4.2651248084,4.265092,31,Sport,
552300,2022-08-12 04:54:31,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.811,4.9212928084,4.92126,0,0,0,0,0.447388,208.2, -0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,65,3.909,3.899,0,0,0,0,4.561,104.9,4.2651248084,4.265092,31,Sport,
552400,2022-08-12 04:54:31,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.811,4.9212928084,4.92126,0,0,0,0,0.671082,208.1, -0.1, 0.6,0,0,1024,1024,1057,1024,0,0,5,0,210.8,0,0,65,3.909,3.899,0,0,0,0,4.561,104.9,3.9370408084,3.937008,31,Sport,
552500,2022-08-12 04:54:31,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,7.811,4.9212928084,4.92126,0,0,0,0,0.447388,208.1, -0.1, 0.1,0,0,1024,1024,1057,1024,0,0,5,0,210.8,0,0,65,3.909,3.899,0,0,0,0,4.561,104.9,3.9370408084,3.937008,31,Sport,
552600,2022-08-12 04:54:31,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,7.811,4.9212928084,4.92126,0,0,0,0,0.223694,208.1, 0.1, -0.2,0,0,1024,1024,1384,1024,0,0,55,0,210.8,0,0,65,3.909,3.899,0,0,0,0,4.561,104.9,3.9370408084,3.937008,31,Sport,
552700,2022-08-12 04:54:31,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,7.811,4.9212928084,4.92126,0,0,0,0,0,208.2, 0.4, -0.1,0,0,1024,1024,1598,1024,0,0,87,0,210.8,0,0,64,3.909,3.899,0,0,0,0,4.561,104.9,3.9370408084,3.937008,31,Sport,
552800,2022-08-12 04:54:32,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.809,4.9212928084,4.92126,0,0,0,0,-0.894776,208.3, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.903,3.897,0,0,0,0,4.389,104.9,4.2651248084,4.265092,31,Sport,
552900,2022-08-12 04:54:32,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.809,4.9212928084,4.92126,0,0,0,0,-1.789552,208.2, -0.1, -0.8,0,0,1024,1024,841,1024,0,0,-28,0,210.8,0,0,64,3.903,3.897,0,0,0,0,4.389,104.9,4.2651248084,4.265092,31,Sport,
553000,2022-08-12 04:54:32,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.809,4.9212928084,4.92126,0,0,0,0,-1.565858,208.2, 0.6, -0.9,0,0,1024,1024,364,1024,0,0,-100,0,210.8,0,0,64,3.903,3.897,0,0,0,0,4.389,104.9,4.5932088084,4.593176,31,Sport,
553100,2022-08-12 04:54:32,0,0,4.593176,,,4.5932088084,4.92126,0,0,0,0,0,7.809,4.9212928084,4.92126,0,0,0,0,-0.894776,208.1, 0.4, -0.9,0,0,1024,1024,371,1024,0,0,-99,0,210.8,0,0,64,3.903,3.897,0,0,0,0,4.389,104.9,4.5932088084,4.593176,31,Sport,"Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028)"
553200,2022-08-12 04:54:32,0,0,4.593176,,,4.5932088084,4.92126,0,0,0,0,0,7.809,4.9212928084,4.92126,0,0,0,0,0,208.2, 0.5, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.903,3.897,0,0,0,0,4.389,104.9,4.5932088084,4.593176,31,Sport,
553300,2022-08-12 04:54:32,0,0,4.593176,,,4.5932088084,4.92126,0,0,0,0,0,7.809,4.9212928084,4.92126,0,0,0,0,0.223694,208.2, 0.5, -0.2,0,0,1024,1024,790,1024,0,0,-35,0,210.8,0,0,64,3.903,3.897,0,0,0,0,4.389,104.9,4.5932088084,4.593176,31,Sport,
553400,2022-08-12 04:54:32,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.809,4.9212928084,4.92126,0,0,0,0,0.447388,208.2, 0.4, 0,0,0,1024,1024,790,1024,0,0,-35,0,210.8,0,0,64,3.903,3.897,0,0,0,0,4.389,104.9,4.5932088084,4.593176,31,Sport,
553500,2022-08-12 04:54:32,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.809,4.9212928084,4.92126,0,0,0,0,0.223694,208.2, 0.2, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,210.8,0,0,64,3.903,3.897,0,0,0,0,4.389,104.9,4.5932088084,4.593176,31,Sport,
553600,2022-08-12 04:54:32,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.809,4.9212928084,4.92126,0,0,0,0,0.671082,208.2, 0.3, 0.4,0,0,1024,1024,613,1024,0,0,-62,0,210.8,0,0,64,3.903,3.897,0,0,0,0,4.389,104.9,4.5932088084,4.593176,31,Sport,
553700,2022-08-12 04:54:32,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.809,4.9212928084,4.92126,0,0,0,0,0.671082,208.2, 0.1, 0.2,0,0,1024,1024,965,1024,0,0,-9,0,210.8,0,0,64,3.903,3.897,0,0,0,0,4.389,104.9,4.2651248084,4.265092,31,Sport,
553800,2022-08-12 04:54:33,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.81,4.9212928084,4.92126,0,0,0,0,0.671082,208.2, 0.2, 0.1,0,0,1024,1024,1022,1024,0,0,-0,0,210.8,0,0,64,3.909,3.897,0,0,0,0,4.352,105.08,4.2651248084,4.265092,31,Sport,
553900,2022-08-12 04:54:33,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.81,4.9212928084,4.92126,0,0,0,0,0.447388,208.2, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.909,3.897,0,0,0,0,4.352,105.08,4.2651248084,4.265092,31,Sport,
554000,2022-08-12 04:54:33,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.81,4.9212928084,4.92126,0,0,0,0,0.223694,208.1, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.909,3.897,0,0,0,0,4.352,105.08,3.9370408084,3.937008,31,Sport,"Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028)"
554100,2022-08-12 04:54:33,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.81,4.9212928084,4.92126,0,0,0,0,0,208.1, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.909,3.897,0,0,0,0,4.352,105.08,3.9370408084,3.937008,31,Sport,
554200,2022-08-12 04:54:33,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.81,4.9212928084,4.92126,0,0,0,0,0,208.1, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.909,3.897,0,0,0,0,4.352,105.08,3.9370408084,3.937008,31,Sport,
554300,2022-08-12 04:54:33,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.81,4.9212928084,4.92126,0,0,0,0,0,208.1, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.909,3.897,0,0,0,0,4.352,105.08,3.9370408084,3.937008,31,Sport,
554400,2022-08-12 04:54:33,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.81,4.9212928084,4.92126,0,0,0,0,0,208, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.909,3.897,0,0,0,0,4.352,105.08,3.9370408084,3.937008,31,Sport,
554500,2022-08-12 04:54:33,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.81,4.9212928084,4.92126,0,0,0,0,0,208.1, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.909,3.897,0,0,0,0,4.352,105.08,3.9370408084,3.937008,31,Sport,
554600,2022-08-12 04:54:33,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.81,4.9212928084,4.92126,0,0,0,0,0,208.1, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.909,3.897,0,0,0,0,4.352,105.08,3.9370408084,3.937008,31,Sport,
554700,2022-08-12 04:54:33,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.81,4.9212928084,4.92126,0,0,0,0,0,208.1, 0.2, 0.2,0,0,1095,1024,1024,1024,11,0,0,0,210.8,0,0,64,3.909,3.897,0,0,0,0,4.352,105.08,3.9370408084,3.937008,31,Sport,
554800,2022-08-12 04:54:34,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.826,4.9212928084,4.92126,0,0,0,0,0,208.1, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.905,3.895,0,0,0,0,4.648,105.08,3.9370408084,3.937008,31,Sport,
554900,2022-08-12 04:54:34,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.826,4.9212928084,4.92126,0,0,0,0,0,208.2, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.905,3.895,0,0,0,0,4.648,105.08,3.9370408084,3.937008,31,Sport,
555000,2022-08-12 04:54:34,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.826,4.9212928084,4.92126,0,0,0,0,0,208.2, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.905,3.895,0,0,0,0,4.648,105.08,3.9370408084,3.937008,31,Sport,
555100,2022-08-12 04:54:34,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.826,4.9212928084,4.92126,0,0,0,0,0,208.3, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.905,3.895,0,0,0,0,4.648,105.08,3.9370408084,3.937008,31,Sport,
555200,2022-08-12 04:54:34,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.826,4.9212928084,4.92126,0,0,0,0,0,208.2, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.905,3.895,0,0,0,0,4.648,105.08,3.9370408084,3.937008,31,Sport,
555300,2022-08-12 04:54:34,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.826,4.9212928084,4.92126,0,0,0,0,0,208.2, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.905,3.895,0,0,0,0,4.648,105.08,3.9370408084,3.937008,31,Sport,
555400,2022-08-12 04:54:34,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.826,4.9212928084,4.92126,0,0,0,0,0,208.3, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.905,3.895,0,0,0,0,4.648,105.08,3.9370408084,3.937008,31,Sport,
555500,2022-08-12 04:54:34,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.826,4.9212928084,4.92126,0,0,0,0,0,208.2, 0.3, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.905,3.895,0,0,0,0,4.648,105.08,3.9370408084,3.937008,31,Sport,
555600,2022-08-12 04:54:34,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.826,4.9212928084,4.92126,0,0,0,0,0,208.2, 0.3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.905,3.895,0,0,0,0,4.648,105.08,3.9370408084,3.937008,31,Sport,
555700,2022-08-12 04:54:34,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.826,4.9212928084,4.92126,0,0,0,0,0,208.3, 0.3, -0.3,0,0,1024,1413,1024,1024,0,59,0,0,210.8,0,0,64,3.905,3.895,0,0,0,0,4.648,105.08,3.9370408084,3.937008,31,Sport,
555800,2022-08-12 04:54:34,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.799,4.9212928084,4.92126,0,0,0,0,0,208.3, 0.2, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.906,3.895,0,0,0,0,4.474,105.26,3.9370408084,3.937008,31,Sport,
555900,2022-08-12 04:54:35,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.799,4.9212928084,4.92126,0,0,0,0,0,208.6, 0.1, 9.3,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.906,3.895,0,0,0,0,4.474,105.26,3.9370408084,3.937008,31,Sport,
556000,2022-08-12 04:54:35,0,0,3.937008,,,3.9370408084,4.265092,0.223694,0,0,0,0,7.799,4.9212928084,4.92126,0,0,0,-0.223694,0,208, 0, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.906,3.895,0,0,0,0,4.474,105.26,3.9370408084,3.937008,31,Sport,
556100,2022-08-12 04:54:35,0,0,3.937008,,,3.9370408084,4.265092,0.223694,0,0,0,0,7.799,4.9212928084,4.92126,0,0,0,-0.223694,0,208.1, 0.1, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.906,3.895,0,0,0,0,4.474,105.26,3.9370408084,3.937008,31,Sport,
556200,2022-08-12 04:54:35,0,0,3.937008,,,3.9370408084,4.265092,0.223694,0,0,0,0,7.799,4.9212928084,4.92126,0,0,0,-0.223694,0,208.2, 0, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.906,3.895,0,0,0,0,4.474,105.26,3.9370408084,3.937008,31,Sport,
556300,2022-08-12 04:54:35,0,0,3.937008,,,3.9370408084,4.265092,0.223694,0,0,0,0,7.799,4.9212928084,4.92126,0,0,0,-0.223694,0,208.1, 0, -1.5,0,0,1024,571,1024,1024,0,-69,0,0,210.8,0,0,64,3.906,3.895,0,0,0,0,4.474,105.26,3.9370408084,3.937008,31,Sport,
556400,2022-08-12 04:54:35,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.799,4.9212928084,4.92126,0,0,0,0,0,208.2, 0.1, -1.4,0,0,1024,571,1024,1024,0,-69,0,0,210.8,0,0,64,3.906,3.895,0,0,0,0,4.474,105.26,3.9370408084,3.937008,31,Sport,
556500,2022-08-12 04:54:35,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.799,4.9212928084,4.92126,0,0,0,0,0,208.1, 0.1, -5.7,0,0,1024,364,1024,1024,0,-100,0,0,210.8,0,0,64,3.906,3.895,0,0,0,0,4.474,105.26,3.9370408084,3.937008,31,Sport,
556600,2022-08-12 04:54:35,0,0,3.937008,,,3.9370408084,4.265092,0.223694,0,0,0,0,7.799,4.9212928084,4.92126,0,0,0,0.223694,0,207.7, -0.1, -20.6,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.906,3.895,0,0,0,0,4.474,105.26,3.9370408084,3.937008,31,Sport,
556700,2022-08-12 04:54:35,0,0,3.937008,,,3.9370408084,4.265092,0.8052984,0,0,0,0,7.799,4.9212928084,4.92126,0,0,-0.447388,0.671082,0,208.2, 0, -5.4,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.906,3.895,0,0,0,0,4.474,105.26,3.9370408084,3.937008,31,Sport,
556800,2022-08-12 04:54:35,0,0,3.937008,,,3.9370408084,4.265092,1.006623,0,0,0,0,7.8,4.9212928084,4.92126,0,0,-0.447388,0.894776,0,208.7, -0.1, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.903,3.893,0,0,0,0,4.385,105.26,3.9370408084,3.937008,31,Sport,
556900,2022-08-12 04:54:36,0,0,3.937008,,,3.9370408084,4.265092,0.7158208,0,0,0,0,7.8,4.9212928084,4.92126,0,0,-0.223694,0.671082,0,208.4, 0, 4.8,0,0,1058,1090,1024,1024,5,10,0,0,210.8,0,0,64,3.903,3.893,0,0,0,0,4.385,105.26,3.9370408084,3.937008,31,Sport,
557000,2022-08-12 04:54:36,0,0,3.937008,,,3.9370408084,4.265092,0.4921268,0,0,0,0,7.8,4.9212928084,4.92126,0,0,-0.223694,0.447388,0,208.3, 0.3, 4.1,0,0,1024,1438,1024,1024,0,63,0,0,210.8,0,0,64,3.903,3.893,0,0,0,0,4.385,105.26,3.9370408084,3.937008,31,Sport,
557100,2022-08-12 04:54:36,0,0,4.265092,,,4.2651248084,4.265092,0.223694,0,0,0,0,7.8,4.9212928084,4.92126,0,0,0,0.223694,0,208.2, -0.1, 9.2,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.903,3.893,0,0,0,0,4.385,105.26,4.2651248084,4.265092,31,Sport,
557200,2022-08-12 04:54:36,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.8,4.9212928084,4.92126,0,0,0,0,0,208.7, -0.5, 13.1,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.903,3.893,0,0,0,0,4.385,105.26,4.2651248084,4.265092,31,Sport,
557300,2022-08-12 04:54:36,0,0,4.265092,,,4.2651248084,4.265092,0.223694,0,0,0,0,7.8,4.9212928084,4.92126,0,0,0,-0.223694,0,207.9, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.903,3.893,0,0,0,0,4.385,105.26,4.2651248084,4.265092,31,Sport,
557400,2022-08-12 04:54:36,0,0,4.265092,,,4.2651248084,4.265092,0.223694,0,0,0,0,7.8,4.9212928084,4.92126,0,0,0,-0.223694,0,208.1, 0.2, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.903,3.893,0,0,0,0,4.385,105.26,4.2651248084,4.265092,31,Sport,
557500,2022-08-12 04:54:36,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.8,4.9212928084,4.92126,0,0,0,0,0,208.1, 0.4, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.903,3.893,0,0,0,0,4.385,105.26,3.9370408084,3.937008,31,Sport,
557600,2022-08-12 04:54:36,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.8,4.9212928084,4.92126,0,0,0,0,0,208.1, 0.5, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.903,3.893,0,0,0,0,4.385,105.26,3.9370408084,3.937008,31,Sport,
557700,2022-08-12 04:54:36,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.8,4.9212928084,4.92126,0,0,0,0,0,208.2, 0.5, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.903,3.893,0,0,0,0,4.385,105.26,3.9370408084,3.937008,31,Sport,
557800,2022-08-12 04:54:37,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.794,4.9212928084,4.92126,0,0,0,0,0,208.1, 0.4, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.901,3.89,0,0,0,0,4.475,105.26,3.9370408084,3.937008,31,Sport,
557900,2022-08-12 04:54:37,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.794,4.9212928084,4.92126,0,0,0,0,0,208.2, 0.5, -0.7,0,0,1024,1589,1024,1024,0,86,0,0,210.8,0,0,64,3.901,3.89,0,0,0,0,4.475,105.26,3.9370408084,3.937008,31,Sport,
558000,2022-08-12 04:54:37,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.794,4.9212928084,4.92126,0,0,0,0,0,208.2, 0.3, 2,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.901,3.89,0,0,0,0,4.475,105.26,3.9370408084,3.937008,31,Sport,
558100,2022-08-12 04:54:37,0,0,3.937008,,,3.9370408084,4.265092,0.223694,0,0,0,0,7.794,4.9212928084,4.92126,0,0,0,-0.223694,0,208.8, 0.4, 10.3,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.901,3.89,0,0,0,0,4.475,105.26,3.9370408084,3.937008,31,Sport,
558200,2022-08-12 04:54:37,0,0,3.937008,,,3.9370408084,4.265092,0.223694,0,0,0,0,7.794,4.9212928084,4.92126,0,0,0,-0.223694,0,207.8, -0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.901,3.89,0,0,0,0,4.475,105.26,3.9370408084,3.937008,31,Sport,
558300,2022-08-12 04:54:37,0,0,3.937008,,,3.9370408084,4.265092,0.223694,0,0,0,0,7.794,4.9212928084,4.92126,0,0,0,-0.223694,0,208.2, 0.3, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.901,3.89,0,0,0,0,4.475,105.26,3.9370408084,3.937008,31,Sport,
558400,2022-08-12 04:54:37,0,0,3.937008,,,3.9370408084,4.265092,0.223694,0,0,0,0,7.794,4.9212928084,4.92126,0,0,0,-0.223694,0,208.2, 0.4, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.901,3.89,0,0,0,0,4.475,105.26,3.9370408084,3.937008,31,Sport,
558500,2022-08-12 04:54:37,0,0,3.937008,,,3.9370408084,4.265092,0.223694,0,0,0,0,7.794,4.9212928084,4.92126,0,0,0,-0.223694,0,208.3, 0.3, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.901,3.89,0,0,0,0,4.475,105.26,3.9370408084,3.937008,31,Sport,
558600,2022-08-12 04:54:37,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.794,4.9212928084,4.92126,0,0,0,0,0,208.3, 0.1, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.901,3.89,0,0,0,0,4.475,105.26,3.9370408084,3.937008,31,Sport,
558700,2022-08-12 04:54:37,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.794,4.9212928084,4.92126,0,0,0,0,0,208.2, 0, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.901,3.89,0,0,0,0,4.475,105.26,3.9370408084,3.937008,31,Sport,
558800,2022-08-12 04:54:38,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.794,4.9212928084,4.92126,0,0,0,0,0,208.2, -0.1, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.901,3.89,0,0,0,0,4.475,105.26,3.9370408084,3.937008,6,P-GPS,"Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028)"
558900,2022-08-12 04:54:38,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.794,4.9212928084,4.92126,0,0,0,0,0,208.2, 0, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.901,3.89,0,0,0,0,4.475,105.26,3.9370408084,3.937008,6,P-GPS,
559000,2022-08-12 04:54:38,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.786,4.9212928084,4.92126,0,0,0,0,0,208.3, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.901,3.89,0,0,0,0,4.64,105.08,3.9370408084,3.937008,6,P-GPS,
559100,2022-08-12 04:54:38,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.786,4.9212928084,4.92126,0,0,0,0,0,208.2, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.901,3.89,0,0,0,0,4.64,105.08,3.9370408084,3.937008,6,P-GPS,
559200,2022-08-12 04:54:38,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.786,4.9212928084,4.92126,0,0,0,0,0,208.3, 0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.901,3.89,0,0,0,0,4.64,105.08,3.9370408084,3.937008,6,P-GPS,
559300,2022-08-12 04:54:38,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.786,4.9212928084,4.92126,0,0,0,0,0,208.3, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.901,3.89,0,0,0,0,4.64,105.08,3.9370408084,3.937008,6,P-GPS,
559400,2022-08-12 04:54:38,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.786,4.9212928084,4.92126,0,0,0,0,0,208.3, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.901,3.89,0,0,0,0,4.64,105.08,3.9370408084,3.937008,6,P-GPS,
559500,2022-08-12 04:54:38,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.786,4.9212928084,4.92126,0,0,0,0,0,208.2, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.901,3.89,0,0,0,0,4.64,105.08,3.9370408084,3.937008,6,P-GPS,
559600,2022-08-12 04:54:38,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.786,4.9212928084,4.92126,0,0,0,0,0,208.2, 0, 0.5,0,0,1041,1147,1024,1024,3,19,0,0,210.8,0,0,64,3.901,3.89,0,0,0,0,4.64,105.08,3.9370408084,3.937008,6,P-GPS,
559700,2022-08-12 04:54:38,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.786,4.9212928084,4.92126,0,0,0,0,0,208.3, 0.1, 0.8,0,0,1057,1483,1024,1024,5,70,0,0,210.8,0,0,64,3.901,3.89,0,0,0,0,4.64,105.08,3.9370408084,3.937008,6,P-GPS,
559800,2022-08-12 04:54:39,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.786,4.9212928084,4.92126,0,0,0,0,0,208.5, 0, 7.7,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.901,3.89,0,0,0,0,4.64,105.08,3.9370408084,3.937008,6,P-GPS,
559900,2022-08-12 04:54:39,0,0,3.937008,,,3.9370408084,4.265092,0.223694,0,0,0,0,7.786,4.9212928084,4.92126,0,0,0,-0.223694,0,208.6, 0, 11.5,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.901,3.89,0,0,0,0,4.64,105.08,3.9370408084,3.937008,6,P-GPS,
560000,2022-08-12 04:54:39,0,0,3.937008,,,3.9370408084,4.265092,0.4921268,0,0,0,0,7.794,4.9212928084,4.92126,0,0,0.223694,-0.447388,0,208.1, 0.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,210.8,0,0,64,3.902,3.891,0,0,0,0,4.362,105.26,3.9370408084,3.937008,6,P-GPS,
