time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
93600,2022-08-15 23:29:37,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.322,3.2808728084,3.28084,0,0,0,0,0,151.9, 0, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,148.7,0,0,92,4.164,4.154,0,0,0,0,4.156,80.24,2.6247048084,2.624672,6,P-GPS,
93700,2022-08-15 23:29:37,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.322,3.2808728084,3.28084,0,0,0,0,0,151.9, 0, 0,0,0,1024,1024,364,1024,0,0,-100,0,148.7,0,0,92,4.164,4.154,0,0,0,0,4.156,80.24,2.2966208084,2.296588,6,P-GPS,
93800,2022-08-15 23:29:37,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.317,3.2808728084,3.28084,0,0,0,0,0,151.9, 0.1, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,148.7,0,0,92,4.163,4.152,0,0,0,0,4.222,80.24,2.2966208084,2.296588,6,P-GPS,
93900,2022-08-15 23:29:37,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.317,3.2808728084,3.28084,0,0,0,0,0,151.9, 0, 0.5,0,0,1024,1024,364,1024,0,0,-100,0,148.7,0,0,92,4.163,4.152,0,0,0,0,4.222,80.24,2.2966208084,2.296588,6,P-GPS,
94000,2022-08-15 23:29:37,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.317,3.2808728084,3.28084,0,0,0,0,0,151.9, 0, 0.4,0,0,1024,1024,364,1024,0,0,-100,0,148.7,0,0,92,4.163,4.152,0,0,0,0,4.222,80.24,2.2966208084,2.296588,6,P-GPS,
94100,2022-08-15 23:29:37,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.317,3.2808728084,3.28084,0,0,0,0,0,151.9, 0, 0.4,0,0,1024,1024,364,1024,0,0,-100,0,148.7,0,0,92,4.163,4.152,0,0,0,0,4.222,80.24,2.2966208084,2.296588,6,P-GPS,
94200,2022-08-15 23:29:38,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.317,3.2808728084,3.28084,0,0,0,0,0,151.9, -0.2, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,148.7,0,0,92,4.163,4.152,0,0,0,0,4.222,80.24,2.2966208084,2.296588,6,P-GPS,
94300,2022-08-15 23:29:38,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.317,3.2808728084,3.28084,0,0,0,0,0,151.9, -0.2, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,148.7,0,0,92,4.163,4.152,0,0,0,0,4.222,80.24,2.2966208084,2.296588,33,Confirm_Landing,
94400,2022-08-15 23:29:38,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.317,3.2808728084,3.28084,0,0,0,0,0,151.9, -0.2, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,148.7,0,0,92,4.163,4.152,0,0,0,0,4.222,80.24,2.2966208084,2.296588,33,Confirm_Landing,
94500,2022-08-15 23:29:38,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.317,3.2808728084,3.28084,0,0,0,0,0.223694,151.9, -0.1, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,148.7,0,0,92,4.163,4.152,0,0,0,0,4.222,80.24,2.2966208084,2.296588,33,Confirm_Landing,
94600,2022-08-15 23:29:38,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.317,3.2808728084,3.28084,0,0,0,0,0.447388,151.9, -0.1, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,148.7,0,0,92,4.163,4.152,0,0,0,0,4.222,80.24,1.9685368084,1.968504,33,Confirm_Landing,
94700,2022-08-15 23:29:38,0,0,1.968504,,,1.9685368084,1.312336,0,0,0,0,0,8.317,3.2808728084,3.28084,0,0,0,0,0.671082,151.9, -0.2, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,148.7,0,0,92,4.163,4.152,0,0,0,0,4.222,80.24,1.9685368084,1.968504,33,Confirm_Landing,
94800,2022-08-15 23:29:38,0,0,1.968504,,,1.9685368084,1.312336,0,0,0,0,0,8.317,3.2808728084,3.28084,0,0,0,0,0.671082,151.8, -0.3, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,148.7,0,0,92,4.165,4.154,0,0,0,0,4.173,80.42,1.9685368084,1.968504,33,Confirm_Landing,
94900,2022-08-15 23:29:38,0,0,1.64042,,,1.6404528084,1.312336,0,0,0,0,0,8.317,3.2808728084,3.28084,0,0,0,0,0.671082,151.9, -0.2, 0.4,0,0,1024,1024,364,1024,0,0,-100,0,148.7,0,0,92,4.165,4.154,0,0,0,0,4.173,80.42,1.6404528084,1.64042,33,Confirm_Landing,
95000,2022-08-15 23:29:38,0,0,1.64042,,,1.6404528084,0.984252,0,0,0,0,0,8.317,3.2808728084,3.28084,0,0,0,0,0.671082,151.9, 0, 0.7,0,0,1024,1024,364,1024,0,0,-100,0,148.7,0,0,92,4.165,4.154,0,0,0,0,4.173,80.42,1.6404528084,1.64042,33,Confirm_Landing,
95100,2022-08-15 23:29:38,0,0,1.312336,,,1.3123688084,0.984252,0,0,0,0,0,8.317,3.2808728084,3.28084,0,0,0,0,0.671082,151.9, 0, 0.6,0,0,1024,1024,364,1024,0,0,-100,0,148.7,0,0,92,4.165,4.154,0,0,0,0,4.173,80.42,1.3123688084,1.312336,33,Confirm_Landing,
95200,2022-08-15 23:29:39,0,0,1.312336,,,1.3123688084,0.984252,0,0,0,0,0,8.317,3.2808728084,3.28084,0,0,0,0,0.671082,151.8, 0, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,148.7,0,0,92,4.165,4.154,0,0,0,0,4.173,80.42,1.3123688084,1.312336,33,Confirm_Landing,
95300,2022-08-15 23:29:39,0,0,0.984252,,,0.9842848084,0.656168,0,0,0,0,0,8.317,3.2808728084,3.28084,0,0,0,0,0.447388,151.8, -0.1, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,148.7,0,0,92,4.165,4.154,0,0,0,0,4.173,80.42,0.9842848084,0.984252,33,Confirm_Landing,
95400,2022-08-15 23:29:39,0,0,0.984252,,,0.9842848084,0.656168,0,0,0,0,0,8.317,3.2808728084,3.28084,0,0,0,0,0.447388,151.8, 0.3, 0,0,0,1024,1024,364,1024,0,0,-100,0,148.7,0,0,92,4.165,4.154,0,0,0,0,4.173,80.42,0.9842848084,0.984252,33,Confirm_Landing,
95500,2022-08-15 23:29:39,0,0,0.656168,,,0.6562008084,0.656168,0,0,0,0,0,8.317,3.2808728084,3.28084,0,0,0,0,0.447388,151.8, 0.1, 0,0,0,1024,1024,364,1024,0,0,-100,0,148.7,0,0,92,4.165,4.154,0,0,0,0,4.173,80.42,0.6562008084,0.656168,33,Confirm_Landing,
95600,2022-08-15 23:29:39,0,0,0.656168,,,0.6562008084,0.656168,0,0,0,0,0,8.317,3.2808728084,3.28084,0,0,0,0,0.447388,151.7, 0.2, 0.1,0,0,1024,1024,504,1024,0,0,-79,0,148.7,0,0,92,4.165,4.154,0,0,0,0,4.173,80.42,0.6562008084,0.656168,33,Confirm_Landing,
95700,2022-08-15 23:29:39,0,0,0.328084,,,0.3281168084,0.328084,0,0,0,0,0,8.321,3.2808728084,3.28084,0,0,0,0,0.447388,151.8, 0, 0.2,0,0,1024,1024,504,1024,0,0,-79,0,148.7,0,0,92,4.165,4.155,0,0,0,0,3.929,80.42,0.3281168084,0.328084,33,Confirm_Landing,
95800,2022-08-15 23:29:39,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.321,3.2808728084,3.28084,0,0,0,0,0.447388,151.9, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,148.7,0,0,92,4.165,4.155,0,0,0,0,3.929,80.42,3.28084E-5,0,33,Confirm_Landing,
95900,2022-08-15 23:29:39,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.321,3.2808728084,3.28084,0,0,0,0,0.447388,152, 0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,148.7,0,0,92,4.165,4.155,0,0,0,0,3.929,80.42,3.28084E-5,0,33,Confirm_Landing,
96000,2022-08-15 23:29:39,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.321,3.2808728084,3.28084,0,0,0,0,0.223694,152, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,148.7,0,0,92,4.165,4.155,0,0,0,0,3.929,80.42,3.28084E-5,0,33,Confirm_Landing,
96100,2022-08-15 23:29:39,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,8.321,3.2808728084,3.28084,0,0,0,0,0.223694,151.9, 0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,148.7,0,0,92,4.165,4.155,0,0,0,0,3.929,80.42,-0.3280511916,-0.328084,33,Confirm_Landing,
96200,2022-08-15 23:29:40,0,0,-0.984252,,,-0.9842191916,0.328084,0,0,0,0,0,8.321,3.2808728084,3.28084,0,0,0,0,0.223694,151.9, -0.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,148.7,0,0,92,4.165,4.155,0,0,0,0,3.929,80.42,-0.9842191916,-0.984252,33,Confirm_Landing,
96300,2022-08-15 23:29:40,0,0,-1.312336,,,-1.3123031916,0.328084,0,0,0,0,0,8.321,3.2808728084,3.28084,0,0,0,0,0,151.8, 2.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,148.7,0,0,92,4.165,4.155,0,0,0,0,3.929,80.42,-1.3123031916,-1.312336,33,Confirm_Landing,
96400,2022-08-15 23:29:40,0,0,-1.64042,,,-1.6403871916,0.328084,0,0,0,0,0,8.321,3.2808728084,3.28084,0,0,0,0,0,151.9, 3.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,148.7,0,0,92,4.165,4.155,0,0,0,0,3.929,80.42,-1.6403871916,-1.64042,33,Confirm_Landing,
96500,2022-08-15 23:29:40,0,0,-1.968504,,,-1.9684711916,0.328084,0,0,0,0,0,8.321,3.2808728084,3.28084,0,0,0,0,0,151.9, 3.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,148.7,0,0,92,4.165,4.155,0,0,0,0,3.929,80.42,-1.9684711916,-1.968504,33,Confirm_Landing,
96600,2022-08-15 23:29:40,0,0,-2.296588,,,-2.2965551916,0.328084,0,0,0,0,0,8.321,3.2808728084,3.28084,0,0,0,0,0,151.8, 3.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,148.7,0,0,92,4.165,4.155,0,0,0,0,3.929,80.42,-2.2965551916,-2.296588,33,Confirm_Landing,
96700,2022-08-15 23:29:40,0,0,-2.296588,,,-2.2965551916,0.328084,0,0,0,0,0,8.322,3.2808728084,3.28084,0,0,0,0,0,151.8, 3.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,148.7,0,0,92,4.186,4.177,0,0,0,0,3.918,80.42,-2.2965551916,-2.296588,33,Confirm_Landing,
96800,2022-08-15 23:29:40,0,0,-2.296588,,,-2.2965551916,0.328084,0,0,0,0,0,8.322,3.2808728084,3.28084,0,0,0,0,0,151.9, 3.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,148.7,0,0,92,4.186,4.177,0,0,0,0,3.918,80.42,-2.2965551916,-2.296588,33,Confirm_Landing,
96900,2022-08-15 23:29:40,0,0,-2.624672,,,-2.6246391916,0.328084,0,0,0,0,0,8.322,3.2808728084,3.28084,0,0,0,0,0,151.9, 3.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,148.7,0,0,92,4.186,4.177,0,0,0,0,3.918,80.42,-2.6246391916,-2.624672,33,Confirm_Landing,
97000,2022-08-15 23:29:40,0,0,-2.624672,,,-2.6246391916,0.328084,0,0,0,0,0,8.322,3.2808728084,3.28084,0,0,0,0,0,151.9, 3.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,148.7,0,0,92,4.186,4.177,0,0,0,0,3.918,80.42,-2.6246391916,-2.624672,33,Confirm_Landing,
97100,2022-08-15 23:29:40,0,0,-2.624672,,,-2.6246391916,0.328084,0,0,0,0,0,8.322,3.2808728084,3.28084,0,0,0,0,0,151.9, 3.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,148.7,0,0,92,4.186,4.177,0,0,0,0,3.918,80.42,-2.6246391916,-2.624672,33,Confirm_Landing,
