time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
183700,2022-11-02 22:24:50,-34.9157435889611,-56.171065929463,-24.278216,25.0328092,-4.73530362922,20.29750557078,26.902888,21.698318,1631.39440916,2728.48433928,21,5,7.998,144.31325757078,99.737536,22.816788,1631.39440916,21.474624,-3.131716,0,337.9, -21.9, -1.6,0,0,1684,945,1024,1024,100,-12,0,0,355.5,-9.4,0,82,4.006,3.992,0,0,0,0,5.395,89.96,20.29750557078,-24.278216,6,P-GPS,
183800,2022-11-02 22:24:50,-34.915734743566,-56.1710676026655,-24.278216,25.0328092,-4.73530362922,20.29750557078,26.902888,21.7430568,1634.51776884,2731.74877508,21,5,7.998,144.31325757078,99.737536,22.816788,1634.51776884,21.474624,-3.35541,0,337.7, -21.9, -2.1,0,0,1684,945,1024,1024,100,-12,0,0,355.5,-9.4,0,82,4.006,3.992,0,0,0,0,5.395,89.96,20.29750557078,-24.278216,6,P-GPS,
183900,2022-11-02 22:24:50,-34.9157263546563,-56.1710693089675,-24.278216,25.0328092,-4.73530362922,20.29750557078,26.902888,21.5417322,1637.5000524,2734.85244972,21,5,7.998,144.31325757078,99.737536,22.816788,1637.5000524,21.25093,-3.579104,0,337.8, -21.8, -1.9,0,0,1684,945,1024,1024,100,-12,0,0,355.5,-9.4,0,82,4.006,3.992,0,0,0,0,5.395,89.96,20.29750557078,-24.278216,6,P-GPS,
184000,2022-11-02 22:24:50,-34.9157177902394,-56.1710711399783,-24.278216,25.0328092,-4.73530362922,20.29750557078,26.902888,21.586471,1640.55451444,2738.025022,21,5,7.998,144.31325757078,99.737536,22.816788,1640.55451444,21.25093,-3.802798,0,337.7, -21.7, -2,0,0,1684,945,1024,1024,100,-12,0,0,355.5,-9.4,0,82,4.006,3.992,0,0,0,0,5.395,89.96,20.29750557078,-24.278216,6,P-GPS,
184100,2022-11-02 22:24:50,-34.9157094630282,-56.171073078312,-24.6063,24.7047252,-4.73530362922,19.96942157078,26.902888,21.6312098,1643.54664052,2741.11885412,21,5,7.998,144.31325757078,99.737536,22.816788,1643.54664052,21.25093,-4.026492,0,337.6, -21.7, -1.6,0,0,1684,945,819,1024,100,-12,-31,0,355.5,-9.4,0,82,4.006,3.992,0,0,0,0,5.395,89.96,19.96942157078,-24.6063,6,P-GPS,
184200,2022-11-02 22:24:50,-34.9157007156002,-56.171075217751,-24.6063,24.7047252,-4.73530362922,19.96942157078,26.902888,21.4522546,1646.7028086,2744.3734474,21,5,7.998,144.31325757078,99.737536,22.816788,1646.7028086,21.027236,-4.250186,0,337.8, -22.4, -1.3,0,0,1684,940,410,1024,100,-13,-93,0,355.5,-9.4,0,82,4.006,3.992,0,0,0,0,5.395,89.96,19.96942157078,-24.6063,6,P-GPS,
184300,2022-11-02 22:24:50,-34.9156924217395,-56.1710773444851,-24.6063,24.7047252,-4.73530362922,19.96942157078,26.902888,21.4522546,1649.70805804,2747.46399868,21,5,7.998,144.31325757078,99.737536,22.816788,1649.70805804,21.027236,-4.250186,0.671082,337.9, -23.9, -1,0,0,1684,941,364,1024,100,-13,-100,0,355.5,-9.4,0,82,4.006,3.992,0,0,0,0,5.395,89.96,19.96942157078,-24.6063,6,P-GPS,
184400,2022-11-02 22:24:50,-34.9156836192832,-56.1710797679456,-24.934384,24.3766412,-4.73530362922,19.64133757078,26.902888,21.2732994,1652.9200004,2750.75796204,21,5,7.998,144.31325757078,99.737536,22.816788,1652.9200004,20.803542,-4.47388,1.565858,337.8, -24.8, -1.3,0,0,1684,939,364,1024,100,-13,-100,0,355.5,-9.4,0,81,4.006,3.992,0,0,0,0,5.395,89.96,19.64133757078,-24.934384,6,P-GPS,
184500,2022-11-02 22:24:50,-34.9156753691951,-56.1710820620167,-25.262468,24.0485572,-4.73530362922,19.31325357078,26.902888,21.2732994,1655.93181152,2753.84523248,21,5,8.002,144.31325757078,99.737536,22.816788,1655.93181152,20.803542,-4.697574,2.23694,337.8, -25.2, -1.7,0,0,1684,938,364,1024,100,-13,-100,0,355.5,-9.4,0,81,4.007,3.994,0,0,0,0,5.426,90.14,19.31325357078,-25.262468,6,P-GPS,
184600,2022-11-02 22:24:51,-34.9156668093639,-56.1710845192455,-25.590552,23.7204732,-4.73530362922,18.98516957078,26.902888,21.1167136,1659.06829456,2757.053894,21,5,8.002,144.31325757078,99.737536,22.816788,1659.06829456,20.579848,-4.697574,3.131716,337.9, -25.4, -1.8,0,0,1684,938,364,1024,100,-13,-100,0,355.5,-9.4,0,81,4.007,3.994,0,0,0,0,5.426,90.14,18.98516957078,-25.590552,6,P-GPS,
184700,2022-11-02 22:24:51,-34.9156586847572,-56.1710869301682,-26.24672,23.0643052,-4.73530362922,18.32900157078,26.902888,21.1614524,1662.05385896,2760.1050752,22,5,8.002,144.31325757078,99.737536,22.816788,1662.05385896,20.579848,-4.921268,3.802798,337.9, -25.3, -2,0,0,1684,938,364,1024,100,-13,-100,0,355.5,-9.4,0,81,4.007,3.994,0,0,0,0,5.426,90.14,18.32900157078,-26.24672,6,P-GPS,
184800,2022-11-02 22:24:51,-34.9156501541077,-56.1710897070256,-26.902888,22.4081372,-4.73530362922,17.67283357078,26.902888,21.2061912,1665.2231504,2763.32357924,22,5,8.002,144.31325757078,99.737536,22.816788,1665.2231504,20.579848,-5.144962,4.47388,337.9, -25, -2,0,0,1684,938,364,1024,100,-13,-100,0,355.5,-9.4,0,81,4.007,3.994,0,0,0,0,5.426,90.14,17.67283357078,-26.902888,6,P-GPS,
184900,2022-11-02 22:24:51,-34.9156420049049,-56.1710922789329,-27.88714,21.4238852,-4.73530362922,16.68858157078,26.902888,21.0048666,1668.23824236,2766.39772632,21,5,8.002,144.31325757078,99.737536,22.816788,1668.23824236,20.356154,-5.144962,5.144962,337.8, -24.2, -2.3,0,0,1684,938,364,1024,100,-13,-100,0,355.5,-9.4,0,81,4.007,3.994,0,0,0,0,5.426,90.14,16.68858157078,-27.88714,6,P-GPS,
185000,2022-11-02 22:24:51,-34.9156334246466,-56.1710949620081,-28.543308,20.7677172,-4.73530362922,16.03241357078,26.902888,21.0496054,1671.41081464,2769.62935372,21,5,8.002,144.31325757078,99.737536,22.816788,1671.41081464,20.356154,-5.368656,5.59235,337.8, -23.9, -2.1,0,0,1684,938,364,1024,100,-13,-100,0,355.5,-9.4,0,81,4.007,3.994,0,0,0,0,5.426,90.14,16.03241357078,-28.543308,6,P-GPS,
185100,2022-11-02 22:24:51,-34.9156252583517,-56.1710976385636,-29.52756,19.7834652,-4.73530362922,15.04816157078,26.902888,21.1614524,1674.44887248,2772.71334332,22,5,8.002,144.31325757078,99.737536,22.816788,1674.44887248,20.356154,-5.816044,6.039738,337.7, -23.6, -2,0,0,1684,939,462,1024,100,-13,-85,0,355.5,-9.4,0,81,4.007,3.994,0,0,0,0,5.426,90.14,15.04816157078,-29.52756,6,P-GPS,
185200,2022-11-02 22:24:51,-34.91561671061,-56.1711006962663,-30.511812,18.7992132,-4.73530362922,14.06390957078,26.902888,21.2285606,1677.657534,2775.96465576,22,5,8.002,144.31325757078,99.737536,22.816788,1677.657534,20.356154,-6.039738,6.263432,337.5, -21.6, -1.8,0,0,1684,939,608,1024,100,-13,-63,0,355.5,-9.4,0,81,4.007,3.994,0,0,0,0,5.426,90.14,14.06390957078,-30.511812,6,P-GPS,
185300,2022-11-02 22:24:51,-34.915608604763,-56.171103826855,-31.824148,17.4868772,-4.73530362922,12.75157357078,26.902888,21.2956688,1680.73168108,2779.06504956,22,5,8.002,144.31325757078,99.737536,22.816788,1680.73168108,20.356154,-6.263432,5.59235,337.3, -19.2, -1.1,0,0,1684,939,725,1024,100,-13,-45,0,355.5,-9.4,0,81,4.007,3.994,0,0,0,0,5.426,90.14,12.75157357078,-31.824148,6,P-GPS,
185400,2022-11-02 22:24:51,-34.915600347171,-56.1711072107059,-32.8084,16.5026252,-4.73530362922,11.76732157078,26.902888,21.6535792,1683.88784916,2782.24418352,22,5,8.002,144.31325757078,99.737536,22.816788,1683.88784916,20.579848,-6.71082,4.921268,337.2, -19.2, -0.3,0,0,1684,939,778,1024,100,-13,-37,0,355.5,-9.4,0,81,4.007,3.994,0,0,0,0,5.426,90.14,11.76732157078,-32.8084,6,P-GPS,
185500,2022-11-02 22:24:51,-34.9155924410102,-56.1711104982671,-33.464568,15.8464572,-4.73530362922,11.11115357078,26.902888,21.6535792,1686.91606448,2785.29208388,21,5,8.003,144.31325757078,99.737536,22.816788,1686.91606448,20.579848,-6.71082,4.026492,337.2, -19.2, 0,0,0,1684,939,817,1024,100,-13,-31,0,355.5,-9.4,0,81,4.043,4.032,0,0,0,0,5.073,90.14,11.11115357078,-33.464568,6,P-GPS,
185600,2022-11-02 22:24:52,-34.9155839916527,-56.1711139217373,-34.120736,15.1902892,-4.73530362922,10.45498557078,26.902888,21.922012,1690.14441104,2788.54011548,21,5,8.003,144.31325757078,99.737536,22.816788,1690.14441104,20.803542,-6.934514,3.35541,337.3, -18.7, 0.3,0,0,1684,939,1024,1024,100,-13,0,0,355.5,-9.4,0,81,4.043,4.032,0,0,0,0,5.073,90.14,10.45498557078,-34.120736,6,P-GPS,
185700,2022-11-02 22:24:52,-34.9155766991418,-56.1711174289595,-34.776904,14.5341212,-4.73530362922,9.79881757078,26.902888,22.2128142,1692.995461,2791.40100796,22,5,8.003,144.31325757078,99.737536,22.816788,1692.995461,21.027236,-7.158208,2.460634,337.2, -18.3, 0.6,0,0,1684,939,1024,1024,100,-13,0,0,355.5,-9.4,0,81,4.043,4.032,0,0,0,0,5.073,90.14,9.79881757078,-34.776904,6,P-GPS,
185800,2022-11-02 22:24:52,-34.9155679746423,-56.1711209640991,-35.104988,14.2060372,-4.73530362922,9.47073357078,26.902888,22.2128142,1696.32879444,2794.75402644,22,5,8.003,144.31325757078,99.737536,22.816788,1696.32879444,21.027236,-7.158208,1.789552,337.2, -17.5, 0.6,0,0,1684,939,1024,1024,100,-13,0,0,355.5,-9.4,0,81,4.043,4.032,0,0,0,0,5.073,90.14,9.47073357078,-35.104988,6,P-GPS,
185900,2022-11-02 22:24:52,-34.9155596928712,-56.1711243128444,-35.433072,13.8779532,-4.73530362922,9.14264957078,26.902888,22.2128142,1699.48824336,2797.93644124,22,5,8.003,144.31325757078,99.737536,22.816788,1699.48824336,21.027236,-7.158208,1.11847,337.2, -18.5, 0.1,0,0,1684,939,1024,1024,100,-13,0,0,355.5,-9.4,0,81,4.043,4.032,0,0,0,0,5.073,90.14,9.14264957078,-35.433072,6,P-GPS,
186000,2022-11-02 22:24:52,-34.9155511038583,-56.1711276495535,-35.433072,13.5170608,-4.37441122922,9.14264957078,26.902888,22.2128142,1702.74939832,2801.22712376,22,5,8.003,144.31325757078,99.737536,22.816788,1702.74939832,21.027236,-7.158208,0.671082,337.3, -19.1, -0.3,0,0,1684,940,1024,1024,100,-13,0,0,355.5,-9.4,0,81,4.043,4.032,0,0,0,0,5.073,90.14,9.14264957078,-35.433072,6,P-GPS,
186100,2022-11-02 22:24:52,-34.9155429579906,-56.1711303174162,-35.433072,12.9265096,-3.78386002922,9.14264957078,26.902888,22.2128142,1705.77761364,2804.30455168,21,5,8.003,144.31325757078,99.737536,22.816788,1705.77761364,21.027236,-7.158208,0.223694,337.4, -19.3, -0.3,0,0,1684,940,1024,1024,100,-13,0,0,355.5,-9.4,0,81,4.043,4.032,0,0,0,0,5.073,90.14,9.14264957078,-35.433072,6,P-GPS,
186200,2022-11-02 22:24:52,-34.9155343556375,-56.1711338570694,-35.433072,12.2375332,-3.09488362922,9.14264957078,26.902888,22.0114896,1709.06829616,2807.61491924,21,5,8.003,144.31325757078,99.737536,22.816788,1709.06829616,20.803542,-7.158208,0.223694,337.3, -19.8, -0.5,0,0,1684,942,1024,1024,100,-12,0,0,355.5,-9.4,0,81,4.043,4.032,0,0,0,0,5.073,90.14,9.14264957078,-35.433072,6,P-GPS,
186300,2022-11-02 22:24:52,-34.9155260747001,-56.1711373007671,-35.433072,11.646982,-2.50433242922,9.14264957078,26.902888,22.2128142,1712.24086844,2810.80717656,21,5,8.003,144.31325757078,99.737536,22.816788,1712.24086844,21.027236,-7.158208,0,337.4, -19.8, -0.8,0,0,1684,943,942,1024,100,-12,-12,0,355.5,-9.4,0,81,4.043,4.032,0,0,0,0,5.073,90.14,9.14264957078,-35.433072,6,P-GPS,
186400,2022-11-02 22:24:52,-34.9155169829279,-56.1711410928467,-35.433072,11.0236224,-1.88097282922,9.14264957078,26.902888,22.0114896,1715.72512052,2814.31439452,21,5,8.003,144.31325757078,99.737536,22.816788,1715.72512052,20.803542,-7.158208,0,337.4, -19.9, -0.9,0,0,1684,943,862,1024,100,-12,-25,0,355.5,-9.4,0,81,4.043,4.032,0,0,0,0,5.073,90.14,9.14264957078,-35.433072,6,P-GPS,
186500,2022-11-02 22:24:52,-34.9155073066876,-56.1711451194655,-35.433072,10.3674544,-1.22480482922,9.14264957078,26.902888,22.0785978,1719.43246972,2818.0447096,22,5,8.072,144.31325757078,99.737536,22.816788,1719.43246972,20.803542,-7.381902,0,337.5, -20.9, -1,0,0,1684,945,842,1024,100,-12,-28,0,355.5,-9.4,0,81,3.997,3.981,0,0,0,0,3.574,90.14,9.14264957078,-35.433072,6,P-GPS,
186600,2022-11-02 22:24:53,-34.9154984846379,-56.1711490491258,-35.433072,9.7769032,-0.63425362922,9.14264957078,26.902888,21.8549038,1722.84782416,2821.46990656,22,5,8.072,144.31325757078,99.737536,22.816788,1722.84782416,20.579848,-7.381902,0.223694,337.5, -21.3, -1.1,0,0,1684,946,799,1024,100,-12,-34,0,355.5,-9.4,0,81,3.997,3.981,0,0,0,0,3.574,90.14,9.14264957078,-35.433072,6,P-GPS,
186700,2022-11-02 22:24:53,-34.9154901336644,-56.1711528216465,-35.433072,9.2847772,-0.14212762922,9.14264957078,26.902888,21.8549038,1726.08601324,2824.721219,22,5,8.072,144.31325757078,99.737536,22.816788,1726.08601324,20.579848,-7.381902,0.447388,337.6, -21.5, -1.3,0,0,1684,946,799,1024,100,-12,-34,0,355.5,-9.4,0,81,3.997,3.981,0,0,0,0,3.574,90.14,9.14264957078,-35.433072,6,P-GPS,
186800,2022-11-02 22:24:53,-34.9154814575232,-56.1711568061385,-35.433072,8.7270344,0.41561517078,9.14264957078,26.902888,21.8549038,1729.45871676,2828.10376504,22,5,8.072,144.31325757078,99.737536,22.816788,1729.45871676,20.579848,-7.381902,0.671082,337.6, -21.7, -1.3,0,0,1684,947,694,1024,100,-12,-50,0,355.5,-9.4,0,81,3.997,3.981,0,0,0,0,3.574,90.14,9.14264957078,-35.433072,6,P-GPS,
186900,2022-11-02 22:24:53,-34.9154732416194,-56.1711606246309,-35.761156,7.9396328,0.87493277078,8.81456557078,26.902888,21.9443814,1732.65753576,2831.30914572,22,5,8.072,144.31325757078,99.737536,22.816788,1732.65753576,20.579848,-7.605596,1.11847,337.8, -22.7, -1.1,0,0,1684,943,605,1024,100,-12,-63,0,355.5,-9.4,0,81,3.997,3.981,0,0,0,0,3.574,90.14,8.81456557078,-35.761156,6,P-GPS,
187000,2022-11-02 22:24:53,-34.915464721392,-56.1711646624501,-35.761156,7.5131236,1.30144197078,8.81456557078,26.902888,21.7206874,1735.98430752,2834.64576,22,5,8.072,144.31325757078,99.737536,22.816788,1735.98430752,20.356154,-7.605596,2.013246,337.7, -23.2, -1.2,0,0,1684,942,597,1024,100,-12,-65,0,355.5,-9.4,0,81,3.997,3.981,0,0,0,0,3.574,90.14,8.81456557078,-35.761156,6,P-GPS,
187100,2022-11-02 22:24:53,-34.9154566280514,-56.171168461718,-36.08924,6.7585304,1.72795117078,8.48648157078,26.902888,21.7206874,1739.1404756,2837.80848976,21,5,8.072,144.31325757078,99.737536,22.816788,1739.1404756,20.356154,-7.605596,2.460634,337.6, -23, -1.2,0,0,1684,945,832,1024,100,-12,-29,0,355.5,-9.4,0,81,3.997,3.981,0,0,0,0,3.574,90.14,8.48648157078,-36.08924,6,P-GPS,
187200,2022-11-02 22:24:53,-34.9154481382563,-56.1711724535654,-36.745408,5.6102364,2.22007717078,7.83031357078,26.902888,21.810165,1742.45084316,2841.12869984,21,5,8.072,144.31325757078,99.737536,22.816788,1742.45084316,20.356154,-7.82929,2.908022,337.6, -21.3, -1.3,0,0,1684,950,1024,1024,100,-11,0,0,355.5,-9.4,0,81,3.997,3.981,0,0,0,0,3.574,90.14,7.83031357078,-36.745408,6,P-GPS,
187300,2022-11-02 22:24:53,-34.9154400599234,-56.1711763034858,-37.073492,4.92126,2.58096957078,7.50222957078,26.902888,21.810165,1745.61029208,2844.29471044,22,5,8.072,144.31325757078,99.737536,22.816788,1745.61029208,20.356154,-7.82929,2.460634,337.5, -19, -1,0,0,1684,949,1024,1024,100,-11,0,0,355.5,-9.4,0,81,3.997,3.981,0,0,0,0,3.574,90.14,7.50222957078,-37.073492,6,P-GPS,
187400,2022-11-02 22:24:53,-34.9154316510034,-56.1711802914883,-37.401576,4.2322836,2.94186197078,7.17414557078,26.902888,22.1009672,1748.89441292,2847.58539296,22,5,8.072,144.31325757078,99.737536,22.816788,1748.89441292,20.579848,-8.052984,1.565858,337.3, -18.9, -0.8,0,0,1684,949,1024,1024,100,-11,0,0,355.5,-9.4,0,81,3.997,3.981,0,0,0,0,3.574,90.14,7.17414557078,-37.401576,6,P-GPS,
187500,2022-11-02 22:24:54,-34.9154235864276,-56.1711842286713,-37.72966,3.5433072,3.30275437078,6.84606157078,26.902888,22.1009672,1752.06042352,2850.7546844,22,5,7.989,144.31325757078,99.737536,22.816788,1752.06042352,20.579848,-8.052984,0.894776,337.4, -19.4, -0.5,0,0,1684,949,1024,1024,100,-11,0,0,355.5,-9.4,0,81,4.014,3.999,0,0,0,0,6.002,90.14,6.84606157078,-37.72966,6,P-GPS,
187600,2022-11-02 22:24:54,-34.9154152016867,-56.1711882892256,-38.057744,2.8543308,3.66364677078,6.51797757078,26.902888,22.1904448,1755.34454436,2854.04536692,22,5,7.989,144.31325757078,99.737536,22.816788,1755.34454436,20.579848,-8.276678,0.447388,337.5, -20.2, -0.4,0,0,1684,949,1024,1024,100,-11,0,0,355.5,-9.4,0,81,4.014,3.999,0,0,0,0,6.002,90.14,6.51797757078,-38.057744,6,P-GPS,
187700,2022-11-02 22:24:54,-34.9154072184029,-56.1711922295847,-38.057744,2.5590552,3.95892237078,6.51797757078,26.902888,22.1904448,1758.4810274,2857.18841164,22,5,7.989,144.31325757078,99.737536,22.816788,1758.4810274,20.579848,-8.276678,0.223694,337.4, -20.9, -0.2,0,0,1684,949,1024,1024,100,-11,0,0,355.5,-9.4,0,81,4.014,3.999,0,0,0,0,6.002,90.14,6.51797757078,-38.057744,6,P-GPS,
187800,2022-11-02 22:24:54,-34.91539902376,-56.1711965525956,-38.385828,1.968504,4.22138957078,6.18989357078,26.902888,22.0562284,1761.73890152,2860.44628576,22,5,7.989,144.31325757078,99.737536,22.816788,1761.73890152,20.356154,-8.500372,0.447388,337.3, -21.2, 0,0,0,1684,950,1024,1024,100,-11,0,0,355.5,-9.4,0,81,4.014,3.999,0,0,0,0,6.002,90.14,6.18989357078,-38.385828,6,P-GPS,
187900,2022-11-02 22:24:54,-34.9153909700232,-56.1712007537396,-38.385828,1.7388452,4.45104837078,6.18989357078,26.902888,22.0562284,1764.93443968,2863.64182392,21,5,7.989,144.31325757078,99.737536,22.816788,1764.93443968,20.356154,-8.500372,0.223694,337.3, -21.2, -0.1,0,0,1684,984,1024,1024,100,-6,0,0,355.5,-9.4,0,81,4.014,3.999,0,0,0,0,6.002,90.14,6.18989357078,-38.385828,6,P-GPS,
188000,2022-11-02 22:24:54,-34.9153824160283,-56.1712052506071,-38.385828,1.4107612,4.77913237078,6.18989357078,26.902888,22.0562284,1768.33010908,2867.04077416,21,5,7.989,144.31325757078,99.737536,22.816788,1768.33010908,20.356154,-8.500372,0.223694,337.2, -20.7, 0.2,0,0,1684,984,1024,1024,100,-6,0,0,355.5,-9.4,0,81,4.014,3.999,0,0,0,0,6.002,90.14,6.18989357078,-38.385828,6,P-GPS,
188100,2022-11-02 22:24:54,-34.9153742718281,-56.1712095410198,-38.385828,1.2467192,4.94317437078,6.18989357078,26.902888,22.0562284,1771.56501732,2870.27896324,21,5,7.989,144.31325757078,99.737536,22.816788,1771.56501732,20.579848,-8.500372,0,337.3, -20.9, 0.7,0,0,1684,984,1024,1024,100,-6,0,0,355.5,-9.4,0,81,4.014,3.999,0,0,0,0,6.002,90.14,6.18989357078,-38.385828,6,P-GPS,
188200,2022-11-02 22:24:54,-34.9153653351359,-56.1712143596891,-38.385828,1.0170604,5.17283317078,6.18989357078,26.902888,22.257553,1775.1312904,2873.84195548,21,5,7.989,144.31325757078,99.737536,22.816788,1775.1312904,20.579848,-8.500372,0,337.2, -20.8, 0.6,0,0,1684,984,1024,1024,100,-6,0,0,355.5,-9.4,0,81,4.014,3.999,0,0,0,0,6.002,90.14,6.18989357078,-38.385828,6,P-GPS,
188300,2022-11-02 22:24:54,-34.9153572109461,-56.1712186019569,-38.385828,0.8858268,5.30406677078,6.18989357078,26.902888,22.0562284,1778.35307528,2877.0670212,21,5,7.989,144.31325757078,99.737536,22.816788,1778.35307528,20.356154,-8.500372,0,337, -20.9, 0.6,0,0,1684,1008,1024,1024,100,-2,0,0,355.5,-9.4,0,81,4.014,3.999,0,0,0,0,6.002,90.14,6.18989357078,-38.385828,6,P-GPS,
188400,2022-11-02 22:24:54,-34.9153488887374,-56.1712230204217,-38.385828,0.7217848,5.46810877078,6.18989357078,26.902888,22.0562284,1781.66344284,2880.37738876,21,5,7.989,144.31325757078,99.737536,22.816788,1781.66344284,20.356154,-8.500372,0,337.1, -21.4, 0.6,0,0,1684,1024,1024,1024,100,0,0,0,355.5,-9.4,0,81,4.014,3.999,0,0,0,0,6.002,90.14,6.18989357078,-38.385828,6,P-GPS,
188500,2022-11-02 22:24:54,-34.915340963817,-56.1712272235718,-38.385828,0.5905512,5.59934237078,6.18989357078,26.902888,22.0562284,1784.81633008,2883.530276,21,5,8.042,144.31325757078,99.737536,22.816788,1784.81633008,20.356154,-8.500372,0,337.1, -21.1, 1.1,0,0,1684,1024,1024,1024,100,0,0,0,355.5,-9.4,0,81,4.002,3.988,0,0,0,0,4.627,90.32,6.18989357078,-38.385828,6,P-GPS,
188600,2022-11-02 22:24:55,-34.9153324681856,-56.1712316413679,-38.385828,0.492126,5.69776757078,6.18989357078,26.902888,22.0562284,1788.18247192,2886.90297952,21,5,8.042,144.31325757078,99.737536,22.816788,1788.18247192,20.356154,-8.500372,0,337.1, -21.1, 0.9,0,0,1571,1082,1024,1024,83,9,0,0,355.5,-9.4,0,81,4.002,3.988,0,0,0,0,4.627,90.32,6.18989357078,-38.385828,6,P-GPS,
188700,2022-11-02 22:24:55,-34.9153244419629,-56.1712358595633,-38.713912,0.065616799999999,5.79619277078,5.86180957078,26.902888,22.0562284,1791.3714484,2890.08867516,21,5,8.042,144.31325757078,99.737536,22.816788,1791.3714484,20.356154,-8.500372,0,337.1, -20.8, 0.9,0,0,1571,1082,1024,1024,83,9,0,0,355.5,-9.4,0,81,4.002,3.988,0,0,0,0,4.627,90.32,5.86180957078,-38.713912,6,P-GPS,
188800,2022-11-02 22:24:55,-34.9153156928675,-56.1712405060476,-38.713912,0.065616799999999,5.79619277078,5.86180957078,26.902888,22.0562284,1794.8491388,2893.57292724,21,5,8.042,144.31325757078,99.737536,22.816788,1794.8491388,20.356154,-8.500372,0,337.1, -19.5, 1,0,0,1557,1175,1024,1121,81,23,0,15,355.5,-9.4,0,81,4.002,3.988,0,0,0,0,4.627,90.32,5.86180957078,-38.713912,6,P-GPS,
188900,2022-11-02 22:24:55,-34.9153074115132,-56.1712448984339,-38.713912,-0.032808400000005,5.89461797078,5.86180957078,26.902888,22.0562284,1798.14310216,2896.8668906,21,5,8.042,144.31325757078,99.737536,22.816788,1798.14310216,20.356154,-8.500372,0,337, -16.1, 2.1,0,0,1603,1226,1024,1118,88,31,0,14,355.7,-9.4,0,81,4.002,3.988,0,0,0,0,4.627,90.32,5.86180957078,-38.713912,6,P-GPS,
189000,2022-11-02 22:24:55,-34.9152988462626,-56.1712494011523,-38.713912,-0.098425200000004,5.96023477078,5.86180957078,26.902888,22.0562284,1801.54533324,2900.26912168,21,5,8.042,144.31325757078,99.737536,22.816788,1801.54533324,20.356154,-8.500372,0,337.4, -15.6, 3.4,0,0,1616,1299,1024,1049,90,42,0,4,356,-9.4,0,81,4.002,3.988,0,0,0,0,4.627,90.32,5.86180957078,-38.713912,6,P-GPS,
189100,2022-11-02 22:24:55,-34.9152901309345,-56.1712541043073,-38.713912,-0.065616800000004,5.92742637078,5.86180957078,26.902888,21.9667508,1805.02302364,2903.74681208,22,5,8.042,144.31325757078,99.737536,22.816788,1805.02302364,20.356154,-8.276678,0,337.5, -16, 5.3,0,0,1622,1353,1024,1057,91,50,0,5,356.3,-9.4,0,81,4.002,3.988,0,0,0,0,4.627,90.32,5.86180957078,-38.713912,6,P-GPS,
189200,2022-11-02 22:24:55,-34.9152816945003,-56.1712583865287,-38.713912,-0.065616800000004,5.92742637078,5.86180957078,26.902888,21.6759486,1808.35307624,2907.08014552,22,5,8.042,144.31325757078,99.737536,22.816788,1808.35307624,20.13246,-8.052984,0,337.3, -16.4, 7.5,0,0,1630,1425,1024,1200,92,61,0,27,356.4,-9.4,0,81,4.002,3.988,0,0,0,0,4.627,90.32,5.86180957078,-38.713912,6,P-GPS,
189300,2022-11-02 22:24:55,-34.9152736849529,-56.171262361492,-39.041996,-0.3608924,5.89461797078,5.53372557078,26.902888,21.6088404,1811.50596348,2910.2363136,22,5,8.042,144.31325757078,99.737536,22.816788,1811.50596348,20.13246,-7.82929,0,337, -17.5, 9.5,0,0,1641,1460,1024,1287,93,66,0,40,356.5,-9.4,0,81,4.002,3.988,0,0,0,0,4.627,90.32,5.53372557078,-39.041996,6,P-GPS,
189400,2022-11-02 22:24:55,-34.9152652781173,-56.1712664563161,-39.041996,-0.328084,5.86180957078,5.53372557078,26.902888,21.5193628,1814.80320768,2913.54011948,22,5,8.042,144.31325757078,99.737536,22.816788,1814.80320768,20.13246,-7.605596,0,337, -17.3, 11.7,0,0,1662,1519,1024,1287,97,75,0,40,357.1,-9.4,0,81,4.002,3.988,0,0,0,0,4.627,90.32,5.53372557078,-39.041996,6,P-GPS,
189500,2022-11-02 22:24:55,-34.9152572414726,-56.1712704374647,-39.041996,-0.29527560000001,5.82900117078,5.53372557078,26.902888,21.586471,1817.9626566,2916.70284924,22,5,7.995,144.31325757078,99.737536,22.816788,1817.9626566,20.356154,-7.158208,0,337.7, -16.8, 12.7,0,0,1662,1519,1024,1287,97,75,0,40,358.2,-9.4,0,81,4.005,3.988,0,0,0,0,5.756,90.32,5.53372557078,-39.041996,6,P-GPS,
