time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
22400,2022-08-28 21:04:56,-34.9106453984278,-56.1396542525834,74.475068,80.4133884,35.995973264732,116.40936166473,47.57218,1.1408394,213.238851968,225.0902303,20,5,8.245,122.97104166473,81.036748,29.751302,213.305124936,1.11847,-0.223694,0,259.6, -2.8, -6.5,0,0,1024,1024,1024,1024,0,0,0,0,264.7,-15.9,0,94,4.132,4.124,0,0,0,0,3.045,62.78,116.40936166473,74.475068,38,Tripod,
22500,2022-08-28 21:04:56,-34.9106450256834,-56.1396540768238,74.475068,80.4133884,35.995973264732,116.40936166473,47.57218,0.894776,213.161424144,225.235899596,21,5,8.245,122.97104166473,81.036748,29.751302,213.305124936,0.894776,0,0,260.1, -2.8, -10.3,0,0,1024,1024,1024,1024,0,0,0,0,264.7,-15.9,0,94,4.132,4.124,0,0,0,0,3.045,62.78,116.40936166473,74.475068,38,Tripod,
22600,2022-08-28 21:04:56,-34.9106447137778,-56.1396540219146,74.475068,80.4133884,35.995973264732,116.40936166473,47.57218,0.671082,213.124022568,225.35105708,21,5,8.245,122.97104166473,81.036748,29.751302,213.305124936,0.671082,0,0.223694,260.1, -2.6, -10.5,0,0,1024,1024,1024,1386,0,0,0,55,264.7,-15.9,0,94,4.132,4.124,0,0,0,0,3.045,62.78,116.40936166473,74.475068,38,Tripod,
22700,2022-08-28 21:04:56,-34.9106444605482,-56.1396539440221,74.475068,80.38058,36.028781664732,116.40936166473,47.57218,0.671082,213.083668236,225.44620144,21,5,8.245,122.97104166473,81.036748,29.751302,213.305124936,0.447388,0,0,260.1, -2.5, -10,0,0,1024,1024,1024,1684,0,0,0,100,264.7,-15.9,0,94,4.132,4.124,0,0,0,0,3.045,62.78,116.40936166473,74.475068,38,Tripod,
22800,2022-08-28 21:04:56,-34.9106442329048,-56.1396537212095,74.803152,80.708664,36.028781664732,116.73744566473,47.57218,0.223694,213.002631488,225.55282874,21,5,8.108,122.97104166473,81.036748,29.751302,213.305124936,0.223694,0,0,260.2, -3, -8.9,0,0,1024,1024,1024,1684,0,0,0,100,265.2,-15.9,0,94,4.068,4.068,0,0,0,0,3.957,62.96,116.73744566473,74.803152,38,Tripod,
22900,2022-08-28 21:04:56,-34.9106440767826,-56.1396536266019,74.803152,80.708664,36.028781664732,116.73744566473,47.57218,0.223694,212.96424566,225.616477036,21,5,8.108,122.97104166473,81.036748,29.751302,213.305124936,0,0,-0.223694,261.2, -3.1, -8.3,0,0,1024,1024,1024,1684,0,0,0,100,266.6,-15.9,0,94,4.068,4.068,0,0,0,0,3.957,62.96,116.73744566473,74.803152,38,Tripod,
23000,2022-08-28 21:04:56,-34.9106440879081,-56.139653476918,75.131236,81.0695564,35.995973264732,117.06552966473,47.57218,0,212.920938572,225.661424544,21,5,8.108,122.97104166473,81.036748,29.751302,213.305124936,0,0,-0.447388,262.8, -3, -7.9,0,0,1024,1024,1024,1684,0,0,0,100,268.7,-15.9,0,94,4.068,4.068,0,0,0,0,3.957,62.96,117.06552966473,75.131236,38,Tripod,
23100,2022-08-28 21:04:56,-34.9106441382075,-56.1396533108532,75.45932,81.3976404,35.995973264732,117.39361366473,47.57218,0,212.87566298,225.714246068,21,5,8.108,122.97104166473,81.036748,29.751302,213.305124936,0,0,-0.447388,264.9, -2.6, -7.7,0,0,1024,1024,1024,1684,0,0,0,100,271,-15.9,0,94,4.068,4.068,0,0,0,0,3.957,62.96,117.39361366473,75.45932,38,Tripod,
23200,2022-08-28 21:04:56,-34.9106447463597,-56.1396530932223,75.45932,81.3976404,35.995973264732,117.39361366473,47.57218,0,212.853353268,225.945545288,21,5,8.108,122.97104166473,81.036748,29.751302,213.305124936,0,0,-0.447388,267.1, -2.2, -7.6,0,0,1024,1024,1024,1684,0,0,0,100,273.4,-15.9,0,94,4.068,4.068,0,0,0,0,3.957,62.96,117.39361366473,75.45932,38,Tripod,
23300,2022-08-28 21:04:56,-34.9106449498891,-56.1396529388581,75.45932,81.3976404,35.995973264732,117.39361366473,47.57218,0,212.821857204,226.032815632,21,5,8.108,122.97104166473,81.036748,29.751302,213.305124936,0,0,-0.223694,269.5, -2.3, -7.6,0,0,1024,1024,1024,1684,0,0,0,100,275.8,-15.9,0,94,4.068,4.068,0,0,0,0,3.957,62.96,117.39361366473,75.45932,38,Tripod,
23400,2022-08-28 21:04:56,-34.9106451539267,-56.1396528778897,75.45932,81.3976404,35.995973264732,117.39361366473,47.57218,0,212.81824828,226.109587288,21,5,8.108,122.97104166473,81.036748,29.751302,213.305124936,0,0,-0.223694,271.8, -2.6, -6.8,0,0,1024,1024,1024,1684,0,0,0,100,278.2,-15.9,0,94,4.068,4.068,0,0,0,0,3.957,62.96,117.39361366473,75.45932,38,Tripod,
23500,2022-08-28 21:04:57,-34.9106453757989,-56.1396528071847,75.45932,81.3976404,35.995973264732,117.39361366473,47.57218,0,212.812670852,226.193248708,21,5,8.108,122.97104166473,81.036748,29.751302,213.305124936,0,0,0,274.3, -2.6, -6.3,0,0,1024,1024,1024,1684,0,0,0,100,280.6,-15.9,0,94,4.068,4.068,0,0,0,0,3.957,62.96,117.39361366473,75.45932,38,Tripod,
23600,2022-08-28 21:04:57,-34.9106457549137,-56.1396529706586,75.45932,81.4304488,35.963164864732,117.39361366473,47.57218,0,212.88714592,226.339902256,21,5,8.108,122.97104166473,81.036748,29.751302,213.305124936,0,0,0,276.8, -3, -5.8,0,0,1024,1024,1024,1684,0,0,0,100,283,-15.9,0,94,4.068,4.068,0,0,0,0,3.957,62.96,117.39361366473,75.45932,38,Tripod,
23700,2022-08-28 21:04:57,-34.910645903076,-56.1396529076844,75.45932,81.4304488,35.963164864732,117.39361366473,47.57218,0,212.87894382,226.397316956,21,5,8.108,122.97104166473,81.036748,29.751302,213.305124936,0,0,0,279.4, -2.9, -5.3,0,0,1024,1024,1024,1684,0,0,0,100,285.4,-15.9,0,94,4.068,4.068,0,0,0,0,3.957,62.96,117.39361366473,75.45932,38,Tripod,
23800,2022-08-28 21:04:57,-34.9106460022809,-56.1396528243177,75.45932,81.4304488,35.963164864732,117.39361366473,47.57218,0,212.861227284,226.441280212,21,5,8.1,122.97104166473,81.036748,29.751302,213.305124936,0,0,0,281.8, -3.1, -5.5,0,0,1024,1024,1024,1684,0,0,0,100,287.8,-15.9,0,94,4.07,4.07,0,0,0,0,3.908,63.14,117.39361366473,75.45932,38,Tripod,
23900,2022-08-28 21:04:57,-34.9106460830126,-56.1396527564961,75.45932,81.4304488,35.963164864732,117.39361366473,47.57218,0,212.847119672,226.477041368,20,5,8.1,122.97104166473,81.036748,29.751302,213.305124936,0,0,0,284, -2.4, -5.5,0,0,1024,1024,1024,1684,0,0,0,100,290.2,-15.9,0,94,4.07,4.07,0,0,0,0,3.908,63.14,117.39361366473,75.45932,38,Tripod,
24000,2022-08-28 21:04:57,-34.9106461569309,-56.1396527666923,75.45932,81.4304488,35.963164864732,117.39361366473,47.57218,0,212.854993688,226.503944256,20,5,8.1,122.97104166473,81.036748,29.751302,213.305124936,0,0,0,286.3, -2.1, -5.7,0,0,1024,1024,1024,1684,0,0,0,100,292.6,-15.9,0,94,4.07,4.07,0,0,0,0,3.908,63.14,117.39361366473,75.45932,38,Tripod,
24100,2022-08-28 21:04:57,-34.9106462328555,-56.1396528780986,75.45932,81.4304488,35.963164864732,117.39361366473,47.57218,0,212.893051432,226.547579428,20,5,8.1,122.97104166473,81.036748,29.751302,213.305124936,0,0,0,288.6, -1.6, -5.2,0,0,1024,1024,1024,1684,0,0,0,100,295,-15.9,0,94,4.07,4.07,0,0,0,0,3.908,63.14,117.39361366473,75.45932,38,Tripod,
24200,2022-08-28 21:04:57,-34.9106462953747,-56.1396529960238,75.45932,81.4304488,35.963164864732,117.39361366473,47.57218,0,212.932093428,226.58957418,20,5,8.1,122.97104166473,81.036748,29.751302,213.305124936,0,0,0,291.2, -1.4, -5.5,0,0,1024,1024,1024,1684,0,0,0,100,297.4,-15.9,0,94,4.07,4.07,0,0,0,0,3.908,63.14,117.39361366473,75.45932,38,Tripod,
24300,2022-08-28 21:04:57,-34.9106463432901,-56.139653144287,75.45932,81.4304488,35.963164864732,117.39361366473,47.57218,0,212.97900944,226.63714636,20,5,8.1,122.97104166473,81.036748,29.751302,213.305124936,0,0,-0.223694,293.4, -1, -5.2,0,0,1024,1024,1024,1684,0,0,0,100,299.8,-15.9,0,94,4.07,4.07,0,0,0,0,3.908,63.14,117.39361366473,75.45932,38,Tripod,
24400,2022-08-28 21:04:58,-34.9106463868933,-56.1396532805988,75.45932,81.4304488,35.963164864732,117.39361366473,47.57218,0,213.021988444,226.680781532,20,5,8.1,122.97104166473,81.036748,29.751302,213.305124936,0,0,-0.223694,295.8, -0.7, -5,0,0,1024,1024,1024,1684,0,0,0,100,302.2,-15.9,0,94,4.07,4.07,0,0,0,0,3.908,63.14,117.39361366473,75.45932,38,Tripod,
24500,2022-08-28 21:04:58,-34.9106465159572,-56.1396537984334,75.45932,81.4304488,35.963164864732,117.39361366473,47.57218,0.223694,213.183077688,226.842855028,20,5,8.1,122.97104166473,81.036748,29.751302,213.305124936,0,-0.223694,-0.223694,298.1, 0, -4.9,0,0,1024,1024,1024,1684,0,0,0,100,304.6,-15.9,0,94,4.07,4.07,0,0,0,0,3.908,63.14,117.39361366473,75.45932,38,Tripod,
24600,2022-08-28 21:04:58,-34.9106464524479,-56.1396539170272,75.45932,81.3976404,35.995973264732,117.39361366473,47.57218,0.223694,213.2135895,226.885177864,20,5,8.1,122.97104166473,81.036748,29.751302,213.305124936,0,-0.223694,-0.223694,300.6, 1, -4.8,0,0,1024,1024,1024,1684,0,0,0,100,307,-15.9,0,94,4.07,4.07,0,0,0,0,3.908,63.14,117.39361366473,75.45932,38,Tripod,
24700,2022-08-28 21:04:58,-34.9106463660752,-56.1396540338659,75.45932,81.3976404,35.995973264732,117.39361366473,47.57218,0.223694,213.241804724,226.93242196,20,5,8.1,122.97104166473,81.036748,29.751302,213.305124936,0,-0.223694,-0.223694,303.1, 1.1, -4.9,0,0,1024,1024,1024,1684,0,0,0,100,309.4,-15.9,0,94,4.07,4.07,0,0,0,0,3.908,63.14,117.39361366473,75.45932,38,Tripod,
24800,2022-08-28 21:04:58,-34.910646289838,-56.1396541194474,75.45932,81.3976404,35.995973264732,117.39361366473,47.57218,0.223694,213.261817848,226.97015162,20,5,8.132,122.97104166473,81.036748,29.751302,213.305124936,0,-0.223694,0,305.5, 1.7, -4.4,0,0,1024,1024,1024,1396,0,0,0,56,311.8,-15.9,0,94,4.064,4.063,0,0,0,0,3.734,63.32,117.39361366473,75.45932,38,Tripod,
24900,2022-08-28 21:04:58,-34.910646252462,-56.1396540536734,75.45932,81.3976404,35.995973264732,117.39361366473,47.57218,0,213.23983622,226.994101752,20,5,8.132,122.97104166473,81.036748,29.751302,213.305124936,0,0,0,308, 1.7, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,314.2,-15.9,0,94,4.064,4.063,0,0,0,0,3.734,63.32,117.39361366473,75.45932,38,Tripod,
25000,2022-08-28 21:04:58,-34.9106461950365,-56.1396540794982,75.45932,81.3976404,35.995973264732,117.39361366473,47.57218,0,213.243445144,227.016411464,20,5,8.132,122.97104166473,81.036748,29.751302,213.305124936,0,0,0,310.2, 1.8, -4,0,0,1024,1024,1021,977,0,0,-0,-7,316,-15.9,0,94,4.064,4.063,0,0,0,0,3.734,63.32,117.39361366473,75.45932,38,Tripod,
25100,2022-08-28 21:04:58,-34.9106461279576,-56.1396540982192,75.45932,81.3976404,35.995973264732,117.39361366473,47.57218,0,213.244101312,227.041345848,20,5,8.132,122.97104166473,81.036748,29.751302,213.305124936,0,0,0,311.8, 1.9, -3.9,0,0,1024,1024,1014,471,0,0,-2,-84,317.4,-15.9,0,94,4.064,4.063,0,0,0,0,3.734,63.32,117.39361366473,75.45932,38,Tripod,
25200,2022-08-28 21:04:58,-34.9106460509909,-56.1396540947926,75.45932,81.3976404,35.995973264732,117.39361366473,47.57218,0,213.237867716,227.069561072,20,5,8.132,122.97104166473,81.036748,29.751302,213.305124936,0,0,0,312.9, 2.5, -4.5,0,0,1024,1024,1024,364,0,0,0,-100,318.3,-15.9,0,94,4.064,4.063,0,0,0,0,3.734,63.32,117.39361366473,75.45932,38,Tripod,
25300,2022-08-28 21:04:58,-34.9106459974737,-56.1396539014821,75.45932,81.3976404,35.995973264732,117.39361366473,47.57218,0,213.177172176,227.130584696,20,5,8.132,122.97104166473,81.036748,29.751302,213.305124936,0,0,-0.223694,313.5, 3, -4.3,0,0,1024,1024,1024,364,0,0,0,-100,318.3,-15.9,0,94,4.064,4.063,0,0,0,0,3.734,63.32,117.39361366473,75.45932,38,Tripod,
25400,2022-08-28 21:04:59,-34.9106458867786,-56.1396538132263,75.45932,81.3976404,35.995973264732,117.39361366473,47.57218,0,213.143707608,227.178813044,20,5,8.132,122.97104166473,81.036748,29.751302,213.305124936,0,0,0,313, 2.7, -3.9,0,0,1024,1024,1024,364,0,0,0,-100,317,-15.9,0,94,4.064,4.063,0,0,0,0,3.734,63.32,117.39361366473,75.45932,38,Tripod,
25500,2022-08-28 21:04:59,-34.9106457592258,-56.139653710094,75.45932,81.3976404,35.995973264732,117.39361366473,47.57218,0,213.104665612,227.234587324,20,5,8.132,122.97104166473,81.036748,29.751302,213.305124936,0,0,-0.223694,311.6, 3, -4.1,0,0,1024,1024,1024,825,0,0,0,-30,315.1,-15.9,0,94,4.064,4.063,0,0,0,0,3.734,63.32,117.39361366473,75.45932,38,Tripod,
25600,2022-08-28 21:04:59,-34.9106456277257,-56.1396535925866,75.45932,81.3976404,35.995973264732,117.39361366473,47.57218,0,213.06103044,227.294298612,20,5,8.132,122.97104166473,81.036748,29.751302,213.305124936,0,0,0,309.5, 3.3, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,313.1,-15.9,0,94,4.064,4.063,0,0,0,0,3.734,63.32,117.39361366473,75.45932,38,Tripod,
25700,2022-08-28 21:04:59,-34.9106454882006,-56.1396534583642,75.45932,81.3976404,35.995973264732,117.39361366473,47.57218,0,213.01181784,227.35893116,20,5,8.132,122.97104166473,81.036748,29.751302,213.305124936,0,0,-0.223694,307.9, 3.1, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,311.7,-15.9,0,94,4.064,4.063,0,0,0,0,3.734,63.32,117.39361366473,75.45932,38,Tripod,
25800,2022-08-28 21:04:59,-34.910645294064,-56.1396532461657,75.787404,81.7257244,35.995973264732,117.72169766473,47.57218,0,212.936030436,227.45407552,20,5,8.136,122.97104166473,81.036748,29.751302,213.305124936,0,0,-0.223694,306.6, 2.6, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,310.7,-15.9,0,94,4.076,4.068,0,0,0,0,3.852,63.5,117.72169766473,75.787404,38,Tripod,
25900,2022-08-28 21:04:59,-34.910645086014,-56.1396530164163,75.787404,81.7257244,35.995973264732,117.72169766473,47.57218,0,212.854009436,227.556437728,20,5,8.136,122.97104166473,81.036748,29.751302,213.305124936,0,0,-0.223694,305.7, 2.4, -4.9,0,0,1024,1024,1024,1024,0,0,0,0,310.1,-15.9,0,94,4.076,4.068,0,0,0,0,3.852,63.5,117.72169766473,75.787404,38,Tripod,
26000,2022-08-28 21:04:59,-34.910644913399,-56.1396529513526,75.787404,81.7257244,35.995973264732,117.72169766473,47.57218,0,212.82316954,227.622382612,20,5,8.136,122.97104166473,81.036748,29.751302,213.305124936,0,0,-0.223694,305.2, 2.2, -5.3,0,0,1024,1024,1024,1024,0,0,0,0,309.8,-15.9,0,94,4.076,4.068,0,0,0,0,3.852,63.5,117.72169766473,75.787404,38,Tripod,
26100,2022-08-28 21:04:59,-34.9106447336839,-56.1396528948137,75.787404,81.7257244,35.995973264732,117.72169766473,47.57218,0,212.793970064,227.690296,20,5,8.136,122.97104166473,81.036748,29.751302,213.305124936,0,0,-0.223694,305, 2, -5.8,0,0,1024,1024,1024,1024,0,0,0,0,309.8,-15.9,0,94,4.076,4.068,0,0,0,0,3.852,63.5,117.72169766473,75.787404,38,Tripod,
26200,2022-08-28 21:04:59,-34.9106447090227,-56.1396527239851,76.115488,82.0538084,35.995973264732,118.04978166473,47.57218,0,212.742132792,227.742133272,20,5,8.136,122.97104166473,81.036748,29.751302,213.305124936,0,0,-0.223694,305, 1.1, -6.2,0,0,1024,1024,1024,1024,0,0,0,0,309.8,-15.9,0,94,4.076,4.068,0,0,0,0,3.852,63.5,118.04978166473,76.115488,38,Tripod,
26300,2022-08-28 21:04:59,-34.9106446270794,-56.1396525740505,76.115488,82.0538084,35.995973264732,118.04978166473,47.57218,0,212.692592108,227.795939048,20,5,8.136,122.97104166473,81.036748,29.751302,213.305124936,0,0,-0.223694,305.1, 1, -6.2,0,0,1024,1024,1024,1024,0,0,0,0,309.8,-15.8,0,94,4.076,4.068,0,0,0,0,3.852,63.5,118.04978166473,76.115488,38,Tripod,
26400,2022-08-28 21:04:59,-34.9106445033828,-56.1396524519047,76.115488,82.0866168,35.963164864732,118.04978166473,47.57218,0,212.648300768,227.854009916,20,5,8.136,122.97104166473,81.036748,29.751302,213.305124936,0,0,-0.223694,305.1, 1, -6.6,0,0,1024,1024,1024,1024,0,0,0,0,309.8,-15.9,0,94,4.076,4.068,0,0,0,0,3.852,63.5,118.04978166473,76.115488,38,Tripod,
26500,2022-08-28 21:05:00,-34.9106443631282,-56.139652322446,76.115488,82.0538084,35.995973264732,118.04978166473,47.57218,0,212.600400504,227.91831438,20,5,8.136,122.97104166473,81.036748,29.751302,213.305124936,0,0,0,305.1, 0.6, -6.8,0,0,1024,1024,1024,1024,0,0,0,0,309.8,-15.9,0,94,4.076,4.068,0,0,0,0,3.852,63.5,118.04978166473,76.115488,38,Tripod,
26600,2022-08-28 21:05:00,-34.9106441380251,-56.1396520875149,76.115488,82.0538084,35.995973264732,118.04978166473,47.57218,0,212.516082916,228.026254016,20,5,8.136,122.97104166473,81.036748,29.751302,213.305124936,0,0,0,305.1, 0.9, -7.9,0,0,1024,1024,1024,1024,0,0,0,0,309.8,-15.8,0,94,4.076,4.068,0,0,0,0,3.852,63.5,118.04978166473,76.115488,38,Tripod,
26700,2022-08-28 21:05:00,-34.9106439789587,-56.1396519671243,76.115488,82.0538084,35.995973264732,118.04978166473,47.57218,0,212.469823072,228.094495488,20,5,8.137,122.97104166473,81.036748,29.751302,213.305124936,0,0,0,305.1, 0.8, -8,0,0,1024,1024,1024,1024,0,0,0,0,309.8,-15.9,0,94,4.081,4.077,0,0,0,0,3.773,63.5,118.04978166473,76.115488,38,Tripod,
26800,2022-08-28 21:05:00,-34.9106439233181,-56.1396519835469,76.115488,82.0538084,35.995973264732,118.04978166473,47.57218,0,212.470807324,228.115492864,20,5,8.137,122.97104166473,81.036748,29.751302,213.305124936,0,0,0,305.1, 1, -8,0,0,1024,1024,1015,1024,0,0,-1,0,309.8,-15.9,0,94,4.081,4.077,0,0,0,0,3.773,63.5,118.04978166473,76.115488,38,Tripod,
26900,2022-08-28 21:05:00,-34.9106438805486,-56.1396520486105,76.115488,82.0538084,35.995973264732,118.04978166473,47.57218,0,212.48688344,228.140427248,20,5,8.137,122.97104166473,81.036748,29.751302,213.305124936,0,0,0,305, 1.8, -7.1,0,0,1024,1024,633,1024,0,0,-59,0,309.8,-15.9,0,94,4.081,4.077,0,0,0,0,3.773,63.5,118.04978166473,76.115488,38,Tripod,
27000,2022-08-28 21:05:00,-34.9106441528375,-56.139652511327,76.115488,82.0538084,35.995973264732,118.04978166473,47.57218,0,212.641411004,228.310702844,20,5,8.137,122.97104166473,81.036748,29.751302,213.305124936,0,0,0,305, 1.5, -6.5,0,0,1024,1024,555,1024,0,0,-71,0,309.8,-15.9,0,94,4.081,4.077,0,0,0,0,3.773,63.5,118.04978166473,76.115488,38,Tripod,
27100,2022-08-28 21:05:00,-34.910644167272,-56.1396526946919,76.115488,82.0538084,35.995973264732,118.04978166473,47.57218,0,212.696529116,228.365820956,20,5,8.137,122.97104166473,81.036748,29.751302,213.305124936,0,0,0.223694,304.9, 2.3, -6.4,0,0,1024,1024,471,1024,0,0,-84,0,309.8,-15.8,0,94,4.081,4.077,0,0,0,0,3.773,63.5,118.04978166473,76.115488,38,Tripod,
27200,2022-08-28 21:05:00,-34.9106441817847,-56.139652945962,75.787404,81.7257244,35.995973264732,117.72169766473,47.57218,0,212.771332268,228.441280276,20,5,8.137,122.97104166473,81.036748,29.751302,213.305124936,0,0,0.894776,304.7, 2.8, -6.4,0,0,1024,1024,390,1024,0,0,-96,0,309.8,-15.9,0,94,4.081,4.077,0,0,0,0,3.773,63.5,117.72169766473,75.787404,38,Tripod,
27300,2022-08-28 21:05:00,-34.9106441952031,-56.1396532004916,75.45932,81.3976404,35.995973264732,117.39361366473,47.57218,0,212.847119672,228.517723848,19,5,8.137,122.97104166473,81.036748,29.751302,213.305124936,0,0,1.342164,304.7, 2.7, -6.4,0,0,1024,1024,390,1024,0,0,-96,0,309.8,-15.9,0,94,4.081,4.077,0,0,0,0,3.773,63.5,117.39361366473,75.45932,38,Tripod,
27400,2022-08-28 21:05:01,-34.9106442863959,-56.1396534019088,74.803152,80.7414724,35.995973264732,116.73744566473,47.57218,0,212.912408388,228.586621488,19,5,8.137,122.97104166473,81.036748,29.751302,213.305124936,0,0,2.013246,304.8, 2, -6.5,0,0,1024,1024,364,1024,0,0,-100,0,309.8,-15.9,0,94,4.081,4.077,0,0,0,0,3.773,63.5,116.73744566473,74.803152,38,Tripod,
27500,2022-08-28 21:05:01,-34.9106446691584,-56.1396540436443,74.146984,80.0853044,35.995973264732,116.08127766473,47.57218,0,213.127303408,228.82382622,19,5,8.137,122.97104166473,81.036748,29.751302,213.305124936,0,0,2.684328,304.8, 1.1, -5.3,0,0,1024,1024,364,1024,0,0,-100,0,309.8,-15.9,0,94,4.081,4.077,0,0,0,0,3.773,63.5,116.08127766473,74.146984,38,Tripod,
27600,2022-08-28 21:05:01,-34.9106447888686,-56.1396541553849,73.490816,79.4291364,35.995973264732,115.42510966473,47.57218,0,213.168313908,228.878944332,19,5,8.137,122.97104166473,81.036748,29.751302,213.305124936,0,0,3.131716,304.8, 0.8, -5.7,0,0,1024,1024,364,1024,0,0,-100,0,309.8,-15.9,0,94,4.081,4.077,0,0,0,0,3.773,63.5,115.42510966473,73.490816,38,Tripod,
27700,2022-08-28 21:05:01,-34.9106449149232,-56.1396542560935,72.834648,78.7729684,35.995973264732,114.76894166473,47.57218,0,213.206699736,228.93373436,19,5,8.143,122.97104166473,81.036748,29.751302,213.305124936,0,0,3.35541,304.9, 0, -4.9,0,0,1024,1024,364,1024,0,0,-100,0,309.8,-15.9,0,94,4.127,4.122,0,0,0,0,3.524,63.68,114.76894166473,72.834648,38,Tripod,
27800,2022-08-28 21:05:01,-34.9106450624863,-56.1396541349089,72.17848,78.1168004,35.995973264732,114.11277366473,47.57218,0,213.181109184,228.998694992,19,5,8.143,122.97104166473,81.036748,29.751302,213.305124936,0,0,3.579104,304.8, -0.5, -5.3,0,0,1024,1024,364,1024,0,0,-100,0,309.8,-15.9,0,94,4.127,4.122,0,0,0,0,3.524,63.68,114.11277366473,72.17848,38,Tripod,
27900,2022-08-28 21:05:01,-34.9106454324036,-56.1396536302792,71.522312,77.4606324,35.995973264732,113.45660566473,47.57218,0,213.058405768,229.201450904,19,5,8.143,122.97104166473,81.036748,29.751302,213.305124936,0,0,3.579104,304.8, -0.8, -5.2,0,0,1024,1024,364,1024,0,0,-100,0,309.8,-15.9,0,94,4.127,4.122,0,0,0,0,3.524,63.68,113.45660566473,71.522312,38,Tripod,
28000,2022-08-28 21:05:01,-34.9106454648031,-56.1396534877828,70.866144,76.8044644,35.995973264732,112.80043766473,47.57218,0,213.018707604,229.24541416,19,5,8.143,122.97104166473,81.036748,29.751302,213.305124936,0,0,3.579104,304.8, -0.4, -5.2,0,0,1024,1024,364,1024,0,0,-100,0,309.8,-15.9,0,94,4.127,4.122,0,0,0,0,3.524,63.68,112.80043766473,70.866144,38,Tripod,
28100,2022-08-28 21:05:01,-34.9106454857775,-56.139653359536,70.209976,76.1482964,35.995973264732,112.14426966473,47.57218,0,212.982618364,229.28478424,19,5,8.143,122.97104166473,81.036748,29.751302,213.305124936,0,0,3.35541,304.7, 0, -5.8,0,0,1024,1024,364,1024,0,0,-100,0,309.8,-15.9,0,94,4.127,4.122,0,0,0,0,3.524,63.68,112.14426966473,70.209976,38,Tripod,
28200,2022-08-28 21:05:01,-34.9106454028702,-56.1396532897086,69.553808,75.4921284,35.995973264732,111.48810166473,47.57218,0,212.956371644,229.321529648,19,5,8.143,122.97104166473,81.036748,29.751302,213.305124936,0,0,3.35541,304.8, -0.1, -6.2,0,0,1024,1024,364,1024,0,0,-100,0,309.8,-15.9,0,94,4.127,4.122,0,0,0,0,3.524,63.68,111.48810166473,69.553808,38,Tripod,
28300,2022-08-28 21:05:01,-34.9106450014392,-56.1396528604223,69.225724,75.1640444,35.995973264732,111.16001766473,47.57218,0,212.802500248,229.516411544,18,5,8.143,122.97104166473,81.036748,29.751302,213.305124936,0,0,3.35541,304.9, -0.4, -6,0,0,1024,1024,364,1024,0,0,-100,0,309.8,-15.9,0,94,4.127,4.122,0,0,0,0,3.524,63.68,111.16001766473,69.225724,38,Tripod,
28400,2022-08-28 21:05:02,-34.9106450434009,-56.1396528135782,68.569556,74.5078764,35.995973264732,110.50384966473,47.57218,0,212.791673476,229.537080836,18,5,8.143,122.97104166473,81.036748,29.751302,213.305124936,0,0,3.35541,304.9, -0.1, -5,0,0,1024,1024,396,1024,0,0,-95,0,309.8,-15.9,0,94,4.127,4.122,0,0,0,0,3.524,63.68,110.50384966473,68.569556,38,Tripod,
28500,2022-08-28 21:05:02,-34.9106450934397,-56.1396527626389,67.913388,73.8517084,35.995973264732,109.84768166473,47.57218,0,212.780190536,229.560702884,20,5,8.143,122.97104166473,81.036748,29.751302,213.305124936,0,0,3.35541,305, -0.2, -4.7,0,0,1024,1024,1024,1024,0,0,0,0,309.8,-15.9,0,94,4.127,4.122,0,0,0,0,3.524,63.68,109.84768166473,67.913388,38,Tripod,
28600,2022-08-28 21:05:02,-34.910645108695,-56.1396527812344,67.585304,73.5236244,35.995973264732,109.51959766473,47.57218,0,212.786752216,229.5685769,20,5,8.143,122.97104166473,81.036748,29.751302,213.305124936,0,0,2.908022,305.2, -0.4, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,309.8,-15.9,0,94,4.127,4.122,0,0,0,0,3.524,63.68,109.51959766473,67.585304,38,Tripod,
28700,2022-08-28 21:05:02,-34.9106451295651,-56.1396527936036,67.25722,73.1955404,35.995973264732,109.19151366473,47.57218,0,212.791673476,229.577107084,20,5,8.196,122.97104166473,81.036748,29.751302,213.305124936,0,0,2.23694,305.3, -0.9, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,309.8,-15.9,0,94,4.095,4.086,0,0,0,0,2.695,63.86,109.19151366473,67.25722,38,Tripod,
