time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
546000,2025-05-01 19:11:31,-23.0258917523495,-44.286514490614,14.76378,22.7690296,12.5328088,14.76378,18.700788,9.1267152,444.65552604,38.54822958,23,5,7.671,16.732284,16.732284,9.1267152,444.65552604,4.697574,7.82929,0,59.3, -15.7, 1.2,0,1,1684,1024,1024,1024,100,0,0,0,71.8,-83.3,0,53,3.836,3.832,0,0,0,0,4.691,108.86,14.76378,14.76378,6,P-GPS,
546100,2025-05-01 19:11:31,-23.0258893908191,-44.2865103968096,14.76378,23.293964,12.0078744,14.76378,18.700788,9.4398868,444.90158904,40.170276876,23,5,7.671,16.732284,16.732284,9.4398868,444.90158904,4.921268,8.052984,0,59.3, -15.3, 1.3,0,1,1684,1024,1024,1024,100,0,0,0,71.8,-82.7,0,53,3.836,3.832,0,0,0,0,4.691,108.86,14.76378,14.76378,6,P-GPS,
546200,2025-05-01 19:11:31,-23.0258873605012,-44.2865067944196,14.76378,23.6548564,11.646982,14.76378,18.700788,9.4398868,445.13780952,41.588912092,22,5,7.671,16.732284,16.732284,9.4398868,445.13780952,4.921268,8.052984,0,59.4, -15.4, 1.2,0,1,1543,1024,1024,1024,79,0,0,0,71.8,-83.5,0,53,3.836,3.832,0,0,0,0,4.691,108.86,14.76378,14.76378,6,P-GPS,
546300,2025-05-01 19:11:31,-23.025885227422,-44.2865031295509,14.76378,24.0485572,11.2532812,14.76378,19.028872,9.618842,445.36090664,43.044948884,22,5,7.671,16.732284,16.732284,9.618842,445.36090664,4.921268,8.276678,0,59.4, -15.5, 1.3,0,1,1024,1024,1024,1024,0,0,0,0,71.8,-81.2,0,53,3.836,3.832,0,0,0,0,4.691,108.86,14.76378,14.76378,6,P-GPS,
546400,2025-05-01 19:11:31,-23.0258831680266,-44.2864995724375,14.76378,24.4094496,10.8923888,14.76378,19.356956,9.9320136,445.5872846,44.456038168,22,5,7.671,16.732284,16.732284,9.9320136,445.5872846,5.144962,8.500372,0,59.4, -8.7, 1.3,0,1,1024,1024,1024,1024,0,0,0,0,71.7,-66.2,0,53,3.836,3.832,0,0,0,0,4.691,108.86,14.76378,14.76378,6,P-GPS,
546500,2025-05-01 19:11:31,-23.0258810033685,-44.286495928271,14.76378,24.8359588,10.4658796,14.76378,19.356956,9.4398868,445.80710088,45.912403044,22,5,7.671,16.732284,16.732284,9.9320136,445.80710088,4.921268,8.052984,0,59.7, 17.3, 1.3,0,1,1024,1024,1024,1024,0,0,0,0,71.7,-47.4,0,53,3.836,3.832,0,0,0,0,4.691,108.86,14.76378,14.76378,6,P-GPS,
546600,2025-05-01 19:11:31,-23.0258790793554,-44.2864925518914,14.76378,25.1968512,10.1049872,14.76378,19.356956,8.4332638,446.03675968,47.24573642,23,5,7.671,16.732284,16.732284,9.9320136,446.03675968,4.47388,7.158208,-0.447388,59.4, 18.9, -0.2,0,1,1024,1024,1024,1024,0,0,0,0,71.8,-47.8,0,53,3.836,3.832,0,0,0,0,4.691,108.86,14.76378,14.76378,6,P-GPS,
546700,2025-05-01 19:11:31,-23.0258771192821,-44.2864892758202,14.76378,25.590552,9.7112864,14.76378,19.356956,7.4490102,446.24017176,48.557744336,23,5,7.667,16.732284,16.732284,9.9320136,446.24017176,4.026492,6.263432,-0.223694,59.3, 18.9, 0,0,1,1024,1024,1024,1024,0,0,0,0,71.8,-48.5,0,53,3.835,3.829,0,0,0,0,4.651,108.86,14.76378,14.76378,6,P-GPS,
546800,2025-05-01 19:11:32,-23.0258754279932,-44.2864865168549,14.435696,25.590552,9.3832024,14.435696,19.356956,6.6437118,446.40093292,49.670933348,23,5,7.667,16.732284,16.732284,9.9320136,446.40093292,3.579104,5.59235,-0.223694,59.4, 19, 0.1,0,1,882,1024,1024,1024,-22,0,0,0,71.7,-48.2,0,53,3.835,3.829,0,0,0,0,4.651,108.86,14.435696,14.435696,6,P-GPS,
546900,2025-05-01 19:11:32,-23.0258737139842,-44.2864841518998,14.435696,25.8530192,9.1207352,14.435696,19.356956,6.6437118,446.4731114,50.681760152,23,5,7.667,16.732284,16.732284,9.9320136,446.4731114,3.131716,4.697574,0,59.6, 19.8, 1.2,0,1,882,1024,1024,1024,-22,0,0,0,71.7,-47.2,0,53,3.835,3.829,0,0,0,0,4.651,108.86,14.435696,14.435696,6,P-GPS,
547000,2025-05-01 19:11:32,-23.025872449061,-44.2864822679336,14.435696,26.1482948,8.8254596,14.435696,19.356956,4.6528352,446.5551324,51.46489666,24,5,7.667,16.732284,16.732284,9.9320136,446.5551324,2.684328,3.802798,0,60.3, 25.7, 2.2,0,1,364,1024,1024,1024,-100,0,0,0,71.7,-41.2,0,53,3.835,3.829,0,0,0,0,4.651,108.86,14.435696,14.435696,6,P-GPS,
547100,2025-05-01 19:11:32,-23.0258714256165,-44.2864808565414,14.435696,26.3123368,8.6614176,14.435696,19.356956,4.6528352,446.60106416,52.068243136,24,5,7.667,16.732284,16.732284,9.9320136,446.60106416,2.013246,2.684328,0.223694,60.4, 26.8, 2.2,0,1,1024,1024,1024,1024,0,0,0,0,71.7,-40.5,0,53,3.835,3.829,0,0,0,0,4.651,108.86,14.435696,14.435696,6,P-GPS,
547200,2025-05-01 19:11:32,-23.0258707063914,-44.2864799694785,14.435696,26.3779536,8.5958008,14.435696,19.356956,2.0579848,446.60762584,52.465224776,24,5,7.667,16.732284,16.732284,9.9320136,446.60762584,1.342164,1.565858,0.223694,60.9, 26.6, 4.6,0,1,1024,1024,1024,1024,0,0,0,0,71.7,-46.6,0,53,3.835,3.829,0,0,0,0,4.651,108.86,14.435696,14.435696,6,P-GPS,
547300,2025-05-01 19:11:32,-23.0258704772107,-44.2864797148724,14.435696,26.4763788,8.4973756,14.435696,19.356956,1.11847,446.604345,52.584647352,24,5,7.667,16.732284,16.732284,9.9320136,446.60762584,0.894776,0.671082,0,60.4, 10.7, 3.9,0,1,1024,1024,1024,1024,0,0,0,0,71.7,-61.4,0,53,3.835,3.829,0,0,0,0,4.651,108.86,14.435696,14.435696,6,P-GPS,
547400,2025-05-01 19:11:32,-23.0258709390114,-44.2864805845098,14.435696,26.3123368,8.6614176,14.435696,19.356956,0.7158208,446.52888568,52.921917704,24,5,7.667,16.732284,16.732284,9.9320136,446.60762584,0.671082,0.223694,0,59.5, 3.2, 3.5,0,1,1024,1024,1024,1024,0,0,0,0,71.7,-65.6,0,53,3.835,3.829,0,0,0,0,4.651,108.86,14.435696,14.435696,6,P-GPS,
547500,2025-05-01 19:11:32,-23.0258706424001,-44.2864806749884,14.76378,26.6404208,8.6614176,14.76378,19.356956,0.447388,446.43046048,53.034122432,24,5,7.667,16.732284,16.732284,9.9320136,446.60762584,0.447388,0,0,59.3, 1.5, 3,0,1,1024,1024,1024,1024,0,0,0,0,71.7,-67.1,0,53,3.835,3.829,0,0,0,0,4.651,108.86,14.76378,14.76378,6,P-GPS,
547600,2025-05-01 19:11:32,-23.0258704132194,-44.2864808340521,14.76378,26.7716544,8.530184,14.76378,19.356956,0.447388,446.33203528,53.133531884,24,5,7.667,16.732284,16.732284,9.9320136,446.60762584,0.447388,0,0,59.2, 0, 2.9,0,1,1024,1024,1024,1024,0,0,0,0,71.7,-68.2,0,53,3.835,3.829,0,0,0,0,4.651,108.86,14.76378,14.76378,6,P-GPS,
547700,2025-05-01 19:11:32,-23.0258702069672,-44.2864810280413,14.76378,26.7716544,8.530184,14.76378,19.356956,0.447388,446.23361008,53.232941336,24,5,7.657,16.732284,16.732284,9.9320136,446.60762584,0.447388,0,0,59.4, -0.8, 3.2,0,1,1024,1024,1024,1024,0,0,0,0,71.7,-68.8,0,53,3.836,3.83,0,0,0,0,4.425,108.86,14.76378,14.76378,6,P-GPS,
547800,2025-05-01 19:11:32,-23.025869653661,-44.2864815731471,15.091864,27.0341216,8.5958008,15.091864,20.997376,0.447388,445.96130036,53.50557914,24,5,7.657,16.732284,16.732284,9.9320136,446.60762584,0.447388,0,0,59.3, -1.1, 3.4,0,1,1024,1024,1024,1024,0,0,0,0,71.7,-68.4,0,53,3.836,3.83,0,0,0,0,4.425,108.86,15.091864,15.091864,6,P-GPS,
547900,2025-05-01 19:11:33,-23.0258693532978,-44.286481801466,15.091864,27.1653552,8.4645672,15.091864,20.997376,0.4921268,445.82678592,53.639109328,24,5,7.657,16.732284,16.732284,9.9320136,446.60762584,0.447388,0.223694,0,59.3, -0.9, 3,0,1,1024,1024,1024,1024,0,0,0,0,71.7,-68.2,0,53,3.836,3.83,0,0,0,0,4.425,108.86,15.091864,15.091864,6,P-GPS,
548000,2025-05-01 19:11:33,-23.0258691029603,-44.2864820186892,15.091864,27.1653552,8.4645672,15.091864,20.997376,0.4921268,445.71195652,53.756235316,24,5,7.657,16.732284,16.732284,9.9320136,446.60762584,0.447388,0.223694,0,59.4, 0.2, 2.7,0,1,1024,1024,1024,1024,0,0,0,0,71.7,-66.7,0,53,3.836,3.83,0,0,0,0,4.425,108.86,15.091864,15.091864,6,P-GPS,
548100,2025-05-01 19:11:33,-23.0258689304756,-44.2864820222637,15.091864,27.1653552,8.4645672,15.091864,21.32546,0.4921268,445.66274392,53.81889936,24,5,7.657,16.732284,16.732284,9.9320136,446.60762584,0.447388,0.223694,0,59.5, 1.3, 2.7,0,1,1024,1024,1024,1024,0,0,0,0,71.7,-65.8,0,53,3.836,3.83,0,0,0,0,4.425,108.86,15.091864,15.091864,6,P-GPS,
548200,2025-05-01 19:11:33,-23.0258682156277,-44.2864815854343,15.419948,27.5918644,8.366142,15.419948,21.32546,0.3131716,445.5708804,54.118440052,24,5,7.657,16.732284,16.732284,9.9320136,446.60762584,0.223694,0.223694,0,59.6, 2.9, 2.6,0,1,1024,1024,1024,1024,0,0,0,0,71.7,-62,0,53,3.836,3.83,0,0,0,0,4.425,108.86,15.419948,15.419948,6,P-GPS,
548300,2025-05-01 19:11:33,-23.0258680880619,-44.2864816593811,15.419948,27.5918644,8.366142,15.419948,21.32546,0.223694,445.51838696,54.170933492,24,5,7.657,16.732284,16.732284,9.9320136,446.60762584,0.223694,0,0,59.5, 3.8, 2.1,0,1,1024,1024,1024,1024,0,0,0,0,71.7,-64.4,0,53,3.836,3.83,0,0,0,0,4.425,108.86,15.419948,15.419948,6,P-GPS,
548400,2025-05-01 19:11:33,-23.0258680142739,-44.2864818085405,15.419948,27.5918644,8.366142,15.419948,21.653544,0,445.46589352,54.228020108,24,5,7.657,16.732284,16.732284,9.9320136,446.60762584,0,0,0,59.5, 2.6, 2.1,0,1,1024,1024,1024,1024,0,0,0,0,71.7,-65.5,0,53,3.836,3.83,0,0,0,0,4.425,108.86,15.419948,15.419948,6,P-GPS,
548500,2025-05-01 19:11:33,-23.0258679593497,-44.2864820601679,15.419948,27.5918644,8.366142,15.419948,21.653544,0,445.39371504,54.314634284,24,5,7.657,16.732284,16.732284,9.9320136,446.60762584,0,0,0,59.5, 1.6, 2.2,0,1,1024,1024,1024,1297,0,0,0,41,71.8,-66.2,0,53,3.836,3.83,0,0,0,0,4.425,108.86,15.419948,15.419948,6,P-GPS,
548600,2025-05-01 19:11:33,-23.025867938193,-44.2864823086676,15.748032,27.9199484,8.366142,15.748032,21.653544,0.223694,445.33137908,54.398623788,24,5,7.657,16.732284,16.732284,9.9320136,446.60762584,0,-0.223694,0,59.5, 0.6, 2.2,0,1,1024,1024,1024,1547,0,0,0,79,71.8,-67.4,0,53,3.836,3.83,0,0,0,0,4.425,108.86,15.748032,15.748032,6,P-GPS,
548700,2025-05-01 19:11:33,-23.0258679034876,-44.286482271657,15.748032,27.9199484,8.366142,15.748032,21.653544,0.3131716,445.33137908,54.416340324,24,5,7.652,16.732284,16.732284,9.9320136,446.60762584,-0.223694,-0.223694,0,59.7, 0, 1.4,0,1,1024,1024,1122,1684,0,0,15,100,72.6,-67.7,0,53,3.835,3.827,0,0,0,0,4.647,108.86,15.748032,15.748032,6,P-GPS,
548800,2025-05-01 19:11:33,-23.0258678998399,-44.2864822971251,15.748032,27.9199484,8.366142,15.748032,21.653544,0.7158208,445.3248174,54.424870508,24,5,7.652,16.732284,16.732284,9.9320136,446.60762584,-0.223694,-0.671082,0,61.2, -1.9, 2,0,1,1024,1024,1036,1684,0,0,2,100,74.9,-70.1,0.1,53,3.835,3.827,0,0,0,0,4.647,108.86,15.748032,15.748032,6,P-GPS,
548900,2025-05-01 19:11:34,-23.0258680390783,-44.2864828205607,15.748032,27.88714,8.3989504,15.748032,21.32546,0.7158208,445.2427964,54.60794138,24,5,7.652,16.732284,16.732284,9.9320136,446.60762584,-0.223694,-0.671082,0,64.6, -3.1, 2.2,0,1,1024,1024,1024,1024,0,0,0,0,79.2,-71.2,0.1,53,3.835,3.827,0,0,0,0,4.647,108.86,15.748032,15.748032,6,P-GPS,
549000,2025-05-01 19:11:34,-23.0258681714383,-44.286483315773,15.748032,27.88714,8.3989504,15.748032,21.653544,0.9171454,445.16733708,54.781169732,24,5,7.652,16.732284,16.732284,9.9320136,446.60762584,-0.223694,-0.894776,0,69.1, -4.3, 2.3,0,1,1024,1024,1024,1024,0,0,0,0,83.9,-72.6,0.1,53,3.835,3.827,0,0,0,0,4.647,108.86,15.748032,15.748032,6,P-GPS,
549100,2025-05-01 19:11:34,-23.025867934441,-44.2864840171127,16.076116,28.1824156,8.4317588,16.076116,21.653544,0.7158208,444.94423996,55.031825908,24,5,7.652,16.732284,16.732284,9.9320136,446.60762584,-0.223694,-0.671082,0,72.9, -7.1, 3.1,0,1,1024,1024,1024,1359,0,0,0,51,86.8,-73.9,0,53,3.835,3.827,0,0,0,0,4.647,108.86,16.076116,16.076116,6,P-GPS,
549200,2025-05-01 19:11:34,-23.025868005832,-44.2864844558038,16.076116,28.1824156,8.4317588,16.076116,21.32546,0.4921268,444.86221896,55.181432212,24,5,7.652,16.732284,16.732284,9.9320136,446.60762584,-0.223694,-0.447388,0,74.7, -6.2, 2,0,1,1024,1024,1024,1684,0,0,0,100,88.1,-73.5,0,53,3.835,3.827,0,0,0,0,4.647,108.86,16.076116,16.076116,6,P-GPS,
549300,2025-05-01 19:11:34,-23.0258680974418,-44.2864848218141,16.076116,28.1167988,8.4973756,16.076116,21.32546,0.4921268,444.80644468,55.308728804,24,5,7.652,16.732284,16.732284,9.9320136,446.60762584,-0.223694,-0.447388,0,76.4, -5.7, 1.4,0,1,1024,1024,1024,1684,0,0,0,100,90.5,-73.1,0.1,53,3.835,3.827,0,0,0,0,4.647,108.86,16.076116,16.076116,6,P-GPS,
549400,2025-05-01 19:11:34,-23.0258681765451,-44.2864851206542,16.076116,28.1167988,8.4973756,16.076116,21.32546,0.447388,444.76051292,55.4133876,24,5,7.652,16.732284,16.732284,9.9320136,446.60762584,0,-0.447388,0,80.1, -5.4, 1.1,0,1,1024,1024,1024,1174,0,0,0,23,94.8,-73,0.1,53,3.835,3.827,0,0,0,0,4.647,108.86,16.076116,16.076116,6,P-GPS,
549500,2025-05-01 19:11:34,-23.0258679403816,-44.2864853264838,16.076116,28.1167988,8.4973756,16.076116,21.32546,0.3131716,444.64896436,55.523623824,24,5,7.652,16.732284,16.732284,9.9320136,446.60762584,-0.223694,-0.223694,0,84.5, -5.6, 1.1,0,1,1024,1024,1024,1641,0,0,0,93,98.7,-72.9,0.1,53,3.835,3.827,0,0,0,0,4.647,108.86,16.076116,16.076116,6,P-GPS,
549600,2025-05-01 19:11:34,-23.0258679517416,-44.2864855078878,16.076116,28.0839904,8.530184,16.076116,21.32546,0.3131716,444.60959428,55.584647448,24,5,7.652,16.732284,16.732284,9.9320136,446.60762584,-0.223694,-0.223694,0,86.9, -5.4, 0.6,0,1,1024,1024,1024,1684,0,0,0,100,100.3,-73.1,0,53,3.835,3.827,0,0,0,0,4.647,108.86,16.076116,16.076116,6,P-GPS,
549700,2025-05-01 19:11:34,-23.025867924957,-44.2864856330686,16.076116,28.0839904,8.530184,16.076116,21.32546,0.3131716,444.57678588,55.627954536,24,5,7.664,16.732284,16.732284,9.9320136,446.60762584,-0.223694,-0.223694,0,88.5, -5.7, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,102.8,-73.1,0.1,53,3.832,3.827,0,0,0,0,4.385,109.04,16.076116,16.076116,6,P-GPS,
549800,2025-05-01 19:11:34,-23.0258678945246,-44.2864857220578,16.076116,28.0839904,8.530184,16.076116,21.653544,0,444.54725832,55.659778684,24,5,7.664,16.732284,16.732284,9.9320136,446.60762584,0,0,0,92.3, -5.4, -0.2,0,1,1024,1024,1024,1425,0,0,0,61,107.1,-73.1,0.1,53,3.832,3.827,0,0,0,0,4.385,109.04,16.076116,16.076116,6,P-GPS,
549900,2025-05-01 19:11:35,-23.0258675843647,-44.2864857060472,16.076116,28.0839904,8.530184,16.076116,21.653544,0,444.46523732,55.772967664,24,5,7.664,16.732284,16.732284,9.9320136,446.60762584,0,0,0,96, -5.2, 0,0,1,1024,1024,1024,1425,0,0,0,61,109.8,-72.7,0,53,3.832,3.827,0,0,0,0,4.385,109.04,16.076116,16.076116,6,P-GPS,
550000,2025-05-01 19:11:35,-23.0258675485128,-44.2864857648025,16.076116,28.0839904,8.530184,16.076116,21.32546,0,444.44227144,55.796917796,24,5,7.664,16.732284,16.732284,9.9320136,446.60762584,0,0,0,97.8, -4.9, -0.2,0,1,1024,1024,1024,1684,0,0,0,100,111.1,-72.7,0,53,3.832,3.827,0,0,0,0,4.385,109.04,16.076116,16.076116,6,P-GPS,
550100,2025-05-01 19:11:35,-23.0258675110977,-44.2864858052386,16.076116,28.0839904,8.530184,16.076116,21.32546,0,444.42586724,55.815946668,24,5,7.664,16.732284,16.732284,9.9320136,446.60762584,0,0,0,99.7, -4.9, -0.6,0,1,1024,1024,1024,1264,0,0,0,36,114,-72.6,0.1,53,3.832,3.827,0,0,0,0,4.385,109.04,16.076116,16.076116,6,P-GPS,
550200,2025-05-01 19:11:35,-23.0258674745163,-44.2864858262386,16.076116,28.1824156,8.4317588,16.076116,21.32546,0,444.40946304,55.831038532,24,5,7.664,16.732284,16.732284,9.9320136,446.60762584,0,0,0,103.4, -4.9, -0.7,0,1,1024,1024,1024,1185,0,0,0,24,118,-72.6,0.1,53,3.832,3.827,0,0,0,0,4.385,109.04,16.076116,16.076116,6,P-GPS,
550300,2025-05-01 19:11:35,-23.0258673119325,-44.2864857117068,16.076116,28.1824156,8.4317588,16.076116,21.32546,0,444.39305884,55.901904676,24,5,7.664,16.732284,16.732284,9.9320136,446.60762584,0,0,0,106.6, -4.8, -0.7,0,1,1024,1024,1024,1684,0,0,0,100,120.2,-72.3,0,53,3.832,3.827,0,0,0,0,4.385,109.04,16.076116,16.076116,6,P-GPS,
550400,2025-05-01 19:11:35,-23.0258672998429,-44.2864856787919,16.076116,28.1824156,8.4317588,16.076116,21.32546,0,444.39633968,55.9137157,24,5,7.664,16.732284,16.732284,9.9320136,446.60762584,0,0,0,108.1, -4.4, -0.9,0,1,1024,1024,1024,1530,0,0,0,77,121.9,-71.8,0.1,53,3.832,3.827,0,0,0,0,4.385,109.04,16.076116,16.076116,6,P-GPS,
550500,2025-05-01 19:11:35,-23.0258672567999,-44.2864856316537,16.076116,28.1824156,8.4317588,16.076116,21.32546,0,444.39633968,55.936025412,24,5,7.664,16.732284,16.732284,9.9320136,446.60762584,0,0,0,111.2, -4, -0.9,0,1,1024,1024,1024,1024,0,0,0,0,125.8,-72,0.1,53,3.832,3.827,0,0,0,0,4.385,109.04,16.076116,16.076116,6,P-GPS,
550600,2025-05-01 19:11:35,-23.0258672226156,-44.2864855856324,16.076116,28.1824156,8.4317588,16.076116,21.32546,0,444.39633968,55.955710452,24,5,7.664,16.732284,16.732284,9.9320136,446.60762584,0,0,0,115.5, -4.2, -1.5,0,1,1024,1024,1024,1684,0,0,0,100,129.8,-72,0.1,53,3.832,3.827,0,0,0,0,4.385,109.04,16.076116,16.076116,6,P-GPS,
550700,2025-05-01 19:11:35,-23.0258671891608,-44.2864855288878,16.076116,28.1824156,8.4317588,16.076116,21.653544,0,444.39962052,55.978348248,24,5,7.664,16.732284,16.732284,9.9320136,446.60762584,0,0,0,118.3, -4.2, -1.4,0,1,1024,1024,1024,1684,0,0,0,100,131.9,-71.7,0,53,3.832,3.827,0,0,0,0,4.385,109.04,16.076116,16.076116,6,P-GPS,
550800,2025-05-01 19:11:35,-23.0258669908294,-44.2864853885156,16.076116,28.2480324,8.366142,16.076116,21.653544,0,444.37993548,56.064962424,24,5,7.664,16.732284,16.732284,9.9320136,446.60762584,0,0,0,120.2, -3.4, -1.5,0,1,1024,1024,1024,1684,0,0,0,100,134.1,-71.1,0.1,53,3.832,3.827,0,0,0,0,4.385,109.04,16.076116,16.076116,6,P-GPS,
550900,2025-05-01 19:11:36,-23.0258670219913,-44.2864853022817,16.076116,28.2480324,8.366142,16.076116,21.653544,0,444.4061822,56.09580232,24,5,7.657,16.732284,16.732284,9.9320136,446.60762584,0,0,0,123.6, -3.2, -2,0,1,1024,1024,1024,1684,0,0,0,100,138.3,-70.6,0.2,53,3.83,3.824,0,0,0,0,4.379,109.04,16.076116,16.076116,6,P-GPS,
551000,2025-05-01 19:11:36,-23.0258670561756,-44.2864852231966,16.076116,28.2480324,8.366142,16.076116,21.653544,0,444.43242892,56.12532988,24,5,7.657,16.732284,16.732284,9.9320136,446.60762584,0,0,0,128.1, -2.9, -2.2,0,1,1024,1024,1024,1684,0,0,0,100,143,-70.6,0.2,53,3.83,3.824,0,0,0,0,4.379,109.04,16.076116,16.076116,6,P-GPS,
551100,2025-05-01 19:11:36,-23.0258671375717,-44.2864851596754,16.4042,28.5761164,8.366142,16.4042,21.653544,0,444.471799,56.161747204,24,5,7.657,16.732284,16.732284,9.9320136,446.60762584,0,0,0,132.9, -2.8, -2.2,0,1,1024,1024,1024,1684,0,0,0,100,147.8,-70.3,0.2,53,3.83,3.824,0,0,0,0,4.379,109.04,16.4042,16.4042,6,P-GPS,
551200,2025-05-01 19:11:36,-23.0258673015105,-44.2864849920479,16.4042,28.5761164,8.366142,16.4042,21.653544,0.223694,444.55382,56.244096288,24,5,7.657,16.732284,16.732284,9.9320136,446.60762584,0,0.223694,0,137.6, -2.3, -1.6,0,1,1024,1024,1024,1684,0,0,0,100,152.5,-70,0.2,53,3.83,3.824,0,0,0,0,4.379,109.04,16.4042,16.4042,6,P-GPS,
551300,2025-05-01 19:11:36,-23.0258673214166,-44.2864849124416,16.4042,28.5761164,8.366142,16.4042,21.653544,0,444.57678588,56.271655344,24,5,7.657,16.732284,16.732284,9.9320136,446.60762584,0,0,0,142.4, -2.3, -1.9,0,1,1024,1024,1024,1684,0,0,0,100,157.3,-69.7,0.2,53,3.83,3.824,0,0,0,0,4.379,109.04,16.4042,16.4042,6,P-GPS,
551400,2025-05-01 19:11:36,-23.0258673441366,-44.2864848502608,16.4042,28.5761164,8.366142,16.4042,21.653544,0,444.59647092,56.29429314,24,5,7.657,16.732284,16.732284,9.9320136,446.60762584,0,0,0,147.1, -1.9, -1.9,0,1,1024,1024,1024,1684,0,0,0,100,162.1,-69.5,0.2,53,3.83,3.824,0,0,0,0,4.379,109.04,16.4042,16.4042,6,P-GPS,
551500,2025-05-01 19:11:36,-23.0258674241779,-44.2864847520375,16.4042,28.5761164,8.366142,16.4042,21.653544,0,444.63912184,56.338256396,24,5,7.657,16.732284,16.732284,9.9320136,446.60762584,0,0,0,151.9, -1.8, -2.2,0,1,1024,1024,1024,1684,0,0,0,100,166.9,-69.4,0.2,53,3.83,3.824,0,0,0,0,4.379,109.04,16.4042,16.4042,6,P-GPS,
551600,2025-05-01 19:11:36,-23.0258675784241,-44.2864844415804,16.4042,28.5104996,8.4317588,16.4042,21.653544,0,444.7506704,56.45669472,24,5,7.657,16.732284,16.732284,9.9320136,446.60762584,0,0,0,156.6, -1.5, -2,0,1,1024,1024,1024,1684,0,0,0,100,171.7,-68.8,0.2,53,3.83,3.824,0,0,0,0,4.379,109.04,16.4042,16.4042,6,P-GPS,
551700,2025-05-01 19:11:36,-23.0258676203207,-44.2864843575805,16.4042,28.5104996,8.4317588,16.4042,21.653544,0,444.7834788,56.488846952,24,5,7.657,16.732284,16.732284,9.9320136,446.60762584,0,0,0,161.4, -1.4, -1.8,0,1,1024,1024,1024,1684,0,0,0,100,176.5,-69.2,0.2,53,3.83,3.824,0,0,0,0,4.379,109.04,16.4042,16.4042,6,P-GPS,
551800,2025-05-01 19:11:36,-23.0258676533586,-44.2864843037401,16.732284,28.8385836,8.4317588,16.732284,21.653544,0,444.80316384,56.510500496,24,5,7.657,16.732284,16.732284,9.9320136,446.60762584,0,0,0,166.2, -1.4, -2.1,0,1,1024,1024,1024,1684,0,0,0,100,181.4,-69.2,0.2,53,3.83,3.824,0,0,0,0,4.379,109.04,16.732284,16.732284,6,P-GPS,
551900,2025-05-01 19:11:37,-23.0258676665946,-44.2864843007614,16.732284,28.8385836,8.4317588,16.732284,21.653544,0,444.80644468,56.515421756,24,5,7.658,16.732284,16.732284,9.9320136,446.60762584,0,0,0,171, -1.5, -2.7,0,1,1024,1024,1024,1684,0,0,0,100,186.2,-69.2,0.2,53,3.832,3.823,0,0,0,0,4.357,109.04,16.732284,16.732284,6,P-GPS,
552000,2025-05-01 19:11:37,-23.0258676175068,-44.2864841482509,16.732284,28.8385836,8.4317588,16.732284,21.653544,0,444.82941056,56.569555616,24,5,7.658,16.732284,16.732284,9.9320136,446.60762584,0,0,0,175.9, -2, -2.7,0,1,1024,1024,1024,1684,0,0,0,100,191.1,-70.1,0.2,53,3.832,3.823,0,0,0,0,4.357,109.04,16.732284,16.732284,6,P-GPS,
552100,2025-05-01 19:11:37,-23.0258676069805,-44.2864842202615,16.732284,28.8385836,8.4317588,16.732284,21.653544,0,444.80972552,56.594161916,24,5,7.658,16.732284,16.732284,9.9320136,446.60762584,0,0,0,180.9, -2.4, -3.3,0,1,1024,1024,1024,1299,0,0,0,42,195.8,-69.8,0.2,53,3.832,3.823,0,0,0,0,4.357,109.04,16.732284,16.732284,6,P-GPS,
552200,2025-05-01 19:11:37,-23.0258676001019,-44.2864842928678,16.732284,28.8385836,8.4317588,16.732284,21.653544,0,444.79004048,56.618768216,24,5,7.658,16.732284,16.732284,9.9320136,446.60762584,0,0,0,185.6, -2.2, -3.3,0,1,1024,1024,1024,1220,0,0,0,30,199.8,-69.7,0.1,53,3.832,3.823,0,0,0,0,4.357,109.04,16.732284,16.732284,6,P-GPS,
552300,2025-05-01 19:11:37,-23.0258676611751,-44.286484287804,16.732284,28.8385836,8.4317588,16.732284,21.653544,0,444.80972552,56.641077928,24,5,7.658,16.732284,16.732284,9.9320136,446.60762584,0,0,0,188.5, -2.3, -3.3,0,1,1024,1024,1024,1024,0,0,0,0,201.6,-70,0,53,3.832,3.823,0,0,0,0,4.357,109.04,16.732284,16.732284,6,P-GPS,
