time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
7100,2022-09-03 18:00:30,-34.868493812323,-55.2612796448472,0,0.032808399999993,174.37894849351,174.41175689351,0.328084,0,2.984334085,2.98449484616,11,2,8.562,174.41175689351,0,0,2.984334085,0,0,0,89.2, 5.5, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,100.3,0,0,95,4.261,4.255,0,0,0,0,0.611,72.86,174.41175689351,0,41,Motors_Started,
7200,2022-09-03 18:00:30,-34.8684943083079,-55.2612789164243,0,0.032808399999993,174.37894849351,174.41175689351,0.328084,0,3.26768055076,3.26785443528,11,2,8.562,174.41175689351,0,0,3.26768055076,0,0,0,89.1, 5.6, 2.3,0,0,1024,1024,1039,1024,0,0,2,0,100.3,0,0,95,4.261,4.255,0,0,0,0,0.611,72.86,174.41175689351,0,10,Assisted_Takeoff,
7300,2022-09-03 18:00:30,-34.8684948446262,-55.2612781464859,0,0.032808399999993,174.37894849351,174.41175689351,0.328084,0,3.5700132376,3.570210088,11,2,8.562,174.41175689351,0,0,3.5700132376,0,0,0,89.1, 5.5, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,100.3,0,0,95,4.261,4.255,0,0,0,0,0.611,72.86,174.41175689351,0,10,Assisted_Takeoff,
7400,2022-09-03 18:00:30,-34.868495367956,-55.2612773752109,0,0.032808399999993,174.37894849351,174.41175689351,0.328084,0,3.8696195464,3.8697835884,11,2,8.562,174.41175689351,0,0,3.8696195464,0,0,0,89.1, 5.5, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,100.3,0,0,95,4.261,4.255,0,0,0,0,0.611,72.86,174.41175689351,0,10,Assisted_Takeoff,
7500,2022-09-03 18:00:30,-34.8684958902827,-55.2612766022235,0,0.06561680000001,174.34614009351,174.41175689351,0.328084,0,4.1693570888,4.1695539392,11,2,8.562,174.41175689351,0,0,4.1693570888,0,0,0,89.1, 5.6, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,100.3,0,0,95,4.261,4.255,0,0,0,0,0.611,72.86,174.41175689351,0,10,Assisted_Takeoff,
7600,2022-09-03 18:00:30,-34.8684964381564,-55.2612757904562,0,0.032808399999993,174.37894849351,174.41175689351,0.328084,0,4.4839896448,4.4842193036,11,2,8.562,174.41175689351,0,0,4.4839896448,0,0,0,89.1, 5.6, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,100.3,0,0,95,4.261,4.255,0,0,0,0,0.611,72.86,174.41175689351,0,10,Assisted_Takeoff,
7700,2022-09-03 18:00:30,-34.8684969381668,-55.2612750724122,0,0.06561680000001,174.34614009351,174.41175689351,0.328084,0,4.765912226,4.7661418848,11,2,8.562,174.41175689351,0,0,4.765912226,0,0,0,89.2, 5.5, 2.3,0,0,1024,1024,1082,1024,0,0,9,0,100.3,0,0,95,4.261,4.255,0,0,0,0,0.611,72.86,174.41175689351,0,10,Assisted_Takeoff,
7800,2022-09-03 18:00:30,-34.8684974596076,-55.2612743010328,0,0.032808399999993,174.37894849351,174.41175689351,0.328084,0,5.0650920256,5.0653216844,11,2,8.562,174.41175689351,0,0,5.0650920256,0,0,0,89.2, 5.5, 2.3,0,0,1024,1024,1387,1024,0,0,55,0,100.3,0,0,95,4.261,4.255,0,0,0,0,0.611,72.86,174.41175689351,0,10,Assisted_Takeoff,
7900,2022-09-03 18:00:30,-34.8684979801365,-55.2612735284213,0,0.06561680000001,174.34614009351,174.41175689351,0.328084,0,5.364337442,5.3645999092,11,2,8.504,174.41175689351,0,0,5.364337442,0,0,0,89.1, 5.6, 2.2,0,0,1024,1024,1446,1024,0,0,64,0,100.3,0,0,95,4.265,4.26,0,0,0,0,1.458,72.86,174.41175689351,0,10,Assisted_Takeoff,
8000,2022-09-03 18:00:31,-34.8684984992584,-55.2612727562066,0,0.06561680000001,174.34614009351,174.41175689351,0.328084,0,5.6631563492,5.6634188164,10,2,8.504,174.41175689351,0,0,5.6631563492,0,0,0,89.1, 5.6, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,100.3,0,0,95,4.265,4.26,0,0,0,0,1.458,72.86,174.41175689351,0,10,Assisted_Takeoff,
8100,2022-09-03 18:00:31,-34.8684990436798,-55.2612719465485,0,0.06561680000001,174.34614009351,174.41175689351,0.328084,0,5.9765093776,5.9768046532,10,2,8.504,174.41175689351,0,0,5.9765093776,0,0,0,89, 5.4, 2.2,0,0,1024,1024,1082,1024,0,0,9,0,100.2,0,0,95,4.265,4.26,0,0,0,0,1.458,72.86,174.41175689351,0,10,Assisted_Takeoff,
8200,2022-09-03 18:00:31,-34.8684995307148,-55.2612712433733,0,0.098425200000004,174.31333169351,174.41175689351,0.328084,0,6.251968704,6.2522639796,10,2,8.504,174.41175689351,0,0,6.251968704,0,0,0,88.7, 5.5, 2.2,0,0,1024,1024,1082,1024,0,0,9,0,100.1,0,0,95,4.265,4.26,0,0,0,0,1.458,72.86,174.41175689351,0,10,Assisted_Takeoff,
8300,2022-09-03 18:00:31,-34.868500049524,-55.2612704813704,0,0.06561680000001,174.34614009351,174.41175689351,0.328084,0,6.5483597896,6.5486878736,10,2,8.504,174.41175689351,0,0,6.5483597896,0,0,0,88.6, 5.5, 2.2,0,0,1024,1024,1425,1024,0,0,61,0,99.9,0,0,95,4.265,4.26,0,0,0,0,1.458,72.86,174.41175689351,0,10,Assisted_Takeoff,
8400,2022-09-03 18:00:31,-34.8685005659753,-55.2612697158174,0,0.098425200000004,174.31333169351,174.41175689351,0.328084,0,6.8450461508,6.8453742348,10,2,8.504,174.41175689351,0,0,6.8450461508,0,0,0,88.5, 5.4, 2.2,0,0,1024,1024,1662,1024,0,0,97,0,99.9,0,0,95,4.265,4.26,0,0,0,0,1.458,72.86,174.41175689351,0,10,Assisted_Takeoff,
8500,2022-09-03 18:00:31,-34.8685010843676,-55.2612689548586,0,0.098425200000004,174.31333169351,174.41175689351,0.328084,0,7.1411091524,7.1414372364,10,2,8.504,174.41175689351,0,0,7.1411091524,0,0,0,88.4, 4.1, 2.2,0,0,1024,1024,1101,1024,0,0,12,0,99.8,0,0,95,4.265,4.26,0,0,0,0,1.458,72.86,174.41175689351,0,10,Assisted_Takeoff,
8600,2022-09-03 18:00:31,-34.8685016530854,-55.2612681756481,0,0.098425200000004,174.31333169351,174.41175689351,0.328084,0,7.4531826532,7.4536091624,10,2,8.504,174.41175689351,0,0,7.4531826532,0,0,0,88.8, 0.7, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,99.8,0,0,95,4.265,4.26,0,0,0,0,1.458,72.86,174.41175689351,0,10,Assisted_Takeoff,
8700,2022-09-03 18:00:31,-34.8685021756987,-55.2612674796566,0,0.098425200000004,174.31333169351,174.41175689351,0.328084,0,7.7353348932,7.736056678,10,2,8.504,174.41175689351,0,0,7.7353348932,0,0,-0.223694,89.3, -0.8, 0.9,0,0,1024,1024,1502,1024,0,0,72,0,100.1,0,0,95,4.265,4.26,0,0,0,0,1.458,72.86,174.41175689351,0,10,Assisted_Takeoff,"Señal débil del GPS. Vuelo estacionario inestable. Vuela con cuidado (Code: 30002)"
8800,2022-09-03 18:00:31,-34.8685027409511,-55.2612667444258,0,0.098425200000004,174.31333169351,174.41175689351,0.328084,0,8.0365160052,8.0376642992,10,2,8.504,174.41175689351,0,0,8.0365160052,0,0,-0.223694,89.2, -0.8, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,95,4.265,4.26,0,0,0,0,1.458,72.86,174.41175689351,0,6,P-GPS,
8900,2022-09-03 18:00:32,-34.8685033077799,-55.2612659949319,0,0.098425200000004,174.31333169351,174.41175689351,0.328084,0,8.341371658,8.3427824192,10,2,8.482,174.41175689351,0,0,8.341371658,0,0,-0.223694,89.1, -0.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,95,4.216,4.206,0,0,0,0,1.514,72.86,174.41175689351,0,6,P-GPS,
9000,2022-09-03 18:00:32,-34.8685038527876,-55.2612652195847,0,0.098425200000004,174.31333169351,174.41175689351,0.328084,0,8.6470147124,8.6484254736,11,2,8.482,174.41175689351,0,0,8.6470147124,0,0,-0.447388,88.9, -0.3, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,95,4.216,4.206,0,0,0,0,1.514,72.86,174.41175689351,0,6,P-GPS,
9100,2022-09-03 18:00:32,-34.8685044211015,-55.261264409864,0,0.098425200000004,174.31333169351,174.41175689351,0.656168,0,8.9659779772,8.9673887384,11,2,8.482,174.41175689351,0,0,8.9659779772,0,0,-0.447388,88.9, 0, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,95,4.216,4.206,0,0,0,0,1.514,72.86,174.41175689351,0,6,P-GPS,
9200,2022-09-03 18:00:32,-34.8684935265245,-55.2612740806327,0,-0.032808399999993,174.44456529351,174.41175689351,0.656168,0,4.3452757296,13.8847445388,12,2,8.482,174.41175689351,0,0,8.9659779772,0,0,-0.447388,89.1, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,95,4.216,4.206,0,0,0,0,1.514,72.86,174.41175689351,0,6,P-GPS,
9300,2022-09-03 18:00:32,-34.8684182502352,-55.2613424728303,0.328084,-0.68897640000001,175.42881729351,174.73984089351,0.656168,0,30.5073500576,48.140421488,12,2,8.482,174.73984089351,0.328084,0,30.5073500576,0,0,-0.671082,89.1, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,95,4.216,4.206,0,0,0,0,1.514,72.86,174.73984089351,0.328084,6,P-GPS,
9400,2022-09-03 18:00:32,-34.8683522785899,-55.2614039866825,0.328084,-1.5091864,176.24902729351,174.73984089351,0.656168,0,60.763781472,78.445868652,12,2,8.482,174.73984089351,0.328084,0,60.763781472,0,0,-0.894776,88.9, 0.7, -0.3,0,0,1024,1024,1211,1024,0,0,28,0,100.1,0,0,95,4.216,4.206,0,0,0,0,1.514,72.86,174.73984089351,0.328084,6,P-GPS,
9500,2022-09-03 18:00:32,-34.8683528027135,-55.261403967397,0.328084,-1.476378,176.21621889351,174.73984089351,0.984252,0,60.604004564,78.637141624,12,2,8.482,174.73984089351,0.328084,0,60.763781472,0,0,-1.11847,88.9, 1.4, -0.5,0,0,1024,1024,1346,1024,0,0,49,0,100.1,0,0,95,4.216,4.206,0,0,0,0,1.514,72.86,174.73984089351,0.328084,6,P-GPS,
9600,2022-09-03 18:00:32,-34.8683532683764,-55.2614039882487,0.656168,-1.148294,176.21621889351,175.06792489351,0.984252,0,60.468833956,78.807089136,12,2,8.482,175.06792489351,0.656168,0,60.763781472,0,0,-1.11847,88.9, 1.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,95,4.216,4.206,0,0,0,0,1.514,72.86,175.06792489351,0.656168,6,P-GPS,
9700,2022-09-03 18:00:32,-34.8683532721304,-55.261404170579,0.656168,-1.148294,176.21621889351,175.06792489351,1.312336,0,60.499345768,78.861879164,12,2,8.482,175.06792489351,0.656168,0,60.763781472,0,0,-1.342164,88.9, 0.8, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,95,4.216,4.206,0,0,0,0,1.514,72.86,175.06792489351,0.656168,6,P-GPS,
9800,2022-09-03 18:00:32,-34.8683533112061,-55.2614043566786,0.984252,-0.82020999999999,176.21621889351,175.39600889351,1.312336,0,60.52001506,78.919293864,12,2,8.482,175.39600889351,0.984252,0,60.763781472,0,0,-1.342164,88.9, 0.5, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,95,4.216,4.206,0,0,0,0,1.514,72.86,175.39600889351,0.984252,6,P-GPS,
9900,2022-09-03 18:00:32,-34.8683543313506,-55.261404932018,1.312336,-0.4593176,176.18341049351,175.72409289351,1.64042,0,60.317259148,79.329398864,12,2,8.35,175.72409289351,1.312336,0,60.763781472,0,0,-0.894776,88.9, -0.4, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,95,4.173,4.145,0,0,0,0,3.626,72.86,175.72409289351,1.312336,6,P-GPS,
10000,2022-09-03 18:00:33,-34.8683547199596,-55.2614050340528,1.312336,-0.4593176,176.18341049351,175.72409289351,1.64042,0,60.220146284,79.474411992,12,2,8.35,175.72409289351,1.312336,0,60.763781472,0,0,-0.671082,88.9, 0, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,95,4.173,4.145,0,0,0,0,3.626,72.86,175.72409289351,1.312336,6,P-GPS,
10100,2022-09-03 18:00:33,-34.8683550174222,-55.2614047277397,1.312336,-0.4593176,176.18341049351,175.72409289351,1.64042,0,60.078413996,79.616472364,12,2,8.35,175.72409289351,1.312336,0,60.763781472,0,0,-0.447388,88.9, 0.3, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,95,4.173,4.145,0,0,0,0,3.626,72.86,175.72409289351,1.312336,6,P-GPS,
10200,2022-09-03 18:00:33,-34.8683552803023,-55.2614044465803,1.312336,-0.4593176,176.18341049351,175.72409289351,1.64042,0,59.951445488,79.74409704,12,2,8.35,175.72409289351,1.312336,0,60.763781472,0,0,0,88.9, 0.5, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,95,4.173,4.145,0,0,0,0,3.626,72.86,175.72409289351,1.312336,6,P-GPS,
10300,2022-09-03 18:00:33,-34.868355603022,-55.261403895956,1.64042,-0.098425200000004,176.15060209351,176.05217689351,1.968504,0,59.759516348,79.946524868,12,4,8.35,176.05217689351,1.64042,0,60.763781472,0,0,0,88.9, 1.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,95,4.173,4.145,0,0,0,0,3.626,72.86,176.05217689351,1.64042,6,P-GPS,
10400,2022-09-03 18:00:33,-34.8683557084223,-55.2614039095822,1.64042,-0.098425200000004,176.15060209351,176.05217689351,1.968504,0,59.730644956,79.98523878,13,4,8.35,176.05217689351,1.64042,0,60.763781472,0,0,0,88.8, 0.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,95,4.173,4.145,0,0,0,0,3.626,72.86,176.05217689351,1.64042,6,P-GPS,
10500,2022-09-03 18:00:33,-34.868355642879,-55.2614041045571,1.64042,-0.098425200000004,176.15060209351,176.05217689351,1.64042,0,59.784122648,80.048558992,13,4,8.35,176.05217689351,1.64042,0,60.763781472,0,0,0,88.9, 0.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,95,4.173,4.145,0,0,0,0,3.626,72.86,176.05217689351,1.64042,6,P-GPS,
10600,2022-09-03 18:00:33,-34.8683555618289,-55.2614042533699,1.64042,-0.098425200000004,176.15060209351,176.05217689351,1.64042,0,59.8343195,80.1017086,14,4,8.35,176.05217689351,1.64042,0,60.763781472,0,0,0,88.9, 0.9, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,95,4.173,4.145,0,0,0,0,3.626,72.86,176.05217689351,1.64042,6,P-GPS,
10700,2022-09-03 18:00:33,-34.8683547769869,-55.2614040552834,1.64042,-0.1312336,176.18341049351,176.05217689351,1.64042,0,60.032154152,80.394359528,14,4,8.35,176.05217689351,1.64042,0,60.763781472,0,0,0,88.9, 1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,95,4.173,4.145,0,0,0,0,3.626,72.86,176.05217689351,1.64042,6,P-GPS,
10800,2022-09-03 18:00:33,-34.8683546515808,-55.2614038596194,1.64042,-0.1312336,176.18341049351,176.05217689351,1.64042,0,60.035434992,80.468506512,14,4,8.35,176.05217689351,1.64042,0,60.763781472,0,0,0,88.8, 0.9, 0.5,0,0,1024,1024,1279,1024,0,0,39,0,100.1,0,0,95,4.173,4.145,0,0,0,0,3.626,72.86,176.05217689351,1.64042,6,P-GPS,
10900,2022-09-03 18:00:33,-34.8683545514441,-55.2614034521799,1.64042,-0.1312336,176.18341049351,176.05217689351,1.64042,0,59.994096408,80.595803104,14,4,8.372,176.05217689351,1.64042,0,60.763781472,0,0,0,88.9, 0.8, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,94,4.177,4.171,0,0,0,0,3.994,72.86,176.05217689351,1.64042,6,P-GPS,
11000,2022-09-03 18:00:34,-34.8683544781731,-55.2614030616454,1.64042,-0.16404199999999,176.21621889351,176.05217689351,1.968504,0,59.948492732,80.715881848,12,4,8.372,176.05217689351,1.64042,0,60.763781472,0,0,0,88.9, 0.7, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,94,4.177,4.171,0,0,0,0,3.994,72.86,176.05217689351,1.64042,6,P-GPS,
11100,2022-09-03 18:00:34,-34.8683545614937,-55.2614018098924,1.64042,-0.16404199999999,176.21621889351,176.05217689351,1.968504,0,59.707679076,81.091866112,12,4,8.372,176.05217689351,1.64042,0,60.763781472,0,0,-0.223694,88.8, 0.9, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,94,4.177,4.171,0,0,0,0,3.994,72.86,176.05217689351,1.64042,6,P-GPS,
11200,2022-09-03 18:00:34,-34.8683546526157,-55.2614014889089,1.64042,-0.16404199999999,176.21621889351,176.05217689351,1.968504,0,59.625329992,81.193572152,12,4,8.372,176.05217689351,1.64042,0,60.763781472,0,0,0,88.8, 1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,94,4.177,4.171,0,0,0,0,3.994,72.86,176.05217689351,1.64042,6,P-GPS,
11300,2022-09-03 18:00:34,-34.8683545794921,-55.2614013485537,1.64042,-0.16404199999999,176.21621889351,176.05217689351,1.968504,0,59.623033404,81.243112836,12,4,8.372,176.05217689351,1.64042,0,60.763781472,0,0,0,88.8, 0.9, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,94,4.177,4.171,0,0,0,0,3.994,72.86,176.05217689351,1.64042,6,P-GPS,
11400,2022-09-03 18:00:34,-34.8683545070226,-55.2614012312012,1.64042,-0.16404199999999,176.21621889351,176.05217689351,1.968504,0,59.624673824,81.287076092,12,4,8.372,176.05217689351,1.64042,0,60.763781472,0,0,0,88.8, 0.8, 0,0,0,1024,1024,1273,1024,0,0,38,0,100.1,0,0,94,4.177,4.171,0,0,0,0,3.994,72.86,176.05217689351,1.64042,6,P-GPS,
11500,2022-09-03 18:00:34,-34.8683544016884,-55.2614011815621,1.64042,-0.19685040000001,176.24902729351,176.05217689351,1.968504,0,59.647639704,81.328414676,12,4,8.372,176.05217689351,1.64042,0,60.763781472,0,0,0,88.9, 0.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,94,4.177,4.171,0,0,0,0,3.994,72.86,176.05217689351,1.64042,6,P-GPS,
11600,2022-09-03 18:00:34,-34.8683539135208,-55.2614014558719,1.968504,0.13123359999999,176.24902729351,176.38026089351,1.968504,0,59.840553096,81.524608908,13,4,8.372,176.38026089351,1.968504,0,60.763781472,0,0,-0.223694,88.8, 0.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,94,4.177,4.171,0,0,0,0,3.994,72.86,176.38026089351,1.968504,6,P-GPS,
11700,2022-09-03 18:00:34,-34.8683537000338,-55.2614016211824,1.968504,0.16404200000001,176.21621889351,176.38026089351,1.968504,0,59.9327447,81.616800512,13,4,8.372,176.38026089351,1.968504,0,60.763781472,0,0,-0.223694,88.9, 1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,94,4.177,4.171,0,0,0,0,3.994,72.86,176.38026089351,1.968504,6,P-GPS,
11800,2022-09-03 18:00:34,-34.8683534947981,-55.2614018021761,1.968504,0.13123359999999,176.24902729351,176.38026089351,1.968504,0,60.025264388,81.7093202,13,4,8.372,176.38026089351,1.968504,0,60.763781472,0,0,0,88.9, 1.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,94,4.177,4.171,0,0,0,0,3.994,72.86,176.38026089351,1.968504,6,P-GPS,
11900,2022-09-03 18:00:34,-34.8683533927354,-55.261401985989,1.968504,0.13123359999999,176.24902729351,176.38026089351,1.968504,0,60.087272264,81.775593168,13,4,8.389,176.38026089351,1.968504,0,60.763781472,0,0,0,88.9, 1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,94,4.152,4.19,0,0,0,0,4.093,72.86,176.38026089351,1.968504,6,P-GPS,
12000,2022-09-03 18:00:35,-34.8683530028574,-55.2614028629219,1.968504,0.13123359999999,176.24902729351,176.38026089351,1.968504,0,60.354004556,82.074149608,13,4,8.389,176.38026089351,1.968504,0,60.763781472,0,0,0,88.8, 1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,94,4.152,4.19,0,0,0,0,4.093,72.86,176.38026089351,1.968504,6,P-GPS,
12100,2022-09-03 18:00:35,-34.8683529675633,-55.2614028597999,1.968504,0.13123359999999,176.24902729351,176.38026089351,1.968504,0,60.36417516,82.087272968,13,4,8.389,176.38026089351,1.968504,0,60.763781472,0,0,0,88.8, 0.9, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,94,4.152,4.19,0,0,0,0,4.093,72.86,176.38026089351,1.968504,6,P-GPS,"En vuelo"
12200,2022-09-03 18:00:35,-34.8683529421523,-55.2614028813617,1.968504,0.13123359999999,176.24902729351,176.38026089351,1.968504,0,60.375330016,82.098427824,13,4,8.389,176.38026089351,1.968504,0,60.763781472,0,0,0,88.8, 0.8, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,94,4.152,4.19,0,0,0,0,4.093,72.86,176.38026089351,1.968504,6,P-GPS,
12300,2022-09-03 18:00:35,-34.8683528894542,-55.261403114135,1.968504,0.13123359999999,176.24902729351,176.38026089351,1.968504,0,60.431104296,82.170606304,13,4,8.389,176.38026089351,1.968504,0,60.763781472,0,0,0,88.9, 0.8, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,100.1,0,0,94,4.152,4.19,0,0,0,0,4.093,72.86,176.38026089351,1.968504,6,P-GPS,
