time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
141600,2022-09-03 18:41:50,-34.8656652452447,-55.2576135022105,1.312336,-1.6732284000001,451.80308073066,450.22827753066,3.937008,0,12.2206040656,25.7150270696,11,3,7.882,450.22827753066,1.312336,1.8342908,12.2294623336,0,0,-0.223694,356.5, 0.5, 0.2,0,1,1024,1024,1127,1024,0,0,16,0,11.1,0,0,77,3.944,3.935,0,0,0,0,4.537,79.88,450.22827753066,1.312336,6,P-GPS,
141700,2022-09-03 18:41:50,-34.8656654168502,-55.2576135590443,1.312336,-1.6732284000001,451.80308073066,450.22827753066,3.937008,0,12.1576119376,25.7798892764,11,3,7.884,450.22827753066,1.312336,1.8342908,12.2294623336,0,0,-0.223694,356.5, 0.3, 0.2,0,1,1024,1024,1127,1024,0,0,16,0,11.1,0,0,77,3.947,3.935,0,0,0,0,4.51,79.88,450.22827753066,1.312336,6,P-GPS,
141800,2022-09-03 18:41:50,-34.8656655642439,-55.257613617101,1.64042,-1.2467192000001,451.70465553066,450.55636153066,3.937008,0,12.1034780776,25.8364181496,10,3,7.884,450.55636153066,1.64042,1.8342908,12.2294623336,0,0,-0.223694,356.5, 0.3, 0.2,0,1,1024,1024,1127,1024,0,0,16,0,11.1,0,0,77,3.947,3.935,0,0,0,0,4.51,79.88,450.55636153066,1.64042,6,P-GPS,
141900,2022-09-03 18:41:50,-34.8656660148343,-55.2576138351788,1.64042,-1.2467192000001,451.70465553066,450.55636153066,4.265092,0,11.9378612744,26.013288234,10,3,7.884,450.55636153066,1.64042,1.8342908,12.2294623336,0,0,-0.223694,356.5, 0.5, 0.4,0,1,1024,1024,1127,1024,0,0,16,0,11.1,0,0,77,3.947,3.935,0,0,0,0,4.51,79.88,450.55636153066,1.64042,6,P-GPS,
142000,2022-09-03 18:41:50,-34.8656660152447,-55.2576138696843,1.64042,-1.2467192000001,451.70465553066,450.55636153066,4.265092,0,11.9375331904,26.02362288,10,3,7.884,450.55636153066,1.64042,1.8342908,12.2294623336,0,0,-0.223694,356.5, 0.6, 0.4,0,1,1024,1024,1126,1024,0,0,15,0,11.1,0,0,77,3.947,3.935,0,0,0,0,4.51,79.88,450.55636153066,1.64042,6,P-GPS,
142100,2022-09-03 18:41:50,-34.8656658686782,-55.2576138650155,1.64042,-1.2467192000001,451.70465553066,450.55636153066,4.265092,0,11.9910108824,26.0771333804,10,3,7.884,450.55636153066,1.64042,1.8342908,12.2294623336,0,0,-0.223694,356.5, 0.5, 0.3,0,1,1024,1024,1127,1024,0,0,16,0,11.1,0,0,77,3.947,3.935,0,0,0,0,4.51,79.88,450.55636153066,1.64042,6,P-GPS,
142200,2022-09-03 18:41:50,-34.8656657842402,-55.2576138475864,1.64042,-1.2467192000001,451.70465553066,450.55636153066,4.265092,0,12.0219163952,26.1083669772,11,3,7.884,450.55636153066,1.64042,1.8342908,12.2294623336,0,0,-0.223694,356.5, 0.5, 0.3,0,1,1024,1024,1121,1024,0,0,15,0,11.1,0,0,77,3.947,3.935,0,0,0,0,4.51,79.88,450.55636153066,1.64042,6,P-GPS,
142300,2022-09-03 18:41:50,-34.8656654931981,-55.2576137233632,1.64042,-1.3451444000001,451.80308073066,450.55636153066,4.265092,0,12.1287405456,26.2208669808,11,3,7.884,450.55636153066,1.64042,1.8342908,12.2294623336,0,0,-0.223694,356.5, 0.4, 0.3,0,1,1024,1024,1122,1024,0,0,15,0,11.1,0,0,77,3.947,3.935,0,0,0,0,4.51,79.88,450.55636153066,1.64042,6,P-GPS,
142400,2022-09-03 18:41:50,-34.8656655803069,-55.2576137257376,1.968504,-0.91863520000008,451.70465553066,450.88444553066,4.265092,0,12.096949206,26.2526583204,12,3,7.884,450.88444553066,1.968504,1.8342908,12.2294623336,0,0,-0.223694,356.5, 0.4, 0.3,0,1,1024,1024,1122,1024,0,0,15,0,11.1,0,0,77,3.947,3.935,0,0,0,0,4.51,79.88,450.88444553066,1.968504,6,P-GPS,
142500,2022-09-03 18:41:51,-34.8656657967271,-55.2576137944047,1.968504,-0.91863520000008,451.70465553066,450.88444553066,4.265092,0,12.0176184948,26.3342528112,12,3,7.884,450.88444553066,1.968504,1.8342908,12.2294623336,0,0,-0.223694,356.5, 0.3, 0.3,0,1,1024,1024,1126,1024,0,0,15,0,11.1,0,0,77,3.947,3.935,0,0,0,0,4.51,79.88,450.88444553066,1.968504,6,P-GPS,
142600,2022-09-03 18:41:51,-34.8656658661704,-55.2576138534726,1.968504,-0.91863520000008,451.70465553066,450.88444553066,4.265092,0,11.9919951344,26.365158324,13,3,7.884,450.88444553066,1.968504,1.8342908,12.2294623336,0,0,-0.223694,356.5, 0.2, 0.3,0,1,1024,1024,1125,1024,0,0,15,0,11.1,0,0,77,3.947,3.935,0,0,0,0,4.51,79.88,450.88444553066,1.968504,6,P-GPS,
142700,2022-09-03 18:41:51,-34.865665660068,-55.2576141207019,1.968504,-0.91863520000008,451.70465553066,450.88444553066,4.593176,0,12.0661749268,26.4749352304,13,3,7.882,450.88444553066,1.968504,1.8342908,12.2294623336,0,0,-0.223694,356.5, 0, 0.4,0,1,1024,1024,1125,1024,0,0,15,0,11.1,0,0,76,3.945,3.937,0,0,0,0,4.521,80.06,450.88444553066,1.968504,6,P-GPS,
142800,2022-09-03 18:41:51,-34.8656656213502,-55.257614180717,1.968504,-0.91863520000008,451.70465553066,450.88444553066,4.593176,0,12.0801513052,26.4978026852,13,3,7.882,450.88444553066,1.968504,1.8342908,12.2294623336,0,0,-0.223694,356.5, -0.1, 0.6,0,1,1024,1024,1125,1024,0,0,15,0,11.1,0,0,76,3.945,3.937,0,0,0,0,4.521,80.06,450.88444553066,1.968504,6,P-GPS,
142900,2022-09-03 18:41:51,-34.8656657991046,-55.2576142363203,1.968504,-0.91863520000008,451.70465553066,450.88444553066,4.593176,0,12.0151906732,26.5647646296,13,3,7.882,450.88444553066,1.968504,1.8342908,12.2294623336,0,0,-0.223694,356.5, -0.2, 0.6,0,1,1024,1024,1127,1024,0,0,16,0,11.1,0,0,76,3.945,3.937,0,0,0,0,4.521,80.06,450.88444553066,1.968504,6,P-GPS,
143000,2022-09-03 18:41:51,-34.8656659663067,-55.2576142834867,2.296588,-0.59055120000008,451.70465553066,451.21252953066,4.593176,0,11.9541014324,26.6273630568,13,3,7.882,451.21252953066,2.296588,1.8342908,12.2294623336,0,0,-0.223694,356.5, -0.1, 0.5,0,1,1024,1024,1129,1024,0,0,16,0,11.1,0,0,76,3.945,3.937,0,0,0,0,4.521,80.06,451.21252953066,2.296588,6,P-GPS,
143100,2022-09-03 18:41:51,-34.8656661267606,-55.2576143245508,2.296588,-0.59055120000008,451.70465553066,451.21252953066,4.593176,0,11.89550563,26.6872055784,13,3,7.882,451.21252953066,2.296588,1.8342908,12.2294623336,0,0,-0.223694,356.5, 0, 0.5,0,1,1024,1024,1129,1024,0,0,16,0,11.1,0,0,76,3.945,3.937,0,0,0,0,4.521,80.06,451.21252953066,2.296588,6,P-GPS,
143200,2022-09-03 18:41:51,-34.8656663767397,-55.2576144186923,2.296588,-0.59055120000008,451.70465553066,451.21252953066,4.593176,0,11.8041998528,26.782645214,13,3,7.882,451.21252953066,2.296588,1.8342908,12.2294623336,0,0,-0.223694,356.6, 1.2, 0.5,0,1,1024,1024,1128,1024,0,0,16,0,11.1,0,0,76,3.945,3.937,0,0,0,0,4.521,80.06,451.21252953066,2.296588,6,P-GPS,
143300,2022-09-03 18:41:51,-34.8656662619409,-55.2576143957033,2.296588,-0.59055120000008,451.70465553066,451.21252953066,4.593176,0,11.8460961796,26.8250992836,13,3,7.882,451.21252953066,2.296588,1.8342908,12.2294623336,0,0,-0.223694,356.5, 1.1, 0.4,0,1,1024,1024,1128,1024,0,0,16,0,11.1,0,0,76,3.945,3.937,0,0,0,0,4.521,80.06,451.21252953066,2.296588,6,P-GPS,
143400,2022-09-03 18:41:51,-34.8656662331566,-55.2576143647719,2.296588,-0.59055120000008,451.70465553066,451.21252953066,4.92126,0,11.856627676,26.8391084704,13,3,7.882,451.21252953066,2.296588,1.8342908,12.2294623336,0,0,-0.223694,356.5, 1, 0.3,0,1,1024,1024,1129,1024,0,0,16,0,11.1,0,0,76,3.945,3.937,0,0,0,0,4.521,80.06,451.21252953066,2.296588,6,P-GPS,
143500,2022-09-03 18:41:52,-34.8656663959945,-55.2576143191443,2.624672,-0.26246720000008,451.70465553066,451.54061353066,4.92126,0,11.7972772804,26.9000664776,13,3,7.882,451.54061353066,2.624672,1.8342908,12.2294623336,0,0,-0.223694,356.5, 0.9, 0.4,0,1,1024,1024,1129,1024,0,0,16,0,11.1,0,0,76,3.945,3.937,0,0,0,0,4.521,80.06,451.54061353066,2.624672,6,P-GPS,
143600,2022-09-03 18:41:52,-34.8656664885161,-55.2576141218044,2.624672,-0.26246720000008,451.70465553066,451.54061353066,4.92126,0,11.763943946,26.9681110992,13,3,7.882,451.54061353066,2.624672,1.8342908,12.2294623336,0,0,-0.223694,356.5, 0.3, 0.2,0,1,1024,1024,1129,1024,0,0,16,0,11.1,0,0,76,3.945,3.937,0,0,0,0,4.521,80.06,451.54061353066,2.624672,6,P-GPS,
143700,2022-09-03 18:41:52,-34.865666684444,-55.2576140345012,2.624672,-0.19685040000004,451.63903873066,451.54061353066,4.92126,0,11.6927169096,27.0441937788,13,3,7.877,451.54061353066,2.624672,1.8342908,12.2294623336,0,0,-0.223694,356.5, 0.6, 0.2,0,1,1024,1024,1129,1024,0,0,16,0,11.1,0,0,76,3.942,3.935,0,0,0,0,4.524,80.06,451.54061353066,2.624672,6,P-GPS,
143800,2022-09-03 18:41:52,-34.8656668359284,-55.2576139615004,2.624672,-0.19685040000004,451.63903873066,451.54061353066,4.92126,0,11.6377300312,27.1036425996,13,3,7.877,451.54061353066,2.624672,1.8342908,12.2294623336,0,0,-0.223694,356.5, 0.4, 0.2,0,1,1024,1024,1128,1024,0,0,16,0,11.1,0,0,76,3.942,3.935,0,0,0,0,4.524,80.06,451.54061353066,2.624672,6,P-GPS,
143900,2022-09-03 18:41:52,-34.8656668917319,-55.2576139237346,2.624672,-0.19685040000004,451.63903873066,451.54061353066,5.249344,0,11.6175528652,27.1269365636,13,3,7.877,451.54061353066,2.624672,1.8342908,12.2294623336,0,0,-0.223694,356.5, 0.2, 0.2,0,1,1024,1024,1126,1024,0,0,15,0,11.1,0,0,76,3.942,3.935,0,0,0,0,4.524,80.06,451.54061353066,2.624672,6,P-GPS,
144000,2022-09-03 18:41:52,-34.8656669743591,-55.2576137984164,2.952756,0.13123359999996,451.63903873066,451.86869753066,5.249344,0,11.5879924968,27.1750664864,13,3,7.877,451.86869753066,2.952756,1.8342908,12.2294623336,0,0,-0.223694,356.5, 0.1, 0.2,0,1,1024,1024,1126,1024,0,0,15,0,11.1,0,0,76,3.942,3.935,0,0,0,0,4.524,80.06,451.86869753066,2.952756,6,P-GPS,
144100,2022-09-03 18:41:52,-34.8656671449549,-55.2576137436114,2.952756,0.13123359999996,451.63903873066,451.86869753066,5.249344,0,11.526083046,27.2394365672,13,3,7.877,451.86869753066,2.952756,1.8342908,12.2294623336,0,0,-0.223694,356.5, 0.3, 0.3,0,1,1024,1024,1127,1024,0,0,16,0,11.1,0,0,76,3.942,3.935,0,0,0,0,4.524,80.06,451.86869753066,2.952756,6,P-GPS,
144200,2022-09-03 18:41:52,-34.8656672893458,-55.2576137045908,2.952756,0.13123359999996,451.63903873066,451.86869753066,5.249344,0,11.4736552228,27.2933735768,12,3,7.877,451.86869753066,2.952756,1.8342908,12.2294623336,0,0,-0.223694,356.5, 0.2, 0.2,0,1,1024,1024,1125,1024,0,0,15,0,11.1,0,0,76,3.942,3.935,0,0,0,0,4.524,80.06,451.86869753066,2.952756,6,P-GPS,
144300,2022-09-03 18:41:52,-34.8656673919443,-55.2576136988051,2.952756,0.13123359999996,451.63903873066,451.86869753066,5.249344,0,11.4362536468,27.330873578,12,3,7.877,451.86869753066,2.952756,1.8342908,12.2294623336,0,0,-0.223694,356.5, 0.1, 0.3,0,1,1024,1024,1125,1024,0,0,15,0,11.1,0,0,76,3.942,3.935,0,0,0,0,4.524,80.06,451.86869753066,2.952756,6,P-GPS,
144400,2022-09-03 18:41:52,-34.8656669269584,-55.2576140447759,2.952756,0.13123359999996,451.63903873066,451.86869753066,5.249344,0,11.6041998464,27.5296268652,12,3,7.877,451.86869753066,2.952756,1.8342908,12.2294623336,0,0,-0.223694,356.5, 0.1, 0.4,0,1,1024,1024,1130,1024,0,0,16,0,11.1,0,0,76,3.942,3.935,0,0,0,0,4.524,80.06,451.86869753066,2.952756,6,P-GPS,
144500,2022-09-03 18:41:52,-34.8656668178657,-55.2576141666277,3.28084,0.45931759999996,451.63903873066,452.19678153066,5.577428,0,11.6436683516,27.5835966832,12,3,7.877,452.19678153066,3.28084,1.8342908,12.2294623336,0,0,-0.223694,356.5, 0.6, 0.5,0,1,1024,1024,1129,1024,0,0,16,0,11.1,0,0,76,3.942,3.935,0,0,0,0,4.524,80.06,452.19678153066,3.28084,6,P-GPS,
144600,2022-09-03 18:41:53,-34.8656667549752,-55.2576142293069,3.28084,0.45931759999996,451.63903873066,452.19678153066,5.577428,0,11.6664701896,27.6132554768,12,3,7.877,452.19678153066,3.28084,1.8342908,12.2294623336,0,0,-0.223694,356.5, 0.4, 0.5,0,1,1024,1024,1131,1024,0,0,16,0,11.1,0,0,76,3.942,3.935,0,0,0,0,4.524,80.06,452.19678153066,3.28084,6,P-GPS,
144700,2022-09-03 18:41:53,-34.8656667550924,-55.257614218224,3.28084,0.45931759999996,451.63903873066,452.19678153066,5.577428,0,11.6664373812,27.6165691252,12,3,7.877,452.19678153066,3.28084,1.8342908,12.2294623336,0,0,-0.223694,356.5, 0.3, 0.5,0,1,1024,1024,1131,1024,0,0,16,0,11.1,0,0,76,3.942,3.935,0,0,0,0,4.524,80.06,452.19678153066,3.28084,6,P-GPS,
144800,2022-09-03 18:41:53,-34.8656667569684,-55.2576142210007,3.28084,0.45931759999996,451.63903873066,452.19678153066,5.577428,0,11.6657484048,27.6176518024,12,3,7.876,452.19678153066,3.28084,1.8342908,12.2294623336,0,0,-0.223694,356.5, 0.2, 0.5,0,1,1024,1024,1131,1024,0,0,16,0,11.1,0,0,76,3.941,3.933,0,0,0,0,4.511,80.06,452.19678153066,3.28084,6,P-GPS,
144900,2022-09-03 18:41:53,-34.8656666382874,-55.2576142538757,3.28084,0.45931759999996,451.63903873066,452.19678153066,5.577428,0,11.708989876,27.6620415676,12,3,7.876,452.19678153066,3.28084,1.8342908,12.2294623336,0,0,-0.223694,356.5, 0.2, 0.6,0,1,1024,1024,1130,1024,0,0,16,0,11.1,0,0,76,3.941,3.933,0,0,0,0,4.511,80.06,452.19678153066,3.28084,6,P-GPS,
145000,2022-09-03 18:41:53,-34.8656667003702,-55.257614253186,3.28084,0.45931759999996,451.63903873066,452.19678153066,5.577428,0,11.6863192716,27.684712172,13,3,7.876,452.19678153066,3.28084,1.8342908,12.2294623336,0,0,-0.223694,356.5, 0, 0.7,0,1,1024,1024,1130,1024,0,0,16,0,11.1,0,0,76,3.941,3.933,0,0,0,0,4.511,80.06,452.19678153066,3.28084,6,P-GPS,
145100,2022-09-03 18:41:53,-34.8656668671554,-55.2576141953423,3.608924,0.78740159999996,451.63903873066,452.52486553066,5.577428,0,11.6255909232,27.7479667672,13,3,7.876,452.52486553066,3.608924,1.8342908,12.2294623336,0,0,-0.223694,356.5, 0, 0.6,0,1,1024,1024,1129,1024,0,0,16,0,11.1,0,0,76,3.941,3.933,0,0,0,0,4.511,80.06,452.52486553066,3.608924,6,P-GPS,
145200,2022-09-03 18:41:53,-34.8656670108233,-55.2576141272843,3.608924,0.78740159999996,451.63903873066,452.52486553066,5.905512,0,11.5733599504,27.8042003648,13,3,7.876,452.52486553066,3.608924,1.8342908,12.2294623336,0,0,-0.223694,356.5, -0.3, 0.6,0,1,1024,1024,1129,1024,0,0,16,0,11.1,0,0,76,3.941,3.933,0,0,0,0,4.511,80.06,452.52486553066,3.608924,6,P-GPS,
145300,2022-09-03 18:41:53,-34.8656672436517,-55.2576138464014,3.608924,0.78740159999996,451.63903873066,452.52486553066,5.905512,0,11.4895344884,27.923721366,13,3,7.876,452.52486553066,3.608924,1.8342908,12.2294623336,0,0,-0.223694,356.5, 0, 0.7,0,1,1024,1024,1132,1024,0,0,16,0,11.1,0,0,76,3.941,3.933,0,0,0,0,4.511,80.06,452.52486553066,3.608924,6,P-GPS,
145400,2022-09-03 18:41:53,-34.8656672326955,-55.2576137626207,3.608924,0.78740159999996,451.63903873066,452.52486553066,5.905512,0,11.4939636224,27.9491150676,13,3,7.876,452.52486553066,3.608924,1.8342908,12.2294623336,0,0,-0.223694,356.5, 0.1, 0.7,0,1,1024,1024,1132,1024,0,0,16,0,11.1,0,0,76,3.941,3.933,0,0,0,0,4.511,80.06,452.52486553066,3.608924,6,P-GPS,
145500,2022-09-03 18:41:53,-34.8656670606146,-55.2576136704213,3.608924,0.78740159999996,451.63903873066,452.52486553066,5.905512,0,11.5572838344,28.017717432,13,3,7.876,452.52486553066,3.608924,1.8342908,12.2294623336,0,0,-0.223694,356.5, 0, 0.6,0,1,1024,1024,1133,1024,0,0,17,0,11.1,0,0,76,3.941,3.933,0,0,0,0,4.511,80.06,452.52486553066,3.608924,6,P-GPS,
145600,2022-09-03 18:41:54,-34.8656670814847,-55.2576135338887,3.937008,1.1154856,451.63903873066,452.85294953066,5.905512,0,11.5506237292,28.0592856748,13,3,7.876,452.85294953066,3.937008,1.8342908,12.2294623336,0,0,-0.223694,356.5, 0, 0.7,0,1,1024,1024,1132,1024,0,0,16,0,11.1,0,0,76,3.941,3.933,0,0,0,0,4.511,80.06,452.85294953066,3.937008,6,P-GPS,
145700,2022-09-03 18:41:54,-34.8656675616868,-55.257612966326,3.937008,1.1482939999999,451.60623033066,452.85294953066,5.905512,0,11.3810371096,28.3033473624,13,3,7.876,452.85294953066,3.937008,1.8342908,12.2294623336,0,0,-0.223694,356.5, -0.1, 0.6,0,1,1024,1024,1133,1024,0,0,17,0,11.1,0,0,76,3.941,3.933,0,0,0,0,4.511,80.06,452.85294953066,3.937008,6,P-GPS,
145800,2022-09-03 18:41:54,-34.8656678235601,-55.2576127386986,3.937008,1.1482939999999,451.60623033066,452.85294953066,5.905512,0,11.2885174216,28.4207030092,13,3,7.874,452.85294953066,3.937008,1.8342908,12.2294623336,0,0,-0.223694,356.5, -0.1, 0.4,0,1,1024,1024,1133,1024,0,0,17,0,11.1,0,0,76,3.941,3.932,0,0,0,0,4.49,80.06,452.85294953066,3.937008,6,P-GPS,
145900,2022-09-03 18:41:54,-34.8656679654627,-55.2576125518073,3.937008,1.1482939999999,451.60623033066,452.85294953066,6.233596,0,11.2395672888,28.4969169224,13,3,7.874,452.85294953066,3.937008,1.8342908,12.2294623336,0,0,-0.223694,356.5, -0.1, 0.4,0,1,1024,1024,1136,1024,0,0,17,0,11.1,0,0,76,3.941,3.932,0,0,0,0,4.49,80.06,452.85294953066,3.937008,6,P-GPS,
146000,2022-09-03 18:41:54,-34.8656680267899,-55.2576124979034,3.937008,1.0498687999999,451.70465553066,452.85294953066,6.233596,0,11.2180777868,28.5245087868,13,3,7.874,452.85294953066,3.937008,1.8342908,12.2294623336,0,0,-0.223694,356.5, -0.1, 0.5,0,1,1024,1024,1136,1024,0,0,17,0,11.1,0,0,76,3.941,3.932,0,0,0,0,4.49,80.06,452.85294953066,3.937008,6,P-GPS,
146100,2022-09-03 18:41:54,-34.8656677021042,-55.257613260616,4.265092,1.4763779999999,451.60623033066,453.18103353066,6.233596,0,11.3266407824,28.7817266428,13,3,7.874,453.18103353066,4.265092,1.8342908,12.2294623336,0,0,-0.223694,356.5, -0.2, 0.5,0,1,1024,1024,1136,1024,0,0,17,0,11.1,0,0,76,3.941,3.932,0,0,0,0,4.49,80.06,453.18103353066,4.265092,6,P-GPS,
146200,2022-09-03 18:41:54,-34.8656676502676,-55.2576133193073,4.265092,1.4763779999999,451.60623033066,453.18103353066,6.233596,0,11.344980678,28.8075468536,13,3,7.874,453.18103353066,4.265092,1.8342908,12.2294623336,0,0,-0.223694,356.5, -0.6, 0.2,0,1,1024,1024,1142,1024,0,0,18,0,11.1,0,0,76,3.941,3.932,0,0,0,0,4.49,80.06,453.18103353066,4.265092,6,P-GPS,
146300,2022-09-03 18:41:54,-34.8656677160177,-55.2576130082454,4.265092,1.4763779999999,451.60623033066,453.18103353066,6.233596,0,11.3242785776,28.903708274,13,3,7.874,453.18103353066,4.265092,1.8342908,12.2294623336,0,0,-0.223694,356.6, -0.7, 0.4,0,1,1024,1024,1146,1024,0,0,18,0,11.1,0,0,76,3.941,3.932,0,0,0,0,4.49,80.06,453.18103353066,4.265092,6,P-GPS,
146400,2022-09-03 18:41:54,-34.8656678163298,-55.2576127761577,4.265092,1.4763779999999,451.60623033066,453.18103353066,6.233596,0,11.2906499676,28.9822515836,13,3,7.874,453.18103353066,4.265092,1.8342908,12.2294623336,0,0,-0.447388,356.6, -0.8, 0.4,0,1,1024,1024,1147,1024,0,0,19,0,11.1,0,0,76,3.941,3.932,0,0,0,0,4.49,80.06,453.18103353066,4.265092,6,P-GPS,
146500,2022-09-03 18:41:54,-34.8656680080237,-55.2576126208135,4.265092,1.4763779999999,451.60623033066,453.18103353066,6.233596,0,11.2229990468,29.0662082792,13,3,7.874,453.18103353066,4.265092,1.8342908,12.2294623336,0,0,-0.447388,356.5, -0.9, 0.3,0,1,1024,1024,1145,1024,0,0,18,0,11.1,0,0,76,3.941,3.932,0,0,0,0,4.49,80.06,453.18103353066,4.265092,6,P-GPS,
146600,2022-09-03 18:41:55,-34.8656683867933,-55.257612280406,4.593176,1.7060367999999,451.70465553066,453.50911753066,6.56168,0,11.0906171528,29.2379274448,12,3,7.874,453.50911753066,4.593176,1.8342908,12.2294623336,0,0,-0.447388,356.5, -1.3, 0.7,0,1,1024,1024,1144,1024,0,0,18,0,11.1,0,0,76,3.941,3.932,0,0,0,0,4.49,80.06,453.50911753066,4.593176,6,P-GPS,
146700,2022-09-03 18:41:55,-34.8656682262417,-55.2576124338034,4.593176,1.7060367999999,451.70465553066,453.50911753066,6.56168,0,11.1464570496,29.3123697044,12,3,7.874,453.50911753066,4.593176,1.8342908,12.2294623336,0,0,-0.447388,356.5, -0.9, 0.8,0,1,1024,1024,1146,1024,0,0,18,0,11.1,0,0,76,3.941,3.932,0,0,0,0,4.49,80.06,453.50911753066,4.593176,6,P-GPS,
146800,2022-09-03 18:41:55,-34.8656681364493,-55.257612522108,4.593176,1.8044619999999,451.60623033066,453.50911753066,6.56168,0,11.1777234548,29.3544628816,13,3,7.872,453.50911753066,4.593176,1.8342908,12.2294623336,0,0,-0.447388,356.5, -0.8, 0.7,0,1,1024,1024,1144,1024,0,0,18,0,11.1,0,0,76,3.94,3.929,0,0,0,0,4.544,80.24,453.50911753066,4.593176,6,P-GPS,
146900,2022-09-03 18:41:55,-34.8656682505512,-55.2576124454531,4.92126,2.0341207999999,451.70465553066,453.83720153066,6.56168,0,11.1374019312,29.4020022532,13,3,7.872,453.83720153066,4.92126,1.8342908,12.2294623336,0,0,-0.447388,356.5, -0.8, 0.9,0,1,1024,1024,1146,1024,0,0,18,0,11.1,0,0,76,3.94,3.929,0,0,0,0,4.544,80.24,453.83720153066,4.92126,6,P-GPS,
147000,2022-09-03 18:41:55,-34.8656682629469,-55.2576129414074,4.92126,2.1325459999999,451.60623033066,453.83720153066,6.889764,0,11.1256893324,29.55052588,14,3,7.872,453.83720153066,4.92126,1.8342908,12.2294623336,0,0,-0.447388,356.5, -1, 1.3,0,1,1024,1024,1146,1024,0,0,18,0,11.1,0,0,76,3.94,3.929,0,0,0,0,4.544,80.24,453.83720153066,4.92126,6,P-GPS,
147100,2022-09-03 18:41:55,-34.8656683259221,-55.2576131514382,4.92126,2.1325459999999,451.60623033066,453.83720153066,6.889764,0,11.1002956308,29.617455016,14,3,7.872,453.83720153066,4.92126,1.8342908,12.2294623336,0,0,-0.447388,356.5, -0.9, 1.2,0,1,1024,1024,1146,1024,0,0,18,0,11.1,0,0,76,3.94,3.929,0,0,0,0,4.544,80.24,453.83720153066,4.92126,6,P-GPS,
147200,2022-09-03 18:41:55,-34.8656683771073,-55.2576132252876,4.92126,2.1325459999999,451.60623033066,453.83720153066,6.889764,0,11.0808402496,29.6463920248,14,3,7.872,453.83720153066,4.92126,1.8342908,12.2294623336,0,0,-0.447388,356.5, -0.9, 0.9,0,1,1024,1024,1146,1024,0,0,18,0,11.1,0,0,76,3.94,3.929,0,0,0,0,4.544,80.24,453.83720153066,4.92126,6,P-GPS,
147300,2022-09-03 18:41:55,-34.8656684194859,-55.2576130194124,4.92126,2.1325459999999,451.60623033066,453.83720153066,6.889764,0,11.0676840812,29.7099418956,14,3,7.872,453.83720153066,4.92126,1.8342908,12.2294623336,0,0,-0.447388,356.5, -0.9, 0.8,0,1,1024,1024,1146,1024,0,0,18,0,11.1,0,0,76,3.94,3.929,0,0,0,0,4.544,80.24,453.83720153066,4.92126,6,P-GPS,
147400,2022-09-03 18:41:55,-34.865669107269,-55.2576122811857,5.249344,2.4606299999999,451.60623033066,454.16528553066,6.889764,0,10.8282155696,30.0443251084,14,3,7.872,454.16528553066,5.249344,1.8342908,12.2294623336,0,0,-0.447388,356.5, -0.9, 0.7,0,1,1024,1024,1146,1024,0,0,18,0,11.1,0,0,76,3.94,3.929,0,0,0,0,4.544,80.24,454.16528553066,5.249344,6,P-GPS,
147500,2022-09-03 18:41:56,-34.8656693160225,-55.2576120388034,5.249344,2.4606299999999,451.60623033066,454.16528553066,7.217848,0,10.756890108,30.1495088388,14,3,7.872,454.16528553066,5.249344,1.8342908,12.2294623336,0,0,-0.447388,356.5, -1.2, 0.1,0,1,1024,1024,1147,1024,0,0,19,0,11.1,0,0,76,3.94,3.929,0,0,0,0,4.544,80.24,454.16528553066,5.249344,6,P-GPS,
147600,2022-09-03 18:41:56,-34.8656694698063,-55.2576119194713,5.249344,2.4606299999999,451.60623033066,454.16528553066,7.217848,0,10.7034452244,30.216044274,15,3,7.872,454.16528553066,5.249344,1.8342908,12.2294623336,0,0,-0.447388,356.5, -1, 0.3,0,1,1024,1024,1146,1024,0,0,18,0,11.1,0,0,76,3.94,3.929,0,0,0,0,4.544,80.24,454.16528553066,5.249344,6,P-GPS,
147700,2022-09-03 18:41:56,-34.8656695553061,-55.2576119725917,5.577428,2.8871391999999,451.50780513066,454.49336953066,7.217848,0,10.6711945672,30.2510508368,15,3,7.872,454.49336953066,5.577428,1.8342908,12.2294623336,0,0,-0.447388,356.5, -0.9, 0.4,0,1,1024,1024,1147,1024,0,0,19,0,11.1,0,0,76,3.94,3.929,0,0,0,0,4.544,80.24,454.49336953066,5.577428,6,P-GPS,
