time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
49800,2025-05-02 19:23:01,-23.0379840477732,-44.3494626037922,92.519688,92.191604,0.328084,92.519688,34.44882,8.9924988,479.27166888,633.04463968,25,5,8.296,93.832024,93.832024,20.579848,485.08531736,-2.908022,-8.500372,0,144.8, -5.5, -18,0,0,1024,1024,1024,1024,0,0,0,0,171.2,-22.6,0,96,4.163,4.169,0,0,0,0,4.48,87.62,92.519688,92.519688,6,P-GPS,
49900,2025-05-02 19:23:01,-23.0379853329151,-44.3494660974688,92.847772,92.519688,0.328084,92.847772,34.44882,7.9858758,479.00592084,634.30776308,25,5,8.296,93.832024,93.832024,20.579848,485.08531736,-2.460634,-7.605596,0,145, -5.9, -17.5,0,0,1024,1024,1024,1024,0,0,0,0,171.2,-23.4,0,96,4.163,4.169,0,0,0,0,4.48,87.62,92.847772,92.847772,6,P-GPS,
50000,2025-05-02 19:23:01,-23.0379865600063,-44.3494692744727,92.847772,92.519688,0.328084,92.847772,34.44882,7.2924244,478.74673448,635.46261876,25,5,8.296,93.832024,93.832024,20.579848,485.08531736,-2.23694,-6.934514,0,145.1, -6.7, -17.8,0,0,1024,1024,1024,1024,0,0,0,0,171.2,-24.5,0,96,4.163,4.169,0,0,0,0,4.48,87.62,92.847772,92.847772,6,P-GPS,
50100,2025-05-02 19:23:01,-23.0379875730288,-44.3494719613119,92.847772,92.519688,0.328084,92.847772,34.44882,6.5094954,478.53676072,636.43702824,25,5,8.296,93.832024,93.832024,20.579848,485.08531736,-1.789552,-6.263432,0,144.9, -6.3, -17,0,0,1024,1024,1024,1024,0,0,0,0,171.2,-25.8,0,96,4.163,4.169,0,0,0,0,4.48,87.62,92.847772,92.847772,6,P-GPS,
50200,2025-05-02 19:23:01,-23.0379884230505,-44.3494735705555,92.847772,92.519688,0.328084,92.847772,34.44882,5.816044,478.32678696,637.06038784,25,5,8.296,93.832024,93.832024,20.579848,485.08531736,-1.565858,-5.59235,0,144.8, -6.2, -16.4,0,0,898,1024,1024,1024,-19,0,0,0,171.2,-27.2,0,96,4.163,4.169,0,0,0,0,4.48,87.62,92.847772,92.847772,6,P-GPS,
50300,2025-05-02 19:23:01,-23.0379890590034,-44.3494755203413,92.519688,92.191604,0.328084,92.519688,34.44882,5.1002232,478.21195756,637.75592592,25,5,8.296,93.832024,93.832024,20.579848,485.08531736,-1.342164,-4.921268,0,144.8, -7, -16.3,0,0,364,1024,1024,1024,-100,0,0,0,171.2,-28.4,0,96,4.163,4.169,0,0,0,0,4.48,87.62,92.519688,92.519688,6,P-GPS,
50400,2025-05-02 19:23:01,-23.0379896097041,-44.3494773275798,92.519688,92.191604,0.328084,92.519688,34.44882,4.3396636,478.12009404,638.39568972,25,5,8.296,93.832024,93.832024,20.579848,485.08531736,-0.894776,-4.250186,0,144.8, -7.3, -21.3,0,0,364,1024,1024,1024,-100,0,0,0,171.2,-29.4,0,96,4.163,4.169,0,0,0,0,4.48,87.62,92.519688,92.519688,6,P-GPS,
50500,2025-05-02 19:23:01,-23.0379899738503,-44.3494787470953,92.191604,91.86352,0.328084,92.191604,34.44882,3.6014734,478.07416228,638.89109656,25,5,8.296,93.832024,93.832024,20.579848,485.08531736,-0.447388,-3.579104,0.223694,142.5, 0.8, -19.3,0,0,364,1024,1024,1024,-100,0,0,0,171.2,-30.1,0,96,4.163,4.169,0,0,0,0,4.48,87.62,92.191604,92.191604,6,P-GPS,
50600,2025-05-02 19:23:02,-23.0379900425315,-44.3494799969542,92.191604,91.86352,0.328084,92.191604,34.44882,3.131716,478.12665572,639.31104408,25,5,8.296,93.832024,93.832024,20.579848,485.08531736,0,-3.131716,0.223694,140.3, 10, -19.1,0,0,364,1024,1024,1024,-100,0,0,0,171.1,-30.5,0,96,4.163,4.169,0,0,0,0,4.48,87.62,92.191604,92.191604,6,P-GPS,
50700,2025-05-02 19:23:02,-23.0379895977188,-44.3494807294272,92.191604,91.86352,0.328084,92.191604,34.44882,3.2659324,478.3300678,639.60631968,25,5,8.296,93.832024,93.832024,20.579848,485.08531736,0.894776,-3.131716,0.223694,140.7, 11.2, -14.4,0,0,364,1024,1024,1024,-100,0,0,0,171.3,-30.6,0,96,4.163,4.169,0,0,0,0,4.48,87.62,92.191604,92.191604,6,P-GPS,
50800,2025-05-02 19:23:02,-23.0379890703635,-44.3494819286051,92.191604,91.86352,0.328084,92.191604,34.44882,3.5119958,478.58925416,640.05251392,25,5,8.352,93.832024,93.832024,20.579848,485.08531736,1.565858,-3.131716,0.223694,141.8, 10.2, -10,0,0,364,1024,1024,1024,-100,0,0,0,171.3,-30.6,0,96,4.175,4.173,0,0,0,0,4.414,87.62,92.191604,92.191604,6,P-GPS,
50900,2025-05-02 19:23:02,-23.0379883321703,-44.3494830898374,92.191604,91.86352,0.328084,92.191604,34.44882,3.8475368,478.92718068,640.52495488,25,5,8.352,93.832024,93.832024,20.579848,485.08531736,2.23694,-3.131716,0.223694,142.6, 11.2, -8.2,0,0,364,1024,1024,1024,-100,0,0,0,171.3,-30.6,0,96,4.175,4.173,0,0,0,0,4.414,87.62,92.191604,92.191604,6,P-GPS,
51000,2025-05-02 19:23:02,-23.0379873013261,-44.3494843778653,92.191604,91.86352,0.328084,92.191604,34.44882,4.2949248,479.37337492,641.09910188,25,5,8.352,93.832024,93.832024,20.579848,485.08531736,2.684328,-3.35541,0.223694,142.9, 11.9, -6.7,0,0,364,1024,1024,1024,-100,0,0,0,171.2,-30.6,0,96,4.175,4.173,0,0,0,0,4.414,87.62,92.191604,92.191604,6,P-GPS,
51100,2025-05-02 19:23:02,-23.0379859464607,-44.3494857777192,92.191604,91.86352,0.328084,92.191604,34.44882,4.8988986,479.94424108,641.7815166,25,5,8.352,93.832024,93.832024,20.579848,485.08531736,3.35541,-3.579104,0,143.3, 13.2, -4.9,0,0,364,1024,1024,1024,-100,0,0,0,171.2,-30.6,0,96,4.175,4.173,0,0,0,0,4.414,87.62,92.191604,92.191604,6,P-GPS,
51200,2025-05-02 19:23:02,-23.0379843802363,-44.3494873299885,92.191604,91.86352,0.328084,92.191604,34.44882,5.368656,480.60368992,642.552514,25,5,8.352,93.832024,93.832024,20.579848,485.08531736,3.802798,-3.802798,0,143.5, 13.1, -4.4,0,0,364,1024,1024,1024,-100,0,0,0,171.3,-30.6,0,96,4.175,4.173,0,0,0,0,4.414,87.62,92.191604,92.191604,6,P-GPS,
51300,2025-05-02 19:23:02,-23.0379826575771,-44.349488918416,92.519688,92.191604,0.328084,92.519688,34.44882,5.8607828,481.31891304,643.37928568,26,5,8.352,93.832024,93.832024,20.579848,485.08531736,4.250186,-4.026492,0,143.4, 13.4, -4.5,0,0,364,1024,1024,1024,-100,0,0,0,171.3,-30.6,0,96,4.175,4.173,0,0,0,0,4.414,87.62,92.519688,92.519688,6,P-GPS,
51400,2025-05-02 19:23:02,-23.037980457901,-44.3494907666908,92.519688,92.191604,0.328084,92.519688,34.44882,6.3305402,482.22114404,644.39306524,26,5,8.352,93.832024,93.832024,20.579848,485.08531736,4.697574,-4.250186,0,143.5, 14.2, -4.1,0,0,364,1024,1024,1024,-100,0,0,0,171.3,-30.6,0.1,96,4.175,4.173,0,0,0,0,4.414,87.62,92.519688,92.519688,6,P-GPS,
51500,2025-05-02 19:23:03,-23.0379775650549,-44.3494930678924,92.519688,92.191604,0.328084,92.519688,34.44882,6.9792528,483.40224644,645.69883956,26,5,8.352,93.832024,93.832024,20.579848,485.08531736,5.368656,-4.47388,0,143.6, 15.4, -2.8,0,0,364,1024,1024,1024,-100,0,0,0,171.3,-30.6,0,96,4.175,4.173,0,0,0,0,4.414,87.62,92.519688,92.519688,6,P-GPS,
51600,2025-05-02 19:23:03,-23.0379749878924,-44.3494951756794,92.191604,91.86352,0.328084,92.191604,34.44882,6.9792528,484.45539608,646.87666112,26,5,8.352,93.832024,93.832024,20.579848,485.08531736,5.816044,-4.697574,0,143.8, 15.8, -2.1,0,0,364,1024,1024,1024,-100,0,0,0,171.3,-30.6,0,96,4.175,4.173,0,0,0,0,4.414,87.62,92.191604,92.191604,6,P-GPS,
51700,2025-05-02 19:23:03,-23.0379723578903,-44.3494972897969,92.191604,91.86352,0.328084,92.191604,34.44882,7.9635064,485.5315116,648.07088688,26,5,8.352,93.832024,93.832024,20.579848,485.5315116,6.263432,-4.921268,0,143.9, 15.5, -2.1,0,0,364,1024,1024,1024,-100,0,0,0,171.2,-30.6,0,96,4.175,4.173,0,0,0,0,4.414,87.62,92.191604,92.191604,6,P-GPS,
51800,2025-05-02 19:23:03,-23.0379694445127,-44.349499570592,92.191604,91.86352,0.328084,92.191604,34.44882,8.4556332,486.71917568,649.37994204,26,5,8.331,93.832024,93.832024,20.579848,486.71917568,6.71082,-5.144962,0.223694,143.9, 15.6, -1.4,0,0,364,1024,1024,1024,-100,0,0,0,171.2,-30.6,0,96,4.165,4.164,0,0,0,0,4.456,87.62,92.191604,92.191604,6,P-GPS,
51900,2025-05-02 19:23:03,-23.0379661275938,-44.3495025094212,92.191604,91.86352,0.328084,92.191604,34.44882,8.94776,488.09712848,650.94162188,26,5,8.331,93.832024,93.832024,20.579848,488.09712848,7.158208,-5.368656,0.223694,143.8, 16.2, -2,0,0,364,1024,1024,1024,-100,0,0,0,171.1,-30.6,0,96,4.165,4.164,0,0,0,0,4.456,87.62,92.191604,92.191604,6,P-GPS,
52000,2025-05-02 19:23:03,-23.0379628520503,-44.3495052245613,92.191604,91.86352,0.328084,92.191604,34.44882,9.5741032,489.44227288,652.4442466,26,5,8.331,93.832024,93.832024,20.579848,489.44227288,7.605596,-5.816044,0.223694,144, 15.6, -1.8,0,0,364,1024,1024,1024,-100,0,0,0,171.2,-30.6,0,96,4.165,4.164,0,0,0,0,4.456,87.62,92.191604,92.191604,6,P-GPS,
52100,2025-05-02 19:23:03,-23.0379595691072,-44.3495079059264,92.191604,91.86352,0.328084,92.191604,34.44882,10.06623,490.79069812,653.94359048,26,5,8.331,93.832024,93.832024,20.579848,490.79069812,8.052984,-6.039738,0.223694,143.7, 15.9, -1.8,0,0,364,1024,1024,1024,-100,0,0,0,171.3,-30.6,0,96,4.165,4.164,0,0,0,0,4.456,87.62,92.191604,92.191604,6,P-GPS,
52200,2025-05-02 19:23:03,-23.0379558952334,-44.3495107415689,92.191604,91.86352,0.328084,92.191604,34.44882,10.5583568,492.290042,655.58729132,26,5,8.331,93.832024,93.832024,20.579848,492.290042,8.500372,-6.263432,0.223694,143.9, 15.8, -2.7,0,0,364,1024,1024,1024,-100,0,0,0,171.3,-30.6,0,96,4.165,4.164,0,0,0,0,4.456,87.62,92.191604,92.191604,6,P-GPS,
52300,2025-05-02 19:23:03,-23.0379522473104,-44.3495135552037,92.191604,91.86352,0.328084,92.191604,34.44882,11.1847,493.7828242,657.22114964,26,5,8.331,93.832024,93.832024,20.579848,493.7828242,8.94776,-6.71082,0.223694,143.9, 15.2, -2.3,0,0,364,1024,1024,1024,-100,0,0,0,171.3,-30.6,0,96,4.165,4.164,0,0,0,0,4.456,87.62,92.191604,92.191604,6,P-GPS,
52400,2025-05-02 19:23:03,-23.0379481387331,-44.3495164648011,92.191604,91.86352,0.328084,92.191604,34.44882,11.5426104,495.44292924,659.00920744,26,5,8.331,93.832024,93.832024,20.579848,495.44292924,9.395148,-6.71082,0.223694,143.6, 14.3, -1,0,0,364,1024,1024,1024,-100,0,0,0,171.3,-31.1,0,96,4.165,4.164,0,0,0,0,4.456,87.62,92.191604,92.191604,6,P-GPS,
52500,2025-05-02 19:23:03,-23.0379442741359,-44.3495195042848,92.191604,91.86352,0.328084,92.191604,34.44882,11.9899984,497.02757496,660.74805264,26,5,8.331,93.832024,93.832024,20.579848,497.02757496,9.618842,-7.158208,0.223694,143.7, 15.3, -1.4,0,0,364,1024,1024,1024,-100,0,0,0,171.3,-32.1,0.1,96,4.165,4.164,0,0,0,0,4.456,87.62,92.191604,92.191604,6,P-GPS,
52600,2025-05-02 19:23:04,-23.0379401504467,-44.3495229111594,92.191604,91.86352,0.328084,92.191604,34.44882,12.4821252,498.73033092,662.64109732,26,5,8.331,93.832024,93.832024,20.579848,498.73033092,10.06623,-7.381902,0.447388,143.9, 15.6, 0,0,0,364,1024,1024,1024,-100,0,0,0,171.3,-33.2,0,96,4.165,4.164,0,0,0,0,4.456,87.62,92.191604,92.191604,6,P-GPS,
52700,2025-05-02 19:23:04,-23.0379361067988,-44.3495262660125,91.86352,91.535436,0.328084,91.86352,34.44882,12.7952968,500.40027848,664.49477192,26,5,8.331,93.832024,93.832024,20.579848,500.40027848,10.289924,-7.605596,0.447388,143.9, 14.8, -0.3,0,0,364,1024,1024,1024,-100,0,0,0,171.3,-34.1,-0.1,96,4.165,4.164,0,0,0,0,4.456,87.62,91.86352,91.86352,6,P-GPS,
52800,2025-05-02 19:23:04,-23.0379321505918,-44.349530534688,91.86352,91.535436,0.328084,91.86352,34.44882,13.2426848,502.10631528,666.52889272,26,5,8.331,93.832024,93.832024,20.579848,502.10631528,10.513618,-8.052984,0.447388,143.9, 14.5, -0.6,0,0,364,1024,1024,1024,-100,0,0,0,171.2,-34.5,0,96,4.165,4.164,0,0,0,0,4.456,87.62,91.86352,91.86352,6,P-GPS,
52900,2025-05-02 19:23:04,-23.0379278844333,-44.3495341211246,91.86352,91.535436,0.328084,91.86352,34.44882,13.5558564,503.87468804,668.49739672,26,5,8.337,93.832024,93.832024,20.579848,503.87468804,10.737312,-8.276678,0.223694,143.8, 14, -1,0,0,364,1024,1024,1024,-100,0,0,0,171.3,-34.1,0.1,96,4.183,4.177,0,0,0,0,4.46,87.8,91.86352,91.86352,6,P-GPS,
53000,2025-05-02 19:23:04,-23.0379232940451,-44.3495379076042,91.86352,91.535436,0.328084,91.86352,34.44882,13.869028,505.77757524,670.60041516,26,5,8.337,93.832024,93.832024,20.579848,505.77757524,10.961006,-8.500372,0.223694,143.8, 14.1, -1.7,0,0,364,1024,1024,1024,-100,0,0,0,171.3,-33.1,0,96,4.183,4.177,0,0,0,0,4.46,87.8,91.86352,91.86352,6,P-GPS,
53100,2025-05-02 19:23:04,-23.0379188439376,-44.3495415977862,91.86352,91.535436,0.328084,91.86352,34.44882,14.0479832,507.62140732,672.64437848,26,5,8.337,93.832024,93.832024,20.579848,507.62140732,11.1847,-8.500372,0.223694,143.7, 14.3, -1.7,0,0,364,1024,1024,1024,-100,0,0,0,171.4,-31.9,0.1,96,4.183,4.177,0,0,0,0,4.46,87.8,91.86352,91.86352,6,P-GPS,
53200,2025-05-02 19:23:04,-23.0379141502669,-44.3495456292551,91.86352,91.535436,0.328084,91.86352,34.44882,14.3611548,509.5800688,674.82613708,26,5,8.337,93.832024,93.832024,20.579848,509.5800688,11.408394,-8.724066,0,143.8, 13.7, -3,0,0,364,1024,1024,1024,-100,0,0,0,171.2,-30.5,0,96,4.183,4.177,0,0,0,0,4.46,87.8,91.86352,91.86352,6,P-GPS,
53300,2025-05-02 19:23:04,-23.0379095252775,-44.3495495205599,91.86352,91.535436,0.328084,91.86352,34.44882,14.6743264,511.50592188,676.95868308,26,5,8.337,93.832024,93.832024,20.579848,511.50592188,11.632088,-8.94776,0,143.6, 14.2, -3.1,0,0,364,1024,1024,1024,-100,0,0,0,171.2,-29.1,0,96,4.183,4.177,0,0,0,0,4.46,87.8,91.86352,91.86352,6,P-GPS,
53400,2025-05-02 19:23:04,-23.0379046036768,-44.3495536455337,91.86352,91.535436,0.328084,91.86352,34.44882,14.987498,513.55644688,679.22902436,26,5,8.337,93.832024,93.832024,20.579848,513.55644688,11.855782,-9.171454,0.223694,143.5, 14.6, -3.1,0,0,364,1024,1024,1024,-100,0,0,0,171.2,-27.7,0,96,4.183,4.177,0,0,0,0,4.46,87.8,91.86352,91.86352,6,P-GPS,
53500,2025-05-02 19:23:05,-23.0378998384068,-44.3495576387219,91.86352,91.535436,0.328084,91.86352,34.44882,15.3006696,515.54463592,681.42390632,26,5,8.337,93.832024,93.832024,20.579848,515.54463592,12.079476,-9.395148,0.223694,143.5, 14, -3.5,0,0,641,1024,1024,1024,-58,0,0,0,171.3,-26.2,0,96,4.183,4.177,0,0,0,0,4.46,87.8,91.86352,91.86352,6,P-GPS,
53600,2025-05-02 19:23:05,-23.0378949022152,-44.3495618020881,91.86352,91.535436,0.328084,91.86352,34.44882,15.65858,517.60500344,683.70409012,26,5,8.337,93.832024,93.832024,20.579848,517.60500344,12.526864,-9.395148,0.223694,143.4, 13.9, -3.2,0,0,641,1024,1024,1024,-58,0,0,0,171.3,-25.1,0,96,4.183,4.177,0,0,0,0,4.46,87.8,91.86352,91.86352,6,P-GPS,
53700,2025-05-02 19:23:05,-23.0378899612295,-44.3495659291844,91.86352,91.535436,0.328084,91.86352,34.44882,15.9717516,519.6686518,685.97771224,26,5,8.337,93.832024,93.832024,20.579848,519.6686518,12.750558,-9.618842,0.223694,143.7, 9.6, -3.5,0,0,674,1024,1024,1024,-53,0,0,0,171.2,-24.2,0,96,4.183,4.177,0,0,0,0,4.46,87.8,91.86352,91.86352,6,P-GPS,
53800,2025-05-02 19:23:05,-23.0378847339503,-44.3495702952002,91.86352,91.535436,0.328084,91.86352,34.44882,15.9717516,521.8504104,688.38256796,26,5,8.337,93.832024,93.832024,20.579848,521.8504104,12.750558,-9.618842,0,144.2, 1.9, -3.4,0,0,895,1024,1024,1024,-20,0,0,0,171.2,-23.6,0,96,4.183,4.177,0,0,0,0,4.46,87.8,91.86352,91.86352,6,P-GPS,
53900,2025-05-02 19:23:05,-23.0378797659716,-44.3495744378248,91.535436,91.207352,0.328084,91.535436,34.44882,15.7927964,523.92718212,690.6660326,26,5,8.332,93.832024,93.832024,20.579848,523.92718212,12.526864,-9.618842,0,144.3, -1.9, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,171.2,-23.2,0,96,4.168,4.166,0,0,0,0,4.51,87.98,91.535436,91.535436,6,P-GPS,
54000,2025-05-02 19:23:05,-23.0378745282703,-44.349578769172,91.535436,91.207352,0.328084,91.535436,34.44882,15.7927964,526.1155024,693.06760748,26,5,8.332,93.832024,93.832024,20.579848,526.1155024,12.30317,-9.395148,0,144.6, -13.3, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,171.2,-23.2,0,96,4.168,4.166,0,0,0,0,4.51,87.98,91.535436,91.535436,6,P-GPS,
54100,2025-05-02 19:23:05,-23.0378696488789,-44.3495826790959,91.86352,91.535436,0.328084,91.86352,34.44882,14.6743264,528.1496232,695.27889364,24,5,8.332,93.832024,93.832024,20.579848,528.1496232,11.632088,-8.94776,0.223694,144.8, -19.8, -1.6,0,0,1024,1024,1024,1248,0,0,0,34,171.2,-23.2,0,96,4.168,4.166,0,0,0,0,4.51,87.98,91.86352,91.86352,6,P-GPS,
54200,2025-05-02 19:23:05,-23.0378647903316,-44.3495867133204,91.86352,91.535436,0.328084,91.86352,34.44882,13.5558564,530.183744,697.50986484,24,5,8.332,93.832024,93.832024,20.579848,530.183744,10.737312,-8.276678,0.223694,144.4, -20.7, -0.2,0,0,1024,1024,1024,1556,0,0,0,81,171.2,-23.2,0,96,4.168,4.166,0,0,0,0,4.51,87.98,91.86352,91.86352,6,P-GPS,
54300,2025-05-02 19:23:05,-23.0378605418905,-44.3495902962567,91.86352,91.535436,0.328084,91.86352,34.44882,12.5716028,531.96852096,699.47180716,25,5,8.332,93.832024,93.832024,20.579848,531.96852096,9.842536,-7.82929,0,144, -19.7, -1.4,0,0,1024,1024,1024,1556,0,0,0,81,171.6,-23.2,0,96,4.168,4.166,0,0,0,0,4.51,87.98,91.86352,91.86352,6,P-GPS,
54400,2025-05-02 19:23:05,-23.0378566344587,-44.3495936257506,92.191604,91.86352,0.328084,92.191604,34.44882,11.6097186,533.6122218,701.28611168,25,5,8.332,93.832024,93.832024,20.579848,533.6122218,8.94776,-7.381902,0,145, -18.8, -1.1,0,0,1024,1024,1024,1684,0,0,0,100,173.4,-23.2,0,96,4.168,4.166,0,0,0,0,4.51,87.98,92.191604,92.191604,6,P-GPS,
54500,2025-05-02 19:23:05,-23.0378530823143,-44.3495964402046,92.191604,91.86352,0.328084,92.191604,34.44882,10.961006,535.09188064,702.8871616,25,5,8.332,93.832024,93.832024,20.579848,535.09188064,8.500372,-6.934514,0,147.9, -18.2, -2.4,0,0,1024,1024,1024,1684,0,0,0,100,177.3,-23.2,0,96,4.168,4.166,0,0,0,0,4.51,87.98,92.191604,92.191604,6,P-GPS,
54600,2025-05-02 19:23:06,-23.0378497196426,-44.3495994197351,92.191604,91.86352,0.328084,92.191604,34.44882,10.1333382,536.51904604,704.47180732,25,5,8.332,93.832024,93.832024,20.579848,536.51904604,7.605596,-6.71082,0,152.5, -18.2, -4.2,0,0,1024,1024,1024,1628,0,0,0,92,182.1,-23.2,0,96,4.168,4.166,0,0,0,0,4.51,87.98,92.191604,92.191604,6,P-GPS,
54700,2025-05-02 19:23:06,-23.0378468272134,-44.3496020939133,92.191604,91.86352,0.328084,92.191604,34.44882,9.3504092,537.75592272,705.8563218,25,5,8.332,93.832024,93.832024,20.579848,537.75592272,6.934514,-6.263432,0,157.3, -19.1, -7,0,0,1024,1024,1024,1131,0,0,0,16,186.8,-23.2,0,96,4.168,4.166,0,0,0,0,4.51,87.98,92.191604,92.191604,6,P-GPS,
54800,2025-05-02 19:23:06,-23.0378442775651,-44.3496046474773,92.191604,91.86352,0.328084,92.191604,34.44882,8.7016966,538.8615658,707.12272604,25,5,8.332,93.832024,93.832024,20.579848,538.8615658,6.487126,-5.816044,0,161.3, -17.9, -8.3,0,0,1024,1024,1024,1024,0,0,0,0,190.1,-23.2,0,96,4.168,4.166,0,0,0,0,4.51,87.98,92.191604,92.191604,6,P-GPS,
54900,2025-05-02 19:23:06,-23.03784266465,-44.3496065119507,92.191604,91.86352,0.328084,92.191604,34.44882,7.9187676,539.58006976,707.98230612,25,5,8.341,93.832024,93.832024,20.579848,539.58006976,5.816044,-5.368656,0,163.7, -15.3, -9.2,0,0,1024,1024,1024,1024,0,0,0,0,191.2,-23.2,0,96,4.173,4.172,0,0,0,0,4.541,87.98,92.191604,92.191604,6,P-GPS,
55000,2025-05-02 19:23:06,-23.03784055773,-44.3496086988314,92.191604,91.86352,0.328084,92.191604,34.44882,7.4266408,540.5019858,709.04529828,25,5,8.341,93.832024,93.832024,20.579848,540.5019858,5.368656,-5.144962,0.447388,163.9, -13.9, -9.3,0,0,1024,1024,1024,1024,0,0,0,0,191.7,-23.2,0,96,4.173,4.172,0,0,0,0,4.541,87.98,92.191604,92.191604,6,P-GPS,
55100,2025-05-02 19:23:06,-23.0378387206368,-44.3496106348019,92.191604,91.86352,0.328084,92.191604,34.44882,6.8002976,541.30907244,709.97705684,25,5,8.341,93.832024,93.832024,20.579848,541.30907244,4.921268,-4.697574,0.447388,164.9, -15.9, -9.6,0,0,1024,1024,1024,859,0,0,0,-25,191.7,-23.2,0,96,4.173,4.172,0,0,0,0,4.541,87.98,92.191604,92.191604,6,P-GPS,
55200,2025-05-02 19:23:06,-23.0378369599371,-44.349612482965,91.86352,91.535436,0.328084,91.86352,34.44882,6.1739544,542.08006984,710.87272616,25,5,8.341,93.832024,93.832024,20.579848,542.08006984,4.47388,-4.250186,0.447388,165.3, -15.8, -9.9,0,0,1024,1024,1024,886,0,0,0,-21,191.7,-23.2,0,96,4.173,4.172,0,0,0,0,4.541,87.98,91.86352,91.86352,6,P-GPS,
55300,2025-05-02 19:23:06,-23.0378357765142,-44.3496135077942,91.86352,91.535436,0.328084,91.86352,34.44882,5.5476112,542.58203836,711.42390728,25,5,8.341,93.832024,93.832024,20.579848,542.58203836,4.026492,-3.802798,0.447388,165.2, -15.9, -10.5,0,0,1024,1024,1024,886,0,0,0,-21,191.6,-23.2,0,96,4.173,4.172,0,0,0,0,4.541,87.98,91.86352,91.86352,6,P-GPS,
55400,2025-05-02 19:23:06,-23.037834397157,-44.3496149932212,91.535436,91.207352,0.328084,91.535436,34.44882,5.0554844,543.1922746,712.13256872,25,5,8.341,93.832024,93.832024,20.579848,543.1922746,3.579104,-3.579104,0.447388,164.8, -15.3, -10.6,0,0,1024,1024,1024,1024,0,0,0,0,191.3,-23.2,0,96,4.173,4.172,0,0,0,0,4.541,87.98,91.535436,91.535436,6,P-GPS,
55500,2025-05-02 19:23:06,-23.037833226866,-44.3496162589062,91.535436,91.207352,0.328084,91.535436,34.44882,4.4291412,543.70736648,712.73296244,23,5,8.341,93.832024,93.832024,20.579848,543.70736648,3.131716,-3.131716,0.223694,164.6, -14.9, -10.8,0,0,1024,1024,1024,1024,0,0,0,0,191.1,-23.2,0,96,4.173,4.172,0,0,0,0,4.541,87.98,91.535436,91.535436,6,P-GPS,
55600,2025-05-02 19:23:07,-23.0378320050901,-44.3496175380715,91.207352,90.879268,0.328084,91.207352,34.44882,3.802798,544.24542424,713.3530412,23,5,8.341,93.832024,93.832024,20.579848,544.24542424,2.684328,-2.684328,0.223694,164.9, -15.3, -10.1,0,0,1024,1024,1024,1024,0,0,0,0,191,-23.2,0,96,4.173,4.172,0,0,0,0,4.541,87.98,91.207352,91.207352,6,P-GPS,
55700,2025-05-02 19:23:07,-23.0378309893579,-44.3496186108633,91.207352,90.879268,0.328084,91.207352,34.44882,3.1540854,544.69161848,713.87141392,24,5,8.341,93.832024,93.832024,20.579848,544.69161848,2.23694,-2.23694,0.223694,164.9, -15.6, -10.4,0,0,1024,1024,1024,1024,0,0,0,0,191,-23.2,0,96,4.173,4.172,0,0,0,0,4.541,87.98,91.207352,91.207352,6,P-GPS,
55800,2025-05-02 19:23:07,-23.0378298274045,-44.349619738693,90.879268,90.551184,0.328084,90.879268,34.44882,2.8409138,545.193587,714.43899924,24,5,8.341,93.832024,93.832024,20.579848,545.193587,2.013246,-2.013246,0.223694,165, -16, -11,0,0,1024,1024,1024,992,0,0,0,-5,191,-23.2,0,96,4.173,4.172,0,0,0,0,4.541,87.98,90.879268,90.879268,6,P-GPS,
55900,2025-05-02 19:23:07,-23.0378291764437,-44.3496204804383,90.879268,90.551184,0.328084,90.879268,34.44882,2.2145706,545.48558176,714.78348744,23,5,8.339,93.832024,93.832024,20.579848,545.48558176,1.565858,-1.565858,0.223694,165.1, -16.2, -11.1,0,0,1024,1024,1024,1017,0,0,0,-1,191,-23.2,0,96,4.171,4.171,0,0,0,0,4.208,87.98,90.879268,90.879268,6,P-GPS,
56000,2025-05-02 19:23:07,-23.0378286357482,-44.3496210432547,90.879268,90.551184,0.328084,90.879268,34.44882,1.7448132,545.72180224,715.05579716,23,5,8.339,93.832024,93.832024,20.579848,545.72180224,1.11847,-1.342164,0.223694,165, -14.2, -10.8,0,0,1024,1126,1024,834,0,15,0,-29,191,-23.2,0,96,4.171,4.171,0,0,0,0,4.208,87.98,90.879268,90.879268,6,P-GPS,
