time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
46300,2022-08-11 19:58:00,-34.9307861801598,-56.1639135729676,23.293964,34.3175864,-4.916560524784,29.401025875216,33.792652,0.671082,807.14569512,809.96065584,23,5,7.322,30.057193875216,23.950132,35.1423274,807.14569512,-0.671082,0,0.894776,207.6, 7.8, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,222.8,-74.5,0,24,3.657,3.647,0,0,0,0,3.989,99.86,29.401025875216,23.293964,31,Sport,
46400,2022-08-11 19:58:00,-34.9307863546248,-56.1639132555603,23.293964,34.3175864,-4.916560524784,29.401025875216,33.792652,0.7158208,807.16538016,810.07548524,23,5,7.322,30.057193875216,23.950132,35.1423274,807.16538016,-0.671082,0.223694,0.894776,207.5, 6.3, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,222.8,-74.5,0,24,3.657,3.647,0,0,0,0,3.989,99.86,29.401025875216,23.293964,31,Sport,
46500,2022-08-11 19:58:00,-34.9307866662438,-56.1639129423328,22.96588,33.9895024,-4.916560524784,29.072941875216,33.792652,0.7158208,807.23099696,810.22312304,23,5,7.322,30.057193875216,23.950132,35.1423274,807.23099696,-0.671082,0.223694,0.894776,207.6, 6.9, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,222.8,-74.5,0,24,3.657,3.647,0,0,0,0,3.989,99.86,29.072941875216,22.96588,31,Sport,
46600,2022-08-11 19:58:00,-34.9307871644174,-56.1639125243618,22.96588,33.9895024,-4.916560524784,29.072941875216,33.792652,0.4921268,807.34582636,810.44293932,23,5,7.322,30.057193875216,23.950132,35.1423274,807.34582636,-0.223694,0.447388,0.894776,207.8, 7, 5.1,0,0,1024,1024,1024,1024,0,0,0,0,222.8,-74.4,0,24,3.657,3.647,0,0,0,0,3.989,99.86,29.072941875216,22.96588,31,Sport,
46700,2022-08-11 19:58:00,-34.9307873555577,-56.1639122612072,22.637796,33.6614184,-4.916560524784,28.744857875216,33.792652,0.4921268,807.37863476,810.5479262,23,5,7.322,30.057193875216,23.950132,35.1423274,807.37863476,-0.223694,0.447388,0.894776,207.9, 5.9, 5.1,0,0,1024,1024,1024,1024,0,0,0,0,222.7,-59.7,0,24,3.657,3.647,0,0,0,0,3.989,99.86,28.744857875216,22.637796,31,Sport,
46800,2022-08-11 19:58:00,-34.9307875085532,-56.163912026809,22.637796,33.6614184,-4.916560524784,28.744857875216,33.792652,0.4921268,807.40160064,810.63650888,22,5,7.322,30.057193875216,23.950132,35.1423274,807.40160064,-0.223694,0.447388,0.894776,207.6, 5.1, 4.8,0,0,1024,1024,1024,1024,0,0,0,0,222.3,-42.1,0,24,3.657,3.647,0,0,0,0,3.989,99.86,28.744857875216,22.637796,31,Sport,
46900,2022-08-11 19:58:00,-34.9307875929718,-56.1639117878132,22.309712,33.3333344,-4.916560524784,28.416773875216,33.792652,0.4921268,807.3983198,810.71524904,22,5,7.322,30.057193875216,23.950132,35.1423274,807.40160064,-0.223694,0.447388,0.894776,207.7, 5, 4.9,0,0,1024,1024,1024,1024,0,0,0,0,222.5,-24.3,0,24,3.657,3.647,0,0,0,0,3.989,99.86,28.416773875216,22.309712,31,Sport,
47000,2022-08-11 19:58:00,-34.9307877299174,-56.1639115293398,21.981628,33.0052504,-4.916560524784,28.088689875216,33.792652,0.8052984,807.414724,810.80711256,23,5,7.309,30.057193875216,23.950132,35.1423274,807.414724,-0.671082,0.447388,0.894776,207.9, 5.4, 5.5,0,0,1024,1024,1024,1024,0,0,0,0,222.6,-6.3,0,24,3.664,3.657,0,0,0,0,4.749,100.04,28.088689875216,21.981628,31,Sport,
47100,2022-08-11 19:58:00,-34.9307886230864,-56.1639108073366,21.653544,32.6771664,-4.916560524784,27.760605875216,33.792652,0.8052984,807.62469776,811.19753252,23,5,7.309,30.057193875216,23.950132,35.1423274,807.62469776,-0.671082,0.447388,0.671082,207.9, 6.2, 5.9,0,0,1024,1024,1024,1024,0,0,0,0,222.6,0,0,24,3.664,3.657,0,0,0,0,4.749,100.04,27.760605875216,21.653544,31,Sport,
47200,2022-08-11 19:58:01,-34.9307889909844,-56.1639104301595,21.653544,32.6771664,-4.916560524784,27.760605875216,33.792652,1.006623,807.70343792,811.37469788,23,5,7.309,30.057193875216,23.950132,35.1423274,807.70343792,-0.894776,0.447388,0.671082,207.8, 6.3, 5.9,0,0,1024,1024,1024,1024,0,0,0,0,222.6,0,0,24,3.664,3.657,0,0,0,0,4.749,100.04,27.760605875216,21.653544,31,Sport,
47300,2022-08-11 19:58:01,-34.9307894779022,-56.1639100795654,21.32546,32.3490824,-4.916560524784,27.432521875216,33.792652,1.006623,807.82154816,811.5813908,23,5,7.309,30.057193875216,23.950132,35.1423274,807.82154816,-0.894776,0.447388,0.447388,207.7, 6.4, 5.8,0,0,1024,1024,1024,1024,0,0,0,0,222.6,0,0,24,3.664,3.657,0,0,0,0,4.749,100.04,27.432521875216,21.32546,31,Sport,
47400,2022-08-11 19:58:01,-34.9307899437675,-56.163909758898,20.997376,32.0209984,-4.916560524784,27.104437875216,33.792652,1.006623,807.9396584,811.77496036,23,5,7.309,30.057193875216,23.950132,35.1423274,807.9396584,-0.894776,0.447388,0.447388,207.6, 6.6, 5.9,0,0,1024,1024,1024,1024,0,0,0,0,222.6,0,0,24,3.664,3.657,0,0,0,0,4.749,100.04,27.104437875216,20.997376,31,Sport,
47500,2022-08-11 19:58:01,-34.930791310514,-56.1639089605733,20.997376,32.0209984,-4.916560524784,27.104437875216,33.792652,1.006623,808.3005508,812.32942232,23,5,7.309,30.057193875216,23.950132,35.1423274,808.3005508,-1.11847,0.671082,0.223694,207.6, 6.9, 6.4,0,0,1024,1024,1024,1024,0,0,0,0,222.6,0,0,24,3.664,3.657,0,0,0,0,4.749,100.04,27.104437875216,20.997376,31,Sport,
47600,2022-08-11 19:58:01,-34.9307918701776,-56.1639085894986,20.669292,31.6929144,-4.916560524784,26.776353875216,33.792652,1.2974252,808.44162692,812.56236196,21,5,7.309,30.057193875216,23.950132,35.1423274,808.44162692,-1.11847,0.671082,0.223694,207.9, 7.8, 7.4,0,0,1024,1024,1024,1024,0,0,0,0,222.6,0,0,24,3.664,3.657,0,0,0,0,4.749,100.04,26.776353875216,20.669292,31,Sport,
47700,2022-08-11 19:58:01,-34.9307925036293,-56.1639082218512,20.341208,31.3648304,-4.916560524784,26.448269875216,33.792652,1.2974252,808.60894976,812.81826748,21,5,7.309,30.057193875216,23.950132,35.1423274,808.60894976,-1.11847,0.671082,0.223694,207.9, 7.9, 7.4,0,0,1024,1024,1024,1024,0,0,0,0,222.6,0,0,24,3.664,3.657,0,0,0,0,4.749,100.04,26.448269875216,20.341208,31,Sport,
47800,2022-08-11 19:58:01,-34.9307930512034,-56.1639078800345,20.341208,31.3648304,-4.916560524784,26.448269875216,33.792652,1.11847,808.75002588,813.0413646,23,5,7.309,30.057193875216,23.950132,35.1423274,808.75002588,-0.894776,0.671082,0.223694,207.9, 7.9, 7.2,0,0,1024,1024,1024,1024,0,0,0,0,222.6,0,0,24,3.664,3.657,0,0,0,0,4.749,100.04,26.448269875216,20.341208,31,Sport,
47900,2022-08-11 19:58:01,-34.9307938176403,-56.1639072668709,20.013124,31.0367464,-4.916560524784,26.120185875216,33.792652,0.7158208,808.93375292,813.37601028,23,5,7.309,30.057193875216,23.950132,35.1423274,808.93375292,-0.671082,0.223694,0.447388,208, 7.8, 7.2,0,0,1024,1024,1024,1024,0,0,0,0,222.6,0,0,24,3.664,3.657,0,0,0,0,4.749,100.04,26.120185875216,20.013124,31,Sport,
48000,2022-08-11 19:58:01,-34.9307941501035,-56.1639070449283,19.68504,30.7086624,-4.916560524784,25.792101875216,33.792652,0.671082,809.01905476,813.51380556,22,5,7.319,30.057193875216,23.950132,35.1423274,809.01905476,-0.671082,0,0.447388,207.8, 7.5, 5.8,0,0,1024,1024,1024,1024,0,0,0,0,222.6,0,0,24,3.661,3.652,0,0,0,0,4.243,100.04,25.792101875216,19.68504,31,Sport,
48100,2022-08-11 19:58:01,-34.9307943666735,-56.1639070282931,19.356956,30.3805784,-4.916560524784,25.464017875216,33.792652,0.447388,809.0879524,813.59254572,22,5,7.319,30.057193875216,23.950132,35.1423274,809.0879524,-0.447388,0,0.223694,207.6, 7.2, 5,0,0,1024,1024,1024,1024,0,0,0,0,222.6,0,0,24,3.661,3.652,0,0,0,0,4.243,100.04,25.464017875216,19.356956,31,Sport,
48200,2022-08-11 19:58:02,-34.9307945282151,-56.1639070274571,19.028872,30.0524944,-4.916560524784,25.135933875216,33.792652,0.447388,809.14044584,813.65160084,22,5,7.319,30.057193875216,23.950132,35.1423274,809.14044584,-0.447388,0,0.223694,207.8, 8.1, 4.3,0,0,1075,1157,1024,1024,8,20,0,0,222.6,0,0,24,3.661,3.652,0,0,0,0,4.243,100.04,25.135933875216,19.028872,31,Sport,
48300,2022-08-11 19:58:02,-34.9307942507804,-56.1639070312188,18.700788,29.7244104,-4.916560524784,24.807849875216,33.792652,0.447388,809.04858232,813.75330688,22,5,7.319,30.057193875216,23.950132,35.1423274,809.14044584,-0.447388,0,0.223694,207.8, 7.5, 3.9,0,0,1051,1149,1024,1024,4,19,0,0,222.6,0,0,24,3.661,3.652,0,0,0,0,4.243,100.04,24.807849875216,18.700788,31,Sport,
48400,2022-08-11 19:58:02,-34.9307943108113,-56.1639069547302,18.04462,29.0682424,-4.916560524784,24.151681875216,33.792652,0.223694,809.06170568,813.78611528,23,5,7.319,30.057193875216,23.950132,35.1423274,809.14044584,-0.223694,0,0.223694,207.8, 6.1, 6.9,0,0,1024,1024,1024,1024,0,0,0,0,222.6,0,0,24,3.661,3.652,0,0,0,0,4.243,100.04,24.151681875216,18.04462,31,Sport,
48500,2022-08-11 19:58:02,-34.9307943602118,-56.1639068394537,17.716536,28.7401584,-4.916560524784,23.823597875216,33.792652,0.223694,809.06170568,813.82220452,23,5,7.319,30.057193875216,23.950132,35.1423274,809.14044584,-0.223694,0,0.223694,207.7, 6.8, 4.6,0,0,1024,1024,1024,1678,0,0,0,99,222.6,0,0,24,3.661,3.652,0,0,0,0,4.243,100.04,23.823597875216,17.716536,31,Sport,
48600,2022-08-11 19:58:02,-34.9307943575021,-56.1639067669775,17.388452,28.4120744,-4.916560524784,23.495513875216,33.792652,0,809.055144,813.8451704,23,5,7.319,30.057193875216,23.950132,35.1423274,809.14044584,0,0,0.223694,207.4, 5.6, 3.4,0,0,1024,1024,1024,1684,0,0,0,100,223.6,0,0,24,3.661,3.652,0,0,0,0,4.243,100.04,23.495513875216,17.388452,31,Sport,
48700,2022-08-11 19:58:02,-34.9307942580758,-56.1639066916592,17.388452,28.4120744,-4.916560524784,23.495513875216,33.792652,0,809.01249308,813.88782132,23,5,7.319,30.057193875216,23.950132,35.1423274,809.14044584,0,0,0,210.8, 5.2, 2.5,0,0,1024,1024,1024,1204,0,0,0,27,231.6,0,0,24,3.661,3.652,0,0,0,0,4.243,100.04,23.495513875216,17.388452,31,Sport,
48800,2022-08-11 19:58:02,-34.930793884133,-56.1639063176587,17.060368,28.0839904,-4.916560524784,23.167429875216,33.792652,0.447388,808.8418894,814.06498668,23,5,7.319,30.057193875216,23.950132,35.1423274,809.14044584,-0.447388,0,0,220.6, 5.4, 4.5,0,0,1024,1024,1024,1024,0,0,0,0,241.6,0,0,24,3.661,3.652,0,0,0,0,4.243,100.04,23.167429875216,17.060368,31,Sport,
48900,2022-08-11 19:58:02,-34.9307940815264,-56.1639061709508,17.060368,28.0839904,-4.916560524784,23.167429875216,33.792652,0.447388,808.891102,814.15028852,23,5,7.319,30.057193875216,23.950132,35.1423274,809.14044584,-0.447388,0,0,228.8, 5.7, 6.2,0,0,1024,1024,1024,1024,0,0,0,0,245.4,0,0,24,3.661,3.652,0,0,0,0,4.243,100.04,23.167429875216,17.060368,31,Sport,
49000,2022-08-11 19:58:02,-34.9307942380655,-56.1639060494884,17.060368,28.0839904,-4.916560524784,23.167429875216,33.792652,0.223694,808.92719124,814.21590532,23,5,7.315,30.057193875216,23.950132,35.1423274,809.14044584,-0.223694,0,-0.223694,230.3, 6.3, 6,0,0,1029,1024,1024,1024,1,0,0,0,245.7,0,0,24,3.653,3.643,0,0,0,0,4.311,100.04,23.167429875216,17.060368,31,Sport,
49100,2022-08-11 19:58:02,-34.9307943137295,-56.1639059479214,16.732284,27.7559064,-4.916560524784,22.839345875216,33.792652,0.223694,808.9403146,814.25855624,23,5,7.315,30.057193875216,23.950132,35.1423274,809.14044584,-0.223694,0,-0.223694,230.4, 5, 5.5,0,0,1337,1024,1024,1024,47,0,0,0,245.7,0,0,24,3.653,3.643,0,0,0,0,4.311,100.04,22.839345875216,16.732284,31,Sport,
49200,2022-08-11 19:58:03,-34.9307945671936,-56.1639056478182,16.732284,27.7559064,-4.916560524784,22.839345875216,33.792652,0.223694,808.9895272,814.386509,23,5,7.315,30.057193875216,23.950132,35.1423274,809.14044584,-0.223694,0,-0.447388,230.6, 2.4, 5.5,0,0,1684,1024,1024,1024,100,0,0,0,245.7,0,0,24,3.653,3.643,0,0,0,0,4.311,100.04,22.839345875216,16.732284,31,Sport,
49300,2022-08-11 19:58:03,-34.9307946897568,-56.1639054914971,16.4042,27.4278224,-4.916560524784,22.511261875216,33.792652,0.447388,809.01249308,814.4521258,23,5,7.315,30.057193875216,23.950132,35.1423274,809.14044584,-0.447388,0,-0.447388,229.7, -12.9, 5.9,0,0,1684,1024,1024,1024,100,0,0,0,245.7,0,0,24,3.653,3.643,0,0,0,0,4.311,100.04,22.511261875216,16.4042,31,Sport,
49400,2022-08-11 19:58:03,-34.930794944263,-56.1639055858749,16.4042,27.4278224,-4.916560524784,22.511261875216,33.792652,1.2974252,809.10763744,814.54727016,23,5,7.315,30.057193875216,23.950132,35.1423274,809.14044584,-1.11847,-0.671082,-0.447388,228.3, -29.8, 5.8,0,0,1684,1024,1024,1024,100,0,0,0,245.7,-5.1,0,24,3.653,3.643,0,0,0,0,4.311,100.04,22.511261875216,16.4042,31,Sport,
49500,2022-08-11 19:58:03,-34.9307954872514,-56.1639062716818,16.076116,27.0997384,-4.916560524784,22.183177875216,33.792652,2.684328,809.37338548,814.83270324,23,5,7.315,30.057193875216,23.950132,35.1423274,809.37338548,-2.013246,-1.789552,-0.447388,228.6, -32.2, 5.2,0,0,1684,1024,1024,1024,100,0,0,0,245.7,-9.6,0,24,3.653,3.643,0,0,0,0,4.311,100.04,22.183177875216,16.076116,31,Sport,
49600,2022-08-11 19:58:03,-34.9307963616607,-56.1639073678527,15.748032,26.7716544,-4.916560524784,21.855093875216,33.792652,3.9593838,809.79661384,815.29202084,22,5,7.315,30.057193875216,23.950132,35.1423274,809.79661384,-2.908022,-2.684328,-0.223694,228.9, -30.4, 5.6,0,0,1684,1024,1024,1024,100,0,0,0,245.7,-9.6,0,24,3.653,3.643,0,0,0,0,4.311,100.04,21.855093875216,15.748032,31,Sport,
49700,2022-08-11 19:58:03,-34.9307977740558,-56.1639091162257,15.748032,26.7716544,-4.916560524784,21.855093875216,33.792652,5.368656,810.47902856,816.02364816,22,5,7.315,30.057193875216,23.950132,35.1423274,810.47902856,-3.802798,-3.802798,0,229, -28.5, 6,0,0,1684,1024,1024,1024,100,0,0,0,245.7,-9.6,0,24,3.653,3.643,0,0,0,0,4.311,100.04,21.855093875216,15.748032,31,Sport,
49800,2022-08-11 19:58:03,-34.9307994653447,-56.1639112804799,15.419948,26.4435704,-4.916560524784,21.527009875216,33.792652,6.8002976,811.3025194,816.91931748,23,5,7.315,30.057193875216,23.950132,35.1423274,811.3025194,-4.697574,-4.921268,0,229, -26.5, 7.1,0,0,1684,1024,1024,1024,100,0,0,0,245.7,-9.6,0,24,3.653,3.643,0,0,0,0,4.311,100.04,21.527009875216,15.419948,31,Sport,
49900,2022-08-11 19:58:03,-34.930801625417,-56.163914153613,15.091864,26.1154864,-4.916560524784,21.198925875216,33.792652,7.9187676,812.3687924,818.08401568,23,5,7.315,30.057193875216,23.950132,35.1423274,812.3687924,-5.368656,-5.816044,-0.223694,229.1, -25.7, 7.2,0,0,1684,1024,1024,1024,100,0,0,0,245.7,-9.6,0,24,3.653,3.643,0,0,0,0,4.311,100.04,21.198925875216,15.091864,31,Sport,
50000,2022-08-11 19:58:03,-34.9308050571869,-56.1639179482887,14.76378,25.7874024,-4.916560524784,20.870841875216,33.792652,9.0372376,813.97312316,819.77692912,23,5,7.296,30.057193875216,23.950132,35.1423274,813.97312316,-6.039738,-6.71082,-0.447388,229.3, -24.9, 7,0,0,1229,1024,1024,1024,31,0,0,0,245.7,-9.6,0,24,3.64,3.629,0,0,0,0,4.869,100.22,20.870841875216,14.76378,31,Sport,
50100,2022-08-11 19:58:03,-34.9308081312722,-56.1639218614174,14.435696,25.4593184,-4.916560524784,20.542757875216,33.792652,9.9767524,815.47246704,821.39766408,23,5,7.296,30.057193875216,23.950132,35.1423274,815.47246704,-6.71082,-7.381902,-0.223694,229.8, -11, 5.2,0,0,1024,1024,1024,1024,0,0,0,0,245.7,-9.6,0,24,3.64,3.629,0,0,0,0,4.869,100.22,20.542757875216,14.435696,31,Sport,
50200,2022-08-11 19:58:04,-34.9308112572594,-56.1639257960298,14.435696,25.4593184,-4.916560524784,20.542757875216,33.792652,10.1333382,816.99149596,823.03480324,23,5,7.296,30.057193875216,23.950132,35.1423274,816.99149596,-6.934514,-7.381902,-0.447388,231.7, 9, 7,0,0,1024,1024,1024,1024,0,0,0,0,245.7,-9.6,0,24,3.64,3.629,0,0,0,0,4.869,100.22,20.542757875216,14.435696,31,Sport,
50300,2022-08-11 19:58:04,-34.9308146850689,-56.1639298118122,14.107612,25.1312344,-4.916560524784,20.214673875216,33.792652,9.3280398,818.62207344,824.7703676,23,5,7.296,30.057193875216,23.950132,35.1423274,818.62207344,-6.487126,-6.71082,-0.447388,232.8, 28, 5.8,0,0,1024,1024,1024,1024,0,0,0,0,245.7,-9.6,0,24,3.64,3.629,0,0,0,0,4.869,100.22,20.214673875216,14.107612,31,Sport,
50400,2022-08-11 19:58:04,-34.9308176741104,-56.1639332265521,14.107612,25.1312344,-4.916560524784,20.214673875216,33.792652,8.0753534,820.03283464,826.2631498,23,5,7.296,30.057193875216,23.950132,35.1423274,820.03283464,-5.59235,-5.816044,-0.447388,232.4, 28.3, 5.2,0,0,1024,1024,1024,1024,0,0,0,0,245.7,-9.6,0,24,3.64,3.629,0,0,0,0,4.869,100.22,20.214673875216,14.107612,31,Sport,
50500,2022-08-11 19:58:04,-34.9308219686168,-56.1639361525168,14.435696,25.4593184,-4.916560524784,20.542757875216,33.792652,6.6437118,821.8176116,828.05776928,23,5,7.296,30.057193875216,23.950132,35.1423274,821.8176116,-4.921268,-4.47388,-0.447388,232.5, 27.2, 6.2,0,0,1024,1024,1024,1024,0,0,0,0,245.7,-9.6,0,24,3.64,3.629,0,0,0,0,4.869,100.22,20.542757875216,14.435696,31,Sport,
50600,2022-08-11 19:58:04,-34.9308242120655,-56.1639384864672,14.435696,25.4593184,-4.916560524784,20.542757875216,33.792652,5.3910254,822.8510762,829.1338848,23,5,7.296,30.057193875216,23.950132,35.1423274,822.8510762,-4.026492,-3.579104,-0.447388,232.3, 25.9, 7.5,0,0,1024,1024,1024,1024,0,0,0,0,245.7,-9.6,0,24,3.64,3.629,0,0,0,0,4.869,100.22,20.542757875216,14.435696,31,Sport,
50700,2022-08-11 19:58:04,-34.9308260673974,-56.1639404386429,14.76378,25.7874024,-4.916560524784,20.870841875216,33.792652,4.2949248,823.70737544,830.02955412,23,5,7.296,30.057193875216,23.950132,35.1423274,823.70737544,-3.35541,-2.684328,-0.447388,232.2, 25.4, 8.2,0,0,1024,1024,1024,1024,0,0,0,0,245.7,-9.6,0,24,3.64,3.629,0,0,0,0,4.869,100.22,20.870841875216,14.76378,31,Sport,
50800,2022-08-11 19:58:04,-34.9308274764574,-56.1639418372576,15.091864,26.1154864,-4.916560524784,21.198925875216,33.792652,3.35541,824.34713924,830.6922838,22,5,7.296,30.057193875216,23.950132,35.1423274,824.34713924,-2.684328,-2.013246,-0.671082,232.1, 24.5, 9.5,0,0,1024,1024,1024,1024,0,0,0,0,245.7,-9.6,0,24,3.64,3.629,0,0,0,0,4.869,100.22,21.198925875216,15.091864,31,Sport,
50900,2022-08-11 19:58:04,-34.9308274950086,-56.1639413142086,15.419948,26.4435704,-4.916560524784,21.527009875216,33.792652,2.5501116,824.28808412,830.84648328,22,5,7.296,30.057193875216,23.950132,35.1423274,824.34713924,-2.013246,-1.565858,-0.894776,231.6, 20.7, 8.5,0,0,1024,1024,1024,1024,0,0,0,0,245.7,-9.6,0,24,3.64,3.629,0,0,0,0,4.869,100.22,21.527009875216,15.419948,31,Sport,
51000,2022-08-11 19:58:04,-34.9308280181951,-56.1639416329534,15.748032,26.7716544,-4.916560524784,21.855093875216,33.792652,1.9237684,824.50133872,831.05973788,23,5,7.286,30.057193875216,23.950132,35.1423274,824.50133872,-1.565858,-1.11847,-0.894776,231.3, 17.1, 8.2,0,0,1024,1024,1024,1024,0,0,0,0,245.7,-9.6,0,24,3.637,3.626,0,0,0,0,5.268,100.22,21.855093875216,15.748032,31,Sport,
51100,2022-08-11 19:58:04,-34.9308280477937,-56.163941591407,16.076116,27.0997384,-4.916560524784,22.183177875216,33.792652,1.4987498,824.5079004,831.07614208,23,5,7.286,30.057193875216,23.950132,35.1423274,824.5079004,-1.342164,-0.671082,-0.671082,231.2, 15.2, 8.5,0,0,1024,1024,1024,1024,0,0,0,0,245.7,-9.6,0,24,3.637,3.626,0,0,0,0,5.268,100.22,22.183177875216,16.076116,31,Sport,
51200,2022-08-11 19:58:05,-34.9308279619161,-56.1639414128498,16.076116,27.0997384,-4.916560524784,22.183177875216,33.792652,1.006623,824.45540696,831.13847804,23,5,7.286,30.057193875216,23.950132,35.1423274,824.5079004,-0.894776,-0.447388,-0.447388,231.1, 13.6, 8.3,0,0,1030,1024,1024,1024,1,0,0,0,245.7,-9.6,0,24,3.637,3.626,0,0,0,0,5.268,100.22,22.183177875216,16.076116,31,Sport,
51300,2022-08-11 19:58:05,-34.9308260394663,-56.1639394177067,16.4042,27.4278224,-4.916560524784,22.511261875216,33.792652,0.8052984,823.572861,832.06039408,23,5,7.286,30.057193875216,23.950132,35.1423274,824.5079004,-0.671082,-0.447388,-0.223694,230.9, 11.6, 7.8,0,0,1177,1024,1024,1024,23,0,0,0,245.7,-9.6,0,24,3.637,3.626,0,0,0,0,5.268,100.22,22.511261875216,16.4042,31,Sport,
51400,2022-08-11 19:58:05,-34.9308258745896,-56.1639391746148,16.732284,27.7559064,-4.916560524784,22.839345875216,33.792652,0.7158208,823.48755916,832.15553844,23,5,7.286,30.057193875216,23.950132,35.1423274,824.5079004,-0.671082,-0.223694,-0.223694,230.8, 9, 7.6,0,0,1344,1024,1024,1024,48,0,0,0,245.7,-9.6,0,24,3.637,3.626,0,0,0,0,5.268,100.22,22.839345875216,16.732284,31,Sport,
51500,2022-08-11 19:58:05,-34.9308257739127,-56.1639392215111,16.732284,27.7559064,-4.916560524784,22.839345875216,33.792652,0.4921268,823.46131244,832.19490852,23,5,7.286,30.057193875216,23.950132,35.1423274,824.5079004,-0.447388,-0.223694,0,230.5, 3.2, 7.8,0,0,1468,1024,1024,1024,67,0,0,0,245.7,-9.6,0,24,3.637,3.626,0,0,0,0,5.268,100.22,22.839345875216,16.732284,31,Sport,
51600,2022-08-11 19:58:05,-34.9308257566121,-56.16393927777,16.732284,27.7559064,-4.916560524784,22.839345875216,33.792652,0.7158208,823.46131244,832.21131272,23,5,7.286,30.057193875216,23.950132,35.1423274,824.5079004,-0.671082,-0.223694,0,229.8, -4.6, 7.8,0,0,1586,1024,1024,1024,85,0,0,0,245.7,-9.6,0,24,3.637,3.626,0,0,0,0,5.268,100.22,22.839345875216,16.732284,31,Sport,
51700,2022-08-11 19:58:05,-34.9308263439983,-56.1639398177886,16.732284,27.7559064,-4.916560524784,22.839345875216,33.792652,1.11847,823.72377964,832.4803416,23,5,7.286,30.057193875216,23.950132,35.1423274,824.5079004,-0.894776,-0.671082,0,229.1, -14.7, 6.8,0,0,1684,1024,1024,1024,100,0,0,0,245.7,-9.6,0,24,3.637,3.626,0,0,0,0,5.268,100.22,22.839345875216,16.732284,31,Sport,
51800,2022-08-11 19:58:05,-34.9308268494674,-56.1639402295737,16.732284,27.7559064,-4.916560524784,22.839345875216,33.792652,2.0579848,823.94031508,832.70343872,23,5,7.286,30.057193875216,23.950132,35.1423274,824.5079004,-1.565858,-1.342164,0,228.7, -23.3, 7,0,0,1644,1024,1024,1024,94,0,0,0,245.7,-9.6,0,24,3.637,3.626,0,0,0,0,5.268,100.22,22.839345875216,16.732284,31,Sport,
51900,2022-08-11 19:58:05,-34.9308276473789,-56.1639410709495,16.732284,27.7559064,-4.916560524784,22.839345875216,33.792652,2.8409138,824.31105,833.087297,23,5,7.286,30.057193875216,23.950132,35.1423274,824.5079004,-2.013246,-2.013246,0.223694,228.4, -29.8, 6.5,0,0,1644,1024,1024,1024,94,0,0,0,245.7,-9.6,0,24,3.637,3.626,0,0,0,0,5.268,100.22,22.839345875216,16.732284,31,Sport,
52000,2022-08-11 19:58:05,-34.9308286958362,-56.1639423038805,16.4042,27.4278224,-4.916560524784,22.511261875216,33.792652,4.2725554,824.80973768,833.61879308,23,5,7.267,30.057193875216,23.950132,35.1423274,824.80973768,-2.908022,-3.131716,0.447388,228.4, -31, 5.9,0,0,1024,1024,1024,1024,0,0,0,0,245.7,-9.6,0,24,3.661,3.653,0,0,0,0,6.125,100.22,22.511261875216,16.4042,31,Sport,
52100,2022-08-11 19:58:05,-34.9308301751408,-56.1639442133395,16.4042,27.4278224,-4.916560524784,22.511261875216,33.792652,5.5476112,825.53480332,834.40291384,23,5,7.267,30.057193875216,23.950132,35.1423274,825.53480332,-3.802798,-4.026492,0.447388,229.4, -14.2, 6.7,0,0,1024,1024,1024,1024,0,0,0,0,245.7,-9.6,0,24,3.661,3.653,0,0,0,0,6.125,100.22,22.511261875216,16.4042,31,Sport,
52200,2022-08-11 19:58:06,-34.9308325367754,-56.1639469497125,16.076116,27.0997384,-4.916560524784,22.183177875216,33.792652,5.8607828,826.65356976,835.59385876,22,5,7.267,30.057193875216,23.950132,35.1423274,826.65356976,-4.026492,-4.250186,0.447388,231.4, 14.6, 7.1,0,0,1024,1024,1024,1024,0,0,0,0,245.7,-9.6,0,24,3.661,3.653,0,0,0,0,6.125,100.22,22.183177875216,16.076116,31,Sport,
52300,2022-08-11 19:58:06,-34.9308344356714,-56.1639493574766,16.076116,27.0997384,-4.916560524784,22.183177875216,33.792652,5.2120702,827.58204748,836.59123412,22,5,7.267,30.057193875216,23.950132,35.1423274,827.58204748,-3.579104,-3.802798,0.447388,232.8, 24.8, 7.6,0,0,1024,1024,1024,1024,0,0,0,0,245.7,-9.6,0,24,3.661,3.653,0,0,0,0,6.125,100.22,22.183177875216,16.076116,31,Sport,
