time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
10700,2025-05-23 15:45:29,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,1,0,7.812,3.6089568084,3.608924,0,0,0,0,0.447388,75, 1.2, -0.2,0,0,975,1019,1024,999,-7,-1,0,-4,76.7,-9.6,0,70,3.905,3.907,0,0,0,0,4.529,96.44,2.6247048084,2.624672,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
10800,2025-05-23 15:45:29,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,1,0,7.812,3.6089568084,3.608924,0,0,0,0,0.447388,74.9, 1.2, -0.2,0,0,974,1018,1024,998,-8,-1,0,-4,76.8,-8.8,0,70,3.905,3.907,0,0,0,0,4.529,96.44,2.6247048084,2.624672,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
10900,2025-05-23 15:45:29,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,1,0,7.812,3.6089568084,3.608924,0,0,0,0,0.447388,75, 1.2, -0.2,0,0,973,1023,1024,996,-8,-0,0,-4,76.9,-8.5,0,70,3.905,3.907,0,0,0,0,4.529,96.44,2.6247048084,2.624672,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
11000,2025-05-23 15:45:29,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,1,0,7.8,3.6089568084,3.608924,0,0,0,0,0.447388,75, 1.1, -0.2,0,0,966,1028,1024,993,-9,1,0,-5,76.9,-8.7,0,70,3.899,3.901,0,0,0,0,4.724,96.44,2.6247048084,2.624672,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
11100,2025-05-23 15:45:29,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,1,0,7.8,3.6089568084,3.608924,0,0,0,0,0.447388,75, 1, -0.2,0,0,968,1022,1024,991,-8,-0,0,-5,76.9,-9.4,0,70,3.899,3.901,0,0,0,0,4.724,96.44,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
11200,2025-05-23 15:45:29,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,1,0,7.8,3.6089568084,3.608924,0,0,0,0,0.223694,74.9, 0.9, -0.2,0,0,976,1010,1024,991,-7,-2,0,-5,76.8,-9.4,-0.1,70,3.899,3.901,0,0,0,0,4.724,96.44,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
11300,2025-05-23 15:45:29,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,1,0,7.8,3.6089568084,3.608924,0,0,0,0,0,74.9, 0.9, -0.3,0,0,981,998,1024,993,-7,-4,0,-5,76.8,-8.7,-0.1,70,3.899,3.901,0,0,0,0,4.724,96.44,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
11400,2025-05-23 15:45:29,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,1,0,7.8,3.6089568084,3.608924,0,0,0,0,0,74.8, 0.8, -0.4,0,0,988,1000,1024,991,-5,-4,0,-5,76.8,-7.8,-0.1,70,3.899,3.901,0,0,0,0,4.724,96.44,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
11500,2025-05-23 15:45:29,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,1,0,7.8,3.6089568084,3.608924,0,0,0,0,0,74.8, 0.8, -0.3,0,0,989,1007,1024,988,-5,-3,0,-5,76.6,-6.8,-0.2,70,3.899,3.901,0,0,0,0,4.724,96.44,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
11600,2025-05-23 15:45:30,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.8,3.6089568084,3.608924,0,0,0,0,0,74.5, 0.9, -0.4,0,0,986,1007,1024,974,-6,-3,0,-8,76.3,-6.2,-0.2,70,3.899,3.901,0,0,0,0,4.724,96.44,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
11700,2025-05-23 15:45:30,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.8,3.6089568084,3.608924,0,0,0,0,0,74.2, 0.8, -0.4,0,0,981,1006,1024,969,-7,-3,0,-8,76,-6.3,-0.3,70,3.899,3.901,0,0,0,0,4.724,96.44,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
11800,2025-05-23 15:45:30,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.8,3.6089568084,3.608924,0,0,0,0,0,73.9, 0.7, -0.5,0,0,974,1012,1024,971,-8,-2,0,-8,75.8,-7,-0.3,70,3.899,3.901,0,0,0,0,4.724,96.44,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
11900,2025-05-23 15:45:30,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.8,3.6089568084,3.608924,0,0,0,0,0,73.7, 0.7, -0.5,0,0,972,1011,1024,968,-8,-2,0,-8,75.6,-7.9,-0.3,70,3.899,3.901,0,0,0,0,4.724,96.44,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
12000,2025-05-23 15:45:30,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.784,3.6089568084,3.608924,0,0,0,0,0,73.6, 0.6, -0.5,0,0,970,1009,1024,964,-8,-2,0,-9,75.5,-8.5,-0.4,70,3.89,3.894,0,0,0,0,4.893,96.44,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
12100,2025-05-23 15:45:30,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.784,3.6089568084,3.608924,0,0,0,0,0,73.5, 0.5, -0.6,0,0,970,1009,1024,963,-8,-2,0,-9,75.4,-9,-0.6,70,3.89,3.894,0,0,0,0,4.893,96.44,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
12200,2025-05-23 15:45:30,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.784,3.6089568084,3.608924,0,0,0,0,0,73.3, 0.7, -0.9,0,0,974,1011,1024,962,-8,-2,0,-9,75.3,-9.2,-0.8,70,3.89,3.894,0,0,0,0,4.893,96.44,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
12300,2025-05-23 15:45:30,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.784,3.6089568084,3.608924,0,0,0,0,0,73.2, 0.9, -0.9,0,0,975,1010,1029,959,-7,-2,1,-10,75.3,-8.9,-0.5,70,3.89,3.894,0,0,0,0,4.893,96.44,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
12400,2025-05-23 15:45:30,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.784,3.6089568084,3.608924,0,0,0,0,0,73.1, 1.1, -0.5,0,0,975,1011,1045,960,-7,-2,3,-10,75.2,-8.5,-0.2,70,3.89,3.894,0,0,0,0,4.893,96.44,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
12500,2025-05-23 15:45:30,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.784,3.6089568084,3.608924,0,0,0,0,0,73, 1.1, -0.4,0,0,976,1013,1061,960,-7,-2,6,-10,75,-8.3,-0.2,70,3.89,3.894,0,0,0,0,4.893,96.44,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
12600,2025-05-23 15:45:31,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.784,3.6089568084,3.608924,0,0,0,0,0,72.9, 0.7, -0.4,0,0,976,1014,1088,960,-7,-2,10,-10,74.9,-8.3,-0.1,70,3.89,3.894,0,0,0,0,4.893,96.44,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
12700,2025-05-23 15:45:31,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.784,3.6089568084,3.608924,0,0,0,0,0,72.8, 0.2, -0.3,0,0,975,1014,1111,959,-7,-2,13,-10,74.9,-8.2,-0.1,70,3.89,3.894,0,0,0,0,4.893,96.44,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
12800,2025-05-23 15:45:31,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.784,3.6089568084,3.608924,0,0,0,0,0,72.8, -0.6, -0.4,0,0,975,1016,1148,960,-7,-1,19,-10,74.8,-8.2,-0.2,70,3.89,3.894,0,0,0,0,4.893,96.44,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
12900,2025-05-23 15:45:31,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.784,3.6089568084,3.608924,0,0,0,0,0,72.7, -2.1, -0.5,0,0,975,1016,1171,958,-7,-1,22,-10,74.8,-8.3,-0.4,70,3.89,3.894,0,0,0,0,4.893,96.44,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
13000,2025-05-23 15:45:31,0,0,2.296588,,,2.2966208084,2.296588,0,0,0,0,0,7.781,3.6089568084,3.608924,0,0,0,0,0,72.7, -3.7, -0.5,0,0,976,1019,1213,957,-7,-1,29,-10,74.9,-8.3,-0.4,69,3.889,3.892,0,0,0,0,4.845,96.62,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
13100,2025-05-23 15:45:31,0,0,2.296588,,,2.2966208084,2.296588,0.223694,0,0,0,0,7.781,3.6089568084,3.608924,0,0,0,0.223694,0,72.8, -5.7, -0.5,0,0,975,1019,1244,956,-7,-1,33,-10,74.9,-8.3,-0.6,70,3.889,3.892,0,0,0,0,4.845,96.62,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
13200,2025-05-23 15:45:31,0,0,1.968504,,,1.9685368084,2.296588,0.447388,0,0,0,0,7.781,3.6089568084,3.608924,0,0,0,0.447388,0,72.8, -8.4, -0.7,0,0,975,1020,1289,956,-7,-1,40,-10,74.9,-8.3,-0.7,70,3.889,3.892,0,0,0,0,4.845,96.62,1.9685368084,1.968504,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
13300,2025-05-23 15:45:31,0,0,1.968504,,,1.9685368084,2.296588,0.9171454,0,0,0,0,7.781,3.6089568084,3.608924,0,0,0.223694,0.894776,0,72.8, -11.3, -0.7,0,0,975,1020,1325,956,-7,-1,46,-10,74.9,-8.3,-0.8,70,3.889,3.892,0,0,0,0,4.845,96.62,1.9685368084,1.968504,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
13400,2025-05-23 15:45:31,0,0,1.968504,,,1.9685368084,1.968504,1.3645334,0,0,0,0,7.781,3.6089568084,3.608924,0,0,0.223694,1.342164,0.223694,72.8, -15, -0.7,0,0,975,1020,1380,955,-7,-1,54,-10,74.9,-8.3,-0.9,70,3.889,3.892,0,0,0,0,4.845,96.62,1.9685368084,1.968504,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
13500,2025-05-23 15:45:31,0,0,1.968504,,,1.9685368084,1.968504,1.8342908,0,0,0,0,7.781,3.6089568084,3.608924,0,0,0.447388,1.789552,0.223694,72.9, -19.8, -0.5,0,0,977,1021,1410,954,-7,-0,58,-11,75,-8.3,-0.7,70,3.889,3.892,0,0,0,0,4.845,96.62,1.9685368084,1.968504,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
13600,2025-05-23 15:45:32,0,0,1.968504,,,1.9685368084,1.968504,2.5501116,0,0,1,0,7.781,3.6089568084,3.608924,0,0,0.671082,2.460634,0.223694,72.9, -23.6, -0.4,0,0,989,1030,1448,951,-5,1,64,-11,74.9,-8.1,-0.8,70,3.889,3.892,0,0,0,0,4.845,96.62,1.9685368084,1.968504,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
13700,2025-05-23 15:45:32,0,0,1.968504,,,1.9685368084,1.968504,3.467257,0,0,1,0,7.781,3.6089568084,3.608924,0,0,0.894776,3.35541,0.223694,72.8, -26, -0.4,0,0,1003,1031,1466,952,-3,1,67,-11,75,-6.9,-0.6,70,3.889,3.892,0,0,0,0,4.845,96.62,1.9685368084,1.968504,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
13800,2025-05-23 15:45:32,0,0,1.968504,,,1.9685368084,1.968504,4.4515106,0,0,1,0,7.781,3.6089568084,3.608924,0,0,1.342164,4.250186,0.223694,72.8, -27, -0.1,0,0,1015,1034,1486,956,-1,2,70,-10,75.1,-4.6,-0.4,70,3.889,3.892,0,0,0,0,4.845,96.62,1.9685368084,1.968504,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
13900,2025-05-23 15:45:32,0,0,1.64042,,,1.6404528084,2.624672,5.368656,0,0,1,0,7.781,3.6089568084,3.608924,0,0,1.565858,5.144962,0.223694,72.8, -26.4, 0,0,0,1016,1034,1497,955,-1,2,72,-10,75.2,-2.6,-0.4,70,3.889,3.892,0,0,0,0,4.845,96.62,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
14000,2025-05-23 15:45:32,0,0,1.64042,,,1.6404528084,3.608924,6.0844768,0,0,1,0,7.739,3.6089568084,3.608924,0,0,1.789552,5.816044,0.223694,73, -25.1, 0,0,0,1015,1034,1511,951,-1,2,74,-11,75.3,-1.7,-0.2,69,3.867,3.872,0,0,0,0,5.515,96.8,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
14100,2025-05-23 15:45:32,0,0,1.64042,,,1.6404528084,3.937008,6.8002976,0,0,1,0,7.739,3.6089568084,3.608924,0,0,2.013246,6.487126,0,73, -23.5, 0,0,0,1010,1034,1518,948,-2,2,75,-12,75.4,-1.4,-0.2,69,3.867,3.872,0,0,0,0,5.515,96.8,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
14200,2025-05-23 15:45:32,0,0,1.64042,,,1.6404528084,3.937008,7.4266408,0,0,1,0,7.739,3.6089568084,3.608924,0,0,2.013246,7.158208,0,73.1, -22, 0,0,0,1001,1035,1528,949,-3,2,76,-11,75.5,-1.9,-0.1,69,3.867,3.872,0,0,0,0,5.515,96.8,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
14300,2025-05-23 15:45:32,0,0,1.64042,,,1.6404528084,3.937008,7.9187676,0,0,1,0,7.739,3.6089568084,3.608924,0,0,2.23694,7.605596,0,73.2, -20.5, 0.1,0,0,998,1031,1533,946,-4,1,77,-12,75.6,-2.9,-0.1,69,3.867,3.872,0,0,0,0,5.515,96.8,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
14400,2025-05-23 15:45:32,0,0,1.64042,,,1.6404528084,3.937008,8.1424616,0,0,1,0,7.739,3.6089568084,3.608924,0,0,2.23694,7.82929,0.223694,73.3, -18, 0.1,0,0,995,1031,1539,945,-4,1,78,-12,75.6,-3.8,-0.1,69,3.867,3.872,0,0,0,0,5.515,96.8,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
14500,2025-05-23 15:45:32,0,0,1.64042,,,1.6404528084,3.937008,8.4108944,0,0,1,0,7.739,3.6089568084,3.608924,0,0,2.460634,8.052984,0.223694,73.3, -14.9, 0,0,0,994,1035,1518,947,-5,2,75,-12,75.6,-4.4,-0.2,69,3.867,3.872,0,0,0,0,5.515,96.8,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
14600,2025-05-23 15:45:33,0,0,1.64042,,,1.6404528084,3.937008,8.6345884,0,0,0,0,7.739,3.6089568084,3.608924,0,0,2.460634,8.276678,0.447388,73.3, -9.5, -0.1,0,0,994,1044,1161,949,-5,3,21,-11,75.7,-4.9,0,69,3.867,3.872,0,0,0,0,5.515,96.8,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
14700,2025-05-23 15:45:33,0,0,1.312336,,,1.3123688084,3.937008,8.3661556,0,0,0,0,7.739,3.6089568084,3.608924,0,0,2.23694,8.052984,0.223694,73.6, 2, -0.1,0,0,995,1050,1151,949,-4,4,19,-11,76,-4.9,0.2,69,3.867,3.872,0,0,0,0,5.515,96.8,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
14800,2025-05-23 15:45:33,0,0,1.312336,,,1.3123688084,3.608924,7.717443,0,0,0,0,7.739,3.6089568084,3.608924,0,0,2.23694,7.381902,0.223694,74.1, 13.2, 0,0,0,999,1060,1141,947,-4,5,18,-12,76.5,-4.8,0.9,69,3.867,3.872,0,0,0,0,5.515,96.8,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
14900,2025-05-23 15:45:33,0,0,1.312336,,,1.3123688084,3.608924,6.7331894,0,0,0,0,7.739,3.6089568084,3.608924,0,0,1.789552,6.487126,0.223694,75.1, 23.8, 0.6,0,0,1005,1062,1033,947,-3,6,1,-12,77.3,-4.5,1.8,69,3.867,3.872,0,0,0,0,5.515,96.8,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
15000,2025-05-23 15:45:33,0,0,1.312336,,,1.3123688084,3.608924,5.368656,0,0,0,0,7.73,3.6089568084,3.608924,0,0,1.565858,5.144962,0.223694,76.6, 26.1, 1.1,0,0,1021,1065,1024,950,-0,6,0,-11,78.8,-3.4,2,69,3.863,3.867,0,0,0,0,5.136,96.8,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
15100,2025-05-23 15:45:33,0,0,1.312336,,,1.3123688084,3.608924,4.1830778,0,0,0,0,7.73,3.6089568084,3.608924,0,0,1.11847,4.026492,0,78, 18, 2.2,0,0,1024,1063,1024,948,0,6,0,-12,79.7,-1.7,3.2,69,3.863,3.867,0,0,0,0,5.136,96.8,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
15200,2025-05-23 15:45:33,0,0,1.312336,,,1.3123688084,3.608924,3.1988242,0,0,0,0,7.73,3.6089568084,3.608924,0,0,0.671082,3.131716,0,78.6, 18.5, 2.6,0,0,1026,1059,1024,951,0,5,0,-11,79.9,-0.4,2.7,69,3.863,3.867,0,0,0,0,5.136,96.8,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG. Setting new Maximum Flight Altitude to 2m (7 ft) Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
15300,2025-05-23 15:45:33,0,0,1.312336,,,1.3123688084,3.608924,2.2816788,0,0,0,0,7.73,3.6089568084,3.608924,0,0,0.447388,2.23694,0,78.6, 19, 1.8,0,0,1019,1052,1024,952,-1,4,0,-11,80.2,0.1,2,69,3.863,3.867,0,0,0,0,5.136,96.8,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
15400,2025-05-23 15:45:33,0,0,1.312336,,,1.3123688084,3.608924,1.5882274,0,0,0,0,7.73,3.6089568084,3.608924,0,0,0.223694,1.565858,0,78.5, 14.6, 1.2,0,0,1003,1035,1024,953,-3,2,0,-11,80.5,-0.4,1.3,69,3.863,3.867,0,0,0,0,5.136,96.8,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
15500,2025-05-23 15:45:34,0,0,1.312336,,,1.3123688084,3.608924,0.894776,0,0,0,0,7.73,3.6089568084,3.608924,0,0,0,0.894776,0,78.5, 10.6, 0.5,0,0,997,1035,1024,953,-4,2,0,-11,80.7,-2.1,0.6,69,3.863,3.867,0,0,0,0,5.136,96.8,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
15600,2025-05-23 15:45:34,0,0,1.312336,,,1.3123688084,3.608924,0.447388,0,0,0,0,7.73,3.6089568084,3.608924,0,0,0,0.447388,0,78.5, 8.2, 0.1,0,0,987,1031,1024,950,-6,1,0,-11,80.7,-3.6,0.2,69,3.863,3.867,0,0,0,0,5.136,96.8,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
15700,2025-05-23 15:45:34,0,0,1.312336,,,1.3123688084,3.608924,0.223694,0,0,0,0,7.73,3.6089568084,3.608924,0,0,0,0.223694,0,78.5, 6.4, -0.1,0,0,977,1030,1031,949,-7,1,1,-11,80.8,-5.1,0.1,69,3.863,3.867,0,0,0,0,5.136,96.8,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
15800,2025-05-23 15:45:34,0,0,1.312336,,,1.3123688084,3.608924,0,0,0,0,0,7.73,3.6089568084,3.608924,0,0,0,0,0,78.6, 4.8, -0.2,0,0,972,1031,1054,947,-8,1,5,-12,80.9,-6.9,0,69,3.863,3.867,0,0,0,0,5.136,96.8,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
15900,2025-05-23 15:45:34,0,0,1.312336,,,1.3123688084,3.608924,0,0,0,0,0,7.73,3.6089568084,3.608924,0,0,0,0,0,78.6, 3.3, -0.3,0,0,973,1033,1085,948,-8,1,9,-12,80.9,-8.1,-0.2,69,3.863,3.867,0,0,0,0,5.136,96.8,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
16000,2025-05-23 15:45:34,0,0,1.312336,,,1.3123688084,3.608924,0,0,0,0,0,7.752,3.6089568084,3.608924,0,0,0,0,0,78.6, 1.4, -0.4,0,0,979,1036,1121,948,-7,2,15,-12,81,-8.4,-0.3,69,3.874,3.878,0,0,0,0,4.893,96.98,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
