time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
114300,2022-08-15 23:31:26,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.367,1.9685368084,1.968504,0,0,0,0,0,132.6, 0.3, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,129.5,0,0,91,4.188,4.176,0,0,0,0,4.106,83.12,1.9685368084,1.968504,6,P-GPS,
114400,2022-08-15 23:31:26,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.367,1.9685368084,1.968504,0,0,0,0,0,132.6, 0.3, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,129.4,0,0,91,4.188,4.176,0,0,0,0,4.106,83.12,1.9685368084,1.968504,6,P-GPS,
114500,2022-08-15 23:31:26,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.367,1.9685368084,1.968504,0,0,0,0,0,132.6, 0.2, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,129.5,0,0,91,4.188,4.176,0,0,0,0,4.106,83.12,1.9685368084,1.968504,6,P-GPS,
114600,2022-08-15 23:31:26,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.367,1.9685368084,1.968504,0,0,0,0,0,132.6, 0.1, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,129.4,0,0,91,4.188,4.176,0,0,0,0,4.106,83.12,1.9685368084,1.968504,6,P-GPS,
114700,2022-08-15 23:31:26,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.367,1.9685368084,1.968504,0,0,0,0,0,132.6, 0.1, 0,0,0,1024,1024,364,1024,0,0,-100,0,129.4,0,0,91,4.188,4.176,0,0,0,0,4.106,83.12,1.9685368084,1.968504,6,P-GPS,
114800,2022-08-15 23:31:26,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.367,1.9685368084,1.968504,0,0,0,0,0,132.7, 0.2, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,129.4,0,0,91,4.188,4.176,0,0,0,0,4.106,83.12,1.9685368084,1.968504,6,P-GPS,
114900,2022-08-15 23:31:26,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.361,1.9685368084,1.968504,0,0,0,0,0,132.6, 0.2, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,129.4,0,0,91,4.184,4.173,0,0,0,0,4.105,83.12,1.9685368084,1.968504,33,Confirm_Landing,
115000,2022-08-15 23:31:27,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.361,1.9685368084,1.968504,0,0,0,0,0.223694,132.6, 0.4, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,129.4,0,0,91,4.184,4.173,0,0,0,0,4.105,83.12,1.9685368084,1.968504,33,Confirm_Landing,
115100,2022-08-15 23:31:27,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.361,1.9685368084,1.968504,0,0,0,0,0.447388,132.6, 0.3, 0.4,0,0,1024,1024,364,1024,0,0,-100,0,129.4,0,0,91,4.184,4.173,0,0,0,0,4.105,83.12,1.9685368084,1.968504,33,Confirm_Landing,
115200,2022-08-15 23:31:27,0,0,1.968504,,,1.9685368084,1.312336,0,0,0,0,0,8.361,1.9685368084,1.968504,0,0,0,0,0.447388,132.7, 0.2, 0.4,0,0,1024,1024,364,1024,0,0,-100,0,129.4,0,0,91,4.184,4.173,0,0,0,0,4.105,83.12,1.9685368084,1.968504,33,Confirm_Landing,
115300,2022-08-15 23:31:27,0,0,1.968504,,,1.9685368084,1.312336,0,0,0,0,0,8.361,1.9685368084,1.968504,0,0,0,0,0.671082,132.6, 0.2, 0.5,0,0,1024,1024,364,1024,0,0,-100,0,129.5,0,0,91,4.184,4.173,0,0,0,0,4.105,83.12,1.9685368084,1.968504,33,Confirm_Landing,
115400,2022-08-15 23:31:27,0,0,1.64042,,,1.6404528084,1.312336,0,0,0,0,0,8.361,1.9685368084,1.968504,0,0,0,0,0.671082,132.7, 0, 0.1,0,0,1024,1024,452,1024,0,0,-87,0,129.5,0,0,91,4.184,4.173,0,0,0,0,4.105,83.12,1.6404528084,1.64042,33,Confirm_Landing,
115500,2022-08-15 23:31:27,0,0,1.64042,,,1.6404528084,0.984252,0,0,0,0,0,8.361,1.9685368084,1.968504,0,0,0,0,0.671082,132.7, 0, 0.4,0,0,1024,1024,602,1024,0,0,-64,0,129.4,0,0,91,4.184,4.173,0,0,0,0,4.105,83.12,1.6404528084,1.64042,33,Confirm_Landing,
115600,2022-08-15 23:31:27,0,0,1.64042,,,1.6404528084,0.984252,0,0,0,0,0,8.361,1.9685368084,1.968504,0,0,0,0,0.671082,132.7, 0.3, 0.6,0,0,1024,1024,708,1024,0,0,-48,0,129.5,0,0,91,4.184,4.173,0,0,0,0,4.105,83.12,1.6404528084,1.64042,33,Confirm_Landing,
115700,2022-08-15 23:31:27,0,0,1.64042,,,1.6404528084,0.984252,0,0,0,0,0,8.361,1.9685368084,1.968504,0,0,0,0,0.671082,132.7, 0.3, 0.6,0,0,1024,1024,812,1024,0,0,-32,0,129.4,0,0,91,4.184,4.173,0,0,0,0,4.105,83.12,1.6404528084,1.64042,33,Confirm_Landing,
115800,2022-08-15 23:31:27,0,0,1.312336,,,1.3123688084,0.656168,0,0,0,0,0,8.361,1.9685368084,1.968504,0,0,0,0,0.671082,132.6, 0.3, 0.4,0,0,1024,1024,983,1024,0,0,-6,0,129.4,0,0,91,4.184,4.173,0,0,0,0,4.105,83.12,1.3123688084,1.312336,33,Confirm_Landing,
115900,2022-08-15 23:31:27,0,0,1.312336,,,1.3123688084,0.656168,0,0,0,0,0,8.379,1.9685368084,1.968504,0,0,0,0,0.447388,132.7, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,129.4,0,0,91,4.184,4.173,0,0,0,0,3.964,83.12,1.3123688084,1.312336,33,Confirm_Landing,
116000,2022-08-15 23:31:28,0,0,1.312336,,,1.3123688084,0.656168,0,0,0,0,0,8.379,1.9685368084,1.968504,0,0,0,0,0.447388,132.6, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,129.4,0,0,91,4.184,4.173,0,0,0,0,3.964,83.12,1.3123688084,1.312336,33,Confirm_Landing,
116100,2022-08-15 23:31:28,0,0,0.984252,,,0.9842848084,0.656168,0,0,0,0,0,8.379,1.9685368084,1.968504,0,0,0,0,0.447388,132.7, 0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,129.4,0,0,91,4.184,4.173,0,0,0,0,3.964,83.12,0.9842848084,0.984252,33,Confirm_Landing,
116200,2022-08-15 23:31:28,0,0,0.984252,,,0.9842848084,0.328084,0,0,0,0,0,8.379,1.9685368084,1.968504,0,0,0,0,0.447388,132.7, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,129.4,0,0,91,4.184,4.173,0,0,0,0,3.964,83.12,0.9842848084,0.984252,33,Confirm_Landing,
116300,2022-08-15 23:31:28,0,0,0.656168,,,0.6562008084,0.328084,0,0,0,0,0,8.379,1.9685368084,1.968504,0,0,0,0,0.447388,132.7, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,129.4,0,0,91,4.184,4.173,0,0,0,0,3.964,83.12,0.6562008084,0.656168,33,Confirm_Landing,
116400,2022-08-15 23:31:28,0,0,0.656168,,,0.6562008084,0.328084,0,0,0,0,0,8.379,1.9685368084,1.968504,0,0,0,0,0.447388,132.7, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,129.4,0,0,91,4.184,4.173,0,0,0,0,3.964,83.12,0.6562008084,0.656168,33,Confirm_Landing,
116500,2022-08-15 23:31:28,0,0,0.328084,,,0.3281168084,0.328084,0,0,0,0,0,8.379,1.9685368084,1.968504,0,0,0,0,0.223694,132.7, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,129.4,0,0,91,4.184,4.173,0,0,0,0,3.964,83.12,0.3281168084,0.328084,33,Confirm_Landing,
116600,2022-08-15 23:31:28,0,0,0.328084,,,0.3281168084,0.328084,0,0,0,0,0,8.379,1.9685368084,1.968504,0,0,0,0,0.223694,132.8, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,129.5,0,0,91,4.184,4.173,0,0,0,0,3.964,83.12,0.3281168084,0.328084,33,Confirm_Landing,
116700,2022-08-15 23:31:28,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.379,1.9685368084,1.968504,0,0,0,0,0.223694,132.6, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,129.4,0,0,91,4.184,4.173,0,0,0,0,3.964,83.12,3.28084E-5,0,33,Confirm_Landing,
116800,2022-08-15 23:31:28,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,8.379,1.9685368084,1.968504,0,0,0,0,0.223694,132.6, 2.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,129.5,0,0,91,4.187,4.178,0,0,0,0,3.964,83.12,-0.3280511916,-0.328084,33,Confirm_Landing,
116900,2022-08-15 23:31:28,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,8.379,1.9685368084,1.968504,0,0,0,0,0,132.6, 3.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,129.5,0,0,91,4.187,4.178,0,0,0,0,3.964,83.12,-0.6561351916,-0.656168,33,Confirm_Landing,
117000,2022-08-15 23:31:29,0,0,-0.984252,,,-0.9842191916,0.328084,0,0,0,0,0,8.379,1.9685368084,1.968504,0,0,0,0,0,132.5, 3.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,129.5,0,0,91,4.187,4.178,0,0,0,0,3.964,83.12,-0.9842191916,-0.984252,33,Confirm_Landing,
117100,2022-08-15 23:31:29,0,0,-1.312336,,,-1.3123031916,0.328084,0,0,0,0,0,8.379,1.9685368084,1.968504,0,0,0,0,0,132.6, 3.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,129.4,0,0,91,4.187,4.178,0,0,0,0,3.964,83.12,-1.3123031916,-1.312336,33,Confirm_Landing,
117200,2022-08-15 23:31:29,0,0,-1.312336,,,-1.3123031916,0.328084,0,0,0,0,0,8.379,1.9685368084,1.968504,0,0,0,0,0,132.7, 3.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,129.4,0,0,91,4.187,4.178,0,0,0,0,3.964,83.12,-1.3123031916,-1.312336,33,Confirm_Landing,
117300,2022-08-15 23:31:29,0,0,-1.312336,,,-1.3123031916,0.328084,0,0,0,0,0,8.379,1.9685368084,1.968504,0,0,0,0,0,132.6, 3.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,129.5,0,0,91,4.187,4.178,0,0,0,0,3.964,83.12,-1.3123031916,-1.312336,33,Confirm_Landing,
117400,2022-08-15 23:31:29,0,0,-1.312336,,,-1.3123031916,0.328084,0,0,0,0,0,8.379,1.9685368084,1.968504,0,0,0,0,0,132.5, 3.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,129.5,0,0,91,4.187,4.178,0,0,0,0,3.964,83.12,-1.3123031916,-1.312336,33,Confirm_Landing,
117500,2022-08-15 23:31:29,0,0,-1.312336,,,-1.3123031916,0.328084,0,0,0,0,0,8.379,1.9685368084,1.968504,0,0,0,0,0,132.5, 3.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,129.4,0,0,91,4.187,4.178,0,0,0,0,3.964,83.12,-1.3123031916,-1.312336,33,Confirm_Landing,
117600,2022-08-15 23:31:29,0,0,-1.312336,,,-1.3123031916,0.328084,0,0,0,0,0,8.379,1.9685368084,1.968504,0,0,0,0,0,132.5, 3.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,129.4,0,0,91,4.187,4.178,0,0,0,0,3.964,83.12,-1.3123031916,-1.312336,12,AutoLanding,
