time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
142700,,-34.9057663210175,-56.1282948766509,126.640424,126.640424,15.55801558972,146.43072318972,41.338584,0,0,0,23,5,0,146.43072318972,126.640424,0,0,0,0,0,46.7, 4.6, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,83,4.111,4.1,0,0,0,0,0,102.74,146.43072318972,126.640424,6,P-GPS,
142800,2023-11-19 21:37:36,-34.9057664036643,-56.1282948676252,126.968508,126.968508,15.55801558972,146.75880718972,41.338584,0,0.0302743119924,0.0302743119924,23,5,0,146.75880718972,126.968508,0,0.0302743119924,0,0,0,46.5, 4.9, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,83,4.111,4.1,0,0,0,0,0,102.74,146.75880718972,126.968508,6,P-GPS,
142900,2023-11-19 21:37:36,-34.9057666460028,-56.1282949150935,126.968508,127.0013164,15.52520718972,146.75880718972,41.338584,0,0.1191273004,0.119824806984,23,5,0,146.75880718972,126.968508,0,0.1191273004,0,0,0,46.4, 4.7, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,83,4.111,4.1,0,0,0,0,0,102.74,146.75880718972,126.968508,6,P-GPS,
143000,2023-11-19 21:37:36,-34.9057667571799,-56.1282949057336,126.968508,127.0013164,15.52520718972,146.75880718972,41.338584,0,0.159371396176,0.160484257104,23,5,0,146.75880718972,126.968508,0,0.159371396176,0,0,0,46.5, 4.3, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,83,4.111,4.1,0,0,0,0,0,102.74,146.75880718972,126.968508,6,P-GPS,
143100,2023-11-19 21:37:36,-34.9057668532712,-56.1282948806623,126.968508,127.0013164,15.52520718972,146.75880718972,41.338584,0,0.19419620044,0.196336620456,23,5,0,146.75880718972,126.968508,0,0.19419620044,0,0,0,46.6, 4.1, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,83,4.111,4.1,0,0,0,0,0,102.74,146.75880718972,126.968508,6,P-GPS,
143200,2023-11-19 21:37:36,-34.9057669356313,-56.1282948405483,126.968508,127.0013164,15.52520718972,146.75880718972,41.338584,0,0.224501647604,0.22869423304,23,5,0,146.75880718972,126.968508,0,0.224501647604,0,0,0,46.5, 3.6, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,83,4.111,4.1,0,0,0,0,0,102.74,146.75880718972,126.968508,6,P-GPS,
143300,2023-11-19 21:37:37,-34.9057669850579,-56.1282947312375,126.968508,127.0013164,15.52520718972,146.75880718972,41.338584,0,0.246150598428,0.2660433156,23,5,0,146.75880718972,126.968508,0,0.246150598428,0,0,0,46.4, 4.3, -3,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,83,4.111,4.1,0,0,0,0,0,102.74,146.75880718972,126.968508,6,P-GPS,
143400,2023-11-19 21:37:37,-34.9057670298205,-56.1282944741734,126.968508,127.0013164,15.52520718972,146.75880718972,41.338584,0,0.285271006504,0.34467520788,23,5,0,146.75880718972,126.968508,0,0.285271006504,0,0,0,46.3, 4.9, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,83,4.111,4.1,0,0,0,0,0,102.74,146.75880718972,126.968508,6,P-GPS,
143500,2023-11-19 21:37:37,-34.9057670917014,-56.1282943982911,127.296592,127.3294004,15.52520718972,147.08689118972,41.338584,0,0.315516414296,0.37669292544,23,5,0,147.08689118972,127.296592,0,0.315516414296,0,0,0,46.4, 4.4, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,83,4.111,4.1,0,0,0,0,0,102.74,147.08689118972,127.296592,6,P-GPS,
143600,2023-11-19 21:37:37,-34.9057671363078,-56.1282943448057,127.296592,127.3294004,15.52520718972,147.08689118972,41.338584,0,0.33734909216,0.39951772932,23,5,8.212,147.08689118972,127.296592,0,0.33734909216,0,0,0,46.4, 4.4, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,83,4.111,4.1,0,0,0,0,3.636,102.74,147.08689118972,127.296592,6,P-GPS,"N/A. Setting new Return-To-Home altitude to 100m (328 ft). Data Recorder File Index is 24. Setting new Maximum Flight Altitude to 120m (394 ft)"
143700,2023-11-19 21:37:37,-34.9057671550674,-56.1282943431343,127.296592,127.3294004,15.52520718972,147.08689118972,41.338584,0,1315.11815232,0.4063812466,23,5,8.212,147.08689118972,127.296592,0,1315.11815232,0,0,0,46.3, 4.2, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,83,4.111,4.1,0,0,0,0,3.636,102.74,147.08689118972,127.296592,6,P-GPS,
143800,2023-11-19 21:37:37,-34.9057671549893,-56.1282943795712,127.624676,127.6574844,15.52520718972,147.41497518972,41.338584,0,1315.1083098,0.41728347792,23,5,8.212,147.41497518972,127.624676,0,1315.11815232,0,0,0,46.1, 3.6, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,83,4.111,4.1,0,0,0,0,3.636,102.74,147.41497518972,127.624676,6,P-GPS,
143900,2023-11-19 21:37:37,-34.9057671910495,-56.1282943618542,127.624676,127.6574844,15.52520718972,147.41497518972,41.338584,0,1315.11159064,0.43146654924,23,5,8.212,147.41497518972,127.624676,0,1315.11815232,0,0,0,46.3, 3, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,83,4.111,4.1,0,0,0,0,3.636,102.74,147.41497518972,127.624676,6,P-GPS,"Error de calibración del estabilizador"
144000,2023-11-19 21:37:37,-34.9057672213256,-56.1282943444714,127.624676,127.6574844,15.52520718972,147.41497518972,41.338584,0,1315.11487148,0.44367783572,23,5,8.212,147.41497518972,127.624676,0,1315.11815232,0,0,0,46.2, 3.1, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,83,4.111,4.1,0,0,0,0,3.636,102.74,147.41497518972,127.624676,6,P-GPS,
144100,2023-11-19 21:37:37,-34.9057672584541,-56.1282943240801,127.95276,127.9855684,15.52520718972,147.74305918972,41.338584,0,1315.12143316,0.45853347924,23,5,8.212,147.74305918972,127.95276,0,1315.12143316,0,0,0,46.1, 3.6, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,83,4.111,4.1,0,0,0,0,3.636,102.74,147.74305918972,127.95276,6,P-GPS,
144200,2023-11-19 21:37:38,-34.9057672833628,-56.1282943411286,127.95276,127.9855684,15.52520718972,147.74305918972,41.338584,0,1315.11487148,0.46895670792,23,5,8.212,147.74305918972,127.95276,0,1315.12143316,0,0,0,46.2, 2.8, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,83,4.111,4.1,0,0,0,0,3.636,102.74,147.74305918972,127.95276,6,P-GPS,
144300,2023-11-19 21:37:38,-34.9057673362286,-56.1282943775655,127.95276,127.9855684,15.52520718972,147.74305918972,41.338584,0,1315.10174812,0.49111222044,23,5,8.212,147.74305918972,127.95276,0,1315.12143316,0,0,0,46.3, 1.6, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,83,4.111,4.1,0,0,0,0,3.636,102.74,147.74305918972,127.95276,6,P-GPS,
144400,2023-11-19 21:37:38,-34.9057673979271,-56.1282944086539,127.95276,127.9855684,15.52520718972,147.74305918972,41.338584,0,1315.0919056,0.5154691766,23,5,8.212,147.74305918972,127.95276,0,1315.12143316,0,0,0,46.4, 1.9, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,83,4.111,4.1,0,0,0,0,3.636,102.74,147.74305918972,127.95276,6,P-GPS,
144500,2023-11-19 21:37:38,-34.905767492481,-56.1282944183481,127.624676,127.6574844,15.52520718972,147.41497518972,41.338584,0,1315.08534392,0.55008860028,23,5,8.212,147.74305918972,127.95276,0,1315.12143316,0,0,0,46.4, 1.9, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,83,4.111,4.1,0,0,0,0,3.636,102.74,147.41497518972,127.624676,6,P-GPS,
144600,2023-11-19 21:37:38,-34.905767578541,-56.1282944427508,127.624676,127.6902928,15.49239878972,147.41497518972,41.338584,0,1315.0755014,0.58232613412,23,5,8.212,147.74305918972,127.95276,0,1315.12143316,0,0,0.223694,46.3, 1.2, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,83,4.111,4.1,0,0,0,0,3.636,102.74,147.41497518972,127.624676,6,P-GPS,
144700,2023-11-19 21:37:38,-34.9057676812503,-56.1282944831991,127.624676,127.6902928,15.49239878972,147.41497518972,41.338584,0,1315.0590972,0.62170605664,23,5,8.212,147.74305918972,127.95276,0,1315.12143316,0,0,0.223694,46.3, 2.5, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,83,4.111,4.1,0,0,0,0,3.636,102.74,147.41497518972,127.624676,6,P-GPS,
144800,2023-11-19 21:37:38,-34.9057677823441,-56.1282945383559,127.296592,127.3622088,15.49239878972,147.08689118972,41.338584,0,1315.03941216,0.66211288208,23,5,8.212,147.74305918972,127.95276,0,1315.12143316,0,0,0.447388,46, 1.6, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,83,4.111,4.1,0,0,0,0,3.636,102.74,147.08689118972,127.296592,6,P-GPS,
144900,2023-11-19 21:37:38,-34.9057678378675,-56.1282946503409,127.296592,127.3622088,15.49239878972,147.08689118972,41.338584,0,1315.00332292,0.70126642664,23,5,8.212,147.74305918972,127.95276,0,1315.12143316,0,0,0.447388,46.2, 1.4, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,83,4.111,4.1,0,0,0,0,3.636,102.74,147.08689118972,127.296592,6,P-GPS,
145000,2023-11-19 21:37:38,-34.905767895345,-56.128294745946,127.296592,127.3622088,15.49239878972,147.08689118972,41.338584,0,1314.97379536,0.73673558788,23,5,8.212,147.74305918972,127.95276,0,1315.12143316,0,0,0.447388,46.2, 0.9, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,83,4.111,4.1,0,0,0,0,3.636,102.74,147.08689118972,127.296592,6,P-GPS,
145100,2023-11-19 21:37:38,-34.9057679218952,-56.1282949348162,127.296592,127.3622088,15.49239878972,147.08689118972,41.338584,0,1314.91802108,0.79407154772,23,5,8.212,147.74305918972,127.95276,0,1315.12143316,0,0,0.447388,46.5, 0.5, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,83,4.111,4.1,0,0,0,0,3.636,102.74,147.08689118972,127.296592,6,P-GPS,
145200,2023-11-19 21:37:39,-34.9057679822128,-56.1282949936501,127.296592,127.3622088,15.49239878972,147.08689118972,41.338584,0,1314.89833604,0.82225396332,23,5,8.212,147.74305918972,127.95276,0,1315.12143316,0,0,0.447388,46.6, 1.2, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,83,4.111,4.1,0,0,0,0,3.636,102.74,147.08689118972,127.296592,6,P-GPS,
145300,2023-11-19 21:37:39,-34.9057680822383,-56.1282950190557,127.296592,127.3622088,15.49239878972,147.08689118972,41.338584,0,1314.88521268,0.8595308674,23,5,8.212,147.74305918972,127.95276,0,1315.12143316,0,0,0.223694,46.7, 1.3, -4,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,83,4.111,4.1,0,0,0,0,3.636,102.74,147.08689118972,127.296592,6,P-GPS,
145400,2023-11-19 21:37:39,-34.9057681436762,-56.1282950277471,127.296592,127.3622088,15.49239878972,147.08689118972,41.338584,0,1314.88193184,0.88209648492,23,5,8.212,147.74305918972,127.95276,0,1315.12143316,0,0,0,46.7, 2.1, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,83,4.111,4.1,0,0,0,0,3.636,102.74,147.08689118972,127.296592,6,P-GPS,
145500,2023-11-19 21:37:39,-34.905768108554,-56.1282949618932,127.296592,127.3622088,15.49239878972,147.08689118972,41.338584,0,1314.90161688,0.90560370352,23,5,8.206,147.74305918972,127.95276,0,1315.12143316,0,0,0,46.8, 1.9, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,83,4.111,4.102,0,0,0,0,3.741,102.74,147.08689118972,127.296592,6,P-GPS,
145600,2023-11-19 21:37:39,-34.9057680644948,-56.1282949796102,127.296592,127.3622088,15.49239878972,147.08689118972,41.338584,0,1314.89833604,0.92252955708,23,5,8.206,147.74305918972,127.95276,0,1315.12143316,0,0,0,46.6, 2.3, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,83,4.111,4.102,0,0,0,0,3.741,102.74,147.08689118972,127.296592,6,P-GPS,
145700,2023-11-19 21:37:39,-34.9057680333068,-56.1282950504783,127.296592,127.3622088,15.49239878972,147.08689118972,41.338584,0,1314.878651,0.94659451848,23,5,8.206,147.74305918972,127.95276,0,1315.12143316,0,0,0,46.7, 2.5, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,83,4.111,4.102,0,0,0,0,3.741,102.74,147.08689118972,127.296592,6,P-GPS,
145800,2023-11-19 21:37:39,-34.905768014026,-56.1282951046323,127.296592,127.3622088,15.49239878972,147.08689118972,41.338584,0,1314.8622468,0.96425856104,22,5,8.206,147.74305918972,127.95276,0,1315.12143316,0,0,0,46.7, 0.9, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,83,4.111,4.102,0,0,0,0,3.741,102.74,147.08689118972,127.296592,6,P-GPS,
145900,2023-11-19 21:37:39,-34.9057680173872,-56.1282951166665,127.296592,127.3622088,15.49239878972,147.08689118972,41.338584,0,1314.85896596,0.9680610546,22,5,8.206,147.74305918972,127.95276,0,1315.12143316,0,0,0,46.7, 0.6, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,83,4.111,4.102,0,0,0,0,3.741,102.74,147.08689118972,127.296592,6,P-GPS,
146000,2023-11-19 21:37:39,-34.9057680132704,-56.1282951016237,127.296592,127.3622088,15.49239878972,147.08689118972,41.338584,0,1314.86552764,0.97280843008,22,5,8.206,147.74305918972,127.95276,0,1315.12143316,0,0,0.223694,46.5, 1.2, -3.6,0,0,1024,1024,1024,867,0,0,0,-24,59.4,-14.6,0,83,4.111,4.102,0,0,0,0,3.741,102.74,147.08689118972,127.296592,6,P-GPS,
146100,2023-11-19 21:37:39,-34.9057679944066,-56.1282951046323,127.296592,127.3622088,15.49239878972,147.08689118972,41.338584,0,1314.86552764,0.97974740668,22,5,8.206,147.74305918972,127.95276,0,1315.12143316,0,0,0.223694,46.6, 1, -3.5,0,0,1033,1684,1024,364,1,100,0,-100,59.4,-14.6,0,83,4.111,4.102,0,0,0,0,3.741,102.74,147.08689118972,127.296592,6,P-GPS,
146200,2023-11-19 21:37:40,-34.9057679807016,-56.1282951009552,126.968508,127.0341248,15.49239878972,146.75880718972,41.338584,0,1314.86552764,0.98486879792,23,5,8.206,147.74305918972,127.95276,0,1315.12143316,0,0,0.223694,46.4, 1.2, -3.2,0,0,1052,1684,1024,364,4,100,0,-100,59.1,-14.6,0,83,4.111,4.102,0,0,0,0,3.741,102.74,146.75880718972,126.968508,6,P-GPS,
146300,2023-11-19 21:37:40,-34.9057680922435,-56.1282951430749,126.968508,127.0341248,15.49239878972,146.75880718972,41.338584,0,1314.84912344,1.02747050532,23,5,8.206,147.74305918972,127.95276,0,1315.12143316,0,0,0.223694,46, 1.7, 8.5,0,0,1052,1684,1024,364,4,100,0,-100,56.5,-14.6,0,83,4.111,4.102,0,0,0,0,3.741,102.74,146.75880718972,126.968508,6,P-GPS,
146400,2023-11-19 21:37:40,-34.9057682203043,-56.128294985293,126.968508,127.0341248,15.49239878972,146.75880718972,41.338584,0.6263432,1314.89177436,1.09389111112,22,5,8.206,147.74305918972,127.95276,0.6263432,1315.12143316,-0.447388,0.447388,0,42.7, 1.4, 17.3,0,0,1054,1684,1024,364,5,100,0,-100,52,-14.6,0,83,4.111,4.102,0,0,0,0,3.741,102.74,146.75880718972,126.968508,6,P-GPS,
146500,2023-11-19 21:37:40,-34.9057685574052,-56.1282944791877,126.640424,126.7388492,15.45959038972,146.43072318972,41.338584,1.5882274,1315.03285048,1.28897970004,22,5,8.204,147.74305918972,127.95276,1.5882274,1315.12143316,-1.11847,1.11847,0,38.1, 2.6, 20.4,0,0,1051,1684,1024,364,4,100,0,-100,47.3,-14.6,0,83,4.104,4.091,0,0,0,0,3.577,102.74,146.43072318972,126.640424,6,P-GPS,
146600,2023-11-19 21:37:40,-34.9057691141507,-56.1282937113383,126.31234,126.4107652,15.45959038972,146.10263918972,41.338584,2.3711564,1315.24282424,1.59564637652,23,5,8.204,147.74305918972,127.95276,2.3711564,1315.24282424,-1.565858,1.789552,0,32.8, 2, 17.3,0,0,1050,1684,1019,364,4,100,-1,-100,42.5,-14.6,0,83,4.104,4.091,0,0,0,0,3.577,102.74,146.10263918972,126.31234,6,P-GPS,
146700,2023-11-19 21:37:40,-34.9057699065646,-56.1282926148882,126.31234,126.4435736,15.42678198972,146.10263918972,41.338584,3.019869,1315.54466152,2.03292985508,23,5,8.204,147.74305918972,127.95276,3.019869,1315.54466152,-2.013246,2.23694,0,27.7, 0.2, 13.4,0,0,1050,1684,1016,364,4,100,-1,-100,37.7,-14.6,0,83,4.104,4.091,0,0,0,0,3.577,102.74,146.10263918972,126.31234,6,P-GPS,
146800,2023-11-19 21:37:40,-34.9057708093739,-56.1282912022057,125.984256,126.1811064,15.36116518972,145.77455518972,41.338584,3.6685816,1315.93836232,2.56880585648,23,5,8.204,147.74305918972,127.95276,3.6685816,1315.93836232,-2.23694,2.908022,0,23.5, 0.9, 15.4,0,0,1049,1684,1015,364,4,100,-1,-100,32.9,-14.6,0,83,4.104,4.091,0,0,0,0,3.577,102.74,145.77455518972,125.984256,6,P-GPS,
146900,2023-11-19 21:37:40,-34.9057718751058,-56.1282894161286,125.984256,126.2139148,15.32835678972,145.77455518972,41.338584,4.3396636,1316.43705,3.22970482776,23,5,8.204,147.74305918972,127.95276,4.3396636,1316.43705,-2.460634,3.579104,0.223694,18.7, 1.4, 15.2,0,0,1049,1684,1024,364,4,100,0,-100,28.1,-14.6,0,83,4.104,4.091,0,0,0,0,3.577,102.74,145.77455518972,125.984256,6,P-GPS,
147000,2023-11-19 21:37:40,-34.9057729843758,-56.1282873579445,125.656172,125.9186392,15.29554838972,145.44647118972,41.338584,5.2120702,1317.01447784,3.9666339852,23,5,8.204,147.74305918972,127.95276,5.2120702,1317.01447784,-2.684328,4.47388,0.223694,13.8, 1.7, 14.3,0,0,1049,1684,1024,364,4,100,0,-100,23.3,-14.6,0,83,4.104,4.091,0,0,0,0,3.577,102.74,145.44647118972,125.656172,6,P-GPS,
147100,2023-11-19 21:37:40,-34.9057742917428,-56.1282847177728,125.656172,125.9514476,15.26273998972,145.44647118972,41.338584,5.7936746,1317.76250936,4.889435852,23,5,8.204,147.74305918972,127.95276,5.7936746,1317.76250936,-2.684328,5.144962,0,9.3, 3.2, 13.6,0,0,1048,1684,1024,364,4,100,0,-100,18.5,-14.6,0,83,4.104,4.091,0,0,0,0,3.577,102.74,145.44647118972,125.656172,6,P-GPS,
147200,2023-11-19 21:37:41,-34.9057758117194,-56.1282814270852,125.656172,126.0498728,15.16431478972,145.44647118972,41.338584,6.3976484,1318.69426792,6.0194555732,23,5,8.204,147.74305918972,127.95276,6.3976484,1318.69426792,-2.684328,5.816044,0,4.8, 3.5, 13.3,0,0,1048,1684,1024,364,4,100,0,-100,13.7,-14.6,0,83,4.104,4.091,0,0,0,0,3.577,102.74,145.44647118972,125.656172,6,P-GPS,
147300,2023-11-19 21:37:41,-34.9057769958978,-56.128278093275,125.984256,126.4107652,15.13150638972,145.77455518972,41.338584,6.822667,1319.6522732,7.1065290988,23,5,8.204,147.74305918972,127.95276,6.822667,1319.6522732,-2.684328,6.263432,0,0, 3, 12.9,0,0,1048,1684,1024,378,4,100,0,-98,8.9,-14.6,0,83,4.104,4.091,0,0,0,0,3.577,102.74,145.77455518972,125.984256,6,P-GPS,
147400,2023-11-19 21:37:41,-34.9057781089197,-56.128274648817,125.984256,126.476382,15.06588958972,145.77455518972,41.338584,7.3595326,1320.64636772,8.2142719164,23,5,8.204,147.74305918972,127.95276,7.3595326,1320.64636772,-2.460634,6.934514,-0.223694,355.1, 2.7, 12.7,0,0,1045,1684,1024,411,3,100,0,-93,4.1,-14.6,0,83,4.104,4.091,0,0,0,0,3.577,102.74,145.77455518972,125.984256,6,P-GPS,
147500,2023-11-19 21:37:41,-34.9057792373923,-56.1282707627703,125.984256,126.5091904,15.03308118972,145.77455518972,41.338584,7.9858758,1321.768415,9.4477693312,23,5,8.209,147.74305918972,127.95276,7.9858758,1321.768415,-2.460634,7.605596,-0.223694,350.5, 2.1, 13.5,0,0,1045,1684,1024,498,3,100,0,-80,359.8,-14.6,0,83,4.108,4.1,0,0,0,0,3.76,102.74,145.77455518972,125.984256,6,P-GPS,
147600,2023-11-19 21:37:41,-34.9057802191747,-56.1282664227666,125.984256,126.5748072,14.96746438972,145.77455518972,41.338584,8.3661556,1323.03481924,10.7948166184,23,5,8.209,147.74305918972,127.95276,8.3661556,1323.03481924,-2.23694,8.052984,-0.223694,346, 1.3, 13.5,0,0,1030,1684,1024,871,1,100,0,-23,355.8,-14.6,0,83,4.108,4.1,0,0,0,0,3.76,102.74,145.77455518972,125.984256,6,P-GPS,
147700,2023-11-19 21:37:41,-34.9057812454853,-56.1282620463259,125.984256,126.6076156,14.93465598972,145.77455518972,41.338584,8.7464354,1324.30778516,12.1567917276,23,5,8.209,147.74305918972,127.95276,8.7464354,1324.30778516,-2.013246,8.500372,-0.223694,342, 0.1, 13.9,0,0,1024,1486,1024,1024,0,70,0,0,352.8,-14.6,0,83,4.108,4.1,0,0,0,0,3.76,102.74,145.77455518972,125.984256,6,P-GPS,
147800,2023-11-19 21:37:41,-34.9057821088993,-56.1282576438111,125.984256,126.6732324,14.86903918972,145.77455518972,41.338584,9.3504092,1325.59387444,13.5112209048,23,5,8.209,147.74305918972,127.95276,9.3504092,1325.59387444,-1.789552,9.171454,-0.223694,339.6, -0.8, 13.5,0,0,1024,1254,1024,1024,0,35,0,0,351.4,-14.6,0,83,4.108,4.1,0,0,0,0,3.76,102.74,145.77455518972,125.984256,6,P-GPS,
147900,2023-11-19 21:37:41,-34.9057828518345,-56.1282527963649,125.984256,126.7060408,14.83623078972,145.77455518972,41.338584,9.4846256,1327.017759,14.9867458864,23,5,8.209,147.74305918972,127.95276,9.4846256,1327.017759,-1.342164,9.395148,-0.223694,338.2, -1.2, 8.8,0,0,1024,1083,1024,1024,0,9,0,0,350.8,-14.6,0,83,4.108,4.1,0,0,0,0,3.76,102.74,145.77455518972,125.984256,6,P-GPS,
148000,2023-11-19 21:37:41,-34.9057834389602,-56.1282481087062,125.984256,126.7388492,14.80342238972,145.77455518972,41.338584,9.4846256,1328.3957118,16.4056107612,23,5,8.209,147.74305918972,127.95276,9.4846256,1328.3957118,-1.342164,9.395148,0,337.6, -1.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,350.8,-14.6,0,83,4.108,4.1,0,0,0,0,3.76,102.74,145.77455518972,125.984256,6,P-GPS,
148100,2023-11-19 21:37:41,-34.9057839330171,-56.1282433404852,125.984256,126.7716576,14.77061398972,145.77455518972,41.338584,9.4622562,1329.80319216,17.8436357416,23,5,8.209,147.74305918972,127.95276,9.4846256,1329.80319216,-1.11847,9.395148,0,337.6, -1.9, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,350.8,-14.6,0,83,4.108,4.1,0,0,0,0,3.76,102.74,145.77455518972,125.984256,6,P-GPS,
148200,2023-11-19 21:37:42,-34.9057843459384,-56.128238926939,125.984256,126.804466,14.73780558972,145.77455518972,41.338584,8.9924988,1331.10896648,19.1728024508,23,5,8.209,147.74305918972,127.95276,9.4846256,1331.10896648,-0.894776,8.94776,0,339, -8.3, -18,0,0,1024,1024,1024,1024,0,0,0,0,350.8,-14.6,0,83,4.108,4.1,0,0,0,0,3.76,102.74,145.77455518972,125.984256,6,P-GPS,
148300,2023-11-19 21:37:42,-34.9057846775417,-56.1282345391327,125.984256,126.8372744,14.70499718972,145.77455518972,41.338584,8.0977228,1332.40489828,20.4912408132,23,5,8.209,147.74305918972,127.95276,9.4846256,1332.40489828,-0.894776,8.052984,0,338.9, -7.9, -16.5,0,0,1024,1024,1024,1024,0,0,0,0,350.8,-14.6,0,83,4.108,4.1,0,0,0,0,3.76,102.74,145.77455518972,125.984256,6,P-GPS,
148400,2023-11-19 21:37:42,-34.9057849266285,-56.1282307226171,125.984256,126.8700828,14.67218878972,145.77455518972,41.338584,7.4042714,1333.53678808,21.6367789076,23,5,8.209,147.74305918972,127.95276,9.4846256,1333.53678808,-0.671082,7.381902,0,339.2, -7.9, -16.5,0,0,1024,1024,1024,1024,0,0,0,0,350.8,-14.6,0,83,4.108,4.1,0,0,0,0,3.76,102.74,145.77455518972,125.984256,6,P-GPS,
148500,2023-11-19 21:37:42,-34.9057848037266,-56.1282272661248,125.984256,126.8700828,14.67218878972,145.77455518972,41.338584,6.5094954,1334.57025268,22.6719823528,23,5,8.193,147.74305918972,127.95276,9.4846256,1334.57025268,-0.447388,6.487126,0,339.3, -8.1, -17.1,0,0,1024,1024,1024,1024,0,0,0,0,350.8,-14.6,0,83,4.098,4.088,0,0,0,0,3.884,102.74,145.77455518972,125.984256,6,P-GPS,
148600,2023-11-19 21:37:42,-34.9057849354091,-56.128224196733,125.984256,126.8700828,14.67218878972,145.77455518972,41.338584,5.8384134,1335.4823262,23.5916346132,22,5,8.193,147.74305918972,127.95276,9.4846256,1335.4823262,-0.447388,5.816044,-0.223694,339, -7.7, -16.9,0,0,1024,1024,1024,901,0,0,0,-19,350.8,-14.6,0,83,4.098,4.088,0,0,0,0,3.884,102.74,145.77455518972,125.984256,6,P-GPS,
148700,2023-11-19 21:37:42,-34.9057850468728,-56.1282214118164,125.984256,126.9028912,14.63938038972,145.77455518972,41.338584,4.921268,1336.30909788,24.4258866084,22,5,8.193,147.74305918972,127.95276,9.4846256,1336.30909788,-0.223694,4.921268,-0.223694,339.2, -7.1, -17,0,0,1024,1024,1024,458,0,0,0,-86,350.8,-14.6,0,83,4.098,4.088,0,0,0,0,3.884,102.74,145.77455518972,125.984256,6,P-GPS,
148800,2023-11-19 21:37:42,-34.905785094241,-56.1282191082683,125.984256,126.9028912,14.63938038972,145.77455518972,41.338584,4.47388,1336.99479344,25.1153551344,22,5,8.193,147.74305918972,127.95276,9.4846256,1336.99479344,0,4.47388,-0.223694,338.5, -6, -16.9,0,0,1024,1024,990,364,0,0,-5,-100,350.3,-14.6,0,83,4.098,4.088,0,0,0,0,3.884,102.74,145.77455518972,125.984256,6,P-GPS,
