time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
59800,2022-08-28 20:42:10,-34.9105546271404,-56.1389280764327,0,115.2887176,-36.15935319122,79.12936440878,1.64042,0.223694,328.70079792,357.91995896,16,5,8.158,82.41020440878,3.28084,4.47388,333.68439388,0,0.223694,0,285.1, -4.5, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,290.6,0,0,93,4.08,4.078,0,0,0,0,3.946,65.66,79.12936440878,0,6,P-GPS,
59900,2022-08-28 20:42:10,-34.9105546751778,-56.1389279935741,0,115.2887176,-36.15935319122,79.12936440878,1.64042,0.223694,328.72704464,357.94948652,16,5,8.158,82.41020440878,3.28084,4.47388,333.68439388,0,0.223694,0,285.2, -4.5, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,290.6,0,0,93,4.08,4.078,0,0,0,0,3.946,65.66,79.12936440878,0,6,P-GPS,
60000,2022-08-28 20:42:10,-34.910554861585,-56.1389278780544,0,115.2887176,-36.15935319122,79.12936440878,1.64042,0.223694,328.80250396,358.02822668,16,5,8.145,82.41020440878,3.28084,4.47388,333.68439388,0,0.223694,0,285.3, -4.9, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,290.6,0,0,93,4.076,4.07,0,0,0,0,3.921,65.66,79.12936440878,0,6,P-GPS,
60100,2022-08-28 20:42:11,-34.910554953527,-56.1389277992845,0,115.2887176,-36.15935319122,79.12936440878,1.64042,0.223694,328.84187404,358.06759676,16,5,8.145,82.41020440878,3.28084,4.47388,333.68439388,0,0.223694,0,285.2, -5.7, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,290.6,0,0,93,4.076,4.07,0,0,0,0,3.921,65.66,79.12936440878,0,6,P-GPS,
60200,2022-08-28 20:42:11,-34.91055504592,-56.138927725375,0,115.2887176,-36.15935319122,79.12936440878,1.64042,0,328.88124412,358.10696684,16,5,8.145,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285.2, -6.1, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,290.6,0,0,93,4.076,4.07,0,0,0,0,3.921,65.66,79.12936440878,0,6,P-GPS,
60300,2022-08-28 20:42:11,-34.9105551067147,-56.138927631709,0,115.2887176,-36.15935319122,79.12936440878,1.64042,0,328.91405252,358.14305608,16,5,8.145,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285.2, -6.5, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,290.6,0,0,93,4.076,4.07,0,0,0,0,3.921,65.66,79.12936440878,0,6,P-GPS,
60400,2022-08-28 20:42:11,-34.9105552317417,-56.1389274691963,0,115.2559092,-36.12654479122,79.12936440878,1.64042,0,328.97310764,358.21195372,16,5,8.145,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285.2, -6.1, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,290.6,0,0,93,4.076,4.07,0,0,0,0,3.921,65.66,79.12936440878,0,6,P-GPS,
60500,2022-08-28 20:42:11,-34.9105552405606,-56.1389273884402,0,115.2559092,-36.12654479122,79.12936440878,1.64042,0,328.986231,358.2349196,16,5,8.145,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285.2, -5.4, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,290.6,0,0,93,4.076,4.07,0,0,0,0,3.921,65.66,79.12936440878,0,6,P-GPS,
60600,2022-08-28 20:42:11,-34.9105552323833,-56.1389273256775,0,115.2559092,-36.12654479122,79.12936440878,1.64042,0,328.98951184,358.25460464,16,5,8.145,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285.2, -4.7, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,290.6,0,0,93,4.076,4.07,0,0,0,0,3.921,65.66,79.12936440878,0,6,P-GPS,
60700,2022-08-28 20:42:11,-34.9105552051419,-56.1389273212689,0,115.2559092,-36.12654479122,79.12936440878,1.64042,0,328.97966932,358.26444716,16,5,8.145,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285.1, -4.1, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,290.6,0,0,93,4.076,4.07,0,0,0,0,3.921,65.66,79.12936440878,0,6,P-GPS,
60800,2022-08-28 20:42:11,-34.9105551720422,-56.1389273441556,0,115.2559092,-36.12654479122,79.12936440878,1.64042,0,328.96654596,358.27757052,16,5,8.145,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285, -3.8, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,290.6,0,0,93,4.076,4.07,0,0,0,0,3.921,65.66,79.12936440878,0,6,P-GPS,
60900,2022-08-28 20:42:11,-34.910555160608,-56.1389273112451,0,115.2559092,-36.12654479122,79.12936440878,1.64042,0,328.96654596,358.28741304,16,5,8.145,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285, -4.1, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,290.6,0,0,93,4.076,4.07,0,0,0,0,3.921,65.66,79.12936440878,0,6,P-GPS,
61000,2022-08-28 20:42:11,-34.9105551616217,-56.1389272735173,0,115.2559092,-36.12654479122,79.12936440878,1.64042,0,328.97310764,358.3005364,16,5,8.143,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,284.9, -4, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,290.6,0,0,93,4.073,4.069,0,0,0,0,3.98,65.66,79.12936440878,0,6,P-GPS,
61100,2022-08-28 20:42:12,-34.9105551187749,-56.1389273427322,0,115.2559092,-36.12654479122,79.12936440878,1.64042,0,328.95014176,358.32678312,16,5,8.143,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,284.8, -3.3, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,290.6,0,0,93,4.073,4.069,0,0,0,0,3.98,65.66,79.12936440878,0,6,P-GPS,
61200,2022-08-28 20:42:12,-34.9105550728691,-56.1389274449451,0,115.2559092,-36.12654479122,79.12936440878,1.64042,0,328.92389504,358.35959152,16,5,8.143,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,284.9, -2.5, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,290.6,0,0,93,4.073,4.069,0,0,0,0,3.98,65.66,79.12936440878,0,6,P-GPS,
61300,2022-08-28 20:42:12,-34.9105550576545,-56.13892754256,0,115.2887176,-36.15935319122,79.12936440878,1.64042,0,328.90749084,358.38911908,16,5,8.143,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285, -2.7, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,290.6,0,0,93,4.073,4.069,0,0,0,0,3.98,65.66,79.12936440878,0,6,P-GPS,
61400,2022-08-28 20:42:12,-34.910555082687,-56.1389275990675,0,115.2887176,-36.15935319122,79.12936440878,1.64042,0,328.90749084,358.40880412,16,5,8.143,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285, -3.4, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,290.6,0,0,93,4.073,4.069,0,0,0,0,3.98,65.66,79.12936440878,0,6,P-GPS,
61500,2022-08-28 20:42:12,-34.9105551152575,-56.1389276563742,0,115.2887176,-36.15935319122,79.12936440878,1.64042,0,328.91405252,358.43177,16,5,8.143,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,284.9, -3.1, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,290.6,0,0,93,4.073,4.069,0,0,0,0,3.98,65.66,79.12936440878,0,6,P-GPS,
61600,2022-08-28 20:42:12,-34.9105551468778,-56.1389277152506,0,115.2887176,-36.15935319122,79.12936440878,1.64042,0,328.91733336,358.45145504,16,5,8.143,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285, -3, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,290.6,0,0,93,4.073,4.069,0,0,0,0,3.98,65.66,79.12936440878,0,6,P-GPS,
61700,2022-08-28 20:42:12,-34.9105553501321,-56.1389276019626,0,115.2887176,-36.15935319122,79.12936440878,1.64042,0,328.99935436,358.53347604,16,5,8.143,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285.1, -3.3, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,290.6,0,0,93,4.073,4.069,0,0,0,0,3.98,65.66,79.12936440878,0,6,P-GPS,
61800,2022-08-28 20:42:12,-34.9105554165262,-56.1389275751179,0,115.2887176,-36.15935319122,79.12936440878,1.64042,0,329.02232024,358.55972276,16,5,8.143,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285.1, -3.3, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,290.6,0,0,93,4.073,4.069,0,0,0,0,3.98,65.66,79.12936440878,0,6,P-GPS,
61900,2022-08-28 20:42:12,-34.9105554216509,-56.1389275728104,0,115.2887176,-36.15935319122,79.12936440878,1.64042,0,329.02560108,358.55972276,16,5,8.143,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285.1, -3.5, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,290.6,0,0,93,4.073,4.069,0,0,0,0,3.98,65.66,79.12936440878,0,6,P-GPS,
62000,2022-08-28 20:42:12,-34.9105554111759,-56.1389275714928,0,115.2887176,-36.15935319122,79.12936440878,1.64042,0,329.02232024,358.56628444,16,5,8.154,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285, -3.4, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,290.6,0,0,93,4.074,4.076,0,0,0,0,3.922,65.84,79.12936440878,0,6,P-GPS,
62100,2022-08-28 20:42:12,-34.9105554124697,-56.1389274775813,0,115.2559092,-36.12654479122,79.12936440878,1.64042,0,329.03216276,358.59253116,16,5,8.154,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285, -4.1, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,290.6,0,0,93,4.074,4.076,0,0,0,0,3.922,65.84,79.12936440878,0,6,P-GPS,
62200,2022-08-28 20:42:13,-34.9105554110017,-56.1389274398391,0,115.2559092,-36.12654479122,79.12936440878,1.64042,0,329.0354436,358.60565452,16,5,8.154,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285.2, -4.1, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,290.6,0,0,93,4.074,4.076,0,0,0,0,3.922,65.84,79.12936440878,0,6,P-GPS,
62300,2022-08-28 20:42:13,-34.9105554159888,-56.1389274539673,0,115.2559092,-36.12654479122,79.12936440878,1.64042,0,329.03872444,358.60893536,16,5,8.154,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285.4, -4.1, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,290.6,0,0,93,4.074,4.076,0,0,0,0,3.922,65.84,79.12936440878,0,6,P-GPS,
62400,2022-08-28 20:42:13,-34.9105554156509,-56.1389274641596,0,115.2559092,-36.12654479122,79.12936440878,1.64042,0,329.0354436,358.6122162,16,5,8.154,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285.4, -4.7, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,290.6,0,0,93,4.074,4.076,0,0,0,0,3.922,65.84,79.12936440878,0,6,P-GPS,
62500,2022-08-28 20:42:13,-34.9105553752215,-56.1389274529291,0,115.2559092,-36.12654479122,79.12936440878,1.64042,0,329.02232024,358.62533956,16,5,8.154,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285.3, -5.3, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,290.6,0,0,93,4.074,4.076,0,0,0,0,3.922,65.84,79.12936440878,0,6,P-GPS,
62600,2022-08-28 20:42:13,-34.910555329555,-56.1389275128241,0,115.2887176,-36.15935319122,79.12936440878,1.64042,0,329.0026352,358.65158628,16,5,8.154,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285.4, -4.3, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,290.6,0,0,93,4.074,4.076,0,0,0,0,3.922,65.84,79.12936440878,0,6,P-GPS,
62700,2022-08-28 20:42:13,-34.9105552496986,-56.1389274896815,0,115.2559092,-36.12654479122,79.12936440878,1.64042,0,328.97638848,358.68111384,16,5,8.154,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285.4, -4.4, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,290.6,0,0,93,4.074,4.076,0,0,0,0,3.922,65.84,79.12936440878,0,6,P-GPS,
62800,2022-08-28 20:42:13,-34.9105551602237,-56.1389274620036,0,115.2559092,-36.12654479122,79.12936440878,1.64042,0.223694,328.95014176,358.71392224,16,5,8.154,82.41020440878,3.28084,4.47388,333.68439388,0.223694,0,0,285.4, -3.9, -4,0,0,1024,1024,1024,1024,0,0,0,0,290.6,0,0,93,4.074,4.076,0,0,0,0,3.922,65.84,79.12936440878,0,6,P-GPS,
62900,2022-08-28 20:42:13,-34.9105550483203,-56.1389274646624,0.328084,115.5839932,-36.12654479122,79.45744840878,1.64042,0,328.91077168,358.75657316,16,5,8.154,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285.3, -4.1, -5.5,0,0,1024,1024,1024,1024,0,0,0,0,290.6,0,0,93,4.074,4.076,0,0,0,0,3.922,65.84,79.45744840878,0.328084,6,P-GPS,
63000,2022-08-28 20:42:13,-34.9105548871662,-56.1389274256365,0.328084,115.5839932,-36.12654479122,79.45744840878,1.64042,0,328.86155908,358.81562828,16,5,8.158,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285.2, -4.3, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,290.6,0,0,92,4.072,4.072,0,0,0,0,3.852,65.84,79.45744840878,0.328084,6,P-GPS,
63100,2022-08-28 20:42:14,-34.9105547889711,-56.1389274934202,0.328084,115.5839932,-36.12654479122,79.45744840878,1.64042,0,328.822189,358.8582792,16,5,8.158,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285, -3.8, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,290.6,0,0,92,4.072,4.072,0,0,0,0,3.852,65.84,79.45744840878,0.328084,6,P-GPS,
63200,2022-08-28 20:42:14,-34.9105546848996,-56.1389275972014,0.328084,115.6168016,-36.15935319122,79.45744840878,1.64042,0,328.7729764,358.9074918,16,5,8.158,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,284.9, -2.3, -4.9,0,0,1024,1024,1024,1024,0,0,0,0,290.6,0,0,92,4.072,4.072,0,0,0,0,3.852,65.84,79.45744840878,0.328084,6,P-GPS,
63300,2022-08-28 20:42:14,-34.910554629798,-56.1389277350371,0.328084,115.6168016,-36.15935319122,79.45744840878,1.64042,0.223694,328.740168,358.95342356,16,5,8.158,82.41020440878,3.28084,4.47388,333.68439388,0,-0.223694,0,285.1, -1.5, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,290.6,0,0,92,4.072,4.072,0,0,0,0,3.852,65.84,79.45744840878,0.328084,6,P-GPS,
63400,2022-08-28 20:42:14,-34.9105546650448,-56.1389279873595,0.328084,115.6168016,-36.15935319122,79.45744840878,1.64042,0,328.7237638,359.02888288,16,5,8.158,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285, -1, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,290.6,0,0,92,4.072,4.072,0,0,0,0,3.852,65.84,79.45744840878,0.328084,6,P-GPS,
63500,2022-08-28 20:42:14,-34.9105547140797,-56.1389281628564,0.328084,115.6168016,-36.15935319122,79.45744840878,1.64042,0,328.72048296,359.08465716,16,5,8.158,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285.3, -1.6, -4,0,0,1024,1024,1024,1024,0,0,0,0,290.6,0,0,92,4.072,4.072,0,0,0,0,3.852,65.84,79.45744840878,0.328084,6,P-GPS,
63600,2022-08-28 20:42:14,-34.9105547892243,-56.1389283581176,0.328084,115.6168016,-36.15935319122,79.45744840878,1.64042,0.223694,328.7237638,359.14699312,16,5,8.158,82.41020440878,3.28084,4.47388,333.68439388,0,-0.223694,0,285.2, -1.2, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,290.6,0,0,92,4.072,4.072,0,0,0,0,3.852,65.84,79.45744840878,0.328084,6,P-GPS,
63700,2022-08-28 20:42:14,-34.9105548497886,-56.1389285544901,0.656168,116.0105024,-36.22496999122,79.78553240878,1.64042,0,328.72048296,359.21260992,16,5,8.158,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,284.8, -0.4, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,290.6,0,0,92,4.072,4.072,0,0,0,0,3.852,65.84,79.78553240878,0.656168,6,P-GPS,
63800,2022-08-28 20:42:14,-34.910555103264,-56.1389289530423,0.656168,116.0105024,-36.22496999122,79.78553240878,1.64042,0,328.75985304,359.36352856,16,5,8.158,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285, -0.8, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,290.6,0,0,92,4.072,4.072,0,0,0,0,3.852,65.84,79.78553240878,0.656168,6,P-GPS,
63900,2022-08-28 20:42:14,-34.9105551814603,-56.1389290824695,0.656168,116.0105024,-36.22496999122,79.78553240878,1.64042,0,328.7729764,359.40946032,16,5,8.158,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,284.9, -1.1, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,290.6,0,0,92,4.072,4.072,0,0,0,0,3.852,65.84,79.78553240878,0.656168,6,P-GPS,
64000,2022-08-28 20:42:14,-34.9105552602476,-56.1389291877472,0.656168,116.0105024,-36.22496999122,79.78553240878,1.64042,0,328.78609976,359.45211124,16,5,8.158,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285, -1.1, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,290.6,0,0,92,4.072,4.072,0,0,0,0,3.852,65.84,79.78553240878,0.656168,6,P-GPS,
64100,2022-08-28 20:42:15,-34.9105553412627,-56.1389292149445,0.656168,116.0105024,-36.22496999122,79.78553240878,1.64042,0,328.81234648,359.48491964,16,5,8.119,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285, -1.2, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,290.6,0,0,92,4.069,4.067,0,0,0,0,4.19,65.84,79.78553240878,0.656168,6,P-GPS,
64200,2022-08-28 20:42:15,-34.910555423149,-56.1389292120742,0.656168,116.0105024,-36.22496999122,79.78553240878,1.64042,0,328.8385932,359.5144472,16,5,8.119,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,284.8, -1.7, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,290.6,0,0,92,4.069,4.067,0,0,0,0,4.19,65.84,79.78553240878,0.656168,6,P-GPS,
64300,2022-08-28 20:42:15,-34.9105555562556,-56.138929157489,0.656168,116.0761192,-36.29058679122,79.78553240878,1.64042,0,328.89108664,359.5636598,16,5,8.119,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,284.8, -1.4, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,290.6,0,0,92,4.069,4.067,0,0,0,0,4.19,65.84,79.78553240878,0.656168,6,P-GPS,
64400,2022-08-28 20:42:15,-34.9105556192967,-56.1389291706704,0.656168,116.0761192,-36.29058679122,79.78553240878,1.64042,0,328.91077168,359.58662568,16,5,8.119,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285, -2.7, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,290.6,0,0,92,4.069,4.067,0,0,0,0,4.19,65.84,79.78553240878,0.656168,6,P-GPS,
64500,2022-08-28 20:42:15,-34.9105556669271,-56.1389291824676,0.656168,116.0761192,-36.29058679122,79.78553240878,1.64042,0,328.92389504,359.60631072,16,5,8.119,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285.1, -3.3, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,290.6,0,0,92,4.069,4.067,0,0,0,0,4.19,65.84,79.78553240878,0.656168,6,P-GPS,
64600,2022-08-28 20:42:15,-34.9105557092601,-56.138929204273,0.656168,116.0761192,-36.29058679122,79.78553240878,1.64042,0,328.9370184,359.62271492,16,5,8.119,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285.1, -3.1, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,290.6,0,0,92,4.069,4.067,0,0,0,0,4.19,65.84,79.78553240878,0.656168,6,P-GPS,
64700,2022-08-28 20:42:15,-34.9105557128337,-56.1389291463434,0.656168,116.0761192,-36.29058679122,79.78553240878,1.64042,0,328.94358008,359.63911912,16,5,8.119,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285.1, -2.7, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,290.6,0,0,92,4.069,4.067,0,0,0,0,4.19,65.84,79.78553240878,0.656168,6,P-GPS,
64800,2022-08-28 20:42:15,-34.9105557467958,-56.138929137551,0.656168,116.0761192,-36.29058679122,79.78553240878,1.64042,0,328.95670344,359.65224248,16,5,8.119,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285, -2.8, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,290.6,0,0,92,4.069,4.067,0,0,0,0,4.19,65.84,79.78553240878,0.656168,6,P-GPS,
64900,2022-08-28 20:42:15,-34.9105557389068,-56.1389291470655,0.656168,116.0761192,-36.29058679122,79.78553240878,1.64042,0,328.9534226,359.65552332,16,5,8.119,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,284.9, -1.5, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,290.6,0,0,92,4.069,4.067,0,0,0,0,4.19,65.84,79.78553240878,0.656168,6,P-GPS,
65000,2022-08-28 20:42:15,-34.9105557300871,-56.1389291522054,0.656168,116.0761192,-36.29058679122,79.78553240878,1.64042,0,328.95014176,359.65880416,16,5,8.119,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,284.7, -1.1, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,290.6,0,0,92,4.069,4.067,0,0,0,0,4.19,65.84,79.78553240878,0.656168,6,P-GPS,
65100,2022-08-28 20:42:15,-34.9105556681582,-56.1389292450578,0.984252,116.4042032,-36.29058679122,80.11361640878,1.64042,0,328.91733336,359.6948934,16,5,8.137,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285, -2.4, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,290.6,0,0,92,4.072,4.068,0,0,0,0,4.001,66.02,80.11361640878,0.984252,6,P-GPS,
65200,2022-08-28 20:42:16,-34.9105556951065,-56.1389292992566,0.984252,116.4042032,-36.29058679122,80.11361640878,1.64042,0,328.9206142,359.71457844,16,5,8.137,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285.1, -2.4, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,290.6,0,0,92,4.072,4.068,0,0,0,0,4.001,66.02,80.11361640878,0.984252,6,P-GPS,
65300,2022-08-28 20:42:16,-34.9105556880106,-56.1389293403288,0.984252,116.4042032,-36.29058679122,80.11361640878,1.64042,0,328.91405252,359.7277018,16,5,8.137,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285.1, -2.7, -3.5,0,1,1024,1024,1024,1024,0,0,0,0,290.6,0,0,92,4.072,4.068,0,0,0,0,4.001,66.02,80.11361640878,0.984252,6,P-GPS,
65400,2022-08-28 20:42:16,-34.910555667576,-56.1389293777889,0.984252,116.4042032,-36.29058679122,80.11361640878,1.64042,0,328.90421,359.74082516,16,5,8.137,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285.2, -3, -3.9,0,1,1024,1024,1024,1024,0,0,0,0,290.6,0,0,92,4.072,4.068,0,0,0,0,4.001,66.02,80.11361640878,0.984252,6,P-GPS,
65500,2022-08-28 20:42:16,-34.9105555557215,-56.1389294755004,0.984252,116.4042032,-36.29058679122,80.11361640878,1.64042,0,328.8549974,359.79003776,16,5,8.137,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285.2, -3.2, -4.2,0,1,1024,1024,1024,1024,0,0,0,0,290.6,0,0,92,4.072,4.068,0,0,0,0,4.001,66.02,80.11361640878,0.984252,6,P-GPS,
65600,2022-08-28 20:42:16,-34.9105555191255,-56.1389295185915,0.984252,116.4370116,-36.32339519122,80.11361640878,1.64042,0,328.8385932,359.8097228,16,5,8.137,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285.2, -2.9, -3.8,0,1,1024,1024,1024,1024,0,0,0,0,290.6,0,0,92,4.072,4.068,0,0,0,0,4.001,66.02,80.11361640878,0.984252,6,P-GPS,
65700,2022-08-28 20:42:16,-34.910555476093,-56.1389295416518,0.984252,116.3713948,-36.25777839122,80.11361640878,1.64042,0,328.81890816,359.826127,16,5,8.137,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285.3, -2.6, -4.3,0,1,1024,1024,1024,1024,0,0,0,0,290.6,0,0,92,4.072,4.068,0,0,0,0,4.001,66.02,80.11361640878,0.984252,6,P-GPS,
65800,2022-08-28 20:42:16,-34.9105554306537,-56.1389295699082,0.984252,116.3713948,-36.25777839122,80.11361640878,1.64042,0,328.80250396,359.84581204,16,5,8.137,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285.2, -2.2, -4.5,0,1,1024,1024,1024,1024,0,0,0,0,290.6,0,0,92,4.072,4.068,0,0,0,0,4.001,66.02,80.11361640878,0.984252,6,P-GPS,
65900,2022-08-28 20:42:16,-34.9105554140094,-56.1389296137252,0.984252,116.3713948,-36.25777839122,80.11361640878,1.64042,0,328.79266144,359.8589354,16,5,8.137,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285.1, -1.2, -4.6,0,1,1024,1024,1024,1024,0,0,0,0,290.6,0,0,92,4.072,4.068,0,0,0,0,4.001,66.02,80.11361640878,0.984252,6,P-GPS,
66000,2022-08-28 20:42:16,-34.9105554097958,-56.1389295849008,0.984252,116.3713948,-36.25777839122,80.11361640878,1.64042,0,328.79266144,359.86877792,16,5,8.137,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285.1, -1.1, -4.2,0,1,1024,1024,1024,1024,0,0,0,0,290.6,0,0,92,4.072,4.068,0,0,0,0,4.001,66.02,80.11361640878,0.984252,6,P-GPS,
66100,2022-08-28 20:42:17,-34.9105553957057,-56.1389296568411,0.984252,116.3713948,-36.25777839122,80.11361640878,1.64042,0,328.77953808,359.8917438,16,5,8.132,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,284.9, -1.9, -4.3,0,1,1024,1024,1024,1024,0,0,0,0,290.6,0,0,92,4.067,4.063,0,0,0,0,4.117,66.02,80.11361640878,0.984252,6,P-GPS,
66200,2022-08-28 20:42:17,-34.9105553798487,-56.1389297259058,0.984252,116.3713948,-36.25777839122,80.11361640878,1.64042,0,328.76641472,359.91142884,16,5,8.132,82.41020440878,3.28084,4.47388,333.68439388,0,0,0,285.1, -1.7, -4.7,0,1,1024,1024,1044,1024,0,0,3,0,290.6,0,0,92,4.067,4.063,0,0,0,0,4.117,66.02,80.11361640878,0.984252,6,P-GPS,
