time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
16400,2022-08-11 19:33:35,-34.9288616689525,-56.1628903087975,30.183728,34.1535444,2.308640493824,36.462184893824,32.8084,4.6080964,46.388452928,48.630578984,12,4,8.334,36.462184893824,30.183728,4.6080964,46.388452928,-4.026492,-2.23694,-3.35541,210.1, -1.8, 1.7,0,0,1684,1024,1684,1024,100,0,100,0,222.5,0,0,97,4.167,4.164,0,0,0,0,4.335,71.06,36.462184893824,30.183728,32,GPSNovice,
16500,2022-08-11 19:33:35,-34.9288632815028,-56.1628913562328,30.839896,34.8425208,2.275832093824,37.118352893824,33.136484,4.6080964,47.055119616,49.297245672,12,4,8.334,37.118352893824,30.839896,4.6080964,47.055119616,-4.026492,-2.23694,-3.35541,210.1, -1.6, 2,0,0,1684,1024,1684,1024,100,0,100,0,222.5,0,0,97,4.167,4.164,0,0,0,0,4.335,71.06,37.118352893824,30.839896,32,GPSNovice,
16600,2022-08-11 19:33:35,-34.9288650421504,-56.1628924044778,31.16798,35.2362216,2.210215293824,37.446436893824,33.792652,4.6080964,47.7690304,50.012140708,12,4,8.334,37.446436893824,31.16798,4.6080964,47.7690304,-4.026492,-2.23694,-3.35541,210.1, -1.4, 2.1,0,0,1684,1024,1684,1024,100,0,100,0,222.5,0,0,97,4.167,4.164,0,0,0,0,4.335,71.06,37.446436893824,31.16798,32,GPSNovice,
16700,2022-08-11 19:33:35,-34.9288667223529,-56.1628934797709,31.824148,35.9580064,2.144598493824,38.102604893824,34.120736,4.6080964,48.46128764,50.704397948,12,4,8.334,38.102604893824,31.824148,4.6080964,48.46128764,-4.026492,-2.23694,-3.131716,210.1, -1.6, 2,0,0,1684,1024,1684,1024,100,0,100,0,222.5,0,0,97,4.167,4.164,0,0,0,0,4.335,71.06,38.102604893824,31.824148,32,GPSNovice,
16800,2022-08-11 19:33:36,-34.928868414671,-56.162894640774,32.152232,36.3188988,2.111790093824,38.430688893824,34.776904,4.6080964,49.169620996,51.412731304,12,4,8.334,38.430688893824,32.152232,4.6080964,49.169620996,-4.026492,-2.23694,-3.131716,210, -1.7, 1.6,0,0,1684,1024,1684,1024,100,0,100,0,222.5,0,0,97,4.167,4.164,0,0,0,0,4.335,71.06,38.430688893824,32.152232,32,GPSNovice,
16900,2022-08-11 19:33:36,-34.928870018988,-56.1628957489927,32.8084,37.073492,2.013364893824,39.086856893824,35.104988,4.6080964,49.842193196,52.085303504,11,4,8.334,39.086856893824,32.8084,4.6080964,49.842193196,-4.026492,-2.23694,-3.35541,210, -1.9, 1.5,0,0,1684,1024,1684,1024,100,0,100,0,222.5,0,0,97,4.167,4.164,0,0,0,0,4.335,71.06,39.086856893824,32.8084,32,GPSNovice,
17000,2022-08-11 19:33:36,-34.9288715271616,-56.1628972331554,33.136484,37.4671928,1.947748093824,39.414940893824,35.761156,4.6080964,50.53805936,52.792324524,11,4,8.334,39.414940893824,33.136484,4.6080964,50.53805936,-4.026492,-2.23694,-3.131716,210, -2, 1.4,0,0,1684,1024,1144,1024,100,0,18,0,222.5,0,0,97,4.167,4.164,0,0,0,0,4.335,71.06,39.414940893824,33.136484,32,GPSNovice,
17100,2022-08-11 19:33:36,-34.9288730971119,-56.1628984410288,33.792652,38.1561692,1.914939693824,40.071108893824,36.08924,4.6080964,51.2139124,53.469817984,11,4,8.334,40.071108893824,33.792652,4.6080964,51.2139124,-4.026492,-2.23694,-3.131716,210, -2.1, 1.3,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,97,4.167,4.164,0,0,0,0,4.335,71.06,40.071108893824,33.792652,32,GPSNovice,
17200,2022-08-11 19:33:36,-34.9288747556756,-56.1628996655479,34.120736,38.54987,1.849322893824,40.399192893824,36.745408,4.6080964,51.920605336,54.177167088,11,4,8.334,40.399192893824,34.120736,4.6080964,51.920605336,-4.026492,-2.23694,-3.131716,210.1, -2.3, 1.5,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,97,4.167,4.164,0,0,0,0,4.335,71.06,40.399192893824,34.120736,32,GPSNovice,
17300,2022-08-11 19:33:36,-34.9288763377936,-56.162900828641,34.44882,38.9107624,1.816514493824,40.727276893824,37.073492,4.6080964,52.594161788,54.851051624,11,4,8.334,40.727276893824,34.44882,4.6080964,52.594161788,-4.026492,-2.23694,-2.684328,210, -2.3, 1.4,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,97,4.167,4.164,0,0,0,0,4.335,71.06,40.727276893824,34.44882,32,GPSNovice,
17400,2022-08-11 19:33:36,-34.928877875149,-56.1629018733437,34.776904,39.3044632,1.750897693824,41.055360893824,37.401576,4.6080964,53.236222176,55.493112012,11,4,8.33,41.055360893824,34.776904,4.6080964,53.236222176,-4.026492,-2.23694,-2.013246,210.1, -2.1, 1.4,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,97,4.164,4.178,0,0,0,0,4.325,71.06,41.055360893824,34.776904,32,GPSNovice,
17500,2022-08-11 19:33:36,-34.9288794397189,-56.1629029297131,35.104988,39.6653556,1.718089293824,41.383444893824,37.401576,4.6080964,53.888453168,56.145671088,11,4,8.33,41.383444893824,35.104988,4.6080964,53.888453168,-4.026492,-2.23694,-1.342164,210.1, -1.9, 1.7,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,97,4.164,4.178,0,0,0,0,4.325,71.06,41.383444893824,35.104988,32,GPSNovice,
17600,2022-08-11 19:33:36,-34.9288811377039,-56.162904052775,35.104988,39.7309724,1.652472493824,41.383444893824,37.401576,4.6080964,54.5931776,56.85039552,11,4,8.33,41.383444893824,35.104988,4.6080964,54.5931776,-4.026492,-2.23694,-0.894776,210.1, -1.8, 2,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,97,4.164,4.178,0,0,0,0,4.325,71.06,41.383444893824,35.104988,32,GPSNovice,
17700,2022-08-11 19:33:36,-34.9288827557519,-56.1629051185174,35.433072,40.1574816,1.554047293824,41.711528893824,37.401576,4.6080964,55.26410938,57.5213273,12,4,8.33,41.711528893824,35.433072,4.6080964,55.26410938,-4.026492,-2.23694,-0.447388,210.1, -1.6, 1.9,0,0,1684,1024,1218,1024,100,0,29,0,222.5,0,0,97,4.164,4.178,0,0,0,0,4.325,71.06,41.711528893824,35.433072,32,GPSNovice,
17800,2022-08-11 19:33:37,-34.9288844165564,-56.1629062045575,35.433072,40.19029,1.521238893824,41.711528893824,37.401576,4.6080964,55.951773444,58.20866328,12,4,8.33,41.711528893824,35.433072,4.6080964,55.951773444,-4.026492,-2.23694,-0.223694,210.2, -1.4, 1.9,0,0,1684,1024,1639,1024,100,0,93,0,222.5,0,0,97,4.164,4.178,0,0,0,0,4.325,71.06,41.711528893824,35.433072,32,GPSNovice,
17900,2022-08-11 19:33:37,-34.9288860583145,-56.1629071728186,35.433072,40.2559068,1.455622093824,41.711528893824,37.401576,4.6080964,56.616143544,58.874017632,12,4,8.33,41.711528893824,35.433072,4.6080964,56.616143544,-4.026492,-2.23694,-0.447388,210.2, -1.6, 1.4,0,0,1684,1024,1684,1024,100,0,100,0,222.5,0,0,97,4.164,4.178,0,0,0,0,4.325,71.06,41.711528893824,35.433072,32,GPSNovice,
18000,2022-08-11 19:33:37,-34.9288876303623,-56.1629082272235,35.433072,40.3215236,1.390005293824,41.711528893824,37.401576,4.6080964,57.270671124,59.528545212,12,4,8.33,41.711528893824,35.433072,4.6080964,57.270671124,-4.026492,-2.23694,-0.894776,210.2, -1.8, 1.6,0,0,1684,1024,1684,1024,100,0,100,0,222.5,0,0,97,4.164,4.178,0,0,0,0,4.325,71.06,41.711528893824,35.433072,32,GPSNovice,
18100,2022-08-11 19:33:37,-34.9288892178737,-56.1629092868949,35.761156,40.682416,1.357196893824,42.039612893824,37.401576,4.809421,57.931104216,60.188978304,13,4,8.33,42.039612893824,35.761156,4.809421,57.931104216,-4.250186,-2.23694,-1.342164,210, -2, 1.6,0,0,1684,1024,1684,1024,100,0,100,0,222.5,0,0,97,4.164,4.178,0,0,0,0,4.325,71.06,42.039612893824,35.761156,32,GPSNovice,
18200,2022-08-11 19:33:37,-34.9288911385257,-56.1629104439117,36.08924,41.0105,1.357196893824,42.367696893824,37.401576,4.921268,58.711944136,60.970474392,13,4,8.33,42.367696893824,36.08924,4.921268,58.711944136,-4.250186,-2.460634,-2.013246,210, -1.8, 2,0,0,1684,1024,1684,1024,100,0,100,0,222.5,0,0,97,4.164,4.178,0,0,0,0,4.325,71.06,42.367696893824,36.08924,32,GPSNovice,
18300,2022-08-11 19:33:37,-34.9288932513862,-56.1629115998731,36.417324,41.3713924,1.324388493824,42.695780893824,37.401576,4.921268,59.554135764,61.815290692,13,4,8.33,42.695780893824,36.417324,4.921268,59.554135764,-4.250186,-2.460634,-2.460634,210, -1.6, 2.2,0,0,1684,1024,1684,1024,100,0,100,0,222.5,0,0,97,4.164,4.178,0,0,0,0,4.325,71.06,42.695780893824,36.417324,32,GPSNovice,
18400,2022-08-11 19:33:37,-34.9288950730678,-56.1629128128875,36.745408,41.6994764,1.324388493824,43.023864893824,37.401576,4.921268,60.311353636,62.572508564,13,4,8.33,43.023864893824,36.745408,4.921268,60.311353636,-4.250186,-2.460634,-2.908022,210.2, -0.7, 2.5,0,0,1684,1024,1684,1024,100,0,100,0,222.5,0,0,97,4.164,4.178,0,0,0,0,4.325,71.06,43.023864893824,36.745408,32,GPSNovice,
18500,2022-08-11 19:33:37,-34.9288967927698,-56.1629139655052,37.073492,42.0275604,1.324388493824,43.351948893824,37.401576,4.921268,61.027232924,63.288387852,13,4,8.382,43.351948893824,37.073492,4.921268,61.027232924,-4.250186,-2.460634,-3.131716,210.1, -1.1, 2.5,0,0,1667,1024,1684,1024,97,0,100,0,222.5,0,0,97,4.133,4.132,0,0,0,0,3.604,71.06,43.351948893824,37.073492,32,GPSNovice,
18600,2022-08-11 19:33:37,-34.9288985504081,-56.162915194204,37.72966,42.7165368,1.291580093824,44.008116893824,37.401576,4.921268,61.766078092,64.027561104,13,4,8.382,44.008116893824,37.72966,4.921268,61.766078092,-4.250186,-2.460634,-3.131716,210.1, -1.5, 2,0,0,1562,1024,1684,1024,82,0,100,0,222.5,0,0,97,4.133,4.132,0,0,0,0,3.604,71.06,44.008116893824,37.72966,32,GPSNovice,
18700,2022-08-11 19:33:37,-34.9289002196153,-56.1629165066329,38.057744,43.0446208,1.291580093824,44.336200893824,37.401576,4.809421,62.488847144,64.75229866,13,4,8.382,44.336200893824,38.057744,4.921268,62.488847144,-4.250186,-2.23694,-3.131716,210.2, -1.3, 1.5,0,0,1482,1024,1684,1024,69,0,100,0,222.5,0,0,97,4.133,4.132,0,0,0,0,3.604,71.06,44.336200893824,38.057744,32,GPSNovice,
18800,2022-08-11 19:33:38,-34.9289019676131,-56.1629177165021,38.385828,43.3727048,1.291580093824,44.664284893824,37.401576,4.6080964,63.222114884,65.4855664,13,4,8.382,44.664284893824,38.385828,4.921268,63.222114884,-4.026492,-2.23694,-3.131716,210.1, -0.2, 1.6,0,0,1368,1024,1684,1024,52,0,100,0,222.5,0,0,97,4.133,4.132,0,0,0,0,3.604,71.06,44.664284893824,38.385828,32,GPSNovice,
18900,2022-08-11 19:33:38,-34.9289036971379,-56.1629189126096,39.041996,44.0616812,1.258771693824,45.320452893824,37.401576,4.6080964,63.947508608,66.210960124,13,4,8.382,45.320452893824,39.041996,4.921268,63.947508608,-4.026492,-2.23694,-3.131716,210, 0.3, 1.8,0,0,1256,1024,1684,1024,35,0,100,0,222.5,0,0,97,4.133,4.132,0,0,0,0,3.604,71.06,45.320452893824,39.041996,32,GPSNovice,
19000,2022-08-11 19:33:38,-34.928905164887,-56.1629199360533,39.37008,44.3897652,1.258771693824,45.648536893824,37.401576,4.6080964,64.564306528,66.827758044,13,4,8.382,45.648536893824,39.37008,4.921268,64.564306528,-4.026492,-2.23694,-3.131716,210, 0.8, 1.7,0,0,1180,1024,1684,1024,24,0,100,0,222.5,0,0,97,4.133,4.132,0,0,0,0,3.604,71.06,45.648536893824,39.37008,32,GPSNovice,
19100,2022-08-11 19:33:38,-34.9289063532994,-56.1629208097799,40.026248,45.0459332,1.258771693824,46.304704893824,37.401576,4.2949248,65.069883972,67.333991656,13,4,8.382,46.304704893824,40.026248,4.921268,65.069883972,-3.802798,-2.013246,-3.131716,210.1, 1.8, 1.6,0,0,1074,1024,1684,1024,8,0,100,0,222.5,0,0,97,4.133,4.132,0,0,0,0,3.604,71.06,46.304704893824,40.026248,32,GPSNovice,
19200,2022-08-11 19:33:38,-34.9289079537863,-56.1629218090753,40.354332,45.4068256,1.225963293824,46.632788893824,37.401576,4.2949248,65.725723888,67.989831572,13,4,8.382,46.632788893824,40.354332,4.921268,65.725723888,-3.802798,-2.013246,-3.131716,210.1, 2.3, 1.8,0,0,1024,1024,1684,1024,0,0,100,0,222.5,0,0,97,4.133,4.132,0,0,0,0,3.604,71.06,46.632788893824,40.354332,32,GPSNovice,
19300,2022-08-11 19:33:38,-34.9289094315927,-56.1629227278382,40.682416,45.7349096,1.225963293824,46.960872893824,37.401576,4.1159696,66.330710784,68.595146552,13,4,8.382,46.960872893824,40.682416,4.921268,66.330710784,-3.579104,-2.013246,-3.131716,210.1, 2.5, 1.9,0,0,1024,1024,1684,1024,0,0,100,0,222.5,0,0,97,4.133,4.132,0,0,0,0,3.604,71.06,46.960872893824,40.682416,32,GPSNovice,
19400,2022-08-11 19:33:38,-34.928910853094,-56.1629237359737,41.338584,46.3910776,1.225963293824,47.617040893824,37.401576,3.802798,66.930448336,69.195212188,13,4,8.382,47.617040893824,41.338584,4.921268,66.930448336,-3.35541,-1.789552,-3.131716,210.4, 12.5, 1.9,0,0,1024,1024,1684,1024,0,0,100,0,222.5,0,0,97,4.133,4.132,0,0,0,0,3.604,71.06,47.617040893824,41.338584,32,GPSNovice,
19500,2022-08-11 19:33:38,-34.9289120645131,-56.1629246017693,41.666668,46.7191616,1.225963293824,47.945124893824,37.401576,3.3106712,67.44258746,69.707351312,13,4,8.296,47.945124893824,41.666668,4.921268,67.44258746,-2.908022,-1.565858,-3.131716,210.5, 16.9, 1.7,0,0,1024,1024,1684,1024,0,0,100,0,222.5,0,0,97,4.154,4.154,0,0,0,0,5.025,71.06,47.945124893824,41.666668,32,GPSNovice,
19600,2022-08-11 19:33:38,-34.9289132242648,-56.1629253179939,41.994752,47.080054,1.193154893824,48.273208893824,37.401576,2.5053728,67.916340756,70.181760776,13,4,8.296,48.273208893824,41.994752,4.921268,67.916340756,-2.23694,-1.11847,-3.131716,210.5, 16.2, 1.9,0,0,1024,1024,1684,1024,0,0,100,0,222.5,0,0,97,4.154,4.154,0,0,0,0,5.025,71.06,48.273208893824,41.994752,32,GPSNovice,
19700,2022-08-11 19:33:39,-34.9289141080018,-56.162925911032,42.65092,47.736222,1.193154893824,48.929376893824,37.401576,1.8119214,68.284451004,70.54954294,13,4,8.296,48.929376893824,42.65092,4.921268,68.284451004,-1.565858,-0.894776,-3.131716,210.3, 14.1, 2,0,0,1024,1024,1684,1024,0,0,100,0,222.5,0,0,97,4.154,4.154,0,0,0,0,5.025,71.06,48.929376893824,42.65092,32,GPSNovice,
19800,2022-08-11 19:33:39,-34.9289146114516,-56.1629262685434,43.307088,48.39239,1.193154893824,49.585544893824,37.401576,1.2974252,68.497049436,70.762141372,13,4,8.296,49.585544893824,43.307088,4.921268,68.497049436,-1.11847,-0.671082,-3.131716,210.1, 12, 1.7,0,0,1024,1024,1684,1024,0,0,100,0,222.5,0,0,97,4.154,4.154,0,0,0,0,5.025,71.06,49.585544893824,43.307088,32,GPSNovice,
19900,2022-08-11 19:33:39,-34.9289149910744,-56.1629265530667,43.635172,48.720474,1.193154893824,49.913628893824,37.401576,0.8052984,68.659451016,70.924871036,13,4,8.296,49.913628893824,43.635172,4.921268,68.659451016,-0.671082,-0.447388,-3.131716,210, 10, 1.1,0,0,1024,1024,1684,1024,0,0,100,0,222.5,0,0,97,4.154,4.154,0,0,0,0,5.025,71.06,49.913628893824,43.635172,32,GPSNovice,
20000,2022-08-11 19:33:39,-34.9289147989962,-56.1629266236411,44.29134,49.376642,1.193154893824,50.569796893824,37.401576,0.4921268,68.607941828,70.998033768,13,4,8.296,50.569796893824,44.29134,4.921268,68.659451016,-0.447388,-0.223694,-3.35541,210.1, 8.2, 0.9,0,0,1024,1024,1244,1024,0,0,33,0,222.5,0,0,97,4.154,4.154,0,0,0,0,5.025,71.06,50.569796893824,44.29134,32,GPSNovice,
20100,2022-08-11 19:33:39,-34.9289148888993,-56.1629267408924,44.619424,49.704726,1.193154893824,50.897880893824,37.401576,0.223694,68.653873588,71.045934032,13,4,8.296,50.897880893824,44.619424,4.921268,68.659451016,-0.223694,0,-3.35541,210, 6.6, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,222.5,0,0,97,4.154,4.154,0,0,0,0,5.025,71.06,50.897880893824,44.619424,32,GPSNovice,
20200,2022-08-11 19:33:39,-34.9289148635087,-56.1629267384473,45.275592,50.360894,1.193154893824,51.554048893824,37.401576,0.223694,68.645343404,71.055120384,13,4,8.296,51.554048893824,45.275592,4.921268,68.659451016,-0.223694,0,-3.131716,210, 5.6, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,222.5,0,0,97,4.154,4.154,0,0,0,0,5.025,71.06,51.554048893824,45.275592,32,GPSNovice,
20300,2022-08-11 19:33:39,-34.9289147902547,-56.1629267018435,45.603676,50.688978,1.193154893824,51.882132893824,37.401576,0,68.616472012,71.083991776,13,4,8.296,51.882132893824,45.603676,4.921268,68.659451016,0,0,-2.684328,209.9, 5.1, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,222.5,0,0,97,4.154,4.154,0,0,0,0,5.025,71.06,51.882132893824,45.603676,32,GPSNovice,
20400,2022-08-11 19:33:39,-34.9289144775805,-56.1629264640703,45.93176,51.017062,1.193154893824,52.210216893824,37.401576,0,68.482285656,71.218506216,13,4,8.296,52.210216893824,45.93176,4.921268,68.659451016,0,0,-2.23694,209.9, 4.6, 1.9,0,0,1351,1024,1024,1024,50,0,0,0,222.5,0,0,97,4.154,4.154,0,0,0,0,5.025,71.06,52.210216893824,45.93176,32,GPSNovice,
20500,2022-08-11 19:33:39,-34.9289143871171,-56.1629264098908,46.259844,51.345146,1.193154893824,52.538300893824,37.401576,0,68.445540248,71.255251624,13,4,8.292,52.538300893824,46.259844,4.921268,68.659451016,0,0,-1.565858,209.9, 3.1, 2,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,97,4.153,4.185,0,0,0,0,4.7,71.06,52.538300893824,46.259844,32,GPSNovice,
20600,2022-08-11 19:33:39,-34.9289143784408,-56.1629262985956,46.587928,51.67323,1.193154893824,52.866384893824,37.401576,0,68.42683946,71.288716192,13,4,8.292,52.866384893824,46.587928,4.921268,68.659451016,0,0,-1.11847,209.9, 0.4, 2.3,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,97,4.153,4.185,0,0,0,0,4.7,71.06,52.866384893824,46.587928,32,GPSNovice,
20700,2022-08-11 19:33:40,-34.9289143876773,-56.1629261899858,46.587928,51.67323,1.193154893824,52.866384893824,37.401576,0,68.414044184,71.321524592,13,4,8.292,52.866384893824,46.587928,4.921268,68.659451016,0,0,-0.447388,209.8, -2, 2,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,97,4.153,4.185,0,0,0,0,4.7,71.06,52.866384893824,46.587928,32,GPSNovice,
20800,2022-08-11 19:33:40,-34.9289147837019,-56.1629261062558,46.587928,51.67323,1.193154893824,52.866384893824,37.401576,0.223694,68.528873584,71.46817814,13,4,8.292,52.866384893824,46.587928,4.921268,68.659451016,-0.223694,0,-0.223694,209.8, -3.2, 2.2,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,97,4.153,4.185,0,0,0,0,4.7,71.06,52.866384893824,46.587928,32,GPSNovice,
20900,2022-08-11 19:33:40,-34.9289149822548,-56.1629261201847,46.587928,51.67323,1.193154893824,52.866384893824,37.401576,0.447388,68.5941623,71.540684704,13,4,8.292,52.866384893824,46.587928,4.921268,68.659451016,-0.447388,0,0,209.9, -3, 2.3,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,97,4.153,4.185,0,0,0,0,4.7,71.06,52.866384893824,46.587928,32,GPSNovice,
21000,2022-08-11 19:33:40,-34.9289153212968,-56.1629262015323,46.916012,52.001314,1.193154893824,53.194468893824,37.401576,0.4921268,68.714569128,71.66666896,13,4,8.292,53.194468893824,46.916012,4.921268,68.714569128,-0.447388,-0.223694,0,209.9, -2.9, 2.5,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,97,4.153,4.185,0,0,0,0,4.7,71.06,53.194468893824,46.916012,32,GPSNovice,
21100,2022-08-11 19:33:40,-34.9289157311697,-56.1629263241963,46.916012,52.001314,1.193154893824,53.194468893824,37.401576,0.7158208,68.86319118,71.82086844,13,4,8.292,53.194468893824,46.916012,4.921268,68.86319118,-0.671082,-0.223694,0,210, -2.8, 2.4,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,97,4.153,4.185,0,0,0,0,4.7,71.06,53.194468893824,46.916012,32,GPSNovice,
21200,2022-08-11 19:33:40,-34.9289161058681,-56.1629265074557,46.916012,52.001314,1.193154893824,53.194468893824,37.401576,0.8052984,69.009516644,71.967850072,13,4,8.292,53.194468893824,46.916012,4.921268,69.009516644,-0.671082,-0.447388,0,210, -2.6, 2.3,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,97,4.153,4.185,0,0,0,0,4.7,71.06,53.194468893824,46.916012,32,GPSNovice,
21300,2022-08-11 19:33:40,-34.9289168467189,-56.1629268968583,46.916012,52.001314,1.193154893824,53.194468893824,37.401576,1.006623,69.302495656,72.262469504,13,4,8.292,53.194468893824,46.916012,4.921268,69.302495656,-0.894776,-0.447388,0,209.9, -2.4, 2.3,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,97,4.153,4.185,0,0,0,0,4.7,71.06,53.194468893824,46.916012,32,GPSNovice,
21400,2022-08-11 19:33:40,-34.9289174394335,-56.1629272334712,46.916012,52.001314,1.193154893824,53.194468893824,37.401576,1.2079476,69.54068464,72.500986572,13,4,8.292,53.194468893824,46.916012,4.921268,69.54068464,-1.11847,-0.447388,0,209.9, -2.2, 2.5,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,97,4.153,4.185,0,0,0,0,4.7,71.06,53.194468893824,46.916012,32,GPSNovice,
21500,2022-08-11 19:33:40,-34.9289180546726,-56.1629275911812,46.916012,52.0341224,1.160346493824,53.194468893824,37.401576,1.2974252,69.789044228,72.749674244,13,4,8.377,53.194468893824,46.916012,4.921268,69.789044228,-1.11847,-0.671082,0,210, -1.8, 2.4,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,97,4.174,4.172,0,0,0,0,3.564,71.24,53.194468893824,46.916012,32,GPSNovice,
21600,2022-08-11 19:33:40,-34.928918757952,-56.162927944722,46.916012,52.0341224,1.160346493824,53.194468893824,37.401576,1.4987498,70.064962872,73.026905224,13,4,8.377,53.194468893824,46.916012,4.921268,70.064962872,-1.342164,-0.671082,0,210.2, -1.4, 2,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,97,4.174,4.172,0,0,0,0,3.564,71.24,53.194468893824,46.916012,32,GPSNovice,
21700,2022-08-11 19:33:41,-34.9289197800547,-56.1629284751898,46.916012,52.0341224,1.160346493824,53.194468893824,37.401576,1.4987498,70.468506192,73.432417048,13,4,8.377,53.194468893824,46.916012,4.921268,70.468506192,-1.342164,-0.671082,0,210, -2, 2.2,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,97,4.174,4.172,0,0,0,0,3.564,71.24,53.194468893824,46.916012,32,GPSNovice,
21800,2022-08-11 19:33:41,-34.928920557096,-56.1629289100991,46.916012,52.0341224,1.160346493824,53.194468893824,37.401576,1.7000744,70.779529824,73.744096848,13,4,8.377,53.194468893824,46.916012,4.921268,70.779529824,-1.565858,-0.671082,0,209.9, -2.3, 2.5,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,97,4.174,4.172,0,0,0,0,3.564,71.24,53.194468893824,46.916012,32,GPSNovice,
21900,2022-08-11 19:33:41,-34.9289213922012,-56.1629293744126,46.916012,52.0341224,1.160346493824,53.194468893824,37.401576,1.7000744,71.113519336,74.079070612,13,4,8.377,53.194468893824,46.916012,4.921268,71.113519336,-1.565858,-0.671082,0,209.9, -1.9, 2.9,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,97,4.174,4.172,0,0,0,0,3.564,71.24,53.194468893824,46.916012,32,GPSNovice,
22000,2022-08-11 19:33:41,-34.9289221536616,-56.1629297810357,46.916012,52.0669308,1.127538093824,53.194468893824,37.401576,1.901399,71.416012784,74.382548312,13,4,8.377,53.194468893824,46.916012,4.921268,71.416012784,-1.789552,-0.671082,0,209.9, -1.3, 2.8,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,97,4.174,4.172,0,0,0,0,3.564,71.24,53.194468893824,46.916012,32,GPSNovice,
22100,2022-08-11 19:33:41,-34.9289229506221,-56.1629302464777,46.916012,52.0669308,1.127538093824,53.194468893824,37.401576,1.9908766,71.737863188,74.7047268,13,4,8.377,53.194468893824,46.916012,4.921268,71.737863188,-1.789552,-0.894776,0,209.9, -1, 2.8,0,0,1684,1024,1024,1024,100,0,0,0,222.5,0,0,97,4.174,4.172,0,0,0,0,3.564,71.24,53.194468893824,46.916012,32,GPSNovice,
22200,2022-08-11 19:33:41,-34.9289237530151,-56.162930675807,46.916012,52.0669308,1.127538093824,53.194468893824,37.401576,2.1922012,72.056432752,75.0246087,13,4,8.377,53.194468893824,46.916012,4.921268,72.056432752,-2.013246,-0.894776,0,210, -0.8, 3.4,0,0,1628,1024,1024,1024,92,0,0,0,222.5,0,0,97,4.174,4.172,0,0,0,0,3.564,71.24,53.194468893824,46.916012,32,GPSNovice,
22300,2022-08-11 19:33:41,-34.9289246474868,-56.1629311586053,46.916012,52.0669308,1.127538093824,53.194468893824,37.401576,2.1922012,72.412075808,75.381236008,13,4,8.377,53.194468893824,46.916012,4.921268,72.412075808,-2.23694,-0.894776,0,210.2, 0, 3.8,0,0,1385,1024,1024,1024,55,0,0,0,222.5,0,0,97,4.174,4.172,0,0,0,0,3.564,71.24,53.194468893824,46.916012,32,GPSNovice,
22400,2022-08-11 19:33:41,-34.928925617375,-56.162931691884,46.916012,52.0669308,1.127538093824,53.194468893824,37.401576,2.4158952,72.799214928,75.76935938,13,4,8.377,53.194468893824,46.916012,4.921268,72.799214928,-2.23694,-0.894776,0,210.2, 0.4, 4,0,0,1148,1024,1024,1024,19,0,0,0,222.5,0,0,97,4.174,4.172,0,0,0,0,3.564,71.24,53.194468893824,46.916012,32,GPSNovice,
