time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
435900,2022-10-24 22:36:59,-34.9142302417074,-56.1476440756039,23.622048,-40.6496076,64.2716556,23.622048,32.152232,13.2203154,2292.42461404,5498.4581812,21,5,7.765,103.018376,103.018376,34.9410028,2643.35310296,13.197946,-0.894776,-2.23694,51.7, -12.7, -4.5,0,1,1667,364,1448,1236,97,-100,64,32,62.4,-6.5,0,66,3.89,3.879,0,0,0,0,4.949,94.28,23.622048,23.622048,38,Tripod,
436000,2022-10-24 22:36:59,-34.914225008175,-56.1476445924569,23.950132,-40.682416,64.632548,23.950132,32.480316,13.2203154,2294.33734376,5500.3610684,21,5,7.765,103.018376,103.018376,34.9410028,2643.35310296,13.197946,-0.894776,-2.23694,52.1, -12.6, -4.6,0,1,1668,364,1446,1237,98,-100,64,32,62.8,-6.5,0,66,3.89,3.879,0,0,0,0,4.949,94.28,23.950132,23.950132,38,Tripod,
436100,2022-10-24 22:36:59,-34.9142195078384,-56.1476450888313,24.278216,-40.6167992,64.8950152,24.278216,32.8084,13.2203154,2296.34849868,5502.3951892,20,5,7.765,103.018376,103.018376,34.9410028,2643.35310296,13.197946,-0.894776,-2.23694,52.7, -12.7, -4.9,0,1,1668,364,1446,1237,98,-100,64,32,63.2,-6.5,0,66,3.89,3.879,0,0,0,0,4.949,94.28,24.278216,24.278216,38,Tripod,
436200,2022-10-24 22:36:59,-34.9142142826436,-56.1476454891656,24.934384,-40.2887152,65.2230992,24.934384,33.136484,13.2203154,2298.25794756,5504.2980764,20,5,7.765,103.018376,103.018376,34.9410028,2643.35310296,13.197946,-0.671082,-2.23694,53, -12.7, -5,0,1,1667,364,1447,1240,97,-100,64,33,63.6,-6.5,0,66,3.89,3.879,0,0,0,0,4.949,94.28,24.934384,24.934384,38,Tripod,
436300,2022-10-24 22:36:59,-34.9142087910614,-56.1476458609136,25.262468,-40.2887152,65.5511832,25.262468,33.464568,13.2203154,2300.26582164,5506.2993888,20,5,7.765,103.018376,103.018376,34.9410028,2643.35310296,13.197946,-0.671082,-2.23694,53.3, -12.6, -5.1,0,1,1667,364,1447,1244,97,-100,64,33,64,-6.5,0,66,3.89,3.879,0,0,0,0,4.949,94.28,25.262468,25.262468,38,Tripod,
436400,2022-10-24 22:36:59,-34.9142036108899,-56.1476461420545,25.590552,-40.2230984,65.8136504,25.590552,33.792652,13.197946,2302.15558548,5508.202276,20,5,7.765,103.018376,103.018376,34.9410028,2643.35310296,13.197946,-0.447388,-2.23694,53.8, -12.7, -5.1,0,1,1667,364,1439,1244,97,-100,63,33,64.4,-6.5,0,66,3.89,3.879,0,0,0,0,4.949,94.28,25.590552,25.590552,38,Tripod,
436500,2022-10-24 22:36:59,-34.9141982889786,-56.1476463472577,25.918636,-40.2230984,66.1417344,25.918636,34.120736,13.197946,2304.09784276,5510.1379716,20,5,7.765,103.018376,103.018376,34.9410028,2643.35310296,13.197946,-0.223694,-2.23694,54.2, -12.5, -5.1,0,1,1667,364,1439,1244,97,-100,63,33,64.8,-6.5,0,66,3.89,3.879,0,0,0,0,4.949,94.28,25.918636,25.918636,38,Tripod,
436600,2022-10-24 22:36:59,-34.9141930287658,-56.1476464666391,26.24672,-40.19029,66.43701,26.24672,34.44882,13.197946,2306.01713416,5512.0736672,20,5,7.771,103.018376,103.018376,34.9410028,2643.35310296,13.197946,-0.223694,-2.23694,54.7, -12.4, -5.5,0,1,1668,364,1439,1248,98,-100,63,34,65.2,-6.5,0,66,3.893,3.882,0,0,0,0,4.865,94.46,26.24672,26.24672,38,Tripod,
436700,2022-10-24 22:37:00,-34.9141874942448,-56.1476465472786,26.902888,-39.9278228,66.8307108,26.902888,34.776904,13.197946,2308.0381316,5514.0749796,20,5,7.771,103.018376,103.018376,34.9410028,2643.35310296,13.197946,-0.223694,-2.23694,55.1, -12.3, -5.7,0,1,1667,364,1444,1261,97,-100,64,36,65.6,-6.5,0,66,3.893,3.882,0,0,0,0,4.865,94.46,26.902888,26.902888,38,Tripod,
436800,2022-10-24 22:37:00,-34.9141823053187,-56.1476466154637,27.230972,-39.862206,67.093178,27.230972,35.104988,13.197946,2309.93117628,5515.9778668,20,5,7.771,103.018376,103.018376,34.9410028,2643.35310296,13.197946,0,-2.23694,55.5, -12.7, -5.8,0,1,1667,364,1447,1282,97,-100,64,39,66.1,-6.5,0,66,3.893,3.882,0,0,0,0,4.865,94.46,27.230972,27.230972,38,Tripod,
436900,2022-10-24 22:37:00,-34.9141769071181,-56.1476465374363,27.559056,-39.7965892,67.3556452,27.559056,35.761156,13.197946,2311.89639944,5517.9463708,19,5,7.771,103.018376,103.018376,34.9410028,2643.35310296,13.197946,0,-2.23694,55.8, -12.6, -5.9,0,1,1667,364,1447,1282,97,-100,64,39,66.5,-6.5,0,66,3.893,3.882,0,0,0,0,4.865,94.46,27.559056,27.559056,38,Tripod,
437000,2022-10-24 22:37:00,-34.9141716673325,-56.1476464673078,27.88714,-39.6653556,67.5524956,27.88714,35.761156,13.197946,2313.80912916,5519.849258,19,5,7.771,103.018376,103.018376,34.9410028,2643.35310296,13.197946,0,-2.23694,56.4, -12.7, -5.8,0,1,1667,364,1438,1298,97,-100,63,42,67,-6.5,0,66,3.893,3.882,0,0,0,0,4.865,94.46,27.88714,27.88714,38,Tripod,
437100,2022-10-24 22:37:00,-34.9141661582413,-56.1476463485533,28.215224,-39.698164,67.913388,28.215224,35.761156,13.197946,2315.81700324,5521.8505704,20,5,7.771,103.018376,103.018376,34.9410028,2643.35310296,13.197946,0,-2.23694,56.9, -12.9, -6.2,0,1,1667,364,1436,1306,97,-100,62,43,67.5,-6.5,0,66,3.893,3.882,0,0,0,0,4.865,94.46,28.215224,28.215224,38,Tripod,
437200,2022-10-24 22:37:00,-34.9141609864074,-56.1476463048379,28.543308,-39.7637808,68.3070888,28.543308,35.761156,13.197946,2317.7002054,5523.7534576,20,5,7.771,103.018376,103.018376,34.9410028,2643.35310296,13.197946,0,-2.23694,57.5, -13.1, -6,0,1,1667,364,1433,1305,97,-100,62,43,68.1,-6.5,0,66,3.893,3.882,0,0,0,0,4.865,94.46,28.543308,28.543308,38,Tripod,
437300,2022-10-24 22:37:00,-34.9141555702808,-56.1476461921433,28.871392,-39.862206,68.733598,28.871392,35.761156,13.197946,2319.67527108,5525.7219616,20,5,7.771,103.018376,103.018376,34.9410028,2643.35310296,13.197946,0,-2.23694,58.1, -13.1, -6.1,0,1,1667,364,1433,1304,97,-100,62,42,68.7,-6.5,0,66,3.893,3.882,0,0,0,0,4.865,94.46,28.871392,28.871392,38,Tripod,
437400,2022-10-24 22:37:00,-34.9141503329965,-56.1476459979107,29.199476,-40.026248,69.225724,29.199476,35.761156,13.197946,2321.58471996,5527.6248488,20,5,7.771,103.018376,103.018376,34.9410028,2643.35310296,13.197946,0.223694,-2.23694,58.7, -13, -6.3,0,1,1634,468,1432,1308,92,-84,62,43,69.3,-6.5,0,66,3.893,3.882,0,0,0,0,4.865,94.46,29.199476,29.199476,38,Tripod,
437500,2022-10-24 22:37:00,-34.9141448209871,-56.1476457423053,29.52756,-40.1246732,69.6522332,29.52756,35.761156,12.974252,2323.5893132,5529.6589696,19,5,7.771,103.018376,103.018376,34.9410028,2643.35310296,12.974252,0.447388,-2.23694,59.3, -13, -6.4,0,1,1634,469,1432,1308,92,-84,62,43,70,-6.5,0,66,3.893,3.882,0,0,0,0,4.865,94.46,29.52756,29.52756,38,Tripod,
437600,2022-10-24 22:37:00,-34.9141396416493,-56.1476454411246,30.183728,-39.7965892,69.9803172,30.183728,35.761156,12.974252,2325.4757962,5531.5290484,19,5,7.771,103.018376,103.018376,34.9410028,2643.35310296,12.974252,0.447388,-2.23694,60, -13.4, -6.2,0,1,1637,467,1433,1308,93,-84,62,43,70.6,-6.5,0,66,3.893,3.882,0,0,0,0,4.865,94.46,30.183728,30.183728,38,Tripod,
437700,2022-10-24 22:37:00,-34.9141342467837,-56.1476449454816,30.511812,-39.9606312,70.4724432,30.511812,35.761156,12.974252,2327.44101936,5533.5303608,19,5,7.766,103.018376,103.018376,34.9410028,2643.35310296,12.974252,0.447388,-2.23694,60.7, -13.7, -6.1,0,1,1646,440,1432,1308,94,-88,62,43,71.2,-6.5,0,65,3.886,3.878,0,0,0,0,4.759,94.46,30.511812,30.511812,38,Tripod,
437800,2022-10-24 22:37:01,-34.9141290682797,-56.1476445197581,30.839896,-40.0590564,70.8989524,30.839896,35.761156,12.9966214,2329.32422152,5535.4004396,19,5,7.766,103.018376,103.018376,34.9410028,2643.35310296,12.974252,0.671082,-2.23694,61.4, -13.9, -6,0,1,1646,440,1432,1308,94,-88,62,43,71.9,-6.5,0,65,3.886,3.878,0,0,0,0,4.759,94.46,30.839896,30.839896,38,Tripod,
437900,2022-10-24 22:37:01,-34.9141236388129,-56.1476440024872,31.16798,-40.0590564,71.2270364,31.16798,35.761156,12.9966214,2331.2992872,5537.401752,20,5,7.766,103.018376,103.018376,34.9410028,2643.35310296,12.974252,0.671082,-2.23694,62, -13.5, -6.2,0,1,1648,435,1433,1308,95,-89,62,43,72.5,-6.5,0,65,3.886,3.878,0,0,0,0,4.759,94.46,31.16798,31.16798,38,Tripod,
438000,2022-10-24 22:37:01,-34.9141185007464,-56.1476435180446,31.496064,-40.1574816,71.6535456,31.496064,35.761156,12.9966214,2333.169366,5539.2718308,20,5,7.766,103.018376,103.018376,34.9410028,2643.35310296,12.974252,0.894776,-2.23694,62.6, -13.7, -6.6,0,1,1649,430,1433,1310,95,-90,62,43,73.1,-6.5,0,65,3.886,3.878,0,0,0,0,4.759,94.46,31.496064,31.496064,38,Tripod,
438100,2022-10-24 22:37:01,-34.914113115886,-56.1476429546344,31.824148,-40.2230984,72.0472464,31.824148,35.761156,13.0189908,2335.12802748,5541.2403348,20,5,7.766,103.018376,103.018376,34.9410028,2643.35310296,12.974252,1.11847,-2.23694,63.2, -13.5, -6.8,0,1,1651,418,1433,1309,95,-92,62,43,73.8,-6.5,0,65,3.886,3.878,0,0,0,0,4.759,94.46,31.824148,31.824148,38,Tripod,
438200,2022-10-24 22:37:01,-34.9141080345154,-56.1476420149207,32.152232,-40.2230984,72.3753304,32.152232,35.761156,13.0413602,2336.97185956,5543.1104136,20,5,7.766,103.018376,103.018376,34.9410028,2643.35310296,12.974252,1.342164,-2.23694,64, -13.4, -7.1,0,1,1649,388,1432,1309,95,-96,62,43,74.4,-6.5,0,65,3.886,3.878,0,0,0,0,4.759,94.46,32.152232,32.152232,38,Tripod,
438300,2022-10-24 22:37:01,-34.9141027038496,-56.1476409530464,32.480316,-40.2230984,72.7034144,32.480316,35.761156,13.0413602,2338.90427432,5545.111726,20,5,7.766,103.018376,103.018376,34.9410028,2643.35310296,12.974252,1.342164,-2.013246,64.6, -13.5, -7.2,0,1,1651,385,1431,1309,95,-97,62,43,75.1,-6.5,0,65,3.886,3.878,0,0,0,0,4.759,94.46,32.480316,32.480316,38,Tripod,
438400,2022-10-24 22:37:01,-34.9140974644808,-56.1476400268737,32.8084,-40.3215236,73.1299236,32.8084,35.761156,13.0413602,2340.80716152,5547.0146132,20,5,7.766,103.018376,103.018376,34.9410028,2643.35310296,12.974252,1.342164,-2.013246,65.2, -13.1, -7.6,0,1,1651,381,1433,1309,95,-97,62,43,75.7,-6.5,0,65,3.886,3.878,0,0,0,0,4.759,94.46,32.8084,32.8084,38,Tripod,
438500,2022-10-24 22:37:01,-34.9140919608091,-56.1476390374055,33.136484,-40.2887152,73.4251992,33.136484,35.761156,13.0637296,2342.80519308,5549.048734,20,5,7.766,103.018376,103.018376,34.9410028,2643.35310296,12.974252,1.565858,-2.23694,65.8, -12.9, -7.5,0,1,1653,375,1433,1309,95,-98,62,43,76.3,-6.5,0,65,3.886,3.878,0,0,0,0,4.759,94.46,33.136484,33.136484,38,Tripod,
438600,2022-10-24 22:37:01,-34.9140869653161,-56.1476381577901,33.464568,-40.2887152,73.7532832,33.464568,35.761156,13.0637296,2344.6194976,5550.8860044,20,5,7.766,103.018376,103.018376,34.9410028,2643.35310296,12.974252,1.565858,-2.23694,66.6, -13.1, -7.5,0,1,1653,365,1431,1309,95,-100,62,43,77,-6.5,0,65,3.886,3.878,0,0,0,0,4.759,94.46,33.464568,33.464568,38,Tripod,
438700,2022-10-24 22:37:01,-34.9140817188604,-56.1476371844123,34.120736,-39.9606312,74.0813672,34.120736,35.761156,13.0637296,2346.5223848,5552.8217,20,5,7.766,103.018376,103.018376,34.9410028,2643.35310296,12.974252,1.565858,-2.23694,67.3, -13.4, -7.6,0,1,1653,365,1431,1309,95,-100,62,43,77.6,-6.5,0,65,3.887,3.879,0,0,0,0,4.948,94.64,34.120736,34.120736,38,Tripod,
438800,2022-10-24 22:37:02,-34.914076738792,-56.1476362248679,34.44882,-39.9606312,74.4094512,34.44882,35.761156,13.086099,2348.33012764,5554.6589704,20,5,7.766,103.018376,103.018376,34.9410028,2643.35310296,12.974252,1.789552,-2.23694,67.8, -12.9, -8.2,0,1,1653,365,1432,1309,95,-100,62,43,78.3,-6.5,0,65,3.887,3.879,0,0,0,0,4.948,94.64,34.44882,34.44882,38,Tripod,
438900,2022-10-24 22:37:02,-34.9140715156817,-56.1476351688236,34.776904,-39.9606312,74.7375352,34.776904,35.761156,12.8847744,2350.22645316,5556.594666,20,5,7.766,103.018376,103.018376,34.9410028,2643.35310296,12.750558,1.789552,-2.23694,68.6, -13, -8.6,0,1,1653,364,1428,1309,95,-100,61,43,78.9,-6.5,0,65,3.887,3.879,0,0,0,0,4.948,94.64,34.776904,34.776904,38,Tripod,
439000,2022-10-24 22:37:02,-34.9140667582282,-56.1476344177214,35.104988,-39.9606312,75.0656192,35.104988,35.761156,12.9071438,2351.95545584,5558.3663196,20,5,7.766,103.018376,103.018376,34.9410028,2643.35310296,12.750558,2.013246,-2.013246,69.3, -13.5, -8.7,0,1,1652,364,1420,1308,95,-100,60,43,79.6,-6.5,0,65,3.887,3.879,0,0,0,0,4.948,94.64,35.104988,35.104988,38,Tripod,
439100,2022-10-24 22:37:02,-34.9140615334503,-56.1476333343446,35.433072,-39.9278228,75.3608948,35.433072,35.761156,12.6834498,2353.84850052,5560.3020152,20,5,7.766,103.018376,103.018376,34.9410028,2643.35310296,12.526864,2.013246,-2.013246,69.9, -13.4, -9.2,0,1,1653,364,1420,1308,95,-100,60,43,80.2,-6.5,0,65,3.887,3.879,0,0,0,0,4.948,94.64,35.433072,35.433072,38,Tripod,
439200,2022-10-24 22:37:02,-34.9140565913181,-56.1476321818215,35.761156,-39.9278228,75.6889788,35.761156,35.761156,12.7281886,2355.64312,5562.1392856,20,5,7.766,103.018376,103.018376,34.9410028,2643.35310296,12.526864,2.23694,-2.013246,70.7, -13.6, -8.8,0,1,1653,364,1420,1304,95,-100,60,42,80.8,-6.5,0,65,3.887,3.879,0,0,0,0,4.948,94.64,35.761156,35.761156,38,Tripod,
439300,2022-10-24 22:37:02,-34.9140514078115,-56.147630915141,36.08924,-39.9934396,76.0826796,36.08924,35.761156,12.7281886,2357.51976048,5564.0421728,20,5,7.766,103.018376,103.018376,34.9410028,2643.35310296,12.526864,2.23694,-2.23694,71.5, -14.1, -9.5,0,1,1653,364,1420,1278,95,-100,60,38,81.5,-6.5,0,65,3.887,3.879,0,0,0,0,4.948,94.64,36.08924,36.08924,38,Tripod,
439400,2022-10-24 22:37:02,-34.9140465127871,-56.1476296787812,36.417324,-39.8950144,76.3123384,36.417324,35.761156,12.7281886,2359.29469492,5565.8794432,20,5,7.766,103.018376,103.018376,34.9410028,2643.35310296,12.526864,2.23694,-2.013246,72.2, -14.3, -9.6,0,1,1654,364,1409,1276,95,-100,58,38,82.1,-6.5,0,65,3.887,3.879,0,0,0,0,4.948,94.64,36.417324,36.417324,38,Tripod,
439500,2022-10-24 22:37:02,-34.9140413367843,-56.1476283383989,36.745408,-39.8950144,76.6404224,36.745408,35.761156,12.7729274,2361.1713354,5567.8151388,20,5,7.766,103.018376,103.018376,34.9410028,2643.35310296,12.526864,2.460634,-2.013246,72.6, -14.1, -9.9,0,1,1657,364,1409,1276,96,-100,58,38,82.7,-6.5,0,65,3.887,3.879,0,0,0,0,4.948,94.64,36.745408,36.745408,38,Tripod,
439600,2022-10-24 22:37:02,-34.9140364267521,-56.1476270567356,37.073492,-39.862206,76.935698,37.073492,35.761156,12.7729274,2362.94955068,5569.6524092,20,5,7.766,103.018376,103.018376,34.9410028,2643.35310296,12.526864,2.460634,-2.013246,73.3, -14.1, -9.7,0,1,1657,364,1409,1276,96,-100,58,38,83.2,-6.5,0,65,3.887,3.879,0,0,0,0,4.948,94.64,37.073492,37.073492,38,Tripod,
439700,2022-10-24 22:37:02,-34.9140312686753,-56.1476256620017,37.401576,-39.862206,77.263782,37.401576,35.761156,12.8176662,2364.81962948,5571.5552964,20,5,7.767,103.018376,103.018376,34.9410028,2643.35310296,12.526864,2.684328,-2.013246,73.9, -14.3, -9.8,0,1,1660,364,1409,1276,96,-100,58,38,83.8,-6.5,0,65,3.884,3.875,0,0,0,0,5.003,94.64,37.401576,37.401576,38,Tripod,
439800,2022-10-24 22:37:03,-34.9140263949118,-56.1476242775487,37.72966,-39.7637808,77.4934408,37.72966,35.761156,12.8176662,2366.5847214,5573.3925668,20,5,7.767,103.018376,103.018376,34.9410028,2643.35310296,12.526864,2.684328,-2.013246,74.5, -14.5, -10,0,1,1659,364,1414,1276,96,-100,59,38,84.3,-6.5,0,65,3.884,3.875,0,0,0,0,5.003,94.64,37.72966,37.72966,38,Tripod,
439900,2022-10-24 22:37:03,-34.9140213489761,-56.1476228315766,38.057744,-39.7309724,77.7887164,38.057744,35.761156,12.638711,2368.41543012,5575.295454,20,5,7.767,103.018376,103.018376,34.9410028,2643.35310296,12.30317,2.908022,-2.013246,74.9, -14.5, -10.1,0,1,1662,364,1420,1276,97,-100,60,38,84.8,-6.5,0,65,3.884,3.875,0,0,0,0,5.003,94.64,38.057744,38.057744,38,Tripod,
440000,2022-10-24 22:37:03,-34.9140164743788,-56.1476213211807,38.385828,-39.6325472,78.0183752,38.385828,35.761156,12.638711,2370.1772412,5577.1327244,20,5,7.767,103.018376,103.018376,34.9410028,2643.35310296,12.30317,2.908022,-2.013246,75.4, -14.5, -10.1,0,1,1662,364,1435,1272,97,-100,62,38,85.3,-6.5,0,65,3.884,3.875,0,0,0,0,5.003,94.64,38.385828,38.385828,38,Tripod,
440100,2022-10-24 22:37:03,-34.9140113625759,-56.1476196757311,38.713912,-39.5997388,78.3136508,38.713912,35.761156,12.7058192,2372.0309158,5579.0356116,20,5,7.767,103.018376,103.018376,34.9410028,2643.35310296,12.30317,3.131716,-2.013246,75.8, -14.2, -10,0,1,1660,364,1450,1270,96,-100,65,37,85.8,-6.5,0,65,3.884,3.875,0,0,0,0,5.003,94.64,38.713912,38.713912,38,Tripod,
440200,2022-10-24 22:37:03,-34.9140064750552,-56.1476179693055,39.041996,-39.5013136,78.5433096,39.041996,35.761156,12.750558,2373.79928856,5580.9056904,20,5,7.767,103.018376,103.018376,34.9410028,2643.35310296,12.30317,3.35541,-2.013246,76.3, -14.3, -10.1,0,1,1657,364,1460,1270,96,-100,66,37,86.4,-6.5,0,65,3.884,3.875,0,0,0,0,5.003,94.64,39.041996,39.041996,38,Tripod,
440300,2022-10-24 22:37:03,-34.9140013336537,-56.1476159704341,39.37008,-39.37008,78.74016,39.37008,35.761156,12.750558,2375.656244,5582.8741944,20,5,7.767,103.018376,103.018376,34.9410028,2643.35310296,12.30317,3.35541,-2.23694,76.9, -14.3, -10,0,1,1655,364,1458,1266,96,-100,66,37,86.9,-6.5,0,65,3.884,3.875,0,0,0,0,5.003,94.64,39.37008,39.37008,38,Tripod,
440400,2022-10-24 22:37:03,-34.9139965015783,-56.1476141960533,39.698164,-39.1732296,78.8713936,39.698164,35.761156,12.8176662,2377.40493172,5584.7114648,20,5,7.767,103.018376,103.018376,34.9410028,2643.35310296,12.30317,3.579104,-2.23694,77.5, -14.2, -10.5,0,1,1655,364,1458,1266,96,-100,66,37,87.4,-6.5,0,65,3.884,3.875,0,0,0,0,5.003,94.64,39.698164,39.698164,38,Tripod,
440500,2022-10-24 22:37:03,-34.9139914431362,-56.1476122607071,40.354332,-38.8123372,79.1666692,40.354332,35.761156,12.8847744,2379.2323596,5586.6471604,19,5,7.767,103.018376,103.018376,34.9410028,2643.35310296,12.30317,3.802798,-2.23694,77.7, -13.6, -10.8,0,1,1655,364,1459,1269,96,-100,66,37,87.9,-6.5,0,65,3.884,3.875,0,0,0,0,5.003,94.64,40.354332,40.354332,38,Tripod,
440600,2022-10-24 22:37:03,-34.9139866314881,-56.1476103424541,40.682416,-38.6154868,79.2979028,40.682416,35.761156,12.6610804,2380.97448564,5588.4844308,19,5,7.767,103.018376,103.018376,34.9410028,2643.35310296,12.079476,3.802798,-2.23694,78.2, -12.8, -11.3,0,1,1653,364,1466,1269,95,-100,67,37,88.4,-6.5,0,65,3.884,3.875,0,0,0,0,5.003,94.64,40.682416,40.682416,38,Tripod,
440700,2022-10-24 22:37:04,-34.9139815592889,-56.1476083068676,41.0105,-38.4842532,79.4947532,41.0105,35.761156,12.9518826,2382.8084752,5590.4529348,20,5,7.765,103.018376,103.018376,34.9410028,2643.35310296,12.30317,4.026492,-2.460634,78.6, -12.8, -11.3,0,1,1624,484,1460,1269,91,-82,66,37,88.8,-6.5,0,65,3.883,3.872,0,0,0,0,4.908,94.64,41.0105,41.0105,38,Tripod,
440800,2022-10-24 22:37:04,-34.9139767242953,-56.1476063195101,41.338584,-38.3530196,79.6916036,41.338584,35.761156,12.9518826,2384.55388208,5592.2902052,20,5,7.765,103.018376,103.018376,34.9410028,2643.35310296,12.30317,4.026492,-2.23694,79.1, -13.3, -10.6,0,1,1609,509,1465,1263,89,-78,67,36,89.3,-6.5,0,65,3.883,3.872,0,0,0,0,4.908,94.64,41.338584,41.338584,38,Tripod,
440900,2022-10-24 22:37:04,-34.9139716416741,-56.1476041959913,41.666668,-38.221786,79.888454,41.666668,35.761156,13.0189908,2386.39115248,5594.2587092,20,5,7.765,103.018376,103.018376,34.9410028,2643.35310296,12.30317,4.250186,-2.460634,79.7, -14.1, -9.7,0,1,1579,616,1464,1256,84,-62,67,35,89.8,-6.5,0,65,3.883,3.872,0,0,0,0,4.908,94.64,41.666668,41.666668,38,Tripod,
441000,2022-10-24 22:37:04,-34.9139666578538,-56.1476019154356,41.994752,-38.0905524,80.0853044,41.994752,35.761156,13.0189908,2388.19233364,5596.1944048,20,5,7.765,103.018376,103.018376,34.9410028,2643.35310296,12.30317,4.250186,-2.460634,80, -14.2, -9,0,1,1468,888,1464,1254,67,-21,67,35,90.3,-6.5,0,65,3.883,3.872,0,0,0,0,4.908,94.64,41.994752,41.994752,38,Tripod,
441100,2022-10-24 22:37:04,-34.9139611575172,-56.1475991602378,41.994752,-38.2545944,80.2493464,41.994752,35.761156,12.8847744,2390.17724184,5598.3925676,20,5,7.765,103.018376,103.018376,34.9410028,2643.35310296,12.079476,4.47388,-2.23694,80.4, -14.2, -7.9,0,1,1170,1024,1464,1251,22,0,67,34,90.8,-6.5,0,65,3.883,3.872,0,0,0,0,4.908,94.64,41.994752,41.994752,38,Tripod,
441200,2022-10-24 22:37:04,-34.9139564555089,-56.1475970078401,42.322836,-38.1233608,80.4461968,42.322836,35.761156,12.8847744,2391.87671696,5600.1970296,20,5,7.765,103.018376,103.018376,34.9410028,2643.35310296,12.079476,4.47388,-2.23694,80.6, -12.8, -4.5,0,1,1153,1024,1463,1252,20,0,67,35,91.2,-6.5,0,65,3.883,3.872,0,0,0,0,4.908,94.64,42.322836,42.322836,38,Tripod,
441300,2022-10-24 22:37:04,-34.9139515955025,-56.1475946959398,42.65092,-37.9265104,80.5774304,42.65092,35.761156,12.6610804,2393.63196636,5602.0999168,20,5,7.765,103.018376,103.018376,34.9410028,2643.35310296,11.855782,4.47388,-2.460634,80.9, -8.8, -1.1,0,1,1153,1024,1463,1252,20,0,67,35,91.7,-6.5,0,65,3.883,3.872,0,0,0,0,4.908,94.64,42.65092,42.65092,38,Tripod,
441400,2022-10-24 22:37:04,-34.9139470452391,-56.147592708645,42.979004,-37.7952768,80.7742808,42.979004,35.761156,12.2584312,2395.27894804,5603.8715704,20,5,7.765,103.018376,103.018376,34.9410028,2643.35310296,11.408394,4.47388,-2.460634,81.1, -5.8, 0.1,0,1,1155,1024,1461,1252,20,0,66,35,92.1,-6.5,0,65,3.883,3.872,0,0,0,0,4.908,94.64,42.979004,42.979004,38,Tripod,
441500,2022-10-24 22:37:04,-34.913942416602,-56.1475906717002,43.307088,-37.6640432,80.9711312,43.307088,35.761156,11.7663044,2396.95217644,5605.6760324,19,5,7.765,103.018376,103.018376,34.9410028,2643.35310296,10.961006,4.250186,-2.460634,81.5, -5.5, 0.3,0,1,1155,1024,1463,1255,20,0,67,35,92.6,-6.5,0,65,3.883,3.872,0,0,0,0,4.908,94.64,43.307088,43.307088,38,Tripod,
441600,2022-10-24 22:37:04,-34.9139381794168,-56.1475893447543,43.635172,-37.4343844,81.0695564,43.635172,35.761156,11.2518082,2398.48760956,5607.283644,19,5,7.765,103.018376,103.018376,34.9410028,2643.35310296,10.513618,4.026492,-2.23694,81.7, -6.1, 0.5,0,1,1152,1024,1484,1288,19,0,70,40,93,-6.5,0,65,3.883,3.872,0,0,0,0,4.908,94.64,43.635172,43.635172,38,Tripod,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
441700,2022-10-24 22:37:04,-34.9139338917889,-56.147588026773,43.963256,-37.3031508,81.2664068,43.963256,35.761156,10.849159,2400.04272772,5608.8912556,19,5,7.753,103.018376,103.018376,34.9410028,2643.35310296,10.06623,4.026492,-2.23694,82.2, -6.2, 0.2,0,1,1150,1024,1486,1308,19,0,70,43,93.5,-6.5,0,65,3.888,3.88,0,0,0,0,5.213,94.64,43.963256,43.963256,38,Tripod,
441800,2022-10-24 22:37:05,-34.9139300335491,-56.1475860567804,44.29134,-37.1063004,81.3976404,44.29134,35.761156,10.3346628,2401.43708472,5610.400442,19,5,7.753,103.018376,103.018376,34.9410028,2643.35310296,9.618842,3.802798,-2.460634,82.8, -6.3, -0.4,0,1,1148,1024,1487,1316,19,0,70,44,94,-6.5,0,65,3.888,3.88,0,0,0,0,5.213,94.64,44.29134,44.29134,38,Tripod,
441900,2022-10-24 22:37:05,-34.9139261307029,-56.1475839550357,44.619424,-36.8766416,81.4960656,44.619424,35.761156,9.9320136,2402.84456508,5611.9752452,18,5,7.753,103.018376,103.018376,34.9410028,2643.35310296,9.171454,3.802798,-2.460634,83.3, -6.5, -0.8,0,1,1141,1024,1488,1317,18,0,70,44,94.6,-6.5,0,65,3.888,3.88,0,0,0,0,5.213,94.64,44.619424,44.619424,38,Tripod,
