time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
154500,2022-10-24 22:17:57,-34.92044884569,-56.1500594750739,220.800532,158.5301888,62.2703432,220.800532,30.183728,16.0164904,795.84648216,3078.49091216,24,5,7.226,289.042004,289.042004,35.4331296,1092.90029744,8.724066,13.42164,0.223694,56.3, -25.3, 1,0,1,1570,1024,1024,1024,83,0,0,0,67.5,-6.5,0,23,3.619,3.608,0,0,0,0,6.54,105.62,220.800532,220.800532,6,P-GPS,
154600,2022-10-24 22:17:57,-34.92044529421,-56.1500528853322,220.800532,158.4973804,62.3031516,220.800532,30.183728,16.1954456,793.91078656,3080.84983612,24,5,7.226,289.042004,289.042004,35.4331296,1092.90029744,8.724066,13.645334,0.223694,56.3, -25.1, 0.9,0,1,1570,1024,1024,1024,83,0,0,0,67.5,-6.5,0,23,3.619,3.608,0,0,0,0,6.54,105.62,220.800532,220.800532,6,P-GPS,
154700,2022-10-24 22:17:58,-34.9204415644805,-56.1500459727818,220.800532,158.5301888,62.2703432,220.800532,30.183728,16.3072926,791.8799466,3083.32687032,24,5,7.226,289.042004,289.042004,35.4331296,1092.90029744,8.94776,13.645334,0.223694,56.4, -25.1, 0.8,0,1,1570,1024,1024,1024,83,0,0,0,67.5,-6.5,0,23,3.619,3.608,0,0,0,0,6.54,105.62,220.800532,220.800532,6,P-GPS,
154800,2022-10-24 22:17:58,-34.9204377480526,-56.1500389667825,220.800532,158.4973804,62.3031516,220.800532,30.183728,16.3072926,789.82614076,3085.83999376,24,5,7.228,289.042004,289.042004,35.4331296,1092.90029744,8.94776,13.645334,0,56.4, -24.9, 0.7,0,1,1571,1024,1024,1024,83,0,0,0,67.5,-6.5,0,23,3.617,3.605,0,0,0,0,6.456,105.62,220.800532,220.800532,6,P-GPS,
154900,2022-10-24 22:17:58,-34.9204342928462,-56.1500325226473,220.800532,158.4973804,62.3031516,220.800532,30.183728,16.3072926,787.93965776,3088.14642428,24,5,7.228,289.042004,289.042004,35.4331296,1092.90029744,8.94776,13.645334,0,56.3, -24.9, 0.8,0,1,1570,1024,1024,1024,83,0,0,0,67.5,-6.5,0,23,3.617,3.605,0,0,0,0,6.456,105.62,220.800532,220.800532,6,P-GPS,
155000,2022-10-24 22:17:58,-34.9204306449167,-56.1500257189258,220.800532,158.4973804,62.3031516,220.800532,30.183728,16.3072926,785.94818788,3090.57752672,24,5,7.228,289.042004,289.042004,35.4331296,1092.90029744,8.94776,13.645334,0,56.3, -25.1, 0.9,0,1,1571,1024,1024,1024,83,0,0,0,67.5,-6.5,0,23,3.617,3.605,0,0,0,0,6.456,105.62,220.800532,220.800532,6,P-GPS,
155100,2022-10-24 22:17:58,-34.9204270776864,-56.1500191448982,220.800532,158.4973804,62.3031516,220.800532,30.183728,16.3072926,784.02889648,3092.93645068,24,5,7.228,289.042004,289.042004,35.4331296,1092.90029744,8.94776,13.645334,0,56.4, -24.9, 0.8,0,1,1570,1024,1024,1024,83,0,0,0,67.5,-6.5,0,23,3.617,3.605,0,0,0,0,6.456,105.62,220.800532,220.800532,6,P-GPS,
155200,2022-10-24 22:17:58,-34.9204236192231,-56.1500127880266,220.800532,158.4973804,62.3031516,220.800532,30.183728,16.5086172,782.17522188,3095.21663448,24,5,7.228,289.042004,289.042004,35.4331296,1092.90029744,8.94776,13.869028,0,56.4, -24.9, 0.8,0,1,1571,1024,1024,1024,83,0,0,0,67.5,-6.5,0,23,3.617,3.605,0,0,0,0,6.456,105.62,220.800532,220.800532,6,P-GPS,
155300,2022-10-24 22:17:58,-34.9204197146312,-56.1500055993086,220.800532,158.464572,62.33596,220.800532,30.183728,16.5086172,780.07876512,3097.79537472,24,5,7.228,289.042004,289.042004,35.4331296,1092.90029744,8.94776,13.869028,0,56.4, -25, 1,0,1,1572,1024,1024,1024,83,0,0,0,67.5,-6.5,0,23,3.617,3.605,0,0,0,0,6.456,105.62,220.800532,220.800532,6,P-GPS,
155400,2022-10-24 22:17:58,-34.9204159880283,-56.1499987422593,220.800532,158.464572,62.33596,220.800532,30.183728,16.5086172,778.0840144,3100.25928556,24,5,7.228,289.042004,289.042004,35.4331296,1092.90029744,8.94776,13.869028,0,56.3, -24.7, 1,0,1,1582,1024,1024,1024,85,0,0,0,67.5,-6.5,0,23,3.617,3.605,0,0,0,0,6.456,105.62,220.800532,220.800532,6,P-GPS,
155500,2022-10-24 22:17:58,-34.9204121347065,-56.1499916538443,220.472448,158.0708712,62.4015768,220.472448,30.183728,16.6204642,776.02364688,3102.80193656,24,5,7.228,289.042004,289.042004,35.4331296,1092.90029744,9.171454,13.869028,0,56.3, -24.6, 1,0,1,1586,1024,1024,1024,85,0,0,0,67.5,-6.5,0,23,3.617,3.605,0,0,0,0,6.456,105.62,220.472448,220.472448,6,P-GPS,
155600,2022-10-24 22:17:59,-34.9204080372743,-56.1499841841106,220.472448,158.0052544,62.4671936,220.472448,30.183728,16.6204642,773.85829248,3105.49222536,24,5,7.228,289.042004,289.042004,35.4331296,1092.90029744,9.171454,13.869028,0,56.2, -24.7, 1,0,1,1586,1024,1024,1024,85,0,0,0,67.5,-6.5,0,23,3.617,3.605,0,0,0,0,6.456,105.62,220.472448,220.472448,6,P-GPS,
155700,2022-10-24 22:17:59,-34.920404458,-56.1499776405083,220.472448,157.9396376,62.5328104,220.472448,30.183728,16.6204642,771.96196696,3107.84458764,24,5,7.228,289.042004,289.042004,35.4331296,1092.90029744,9.171454,13.869028,0,56.3, -24.9, 1,0,1,1585,1024,1024,1024,85,0,0,0,67.5,-6.5,0,23,3.617,3.605,0,0,0,0,6.456,105.62,220.472448,220.472448,6,P-GPS,
155800,2022-10-24 22:17:59,-34.9204008685837,-56.1499710740034,220.472448,157.8740208,62.5984272,220.472448,30.183728,16.8217888,770.0623606,3110.2035116,24,5,7.221,289.042004,289.042004,35.4331296,1092.90029744,9.171454,14.092722,0,56.3, -24.9, 1,0,1,1585,1024,1024,1024,85,0,0,0,67.5,-6.5,0,23,3.618,3.608,0,0,0,0,6.635,105.62,220.472448,220.472448,6,P-GPS,
155900,2022-10-24 22:17:59,-34.9203969526579,-56.1499638371399,220.472448,157.808404,62.664044,220.472448,30.183728,16.8217888,767.97246552,3112.79865604,24,5,7.221,289.042004,289.042004,35.4331296,1092.90029744,9.171454,14.092722,0,56.4, -24.6, 0.8,0,1,1586,1024,1024,1024,85,0,0,0,67.5,-6.5,0,23,3.618,3.608,0,0,0,0,6.635,105.62,220.472448,220.472448,6,P-GPS,
156000,2022-10-24 22:17:59,-34.920393217281,-56.1499569217477,220.472448,157.7099788,62.7624692,220.472448,30.183728,16.8217888,765.97443396,3115.27569024,24,5,7.221,289.042004,289.042004,35.4331296,1092.90029744,9.171454,14.092722,0,56.3, -24.5, 0.8,0,1,1586,1024,1024,1024,85,0,0,0,67.5,-6.5,0,23,3.618,3.608,0,0,0,0,6.635,105.62,220.472448,220.472448,6,P-GPS,
156100,2022-10-24 22:17:59,-34.9203892825108,-56.1499496588054,220.472448,157.6115536,62.8608944,220.472448,30.183728,16.8217888,763.88453888,3117.8806772,24,5,7.221,289.042004,289.042004,35.4331296,1092.90029744,9.171454,14.092722,0,56.3, -24.7, 0.8,0,1,1586,1024,1024,1024,85,0,0,0,67.5,-6.5,0,23,3.618,3.608,0,0,0,0,6.635,105.62,220.472448,220.472448,6,P-GPS,
156200,2022-10-24 22:17:59,-34.9203855362689,-56.1499427377294,220.472448,157.5131284,62.9593196,220.472448,30.183728,16.8217888,761.893069,3120.36099224,24,5,7.221,289.042004,289.042004,35.4331296,1092.90029744,9.171454,14.092722,0,56.4, -24.7, 0.6,0,1,1587,1024,1024,1024,85,0,0,0,67.5,-6.5,0,23,3.618,3.608,0,0,0,0,6.635,105.62,220.472448,220.472448,6,P-GPS,
156300,2022-10-24 22:17:59,-34.9203816456035,-56.1499355361391,220.472448,157.4147032,63.0577448,220.472448,30.183728,16.8217888,759.82285896,3122.93973248,24,5,7.221,289.042004,289.042004,35.4331296,1092.90029744,9.171454,14.092722,0,56.5, -24.9, 0.7,0,1,1587,1024,1024,1024,85,0,0,0,67.5,-6.5,0,23,3.618,3.608,0,0,0,0,6.635,105.62,220.472448,220.472448,6,P-GPS,
156400,2022-10-24 22:17:59,-34.9203777448548,-56.1499283378923,220.472448,157.2834696,63.1889784,220.472448,30.183728,16.8217888,757.7592106,3125.52175356,24,5,7.221,289.042004,289.042004,35.4331296,1092.90029744,9.171454,14.092722,0,56.4, -24.7, 1,0,1,1587,1024,1024,1024,85,0,0,0,67.5,-6.5,0,23,3.618,3.608,0,0,0,0,6.635,105.62,220.472448,220.472448,6,P-GPS,
156500,2022-10-24 22:17:59,-34.9203743979074,-56.1499221084056,220.472448,157.152236,63.320212,220.472448,30.183728,16.9336358,755.97443364,3127.74944392,24,5,7.221,289.042004,289.042004,35.4331296,1092.90029744,9.395148,14.092722,0,56.4, -24.5, 1.2,0,1,1587,1024,1024,1024,85,0,0,0,67.5,-6.5,0,23,3.618,3.608,0,0,0,0,6.635,105.62,220.472448,220.472448,6,P-GPS,
156600,2022-10-24 22:17:59,-34.9203706104333,-56.1499151400199,220.472448,157.0538108,63.4186372,220.472448,30.183728,16.9336358,753.97968292,3130.25272484,24,5,7.221,289.042004,289.042004,35.4331296,1092.90029744,9.395148,14.092722,0,56.3, -24.9, 1.6,0,1,1588,1024,1024,1024,85,0,0,0,67.5,-6.5,0,23,3.618,3.608,0,0,0,0,6.635,105.62,220.472448,220.472448,6,P-GPS,
156700,2022-10-24 22:18:00,-34.9203669162625,-56.1499084173767,220.472448,156.9225772,63.5498708,220.472448,30.183728,16.9336358,752.06039152,3132.67398476,24,5,7.221,289.042004,289.042004,35.4331296,1092.90029744,9.395148,14.092722,0,56.3, -25, 1.9,0,1,1588,1024,1024,1024,85,0,0,0,67.5,-6.5,0,23,3.618,3.608,0,0,0,0,6.635,105.62,220.472448,220.472448,6,P-GPS,
156800,2022-10-24 22:18:00,-34.9203630313683,-56.1499013557092,220.472448,156.7913436,63.6811044,220.472448,30.183728,16.9336358,750.0492366,3135.21663576,24,5,7.228,289.042004,289.042004,35.4331296,1092.90029744,9.395148,14.092722,0,56.2, -25.2, 2,0,1,1590,1024,1024,1024,86,0,0,0,67.5,-6.5,0,23,3.616,3.605,0,0,0,0,6.344,105.62,220.472448,220.472448,6,P-GPS,
156900,2022-10-24 22:18:00,-34.920359232456,-56.1498944190861,220.800532,156.9553856,63.8451464,220.800532,30.183728,16.6204642,748.07417092,3137.713355,24,5,7.228,289.042004,289.042004,35.4331296,1092.90029744,9.171454,13.869028,0,56.1, -25.4, 1.8,0,1,1590,1024,1024,1024,86,0,0,0,67.5,-6.5,0,23,3.616,3.605,0,0,0,0,6.344,105.62,220.800532,220.800532,6,P-GPS,
157000,2022-10-24 22:18:00,-34.920355326379,-56.1498872845317,220.800532,156.7913436,64.0091884,220.800532,30.183728,16.9336358,746.0466118,3140.27897188,24,5,7.228,289.042004,289.042004,35.4331296,1092.90029744,9.395148,14.092722,0,56.1, -25.2, 1.9,0,1,1594,1024,1024,1024,86,0,0,0,67.5,-6.5,0,23,3.616,3.605,0,0,0,0,6.344,105.62,220.800532,220.800532,6,P-GPS,
157100,2022-10-24 22:18:00,-34.9203515726071,-56.1498805098981,220.800532,156.66011,64.140422,220.800532,30.183728,16.7546806,744.1273204,3142.72319768,24,5,7.228,289.042004,289.042004,35.4331296,1092.90029744,9.395148,13.869028,0,56.2, -25.1, 1.9,0,1,1596,1024,1024,1024,87,0,0,0,67.5,-6.5,0,23,3.616,3.605,0,0,0,0,6.344,105.62,220.800532,220.800532,6,P-GPS,
157200,2022-10-24 22:18:00,-34.9203476273563,-56.1498733964073,220.800532,156.496068,64.304464,220.800532,30.183728,16.7546806,742.11288464,3145.29537624,24,5,7.228,289.042004,289.042004,35.4331296,1092.90029744,9.395148,13.869028,0,56.1, -25.1, 2,0,1,1597,1024,1024,1024,87,0,0,0,67.5,-6.5,0,23,3.616,3.605,0,0,0,0,6.344,105.62,220.800532,220.800532,6,P-GPS,
157300,2022-10-24 22:18:00,-34.9203436756048,-56.1498665818196,220.800532,156.2992176,64.5013144,220.800532,30.183728,16.7546806,740.19359324,3147.79209548,24,5,7.228,289.042004,289.042004,35.4331296,1092.90029744,9.395148,13.869028,0,56.1, -25, 1.9,0,1,1598,1024,1024,1024,87,0,0,0,67.5,-6.5,0,23,3.616,3.605,0,0,0,0,6.344,105.62,220.800532,220.800532,6,P-GPS,
157400,2022-10-24 22:18:00,-34.9203397315264,-56.1498595148026,220.800532,156.1023672,64.6981648,220.800532,30.183728,16.6204642,738.20212336,3150.34786984,24,5,7.228,289.042004,289.042004,35.4331296,1092.90029744,9.171454,13.869028,0,56.2, -25.2, 1.8,0,1,1598,1024,1024,1024,87,0,0,0,67.5,-6.5,0,23,3.616,3.605,0,0,0,0,6.344,105.62,220.800532,220.800532,6,P-GPS,
157500,2022-10-24 22:18:00,-34.920336032314,-56.1498527838008,220.800532,155.9055168,64.8950152,220.800532,30.183728,16.6204642,736.30579784,3152.7724106,24,5,7.228,289.042004,289.042004,35.4331296,1092.90029744,9.171454,13.869028,0,56.2, -25, 1.8,0,1,1602,1024,1024,1010,88,0,0,-2,67.5,-6.5,0,23,3.616,3.605,0,0,0,0,6.344,105.62,220.800532,220.800532,6,P-GPS,
157600,2022-10-24 22:18:00,-34.9203321501165,-56.1498457094282,220.800532,155.7086664,65.0918656,220.800532,30.183728,16.6204642,734.31432796,3155.31834244,24,5,7.228,289.042004,289.042004,35.4331296,1092.90029744,9.171454,13.869028,0,56.1, -24.7, 1.7,0,1,1603,1024,1024,1000,88,0,0,-4,67.5,-6.5,0,23,3.616,3.605,0,0,0,0,6.344,105.62,220.800532,220.800532,6,P-GPS,
157700,2022-10-24 22:18:01,-34.9203283952243,-56.1498389737456,220.800532,155.511816,65.288716,220.800532,30.183728,16.7546806,732.42456412,3157.75600656,24,5,7.228,289.042004,289.042004,35.4331296,1092.90029744,9.395148,13.869028,0,56.1, -24.6, 1.7,0,1,1603,1024,1024,1001,88,0,0,-3,67.5,-6.5,0,23,3.616,3.605,0,0,0,0,6.344,105.62,220.800532,220.800532,6,P-GPS,
157800,2022-10-24 22:18:01,-34.9203244718207,-56.1498319251175,220.800532,155.2821572,65.5183748,220.800532,30.183728,16.7546806,730.45277928,3160.30521924,24,5,7.228,289.042004,289.042004,35.4331296,1092.90029744,9.395148,13.869028,0,56.1, -24.8, 1.7,0,1,1602,1024,1024,987,88,0,0,-6,67.5,-6.5,0,23,3.616,3.605,0,0,0,0,6.344,105.62,220.800532,220.800532,6,P-GPS,
157900,2022-10-24 22:18:01,-34.92032076685,-56.1498251757267,220.800532,155.1181152,65.6824168,220.800532,30.183728,16.7546806,728.56301544,3162.73304084,24,5,7.209,289.042004,289.042004,35.4331296,1092.90029744,9.395148,13.869028,0,56.2, -24.9, 1.9,0,1,1603,1024,1024,900,88,0,0,-19,67.5,-6.5,0,23,3.611,3.6,0,0,0,0,6.716,105.62,220.800532,220.800532,6,P-GPS,
158000,2022-10-24 22:18:01,-34.9203168714296,-56.1498180869774,220.800532,154.855648,65.944884,220.800532,30.183728,16.7546806,726.58466892,3165.28553436,24,5,7.209,289.042004,289.042004,35.4331296,1092.90029744,9.395148,13.869028,0.223694,56, -25.1, 2.2,0,1,1603,1024,1024,895,88,0,0,-20,67.4,-6.5,0,23,3.611,3.6,0,0,0,0,6.716,105.62,220.800532,220.800532,6,P-GPS,
158100,2022-10-24 22:18:01,-34.9203131185045,-56.1498113634983,220.800532,154.6259892,66.1745428,220.800532,30.183728,16.7546806,724.71130928,3167.71991764,24,5,7.209,289.042004,289.042004,35.4331296,1092.90029744,9.395148,13.869028,0.223694,55.9, -24.8, 2.2,0,1,1603,1024,1024,937,88,0,0,-13,67.3,-6.5,0,23,3.611,3.6,0,0,0,0,6.716,105.62,220.800532,220.800532,6,P-GPS,
158200,2022-10-24 22:18:01,-34.9203091622845,-56.1498042055399,220.800532,154.3963304,66.4042016,220.800532,30.183728,16.7546806,722.7198394,3170.30193872,24,5,7.209,289.042004,289.042004,35.4331296,1092.90029744,9.395148,13.869028,0.223694,55.6, -24.8, 2.3,0,1,1603,1024,1024,937,88,0,0,-13,67.1,-6.5,0,23,3.611,3.6,0,0,0,0,6.716,105.62,220.800532,220.800532,6,P-GPS,
158300,2022-10-24 22:18:01,-34.9203054778453,-56.149797517334,220.800532,154.1338632,66.6666688,220.800532,30.183728,16.7546806,720.86288396,3172.71335612,24,5,7.209,289.042004,289.042004,35.4331296,1092.90029744,9.395148,13.869028,0.223694,55.6, -24.6, 2.2,0,1,1604,1024,1024,938,88,0,0,-13,66.9,-6.5,0,23,3.611,3.6,0,0,0,0,6.716,105.62,220.800532,220.800532,6,P-GPS,
158400,2022-10-24 22:18:01,-34.9203017869444,-56.1497908065599,220.472448,153.6089288,66.8635192,220.472448,30.183728,16.9336358,719.00264768,3175.1313352,24,5,7.209,289.042004,289.042004,35.4331296,1092.90029744,9.395148,14.092722,0,55.4, -24.8, 2.1,0,1,1604,1024,1024,938,88,0,0,-13,66.8,-6.5,0,23,3.611,3.6,0,0,0,0,6.716,105.62,220.472448,220.472448,6,P-GPS,
158500,2022-10-24 22:18:01,-34.9202977427363,-56.1497835300768,220.472448,153.3464616,67.1259864,220.472448,30.183728,16.9336358,716.98821192,3177.75928804,24,5,7.209,289.042004,289.042004,35.4331296,1092.90029744,9.395148,14.092722,0,55.2, -24.5, 2.1,0,1,1604,1024,1024,877,88,0,0,-22,66.7,-6.5,0,23,3.611,3.6,0,0,0,0,6.716,105.62,220.472448,220.472448,6,P-GPS,
158600,2022-10-24 22:18:01,-34.9202937670922,-56.1497764219355,220.472448,153.051186,67.421262,220.472448,30.183728,16.7546806,715.02955044,3180.33474744,24,5,7.209,289.042004,289.042004,35.4331296,1092.90029744,9.395148,13.869028,0,55.2, -25.2, 2.2,0,1,1604,1024,1024,900,88,0,0,-19,66.5,-6.5,0,23,3.611,3.6,0,0,0,0,6.716,105.62,220.472448,220.472448,6,P-GPS,
158700,2022-10-24 22:18:02,-34.9202898149238,-56.149769282366,220.472448,152.7887188,67.6837292,220.472448,30.183728,16.7546806,713.06104644,3182.91020684,24,5,7.209,289.042004,289.042004,35.4331296,1092.90029744,9.395148,13.869028,0,54.8, -24.6, 2.1,0,1,1603,1024,1024,908,88,0,0,-18,66.2,-6.5,0,23,3.611,3.6,0,0,0,0,6.716,105.62,220.472448,220.472448,6,P-GPS,
158800,2022-10-24 22:18:02,-34.9202860410244,-56.1497624649364,220.472448,152.4934432,67.9790048,220.472448,30.183728,16.9336358,711.18440596,3185.37083684,24,5,7.209,289.042004,289.042004,35.4331296,1092.90029744,9.395148,14.092722,0,54.6, -25, 2.2,0,1,1604,1024,1024,908,88,0,0,-18,65.9,-6.5,0,23,3.611,3.6,0,0,0,0,6.716,105.62,220.472448,220.472448,6,P-GPS,
158900,2022-10-24 22:18:02,-34.9202819911232,-56.1497551359613,220.472448,152.1981676,68.2742804,220.472448,30.183728,16.9336358,709.17325104,3188.01519388,24,5,7.214,289.042004,289.042004,35.4331296,1092.90029744,9.395148,14.092722,0,54.4, -24.9, 2.2,0,1,1607,1024,1024,902,88,0,0,-18,65.7,-6.5,0,23,3.613,3.598,0,0,0,0,6.629,105.8,220.472448,220.472448,6,P-GPS,
159000,2022-10-24 22:18:02,-34.9202780095256,-56.1497479260125,220.472448,151.902892,68.569556,220.472448,30.183728,16.9336358,707.19818536,3190.6169,24,5,7.214,289.042004,289.042004,35.4331296,1092.90029744,9.395148,14.092722,0.223694,54.2, -24.8, 2.1,0,1,1607,1024,1024,902,88,0,0,-18,65.6,-6.5,0,23,3.613,3.598,0,0,0,0,6.629,105.8,220.472448,220.472448,6,P-GPS,
159100,2022-10-24 22:18:02,-34.9202741316923,-56.1497409805293,220.144364,151.3779576,68.7664064,220.144364,30.183728,16.9336358,705.30185984,3193.13002344,24,5,7.214,289.042004,289.042004,35.4331296,1092.90029744,9.395148,14.092722,0,54.1, -24.8, 2.1,0,1,1606,1024,1024,900,88,0,0,-19,65.4,-6.5,0,23,3.613,3.598,0,0,0,0,6.629,105.8,220.144364,220.144364,6,P-GPS,
159200,2022-10-24 22:18:02,-34.9202704525032,-56.1497343867754,220.144364,151.2139156,68.9304484,220.144364,30.183728,16.7546806,703.50395952,3195.51519412,24,5,7.214,289.042004,289.042004,35.4331296,1092.90029744,9.395148,13.869028,0,53.9, -24.9, 2,0,1,1607,1024,1024,900,88,0,0,-19,65.1,-6.5,0,23,3.613,3.598,0,0,0,0,6.629,105.8,220.144364,220.144364,6,P-GPS,
159300,2022-10-24 22:18:02,-34.9202665535393,-56.1497273747579,220.144364,151.0498736,69.0944904,220.144364,30.183728,16.7546806,701.59451064,3198.05128344,24,5,7.214,289.042004,289.042004,35.4331296,1092.90029744,9.395148,13.869028,0,53.7, -24.7, 2,0,1,1606,1024,1024,900,88,0,0,-19,64.9,-6.5,0,23,3.613,3.598,0,0,0,0,6.629,105.8,220.144364,220.144364,6,P-GPS,
159400,2022-10-24 22:18:02,-34.9202628445952,-56.1497207099561,220.144364,150.8530232,69.2913408,220.144364,30.183728,16.7546806,699.7867678,3200.45942,24,5,7.214,289.042004,289.042004,35.4331296,1092.90029744,9.395148,13.869028,0,53.5, -24.4, 1.9,0,1,1605,1024,1024,900,88,0,0,-19,64.7,-6.5,0,23,3.613,3.598,0,0,0,0,6.629,105.8,220.144364,220.144364,6,P-GPS,
159500,2022-10-24 22:18:02,-34.9202591447705,-56.1497139137573,220.144364,150.5249392,69.6194248,220.144364,30.183728,16.7546806,697.93965488,3202.90036496,24,5,7.214,289.042004,289.042004,35.4331296,1092.90029744,9.395148,13.869028,0,53.3, -24.1, 1.8,0,1,1606,1024,1024,894,88,0,0,-20,64.5,-6.5,0,23,3.613,3.598,0,0,0,0,6.629,105.8,220.144364,220.144364,6,P-GPS,
159600,2022-10-24 22:18:03,-34.9202554422881,-56.1497071175584,220.144364,150.1640468,69.9803172,220.144364,30.183728,16.7546806,696.09910364,3205.34130992,24,5,7.214,289.042004,289.042004,35.4331296,1092.90029744,9.395148,13.869028,0,53.1, -24.4, 1.7,0,1,1605,1024,1024,893,88,0,0,-20,64.3,-6.5,0,23,3.613,3.598,0,0,0,0,6.629,105.8,220.144364,220.144364,6,P-GPS,
159700,2022-10-24 22:18:03,-34.9202518000972,-56.149700598196,220.144364,149.9015796,70.2427844,220.144364,30.183728,16.7546806,694.33729256,3207.70023388,24,5,7.214,289.042004,289.042004,35.4331296,1092.90029744,9.395148,13.869028,0,53, -24.9, 1.9,0,1,1605,1024,1024,893,88,0,0,-20,64.1,-6.5,0,23,3.613,3.598,0,0,0,0,6.629,105.8,220.144364,220.144364,6,P-GPS,
159800,2022-10-24 22:18:03,-34.9202481508715,-56.1496940920401,219.81628,149.2126032,70.6036768,219.81628,30.183728,16.7546806,692.58860484,3210.05915784,24,5,7.214,289.042004,289.042004,35.4331296,1092.90029744,9.395148,13.869028,0,52.7, -25.2, 1.7,0,1,1604,1024,1024,893,88,0,0,-20,63.9,-6.5,0,23,3.613,3.598,0,0,0,0,6.629,105.8,219.81628,219.81628,6,P-GPS,
159900,2022-10-24 22:18:03,-34.920244021841,-56.1496868051923,219.81628,148.8845192,70.9317608,219.81628,30.183728,16.7546806,690.6332242,3212.71007656,24,5,7.214,289.042004,289.042004,35.4331296,1092.90029744,9.395148,13.869028,0,52.4, -24.8, 1.9,0,1,1604,1024,1024,893,88,0,0,-20,63.6,-6.5,0,23,3.615,3.604,0,0,0,0,6.629,105.8,219.81628,219.81628,6,P-GPS,
160000,2022-10-24 22:18:03,-34.9202401646955,-56.1496799770637,219.81628,148.5236268,71.2926532,219.81628,30.183728,16.7546806,688.80251548,3215.1903916,24,5,7.214,289.042004,289.042004,35.4331296,1092.90029744,9.395148,13.869028,0,52.2, -24.7, 2,0,1,1610,1050,1024,889,89,4,0,-20,63.4,-6.5,0,23,3.615,3.604,0,0,0,0,6.629,105.8,219.81628,219.81628,6,P-GPS,
160100,2022-10-24 22:18:03,-34.9202361346484,-56.1496728595608,219.81628,148.1955428,71.6207372,219.81628,30.183728,16.7546806,686.90290912,3217.77897436,24,5,7.214,289.042004,289.042004,35.4331296,1092.90029744,9.395148,13.869028,0,51.9, -24.9, 2,0,1,1611,1054,1024,878,89,5,0,-22,63.2,-6.5,0,23,3.615,3.604,0,0,0,0,6.629,105.8,219.81628,219.81628,6,P-GPS,
160200,2022-10-24 22:18:03,-34.9202322911818,-56.1496660977994,219.81628,147.8346504,71.9816296,219.81628,30.183728,16.5757254,685.10172796,3220.23960436,24,5,7.214,289.042004,289.042004,35.4331296,1092.90029744,9.395148,13.645334,0,51.7, -25, 2.2,0,1,1615,1078,1024,878,90,8,0,-22,62.9,-6.5,0,23,3.615,3.604,0,0,0,0,6.629,105.8,219.81628,219.81628,6,P-GPS,
160300,2022-10-24 22:18:03,-34.9202282068879,-56.1496590737455,219.81628,147.5065664,72.3097136,219.81628,30.183728,16.5757254,683.24149168,3222.81506376,24,5,7.214,289.042004,289.042004,35.4331296,1092.90029744,9.395148,13.645334,0,51.3, -24.8, 2.3,0,1,1627,1103,1024,877,91,12,0,-22,62.6,-6.5,0,23,3.615,3.604,0,0,0,0,6.629,105.8,219.81628,219.81628,6,P-GPS,
160400,2022-10-24 22:18:03,-34.9202243830669,-56.1496524502351,219.81628,147.145674,72.670606,219.81628,30.183728,16.888897,681.48624228,3225.23960452,24,5,7.214,289.042004,289.042004,35.4331296,1092.90029744,9.618842,13.869028,0,51, -25, 2.6,0,1,1628,1110,1024,878,92,13,0,-22,62.3,-6.5,0,23,3.615,3.604,0,0,0,0,6.629,105.8,219.81628,219.81628,6,P-GPS,
160500,2022-10-24 22:18:03,-34.9202203313419,-56.1496454469105,219.81628,146.81759,72.99869,219.81628,30.183728,16.6875724,679.63912936,3227.80194056,24,5,7.214,289.042004,289.042004,35.4331296,1092.90029744,9.618842,13.645334,0,50.7, -25.1, 2.8,0,1,1628,1110,1024,878,92,13,0,-22,62,-6.5,0,23,3.615,3.604,0,0,0,0,6.629,105.8,219.81628,219.81628,6,P-GPS,
160600,2022-10-24 22:18:03,-34.9202164751866,-56.1496387911359,219.81628,146.5223144,73.2939656,219.81628,30.183728,16.6875724,677.8871608,3230.23960468,24,5,7.214,289.042004,289.042004,35.4331296,1092.90029744,9.618842,13.645334,0,50.2, -25.5, 3.1,0,1,1630,1112,1024,878,92,13,0,-22,61.7,-6.5,0,23,3.615,3.604,0,0,0,0,6.629,105.8,219.81628,219.81628,6,P-GPS,
