time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
84300,2023-12-29 04:58:15,-34.9555527470623,-54.9405624499299,41.0105,22.801838,35.216918449776,58.018756449776,35.104988,0,92.578415036,348.0479114,20,5,8.23,59.003008449776,41.994752,12.7281886,108.684714764,0,0,0,201.1, -13.5, 0.1,0,0,1684,1024,1024,1024,100,0,0,0,212.3,-4.2,0,91,4.119,4.118,0,0,0,0,3.807,85.64,58.018756449776,41.0105,6,P-GPS,
84400,2023-12-29 04:58:15,-34.9555533239483,-54.9405622244816,41.0105,22.801838,35.216918449776,58.018756449776,35.104988,0.3131716,92.798887484,348.27100852,20,5,8.23,59.003008449776,41.994752,12.7281886,108.684714764,-0.223694,-0.223694,0,201.2, -22.4, 0.3,0,0,1684,1024,1024,1024,100,0,0,0,212.3,-4.2,0,91,4.119,4.118,0,0,0,0,3.807,85.64,58.018756449776,41.0105,6,P-GPS,
84500,2023-12-29 04:58:15,-34.9555537504443,-54.94056229672,41.0105,22.7690296,35.249726849776,58.018756449776,35.104988,1.006623,92.944228696,348.42848884,20,5,8.23,59.003008449776,41.994752,12.7281886,108.684714764,-0.894776,-0.447388,0,200.9, -24, 0.1,0,0,1684,1024,1024,1024,100,0,0,0,212.3,-4.2,0,91,4.119,4.118,0,0,0,0,3.807,85.64,58.018756449776,41.0105,6,P-GPS,
84600,2023-12-29 04:58:15,-34.95555447561,-54.9405624609,41.338584,23.0971136,35.249726849776,58.346840449776,35.104988,1.4987498,93.188323192,348.69751772,20,5,8.23,59.003008449776,41.994752,12.7281886,108.684714764,-1.342164,-0.671082,0,201.1, -25.1, 0.2,0,0,1684,1024,1024,1024,100,0,0,0,212.3,-4.2,0,91,4.119,4.118,0,0,0,0,3.807,85.64,58.346840449776,41.338584,6,P-GPS,
84700,2023-12-29 04:58:15,-34.9555553833958,-54.9405627053303,41.338584,23.1627304,35.184110049776,58.346840449776,35.104988,2.1922012,93.491144724,349.03544424,20,5,8.23,59.003008449776,41.994752,12.7281886,108.684714764,-2.013246,-0.894776,0,201.2, -25.7, -0.1,0,0,1684,1024,1024,1024,100,0,0,0,212.3,-4.2,0,91,4.119,4.118,0,0,0,0,3.807,85.64,58.346840449776,41.338584,6,P-GPS,
84800,2023-12-29 04:58:15,-34.9555567725758,-54.9405630047156,41.338584,23.129922,35.216918449776,58.346840449776,35.104988,2.8185444,93.960632928,349.55053612,20,5,8.21,59.003008449776,41.994752,12.7281886,108.684714764,-2.684328,-0.894776,0,200.7, -25.1, -0.8,0,0,1684,1024,1024,1024,100,0,0,0,212.3,-4.2,0,91,4.093,4.093,0,0,0,0,4.103,85.82,58.346840449776,41.338584,6,P-GPS,
84900,2023-12-29 04:58:15,-34.9555581187649,-54.9405634324386,41.338584,23.129922,35.216918449776,58.346840449776,35.104988,3.5343652,94.406171,350.05906632,20,5,8.21,59.003008449776,41.994752,12.7281886,108.684714764,-3.35541,-1.11847,0,200.5, -25.4, 0.2,0,0,1684,1024,1024,1024,100,0,0,0,212.3,-4.2,0,91,4.093,4.093,0,0,0,0,4.103,85.82,58.346840449776,41.338584,6,P-GPS,
85000,2023-12-29 04:58:15,-34.9555598265988,-54.9405640074659,41.666668,23.5564312,35.118493249776,58.674924449776,35.104988,4.5186188,94.969491228,350.7053918,20,5,8.21,59.003008449776,41.994752,12.7281886,108.684714764,-4.250186,-1.565858,0,200.6, -24.9, 0,0,0,1684,1024,1024,1024,100,0,0,0,212.3,-4.2,0,91,4.093,4.093,0,0,0,0,4.103,85.82,58.674924449776,41.666668,6,P-GPS,
85100,2023-12-29 04:58:15,-34.9555616957398,-54.9405646182987,41.666668,23.6548564,35.020068049776,58.674924449776,35.104988,5.2344396,95.58891382,351.4107724,20,5,8.21,59.003008449776,41.994752,12.7281886,108.684714764,-4.921268,-1.789552,0,200.7, -24.3, 2.5,0,0,1684,1024,1024,1024,100,0,0,0,212.3,-4.2,0,91,4.093,4.093,0,0,0,0,4.103,85.82,58.674924449776,41.666668,6,P-GPS,
85200,2023-12-29 04:58:16,-34.9555639844983,-54.9405657106388,41.666668,23.7532816,34.921642849776,58.674924449776,35.104988,5.4581336,96.325134316,352.30644172,20,5,8.21,59.003008449776,41.994752,12.7281886,108.684714764,-5.144962,-1.789552,0,200.6, -25.3, 2.5,0,0,1684,1024,1024,1024,100,0,0,0,212.3,-4.2,0,91,4.093,4.093,0,0,0,0,4.103,85.82,58.674924449776,41.666668,6,P-GPS,
85300,2023-12-29 04:58:16,-34.9555663521517,-54.940566642473,41.666668,23.8845152,34.790409249776,58.674924449776,35.104988,5.9502604,97.10302148,353.2152344,20,5,8.21,59.003008449776,41.994752,12.7281886,108.684714764,-5.59235,-2.013246,0.223694,200.7, -23.5, 2.1,0,0,1684,1024,1024,1024,100,0,0,0,212.3,-4.2,0,91,4.093,4.093,0,0,0,0,4.103,85.82,58.674924449776,41.666668,6,P-GPS,
85400,2023-12-29 04:58:16,-34.9555687413005,-54.940567565783,41.666668,23.9829404,34.691984049776,58.674924449776,35.104988,6.4423872,97.891407332,354.13058876,20,5,8.21,59.003008449776,41.994752,12.7281886,108.684714764,-6.039738,-2.23694,0,201, -24, 1.9,0,0,1684,1024,1024,1024,100,0,0,0,212.3,-4.2,0,91,4.093,4.093,0,0,0,0,4.103,85.82,58.674924449776,41.666668,6,P-GPS,
85500,2023-12-29 04:58:16,-34.9555714016569,-54.9405686188054,41.666668,24.0813656,34.593558849776,58.674924449776,35.104988,6.934514,98.770016284,355.15093,20,5,8.21,59.003008449776,41.994752,12.7281886,108.684714764,-6.487126,-2.460634,0,200.9, -23.5, 1.1,0,0,1601,1024,1024,1024,87,0,0,0,212.3,-4.2,0,91,4.093,4.093,0,0,0,0,4.103,85.82,58.674924449776,41.666668,6,P-GPS,
85600,2023-12-29 04:58:16,-34.9555745117244,-54.9405696437624,41.338584,23.8517068,34.495133649776,58.346840449776,35.104988,7.3595326,99.813651488,356.32547072,20,5,8.21,59.003008449776,41.994752,12.7281886,108.684714764,-6.934514,-2.460634,0,201, -24.2, 1,0,0,1272,1024,1024,1024,38,0,0,0,212.3,-4.2,0,91,4.093,4.093,0,0,0,0,4.103,85.82,58.346840449776,41.338584,6,P-GPS,
85700,2023-12-29 04:58:16,-34.9555775411252,-54.9405707577395,41.338584,23.950132,34.396708449776,58.346840449776,35.104988,7.8516594,100.825790628,357.4803264,20,5,8.21,59.003008449776,41.994752,12.7281886,108.684714764,-7.381902,-2.684328,0.223694,200.8, -25.1, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,212.3,-4.2,0,91,4.093,4.093,0,0,0,0,4.103,85.82,58.346840449776,41.338584,6,P-GPS,
85800,2023-12-29 04:58:16,-34.9555808350636,-54.9405720892993,41.338584,24.0485572,34.298283249776,58.346840449776,35.104988,8.1424616,101.922903524,358.74673064,20,5,8.161,59.003008449776,41.994752,12.7281886,108.684714764,-7.605596,-2.908022,0.447388,200.8, -22, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,212.3,-4.2,0,91,4.112,4.106,0,0,0,0,4.479,85.82,58.346840449776,41.338584,6,P-GPS,
85900,2023-12-29 04:58:16,-34.9555840610763,-54.940573412544,41.338584,24.114174,34.232666449776,58.346840449776,35.104988,8.1424616,102.999675212,359.98688816,20,5,8.161,59.003008449776,41.994752,12.7281886,108.684714764,-7.605596,-2.908022,0.223694,201.4, 6.5, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,212.3,-4.2,0,91,4.112,4.106,0,0,0,0,4.479,85.82,58.346840449776,41.338584,6,P-GPS,
86000,2023-12-29 04:58:16,-34.9555872600698,-54.9405747280746,41.0105,24.0157488,34.003007649776,58.018756449776,35.104988,6.934514,104.071197556,361.21720316,20,5,8.161,59.003008449776,41.994752,12.7281886,108.684714764,-6.487126,-2.460634,-0.223694,201.3, 21.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,212.3,-4.2,0,91,4.112,4.106,0,0,0,0,4.479,85.82,58.018756449776,41.0105,6,P-GPS,
86100,2023-12-29 04:58:16,-34.9555900409311,-54.9405759153667,41.0105,24.114174,33.904582449776,58.018756449776,35.104988,5.6594582,105.002956116,362.29331868,20,5,8.161,59.003008449776,41.994752,12.7281886,108.684714764,-5.368656,-1.789552,-0.447388,201.2, 19.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,212.3,-4.2,0,91,4.112,4.106,0,0,0,0,4.479,85.82,58.018756449776,41.0105,6,P-GPS,
86200,2023-12-29 04:58:17,-34.9555922772146,-54.9405767453135,40.682416,23.9173236,33.773348849776,57.690672449776,35.104988,4.7423128,105.760830156,363.14633708,20,5,8.161,59.003008449776,41.994752,12.7281886,108.684714764,-4.47388,-1.565858,-0.223694,201.2, 19.9, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,212.4,-4.2,0,91,4.112,4.106,0,0,0,0,4.479,85.82,57.690672449776,40.682416,6,P-GPS,
86300,2023-12-29 04:58:17,-34.9555940709522,-54.9405773679945,40.682416,23.8845152,33.806157249776,57.690672449776,35.104988,3.7580592,106.372050648,363.82547096,20,5,8.161,59.003008449776,41.994752,12.7281886,108.684714764,-3.579104,-1.11847,0,201.2, 17.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,212.4,-4.2,0,91,4.112,4.106,0,0,0,0,4.479,85.82,57.690672449776,40.682416,6,P-GPS,
86400,2023-12-29 04:58:17,-34.9555956181042,-54.940577879365,40.354332,23.6548564,33.707732049776,57.362588449776,35.104988,2.8185444,106.90125014,364.41274132,20,5,8.161,59.003008449776,41.994752,12.7281886,108.684714764,-2.684328,-0.894776,0,201.2, 14.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,212.3,-4.2,0,91,4.112,4.106,0,0,0,0,4.479,85.82,57.362588449776,40.354332,6,P-GPS,
86500,2023-12-29 04:58:17,-34.9555969194525,-54.9405779813255,40.026248,23.3267724,33.707732049776,57.034504449776,35.104988,2.2816788,107.36384858,364.88846312,20,5,8.161,59.003008449776,41.994752,12.7281886,108.684714764,-2.23694,-0.447388,0.223694,201.3, 11.5, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,212.3,-4.2,0,91,4.112,4.106,0,0,0,0,4.479,85.82,57.034504449776,40.026248,6,P-GPS,
86600,2023-12-29 04:58:17,-34.9555976518354,-54.9405779319993,40.026248,23.3267724,33.707732049776,57.034504449776,35.104988,1.5882274,107.62959662,365.15421116,20,5,8.161,59.003008449776,41.994752,12.7281886,108.684714764,-1.565858,-0.223694,0,201.5, 7, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,212.3,-4.2,0,91,4.112,4.106,0,0,0,0,4.479,85.82,57.034504449776,40.026248,6,P-GPS,
86700,2023-12-29 04:58:17,-34.9555981381278,-54.9405777907629,40.026248,23.3267724,33.707732049776,57.034504449776,35.104988,1.342164,107.81168324,365.3379382,20,5,8.161,59.003008449776,41.994752,12.7281886,108.684714764,-1.342164,0,0.223694,201.5, 4, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,212.3,-4.2,0,91,4.112,4.106,0,0,0,0,4.479,85.82,57.034504449776,40.026248,6,P-GPS,
86800,2023-12-29 04:58:17,-34.9555984681678,-54.9405775998868,39.698164,22.9986884,33.707732049776,56.706420449776,35.104988,0.894776,107.939964084,365.47245264,20,5,8.192,59.003008449776,41.994752,12.7281886,108.684714764,-0.894776,0,0,201.6, -0.5, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,212.3,-4.2,0,91,4.127,4.117,0,0,0,0,4.753,85.82,56.706420449776,39.698164,6,P-GPS,
86900,2023-12-29 04:58:17,-34.9555979257266,-54.9405768861945,39.698164,22.8674548,33.838965649776,56.706420449776,35.104988,0.671082,107.78215568,365.76116656,20,5,8.192,59.003008449776,41.994752,12.7281886,108.684714764,-0.671082,0,0,201.3, -4, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,212.3,-4.2,0,91,4.127,4.117,0,0,0,0,4.753,85.82,56.706420449776,39.698164,6,P-GPS,
87000,2023-12-29 04:58:17,-34.9555979198121,-54.9405766253274,39.698164,22.8674548,33.838965649776,56.706420449776,35.104988,0.447388,107.79363862,365.83990672,20,5,8.192,59.003008449776,41.994752,12.7281886,108.684714764,-0.447388,0,0,201.2, -5.5, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,212.3,-4.2,0,91,4.127,4.117,0,0,0,0,4.753,85.82,56.706420449776,39.698164,6,P-GPS,
87100,2023-12-29 04:58:17,-34.9555978575665,-54.940576366556,39.698164,22.7362212,33.970199249776,56.706420449776,35.104988,0.447388,107.784780352,365.92192772,20,5,8.192,59.003008449776,41.994752,12.7281886,108.684714764,-0.447388,0,-0.223694,201.5, -5.1, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,212.3,-4.2,0,91,4.127,4.117,0,0,0,0,4.753,85.82,56.706420449776,39.698164,6,P-GPS,
87200,2023-12-29 04:58:17,-34.9555978877383,-54.9405760764422,39.698164,22.7362212,33.970199249776,56.706420449776,35.104988,0.223694,107.811027072,366.00722956,20,5,8.192,59.003008449776,41.994752,12.7281886,108.684714764,-0.223694,0,-0.223694,201.5, -4.9, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,212.3,-4.2,0,91,4.127,4.117,0,0,0,0,4.753,85.82,56.706420449776,39.698164,6,P-GPS,
87300,2023-12-29 04:58:18,-34.9555976878435,-54.9405756495031,40.026248,23.0643052,33.970199249776,57.034504449776,35.104988,0.223694,107.761814472,366.15486736,19,5,8.192,59.003008449776,41.994752,12.7281886,108.684714764,-0.223694,0,-0.223694,201.5, -5.8, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,212.3,-4.2,0,91,4.127,4.117,0,0,0,0,4.753,85.82,57.034504449776,40.026248,6,P-GPS,
87400,2023-12-29 04:58:18,-34.9555977402143,-54.9405754555957,40.026248,22.9330716,34.101432849776,57.034504449776,35.104988,0,107.791013948,366.21720332,19,5,8.192,59.003008449776,41.994752,12.7281886,108.684714764,0,0,-0.223694,201.5, -6.4, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,212.3,-4.2,0,91,4.127,4.117,0,0,0,0,4.753,85.82,57.034504449776,40.026248,6,P-GPS,
87500,2023-12-29 04:58:18,-34.9555977652793,-54.9405752708553,40.026248,22.9330716,34.101432849776,57.034504449776,35.104988,0.223694,107.809714736,366.2729776,20,5,8.192,59.003008449776,41.994752,12.7281886,108.684714764,-0.223694,0,0,201.5, -6.5, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,212.3,-4.2,0,91,4.127,4.117,0,0,0,0,4.753,85.82,57.034504449776,40.026248,6,P-GPS,
87600,2023-12-29 04:58:18,-34.9555978415947,-54.9405751868786,40.026248,22.9330716,34.101432849776,57.034504449776,35.104988,0,107.841538884,366.30906684,20,5,8.192,59.003008449776,41.994752,12.7281886,108.684714764,0,0,0,201.7, -7, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,212.3,-4.2,0,91,4.127,4.117,0,0,0,0,4.753,85.82,57.034504449776,40.026248,6,P-GPS,
87700,2023-12-29 04:58:18,-34.9555978878946,-54.9405751114574,40.026248,22.9330716,34.101432849776,57.034504449776,35.104988,0,107.862208176,366.3385944,20,5,8.192,59.003008449776,41.994752,12.7281886,108.684714764,0,0,0,201.6, -7.8, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,212.3,-4.2,0,91,4.127,4.117,0,0,0,0,4.753,85.82,57.034504449776,40.026248,6,P-GPS,
87800,2023-12-29 04:58:18,-34.9555980964397,-54.940575734776,40.026248,23.0643052,33.970199249776,57.034504449776,35.104988,0,107.903874844,366.53872564,20,5,8.219,59.003008449776,41.994752,12.7281886,108.684714764,0,0,0,201.6, -8.4, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,212.3,-4.2,0,91,4.12,4.116,0,0,0,0,4.253,86,57.034504449776,40.026248,6,P-GPS,
87900,2023-12-29 04:58:18,-34.9555980455801,-54.940575791142,40.354332,23.3923892,33.970199249776,57.362588449776,35.104988,0,107.882877468,366.56497236,20,5,8.219,59.003008449776,41.994752,12.7281886,108.684714764,0,0,0,201.6, -8.5, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,212.3,-4.2,0,91,4.12,4.116,0,0,0,0,4.253,86,57.362588449776,40.354332,6,P-GPS,
88000,2023-12-29 04:58:18,-34.9555980725993,-54.9405758137772,40.354332,23.3923892,33.970199249776,57.362588449776,35.104988,0,107.891407652,366.57481488,20,5,8.219,59.003008449776,41.994752,12.7281886,108.684714764,0,0,0,201.4, -8.4, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,212.3,-4.2,0,91,4.12,4.116,0,0,0,0,4.253,86,57.362588449776,40.354332,6,P-GPS,
88100,2023-12-29 04:58:18,-34.9555980856268,-54.9405758167771,40.354332,23.3923892,33.970199249776,57.362588449776,35.104988,0,107.895672744,366.58137656,20,5,8.219,59.003008449776,41.994752,12.7281886,108.684714764,0,0,0,201.8, -9.2, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,212.3,-4.2,0,91,4.12,4.116,0,0,0,0,4.253,86,57.362588449776,40.354332,6,P-GPS,
88200,2023-12-29 04:58:18,-34.9555984246298,-54.9405757069039,40.354332,23.3923892,33.970199249776,57.362588449776,35.104988,0,108.02329742,366.70932932,20,5,8.219,59.003008449776,41.994752,12.7281886,108.684714764,0,0,0,201.7, -7.8, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,212.3,-4.2,0,91,4.12,4.116,0,0,0,0,4.253,86,57.362588449776,40.354332,6,P-GPS,
88300,2023-12-29 04:58:19,-34.9555983796326,-54.9405755808605,40.354332,23.3923892,33.970199249776,57.362588449776,35.104988,0,108.013782984,366.7486994,19,5,8.219,59.003008449776,41.994752,12.7281886,108.684714764,0,0,0,201.8, -9.7, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,212.3,-4.2,0,91,4.12,4.116,0,0,0,0,4.253,86,57.362588449776,40.354332,6,P-GPS,
88400,2023-12-29 04:58:19,-34.9555982882573,-54.9405754231402,40.682416,23.5892396,34.101432849776,57.690672449776,35.104988,0,107.989504768,366.80775452,19,5,8.219,59.003008449776,41.994752,12.7281886,108.684714764,0,0,0,201.7, -9.6, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,212.3,-4.2,0,91,4.12,4.116,0,0,0,0,4.253,86,57.690672449776,40.682416,6,P-GPS,
88500,2023-12-29 04:58:19,-34.955598202041,-54.9405752972692,40.682416,23.5892396,34.101432849776,57.690672449776,35.104988,0,107.965226552,366.85696712,20,5,8.219,59.003008449776,41.994752,12.7281886,108.684714764,0,0,0,201.8, -9.2, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,212.3,-4.2,0,91,4.12,4.116,0,0,0,0,4.253,86,57.690672449776,40.682416,6,P-GPS,
88600,2023-12-29 04:58:19,-34.9555984346349,-54.9405752308425,40.682416,23.5892396,34.101432849776,57.690672449776,35.104988,0,108.052168812,366.9455498,20,5,8.219,59.003008449776,41.994752,12.7281886,108.684714764,0,0,0,201.9, -9.8, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,212.3,-4.2,0,91,4.12,4.116,0,0,0,0,4.253,86,57.690672449776,40.682416,6,P-GPS,
88700,2023-12-29 04:58:19,-34.9555984781991,-54.9405752576954,40.682416,23.5892396,34.101432849776,57.690672449776,35.104988,0,108.066276424,366.961954,20,5,8.219,59.003008449776,41.994752,12.7281886,108.684714764,0,0,0,201.8, -9.5, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,212.3,-4.2,0,91,4.12,4.116,0,0,0,0,4.253,86,57.690672449776,40.682416,6,P-GPS,
88800,2023-12-29 04:58:19,-34.9555984698875,-54.9405753622116,40.682416,23.5892396,34.101432849776,57.690672449776,35.104988,0,108.05774624,366.9947624,20,5,8.235,59.003008449776,41.994752,12.7281886,108.684714764,0,0,0.223694,201.8, -8.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,212.3,-4.2,0,91,4.106,4.099,0,0,0,0,3.951,86,57.690672449776,40.682416,6,P-GPS,
88900,2023-12-29 04:58:19,-34.9555984758802,-54.9405754647993,40.682416,23.5892396,34.101432849776,57.690672449776,35.104988,0,108.0544654,367.02428996,20,5,8.235,59.003008449776,41.994752,12.7281886,108.684714764,0,0,0,202, -8.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,212.3,-4.2,0,91,4.106,4.099,0,0,0,0,3.951,86,57.690672449776,40.682416,6,P-GPS,
89000,2023-12-29 04:58:19,-34.9555986292665,-54.9405758198711,40.682416,23.6876648,34.003007649776,57.690672449776,35.104988,0,108.090882724,367.1424002,20,5,8.235,59.003008449776,41.994752,12.7281886,108.684714764,0,0,0,201.9, -8.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,212.3,-4.2,0,91,4.106,4.099,0,0,0,0,3.951,86,57.690672449776,40.682416,6,P-GPS,
89100,2023-12-29 04:58:19,-34.9555986855977,-54.9405759530067,40.682416,23.6876648,34.003007649776,57.690672449776,35.104988,0,108.104006084,367.18833196,20,5,8.235,59.003008449776,41.994752,12.7281886,108.684714764,0,0,0,201.9, -7.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,212.3,-4.2,0,91,4.106,4.099,0,0,0,0,3.951,86,57.690672449776,40.682416,6,P-GPS,
89200,2023-12-29 04:58:19,-34.9555987843726,-54.9405760663084,40.682416,23.6876648,34.003007649776,57.690672449776,35.104988,0,108.133533644,367.23754456,20,5,8.235,59.003008449776,41.994752,12.7281886,108.684714764,0,0,0,202, -6.6, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,212.3,-4.2,0,91,4.106,4.099,0,0,0,0,3.951,86,57.690672449776,40.682416,6,P-GPS,
89300,2023-12-29 04:58:20,-34.9555988608964,-54.9405761579155,40.682416,23.6876648,34.003007649776,57.690672449776,35.104988,0,108.15617144,367.27691464,20,5,8.235,59.003008449776,41.994752,12.7281886,108.684714764,0,0,0,202, -8.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,212.3,-4.2,0,91,4.106,4.099,0,0,0,0,3.951,86,57.690672449776,40.682416,6,P-GPS,
89400,2023-12-29 04:58:20,-34.955598903705,-54.9405761643544,41.0105,24.0157488,34.003007649776,58.018756449776,35.104988,0,108.171263304,367.29331884,20,5,8.235,59.003008449776,41.994752,12.7281886,108.684714764,0,0,0,201.7, -9.2, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,212.3,-4.2,0,91,4.106,4.099,0,0,0,0,3.951,86,58.018756449776,41.0105,6,P-GPS,
89500,2023-12-29 04:58:20,-34.9555991786124,-54.9405761392419,41.0105,24.0157488,34.003007649776,58.018756449776,35.104988,0,108.271328924,367.39502488,20,5,8.235,59.003008449776,41.994752,12.7281886,108.684714764,0,0,0,201.9, -8.5, 1.2,0,0,1024,1024,1371,1075,0,0,53,8,212.3,-4.2,0,91,4.106,4.099,0,0,0,0,3.951,86,58.018756449776,41.0105,6,P-GPS,
89600,2023-12-29 04:58:20,-34.9555991982319,-54.9405760047422,41.0105,24.0157488,34.003007649776,58.018756449776,35.104988,0,108.285436536,367.43439496,20,5,8.235,59.003008449776,41.994752,12.7281886,108.684714764,0,0,0,202.1, -8.8, 2.4,0,0,1024,1024,1684,1024,0,0,100,0,212.3,-4.2,0,91,4.106,4.099,0,0,0,0,3.951,86,58.018756449776,41.0105,6,P-GPS,
89700,2023-12-29 04:58:20,-34.9555992309831,-54.9405758902019,41.0105,24.0157488,34.003007649776,58.018756449776,35.104988,0,108.303153072,367.4704842,20,5,8.235,59.003008449776,41.994752,12.7281886,108.684714764,0,0,-0.223694,202, -6.5, 2,0,0,1024,1024,1684,1024,0,0,100,0,212.4,-4.2,0,91,4.106,4.099,0,0,0,0,3.951,86,58.018756449776,41.0105,6,P-GPS,
89800,2023-12-29 04:58:20,-34.9555991984403,-54.9405758320537,41.338584,24.3438328,34.003007649776,58.346840449776,35.104988,0,108.294622888,367.49345008,20,5,8.235,59.003008449776,41.994752,12.7281886,108.684714764,0,0,-0.894776,202.3, -6.7, 2.8,0,0,1024,1024,1684,1024,0,0,100,0,212.4,-4.2,0,91,4.106,4.099,0,0,0,0,3.951,86,58.346840449776,41.338584,6,P-GPS,
89900,2023-12-29 04:58:20,-34.9555988996143,-54.9405756154954,41.666668,24.6719168,34.003007649776,58.674924449776,35.104988,0,108.19882236,367.618122,20,5,8.186,59.003008449776,41.994752,12.7281886,108.684714764,0,0,-1.565858,202.1, -9.3, 1.9,0,0,1024,1024,1684,1024,0,0,100,0,212.4,-4.2,0,91,4.106,4.069,0,0,0,0,4.599,86.36,58.674924449776,41.666668,6,P-GPS,
90000,2023-12-29 04:58:20,-34.9555989011516,-54.9405755325065,41.994752,25.0000008,34.003007649776,59.003008449776,35.104988,0,108.20374362,367.64436872,20,5,8.186,59.003008449776,41.994752,12.7281886,108.684714764,0,0,-2.23694,201.8, -8.3, 1.1,0,0,1024,1024,1684,1024,0,0,100,0,212.4,-4.2,0,91,4.106,4.069,0,0,0,0,4.599,86.36,59.003008449776,41.994752,6,P-GPS,
90100,2023-12-29 04:58:20,-34.9555989174099,-54.940575474029,42.322836,25.1968512,34.134241249776,59.331092449776,35.104988,0,108.212601888,367.66077292,20,5,8.186,59.331092449776,42.322836,12.7281886,108.684714764,0,0,-3.131716,201.8, -8.1, 0.9,0,0,1024,1024,1684,1024,0,0,100,0,212.4,-4.2,0,91,4.106,4.069,0,0,0,0,4.599,86.36,59.331092449776,42.322836,6,P-GPS,
90200,2023-12-29 04:58:20,-34.9555989704321,-54.9405754597298,42.979004,25.8530192,34.134241249776,59.987260449776,35.104988,0,108.232286928,367.68045796,20,5,8.186,59.987260449776,42.979004,12.7281886,108.684714764,0,0,-3.579104,201.9, -8, 0.8,0,0,1024,1024,1684,1024,0,0,100,0,212.4,-4.2,0,91,4.106,4.069,0,0,0,0,4.599,86.36,59.987260449776,42.979004,6,P-GPS,
90300,2023-12-29 04:58:21,-34.9555990556323,-54.940575302574,43.963256,26.8372712,34.134241249776,60.971512449776,35.104988,0,108.271328924,367.73951308,20,5,8.186,60.971512449776,43.963256,12.7281886,108.684714764,0,0,-4.47388,202, -6.5, 0.6,0,0,1024,1024,1684,1024,0,0,100,0,212.4,-4.2,0,91,4.106,4.069,0,0,0,0,4.599,86.36,60.971512449776,43.963256,6,P-GPS,
90400,2023-12-29 04:58:21,-34.9555992125882,-54.9405754281209,44.619424,27.4934392,34.134241249776,61.627680449776,35.104988,0,108.321197692,367.80512988,20,5,8.186,61.627680449776,44.619424,12.7281886,108.684714764,0,0,-5.368656,202.5, -9, 1.4,0,0,1024,1024,1684,1024,0,0,100,0,212.4,-4.2,0,91,4.106,4.069,0,0,0,0,4.599,86.36,61.627680449776,44.619424,6,P-GPS,
