time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
572600,2022-08-12 02:28:47,-34.9064491469238,-56.163050975205,5.905512,5.3805776,122.08932182024,128.02764222024,5.905512,0,2.48053485628,12.845144768,21,5,7.396,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,1.11847,3.9, -0.4, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,17.5,0,0,39,3.73,3.713,0,0,0,0,4.466,96.08,128.02764222024,5.905512,38,Tripod,
572700,2022-08-12 02:28:47,-34.9064491240393,-56.1630509240869,5.577428,5.0524936,122.08932182024,127.69955822024,5.905512,0,2.47212606336,12.8625660284,21,5,7.396,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0.894776,4, 0, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,17.5,0,0,39,3.73,3.713,0,0,0,0,4.466,96.08,127.69955822024,5.577428,38,Tripod,
572800,2022-08-12 02:28:48,-34.9064491147504,-56.1630508582393,5.577428,5.0524936,122.08932182024,127.69955822024,5.577428,0,2.45741805764,12.882546344,21,5,7.396,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0.671082,3.9, 0, 2,0,0,1024,1024,1024,1024,0,0,0,0,17.5,0,0,39,3.73,3.713,0,0,0,0,4.466,96.08,127.69955822024,5.577428,38,Tripod,
572900,2022-08-12 02:28:48,-34.9064491492511,-56.1630508080721,5.249344,4.7244096,122.08932182024,127.37147422024,5.577428,0,2.43797251896,12.9021329588,21,5,7.396,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0.447388,3.9, -0.2, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,17.5,0,0,39,3.73,3.713,0,0,0,0,4.466,96.08,127.37147422024,5.249344,38,Tripod,
573000,2022-08-12 02:28:48,-34.9064491923064,-56.1630507457538,5.249344,4.7244096,122.08932182024,127.37147422024,5.577428,0,2.41378288564,12.9265096,21,5,7.396,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0.223694,3.8, -0.3, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,17.5,0,0,39,3.73,3.713,0,0,0,0,4.466,96.08,127.37147422024,5.249344,38,Tripod,
573100,2022-08-12 02:28:48,-34.9064492249536,-56.1630506720459,5.249344,4.7244096,122.08932182024,127.37147422024,5.577428,0,2.3887960082,12.9515752176,21,5,7.413,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,3.9, -0.6, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,17.5,0,0,39,3.719,3.696,0,0,0,0,4.584,96.08,127.37147422024,5.249344,38,Tripod,
573200,2022-08-12 02:28:48,-34.906449178847,-56.1630505647062,5.249344,4.7244096,122.08932182024,127.37147422024,5.577428,0,2.37119758244,12.9878284996,21,5,7.413,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,3.9, -0.5, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,17.5,0,0,39,3.719,3.696,0,0,0,0,4.584,96.08,127.37147422024,5.249344,38,Tripod,
573300,2022-08-12 02:28:48,-34.906449140732,-56.1630504869955,5.249344,4.6916012,122.12213022024,127.37147422024,5.577428,0,2.35969823824,13.014928238,21,5,7.413,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,3.9, -0.4, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,17.5,0,0,39,3.719,3.696,0,0,0,0,4.584,96.08,127.37147422024,5.249344,38,Tripod,
573400,2022-08-12 02:28:48,-34.9064491032694,-56.1630504077351,5.249344,4.6916012,122.12213022024,127.37147422024,5.577428,0,2.34793642684,13.0422904436,22,5,7.413,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,3.9, -0.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,17.5,0,0,39,3.719,3.696,0,0,0,0,4.584,96.08,127.37147422024,5.249344,38,Tripod,
573500,2022-08-12 02:28:48,-34.9064491181098,-56.1630508095189,5.249344,4.7244096,122.08932182024,127.37147422024,5.577428,0,2.44453419896,13.1626316548,22,5,7.413,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,3.8, -0.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,17.5,0,0,39,3.719,3.696,0,0,0,0,4.584,96.08,127.37147422024,5.249344,38,Tripod,
573600,2022-08-12 02:28:48,-34.9064491251617,-56.1630508807435,5.249344,4.7244096,122.08932182024,127.37147422024,5.577428,0,2.46100073492,13.1841211568,22,5,7.413,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,3.8, -0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,17.5,0,0,39,3.719,3.696,0,0,0,0,4.584,96.08,127.37147422024,5.249344,38,Tripod,
573700,2022-08-12 02:28:48,-34.9064490344117,-56.1630509206353,5.249344,4.7244096,122.08932182024,127.37147422024,5.577428,0,2.48908472532,13.2192917616,22,5,7.413,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,3.9, 0, 1,0,0,1024,1024,1024,1024,0,0,0,0,17.5,0,0,39,3.719,3.696,0,0,0,0,4.584,96.08,127.37147422024,5.249344,38,Tripod,
573800,2022-08-12 02:28:49,-34.9064489488507,-56.1630509621265,5.249344,4.7244096,122.08932182024,127.37147422024,5.577428,0,2.51668971308,13.2528875632,22,5,7.413,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,3.9, 0, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,17.5,0,0,39,3.719,3.696,0,0,0,0,4.584,96.08,127.37147422024,5.249344,38,Tripod,
573900,2022-08-12 02:28:49,-34.9064486986023,-56.1630513016795,4.92126,4.3963256,122.08932182024,127.04339022024,5.577428,0,2.65197515048,13.3895017408,22,5,7.413,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,4, 0.2, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,17.5,0,0,39,3.719,3.696,0,0,0,0,4.584,96.08,127.04339022024,4.92126,38,Tripod,
574000,2022-08-12 02:28:49,-34.9064486418046,-56.1630513735338,4.92126,4.3963256,122.08932182024,127.04339022024,5.577428,0,2.68140756612,13.4193573848,22,5,7.413,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,4, 0, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,17.5,0,0,39,3.719,3.696,0,0,0,0,4.584,96.08,127.04339022024,4.92126,38,Tripod,
574100,2022-08-12 02:28:49,-34.9064485643123,-56.1630513935922,4.92126,4.3963256,122.08932182024,127.04339022024,5.577428,0,2.7023786954,13.4482615852,22,5,7.413,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,3.9, -0.3, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,17.5,0,0,39,3.719,3.696,0,0,0,0,4.584,96.08,127.04339022024,4.92126,38,Tripod,
574200,2022-08-12 02:28:49,-34.9064484904949,-56.1630514099036,4.92126,4.3635172,122.12213022024,127.04339022024,5.577428,0,2.72180454904,13.4756237908,23,5,7.418,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,3.9, -0.2, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,17.5,0,0,39,3.716,3.706,0,0,0,0,5.043,96.08,127.04339022024,4.92126,38,Tripod,
574300,2022-08-12 02:28:49,-34.9064483743305,-56.1630513864762,4.92126,4.3635172,122.12213022024,127.04339022024,5.577428,0,2.74074483836,13.5186027948,23,5,7.418,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,3.8, -0.2, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,17.5,0,0,39,3.716,3.706,0,0,0,0,5.043,96.08,127.04339022024,4.92126,38,Tripod,
574400,2022-08-12 02:28:49,-34.9064483549664,-56.1630513637795,4.92126,4.3635172,122.12213022024,127.04339022024,5.577428,0,2.73941281732,13.528379698,23,5,7.418,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,3.9, 0, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,17.5,0,0,39,3.716,3.706,0,0,0,0,5.043,96.08,127.04339022024,4.92126,38,Tripod,
574500,2022-08-12 02:28:49,-34.9064483559643,-56.1630512711447,4.92126,4.3635172,122.12213022024,127.04339022024,5.577428,0,2.71686688484,13.556102796,23,5,7.418,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,3.9, -0.2, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,17.5,0,0,39,3.716,3.706,0,0,0,0,5.043,96.08,127.04339022024,4.92126,38,Tripod,
574600,2022-08-12 02:28:49,-34.9064483656016,-56.1630511610997,4.92126,4.3635172,122.12213022024,127.04339022024,5.577428,0,2.68835638524,13.5892064716,22,5,7.418,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,3.9, -0.4, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,17.5,0,0,39,3.716,3.706,0,0,0,0,5.043,96.08,127.04339022024,4.92126,38,Tripod,
574700,2022-08-12 02:28:49,-34.9064483619093,-56.163051084018,4.92126,4.3635172,122.12213022024,127.04339022024,5.577428,0,2.6707513978,13.6123363936,22,5,7.418,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,3.8, -0.7, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,17.5,0,0,39,3.716,3.706,0,0,0,0,5.043,96.08,127.04339022024,4.92126,38,Tripod,
574800,2022-08-12 02:28:50,-34.9064483229766,-56.1630509391317,4.92126,4.3635172,122.12213022024,127.04339022024,5.577428,0,2.64505913976,13.6579400696,23,5,7.418,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,3.7, -0.4, 1,0,0,1024,1024,1024,1024,0,0,0,0,17.5,0,0,39,3.716,3.706,0,0,0,0,5.043,96.08,127.04339022024,4.92126,38,Tripod,
574900,2022-08-12 02:28:50,-34.9064482958738,-56.1630508375718,4.92126,4.3635172,122.12213022024,127.04339022024,5.577428,0,2.62732619956,13.6898954512,23,5,7.418,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,3.7, -0.2, 1,0,0,1024,1024,1024,1024,0,0,0,0,17.5,0,0,39,3.716,3.706,0,0,0,0,5.043,96.08,127.04339022024,4.92126,38,Tripod,
575000,2022-08-12 02:28:50,-34.9064482746436,-56.1630507306049,4.92126,4.3635172,122.12213022024,127.04339022024,5.577428,0,2.60726058212,13.7228350848,24,5,7.418,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,3.7, -0.4, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,17.5,0,0,39,3.716,3.706,0,0,0,0,5.043,96.08,127.04339022024,4.92126,38,Tripod,
575100,2022-08-12 02:28:50,-34.9064482396691,-56.1630506396885,4.92126,4.3635172,122.12213022024,127.04339022024,5.577428,0,2.59435375756,13.7528875792,24,5,7.418,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,3.7, -0.7, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,17.5,0,0,39,3.716,3.706,0,0,0,0,5.043,96.08,127.04339022024,4.92126,38,Tripod,
575200,2022-08-12 02:28:50,-34.9064480913513,-56.1630505288921,4.92126,4.3635172,122.12213022024,127.04339022024,5.577428,0,2.60420612008,13.8163390248,24,5,7.422,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,3.8, -0.7, 1,0,0,1024,1024,1024,1024,0,0,0,0,17.5,0,0,39,3.714,3.706,0,0,0,0,4.672,96.08,127.04339022024,4.92126,38,Tripod,
575300,2022-08-12 02:28:50,-34.906448034173,-56.1630504783188,4.92126,4.3307088,122.15493862024,127.04339022024,5.577428,0,2.60665034588,13.8420936188,24,5,7.422,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,3.7, -0.6, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,17.5,0,0,39,3.714,3.706,0,0,0,0,4.672,96.08,127.04339022024,4.92126,38,Tripod,
575400,2022-08-12 02:28:50,-34.9064479714257,-56.1630504247327,4.92126,4.3307088,122.15493862024,127.04339022024,5.577428,0,2.61004601528,13.8700463756,24,5,7.422,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,3.7, -0.4, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,17.5,0,0,39,3.714,3.706,0,0,0,0,4.672,96.08,127.04339022024,4.92126,38,Tripod,
575500,2022-08-12 02:28:50,-34.9064479066129,-56.1630503873528,4.92126,4.3307088,122.15493862024,127.04339022024,5.577428,0,2.61780520188,13.8962274788,24,5,7.422,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,3.7, -0.1, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,17.5,0,0,39,3.714,3.706,0,0,0,0,4.672,96.08,127.04339022024,4.92126,38,Tripod,
575600,2022-08-12 02:28:50,-34.9064477664058,-56.1630504280131,4.92126,4.3307088,122.15493862024,127.04339022024,5.577428,0,2.66166675184,13.9487865356,24,5,7.422,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,3.8, -0.3, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,17.5,0,0,39,3.714,3.706,0,0,0,0,4.672,96.08,127.04339022024,4.92126,38,Tripod,
575700,2022-08-12 02:28:50,-34.9064477051355,-56.163050370524,4.92126,4.3307088,122.15493862024,127.04339022024,5.577428,0,2.66470809052,13.9770017596,24,5,7.422,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,3.7, -0.6, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,17.5,0,0,39,3.714,3.706,0,0,0,0,4.672,96.08,127.04339022024,4.92126,38,Tripod,
575800,2022-08-12 02:28:51,-34.9064476410106,-56.163050299417,4.92126,4.3307088,122.15493862024,127.04339022024,5.577428,0,2.6658793504,14.0086290572,24,5,7.422,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,3.7, -0.7, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,17.5,0,0,39,3.714,3.706,0,0,0,0,4.672,96.08,127.04339022024,4.92126,38,Tripod,
575900,2022-08-12 02:28:51,-34.9064475852046,-56.1630502714533,4.92126,4.3307088,122.15493862024,127.04339022024,5.577428,0,2.67435047928,14.0306434936,24,5,7.422,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,3.7, -0.7, 1,0,0,1024,1024,1024,1024,0,0,0,0,17.5,0,0,39,3.714,3.706,0,0,0,0,4.672,96.08,127.04339022024,4.92126,38,Tripod,
576000,2022-08-12 02:28:51,-34.9064474798123,-56.1630503668851,4.92126,4.265092,122.22055542024,127.04339022024,5.577428,0,2.72176189812,14.0785437576,24,5,7.422,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,3.8, -0.6, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,17.5,0,0,39,3.714,3.706,0,0,0,0,4.672,96.08,127.04339022024,4.92126,38,Tripod,
576100,2022-08-12 02:28:51,-34.9064474195837,-56.1630503167639,4.92126,4.265092,122.22055542024,127.04339022024,5.577428,0,2.7269685912,14.10515137,24,5,7.422,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,3.9, -0.5, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,17.5,0,0,39,3.714,3.706,0,0,0,0,4.672,96.08,127.04339022024,4.92126,38,Tripod,
576200,2022-08-12 02:28:51,-34.9064473525622,-56.1630502653976,4.92126,4.265092,122.22055542024,127.04339022024,5.577428,0,2.73396662292,14.134022762,24,5,7.422,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,3.9, -0.5, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,17.5,0,0,39,3.715,3.707,0,0,0,0,4.597,96.08,127.04339022024,4.92126,38,Tripod,
576300,2022-08-12 02:28:51,-34.906447289273,-56.1630501681854,4.92126,4.265092,122.22055542024,127.04339022024,5.577428,0,2.7309220034,14.1711618708,24,5,7.422,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,3.9, -0.6, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,17.5,0,0,39,3.715,3.707,0,0,0,0,4.597,96.08,127.04339022024,4.92126,38,Tripod,
576400,2022-08-12 02:28:51,-34.9064472255079,-56.1630500700881,4.92126,4.265092,122.22055542024,127.04339022024,5.577428,0,2.7283301398,14.2085962552,23,5,7.422,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,3.9, -0.8, 1,0,0,1024,1024,1024,1024,0,0,0,0,17.5,0,0,39,3.715,3.707,0,0,0,0,4.597,96.08,127.04339022024,4.92126,38,Tripod,
576500,2022-08-12 02:28:51,-34.9064471721704,-56.1630500063354,4.92126,4.265092,122.22055542024,127.04339022024,5.577428,0,2.73017725272,14.2358600356,23,5,7.422,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,4, -0.7, 1,0,0,1024,1024,1024,1024,0,0,0,0,17.5,0,0,39,3.715,3.707,0,0,0,0,4.597,96.08,127.04339022024,4.92126,38,Tripod,
576600,2022-08-12 02:28:51,-34.906447115837,-56.1630499461302,4.92126,4.265092,122.22055542024,127.04339022024,5.577428,0,2.73381242344,14.2631894328,23,5,7.422,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,3.9, -0.7, 1,0,0,1024,1024,1024,1024,0,0,0,0,17.5,0,0,39,3.715,3.707,0,0,0,0,4.597,96.08,127.04339022024,4.92126,38,Tripod,
576700,2022-08-12 02:28:51,-34.9064471200763,-56.1630499220614,4.92126,4.265092,122.22055542024,127.04339022024,5.577428,0,2.72793971984,14.2705713228,23,5,7.422,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,3.8, -0.7, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,17.5,0,0,39,3.715,3.707,0,0,0,0,4.597,96.08,127.04339022024,4.92126,38,Tripod,
576800,2022-08-12 02:28:52,-34.906447124271,-56.1630498999287,4.92126,4.265092,122.22055542024,127.04339022024,5.577428,0,2.72246071704,14.2773626616,23,5,7.422,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,3.7, -0.6, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,17.5,0,0,39,3.715,3.707,0,0,0,0,4.597,96.08,127.04339022024,4.92126,38,Tripod,
576900,2022-08-12 02:28:52,-34.9064472267757,-56.1630499075415,4.92126,4.265092,122.22055542024,127.04339022024,5.577428,0,2.69569890516,14.3148298544,23,5,7.422,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,3.8, -0.8, 2,0,0,1024,1024,1024,1024,0,0,0,0,17.5,0,0,39,3.715,3.707,0,0,0,0,4.597,96.08,127.04339022024,4.92126,38,Tripod,
577000,2022-08-12 02:28:52,-34.906447203925,-56.1630498671508,4.92126,4.265092,122.22055542024,127.04339022024,5.577428,0,2.69404864264,14.3294952092,23,5,7.422,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,3.8, -1.2, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,17.5,0,0,39,3.715,3.707,0,0,0,0,4.597,96.08,127.04339022024,4.92126,38,Tripod,
577100,2022-08-12 02:28:52,-34.9064472126497,-56.1630498564749,4.92126,4.265092,122.22055542024,127.04339022024,5.577428,0,2.689550611,14.3340227684,23,5,7.422,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,3.7, -1.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,17.5,0,0,39,3.715,3.707,0,0,0,0,4.597,96.08,127.04339022024,4.92126,38,Tripod,
577200,2022-08-12 02:28:52,-34.9064472193046,-56.1630498459446,4.92126,4.265092,122.22055542024,127.04339022024,5.577428,0,2.68565297308,14.3379925848,23,5,7.421,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,3.7, -1.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,17.5,0,0,39,3.715,3.706,0,0,0,0,4.55,96.26,127.04339022024,4.92126,38,Tripod,
577300,2022-08-12 02:28:52,-34.9064473325867,-56.1630499745441,4.92126,4.265092,122.22055542024,127.04339022024,5.577428,0,2.68017068944,14.3944558412,23,5,7.421,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,3.8, -1.4, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,17.5,0,0,39,3.715,3.706,0,0,0,0,4.55,96.26,127.04339022024,4.92126,38,Tripod,
577400,2022-08-12 02:28:52,-34.9064473302647,-56.1630499822803,4.92126,4.265092,122.22055542024,127.04339022024,5.577428,0,2.68235244804,14.3969164712,23,5,7.421,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,3.8, -1.4, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,17.5,0,0,39,3.715,3.706,0,0,0,0,4.55,96.26,127.04339022024,4.92126,38,Tripod,
577500,2022-08-12 02:28:52,-34.9064472678129,-56.1630499951094,4.92126,4.265092,122.22055542024,127.04339022024,5.577428,0,2.70186032268,14.4200463932,23,5,7.421,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,3.9, -1.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,17.5,0,0,39,3.715,3.706,0,0,0,0,4.55,96.26,127.04339022024,4.92126,38,Tripod,
577600,2022-08-12 02:28:52,-34.9064471961024,-56.1630500081599,4.92126,4.265092,122.22055542024,127.04339022024,5.577428,0,2.72399615016,14.4464899636,23,5,7.421,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,4, -0.8, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,17.5,0,0,39,3.715,3.706,0,0,0,0,4.55,96.26,127.04339022024,4.92126,38,Tripod,
577700,2022-08-12 02:28:53,-34.9064471121156,-56.163049981236,4.92126,4.265092,122.22055542024,127.04339022024,5.577428,0,2.74171924784,14.478182878,23,5,7.421,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,4, -0.9, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,17.5,0,0,39,3.715,3.706,0,0,0,0,4.55,96.26,127.04339022024,4.92126,38,Tripod,
577800,2022-08-12 02:28:53,-34.906447061914,-56.1630499491681,4.92126,4.265092,122.22055542024,127.04339022024,5.577428,0,2.74932095412,14.49885217,23,5,7.421,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,3.9, -0.7, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,17.5,0,0,39,3.715,3.706,0,0,0,0,4.55,96.26,127.04339022024,4.92126,38,Tripod,
577900,2022-08-12 02:28:53,-34.9064469896787,-56.1630499335175,4.92126,4.265092,122.22055542024,127.04339022024,5.577428,0,2.76636819876,14.5256238244,23,5,7.421,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,3.9, -0.2, 1,0,0,1024,1024,1024,1024,0,0,0,0,17.5,0,0,39,3.715,3.706,0,0,0,0,4.55,96.26,127.04339022024,4.92126,38,Tripod,
578000,2022-08-12 02:28:53,-34.906446921334,-56.1630499128486,4.92126,4.265092,122.22055542024,127.04339022024,5.577428,0,2.78151583704,14.5513128016,22,5,7.421,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,3.8, -0.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,17.5,0,0,39,3.715,3.706,0,0,0,0,4.55,96.26,127.04339022024,4.92126,38,Tripod,
578100,2022-08-12 02:28:53,-34.9064468214006,-56.1630498897882,4.92126,4.265092,122.22055542024,127.04339022024,5.577428,0,2.80529536536,14.588419102,22,5,7.421,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,3.7, -0.5, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,17.5,0,0,39,3.715,3.706,0,0,0,0,4.55,96.26,127.04339022024,4.92126,38,Tripod,
578200,2022-08-12 02:28:53,-34.9064465994128,-56.163049892044,4.92126,4.265092,122.22055542024,127.04339022024,5.577428,0,2.86898631228,14.6694230416,22,5,7.419,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,3.6, -0.8, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,17.5,0,0,39,3.711,3.701,0,0,0,0,4.544,96.26,127.04339022024,4.92126,38,Tripod,
578300,2022-08-12 02:28:53,-34.9064465492685,-56.1630498636751,4.92126,4.265092,122.22055542024,127.04339022024,5.577428,0,2.87819234932,14.6895673992,22,5,7.419,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,3.6, -0.9, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,17.5,0,0,39,3.711,3.701,0,0,0,0,4.544,96.26,127.04339022024,4.92126,38,Tripod,
578400,2022-08-12 02:28:53,-34.9064464966958,-56.1630498416881,4.92126,4.2322836,122.25336382024,127.04339022024,5.577428,0,2.88937345204,14.7098429904,22,5,7.419,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,3.5, -0.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,17.5,0,0,39,3.711,3.701,0,0,0,0,4.544,96.26,127.04339022024,4.92126,38,Tripod,
578500,2022-08-12 02:28:53,-34.906446468951,-56.1630498494187,4.92126,4.2322836,122.25336382024,127.04339022024,5.577428,0,2.8988189904,14.7202432532,22,5,7.419,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,3.5, -0.6, -0.2,0,0,1024,1024,1024,380,0,0,0,-98,17.5,0,0,39,3.711,3.701,0,0,0,0,4.544,96.26,127.04339022024,4.92126,38,Tripod,
578600,2022-08-12 02:28:53,-34.9064465040114,-56.1630499116838,4.92126,4.265092,122.22055542024,127.04339022024,5.577428,0,2.90004274372,14.7428482408,23,5,7.419,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,3.5, -0.7, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,17.2,0,0,39,3.711,3.701,0,0,0,0,4.544,96.26,127.04339022024,4.92126,38,Tripod,
578700,2022-08-12 02:28:53,-34.9064464703697,-56.1630499189245,4.92126,4.2322836,122.25336382024,127.04339022024,5.577428,0,2.9110729278,14.7553154328,23,5,7.419,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,2.7, -1, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,15.8,0,0,39,3.711,3.701,0,0,0,0,4.544,96.26,127.04339022024,4.92126,38,Tripod,
578800,2022-08-12 02:28:54,-34.9064464313144,-56.1630499359835,4.92126,4.2322836,122.25336382024,127.04339022024,5.577428,0,2.9254758154,14.7704401052,22,5,7.419,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,1.1, -0.8, 0.7,0,0,1024,1024,1024,364,0,0,0,-100,13.8,0,0,39,3.711,3.701,0,0,0,0,4.544,96.26,127.04339022024,4.92126,38,Tripod,
578900,2022-08-12 02:28:54,-34.9064463821551,-56.1630500387245,4.92126,4.2322836,122.25336382024,127.04339022024,5.577428,0,2.95847122328,14.8060372192,22,5,7.419,136.88591022024,14.76378,2.0579848,5.0512796892,0,0,0,359.1, -0.6, 1.1,0,0,1024,1024,1024,364,0,0,0,-100,11.5,0,0,39,3.711,3.701,0,0,0,0,4.544,96.26,127.04339022024,4.92126,38,Tripod,
