time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
124800,2022-12-18 04:55:11,-34.906562192712,-56.1632294165179,41.338584,41.0761168,117.54869240985,158.62480920985,42.322836,0,3.6044620576,61.708007224,18,5,8.129,175.02900920985,57.742784,4.026492,7.4343178232,0,0,0,128.4, 0.5, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,138.8,-36.9,0,88,4.07,4.062,0,0,0,0,4.44,81.68,158.62480920985,41.338584,6,P-GPS,
124900,2022-12-18 04:55:12,-34.9065623119727,-56.1632294856039,41.338584,41.0761168,117.54869240985,158.62480920985,42.322836,0,3.5934056268,61.755907488,18,5,8.129,175.02900920985,57.742784,4.026492,7.4343178232,0,0,0,128.4, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,138.8,-36.9,0,88,4.07,4.062,0,0,0,0,4.44,81.68,158.62480920985,41.338584,6,P-GPS,
125000,2022-12-18 04:55:12,-34.906562353086,-56.1632294884584,41.338584,41.0761168,117.54869240985,158.62480920985,42.322836,0,3.5958662568,61.770999352,18,5,8.129,175.02900920985,57.742784,4.026492,7.4343178232,0,0,0,128.2, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,138.8,-36.9,0,88,4.07,4.062,0,0,0,0,4.44,81.68,158.62480920985,41.338584,6,P-GPS,
125100,2022-12-18 04:55:12,-34.906562365086,-56.1632295038224,41.338584,41.1089252,117.51588400985,158.62480920985,42.322836,0,3.592355758,61.777561032,18,5,8.129,175.02900920985,57.742784,4.026492,7.4343178232,0,0,0,128.1, -0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,138.8,-36.9,0,88,4.07,4.062,0,0,0,0,4.44,81.68,158.62480920985,41.338584,6,P-GPS,
125200,2022-12-18 04:55:12,-34.9065623844449,-56.1632295278205,41.338584,41.1089252,117.51588400985,158.62480920985,42.322836,0,3.5869095636,61.787403552,18,5,8.132,175.02900920985,57.742784,4.026492,7.4343178232,0,0,0,128.2, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,138.8,-36.9,0,88,4.072,4.063,0,0,0,0,4.405,81.68,158.62480920985,41.338584,6,P-GPS,
125300,2022-12-18 04:55:12,-34.9065623569487,-56.1632296712118,41.338584,41.1089252,117.51588400985,158.62480920985,42.322836,0,3.5428478824,61.831694892,18,5,8.132,175.02900920985,57.742784,4.026492,7.4343178232,0,0,0,128.3, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,138.8,-36.9,0,88,4.072,4.063,0,0,0,0,4.405,81.68,158.62480920985,41.338584,6,P-GPS,
125400,2022-12-18 04:55:12,-34.9065623842674,-56.1632297148268,41.338584,41.1089252,117.51588400985,158.62480920985,42.322836,0,3.5324148112,61.848099092,18,5,8.132,175.02900920985,57.742784,4.026492,7.4343178232,0,0,0,128.1, -0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,138.8,-36.9,0,88,4.072,4.063,0,0,0,0,4.405,81.68,158.62480920985,41.338584,6,P-GPS,
125500,2022-12-18 04:55:12,-34.9065624021299,-56.1632297706603,41.338584,41.1089252,117.51588400985,158.62480920985,42.322836,0,3.5176510312,61.865815628,18,5,8.132,175.02900920985,57.742784,4.026492,7.4343178232,0,0,0,128.1, -0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,138.8,-36.9,0,88,4.072,4.063,0,0,0,0,4.405,81.68,158.62480920985,41.338584,6,P-GPS,
125600,2022-12-18 04:55:12,-34.906562429815,-56.163229828553,41.338584,41.1089252,117.51588400985,158.62480920985,42.322836,0,3.5031497184,61.885828752,18,5,8.132,175.02900920985,57.742784,4.026492,7.4343178232,0,0,0,128.1, -0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,138.8,-36.9,0,88,4.072,4.063,0,0,0,0,4.405,81.68,158.62480920985,41.338584,6,P-GPS,
125700,2022-12-18 04:55:12,-34.9065624698633,-56.1632298773677,41.338584,41.1089252,117.51588400985,158.62480920985,42.322836,0,3.4924213716,61.906498044,18,5,8.132,175.02900920985,57.742784,4.026492,7.4343178232,0,0,0,128.3, -0.3, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,138.8,-36.9,0,88,4.072,4.063,0,0,0,0,4.405,81.68,158.62480920985,41.338584,6,P-GPS,
125800,2022-12-18 04:55:12,-34.9065624216288,-56.1632299458074,41.338584,41.1089252,117.51588400985,158.62480920985,42.322836,0,3.468340006,61.933729016,18,5,8.132,175.02900920985,57.742784,4.026492,7.4343178232,0,0,0,128.4, -0.4, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,138.8,-36.9,0,88,4.072,4.063,0,0,0,0,4.405,81.68,158.62480920985,41.338584,6,P-GPS,
125900,2022-12-18 04:55:13,-34.9065624974264,-56.1632300006432,41.338584,41.1089252,117.51588400985,158.62480920985,42.322836,0,3.4590552288,61.965881248,18,5,8.132,175.02900920985,57.742784,4.026492,7.4343178232,0,0,0,128.5, 0, -1,0,0,1024,1024,1024,1024,0,0,0,0,138.8,-36.9,0,88,4.072,4.063,0,0,0,0,4.405,81.68,158.62480920985,41.338584,6,P-GPS,
126000,2022-12-18 04:55:13,-34.906562566886,-56.1632300324812,41.338584,41.1417336,117.48307560985,158.62480920985,42.322836,0,3.4561352812,61.992784136,18,5,8.132,175.02900920985,57.742784,4.026492,7.4343178232,0,0,0,128.4, 0, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,138.8,-36.9,0,88,4.072,4.063,0,0,0,0,4.405,81.68,158.62480920985,41.338584,6,P-GPS,
126100,2022-12-18 04:55:13,-34.9065626364141,-56.1632300082586,41.338584,41.1417336,117.48307560985,158.62480920985,42.322836,0,3.4696195336,62.01935894,18,5,8.132,175.02900920985,57.742784,4.026492,7.4343178232,0,0,0,128.3, 0.2, -1,0,0,1024,1024,1024,1024,0,0,0,0,138.8,-36.9,0,88,4.072,4.063,0,0,0,0,4.405,81.68,158.62480920985,41.338584,6,P-GPS,
126200,2022-12-18 04:55:13,-34.9065627502586,-56.1632299428301,41.0105,40.8136496,117.48307560985,158.29672520985,42.322836,0,3.4994423692,62.0652907,18,5,8.141,175.02900920985,57.742784,4.026492,7.4343178232,0,0,0,128.3, 0.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,138.8,-36.9,0,88,4.071,4.063,0,0,0,0,4.3,81.86,158.29672520985,41.0105,6,P-GPS,
126300,2022-12-18 04:55:13,-34.9065627877405,-56.1632299190659,41.0105,40.8136496,117.48307560985,158.29672520985,42.322836,0,3.5099738656,62.080710648,18,5,8.141,175.02900920985,57.742784,4.026492,7.4343178232,0,0,0,128.3, 0.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,138.8,-36.9,0,88,4.071,4.063,0,0,0,0,4.3,81.86,158.29672520985,41.0105,6,P-GPS,
126400,2022-12-18 04:55:13,-34.9065628092636,-56.1632298932659,41.0105,40.8136496,117.48307560985,158.29672520985,42.322836,0,3.5195539184,62.09153742,18,5,8.141,175.02900920985,57.742784,4.026492,7.4343178232,0,0,0,128.3, 0.5, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,138.8,-37.1,0,88,4.071,4.063,0,0,0,0,4.3,81.86,158.29672520985,41.0105,6,P-GPS,
126500,2022-12-18 04:55:13,-34.9065627826891,-56.1632298542459,41.0105,40.8136496,117.48307560985,158.29672520985,42.322836,0,3.5281497192,62.106629284,18,5,8.141,175.02900920985,57.742784,4.026492,7.4343178232,0,0,0,128.3, 0.6, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,138.8,-37.6,0,88,4.071,4.063,0,0,0,0,4.3,81.86,158.29672520985,41.0105,6,P-GPS,
126600,2022-12-18 04:55:13,-34.9065626495638,-56.1632297924319,41.0105,40.8136496,117.48307560985,158.29672520985,42.322836,0,3.5332678296,62.15879464,18,5,8.141,175.02900920985,57.742784,4.026492,7.4343178232,0,0,0,128.3, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,138.8,-38.3,0,88,4.071,4.063,0,0,0,0,4.3,81.86,158.29672520985,41.0105,6,P-GPS,
126700,2022-12-18 04:55:13,-34.906562665503,-56.163229781138,41.0105,40.8136496,117.48307560985,158.29672520985,42.322836,0,3.5380250476,62.16535632,18,5,8.141,175.02900920985,57.742784,4.026492,7.4343178232,0,0,0,128.4, 0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,138.8,-39.1,0,88,4.071,4.063,0,0,0,0,4.3,81.86,158.29672520985,41.0105,6,P-GPS,
126800,2022-12-18 04:55:13,-34.9065626788725,-56.1632297839847,41.0105,40.8136496,117.48307560985,158.29672520985,42.322836,0,3.5384515568,62.17027758,18,5,8.141,175.02900920985,57.742784,4.026492,7.4343178232,0,0,0,128.4, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,138.8,-39.9,0,88,4.071,4.063,0,0,0,0,4.3,81.86,158.29672520985,41.0105,6,P-GPS,
126900,2022-12-18 04:55:13,-34.9065626801101,-56.1632298123937,41.0105,40.8136496,117.48307560985,158.29672520985,42.322836,0,3.530347882,62.178807764,18,5,8.141,175.02900920985,57.742784,4.026492,7.4343178232,0,0,0,128.4, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,138.8,-40.8,0,88,4.071,4.063,0,0,0,0,4.3,81.86,158.29672520985,41.0105,6,P-GPS,
127000,2022-12-18 04:55:14,-34.9065627099953,-56.1632298297478,41.0105,40.8136496,117.48307560985,158.29672520985,42.322836,0,3.5281825276,62.190946872,18,5,8.141,175.02900920985,57.742784,4.026492,7.4343178232,0,0,0,128.4, 0.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,138.8,-41.6,0,88,4.071,4.063,0,0,0,0,4.3,81.86,158.29672520985,41.0105,6,P-GPS,
127100,2022-12-18 04:55:14,-34.9065627650416,-56.1632298347934,41.0105,40.8136496,117.48307560985,158.29672520985,42.322836,0,3.5320211104,62.21128808,18,5,8.141,175.02900920985,57.742784,4.026492,7.4343178232,0,0,0,128.4, 0.8, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,138.8,-42.4,0,88,4.071,4.063,0,0,0,0,4.3,81.86,158.29672520985,41.0105,6,P-GPS,
127200,2022-12-18 04:55:14,-34.9065628245124,-56.1632298577833,41.0105,40.8136496,117.48307560985,158.29672520985,42.322836,0,3.5312665172,62.233925876,18,5,8.135,175.02900920985,57.742784,4.026492,7.4343178232,0,0,0,128.3, 0.5, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,138.8,-42.9,0,88,4.074,4.065,0,0,0,0,4.309,81.86,158.29672520985,41.0105,6,P-GPS,
127300,2022-12-18 04:55:14,-34.9065628982272,-56.1632299097973,41.0105,40.8136496,117.48307560985,158.29672520985,42.322836,0,3.523786202,62.265093856,18,5,8.135,175.02900920985,57.742784,4.026492,7.4343178232,0,0,0,128.3, 0.1, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,138.8,-42.8,0,88,4.074,4.065,0,0,0,0,4.309,81.86,158.29672520985,41.0105,6,P-GPS,
127400,2022-12-18 04:55:14,-34.9065629650162,-56.1632299596972,41.0105,40.8136496,117.48307560985,158.29672520985,42.322836,0,3.5164371204,62.293637164,18,5,8.135,175.02900920985,57.742784,4.026492,7.4343178232,0,0,0,128.5, 0, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,138.8,-42.3,0,88,4.074,4.065,0,0,0,0,4.309,81.86,158.29672520985,41.0105,6,P-GPS,
127500,2022-12-18 04:55:14,-34.9065631301306,-56.1632300167751,41.0105,40.8136496,117.48307560985,158.29672520985,42.322836,0,3.5180775404,62.356301208,18,5,8.135,175.02900920985,57.742784,4.026492,7.4343178232,0,0,0,128.3, 0.1, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,138.8,-41.6,0,88,4.074,4.065,0,0,0,0,4.309,81.86,158.29672520985,41.0105,6,P-GPS,
127600,2022-12-18 04:55:14,-34.9065631968333,-56.1632300753624,41.0105,40.8136496,117.48307560985,158.29672520985,42.322836,0,3.5089568052,62.386156852,18,5,8.135,175.02900920985,57.742784,4.026492,7.4343178232,0,0,0,128.3, -0.2, -1,0,0,1024,1024,1024,1024,0,0,0,0,138.8,-40.9,0,88,4.074,4.065,0,0,0,0,4.309,81.86,158.29672520985,41.0105,6,P-GPS,
127700,2022-12-18 04:55:14,-34.9065632602482,-56.1632301891473,41.0105,40.8136496,117.48307560985,158.29672520985,42.322836,0,3.4840552296,62.427167352,18,5,8.135,175.02900920985,57.742784,4.026492,7.4343178232,0,0,0,128.2, 0, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,138.8,-40,0,88,4.074,4.065,0,0,0,0,4.309,81.86,158.29672520985,41.0105,6,P-GPS,
127800,2022-12-18 04:55:14,-34.9065633172584,-56.1632302859555,41.0105,40.8136496,117.48307560985,158.29672520985,42.322836,0,3.4634843628,62.462928508,18,5,8.135,175.02900920985,57.742784,4.026492,7.4343178232,0,0,0,128.2, 0.1, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,138.8,-39.2,0,88,4.074,4.065,0,0,0,0,4.309,81.86,158.29672520985,41.0105,6,P-GPS,
127900,2022-12-18 04:55:14,-34.9065633644605,-56.1632305714167,41.0105,40.846458,117.45026720985,158.29672520985,42.322836,0,3.3888780612,62.550198852,18,5,8.135,175.02900920985,57.742784,4.026492,7.4343178232,0,0,0,128.2, 0.7, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,138.8,-38.3,0,88,4.074,4.065,0,0,0,0,4.309,81.86,158.29672520985,41.0105,6,P-GPS,
128000,2022-12-18 04:55:15,-34.9065634027191,-56.1632306456044,41.0105,40.846458,117.45026720985,158.29672520985,42.322836,0,3.372867562,62.576445572,18,5,8.135,175.02900920985,57.742784,4.026492,7.4343178232,0,0,0,128.2, 0.6, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,138.8,-37.5,0,88,4.074,4.065,0,0,0,0,4.309,81.86,158.29672520985,41.0105,6,P-GPS,
128100,2022-12-18 04:55:15,-34.9065634309091,-56.1632307014627,41.0105,40.846458,117.45026720985,158.29672520985,42.322836,0,3.3608268792,62.595802528,18,5,8.135,175.02900920985,57.742784,4.026492,7.4343178232,0,0,0,128.2, 0.7, -1,0,0,1024,1024,1024,1024,0,0,0,0,138.8,-36.7,0,88,4.074,4.065,0,0,0,0,4.309,81.86,158.29672520985,41.0105,6,P-GPS,
128200,2022-12-18 04:55:15,-34.9065634610125,-56.1632307372834,41.0105,40.846458,117.45026720985,158.29672520985,42.322836,0,3.3547245168,62.611222476,18,5,8.144,175.02900920985,57.742784,4.026492,7.4343178232,0,0,0,128.3, 0.7, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,138.8,-35.8,0,88,4.076,4.067,0,0,0,0,4.158,81.86,158.29672520985,41.0105,6,P-GPS,
128300,2022-12-18 04:55:15,-34.9065635835139,-56.1632307130399,41.0105,40.8792664,117.41745880985,158.29672520985,42.322836,0,3.3776903968,62.656498068,18,5,8.144,175.02900920985,57.742784,4.026492,7.4343178232,0,0,0,128.3, 0.9, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,138.8,-35,0,88,4.076,4.067,0,0,0,0,4.158,81.86,158.29672520985,41.0105,6,P-GPS,
128400,2022-12-18 04:55:15,-34.906563629107,-56.1632307064874,41.0105,40.8792664,117.41745880985,158.29672520985,42.322836,0,3.385662838,62.673230352,18,5,8.144,175.02900920985,57.742784,4.026492,7.4343178232,0,0,0,128.2, 0.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,138.8,-34.1,0,88,4.076,4.067,0,0,0,0,4.158,81.86,158.29672520985,41.0105,6,P-GPS,
128500,2022-12-18 04:55:15,-34.9065636531917,-56.1632306666122,41.0105,40.8792664,117.41745880985,158.29672520985,42.322836,0,3.4000001088,62.687994132,18,5,8.144,175.02900920985,57.742784,4.026492,7.4343178232,0,0,0,128.2, 0.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,138.8,-33.3,0,88,4.076,4.067,0,0,0,0,4.158,81.86,158.29672520985,41.0105,6,P-GPS,
128600,2022-12-18 04:55:15,-34.906563667807,-56.1632306388234,41.0105,40.8792664,117.41745880985,158.29672520985,42.322836,0,3.4097113952,62.698164736,18,5,8.144,175.02900920985,57.742784,4.026492,7.4343178232,0,0,0,128.2, 0.2, -0.4,0,0,1024,1024,1056,1024,0,0,5,0,138.8,-32.4,0,88,4.076,4.067,0,0,0,0,4.158,81.86,158.29672520985,41.0105,6,P-GPS,
128700,2022-12-18 04:55:15,-34.906563574362,-56.1632305050598,41.0105,40.8792664,117.41745880985,158.29672520985,42.322836,0,3.4344161204,62.750658176,18,5,8.144,175.02900920985,57.742784,4.026492,7.4343178232,0,0,0,128.2, 0.4, -0.5,0,0,1024,1024,1128,1024,0,0,16,0,138.8,-31.6,0,88,4.076,4.067,0,0,0,0,4.158,81.86,158.29672520985,41.0105,6,P-GPS,
128800,2022-12-18 04:55:15,-34.906563551383,-56.1632304822657,41.0105,40.846458,117.45026720985,158.29672520985,42.322836,0,3.4377625772,62.761484948,18,5,8.144,175.02900920985,57.742784,4.026492,7.4343178232,0,0,0,128.3, 0.3, 0,0,0,1024,1024,1195,1024,0,0,26,0,138.8,-30.8,0,88,4.076,4.067,0,0,0,0,4.158,81.86,158.29672520985,41.0105,6,P-GPS,
128900,2022-12-18 04:55:16,-34.9065635339912,-56.1632304327654,41.0105,40.846458,117.45026720985,158.29672520985,42.322836,0,3.4493439424,62.777561064,18,5,8.144,175.02900920985,57.742784,4.026492,7.4343178232,0,0,0,128.2, 0.6, 0.1,0,0,1024,1024,1271,1024,0,0,37,0,138.8,-29.9,0,88,4.076,4.067,0,0,0,0,4.158,81.86,158.29672520985,41.0105,6,P-GPS,
129000,2022-12-18 04:55:16,-34.9065635242613,-56.163230405482,41.338584,41.174542,117.45026720985,158.62480920985,42.322836,0,3.455708772,62.786419332,18,5,8.144,175.02900920985,57.742784,4.026492,7.4343178232,0,0,-0.223694,127.9, 0.5, 0,0,0,1024,1024,1271,1024,0,0,37,0,138.8,-29.1,0,88,4.076,4.067,0,0,0,0,4.158,81.86,158.62480920985,41.338584,6,P-GPS,
129100,2022-12-18 04:55:16,-34.9065635272821,-56.1632304581737,41.338584,41.174542,117.45026720985,158.62480920985,42.322836,0,3.4413715012,62.802167364,18,5,8.144,175.02900920985,57.742784,4.026492,7.4343178232,0,0,-0.671082,127.8, 0.3, 0.3,0,0,1024,1024,1285,1024,0,0,40,0,138.8,-28.2,0,88,4.076,4.067,0,0,0,0,4.158,81.86,158.62480920985,41.338584,6,P-GPS,
129200,2022-12-18 04:55:16,-34.9065634768557,-56.1632305440497,41.338584,41.174542,117.45026720985,158.62480920985,42.322836,0,3.4108268808,62.833663428,18,5,8.144,175.02900920985,57.742784,4.026492,7.4343178232,0,0,-1.11847,127.8, -0.5, 0.3,0,0,1024,1024,1285,1024,0,0,40,0,138.8,-27.4,0,88,4.076,4.067,0,0,0,0,4.158,81.86,158.62480920985,41.338584,6,P-GPS,
129300,2022-12-18 04:55:16,-34.9065634539402,-56.163230593311,41.666668,41.502626,117.45026720985,158.95289320985,42.322836,0,3.3940617884,62.850723796,18,5,8.142,175.02900920985,57.742784,4.026492,7.4343178232,0,0,-1.342164,128, -0.3, 0,0,0,1024,1024,1276,1024,0,0,38,0,138.8,-26.5,0,87,4.061,4.054,0,0,0,0,4.157,82.04,158.95289320985,41.666668,6,P-GPS,
129400,2022-12-18 04:55:16,-34.9065634499277,-56.1632306513056,41.994752,41.83071,117.45026720985,159.28097720985,42.322836,0,3.3773295044,62.868112248,18,5,8.142,175.02900920985,57.742784,4.026492,7.4343178232,0,0,-1.342164,128.2, -0.1, 0,0,0,1024,1024,1266,1024,0,0,37,0,138.8,-25.7,0,87,4.061,4.054,0,0,0,0,4.157,82.04,159.28097720985,41.994752,6,P-GPS,
129500,2022-12-18 04:55:16,-34.9065634858658,-56.1632307514279,41.994752,41.83071,117.45026720985,159.28097720985,42.322836,0,3.354002732,62.900920648,18,5,8.142,175.02900920985,57.742784,4.026492,7.4343178232,0,0,-1.565858,128.1, 0.2, -0.7,0,0,1024,1024,1257,1024,0,0,35,0,138.8,-24.9,0,87,4.061,4.054,0,0,0,0,4.157,82.04,159.28097720985,41.994752,6,P-GPS,
129600,2022-12-18 04:55:16,-34.906563444448,-56.1632309438494,42.322836,42.158794,117.45026720985,159.60906120985,42.322836,0,3.2948819952,62.960303852,18,5,8.142,175.02900920985,57.742784,4.026492,7.4343178232,0,0,-1.342164,127.9, 0.7, -1.4,0,0,1024,1024,1261,1024,0,0,36,0,138.8,-24,0,87,4.061,4.054,0,0,0,0,4.157,82.04,159.60906120985,42.322836,6,P-GPS,
129700,2022-12-18 04:55:16,-34.9065634176731,-56.1632310633367,42.65092,42.486878,117.45026720985,159.93714520985,42.322836,0,3.2580053536,62.997377344,18,5,8.142,175.02900920985,57.742784,4.026492,7.4343178232,0,0,-1.342164,128, -0.4, -1.7,0,0,1024,1024,1263,1024,0,0,36,0,138.8,-23.2,0,87,4.061,4.054,0,0,0,0,4.157,82.04,159.93714520985,42.65092,6,P-GPS,
129800,2022-12-18 04:55:16,-34.906563377019,-56.1632311719624,42.65092,42.486878,117.45026720985,159.93714520985,42.322836,0,3.22233606112,63.0331385,18,5,8.142,175.02900920985,57.742784,4.026492,7.4343178232,0,0,-1.342164,128.2, -0.8, -0.6,0,0,1024,1024,1263,1024,0,0,36,0,138.8,-22.3,0,87,4.061,4.054,0,0,0,0,4.157,82.04,159.93714520985,42.65092,6,P-GPS,
129900,2022-12-18 04:55:17,-34.9065633462447,-56.1632312669986,42.979004,42.814962,117.45026720985,160.26522920985,42.322836,0,3.191765194,63.063650312,18,5,8.142,175.02900920985,57.742784,4.026492,7.4343178232,0,0,-1.342164,128.1, -0.7, -0.9,0,0,1024,1024,1251,1024,0,0,34,0,138.8,-21.5,0,87,4.061,4.054,0,0,0,0,4.157,82.04,160.26522920985,42.979004,6,P-GPS,
130000,2022-12-18 04:55:17,-34.9065632399464,-56.1632313700498,42.979004,42.814962,117.45026720985,160.26522920985,42.322836,0,3.14907490392,63.113190996,18,5,8.142,175.02900920985,57.742784,4.026492,7.4343178232,0,0,-1.342164,128.2, -0.7, -1.1,0,0,1024,1024,1248,1024,0,0,34,0,138.8,-20.6,0,87,4.061,4.054,0,0,0,0,4.157,82.04,160.26522920985,42.979004,6,P-GPS,
130100,2022-12-18 04:55:17,-34.9065631971378,-56.1632313953275,43.307088,43.143046,117.45026720985,160.59331320985,42.322836,0,3.13648632084,63.130579448,18,5,8.142,175.02900920985,57.742784,4.026492,7.4343178232,0,0,-1.342164,128.2, -0.2, -1.5,0,0,1024,1024,1253,1024,0,0,35,0,138.8,-19.8,0,87,4.061,4.054,0,0,0,0,4.157,82.04,160.59331320985,43.307088,6,P-GPS,
130200,2022-12-18 04:55:17,-34.9065631494277,-56.1632314086401,43.635172,43.47113,117.45026720985,160.92139720985,42.322836,0,3.12667660924,63.148624068,18,5,8.142,175.02900920985,57.742784,4.026492,7.4343178232,0,0,-1.342164,128.2, -0.4, -1.3,0,0,1024,1024,1243,1024,0,0,33,0,138.8,-19,0,87,4.061,4.054,0,0,0,0,4.157,82.04,160.92139720985,43.635172,6,P-GPS,
130300,2022-12-18 04:55:17,-34.9065631001168,-56.1632313899071,43.963256,43.799214,117.45026720985,161.24948120985,42.322836,0,3.12574813152,63.167324856,18,5,8.105,175.02900920985,57.742784,4.026492,7.4343178232,0,0,-1.342164,128.1, -0.2, -1.4,0,0,1024,1024,1232,1024,0,0,32,0,138.8,-18.2,0,87,4.066,4.057,0,0,0,0,4.725,81.86,161.24948120985,43.963256,6,P-GPS,
130400,2022-12-18 04:55:17,-34.9065629844354,-56.1632311827,43.963256,43.799214,117.45026720985,161.24948120985,42.322836,0,3.1702100752,63.242456092,18,5,8.105,175.02900920985,57.742784,4.026492,7.4343178232,0,0,-1.342164,128.1, -1.1, -0.9,0,0,1024,1024,1227,1024,0,0,31,0,138.8,-17.6,0,87,4.066,4.057,0,0,0,0,4.725,81.86,161.24948120985,43.963256,6,P-GPS,
130500,2022-12-18 04:55:17,-34.9065628943889,-56.1632312621697,44.29134,44.127298,117.45026720985,161.57756520985,42.322836,0,3.13717857808,63.282810424,18,5,8.105,175.02900920985,57.742784,4.026492,7.4343178232,0,0,-1.342164,128.2, -0.7, -0.9,0,0,1024,1024,1227,1024,0,0,31,0,138.8,-17,0,87,4.066,4.057,0,0,0,0,4.725,81.86,161.57756520985,44.29134,6,P-GPS,
130600,2022-12-18 04:55:17,-34.9065628041634,-56.1632313583603,44.29134,44.127298,117.45026720985,161.57756520985,42.322836,0,3.09955062412,63.32677368,18,5,8.105,175.02900920985,57.742784,4.026492,7.4343178232,0,0,-1.11847,128.2, -1, -0.7,0,0,1024,1024,1269,1024,0,0,37,0,138.8,-16.3,0,87,4.066,4.057,0,0,0,0,4.725,81.86,161.57756520985,44.29134,6,P-GPS,
130700,2022-12-18 04:55:17,-34.9065627070674,-56.1632315296096,44.619424,44.455382,117.45026720985,161.90564920985,42.322836,0,3.03991807628,63.388781556,18,5,8.105,175.02900920985,57.742784,4.026492,7.4343178232,0,0,-1.11847,128.1, -0.5, -1.5,0,0,1024,1024,1269,1024,0,0,37,0,138.8,-15.5,0,87,4.066,4.057,0,0,0,0,4.725,81.86,161.90564920985,44.619424,6,P-GPS,
130800,2022-12-18 04:55:17,-34.9065625950923,-56.1632316775581,44.947508,44.783466,117.45026720985,162.23373320985,42.322836,0,2.98544628976,63.449149012,18,5,8.105,175.02900920985,57.742784,4.026492,7.4343178232,0.223694,0,-1.11847,128.2, -1, -1.3,0,0,1024,1024,1354,1024,0,0,50,0,138.8,-14.7,0,87,4.066,4.057,0,0,0,0,4.725,81.86,162.23373320985,44.947508,6,P-GPS,
130900,2022-12-18 04:55:17,-34.9065623705413,-56.1632318517311,44.947508,44.7506576,117.48307560985,162.23373320985,42.322836,0.223694,2.91212607744,63.546261876,18,5,8.105,175.02900920985,57.742784,4.026492,7.4343178232,0.223694,0,-1.565858,128.3, -1.4, -0.3,0,0,1024,1024,1387,1024,0,0,55,0,138.8,-13.9,0,87,4.066,4.057,0,0,0,0,4.725,81.86,162.23373320985,44.947508,6,P-GPS,
131000,2022-12-18 04:55:18,-34.906562250766,-56.1632319195048,45.275592,45.0787416,117.48307560985,162.56181720985,42.322836,0,2.88084982972,63.594490224,18,5,8.105,175.02900920985,57.742784,4.026492,7.4343178232,0,0,-1.789552,128.2, -1.7, -0.8,0,0,1024,1024,1380,1024,0,0,54,0,138.8,-13.1,0,87,4.066,4.057,0,0,0,0,4.725,81.86,162.56181720985,45.275592,6,P-GPS,
