time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
220500,2023-10-20 20:39:51,-34.9109830839643,-56.1381890401355,310.695548,306.9553904,46.70375641578,353.65914681578,30.839896,2.8632832,225.470479656,2557.06701096,23,5,7.942,374.65652281578,331.692924,33.0172344,908.63848052,-1.789552,-2.23694,0.671082,48.2, -8.6, 23.2,0,0,1024,1684,1024,1024,0,100,0,0,67.1,-6.8,0,78,3.973,3.966,0,0,0,0,4.701,96.26,353.65914681578,310.695548,6,P-GPS,
220600,2023-10-20 20:39:52,-34.9109841008169,-56.1381895288018,310.695548,307.0210072,46.63813961578,353.65914681578,30.839896,3.019869,225.62172638,2557.4639926,23,5,7.943,374.65652281578,331.692924,33.0172344,908.63848052,-2.23694,-2.013246,0.671082,48.2, -8.8, 23.5,0,0,1024,1684,1024,1024,0,100,0,0,67.1,-6.8,0,78,3.97,3.964,0,0,0,0,4.91,96.26,353.65914681578,310.695548,6,P-GPS,
220700,2023-10-20 20:39:52,-34.9109852714727,-56.1381904002442,310.695548,307.0538156,46.60533121578,353.65914681578,30.839896,3.2211936,225.7299941,2557.96596112,22,5,7.943,374.65652281578,331.692924,33.0172344,908.63848052,-2.684328,-1.789552,0.671082,48.2, -8.6, 23.3,0,0,1024,1271,1024,1024,0,37,0,0,67.1,-6.8,0,78,3.97,3.964,0,0,0,0,4.91,96.26,353.65914681578,310.695548,6,P-GPS,"Error de calibración del estabilizador"
220800,2023-10-20 20:39:52,-34.9109865457757,-56.1381911482872,310.695548,307.1850492,46.47409761578,353.65914681578,30.839896,3.5119958,225.89239568,2558.481053,22,5,7.943,374.65652281578,331.692924,33.0172344,908.63848052,-3.131716,-1.565858,0.671082,48.1, -9.1, 23.5,0,0,1024,1024,1024,1024,0,0,0,0,67.1,-6.8,0,78,3.97,3.964,0,0,0,0,4.91,96.26,353.65914681578,310.695548,6,P-GPS,
220900,2023-10-20 20:39:52,-34.9109880487383,-56.138191850113,310.695548,307.250666,46.40848081578,353.65914681578,30.839896,3.6238428,226.1236949,2559.06832336,22,5,7.943,374.65652281578,331.692924,33.0172344,908.63848052,-3.35541,-1.342164,0.671082,47.5, -12.6, 21.9,0,0,1024,1024,1024,1177,0,0,0,23,67.1,-6.8,0,78,3.97,3.964,0,0,0,0,4.91,96.26,353.65914681578,310.695548,6,P-GPS,
221000,2023-10-20 20:39:52,-34.9109894482622,-56.1381925521059,310.695548,307.3162828,46.34286401578,353.65914681578,30.839896,3.7580592,226.329731652,2559.61950448,22,5,7.943,374.65652281578,331.692924,33.0172344,908.63848052,-3.579104,-1.11847,0.671082,46.8, -19.7, 15.1,0,0,1024,1024,1024,1590,0,0,0,86,67.1,-6.8,0,78,3.97,3.964,0,0,0,0,4.91,96.26,353.65914681578,310.695548,6,P-GPS,
221100,2023-10-20 20:39:52,-34.9109910201666,-56.1381930523892,311.023632,307.742792,46.24443881578,353.98723081578,30.839896,3.467257,226.624351084,2560.21333652,23,5,7.943,374.65652281578,331.692924,33.0172344,908.63848052,-3.35541,-0.894776,0.671082,47.7, -22.5, 8.5,0,0,1024,1024,1024,1684,0,0,0,100,67.4,-6.8,0,78,3.97,3.964,0,0,0,0,4.91,96.26,353.98723081578,311.023632,6,P-GPS,
221200,2023-10-20 20:39:52,-34.9109923413949,-56.1381933601562,311.023632,307.8084088,46.17882201578,353.98723081578,30.839896,3.467257,226.896660804,2560.70218168,23,5,7.943,374.65652281578,331.692924,33.0172344,908.63848052,-2.908022,-0.447388,0.447388,49.2, -23, 3.1,0,0,1024,1024,1024,1684,0,0,0,100,69.4,-6.8,0,78,3.97,3.964,0,0,0,0,4.91,96.26,353.98723081578,311.023632,6,P-GPS,
221300,2023-10-20 20:39:52,-34.9109935034525,-56.1381935896965,311.351716,308.234918,46.08039681578,354.31531481578,30.839896,2.2816788,227.14567656,2561.13197172,23,5,7.943,374.65652281578,331.692924,33.0172344,908.63848052,-2.23694,-0.447388,0.447388,53.1, -22.9, 0,0,0,1024,1024,1024,1684,0,0,0,100,73.5,-6.8,0,78,3.97,3.964,0,0,0,0,4.91,96.26,354.31531481578,311.351716,6,P-GPS,
221400,2023-10-20 20:39:52,-34.9109944085547,-56.1381937033593,311.6798,308.563002,46.08039681578,354.64339881578,30.839896,1.6329662,227.3540099,2561.46333656,23,5,7.943,374.65652281578,331.692924,33.0172344,908.63848052,-1.565858,-0.447388,0.223694,58.4, -19.9, -1.8,0,0,1024,1024,1024,1684,0,0,0,100,78.2,-6.8,0,78,3.97,3.964,0,0,0,0,4.91,96.26,354.64339881578,311.6798,6,P-GPS,
221500,2023-10-20 20:39:52,-34.9109951913543,-56.1381939097073,312.007884,308.9567028,46.01478001578,354.97148281578,30.839896,1.2974252,227.511162136,2561.75861216,21,5,7.943,374.65652281578,331.692924,33.0172344,908.63848052,-1.11847,-0.671082,0.223694,64, -17.7, -1.2,0,0,1024,1024,1024,1684,0,0,0,100,83,-6.8,0,78,3.97,3.964,0,0,0,0,4.91,96.26,354.97148281578,312.007884,6,P-GPS,
221600,2023-10-20 20:39:53,-34.9109955849948,-56.1381941678305,312.007884,308.9895112,45.98197161578,354.97148281578,30.839896,1.11847,227.557750064,2561.91937332,21,5,7.9,374.65652281578,331.692924,33.0172344,908.63848052,-0.894776,-0.671082,0.447388,69.9, -16.5, -1.1,0,0,1024,1024,1024,1684,0,0,0,100,87.8,-6.8,0,78,3.965,3.952,0,0,0,0,5.63,96.44,354.97148281578,312.007884,6,P-GPS,
221700,2023-10-20 20:39:53,-34.9109958406214,-56.1381944846654,312.007884,308.9895112,45.98197161578,354.97148281578,30.839896,0.8052984,227.556437728,2562.05388776,20,5,7.9,374.65652281578,331.692924,33.0172344,908.63848052,-0.447388,-0.671082,0.447388,74.3, -16, -1.3,0,0,1024,1024,1024,1684,0,0,0,100,92.6,-6.8,0,78,3.965,3.952,0,0,0,0,5.63,96.44,354.97148281578,312.007884,6,P-GPS,
221800,2023-10-20 20:39:53,-34.9109959095632,-56.1381947441675,311.6798,308.6942356,45.94916321578,354.64339881578,30.839896,1.006623,227.519036152,2562.13590876,20,5,7.9,374.65652281578,331.692924,33.0172344,908.63848052,-0.447388,-0.894776,0.671082,78.7, -15.8, -2.1,0,0,1024,1024,1024,1684,0,0,0,100,97.4,-6.8,0,78,3.965,3.952,0,0,0,0,5.63,96.44,354.64339881578,311.6798,6,P-GPS,
221900,2023-10-20 20:39:53,-34.9109951297861,-56.1381946052232,311.351716,308.3005348,46.01478001578,354.31531481578,30.839896,0.7158208,227.347776304,2562.42134184,20,5,7.9,374.65652281578,331.692924,33.0172344,908.63848052,-0.223694,-0.671082,0.671082,83.6, -15.7, -3.1,0,0,1024,1024,1024,1684,0,0,0,100,102.2,-6.8,0,78,3.965,3.952,0,0,0,0,5.63,96.44,354.31531481578,311.351716,6,P-GPS,
222000,2023-10-20 20:39:53,-34.9109950919019,-56.1381949889604,311.023632,307.9724508,46.01478001578,353.98723081578,30.839896,0.9171454,227.256568952,2562.53945208,20,5,7.9,374.65652281578,331.692924,33.0172344,908.63848052,-0.223694,-0.894776,0.894776,88.3, -15.6, -3.5,0,0,1024,1024,1024,1684,0,0,0,100,107,-6.8,0,78,3.965,3.952,0,0,0,0,5.63,96.44,353.98723081578,311.023632,6,P-GPS,
222100,2023-10-20 20:39:53,-34.9109950132676,-56.1381954256844,310.367464,307.3162828,46.01478001578,353.33106281578,30.839896,0.894776,227.14403614,2562.67068568,22,5,7.9,374.65652281578,331.692924,33.0172344,908.63848052,0,-0.894776,0.894776,93.1, -15.5, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,111.8,-6.8,0,78,3.965,3.952,0,0,0,0,5.63,96.44,353.33106281578,310.367464,6,P-GPS,
222200,2023-10-20 20:39:53,-34.9109949449772,-56.1381959471542,310.03938,307.0210072,45.98197161578,353.00297881578,30.839896,0.894776,227.015755296,2562.83144684,22,5,7.9,374.65652281578,331.692924,33.0172344,908.63848052,0,-0.894776,0.671082,98.2, -16.6, -5.1,0,0,1024,1024,1024,1024,0,0,0,0,116.5,-6.8,0,78,3.965,3.952,0,0,0,0,5.63,96.44,353.00297881578,310.03938,6,P-GPS,
222300,2023-10-20 20:39:53,-34.9109945965944,-56.1381969119504,309.711296,306.6929232,45.98197161578,352.67489481578,30.839896,0.894776,226.721463948,2563.14640748,20,5,7.9,374.65652281578,331.692924,33.0172344,908.63848052,0,-0.894776,0.671082,102.1, -16.5, -6,0,0,1024,1024,1024,1024,0,0,0,0,119,-6.8,0,78,3.965,3.952,0,0,0,0,5.63,96.44,352.67489481578,309.711296,6,P-GPS,
222400,2023-10-20 20:39:53,-34.9109945740567,-56.1381974041269,309.383212,306.3648392,45.98197161578,352.34681081578,30.839896,0.671082,226.611555808,2563.29404528,20,5,7.9,374.65652281578,331.692924,33.0172344,908.63848052,0,-0.671082,0.671082,103.8, -16.5, -5.9,0,0,1024,1024,1024,1024,0,0,0,0,120,-6.8,0,78,3.965,3.952,0,0,0,0,5.63,96.44,352.34681081578,309.383212,6,P-GPS,
222500,2023-10-20 20:39:53,-34.9109945523268,-56.1381978984763,309.383212,306.3976476,45.94916321578,352.34681081578,30.839896,0.671082,226.501319584,2563.44168308,21,5,7.9,374.65652281578,331.692924,33.0172344,908.63848052,0,-0.671082,0.671082,104.5, -16.1, -5.8,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,78,3.965,3.952,0,0,0,0,5.63,96.44,352.34681081578,309.383212,6,P-GPS,
222600,2023-10-20 20:39:54,-34.9109946625138,-56.1381983815013,309.055128,306.0695636,45.94916321578,352.01872681578,30.839896,0.671082,226.427500684,2563.58932088,21,5,7.954,374.65652281578,331.692924,33.0172344,908.63848052,0,-0.671082,0.671082,104.6, -15.6, -5.7,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.981,3.975,0,0,0,0,4.589,96.62,352.01872681578,309.055128,6,P-GPS,
222700,2023-10-20 20:39:54,-34.9109952234802,-56.1381991394481,309.055128,306.102372,45.91635481578,352.01872681578,30.839896,0.671082,226.412080736,2563.89771984,21,5,7.954,374.65652281578,331.692924,33.0172344,908.63848052,0,-0.671082,0.447388,104.7, -15.3, -5.8,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.981,3.975,0,0,0,0,4.589,96.62,352.01872681578,309.055128,6,P-GPS,
222800,2023-10-20 20:39:54,-34.9109952482847,-56.1381995167917,308.727044,305.774288,45.91635481578,351.69064281578,30.839896,0.671082,226.338918004,2564.0092684,21,5,7.954,374.65652281578,331.692924,33.0172344,908.63848052,0,-0.671082,0.223694,104.5, -15.5, -5.7,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.981,3.975,0,0,0,0,4.589,96.62,351.69064281578,308.727044,6,P-GPS,
222900,2023-10-20 20:39:54,-34.9109952478678,-56.1381999046659,308.727044,305.774288,45.91635481578,351.69064281578,30.839896,0.671082,226.256897004,2564.1240978,23,5,7.954,374.65652281578,331.692924,33.0172344,908.63848052,0,-0.671082,0.223694,104.6, -15.7, -5.7,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.981,3.975,0,0,0,0,4.589,96.62,351.69064281578,308.727044,6,P-GPS,
223000,2023-10-20 20:39:54,-34.9109952788473,-56.1382002754489,308.727044,305.774288,45.91635481578,351.69064281578,30.839896,0.671082,226.186687028,2564.23564636,23,5,7.954,374.65652281578,331.692924,33.0172344,908.63848052,0,-0.671082,0.223694,104.6, -15.9, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.981,3.975,0,0,0,0,4.589,96.62,351.69064281578,308.727044,6,P-GPS,
223100,2023-10-20 20:39:54,-34.9109956107633,-56.138200619613,308.39896,305.5446292,45.81792961578,351.36255881578,30.839896,0.671082,226.199810388,2564.39640752,22,5,7.954,374.65652281578,331.692924,33.0172344,908.63848052,0,-0.671082,0.223694,104.6, -16.3, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.981,3.975,0,0,0,0,4.589,96.62,351.36255881578,308.39896,6,P-GPS,
223200,2023-10-20 20:39:54,-34.9109956340565,-56.138200995912,308.39896,305.5446292,45.81792961578,351.36255881578,30.839896,0.894776,226.126647656,2564.50795608,22,5,7.954,374.65652281578,331.692924,33.0172344,908.63848052,0,-0.894776,0.223694,104.6, -16.2, -5.7,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.981,3.975,0,0,0,0,4.589,96.62,351.36255881578,308.39896,6,P-GPS,
223300,2023-10-20 20:39:54,-34.9109956408309,-56.1382013936899,308.070876,305.2165452,45.81792961578,351.03447481578,30.839896,0.894776,226.044626656,2564.62934716,22,5,7.954,374.65652281578,331.692924,33.0172344,908.63848052,0,-0.894776,0.223694,104.6, -16.4, -5.7,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.981,3.975,0,0,0,0,4.589,96.62,351.03447481578,308.070876,6,P-GPS,
223400,2023-10-20 20:39:54,-34.9109956391373,-56.1382018300797,308.070876,305.2165452,45.81792961578,351.03447481578,30.839896,0.894776,225.952106968,2564.75729992,22,5,7.954,374.65652281578,331.692924,33.0172344,908.63848052,0,-0.894776,0.223694,104.6, -16.6, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.981,3.975,0,0,0,0,4.589,96.62,351.03447481578,308.070876,6,P-GPS,
223500,2023-10-20 20:39:54,-34.9109956241295,-56.1382022838532,307.742792,304.8884612,45.81792961578,350.70639081578,30.839896,0.671082,225.852697516,2564.8950952,22,5,7.954,374.65652281578,331.692924,33.0172344,908.63848052,0,-0.671082,0.223694,104.6, -16.5, -5.4,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.981,3.975,0,0,0,0,4.589,96.62,350.70639081578,307.742792,6,P-GPS,
223600,2023-10-20 20:39:55,-34.910995585568,-56.1382027396743,307.742792,304.9212696,45.78512121578,350.70639081578,30.839896,0.671082,225.746726384,2565.03289048,22,5,7.95,374.65652281578,331.692924,33.0172344,908.63848052,0,-0.671082,0.223694,104.5, -16.2, -5,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.978,3.967,0,0,0,0,4.693,96.62,350.70639081578,307.742792,6,P-GPS,
223700,2023-10-20 20:39:55,-34.9109954582367,-56.1382031083679,307.414708,304.5275688,45.85073801578,350.37830681578,30.839896,0.671082,225.636162076,2565.15100072,22,5,7.95,374.65652281578,331.692924,33.0172344,908.63848052,0,-0.671082,0,104.5, -16.3, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.978,3.967,0,0,0,0,4.693,96.62,350.37830681578,307.414708,6,P-GPS,
223800,2023-10-20 20:39:55,-34.9109953698057,-56.138203465737,307.414708,304.5275688,45.85073801578,350.37830681578,30.839896,0.671082,225.53806496,2565.26254928,22,5,7.95,374.65652281578,331.692924,33.0172344,908.63848052,0,-0.671082,0,104.5, -16.4, -4.9,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.978,3.967,0,0,0,0,4.693,96.62,350.37830681578,307.414708,6,P-GPS,
223900,2023-10-20 20:39:55,-34.9109952834851,-56.1382038280788,307.414708,304.5603772,45.81792961578,350.37830681578,30.839896,0.671082,225.43963976,2565.37737868,22,5,7.95,374.65652281578,331.692924,33.0172344,908.63848052,0,-0.671082,0,104.5, -16.3, -5,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.978,3.967,0,0,0,0,4.693,96.62,350.37830681578,307.414708,6,P-GPS,
224000,2023-10-20 20:39:55,-34.9109950304119,-56.1382041912564,307.414708,304.5603772,45.81792961578,350.37830681578,30.839896,0.671082,225.297579388,2565.5184548,22,5,7.95,374.65652281578,331.692924,33.0172344,908.63848052,0,-0.671082,0,104.5, -16.3, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.978,3.967,0,0,0,0,4.693,96.62,350.37830681578,307.414708,6,P-GPS,
224100,2023-10-20 20:39:55,-34.9109948841125,-56.1382045220067,307.086624,304.2651016,45.78512121578,350.05022281578,30.839896,0.7158208,225.189967836,2565.63000336,21,5,7.95,374.65652281578,331.692924,33.0172344,908.63848052,0.223694,-0.671082,0,104.5, -16.3, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.978,3.967,0,0,0,0,4.693,96.62,350.05022281578,307.086624,6,P-GPS,
224200,2023-10-20 20:39:55,-34.9109947085271,-56.1382047471174,307.086624,304.2651016,45.78512121578,350.05022281578,30.839896,0.4921268,225.097120064,2565.72514772,21,5,7.95,374.65652281578,331.692924,33.0172344,908.63848052,0.223694,-0.447388,0,104.4, -16.4, -4.7,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.978,3.967,0,0,0,0,4.693,96.62,350.05022281578,307.086624,6,P-GPS,
224300,2023-10-20 20:39:55,-34.910994516006,-56.1382049630349,307.086624,304.2651016,45.78512121578,350.05022281578,30.839896,0.4921268,225.00164762,2565.82029208,21,5,7.95,374.65652281578,331.692924,33.0172344,908.63848052,0.223694,-0.447388,0,104.4, -16.2, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.978,3.967,0,0,0,0,4.693,96.62,350.05022281578,307.086624,6,P-GPS,
224400,2023-10-20 20:39:55,-34.9109941100674,-56.1382047759928,307.086624,304.1994848,45.85073801578,350.05022281578,30.839896,0.4921268,224.935702736,2565.9777724,21,5,7.95,374.65652281578,331.692924,33.0172344,908.63848052,0.223694,-0.447388,0,104.4, -16.4, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.978,3.967,0,0,0,0,4.693,96.62,350.05022281578,307.086624,6,P-GPS,
224500,2023-10-20 20:39:55,-34.9109939189533,-56.1382049344939,306.75854,303.8714008,45.85073801578,349.72213881578,30.839896,0.4921268,224.852697484,2566.06307424,22,5,7.95,374.65652281578,331.692924,33.0172344,908.63848052,0.223694,-0.447388,0,104.3, -16.1, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.978,3.967,0,0,0,0,4.693,96.62,349.72213881578,306.75854,6,P-GPS,
224600,2023-10-20 20:39:56,-34.910993768459,-56.1382051850534,306.75854,303.8714008,45.85073801578,349.72213881578,30.839896,0.4921268,224.760833964,2566.15493776,22,5,7.95,374.65652281578,331.692924,33.0172344,908.63848052,0.223694,-0.447388,-0.223694,104.3, -16.2, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.978,3.967,0,0,0,0,4.693,96.62,349.72213881578,306.75854,6,P-GPS,
224700,2023-10-20 20:39:56,-34.910993645062,-56.1382054533727,306.75854,303.8714008,45.85073801578,349.72213881578,30.839896,0.447388,224.672579368,2566.24680128,22,5,7.944,374.65652281578,331.692924,33.0172344,908.63848052,0,-0.447388,-0.223694,104.3, -15.6, -5.2,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.976,3.966,0,0,0,0,4.98,96.62,349.72213881578,306.75854,6,P-GPS,
224800,2023-10-20 20:39:56,-34.9109937217682,-56.1382061376476,306.75854,303.9042092,45.81792961578,349.72213881578,30.839896,0.447388,224.548563616,2566.4534942,22,5,7.944,374.65652281578,331.692924,33.0172344,908.63848052,0,-0.447388,-0.223694,104.4, -15.3, -5.5,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.976,3.966,0,0,0,0,4.98,96.62,349.72213881578,306.75854,6,P-GPS,
224900,2023-10-20 20:39:56,-34.9109936954526,-56.1382064846534,306.75854,303.9042092,45.81792961578,349.72213881578,30.839896,0.447388,224.468839204,2566.55848108,20,5,7.944,374.65652281578,331.692924,33.0172344,908.63848052,0,-0.447388,-0.447388,104.5, -15.7, -5.7,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.976,3.966,0,0,0,0,4.98,96.62,349.72213881578,306.75854,6,P-GPS,
225000,2023-10-20 20:39:56,-34.9109936354998,-56.138206784815,306.75854,303.9370176,45.78512121578,349.72213881578,30.839896,0.447388,224.390099044,2566.6503446,20,5,7.944,374.65652281578,331.692924,33.0172344,908.63848052,0,-0.447388,-0.447388,104.5, -16.4, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.976,3.966,0,0,0,0,4.98,96.62,349.72213881578,306.75854,6,P-GPS,
225100,2023-10-20 20:39:56,-34.9109935694501,-56.1382070949639,306.75854,303.9370176,45.78512121578,349.72213881578,30.839896,0.447388,224.30774996,2566.74548896,20,5,7.944,374.65652281578,331.692924,33.0172344,908.63848052,0,-0.447388,-0.223694,104.6, -17.1, -5.2,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.976,3.966,0,0,0,0,4.98,96.62,349.72213881578,306.75854,6,P-GPS,
225200,2023-10-20 20:39:56,-34.9109935695022,-56.1382073469024,306.430456,303.6089336,45.78512121578,349.39405481578,30.839896,0.447388,224.254928436,2566.82094828,20,5,7.944,374.65652281578,331.692924,33.0172344,908.63848052,0,-0.447388,-0.223694,104.7, -16.7, -5.8,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.976,3.966,0,0,0,0,4.98,96.62,349.39405481578,306.430456,6,P-GPS,
225300,2023-10-20 20:39:56,-34.9109936742958,-56.1382076087447,306.102372,303.2808496,45.78512121578,349.06597081578,30.839896,0.447388,224.227041296,2566.90953096,20,5,7.944,374.65652281578,331.692924,33.0172344,908.63848052,0,-0.447388,-0.223694,104.6, -16.8, -6.3,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.976,3.966,0,0,0,0,4.98,96.62,349.06597081578,306.102372,6,P-GPS,
225400,2023-10-20 20:39:56,-34.9109935979023,-56.1382078354851,306.102372,303.2808496,45.78512121578,349.06597081578,30.839896,0.447388,224.159784076,2566.98170944,20,5,7.944,374.65652281578,331.692924,33.0172344,908.63848052,0,-0.447388,-0.223694,104.7, -17.2, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.976,3.966,0,0,0,0,4.98,96.62,349.06597081578,306.102372,6,P-GPS,
225500,2023-10-20 20:39:56,-34.9109935028011,-56.1382080592587,305.774288,302.9527656,45.78512121578,348.73788681578,30.839896,0.447388,224.08793368,2567.05716876,20,5,7.944,374.65652281578,331.692924,33.0172344,908.63848052,0,-0.447388,-0.223694,104.7, -17.4, -6.3,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.976,3.966,0,0,0,0,4.98,96.62,348.73788681578,305.774288,6,P-GPS,
225600,2023-10-20 20:39:57,-34.910993423776,-56.1382082292932,305.446204,302.5918732,45.81792961578,348.40980281578,30.839896,0.223694,224.031831316,2567.11622388,20,5,7.944,374.65652281578,331.692924,33.0172344,908.63848052,0,-0.223694,-0.223694,104.7, -17.1, -6.3,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.976,3.966,0,0,0,0,4.98,96.62,348.40980281578,305.446204,6,P-GPS,
225700,2023-10-20 20:39:57,-34.9109931532459,-56.1382083850362,305.11812,302.2637892,45.81792961578,348.08171881578,30.839896,0.223694,223.92881294,2567.2244916,20,5,7.952,374.65652281578,331.692924,33.0172344,908.63848052,0,-0.223694,-0.223694,104.7, -17.2, -6.2,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.973,3.967,0,0,0,0,5.009,96.8,348.08171881578,305.11812,6,P-GPS,
225800,2023-10-20 20:39:57,-34.910993125419,-56.1382085017913,305.11812,302.2965976,45.78512121578,348.08171881578,30.839896,0.223694,223.896988792,2567.26058084,20,5,7.952,374.65652281578,331.692924,33.0172344,908.63848052,0,-0.223694,-0.223694,104.8, -17.2, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.973,3.967,0,0,0,0,5.009,96.8,348.08171881578,305.11812,6,P-GPS,
225900,2023-10-20 20:39:57,-34.9109931151794,-56.1382085974017,304.790036,301.9685136,45.78512121578,347.75363481578,30.839896,0.223694,223.874350996,2567.2901084,20,5,7.952,374.65652281578,331.692924,33.0172344,908.63848052,0,-0.223694,-0.447388,104.6, -16.9, -6.3,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.973,3.967,0,0,0,0,5.009,96.8,347.75363481578,304.790036,6,P-GPS,
226000,2023-10-20 20:39:57,-34.9109930719539,-56.1382085994493,304.461952,301.6404296,45.78512121578,347.42555081578,30.839896,0,223.862539972,2567.3065126,20,5,7.952,374.65652281578,331.692924,33.0172344,908.63848052,0,0,-0.447388,104.6, -16.4, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.973,3.967,0,0,0,0,5.009,96.8,347.42555081578,304.461952,6,P-GPS,
226100,2023-10-20 20:39:57,-34.910992964633,-56.1382084714116,304.461952,301.6076212,45.81792961578,347.42555081578,30.839896,0,223.86155572,2567.35900604,20,5,7.952,374.65652281578,331.692924,33.0172344,908.63848052,0,0,-0.447388,104.5, -16.2, -5.9,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.973,3.967,0,0,0,0,5.009,96.8,347.42555081578,304.461952,6,P-GPS,
226200,2023-10-20 20:39:57,-34.910992896082,-56.1382084928905,304.461952,301.6076212,45.81792961578,347.42555081578,30.839896,0,223.839246008,2567.38525276,20,5,7.952,374.65652281578,331.692924,33.0172344,908.63848052,0,0,-0.671082,104.5, -15.9, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.973,3.967,0,0,0,0,5.009,96.8,347.42555081578,304.461952,6,P-GPS,
226300,2023-10-20 20:39:57,-34.9109928349307,-56.1382085125308,304.461952,301.6404296,45.78512121578,347.42555081578,30.839896,0,223.819232884,2567.40821864,20,5,7.952,374.65652281578,331.692924,33.0172344,908.63848052,0,0,-0.894776,104.5, -16, -6.4,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.973,3.967,0,0,0,0,5.009,96.8,347.42555081578,304.461952,6,P-GPS,
226400,2023-10-20 20:39:57,-34.9109928482969,-56.1382085193422,304.133868,301.3123456,45.78512121578,347.09746681578,30.839896,0,223.821201388,2567.41478032,20,5,7.952,374.65652281578,331.692924,33.0172344,908.63848052,0,0,-0.894776,104.6, -15.8, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,120.1,-6.8,0,77,3.973,3.967,0,0,0,0,5.009,96.8,347.09746681578,304.133868,6,P-GPS,
