time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
42300,2025-05-20 01:10:58,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.852,3.28084E-5,0,0,0,0,0,0,246.4, -3.2, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.3,63,3.928,3.924,0,0,0,0,1.153,93.38,-0.6561351916,-0.656168,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
42400,2025-05-20 01:10:58,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.852,3.28084E-5,0,0,0,0,0,0,246.4, -3.2, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.3,63,3.928,3.924,0,0,0,0,1.153,93.38,-0.6561351916,-0.656168,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
42500,2025-05-20 01:10:58,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.852,3.28084E-5,0,0,0,0,0,0,246.4, -3.2, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.3,63,3.928,3.924,0,0,0,0,1.153,93.38,-0.6561351916,-0.656168,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
42600,2025-05-20 01:10:58,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.852,3.28084E-5,0,0,0,0,0,0,246.4, -3.2, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.3,63,3.928,3.924,0,0,0,0,1.153,93.38,-0.6561351916,-0.656168,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
42700,2025-05-20 01:10:58,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.852,3.28084E-5,0,0,0,0,0,0,246.4, -3.2, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.3,63,3.928,3.924,0,0,0,0,1.153,93.38,-0.6561351916,-0.656168,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
42800,2025-05-20 01:10:58,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.852,3.28084E-5,0,0,0,0,0,0,246.4, -3.2, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.3,63,3.928,3.924,0,0,0,0,1.153,93.38,-0.6561351916,-0.656168,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
42900,2025-05-20 01:10:59,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.852,3.28084E-5,0,0,0,0,0,0,246.4, -3.2, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.3,63,3.928,3.924,0,0,0,0,1.153,93.38,-0.6561351916,-0.656168,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
43000,2025-05-20 01:10:59,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.852,3.28084E-5,0,0,0,0,0,0,246.4, -3.2, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.3,63,3.928,3.924,0,0,0,0,1.142,93.38,-0.6561351916,-0.656168,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
43100,2025-05-20 01:10:59,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.852,3.28084E-5,0,0,0,0,0,0,246.4, -3.2, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.3,63,3.928,3.924,0,0,0,0,1.142,93.38,-0.6561351916,-0.656168,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
43200,2025-05-20 01:10:59,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.852,3.28084E-5,0,0,0,0,0,0,246.4, -3.2, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.3,63,3.928,3.924,0,0,0,0,1.142,93.38,-0.6561351916,-0.656168,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
43300,2025-05-20 01:10:59,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.852,3.28084E-5,0,0,0,0,0,0,246.4, -3.2, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.3,63,3.928,3.924,0,0,0,0,1.142,93.38,-0.6561351916,-0.656168,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
43400,2025-05-20 01:10:59,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.852,3.28084E-5,0,0,0,0,0,0,246.4, -3.2, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.3,63,3.928,3.924,0,0,0,0,1.142,93.38,-0.6561351916,-0.656168,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
43500,2025-05-20 01:10:59,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.852,3.28084E-5,0,0,0,0,0,0,246.4, -3.2, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.3,63,3.928,3.924,0,0,0,0,1.142,93.38,-0.6561351916,-0.656168,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
43600,2025-05-20 01:10:59,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.852,3.28084E-5,0,0,0,0,0,0,246.3, -3.2, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.3,63,3.928,3.924,0,0,0,0,1.142,93.38,-0.6561351916,-0.656168,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
43700,2025-05-20 01:10:59,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.852,3.28084E-5,0,0,0,0,0,0,246.4, -3.2, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.3,63,3.928,3.924,0,0,0,0,1.142,93.38,-0.6561351916,-0.656168,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
43800,2025-05-20 01:11:00,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.852,3.28084E-5,0,0,0,0,0,0,246.4, -3.2, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.3,63,3.928,3.924,0,0,0,0,1.142,93.38,-0.6561351916,-0.656168,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
43900,2025-05-20 01:11:00,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.852,3.28084E-5,0,0,0,0,0,0,246.4, -3.2, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.3,63,3.928,3.924,0,0,0,0,1.142,93.38,-0.6561351916,-0.656168,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
44000,2025-05-20 01:11:00,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.852,3.28084E-5,0,0,0,0,0,0,246.3, -3.2, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.3,63,3.928,3.924,0,0,0,0,1.142,93.38,-0.6561351916,-0.656168,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
44100,2025-05-20 01:11:00,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.852,3.28084E-5,0,0,0,0,0,0,246.4, -3.2, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.3,63,3.929,3.923,0,0,0,0,1.134,93.38,-0.6561351916,-0.656168,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
44200,2025-05-20 01:11:00,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.852,3.28084E-5,0,0,0,0,0,0,246.4, -3.2, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.3,63,3.929,3.923,0,0,0,0,1.134,93.38,-0.6561351916,-0.656168,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
44300,2025-05-20 01:11:00,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.852,3.28084E-5,0,0,0,0,0,0,246.3, -3.2, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.3,63,3.929,3.923,0,0,0,0,1.134,93.38,-0.6561351916,-0.656168,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
44400,2025-05-20 01:11:00,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.852,3.28084E-5,0,0,0,0,0,0,246.4, -3.2, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.3,63,3.929,3.923,0,0,0,0,1.134,93.38,-0.6561351916,-0.656168,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
44500,2025-05-20 01:11:00,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.852,3.28084E-5,0,0,0,0,0,0,246.3, -3.2, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.3,63,3.929,3.923,0,0,0,0,1.134,93.38,-0.6561351916,-0.656168,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
44600,2025-05-20 01:11:00,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.852,3.28084E-5,0,0,0,0,0,0,246.4, -3.2, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.3,63,3.929,3.923,0,0,0,0,1.134,93.38,-0.6561351916,-0.656168,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
44700,2025-05-20 01:11:00,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.852,3.28084E-5,0,0,0,0,0,0,246.4, -3.2, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.3,63,3.929,3.923,0,0,0,0,1.134,93.38,-0.6561351916,-0.656168,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
44800,2025-05-20 01:11:01,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.852,3.28084E-5,0,0,0,0,0,0,246.4, -3.2, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.3,63,3.929,3.923,0,0,0,0,1.134,93.38,-0.6561351916,-0.656168,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
44900,2025-05-20 01:11:01,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.852,3.28084E-5,0,0,0,0,0,0,246.4, -3.2, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.3,63,3.929,3.923,0,0,0,0,1.134,93.38,-0.6561351916,-0.656168,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
45000,2025-05-20 01:11:01,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.852,3.28084E-5,0,0,0,0,0,0,246.4, -3.2, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.3,63,3.929,3.923,0,0,0,0,1.134,93.38,-0.6561351916,-0.656168,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
45100,2025-05-20 01:11:01,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.85,3.28084E-5,0,0,0,0,0,0,246.4, -3.2, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.3,63,3.929,3.921,0,0,0,0,1.146,93.56,-0.6561351916,-0.656168,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
45200,2025-05-20 01:11:01,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.85,3.28084E-5,0,0,0,0,0,0,246.4, -3.2, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.3,63,3.929,3.921,0,0,0,0,1.146,93.56,-0.6561351916,-0.656168,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
45300,2025-05-20 01:11:01,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.85,3.28084E-5,0,0,0,0,0,0,246.4, -3.1, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.3,63,3.929,3.921,0,0,0,0,1.146,93.56,-0.6561351916,-0.656168,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
45400,2025-05-20 01:11:01,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.85,3.28084E-5,0,0,0,0,0,0,246.3, -3.1, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.3,63,3.929,3.921,0,0,0,0,1.146,93.56,-0.6561351916,-0.656168,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
45500,2025-05-20 01:11:01,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.85,3.28084E-5,0,0,0,0,0,0,246.4, -3.1, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.3,63,3.929,3.921,0,0,0,0,1.146,93.56,-0.6561351916,-0.656168,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
45600,2025-05-20 01:11:01,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.85,3.28084E-5,0,0,0,0,0,0,246.4, -3.1, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.3,63,3.929,3.921,0,0,0,0,1.146,93.56,-0.6561351916,-0.656168,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
45700,2025-05-20 01:11:01,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.85,3.28084E-5,0,0,0,0,0,0,246.4, -3.1, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.3,63,3.929,3.921,0,0,0,0,1.146,93.56,-0.6561351916,-0.656168,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
45800,2025-05-20 01:11:01,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.85,3.28084E-5,0,0,0,0,0,0,246.4, -3.1, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.3,63,3.929,3.921,0,0,0,0,1.146,93.56,-0.6561351916,-0.656168,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
45900,2025-05-20 01:11:02,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.85,3.28084E-5,0,0,0,0,0,0,246.4, -3.1, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.3,63,3.929,3.921,0,0,0,0,1.146,93.56,-0.6561351916,-0.656168,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
46000,2025-05-20 01:11:02,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.85,3.28084E-5,0,0,0,0,0,0,246.4, -3.1, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.3,63,3.929,3.921,0,0,0,0,1.146,93.56,-0.6561351916,-0.656168,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
46100,2025-05-20 01:11:02,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.85,3.28084E-5,0,0,0,0,0,0,246.4, -3.1, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.3,63,3.927,3.923,0,0,0,0,1.142,93.56,-0.6561351916,-0.656168,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
46200,2025-05-20 01:11:02,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.85,3.28084E-5,0,0,0,0,0,0,246.4, -3.1, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.3,63,3.927,3.923,0,0,0,0,1.142,93.56,-0.6561351916,-0.656168,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
46300,2025-05-20 01:11:02,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.85,3.28084E-5,0,0,0,0,0,0,246.4, -3.1, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.3,63,3.927,3.923,0,0,0,0,1.142,93.56,-0.6561351916,-0.656168,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
46400,2025-05-20 01:11:02,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.85,3.28084E-5,0,0,0,0,0,0,246.4, -3.1, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.3,63,3.927,3.923,0,0,0,0,1.142,93.56,-0.6561351916,-0.656168,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
46500,2025-05-20 01:11:02,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.85,3.28084E-5,0,0,0,0,0,0,246.4, -3.1, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.3,63,3.927,3.923,0,0,0,0,1.142,93.56,-0.6561351916,-0.656168,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
46600,2025-05-20 01:11:02,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.85,3.28084E-5,0,0,0,0,0,0,246.4, -3.1, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.3,63,3.927,3.923,0,0,0,0,1.142,93.56,-0.6561351916,-0.656168,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
46700,2025-05-20 01:11:02,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.85,3.28084E-5,0,0,0,0,0,0,246.4, -3.1, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.3,63,3.927,3.923,0,0,0,0,1.142,93.56,-0.6561351916,-0.656168,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
46800,2025-05-20 01:11:03,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.85,3.28084E-5,0,0,0,0,0,0,246.4, -3.1, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.3,63,3.927,3.923,0,0,0,0,1.142,93.56,-0.6561351916,-0.656168,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
46900,2025-05-20 01:11:03,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,7.85,3.28084E-5,0,0,0,0,0,0,246.4, -3.1, 0,0,0,993,1036,1024,1904,-5,2,0,100,248.5,0,0.3,63,3.927,3.923,0,0,0,0,1.142,93.56,-0.6561351916,-0.656168,10,Assisted_Takeoff,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
