time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
1900,2022-11-02 20:52:01,-34.9087189381393,-56.1335393627101,-0.328084,-0.2952756,32.761599473568,32.466323873568,0.656168,0.447388,0.122075791308,0.57658138328,16,4,8.517,32.794407873568,0,0.447388,0.180074808912,0.447388,0,-0.671082,64.4, 0.7, 1,0,0,1024,1024,1684,1024,0,0,100,0,74.2,0,0,95,4.259,4.26,0,0,0,0,1.484,72.86,32.466323873568,-0.328084,6,P-GPS,
2000,2022-11-02 20:52:01,-34.9087187164029,-56.133539263622,0,0.032808399999999,32.761599473568,32.794407873568,0.984252,0.447388,0.205256896332,0.66274280336,16,4,8.517,32.794407873568,0,0.447388,0.205256896332,0.447388,0,-1.11847,63.8, 1.7, 1.7,0,0,1024,1024,1582,1024,0,0,85,0,74.2,0,0,95,4.259,4.26,0,0,0,0,1.484,72.86,32.794407873568,0,6,P-GPS,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
2100,2022-11-02 20:52:01,-34.9087184785825,-56.1335391136281,0,0.032808399999999,32.761599473568,32.794407873568,1.312336,0.447388,0.302753946696,0.76042981436,16,4,8.517,32.794407873568,0,0.447388,0.302753946696,0.447388,0,-1.789552,63.8, 2, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,74.2,0,0,95,4.259,4.26,0,0,0,0,1.484,72.86,32.794407873568,0,6,P-GPS,
2200,2022-11-02 20:52:02,-34.9087182438229,-56.1335389867446,0,0.032808399999999,32.761599473568,32.794407873568,1.64042,0.223694,0.395997388,0.85412076224,16,4,8.517,32.794407873568,0,0.447388,0.395997388,0.223694,0,-2.23694,63.8, 2.5, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,74.2,0,0,95,4.259,4.26,0,0,0,0,1.484,72.86,32.794407873568,0,6,P-GPS,
2300,2022-11-02 20:52:02,-34.9087180422284,-56.1335388633782,0.328084,0.3608924,32.761599473568,33.122491873568,1.968504,0.223694,0.47824476596,0.93641407196,16,4,8.517,33.122491873568,0.328084,0.447388,0.47824476596,0.223694,0,-2.013246,63.8, 3, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,74.2,0,0,95,4.259,4.26,0,0,0,0,1.484,72.86,33.122491873568,0.328084,6,P-GPS,
2400,2022-11-02 20:52:02,-34.9087178371053,-56.1335387146145,0.656168,0.6889764,32.761599473568,33.450575873568,2.296588,0.223694,0.56525920444,1.02348756556,16,4,8.517,33.450575873568,0.656168,0.447388,0.56525920444,0.223694,0,-1.789552,63.8, 3.1, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,74.2,0,0,95,4.259,4.26,0,0,0,0,1.484,72.86,33.450575873568,0.656168,6,P-GPS,
2500,2022-11-02 20:52:02,-34.9087175968076,-56.1335385150055,0.984252,1.0170604,32.761599473568,33.778659873568,2.624672,0.223694,0.67093178,1.12957024612,16,4,8.517,33.778659873568,0.984252,0.447388,0.67093178,0.223694,0,-1.342164,63.7, 3, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,74.2,0,0,95,4.259,4.26,0,0,0,0,1.484,72.86,33.778659873568,0.984252,6,P-GPS,
2600,2022-11-02 20:52:02,-34.9087171856012,-56.1335381486923,0.984252,1.0826772,32.695982673568,33.778659873568,2.624672,0.223694,0.8557907098,1.31536749616,16,4,8.517,33.778659873568,0.984252,0.447388,0.8557907098,0.223694,0,-0.671082,63.8, 2.3, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,74.2,0,0,95,4.259,4.26,0,0,0,0,1.484,72.86,33.778659873568,0.984252,6,P-GPS,
2700,2022-11-02 20:52:02,-34.9087170823597,-56.1335380278588,0.984252,1.0826772,32.695982673568,33.778659873568,2.952756,0.3131716,0.90678152508,1.36757878392,16,4,8.297,33.778659873568,0.984252,0.447388,0.90678152508,0.223694,0.223694,-0.223694,63.8, 2, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,74.2,0,0,95,4.172,4.173,0,0,0,0,4.172,73.04,33.778659873568,0.984252,6,P-GPS,
2800,2022-11-02 20:52:02,-34.9087169846752,-56.1335379062399,1.312336,1.4107612,32.695982673568,34.106743873568,2.952756,0.3131716,0.95632220908,1.41851382492,16,4,8.297,34.106743873568,1.312336,0.447388,0.95632220908,0.223694,0.223694,0,63.7, 2, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,74.2,0,0,95,4.172,4.173,0,0,0,0,4.172,73.04,34.106743873568,1.312336,6,P-GPS,
2900,2022-11-02 20:52:02,-34.9087168806881,-56.1335377646182,1.312336,1.4107612,32.695982673568,34.106743873568,2.952756,0.3131716,1.0112041006,1.47539046716,16,4,8.297,34.106743873568,1.312336,0.447388,1.0112041006,0.223694,0.223694,0,63.7, 2, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,74.2,0,0,95,4.172,4.173,0,0,0,0,4.172,73.04,34.106743873568,1.312336,6,P-GPS,
3000,2022-11-02 20:52:02,-34.9087168696753,-56.1335376933799,0.984252,1.0826772,32.695982673568,33.778659873568,2.952756,0.3131716,1.02640751316,1.4970801004,16,4,8.297,34.106743873568,1.312336,0.447388,1.02640751316,0.223694,0.223694,0,63.5, 2, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,74.2,0,0,95,4.172,4.173,0,0,0,0,4.172,73.04,33.778659873568,0.984252,6,P-GPS,
3100,2022-11-02 20:52:02,-34.9087167763644,-56.1335376929419,0.984252,1.0826772,32.695982673568,33.778659873568,2.952756,0.223694,1.05479334084,1.53112209624,16,4,8.297,34.106743873568,1.312336,0.447388,1.05479334084,0.223694,0,0,63.4, 2.8, 1.7,0,0,1096,1024,1024,1024,11,0,0,0,74.2,0,0,95,4.172,4.173,0,0,0,0,4.172,73.04,33.778659873568,0.984252,6,P-GPS,
3200,2022-11-02 20:52:02,-34.9087167146042,-56.1335376857789,0.984252,1.0826772,32.695982673568,33.778659873568,2.952756,0.223694,1.0748688008,1.55375989224,16,4,8.297,34.106743873568,1.312336,0.447388,1.0748688008,0,0,0,63.1, 2.5, 1.7,0,0,1185,1024,1024,1024,24,0,0,0,74.2,0,0,95,4.172,4.173,0,0,0,0,4.172,73.04,33.778659873568,0.984252,6,P-GPS,
3300,2022-11-02 20:52:03,-34.9087166854054,-56.1335376487372,0.984252,1.0826772,32.695982673568,33.778659873568,2.952756,0,1.08982615036,1.56913062764,16,4,8.297,34.106743873568,1.312336,0.447388,1.08982615036,0,0,0,62.9, 1.3, 1.8,0,0,1078,1024,1024,1024,8,0,0,0,74.2,0,0,95,4.172,4.173,0,0,0,0,4.172,73.04,33.778659873568,0.984252,6,P-GPS,
3400,2022-11-02 20:52:03,-34.908716663054,-56.1335376142649,0.984252,1.0826772,32.695982673568,33.778659873568,2.952756,0,1.10227693816,1.58228023436,16,4,8.297,34.106743873568,1.312336,0.447388,1.10227693816,0,0,0,62.6, 0.1, 1.7,0,0,1024,1024,1159,1024,0,0,20,0,74.2,0,0,95,4.172,4.173,0,0,0,0,4.172,73.04,33.778659873568,0.984252,6,P-GPS,
3500,2022-11-02 20:52:03,-34.9087167032324,-56.1335374865833,0.984252,1.148294,32.630365873568,33.778659873568,2.952756,0,1.11155515368,1.62319887084,16,4,8.297,34.106743873568,1.312336,0.447388,1.11155515368,0,0,0,62.4, 1.8, 1.6,0,0,1024,1024,1684,1024,0,0,100,0,74.2,0,0,95,4.172,4.173,0,0,0,0,4.172,73.04,33.778659873568,0.984252,6,P-GPS,
3600,2022-11-02 20:52:03,-34.9087166492452,-56.1335374469922,0.984252,1.148294,32.630365873568,33.778659873568,2.952756,0,1.1344816636,1.64618115504,16,4,8.297,34.106743873568,1.312336,0.447388,1.1344816636,0,0,0,62.1, 1.7, 1,0,0,1024,1024,1684,1024,0,0,100,0,74.2,0,0,95,4.172,4.173,0,0,0,0,4.172,73.04,33.778659873568,0.984252,6,P-GPS,
3700,2022-11-02 20:52:03,-34.9087165431331,-56.1335374361478,0.984252,1.148294,32.630365873568,33.778659873568,2.952756,0,1.16820541796,1.68503286232,16,4,8.367,34.106743873568,1.312336,0.447388,1.16820541796,0,0,-0.447388,62, 1.3, 1,0,0,1040,1024,1684,1024,2,0,100,0,74.2,0,0,95,4.178,4.176,0,0,0,0,3.662,73.04,33.778659873568,0.984252,6,P-GPS,
3800,2022-11-02 20:52:03,-34.9087164567232,-56.1335374477362,1.312336,1.476378,32.630365873568,34.106743873568,3.28084,0,1.1925525316,1.7167487426,16,4,8.367,34.106743873568,1.312336,0.447388,1.1925525316,0,0,-1.11847,61.9, 1.4, 1.3,0,0,1040,1024,1684,1024,2,0,100,0,74.2,0,0,95,4.178,4.176,0,0,0,0,3.662,73.04,34.106743873568,1.312336,6,P-GPS,
3900,2022-11-02 20:52:03,-34.908716280093,-56.1335375363856,1.64042,1.7716536,32.663174273568,34.434827873568,3.28084,0,1.23339242792,1.78643706504,16,4,8.367,34.434827873568,1.64042,0.447388,1.23339242792,0,0,-2.013246,61.6, 1.3, 1.4,0,0,1684,960,1684,1024,100,-10,100,0,74.2,0,0,95,4.178,4.176,0,0,0,0,3.662,73.04,34.434827873568,1.64042,6,P-GPS,
4000,2022-11-02 20:52:03,-34.908716219759,-56.1335375355223,1.968504,2.0997376,32.663174273568,34.762911873568,3.937008,0,1.25255253352,1.80845150144,16,4,8.367,34.762911873568,1.968504,0.447388,1.25255253352,0,0,-2.684328,61.4, -6.8, 1,0,0,1684,913,1684,1024,100,-17,100,0,74.2,0,0,95,4.178,4.176,0,0,0,0,3.662,73.04,34.762911873568,1.968504,6,P-GPS,
4100,2022-11-02 20:52:03,-34.9087160693565,-56.1335373708873,2.296588,2.46063,32.630365873568,35.090995873568,4.265092,0.6263432,1.32477366444,1.88219166128,16,4,8.367,35.090995873568,2.296588,0.6263432,1.32477366444,0.447388,0.447388,-3.579104,61.2, -13.3, -0.3,0,0,1684,959,1684,1024,100,-10,100,0,74.2,0,0,95,4.178,4.176,0,0,0,0,3.662,73.04,35.090995873568,2.296588,6,P-GPS,
4200,2022-11-02 20:52:03,-34.9087157698476,-56.1335369452291,2.952756,3.116798,32.630365873568,35.747163873568,4.593176,1.4316416,1.48463587428,2.05000662728,16,4,8.367,35.747163873568,2.952756,1.4316416,1.48463587428,0.894776,1.11847,-4.47388,61.1, -13.6, -0.1,0,0,1684,1009,1684,1024,100,-2,100,0,74.2,0,0,95,4.178,4.176,0,0,0,0,3.662,73.04,35.747163873568,2.952756,6,P-GPS,
4300,2022-11-02 20:52:04,-34.9087151162661,-56.1335360190334,3.937008,4.1666668,32.564749073568,36.731415873568,5.249344,2.23694,1.83793969136,2.41559719016,16,4,8.367,36.731415873568,3.937008,2.23694,1.83793969136,1.342164,1.789552,-5.144962,61.1, -12.2, 0.7,0,0,1684,990,1684,1024,100,-5,100,0,74.2,0,0,95,4.178,4.176,0,0,0,0,3.662,73.04,36.731415873568,3.937008,6,P-GPS,
4400,2022-11-02 20:52:04,-34.908714537123,-56.1335350075095,4.593176,4.8556432,32.531940673568,37.387583873568,6.233596,2.908022,2.18999022756,2.78470809436,16,4,8.367,37.387583873568,4.593176,2.908022,2.18999022756,1.565858,2.460634,-5.816044,61, -11.4, 1.2,0,0,1684,973,1684,1024,100,-8,100,0,74.2,0,0,95,4.178,4.176,0,0,0,0,3.662,73.04,37.387583873568,4.593176,6,P-GPS,
4500,2022-11-02 20:52:04,-34.9087138134169,-56.1335336022439,5.577428,5.905512,32.466323873568,38.371835873568,7.217848,3.5343652,2.66487213252,3.2812008924,16,4,8.367,38.371835873568,5.577428,3.5343652,2.66487213252,2.013246,2.908022,-6.263432,60.9, -11.4, 1,0,0,1684,973,1684,1024,100,-8,100,0,74.2,0,0,95,4.178,4.176,0,0,0,0,3.662,73.04,38.371835873568,5.577428,6,P-GPS,
4600,2022-11-02 20:52:04,-34.9087129653481,-56.1335320407228,6.56168,6.9881892,32.367898673568,39.356087873568,8.2021,4.2278166,3.21157490592,3.8415683644,16,4,8.367,39.356087873568,6.56168,4.2278166,3.21157490592,2.23694,3.579104,-6.487126,60.9, -11.2, 0.4,0,0,1684,970,1684,1024,100,-8,100,0,74.2,0,0,95,4.178,4.176,0,0,0,0,3.662,73.04,39.356087873568,6.56168,6,P-GPS,
4700,2022-11-02 20:52:04,-34.9087115819079,-56.1335297788669,7.545932,8.0708664,32.269473473568,40.340339873568,9.186352,4.7199434,4.0487534104,4.6858269216,16,4,8.23,40.340339873568,7.545932,4.7199434,4.0487534104,2.460634,4.026492,-6.487126,60.8, -11.3, 0.2,0,0,1684,970,1684,1024,100,-8,100,0,74.2,0,0,95,4.11,4.112,0,0,0,0,5.395,73.04,40.340339873568,7.545932,6,P-GPS,
4800,2022-11-02 20:52:04,-34.908710441082,-56.1335277541042,8.530184,9.186352,32.138239873568,41.324591873568,10.170604,5.2120702,4.776410914,5.4208335068,16,4,8.23,41.324591873568,8.530184,5.2120702,4.776410914,2.684328,4.47388,-6.487126,60.7, -11.5, -0.2,0,0,1684,955,1684,1024,100,-10,100,0,74.2,0,0,95,4.11,4.112,0,0,0,0,5.395,73.04,41.324591873568,8.530184,6,P-GPS,
4900,2022-11-02 20:52:04,-34.9087091444994,-56.1335253560575,9.514436,10.334646,31.974197873568,42.308843873568,11.154856,5.5252418,5.6276904688,6.2802495448,16,4,8.23,42.308843873568,9.514436,5.5252418,5.6276904688,2.908022,4.697574,-6.487126,60.6, -11.7, -0.1,0,0,1684,956,1684,1024,100,-10,100,0,74.2,0,0,95,4.11,4.112,0,0,0,0,5.395,73.04,42.308843873568,9.514436,6,P-GPS,
5000,2022-11-02 20:52:04,-34.9087078388415,-56.1335229295324,10.498688,11.4173232,31.875772673568,43.293095873568,12.139108,6.0173686,6.4897639872,7.1485894676,16,4,8.23,43.293095873568,10.498688,6.0173686,6.4897639872,3.131716,5.144962,-6.487126,60.5, -11.7, 0,0,0,1684,954,1684,1024,100,-11,100,0,74.2,0,0,95,4.11,4.112,0,0,0,0,5.395,73.04,43.293095873568,10.498688,6,P-GPS,
5100,2022-11-02 20:52:04,-34.9087064029659,-56.1335202305335,11.48294,12.5656172,31.711730673568,44.277347873568,13.12336,6.4423872,7.4466209732,8.1111879236,16,4,8.23,44.277347873568,11.48294,6.4423872,7.4466209732,3.579104,5.368656,-6.487126,60.4, -11.6, -0.2,0,0,1684,939,1684,1024,100,-13,100,0,74.2,0,0,95,4.11,4.112,0,0,0,0,5.395,73.04,44.277347873568,11.48294,6,P-GPS,
5200,2022-11-02 20:52:04,-34.9087047775296,-56.1335170770319,12.467192,13.7139112,31.547688673568,45.261599873568,14.107612,6.9568834,8.5544950244,9.2256236548,16,4,8.23,45.261599873568,12.467192,6.9568834,8.5544950244,3.802798,5.816044,-6.487126,60.3, -11.4, -0.1,0,0,1684,935,1684,1024,100,-13,100,0,74.2,0,0,95,4.11,4.112,0,0,0,0,5.395,73.04,45.261599873568,12.467192,6,P-GPS,
5300,2022-11-02 20:52:05,-34.9087031568989,-56.1335141376554,13.451444,14.8622052,31.383646673568,46.245851873568,15.091864,7.2476856,9.6119097564,10.2853677832,16,4,8.23,46.245851873568,13.451444,7.2476856,9.6119097564,4.026492,6.039738,-6.487126,60.2, -11.3, -0.2,0,0,1684,932,1684,1024,100,-14,100,0,74.2,0,0,95,4.11,4.112,0,0,0,0,5.395,73.04,46.245851873568,13.451444,6,P-GPS,
5400,2022-11-02 20:52:05,-34.9087015405542,-56.1335112145444,14.435696,15.9776908,31.252413073568,47.230103873568,16.076116,7.7621818,10.6649937796,11.3401906516,16,4,8.23,47.230103873568,14.435696,7.7621818,10.6649937796,4.250186,6.487126,-6.487126,60, -11.3, -0.2,0,0,1684,925,1684,1024,100,-15,100,0,74.2,0,0,95,4.11,4.112,0,0,0,0,5.395,73.04,47.230103873568,14.435696,6,P-GPS,
5500,2022-11-02 20:52:05,-34.9086997722888,-56.1335080201844,15.419948,17.1259848,31.088371073568,48.214355873568,17.060368,8.0753534,11.8165358112,12.4933074864,16,4,8.23,48.214355873568,15.419948,8.0753534,11.8165358112,4.47388,6.71082,-6.487126,59.9, -11.4, 0,0,0,1684,925,1684,1024,100,-15,100,0,74.2,0,0,95,4.11,4.112,0,0,0,0,5.395,73.04,48.214355873568,15.419948,6,P-GPS,
5600,2022-11-02 20:52:05,-34.9086980538488,-56.1335049900938,16.4042,18.3070872,30.891520673568,49.198607873568,18.04462,8.3661556,12.9181106496,13.5956041096,16,4,8.23,49.198607873568,16.4042,8.3661556,12.9181106496,4.697574,6.934514,-6.487126,59.8, -11.4, -0.2,0,0,1684,923,1684,1024,100,-15,100,0,74.2,0,0,95,4.11,4.112,0,0,0,0,5.395,73.04,49.198607873568,16.4042,6,P-GPS,
5700,2022-11-02 20:52:05,-34.9086960595553,-56.1335014582161,17.388452,19.4881896,30.694670273568,50.182859873568,19.028872,8.8806518,14.2003285384,14.8786094,16,4,8.253,50.182859873568,17.388452,8.8806518,14.2003285384,4.921268,7.381902,-6.487126,59.9, -11.1, -0.3,0,0,1684,930,1684,1024,100,-14,100,0,74.2,0,0,94,4.124,4.122,0,0,0,0,5.851,73.04,50.182859873568,17.388452,6,P-GPS,
5800,2022-11-02 20:52:05,-34.9086940823003,-56.1334980111919,18.372704,20.6364836,30.530628273568,51.167111873568,20.341208,9.171454,15.4585306784,16.1372380492,16,4,8.253,51.167111873568,18.372704,9.171454,15.4585306784,5.144962,7.605596,-6.487126,59.8, -11.1, -0.3,0,0,1684,953,1684,1024,100,-11,100,0,74.2,0,0,94,4.124,4.122,0,0,0,0,5.851,73.04,51.167111873568,18.372704,6,P-GPS,
5900,2022-11-02 20:52:05,-34.9086919252536,-56.1334943317884,19.356956,21.8503944,30.300969473568,52.151363873568,21.32546,9.4846256,16.811680328,17.490486124,16,4,8.253,52.151363873568,19.356956,9.4846256,16.811680328,5.368656,7.82929,-6.487126,59.7, -11.1, 0.6,0,0,1684,960,1684,1024,100,-10,100,0,74.2,0,0,94,4.124,4.122,0,0,0,0,5.851,73.04,52.151363873568,19.356956,6,P-GPS,
