time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
50200,2022-10-20 23:19:09,0,0,2.952756,,,2.9527888084,3.608924,1.9237684,0,0,0,0,7.6,2.9527888084,2.952756,0,0,-1.565858,1.11847,0,52.1, 0, -3.1,0,0,1024,364,1024,1024,0,-100,0,0,51.5,0,0,55,3.807,3.793,0,0,0,0,4.6,84.92,2.9527888084,2.952756,38,Tripod,
50300,2022-10-20 23:19:09,0,0,2.952756,,,2.9527888084,3.937008,1.7448132,0,0,0,0,7.6,2.9527888084,2.952756,0,0,-1.342164,1.11847,0,52, 0.3, -9.5,0,0,1024,364,1024,1024,0,-100,0,0,51.5,0,0,55,3.807,3.793,0,0,0,0,4.6,84.92,2.9527888084,2.952756,38,Tripod,
50400,2022-10-20 23:19:09,0,0,2.624672,,,2.6247048084,3.937008,1.2750558,0,0,0,0,7.599,2.9527888084,2.952756,0,0,-0.894776,0.894776,0,52.1, 0.5, -11,0,0,1024,364,1024,1024,0,-100,0,0,51.5,0,0,55,3.806,3.792,0,0,0,0,4.639,84.92,2.6247048084,2.624672,38,Tripod,
50500,2022-10-20 23:19:09,0,0,2.624672,,,2.6247048084,3.937008,0.8052984,0,0,0,0,7.599,2.9527888084,2.952756,0,0,-0.671082,0.447388,0,52.3, 0.6, -10.8,0,0,1024,364,1024,1024,0,-100,0,0,51.5,0,0,55,3.806,3.792,0,0,0,0,4.639,84.92,2.6247048084,2.624672,38,Tripod,
50600,2022-10-20 23:19:09,0,0,2.624672,,,2.6247048084,3.608924,0.3131716,0,0,0,0,7.599,2.9527888084,2.952756,0,0,-0.223694,0.223694,0,52.4, 0.7, -10.2,0,0,1024,364,1024,1024,0,-100,0,0,51.5,0,0,55,3.806,3.792,0,0,0,0,4.639,84.92,2.6247048084,2.624672,38,Tripod,
50700,2022-10-20 23:19:09,0,0,2.624672,,,2.6247048084,3.608924,0.3131716,0,0,0,0,7.599,2.9527888084,2.952756,0,0,0,0,0,52.4, 0.6, -9.8,0,0,1024,1031,1024,1024,0,1,0,0,51.5,0,0,55,3.806,3.792,0,0,0,0,4.639,84.92,2.6247048084,2.624672,38,Tripod,
50800,2022-10-20 23:19:09,0,0,2.624672,,,2.6247048084,3.28084,0.223694,0,0,0,0,7.599,2.9527888084,2.952756,0,0,0.223694,0,0,52.5, 0.6, -9.4,0,0,1024,1031,1024,1024,0,1,0,0,51.5,0,0,55,3.806,3.792,0,0,0,0,4.639,84.92,2.6247048084,2.624672,38,Tripod,
50900,2022-10-20 23:19:09,0,0,2.624672,,,2.6247048084,3.28084,0.4921268,0,0,0,0,7.599,2.9527888084,2.952756,0,0,0.447388,-0.223694,0,52.6, 0.6, -2,0,0,1024,1684,1024,1024,0,100,0,0,51.5,0,0,55,3.806,3.792,0,0,0,0,4.639,84.92,2.6247048084,2.624672,38,Tripod,
51000,2022-10-20 23:19:09,0,0,2.624672,,,2.6247048084,3.608924,0.4921268,0,0,0,0,7.599,2.9527888084,2.952756,0,0,0.447388,-0.223694,0,53, 0.5, 7.3,0,0,1024,1684,1024,1024,0,100,0,0,51.5,0,0,55,3.806,3.792,0,0,0,0,4.639,84.92,2.6247048084,2.624672,38,Tripod,
51100,2022-10-20 23:19:09,0,0,2.624672,,,2.6247048084,3.937008,0.223694,0,0,0,0,7.599,2.9527888084,2.952756,0,0,0.223694,0,0,52.9, 0.6, 10.4,0,0,1024,1684,1024,1024,0,100,0,0,51.5,0,0,55,3.806,3.792,0,0,0,0,4.639,84.92,2.6247048084,2.624672,38,Tripod,
51200,2022-10-20 23:19:10,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.599,2.9527888084,2.952756,0,0,0,0,0,52.7, 0.5, 10.9,0,0,991,763,1024,1024,-5,-40,0,0,51.5,0,0,55,3.806,3.792,0,0,0,0,4.639,84.92,2.6247048084,2.624672,38,Tripod,
51300,2022-10-20 23:19:10,0,0,2.624672,,,2.6247048084,4.265092,0.3131716,0,0,0,0,7.599,2.9527888084,2.952756,0,0,-0.223694,0.223694,0,52.6, 0.4, 10.4,0,0,1011,364,1024,1024,-2,-100,0,0,51.5,0,0,55,3.806,3.792,0,0,0,0,4.639,84.92,2.6247048084,2.624672,38,Tripod,
51400,2022-10-20 23:19:10,0,0,2.624672,,,2.6247048084,4.265092,0.4921268,0,0,0,0,7.598,2.9527888084,2.952756,0,0,-0.447388,0.223694,0,52.3, 0.6, 1.1,0,0,1024,364,1024,1024,0,-100,0,0,51.5,0,0,55,3.805,3.791,0,0,0,0,4.597,85.1,2.6247048084,2.624672,38,Tripod,
51500,2022-10-20 23:19:10,0,0,2.624672,,,2.6247048084,4.265092,0.4921268,0,0,0,0,7.598,2.9527888084,2.952756,0,0,-0.447388,0.223694,0,51.9, 0.4, -7.8,0,0,1024,364,1024,1024,0,-100,0,0,51.5,0,0,55,3.805,3.791,0,0,0,0,4.597,85.1,2.6247048084,2.624672,38,Tripod,
51600,2022-10-20 23:19:10,0,0,2.624672,,,2.6247048084,4.265092,0.223694,0,0,0,0,7.598,2.9527888084,2.952756,0,0,-0.223694,0,0,52.2, 0.2, -10,0,0,1039,1457,1024,1024,2,66,0,0,51.5,0,0,55,3.805,3.791,0,0,0,0,4.597,85.1,2.6247048084,2.624672,38,Tripod,
51700,2022-10-20 23:19:10,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.598,2.9527888084,2.952756,0,0,0,0,0,52.4, 0.1, -9.2,0,0,1039,1457,1024,1024,2,66,0,0,51.5,0,0,55,3.805,3.791,0,0,0,0,4.597,85.1,2.6247048084,2.624672,38,Tripod,
51800,2022-10-20 23:19:10,0,0,2.624672,,,2.6247048084,3.937008,0.3131716,0,0,0,0,7.598,2.9527888084,2.952756,0,0,0.223694,-0.223694,0,52.9, 0.3, 1.9,0,0,1034,1684,1024,1024,2,100,0,0,51.5,0,0,55,3.805,3.791,0,0,0,0,4.597,85.1,2.6247048084,2.624672,38,Tripod,
51900,2022-10-20 23:19:10,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.598,2.9527888084,2.952756,0,0,0,0,0,52.9, 0.2, 8.9,0,0,1038,1684,1024,1024,2,100,0,0,51.5,0,0,55,3.805,3.791,0,0,0,0,4.597,85.1,2.6247048084,2.624672,38,Tripod,
52000,2022-10-20 23:19:10,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.598,2.9527888084,2.952756,0,0,0,0,0,52.7, 0.2, 10.7,0,0,1024,576,1024,1024,0,-68,0,0,51.5,0,0,55,3.805,3.791,0,0,0,0,4.597,85.1,2.6247048084,2.624672,38,Tripod,
52100,2022-10-20 23:19:10,0,0,2.624672,,,2.6247048084,4.265092,0.3131716,0,0,0,0,7.598,2.9527888084,2.952756,0,0,-0.223694,0.223694,0,52.4, 0.3, 3.7,0,0,1024,364,1024,1024,0,-100,0,0,51.5,0,0,55,3.805,3.791,0,0,0,0,4.597,85.1,2.6247048084,2.624672,38,Tripod,
52200,2022-10-20 23:19:11,0,0,2.624672,,,2.6247048084,4.265092,0.3131716,0,0,0,0,7.598,2.9527888084,2.952756,0,0,-0.223694,0.223694,0,52, 0.3, -5.8,0,0,1024,364,1024,1024,0,-100,0,0,51.5,0,0,55,3.805,3.791,0,0,0,0,4.597,85.1,2.6247048084,2.624672,38,Tripod,
52300,2022-10-20 23:19:11,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.598,2.9527888084,2.952756,0,0,0,0,0,52, 0.2, -9.5,0,0,1024,1240,1024,1024,0,33,0,0,51.5,0,0,55,3.805,3.791,0,0,0,0,4.597,85.1,2.6247048084,2.624672,38,Tripod,
52400,2022-10-20 23:19:11,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.595,2.9527888084,2.952756,0,0,0,0,0,52.2, 0.3, -9.8,0,0,1024,1684,1024,1024,0,100,0,0,51.5,0,0,55,3.805,3.792,0,0,0,0,4.649,85.1,2.6247048084,2.624672,38,Tripod,
52500,2022-10-20 23:19:11,0,0,2.624672,,,2.6247048084,3.937008,0.3131716,0,0,0,0,7.595,2.9527888084,2.952756,0,0,0.223694,-0.223694,0,52.8, 0.4, 1.3,0,0,1024,1684,1024,1024,0,100,0,0,51.5,0,0,55,3.805,3.792,0,0,0,0,4.649,85.1,2.6247048084,2.624672,38,Tripod,
52600,2022-10-20 23:19:11,0,0,2.624672,,,2.6247048084,3.937008,0.223694,0,0,0,0,7.595,2.9527888084,2.952756,0,0,0,-0.223694,0,52.9, 0.3, 8.4,0,0,1024,1684,1024,1024,0,100,0,0,51.5,0,0,55,3.805,3.792,0,0,0,0,4.649,85.1,2.6247048084,2.624672,38,Tripod,
52700,2022-10-20 23:19:11,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.595,2.9527888084,2.952756,0,0,0,0,0,52.7, 0.2, 10.5,0,0,1024,853,1024,1024,0,-26,0,0,51.5,0,0,55,3.805,3.792,0,0,0,0,4.649,85.1,2.6247048084,2.624672,38,Tripod,
52800,2022-10-20 23:19:11,0,0,2.624672,,,2.6247048084,4.265092,0.223694,0,0,0,0,7.595,2.9527888084,2.952756,0,0,-0.223694,0,0,52.5, 0.2, 6.9,0,0,1024,364,1024,1024,0,-100,0,0,51.5,0,0,55,3.805,3.792,0,0,0,0,4.649,85.1,2.6247048084,2.624672,38,Tripod,
52900,2022-10-20 23:19:11,0,0,2.624672,,,2.6247048084,4.265092,0.3131716,0,0,0,0,7.595,2.9527888084,2.952756,0,0,-0.223694,0.223694,0,51.9, 0.2, -5.3,0,0,1024,364,1024,1024,0,-100,0,0,51.5,0,0,55,3.805,3.792,0,0,0,0,4.649,85.1,2.6247048084,2.624672,38,Tripod,
53000,2022-10-20 23:19:11,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.595,2.9527888084,2.952756,0,0,0,0,0,52, 0.1, -9.9,0,0,1024,1136,1024,1024,0,17,0,0,51.5,0,0,55,3.805,3.792,0,0,0,0,4.649,85.1,2.6247048084,2.624672,38,Tripod,
53100,2022-10-20 23:19:12,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.595,2.9527888084,2.952756,0,0,0,0,0,52.2, 0.2, -9.2,0,0,1024,1684,1024,1024,0,100,0,0,51.5,0,0,55,3.805,3.792,0,0,0,0,4.649,85.1,2.6247048084,2.624672,38,Tripod,
53200,2022-10-20 23:19:12,0,0,2.624672,,,2.6247048084,3.937008,0.3131716,0,0,0,0,7.595,2.9527888084,2.952756,0,0,0.223694,-0.223694,0,52.9, 0.2, 3.3,0,0,1024,918,1024,1024,0,-16,0,0,51.5,0,0,55,3.805,3.792,0,0,0,0,4.649,85.1,2.6247048084,2.624672,38,Tripod,
53300,2022-10-20 23:19:12,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.595,2.9527888084,2.952756,0,0,0,0,0,52.9, 0.3, 9,0,0,1024,364,1024,1024,0,-100,0,0,51.5,0,0,55,3.805,3.792,0,0,0,0,4.649,85.1,2.6247048084,2.624672,38,Tripod,
53400,2022-10-20 23:19:12,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.595,2.9527888084,2.952756,0,0,0,0,0,52.4, 0.3, 3.6,0,0,1024,446,1024,1024,0,-88,0,0,51.5,0,0,55,3.805,3.792,0,0,0,0,4.649,85.1,2.6247048084,2.624672,38,Tripod,
53500,2022-10-20 23:19:12,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.598,2.9527888084,2.952756,0,0,0,0,0,51.9, 0.2, -6.3,0,0,1024,446,1024,1024,0,-88,0,0,51.5,0,0,55,3.803,3.79,0,0,0,0,4.666,85.1,2.6247048084,2.624672,38,Tripod,
53600,2022-10-20 23:19:12,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.598,2.9527888084,2.952756,0,0,0,0,0,52.1, 0.3, -8.6,0,0,1024,1546,1024,1024,0,79,0,0,51.5,0,0,55,3.803,3.79,0,0,0,0,4.666,85.1,2.9527888084,2.952756,38,Tripod,
53700,2022-10-20 23:19:12,0,0,2.952756,,,2.9527888084,4.265092,0.3131716,0,0,0,0,7.598,2.9527888084,2.952756,0,0,0.223694,-0.223694,0,52.5, 0.4, -1.6,0,0,877,364,1024,1024,-22,-100,0,0,51.5,0,0,55,3.803,3.79,0,0,0,0,4.666,85.1,2.9527888084,2.952756,38,Tripod,
53800,2022-10-20 23:19:12,0,0,2.952756,,,2.9527888084,4.265092,0.3131716,0,0,0,0,7.598,2.9527888084,2.952756,0,0,0.223694,-0.223694,0,52.7, 0.5, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,0,55,3.803,3.79,0,0,0,0,4.666,85.1,2.9527888084,2.952756,38,Tripod,
53900,2022-10-20 23:19:12,0,0,2.952756,,,2.9527888084,4.265092,0.3131716,0,0,0,0,7.598,2.9527888084,2.952756,0,0,0.223694,-0.223694,0,52.1, 0.5, -5.7,0,0,1024,1004,1024,1024,0,-3,0,0,51.5,0,0,55,3.803,3.79,0,0,0,0,4.666,85.1,2.9527888084,2.952756,38,Tripod,
54000,2022-10-20 23:19:12,0,0,2.952756,,,2.9527888084,4.265092,0.6263432,0,0,0,0,7.598,2.9527888084,2.952756,0,0,0.447388,-0.447388,0,52.6, 0.4, 1.3,0,0,1024,553,1024,1024,0,-71,0,0,51.5,0,0,55,3.803,3.79,0,0,0,0,4.666,85.1,2.9527888084,2.952756,38,Tripod,
54100,2022-10-20 23:19:13,0,0,2.952756,,,2.9527888084,4.265092,0.4921268,0,0,0,0,7.598,2.9527888084,2.952756,0,0,0.447388,-0.223694,0,52.5, 0.5, -1.1,0,0,1034,1273,1024,1024,2,38,0,0,51.5,0,0,55,3.803,3.79,0,0,0,0,4.666,85.1,2.9527888084,2.952756,38,Tripod,
54200,2022-10-20 23:19:13,0,0,2.952756,,,2.9527888084,4.265092,0.6263432,0,0,0,0,7.598,2.9527888084,2.952756,0,0,0.447388,-0.447388,0,52.1, 0.4, -3.3,0,0,942,364,1024,1024,-12,-100,0,0,51.5,0,0,55,3.803,3.79,0,0,0,0,4.666,85.1,2.9527888084,2.952756,38,Tripod,
54300,2022-10-20 23:19:13,0,0,2.624672,,,2.6247048084,4.265092,0.6263432,0,0,0,0,7.598,2.9527888084,2.952756,0,0,0.447388,-0.447388,0,52.6, 0.1, 1.9,0,0,1024,1184,1024,1024,0,24,0,0,51.5,0,0,55,3.803,3.79,0,0,0,0,4.666,85.1,2.6247048084,2.624672,38,Tripod,
54400,2022-10-20 23:19:13,0,0,2.624672,,,2.6247048084,4.265092,0.6263432,0,0,0,0,7.598,2.9527888084,2.952756,0,0,0.447388,-0.447388,0,52.1, 0.6, -4.6,0,0,1024,1184,1024,1024,0,24,0,0,51.5,0,0,55,3.803,3.79,0,0,0,0,4.666,85.1,2.6247048084,2.624672,38,Tripod,
54500,2022-10-20 23:19:13,0,0,2.624672,,,2.6247048084,4.265092,0.8052984,0,0,0,0,7.595,2.9527888084,2.952756,0,0,0.671082,-0.447388,0,52.2, 0.2, -3.1,0,0,1014,636,1024,1024,-2,-59,0,0,51.5,0,0,55,3.806,3.793,0,0,0,0,4.585,85.28,2.6247048084,2.624672,38,Tripod,
54600,2022-10-20 23:19:13,0,0,2.624672,,,2.6247048084,4.265092,0.9395148,0,0,0,0,7.595,2.9527888084,2.952756,0,0,0.671082,-0.671082,0,52.6, 0, 1.4,0,0,1024,893,1024,1024,0,-20,0,0,51.5,0,0,55,3.806,3.793,0,0,0,0,4.585,85.28,2.6247048084,2.624672,38,Tripod,
54700,2022-10-20 23:19:13,0,0,2.624672,,,2.6247048084,4.265092,0.9395148,0,0,0,0,7.595,2.9527888084,2.952756,0,0,0.671082,-0.671082,0,52.1, 0.5, -5.2,0,0,1024,1098,1024,1024,0,11,0,0,51.5,0,0,55,3.806,3.793,0,0,0,0,4.585,85.28,2.6247048084,2.624672,38,Tripod,
54800,2022-10-20 23:19:13,0,0,2.624672,,,2.6247048084,4.265092,0.9395148,0,0,0,0,7.595,2.9527888084,2.952756,0,0,0.671082,-0.671082,0,52.4, 0.1, -0.3,0,0,929,409,1024,1024,-14,-93,0,0,51.5,0,0,55,3.806,3.793,0,0,0,0,4.585,85.28,2.6247048084,2.624672,38,Tripod,
54900,2022-10-20 23:19:13,0,0,2.624672,,,2.6247048084,3.937008,0.9395148,0,0,0,0,7.595,2.9527888084,2.952756,0,0,0.671082,-0.671082,0,52.6, 0.1, 1.9,0,0,1024,1152,1024,1024,0,19,0,0,51.5,0,0,55,3.806,3.793,0,0,0,0,4.585,85.28,2.6247048084,2.624672,38,Tripod,
55000,2022-10-20 23:19:13,0,0,2.624672,,,2.6247048084,3.937008,0.9395148,0,0,0,0,7.595,2.9527888084,2.952756,0,0,0.671082,-0.671082,0,52.2, 0.4, -3.5,0,0,1024,1684,1024,1024,0,100,0,0,51.5,0,0,55,3.806,3.793,0,0,0,0,4.585,85.28,2.6247048084,2.624672,38,Tripod,
55100,2022-10-20 23:19:13,0,0,2.624672,,,2.6247048084,3.608924,1.11847,0,0,0,0,7.595,2.9527888084,2.952756,0,0,0.894776,-0.671082,0,52.4, 0.1, 0.4,0,0,1024,1684,1024,1024,0,100,0,0,51.5,0,0,55,3.806,3.793,0,0,0,0,4.585,85.28,2.6247048084,2.624672,38,Tripod,
55200,2022-10-20 23:19:14,0,0,2.624672,,,2.6247048084,3.608924,0.9395148,0,0,0,0,7.595,2.9527888084,2.952756,0,0,0.671082,-0.671082,0,52.8, 0, 8.8,0,0,1024,1684,1024,1024,0,100,0,0,51.5,0,0,55,3.806,3.793,0,0,0,0,4.585,85.28,2.6247048084,2.624672,38,Tripod,
55300,2022-10-20 23:19:14,0,0,2.624672,,,2.6247048084,3.608924,0.6263432,0,0,0,0,7.595,2.9527888084,2.952756,0,0,0.447388,-0.447388,0,52.6, 0, 11,0,0,1024,1684,1024,1024,0,100,0,0,51.5,0,0,55,3.806,3.793,0,0,0,0,4.585,85.28,2.6247048084,2.624672,38,Tripod,
55400,2022-10-20 23:19:14,0,0,2.624672,,,2.6247048084,3.608924,0.223694,0,0,0,0,7.595,2.9527888084,2.952756,0,0,0,-0.223694,0,52.4, -0.1, 10.9,0,0,1024,1684,1024,1024,0,100,0,0,51.5,0,0,55,3.806,3.793,0,0,0,0,4.585,85.28,2.6247048084,2.624672,38,Tripod,
55500,2022-10-20 23:19:14,0,0,2.624672,,,2.6247048084,3.28084,0,0,0,0,0,7.599,2.9527888084,2.952756,0,0,0,0,0,52.4, 0, 10.7,0,0,1024,1684,1024,1024,0,100,0,0,51.5,0,0,55,3.804,3.79,0,0,0,0,4.557,85.28,2.6247048084,2.624672,38,Tripod,
55600,2022-10-20 23:19:14,0,0,2.624672,,,2.6247048084,3.28084,0.3131716,0,0,0,0,7.599,2.9527888084,2.952756,0,0,-0.223694,0.223694,0,52.4, 0.1, 10.5,0,0,1024,1684,1024,1024,0,100,0,0,51.5,0,0,55,3.804,3.79,0,0,0,0,4.557,85.28,2.6247048084,2.624672,38,Tripod,
55700,2022-10-20 23:19:14,0,0,2.624672,,,2.6247048084,3.28084,0.7158208,0,0,0,0,7.599,2.9527888084,2.952756,0,0,-0.671082,0.223694,0,52.4, 0.1, 10.4,0,0,1024,1684,1024,1024,0,100,0,0,51.5,0,0,55,3.804,3.79,0,0,0,0,4.557,85.28,2.6247048084,2.624672,38,Tripod,
55800,2022-10-20 23:19:14,0,0,2.624672,,,2.6247048084,3.28084,1.006623,0,0,0,0,7.599,2.9527888084,2.952756,0,0,-0.894776,0.447388,0,52.3, 0, 10.3,0,0,1024,1684,1024,1024,0,100,0,0,51.5,0,0,55,3.804,3.79,0,0,0,0,4.557,85.28,2.6247048084,2.624672,38,Tripod,
55900,2022-10-20 23:19:14,0,0,2.624672,,,2.6247048084,3.28084,1.4316416,0,0,0,0,7.599,2.9527888084,2.952756,0,0,-1.11847,0.894776,0,52.4, 0, 10.2,0,0,1024,932,1024,1024,0,-14,0,0,51.5,0,0,55,3.804,3.79,0,0,0,0,4.557,85.28,2.6247048084,2.624672,38,Tripod,
56000,2022-10-20 23:19:14,0,0,2.624672,,,2.6247048084,3.28084,1.9237684,0,0,0,0,7.599,2.9527888084,2.952756,0,0,-1.565858,1.11847,0,52.4, 0, 9.9,0,0,1024,364,1024,1024,0,-100,0,0,51.5,0,0,55,3.804,3.79,0,0,0,0,4.557,85.28,2.6247048084,2.624672,38,Tripod,
56100,2022-10-20 23:19:14,0,0,2.624672,,,2.6247048084,3.28084,1.9237684,0,0,0,0,7.599,2.9527888084,2.952756,0,0,-1.565858,1.11847,0,52.3, -0.1, 2.7,0,0,1024,364,1024,1024,0,-100,0,0,51.5,0,0,55,3.804,3.79,0,0,0,0,4.557,85.28,2.6247048084,2.624672,38,Tripod,
56200,2022-10-20 23:19:15,0,0,2.624672,,,2.6247048084,3.28084,1.9237684,0,0,0,0,7.599,2.9527888084,2.952756,0,0,-1.565858,1.11847,0,51.8, 0, -7.7,0,0,1024,364,1024,1024,0,-100,0,0,51.5,0,0,55,3.804,3.79,0,0,0,0,4.557,85.28,2.6247048084,2.624672,38,Tripod,
56300,2022-10-20 23:19:15,0,0,2.624672,,,2.6247048084,3.608924,1.6105968,0,0,0,0,7.599,2.9527888084,2.952756,0,0,-1.342164,0.894776,0,52.1, 0, -10.3,0,0,1024,364,1024,1024,0,-100,0,0,51.5,0,0,55,3.804,3.79,0,0,0,0,4.557,85.28,2.6247048084,2.624672,38,Tripod,
56400,2022-10-20 23:19:15,0,0,2.624672,,,2.6247048084,3.937008,1.11847,0,0,0,0,7.599,2.9527888084,2.952756,0,0,-0.894776,0.671082,0,52.3, 0.1, -10.5,0,0,1024,364,1024,1024,0,-100,0,0,51.5,0,0,55,3.804,3.79,0,0,0,0,4.557,85.28,2.6247048084,2.624672,38,Tripod,
56500,2022-10-20 23:19:15,0,0,2.624672,,,2.6247048084,3.937008,0.4921268,0,0,0,0,7.593,2.9527888084,2.952756,0,0,-0.447388,0.223694,0,52.3, 0.3, -10.3,0,0,1024,364,1024,1024,0,-100,0,0,51.5,0,0,54,3.803,3.791,0,0,0,0,4.601,85.46,2.6247048084,2.624672,38,Tripod,
56600,2022-10-20 23:19:15,0,0,2.624672,,,2.6247048084,4.265092,0.223694,0,0,0,0,7.593,2.9527888084,2.952756,0,0,-0.223694,0,0,52.3, 0.3, -10,0,0,1024,503,1024,1024,0,-79,0,0,51.5,0,0,54,3.803,3.791,0,0,0,0,4.601,85.46,2.6247048084,2.624672,38,Tripod,
56700,2022-10-20 23:19:15,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.593,2.9527888084,2.952756,0,0,0,0,0,52.3, 0.4, -9.6,0,0,1064,1684,1024,1024,6,100,0,0,51.5,0,0,54,3.803,3.791,0,0,0,0,4.601,85.46,2.6247048084,2.624672,38,Tripod,
56800,2022-10-20 23:19:15,0,0,2.624672,,,2.6247048084,4.265092,0.3131716,0,0,0,0,7.593,2.9527888084,2.952756,0,0,0.223694,-0.223694,0,52.5, 0.2, -3,0,0,1030,1684,1024,1024,1,100,0,0,51.5,0,0,54,3.803,3.791,0,0,0,0,4.601,85.46,2.6247048084,2.624672,38,Tripod,
56900,2022-10-20 23:19:15,0,0,2.624672,,,2.6247048084,4.265092,0.3131716,0,0,0,0,7.593,2.9527888084,2.952756,0,0,0.223694,-0.223694,0,53, 0.3, 7.8,0,0,1035,1684,1024,1024,2,100,0,0,51.5,0,0,54,3.803,3.791,0,0,0,0,4.601,85.46,2.6247048084,2.624672,38,Tripod,
57000,2022-10-20 23:19:15,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.593,2.9527888084,2.952756,0,0,0,0,0,52.7, 0.3, 10.4,0,0,1044,1684,1024,1024,3,100,0,0,51.5,0,0,54,3.803,3.791,0,0,0,0,4.601,85.46,2.6247048084,2.624672,38,Tripod,
57100,2022-10-20 23:19:16,0,0,2.624672,,,2.6247048084,3.937008,0.223694,0,0,0,0,7.593,2.9527888084,2.952756,0,0,-0.223694,0,0,52.5, 0.3, 10.6,0,0,1059,1684,1024,1024,5,100,0,0,51.5,0,0,54,3.803,3.791,0,0,0,0,4.601,85.46,2.6247048084,2.624672,38,Tripod,
57200,2022-10-20 23:19:16,0,0,2.624672,,,2.6247048084,3.937008,0.4921268,0,0,0,0,7.593,2.9527888084,2.952756,0,0,-0.447388,0.223694,0,52.4, 0.2, 10.5,0,0,1059,1684,1024,1024,5,100,0,0,51.5,0,0,54,3.803,3.791,0,0,0,0,4.601,85.46,2.6247048084,2.624672,38,Tripod,
57300,2022-10-20 23:19:16,0,0,2.624672,,,2.6247048084,3.937008,0.8052984,0,0,0,0,7.593,2.9527888084,2.952756,0,0,-0.671082,0.447388,0,52.4, 0.1, 10.3,0,0,802,364,1024,1024,-34,-100,0,0,51.5,0,0,54,3.803,3.791,0,0,0,0,4.601,85.46,2.6247048084,2.624672,38,Tripod,
57400,2022-10-20 23:19:16,0,0,2.624672,,,2.6247048084,3.937008,1.11847,0,0,0,0,7.593,2.9527888084,2.952756,0,0,-0.894776,0.671082,0,52.3, 0.3, 5.5,0,0,970,364,1024,1024,-8,-100,0,0,51.5,0,0,54,3.803,3.791,0,0,0,0,4.601,85.46,2.6247048084,2.624672,38,Tripod,
57500,2022-10-20 23:19:16,0,0,2.624672,,,2.6247048084,3.937008,1.11847,0,0,0,0,7.595,2.9527888084,2.952756,0,0,-0.894776,0.671082,0,51.7, 1, -6.8,0,0,1001,364,1024,1024,-3,-100,0,0,51.5,0,0,54,3.802,3.79,0,0,0,0,4.564,85.46,2.6247048084,2.624672,38,Tripod,
57600,2022-10-20 23:19:16,0,0,2.624672,,,2.6247048084,3.937008,0.8052984,0,0,0,0,7.595,2.9527888084,2.952756,0,0,-0.671082,0.447388,0,52, 0.6, -10.1,0,0,1002,364,1024,1024,-3,-100,0,0,51.5,0,0,54,3.802,3.79,0,0,0,0,4.564,85.46,2.6247048084,2.624672,38,Tripod,
57700,2022-10-20 23:19:16,0,0,2.624672,,,2.6247048084,3.937008,0.4921268,0,0,0,0,7.595,2.9527888084,2.952756,0,0,-0.447388,0.223694,0,52.2, 0.3, -10.3,0,0,1001,364,1024,1024,-3,-100,0,0,51.5,0,0,54,3.802,3.79,0,0,0,0,4.564,85.46,2.6247048084,2.624672,38,Tripod,
57800,2022-10-20 23:19:16,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.595,2.9527888084,2.952756,0,0,0,0,0,52.3, 0.2, -10,0,0,1002,364,1024,1024,-3,-100,0,0,51.5,0,0,54,3.802,3.79,0,0,0,0,4.564,85.46,2.6247048084,2.624672,38,Tripod,
