time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
734500,2023-03-29 16:37:46,-34.9537885791738,-54.9408216604758,0,0,14.977243261424,14.583542461424,1.312336,0,0,0,26,5,0,14.583542461424,0,0,0,0,0,0,8.9, 4.9, -7.4,0,0,364,364,364,1684,-100,-100,-100,100,25.3,0,0,50,3.878,3.876,0,0,0,0,0,112.64,14.583542461424,0,41,Motors_Started,
734600,2023-03-29 16:37:46,-34.9537885903465,-54.9408216505316,0,0,14.977243261424,14.583542461424,1.312336,0,0.0050457350696,0.0050457350696,26,5,0,14.583542461424,0,0,0.0050457350696,0,0,0,8.9, 4.9, -7.4,0,0,364,364,364,1684,-100,-100,-100,100,25.3,0,0,50,3.878,3.876,0,0,0,0,0,112.64,14.583542461424,0,41,Motors_Started,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
734700,2023-03-29 16:37:46,-34.9537885952091,-54.9408216471045,0,0,14.977243261424,14.583542461424,0.328084,0,0.0070863191244,0.0070945540328,26,5,0,14.583542461424,0,0,0.0070863191244,0,0,0,8.9, 4.9, -7.3,0,0,364,364,364,1684,-100,-100,-100,100,25.3,0,0,50,3.878,3.876,0,0,0,0,0,112.64,14.583542461424,0,41,Motors_Started,
734800,2023-03-29 16:37:47,-34.9537885902521,-54.9408216532741,0,0,14.977243261424,14.583542461424,0.328084,0,0.0045798557896,0.0096780842992,26,5,0,14.583542461424,0,0,0.0070863191244,0,0,0,8.9, 4.9, -7.3,0,0,364,364,364,1684,-100,-100,-100,100,25.3,0,0,50,3.878,3.876,0,0,0,0,0,112.64,14.583542461424,0,41,Motors_Started,
734900,2023-03-29 16:37:47,-34.9537885582694,-54.9408216602498,0,0,14.977243261424,14.583542461424,0.328084,0,0.0076272312152,0.0215319232612,26,5,0,14.583542461424,0,0,0.0076272312152,0,0,0,8.9, 4.8, -7.3,0,0,364,364,364,1684,-100,-100,-100,100,25.3,0,0,50,3.878,3.876,0,0,0,0,0,112.64,14.583542461424,0,41,Motors_Started,"Setting new Return-To-Home altitude to 60m (197 ft). Data Recorder File Index is 4. Setting new Maximum Flight Altitude to 120m (394 ft)"
735000,2023-03-29 16:37:47,-34.9537885513192,-54.9408216167493,0,0,14.977243261424,14.583542461424,0.328084,0,3.8038715128,0.0347851061,26,5,0,14.583542461424,0,0,3.8038715128,0,0,0,8.9, 4.9, -7.4,0,0,364,364,364,1684,-100,-100,-100,100,25.3,0,0,50,3.878,3.876,0,0,0,0,0,112.64,14.583542461424,0,41,Motors_Started,
735100,2023-03-29 16:37:47,-34.9537885438724,-54.9408215899271,0,0,14.977243261424,14.583542461424,0.328084,0,3.8123032716,0.043253610308,27,5,0,14.583542461424,0,0,3.8123032716,0,0,0,8.9, 4.9, -7.4,0,0,364,364,364,1671,-100,-100,-100,98,25.3,0,0,50,3.878,3.876,0,0,0,0,0,112.64,14.583542461424,0,41,Motors_Started,
735200,2023-03-29 16:37:47,-34.9537885361324,-54.9408215817964,0,0,14.977243261424,14.583542461424,0.328084,0,3.8153544528,0.04697998838,27,5,0,14.583542461424,0,0,3.8153544528,0,0,0,8.9, 4.8, -7.3,0,0,1024,1024,1024,1024,0,0,0,0,25.3,0,0,50,3.878,3.876,0,0,0,0,0,112.64,14.583542461424,0,41,Motors_Started,
735300,2023-03-29 16:37:47,-34.9537884884743,-54.9408215363531,0,-0.032808399999999,15.010051661424,14.583542461424,0.328084,0,3.8328741384,0.069048230556,27,5,0,14.583542461424,0,0,3.8328741384,0,0,0,8.9, 4.9, -7.3,0,0,1024,1024,1024,1024,0,0,0,0,25.3,0,0,50,3.878,3.876,0,0,0,0,0,112.64,14.583542461424,0,41,Motors_Started,
735400,2023-03-29 16:37:47,-34.9537884807229,-54.9408215435665,0,-0.032808399999999,15.010051661424,14.583542461424,0.328084,0,3.8314961856,0.0726049892,27,5,0,14.583542461424,0,0,3.8328741384,0,0,0,8.9, 4.9, -7.3,0,0,1024,1024,1024,1024,0,0,0,0,25.3,0,0,50,3.878,3.876,0,0,0,0,0,112.64,14.583542461424,0,41,Motors_Started,
735500,2023-03-29 16:37:47,-34.9537884510152,-54.9408215518906,0,-0.032808399999999,15.010051661424,14.583542461424,0.328084,0,3.831857078,0.083726052548,27,5,7.745,14.583542461424,0,0,3.8328741384,0,0,0,8.9, 4.9, -7.3,0,0,1024,1024,1024,1024,0,0,0,0,25.3,0,0,50,3.87,3.868,0,0,0,0,0.83,112.64,14.583542461424,0,41,Motors_Started,
735600,2023-03-29 16:37:47,-34.9537883937982,-54.9408215611384,0,-0.032808399999999,15.010051661424,14.583542461424,0.328084,0,3.8345801752,0.104784124088,27,5,7.745,14.583542461424,0,0,3.8345801752,0,0,0,8.9, 4.9, -7.4,0,0,1024,1024,1024,1024,0,0,0,0,25.3,0,0,50,3.87,3.868,0,0,0,0,0.83,112.64,14.583542461424,0,10,Assisted_Takeoff,
735700,2023-03-29 16:37:47,-34.953788293447,-54.9408215302946,0,-0.032808399999999,15.010051661424,14.583542461424,0.328084,0,3.853182538,0.14254101506,27,5,7.745,14.583542461424,0,0,3.853182538,0,0,0,8.9, 4.8, -7.4,0,0,1024,1024,1024,1024,0,0,0,0,25.3,0,0,50,3.87,3.868,0,0,0,0,0.83,112.64,14.583542461424,0,10,Assisted_Takeoff,
735800,2023-03-29 16:37:48,-34.9537882738161,-54.9408214865328,0,-0.065616799999999,15.042860061424,14.583542461424,0.328084,0,3.8677166592,0.15745899454,27,5,7.745,14.583542461424,0,0,3.8677166592,0,0,0,8.9, 4.8, -7.4,0,0,1024,1024,1024,1024,0,0,0,0,25.3,0,0,50,3.87,3.868,0,0,0,0,0.83,112.64,14.583542461424,0,10,Assisted_Takeoff,
735900,2023-03-29 16:37:48,-34.9537882632784,-54.9408214568282,0,-0.065616799999999,15.042860061424,14.583542461424,0.328084,0,3.8773295204,0.167138128708,27,5,7.745,14.583542461424,0,0,3.8773295204,0,0,0,8.9, 4.9, -7.3,0,0,1024,1024,1024,1024,0,0,0,0,25.3,0,0,50,3.87,3.868,0,0,0,0,0.83,112.64,14.583542461424,0,10,Assisted_Takeoff,
736000,2023-03-29 16:37:48,-34.9537882616239,-54.9408214435615,0,-0.065616799999999,15.042860061424,14.583542461424,0.328084,0,3.8812993368,0.171150924112,27,5,7.745,14.583542461424,0,0,3.8812993368,0,0,0,8.9, 4.9, -7.3,0,0,1024,1024,1024,1024,0,0,0,0,25.3,0,0,50,3.87,3.868,0,0,0,0,0.83,112.64,14.583542461424,0,10,Assisted_Takeoff,
736100,2023-03-29 16:37:48,-34.9537883261836,-54.9408214573927,0,-0.065616799999999,15.042860061424,14.583542461424,0.328084,0,3.8709974992,0.195065951124,27,5,7.745,14.583542461424,0,0,3.8812993368,0,0,0,8.9, 4.9, -7.3,0,0,1024,1024,1024,1024,0,0,0,0,25.3,0,0,50,3.87,3.868,0,0,0,0,0.83,112.64,14.583542461424,0,10,Assisted_Takeoff,
736200,2023-03-29 16:37:48,-34.9537883291506,-54.9408214594806,0,-0.065616799999999,15.042860061424,14.583542461424,0.328084,0,3.8701116724,0.19631562308,27,5,7.745,14.583542461424,0,0,3.8812993368,0,0,0,8.9, 4.9, -7.3,0,0,1024,1024,1024,1024,0,0,0,0,25.3,0,0,50,3.87,3.868,0,0,0,0,0.83,112.64,14.583542461424,0,10,Assisted_Takeoff,
736300,2023-03-29 16:37:48,-34.9537883323586,-54.9408214646036,0,-0.065616799999999,15.042860061424,14.583542461424,0.328084,0,3.8683400188,0.198243444664,26,5,7.745,14.583542461424,0,0,3.8812993368,0,0,0,8.9, 4.9, -7.3,0,0,1024,1024,1024,1024,0,0,0,0,25.3,0,0,50,3.87,3.868,0,0,0,0,0.83,112.64,14.583542461424,0,10,Assisted_Takeoff,
736400,2023-03-29 16:37:48,-34.9537883348746,-54.9408214721933,0,-0.065616799999999,15.042860061424,14.583542461424,0.328084,0,3.8659121972,0.200691607472,26,5,7.732,14.583542461424,0,0,3.8812993368,0,0,0,8.9, 4.9, -7.3,0,0,1024,1024,1024,1024,0,0,0,0,25.3,0,0,50,3.872,3.87,0,0,0,0,1.577,112.64,14.583542461424,0,10,Assisted_Takeoff,
736500,2023-03-29 16:37:48,-34.9537883365438,-54.940821456972,0,-0.065616799999999,15.042860061424,14.583542461424,0.328084,0,3.8701444808,0.205284127304,26,5,7.732,14.583542461424,0,0,3.8812993368,0,0,0,8.9, 4.8, -7.4,0,0,1024,1024,1034,1024,0,0,2,0,25.3,0,0,50,3.872,3.87,0,0,0,0,1.577,112.64,14.583542461424,0,10,Assisted_Takeoff,
736600,2023-03-29 16:37:48,-34.9537883809596,-54.9408213779423,0,-0.065616799999999,15.042860061424,14.583542461424,0.328084,0,3.8887140352,0.233938983864,26,5,7.732,14.583542461424,0,0,3.8887140352,0,0,0,8.9, 4.8, -7.4,0,0,1024,1024,1024,1024,0,0,0,0,25.3,0,0,50,3.872,3.87,0,0,0,0,1.577,112.64,14.583542461424,0,10,Assisted_Takeoff,
736700,2023-03-29 16:37:48,-34.9537883795119,-54.9408213524802,0,-0.065616799999999,15.042860061424,14.583542461424,0.328084,0,3.8961943504,0.24157153004,26,5,7.732,14.583542461424,0,0,3.8961943504,0,0,0,8.9, 4.8, -7.4,0,0,1024,1024,1024,1024,0,0,0,0,25.3,0,0,50,3.872,3.87,0,0,0,0,1.577,112.64,14.583542461424,0,10,Assisted_Takeoff,
736800,2023-03-29 16:37:49,-34.9537883756671,-54.9408213444409,0,-0.065616799999999,15.042860061424,14.583542461424,0.328084,0,3.8988846392,0.244354666612,26,5,7.732,14.583542461424,0,0,3.8988846392,0,0,0,8.9, 4.8, -7.4,0,0,1024,1024,1024,1024,0,0,0,0,25.3,0,0,50,3.872,3.87,0,0,0,0,1.577,112.64,14.583542461424,0,10,Assisted_Takeoff,
736900,2023-03-29 16:37:49,-34.9537883712573,-54.9408213429841,0,-0.065616799999999,15.042860061424,14.583542461424,0.328084,0,3.8997048492,0.246021661416,26,5,7.732,14.583542461424,0,0,3.8997048492,0,0,0,8.9, 4.9, -7.3,0,0,1024,1024,1024,1024,0,0,0,0,25.3,0,0,50,3.872,3.87,0,0,0,0,1.577,112.64,14.583542461424,0,10,Assisted_Takeoff,
737000,2023-03-29 16:37:49,-34.9537883816744,-54.9408213719988,0,-0.065616799999999,15.042860061424,14.583542461424,0.328084,0,3.8903544552,0.255494102664,26,5,7.732,14.583542461424,0,0,3.8997048492,0,0,0,8.9, 4.9, -7.3,0,0,1024,1024,1081,1024,0,0,9,0,25.3,0,0,50,3.872,3.87,0,0,0,0,1.577,112.64,14.583542461424,0,10,Assisted_Takeoff,
737100,2023-03-29 16:37:49,-34.9537883788019,-54.9408213780377,0,-0.065616799999999,15.042860061424,14.583542461424,0.328084,0,3.8888780772,0.25758202924,26,5,7.732,14.583542461424,0,0,3.8997048492,0,0,0,8.9, 4.9, -7.3,0,0,1024,1024,1129,1024,0,0,16,0,25.3,0,0,50,3.872,3.87,0,0,0,0,1.577,112.64,14.583542461424,0,10,Assisted_Takeoff,
737200,2023-03-29 16:37:49,-34.953788375628,-54.9408213850892,0,-0.065616799999999,15.042860061424,14.583542461424,0.328084,0,3.887139232,0.259987541128,26,5,7.732,14.583542461424,0,0,3.8997048492,0,0,0,8.8, 4.8, -7.3,0,0,1024,1024,1156,1024,0,0,20,0,25.3,0,0,50,3.872,3.87,0,0,0,0,1.577,112.64,14.583542461424,0,10,Assisted_Takeoff,
737300,2023-03-29 16:37:49,-34.9537883490893,-54.9408213912731,0,-0.065616799999999,15.042860061424,14.583542461424,0.328084,0,3.8878938252,0.269845152992,26,5,7.732,14.583542461424,0,0,3.8997048492,0,0,0,8.9, 4.8, -7.3,0,0,1024,1024,1152,1024,0,0,19,0,25.3,0,0,50,3.872,3.87,0,0,0,0,1.577,112.64,14.583542461424,0,10,Assisted_Takeoff,
737400,2023-03-29 16:37:49,-34.9537882245996,-54.9408214335493,0,-0.065616799999999,15.042860061424,14.583542461424,0.328084,0,3.8878610168,0.316991808044,26,5,7.741,14.583542461424,0,0,3.8997048492,0,0,0,8.9, 4.8, -7.3,0,0,1024,1024,1131,1024,0,0,16,0,25.3,0,0,50,3.871,3.87,0,0,0,0,1.147,112.64,14.583542461424,0,10,Assisted_Takeoff,
737500,2023-03-29 16:37:49,-34.9537881869598,-54.9408214172357,0,-0.065616799999999,15.042860061424,14.583542461424,0.328084,0,3.896325584,0.33156497124,26,5,7.741,14.583542461424,0,0,3.8997048492,0,0,0,8.9, 4.7, -7.3,0,0,1024,1024,1064,1024,0,0,6,0,25.3,0,0,50,3.871,3.87,0,0,0,0,1.147,112.64,14.583542461424,0,10,Assisted_Takeoff,
737600,2023-03-29 16:37:49,-34.9537881672198,-54.9408213737914,0,-0.065616799999999,15.042860061424,14.583542461424,0.328084,0,3.9107940884,0.34642061476,26,5,7.741,14.583542461424,0,0,3.9107940884,0,0,0,9, 4.7, -7.3,0,0,1024,1024,1083,1024,0,0,9,0,25.2,0,0,50,3.871,3.87,0,0,0,0,1.147,112.64,14.583542461424,0,10,Assisted_Takeoff,
737700,2023-03-29 16:37:49,-34.9537881549022,-54.940821356375,0,-0.065616799999999,15.042860061424,14.583542461424,0.328084,0,3.9170604928,0.3532972554,26,5,7.741,14.583542461424,0,0,3.9170604928,0,0,0,9.3, 2.8, -7.3,0,0,1024,1024,1083,1024,0,0,9,0,25.3,0,0,50,3.871,3.87,0,0,0,0,1.147,112.64,14.583542461424,0,10,Assisted_Takeoff,
737800,2023-03-29 16:37:49,-34.9537881685746,-54.9408213160273,0,-0.065616799999999,15.042860061424,14.583542461424,0.328084,0,3.9272639052,0.3663549986,26,5,7.741,14.583542461424,0,0,3.9272639052,0,0,0,10.4, 1.7, -7.1,0,0,1024,1024,1140,1024,0,0,18,0,25.5,0,0,50,3.871,3.87,0,0,0,0,1.147,112.64,14.583542461424,0,10,Assisted_Takeoff,
737900,2023-03-29 16:37:50,-34.9537881430081,-54.9408213914208,0,-0.065616799999999,15.042860061424,14.583542461424,0.328084,0,3.9082022248,0.39075460568,26,5,7.741,14.583542461424,0,0,3.9272639052,0,0,0,12.2, 3.5, -7.2,0,0,1024,1024,1024,1024,0,0,0,0,27,0,0,50,3.871,3.87,0,0,0,0,1.147,112.64,14.583542461424,0,10,Assisted_Takeoff,
738000,2023-03-29 16:37:50,-34.9537881307198,-54.9408214960876,0,-0.065616799999999,15.042860061424,14.583542461424,0.328084,0.223694,3.879429258,0.42237206076,26,5,7.741,14.583542461424,0,0.223694,3.9272639052,0,-0.223694,0,13.8, 1.3, -6.7,0,0,1024,1024,1033,1024,0,0,1,0,28.5,0,0,50,3.871,3.87,0,0,0,0,1.147,112.64,14.583542461424,0,10,Assisted_Takeoff,
738100,2023-03-29 16:37:50,-34.953788080909,-54.9408216393919,0,-0.032808399999999,15.010051661424,14.583542461424,0.328084,0.223694,3.8435696768,0.46892061868,26,5,7.741,14.583542461424,0,0.223694,3.9272639052,0,-0.223694,0,15.3, -0.5, -6.1,0,0,1024,1024,1068,1024,0,0,7,0,29.7,0,0,50,3.871,3.87,0,0,0,0,1.147,112.64,14.583542461424,0,10,Assisted_Takeoff,
738200,2023-03-29 16:37:50,-34.953787980548,-54.9408218274928,0,-0.032808399999999,15.010051661424,14.583542461424,0.328084,0.223694,3.8007219064,0.53603676256,26,5,7.741,14.583542461424,0,0.223694,3.9272639052,0,-0.223694,0.223694,17, 3.6, -7,0,0,1024,1024,1360,1024,0,0,51,0,31.5,0,0,50,3.871,3.87,0,0,0,0,1.147,112.64,14.583542461424,0,38,Tripod,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
738300,2023-03-29 16:37:50,-34.953787910818,-54.9408220351659,0,-0.032808399999999,15.010051661424,14.583542461424,0.328084,0.223694,3.749507994,0.60314634476,26,5,7.741,14.583542461424,0,0.223694,3.9272639052,0,-0.223694,0,17.5, 0.5, -6.3,0,0,1024,1024,1473,1024,0,0,68,0,32.8,0,0,50,3.871,3.87,0,0,0,0,1.147,112.64,14.583542461424,0,38,Tripod,
738400,2023-03-29 16:37:50,-34.9537878854469,-54.9408221848371,0,-0.032808399999999,15.010051661424,14.583542461424,0.328084,0.223694,3.7100066804,0.6488517268,26,5,7.709,14.583542461424,0,0.223694,3.9272639052,0,-0.223694,-0.223694,17, -1.4, -0.7,0,0,1024,1024,1396,1024,0,0,56,0,32.8,0,0,50,3.851,3.851,0,0,0,0,2.018,112.64,14.583542461424,0,38,Tripod,
738500,2023-03-29 16:37:50,-34.953787854096,-54.9408223050807,0,-0.032808399999999,15.010051661424,14.583542461424,0.328084,0,3.6796589104,0.68658466764,27,5,7.709,14.583542461424,0,0.223694,3.9272639052,0,0,0,16.2, -1.5, 1.8,0,0,1024,1024,1396,1024,0,0,56,0,32.8,0,0,50,3.851,3.851,0,0,0,0,2.018,112.64,14.583542461424,0,38,Tripod,
738600,2023-03-29 16:37:50,-34.9537878133068,-54.9408224126507,0,-0.032808399999999,15.010051661424,14.583542461424,0.328084,0,3.6541667836,0.72202758216,27,5,7.709,14.583542461424,0,0.223694,3.9272639052,0,0,0,16.6, -0.7, 3.2,0,0,1024,1024,1431,1024,0,0,62,0,32.8,0,0,50,3.851,3.851,0,0,0,0,2.018,112.64,14.583542461424,0,38,Tripod,
738700,2023-03-29 16:37:50,-34.9537878666774,-54.9408225233082,0,0,14.977243261424,14.583542461424,0.328084,0,3.6165027404,0.76042325268,27,5,7.709,14.583542461424,0,0.223694,3.9272639052,0,0,-0.223694,16.6, 0.1, 2.3,0,0,1024,1024,1418,1024,0,0,60,0,32.8,0,0,50,3.851,3.851,0,0,0,0,2.018,112.64,14.583542461424,0,38,Tripod,
738800,2023-03-29 16:37:51,-34.953787814476,-54.9408225471842,0,0,14.977243261424,14.583542461424,0.328084,0,3.6161090396,0.78076117984,27,5,7.709,14.583542461424,0,0.223694,3.9272639052,0,0,-0.671082,16.7, 0.1, 1.1,0,0,1024,1024,1423,1024,0,0,60,0,32.8,0,0,50,3.851,3.851,0,0,0,0,2.018,112.64,14.583542461424,0,38,Tripod,
738900,2023-03-29 16:37:51,-34.9537877650071,-54.9408225209472,0.328084,0.328084,14.977243261424,14.911626461424,0.656168,0,3.629593292,0.800442939,27,5,7.709,14.911626461424,0.328084,0.223694,3.9272639052,0,0,-0.894776,16.6, 1.2, 0.5,0,0,1024,1024,1163,1024,0,0,21,0,32.8,0,0,50,3.851,3.851,0,0,0,0,2.018,112.64,14.911626461424,0.328084,38,Tripod,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
739000,2023-03-29 16:37:51,-34.9537877069726,-54.9408224563994,0.328084,0.2952756,15.010051661424,14.911626461424,0.656168,0,3.6549541852,0.82909451472,27,5,7.709,14.911626461424,0.328084,0.223694,3.9272639052,0,0,-1.11847,16.7, 1.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,32.8,0,0,50,3.851,3.851,0,0,0,0,2.018,112.64,14.911626461424,0.328084,38,Tripod,
739100,2023-03-29 16:37:51,-34.9537876641837,-54.9408224244581,0.656168,0.6233596,15.010051661424,15.239710461424,0.656168,0.223694,3.669291456,0.84739504024,27,5,7.709,15.239710461424,0.656168,0.223694,3.9272639052,0,0.223694,-1.342164,16.8, 1.4, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,32.8,0,0,50,3.851,3.851,0,0,0,0,2.018,112.64,15.239710461424,0.656168,38,Tripod,
739200,2023-03-29 16:37:51,-34.9537876395941,-54.9408223230067,0.656168,0.6233596,15.010051661424,15.239710461424,0.984252,0,3.7008531368,0.87903218036,27,5,7.709,15.239710461424,0.656168,0.223694,3.9272639052,0,0,-1.342164,16.7, 1, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,32.8,0,0,50,3.851,3.851,0,0,0,0,2.018,112.64,15.239710461424,0.656168,38,Tripod,
739300,2023-03-29 16:37:51,-34.9537876087123,-54.9408222128418,0.984252,0.9514436,15.010051661424,15.567794461424,0.984252,0,3.7356628492,0.91384845444,27,5,7.709,15.567794461424,0.984252,0.223694,3.9272639052,0,0,-1.342164,16.9, 1.3, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,32.8,0,0,50,3.851,3.851,0,0,0,0,2.018,112.64,15.567794461424,0.984252,38,Tripod,
739400,2023-03-29 16:37:51,-34.9537875646988,-54.9408220620261,0.984252,0.9514436,15.010051661424,15.567794461424,1.312336,0,3.7835303048,0.96172247172,27,5,7.671,15.567794461424,0.984252,0.223694,3.9272639052,0,0,-1.11847,16.9, 1.4, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,32.8,0,0,50,3.831,3.825,0,0,0,0,3.827,112.64,15.567794461424,0.984252,38,Tripod,
739500,2023-03-29 16:37:51,-34.9537875034041,-54.9408217558021,1.312336,1.2795276,15.010051661424,15.895878461424,1.312336,0,3.8772310952,1.05598428576,27,5,7.671,15.895878461424,1.312336,0.223694,3.9272639052,0,0,-0.894776,16.8, 2.2, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,32.8,0,0,50,3.831,3.825,0,0,0,0,3.827,112.64,15.895878461424,1.312336,38,Tripod,
739600,2023-03-29 16:37:51,-34.9537874198454,-54.9408216303819,1.312336,1.2467192,15.042860061424,15.895878461424,1.64042,0,3.9229331964,1.10431762064,27,5,7.671,15.895878461424,1.312336,0.223694,3.9272639052,0,0,-0.671082,16.8, 2.5, -1.6,0,0,1024,1024,887,1024,0,0,-21,0,32.8,0,0,50,3.831,3.825,0,0,0,0,3.827,112.64,15.895878461424,1.312336,38,Tripod,
739700,2023-03-29 16:37:51,-34.9537873598861,-54.940821557889,1.64042,1.5748032,15.042860061424,16.223962461424,1.64042,0,3.9508531448,1.13511486572,27,5,7.671,16.223962461424,1.64042,0.223694,3.9508531448,0,0,-0.223694,16.9, 2.4, -1.6,0,0,1024,1024,947,1024,0,0,-12,0,32.8,0,0,50,3.831,3.825,0,0,0,0,3.827,112.64,16.223962461424,1.64042,38,Tripod,
739800,2023-03-29 16:37:52,-34.9537873265584,-54.9408215418079,1.64042,1.5748032,15.042860061424,16.223962461424,1.64042,0,3.9596129876,1.14819229396,27,5,7.671,16.223962461424,1.64042,0.223694,3.9596129876,0,0,-0.223694,17, 2.3, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,32.8,0,0,50,3.831,3.825,0,0,0,0,3.827,112.64,16.223962461424,1.64042,38,Tripod,
739900,2023-03-29 16:37:52,-34.9537872933316,-54.9408215220815,1.64042,1.5748032,15.042860061424,16.223962461424,1.64042,0,3.9694226992,1.16167326552,27,5,7.671,16.223962461424,1.64042,0.223694,3.9694226992,0,0,0,16.9, 2.5, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,32.8,0,0,50,3.831,3.825,0,0,0,0,3.827,112.64,16.223962461424,1.64042,38,Tripod,"Punto de origen actualizado. Altitud de RPO establecida en 60m (Code: 3000001)"
740000,2023-03-29 16:37:52,-34.9537873031478,-54.9408216195166,1.64042,1.5748032,15.042860061424,16.223962461424,1.64042,0,3.9408793912,1.19103022184,27,5,7.671,16.223962461424,1.64042,0.223694,3.9694226992,0,0,0,17, 2.3, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,32.8,0,0,50,3.831,3.825,0,0,0,0,3.827,112.64,16.223962461424,1.64042,38,Tripod,
740100,2023-03-29 16:37:52,-34.9537872549589,-54.9408215670702,1.64042,1.5748032,15.042860061424,16.223962461424,1.64042,0,3.9618111504,1.21458993388,27,5,7.671,16.223962461424,1.64042,0.223694,3.9694226992,0,0,0,17, 2.6, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,32.8,0,0,50,3.831,3.825,0,0,0,0,3.827,112.64,16.223962461424,1.64042,38,Tripod,
740200,2023-03-29 16:37:52,-34.9537871837959,-54.9408214891903,1.64042,1.5419948,15.075668461424,16.223962461424,1.64042,0,3.9928807052,1.24946854392,27,5,7.671,16.223962461424,1.64042,0.223694,3.9928807052,0,0,0,16.9, 2.5, -2.4,0,0,991,1024,1024,1024,-5,0,0,0,32.8,0,0,50,3.831,3.825,0,0,0,0,3.827,112.64,16.223962461424,1.64042,38,Tripod,
740300,2023-03-29 16:37:52,-34.9537871491459,-54.9408214303483,1.64042,1.5419948,15.075668461424,16.223962461424,1.64042,0,4.0138452728,1.27113521128,27,5,7.671,16.223962461424,1.64042,0.223694,4.0138452728,0,0,0,17, 2.6, -2.2,0,0,434,1024,1024,1024,-89,0,0,0,32.8,0,0,50,3.831,3.825,0,0,0,0,3.827,112.64,16.223962461424,1.64042,38,Tripod,
740400,2023-03-29 16:37:52,-34.95378718916,-54.9408213708791,1.64042,1.5419948,15.075668461424,16.223962461424,1.64042,0,4.0251969792,1.29414046136,27,5,7.67,16.223962461424,1.64042,0.223694,4.0251969792,0,0,0,17, 2.6, -2.2,0,0,434,1024,1024,1024,-89,0,0,0,32.8,0,0,50,3.834,3.83,0,0,0,0,4.349,112.64,16.223962461424,1.64042,38,Tripod,
740500,2023-03-29 16:37:52,-34.9537872010379,-54.9408213486062,1.64042,1.5419948,15.075668461424,16.223962461424,1.64042,0,4.029855772,1.30208665584,27,5,7.67,16.223962461424,1.64042,0.223694,4.029855772,0,0,0,17, 5.8, -1.9,0,0,364,1024,1024,1024,-100,0,0,0,32.8,0,0,50,3.834,3.83,0,0,0,0,4.349,112.64,16.223962461424,1.64042,38,Tripod,
740600,2023-03-29 16:37:52,-34.9537872391435,-54.940821347267,1.64042,1.5419948,15.075668461424,16.223962461424,1.64042,0,4.0252954044,1.31599741744,27,5,7.67,16.223962461424,1.64042,0.223694,4.029855772,0,0,0,16.8, 10.4, -2.1,0,0,364,1024,1024,1024,-100,0,0,0,32.8,0,0,50,3.834,3.83,0,0,0,0,4.349,112.64,16.223962461424,1.64042,38,Tripod,
740700,2023-03-29 16:37:52,-34.9537873820427,-54.9408213693178,1.64042,1.5419948,15.075668461424,16.223962461424,1.64042,0.447388,4.00098438,1.36854991256,27,5,7.67,16.223962461424,1.64042,0.447388,4.029855772,-0.447388,0,0,16.9, 12, -1.6,0,0,364,1024,1024,1024,-100,0,0,0,32.8,0,0,50,3.834,3.83,0,0,0,0,4.349,112.64,16.223962461424,1.64042,38,Tripod,
740800,2023-03-29 16:37:53,-34.9537877224917,-54.9408213533477,1.64042,1.5748032,15.042860061424,16.223962461424,1.64042,0.671082,3.9646654812,1.49285437848,27,5,7.67,16.223962461424,1.64042,0.671082,4.029855772,-0.671082,0,0,16.9, 12.3, -2,0,0,364,1024,1024,1024,-100,0,0,0,32.8,0,0,50,3.834,3.83,0,0,0,0,4.349,112.64,16.223962461424,1.64042,38,Tripod,
