time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
487100,2022-08-24 20:17:16,-34.9223687774289,-56.1706424397705,304.133868,331.4304568,-4.39362218784,327.03683461216,41.0105,0.447388,1692.62144524,4697.1458196,18,5,7.856,418.24418661216,395.34122,29.08022,1692.62144524,-0.447388,0,6.487126,101, -2, -2.3,0,0,1024,1024,383,1024,0,0,-97,0,125.6,-89.9,0,65,3.933,3.922,0,0,0,0,2.927,104,327.03683461216,304.133868,6,P-GPS,
487200,2022-08-24 20:17:16,-34.9223688920714,-56.170642501455,303.149616,330.4462048,-4.39362218784,326.05258261216,41.0105,0.223694,1692.667377,4697.178628,19,5,7.841,418.24418661216,395.34122,29.08022,1692.667377,-0.223694,0,6.487126,101.1, -1.9, -1.4,0,0,1024,1024,382,1024,0,0,-97,0,125.6,-90,0,65,3.938,3.929,0,0,0,0,3.121,103.82,326.05258261216,303.149616,6,P-GPS,
487300,2022-08-24 20:17:16,-34.9223685577323,-56.1706423593634,302.493448,329.7900368,-4.39362218784,325.39641461216,41.0105,0,1692.5361434,4697.3098616,19,5,7.841,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.487126,101, -1.3, -0.2,0,0,1024,1024,381,1024,0,0,-97,0,125.6,-89.9,0,65,3.938,3.929,0,0,0,0,3.121,103.82,325.39641461216,302.493448,6,P-GPS,
487400,2022-08-24 20:17:16,-34.9223685052052,-56.1706422960073,301.509196,328.8057848,-4.39362218784,324.41216261216,41.0105,0,1692.51317752,4697.34267,19,5,7.841,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.263432,101, -1.6, 0.3,0,0,1024,1024,378,1024,0,0,-98,0,125.6,-89.9,0,65,3.938,3.929,0,0,0,0,3.121,103.82,324.41216261216,301.509196,6,P-GPS,
487500,2022-08-24 20:17:16,-34.9223684330847,-56.170642250538,300.524944,327.8543412,-4.42643058784,323.42791061216,41.0105,0,1692.48364996,4697.3754784,19,5,7.841,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.263432,100.9, -1.4, 1.4,0,0,1024,1024,378,1024,0,0,-98,0,125.6,-90,0,65,3.938,3.929,0,0,0,0,3.121,103.82,323.42791061216,300.524944,6,P-GPS,
487600,2022-08-24 20:17:16,-34.9223683538772,-56.1706422167703,299.540692,326.8700892,-4.42643058784,322.44365861216,41.0105,0,1692.4541224,4697.4082868,19,5,7.841,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.263432,100.9, -1.5, 1.2,0,0,1024,1024,376,1024,0,0,-98,0,125.6,-90,0,65,3.938,3.929,0,0,0,0,3.121,103.82,322.44365861216,299.540692,6,P-GPS,
487700,2022-08-24 20:17:16,-34.92236829468,-56.1706422246272,298.884524,326.2139212,-4.42643058784,321.78749061216,41.0105,0,1692.43443736,4697.4410952,19,5,7.841,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.263432,100.9, -1.2, 1.8,0,0,1024,1024,376,1024,0,0,-98,0,125.6,-89.9,0,65,3.938,3.929,0,0,0,0,3.121,103.82,321.78749061216,298.884524,6,P-GPS,
487800,2022-08-24 20:17:16,-34.9223681191728,-56.1706422209495,297.900272,325.2296692,-4.42643058784,320.80323861216,41.0105,0,1692.3721014,4697.506712,19,5,7.841,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.263432,100.9, -2, 1.3,0,0,1024,1024,373,1024,0,0,-99,0,125.6,-89.9,0,65,3.938,3.929,0,0,0,0,3.121,103.82,320.80323861216,297.900272,6,P-GPS,
487900,2022-08-24 20:17:16,-34.9223680954105,-56.1706422206152,296.91602,324.2454172,-4.42643058784,319.81898661216,41.0105,0,1692.36553972,4697.506712,19,5,7.841,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.487126,100.9, -1.8, 1.8,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-90,0,65,3.938,3.929,0,0,0,0,3.121,103.82,319.81898661216,296.91602,6,P-GPS,
488000,2022-08-24 20:17:17,-34.922368076234,-56.1706422171047,295.931768,323.2611652,-4.42643058784,318.83473461216,41.0105,0,1692.35897804,4697.506712,18,5,7.841,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.487126,100.9, -2.1, 1,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-90,0,65,3.938,3.929,0,0,0,0,3.121,103.82,318.83473461216,295.931768,6,P-GPS,
488100,2022-08-24 20:17:17,-34.922368076234,-56.170642205403,294.947516,322.2769132,-4.42643058784,317.85048261216,41.0105,0,1692.3556972,4697.506712,18,5,7.841,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.487126,100.9, -1.9, 1.9,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-90,0,65,3.938,3.929,0,0,0,0,3.121,103.82,317.85048261216,294.947516,6,P-GPS,
488200,2022-08-24 20:17:17,-34.9223682529918,-56.1706422140957,293.963264,321.2926612,-4.42643058784,316.86623061216,41.0105,0,1692.41803316,4697.5723288,19,5,7.857,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.487126,100.9, -2, 1.3,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-89.9,0,65,3.936,3.924,0,0,0,0,2.832,103.82,316.86623061216,293.963264,6,P-GPS,
488300,2022-08-24 20:17:17,-34.9223682300633,-56.1706421911939,292.979012,320.3084092,-4.42643058784,315.88197861216,41.0105,0,1692.40819064,4697.5723288,19,5,7.857,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.487126,100.9, -1.7, 1.5,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-90,0,65,3.936,3.924,0,0,0,0,2.832,103.82,315.88197861216,292.979012,6,P-GPS,
488400,2022-08-24 20:17:17,-34.9223681992141,-56.1706421657845,291.99476,319.3241572,-4.42643058784,314.89772661216,41.0105,0,1692.39506728,4697.6051372,19,5,7.857,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.487126,100.9, -1.5, 1.8,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-90,0,65,3.936,3.924,0,0,0,0,2.832,103.82,314.89772661216,291.99476,6,P-GPS,
488500,2022-08-24 20:17:17,-34.9223681662804,-56.1706421398737,291.338592,318.6679892,-4.42643058784,314.24155861216,41.0105,0,1692.38194392,4697.6051372,19,5,7.857,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.487126,100.9, -1.9, 2,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-90,0,65,3.936,3.924,0,0,0,0,2.832,103.82,314.24155861216,291.338592,6,P-GPS,
488600,2022-08-24 20:17:17,-34.9223682421529,-56.1706421037658,290.35434,317.6837372,-4.42643058784,313.25730661216,41.0105,0,1692.40162896,4697.6379456,18,5,7.857,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.487126,100.9, -1.6, 2,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-90,0,65,3.936,3.924,0,0,0,0,2.832,103.82,313.25730661216,290.35434,6,P-GPS,
488700,2022-08-24 20:17:17,-34.9223682179738,-56.1706419787252,289.370088,316.6994852,-4.42643058784,312.27305461216,41.0105,0,1692.38194392,4697.670754,18,5,7.857,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.71082,100.9, -1.6, 2.4,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-89.9,0,65,3.936,3.924,0,0,0,0,2.832,103.82,312.27305461216,289.370088,6,P-GPS,
488800,2022-08-24 20:17:17,-34.9223681892089,-56.1706418648848,288.385836,315.7152332,-4.42643058784,311.28880261216,41.0105,0,1692.35897804,4697.7363708,19,5,7.857,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.71082,101, -1.3, 2.6,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-90,0,65,3.936,3.924,0,0,0,0,2.832,103.82,311.28880261216,288.385836,6,P-GPS,
488900,2022-08-24 20:17:17,-34.9223681362649,-56.1706417839762,287.401584,314.7309812,-4.42643058784,310.30455061216,41.0105,0,1692.33273132,4697.7363708,19,5,7.857,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.487126,101, -1.4, 2.5,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-90,0,65,3.936,3.924,0,0,0,0,2.832,103.82,310.30455061216,287.401584,6,P-GPS,
489000,2022-08-24 20:17:18,-34.9223681333468,-56.1706415872212,286.417332,313.7467292,-4.42643058784,309.32029861216,41.0105,0,1692.30976544,4697.8019876,19,5,7.857,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.487126,100.9, -1.3, 2.4,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-90,0,65,3.936,3.924,0,0,0,0,2.832,103.82,309.32029861216,286.417332,6,P-GPS,
489100,2022-08-24 20:17:18,-34.9223681016638,-56.1706415663253,285.43308,312.7624772,-4.42643058784,308.33604661216,41.0105,0,1692.29664208,4697.834796,19,5,7.857,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.487126,100.9, -1, 2.5,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-90,0,65,3.936,3.924,0,0,0,0,2.832,103.82,308.33604661216,285.43308,6,P-GPS,
489200,2022-08-24 20:17:18,-34.9223680708145,-56.170641560976,284.448828,311.7782252,-4.42643058784,307.35179461216,41.0105,0,1692.28679956,4697.834796,19,5,7.861,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.71082,100.8, -1.4, 2.4,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-90,0,65,3.936,3.925,0,0,0,0,2.858,103.64,307.35179461216,284.448828,6,P-GPS,
489300,2022-08-24 20:17:18,-34.9223680099498,-56.1706415457638,283.464576,310.7939732,-4.42643058784,306.36754261216,41.0105,0,1692.26383368,4697.8676044,19,5,7.861,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.487126,100.9, -2.1, 2.1,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-90,0,65,3.936,3.925,0,0,0,0,2.858,103.64,306.36754261216,283.464576,6,P-GPS,
489400,2022-08-24 20:17:18,-34.9223679620084,-56.1706415476027,282.15224,309.4816372,-4.42643058784,305.05520661216,41.0105,0,1692.24742948,4697.8676044,19,5,7.861,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.487126,100.8, -1.9, 2.1,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-89.9,0,65,3.936,3.925,0,0,0,0,2.858,103.64,305.05520661216,282.15224,6,P-GPS,
489500,2022-08-24 20:17:18,-34.9223678306907,-56.17064154894,281.167988,308.4973852,-4.42643058784,304.07095461216,41.0105,0,1692.20477856,4697.9332212,19,5,7.861,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.71082,100.8, -2.1, 2,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-89.9,0,65,3.936,3.925,0,0,0,0,2.858,103.64,304.07095461216,281.167988,6,P-GPS,
489600,2022-08-24 20:17:18,-34.9223678177674,-56.1706415975855,280.183736,307.5131332,-4.42643058784,303.08670261216,41.0105,0,1692.20477856,4697.9332212,18,5,7.861,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.71082,100.8, -2.6, 2.2,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-90,0,65,3.936,3.925,0,0,0,0,2.858,103.64,303.08670261216,280.183736,6,P-GPS,
489700,2022-08-24 20:17:18,-34.9223678511179,-56.1706416806673,279.527568,306.8569652,-4.42643058784,302.43053461216,41.0105,0,1692.2244636,4697.9660296,18,5,7.861,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.71082,100.9, -2.8, 1.5,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-89.9,0,65,3.936,3.925,0,0,0,0,2.858,103.64,302.43053461216,279.527568,6,P-GPS,
489800,2022-08-24 20:17:18,-34.9223678807165,-56.1706417570624,278.543316,305.8727132,-4.42643058784,301.44628261216,41.0105,0,1692.24414864,4697.998838,18,5,7.861,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.71082,100.8, -3, 1.5,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-89.9,0,65,3.936,3.925,0,0,0,0,2.858,103.64,301.44628261216,278.543316,6,P-GPS,
489900,2022-08-24 20:17:18,-34.9223680428835,-56.1706419563249,277.559064,304.8884612,-4.42643058784,300.46203061216,41.0105,0,1692.31960796,4698.0644548,18,5,7.861,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.71082,100.8, -2.8, 1.3,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-89.9,0,65,3.936,3.925,0,0,0,0,2.858,103.64,300.46203061216,277.559064,6,P-GPS,
490000,2022-08-24 20:17:18,-34.9223680628938,-56.170642009651,276.574812,303.9042092,-4.42643058784,299.47777861216,41.0105,0,1692.33273132,4698.0972632,19,5,7.861,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.487126,100.9, -2.2, 1.6,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-90,0,65,3.936,3.925,0,0,0,0,2.858,103.64,299.47777861216,276.574812,6,P-GPS,
490100,2022-08-24 20:17:19,-34.9223680633107,-56.1706420002897,275.59056,302.9199572,-4.42643058784,298.49352661216,41.0105,0,1692.32945048,4698.0972632,19,5,7.861,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.487126,100.9, -2.4, 1.9,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-89.9,0,65,3.936,3.925,0,0,0,0,2.858,103.64,298.49352661216,275.59056,6,P-GPS,
490200,2022-08-24 20:17:19,-34.9223680633107,-56.1706419952747,274.606308,301.9357052,-4.42643058784,297.50927461216,41.0105,0,1692.32945048,4698.0972632,19,5,7.863,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.487126,100.8, -2.9, 1.6,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-90,0,65,3.937,3.926,0,0,0,0,2.822,103.64,297.50927461216,274.606308,6,P-GPS,
490300,2022-08-24 20:17:19,-34.9223680512211,-56.1706419436202,273.622056,300.9514532,-4.42643058784,296.52502261216,41.0105,0,1692.31960796,4698.0972632,19,5,7.863,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.487126,100.9, -3.1, 1.5,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-89.9,0,65,3.937,3.926,0,0,0,0,2.822,103.64,296.52502261216,273.622056,6,P-GPS,
490400,2022-08-24 20:17:19,-34.922368044551,-56.1706419631787,272.637804,299.9672012,-4.42643058784,295.54077061216,41.0105,0,1692.31960796,4698.1300716,19,5,7.863,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.487126,100.9, -3, 1.6,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-89.9,0,65,3.937,3.926,0,0,0,0,2.822,103.64,295.54077061216,272.637804,6,P-GPS,
490500,2022-08-24 20:17:19,-34.9223680378809,-56.1706420024628,271.653552,298.9829492,-4.42643058784,294.55651861216,41.0105,0,1692.3228888,4698.1300716,19,5,7.863,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.487126,100.9, -2.9, 1.5,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-90,0,65,3.937,3.926,0,0,0,0,2.822,103.64,294.55651861216,271.653552,6,P-GPS,
490600,2022-08-24 20:17:19,-34.9223680533055,-56.1706420479321,270.6693,297.9986972,-4.42643058784,293.57226661216,41.0105,0,1692.33273132,4698.1300716,19,5,7.863,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.487126,100.9, -3.2, 0.9,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-89.9,0,65,3.937,3.926,0,0,0,0,2.822,103.64,293.57226661216,270.6693,6,P-GPS,
490700,2022-08-24 20:17:19,-34.9223683101046,-56.1706422767831,269.685048,297.0144452,-4.42643058784,292.58801461216,41.0105,0,1692.44427988,4698.2613052,19,5,7.863,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.487126,100.9, -2.5, 1.1,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-89.9,0,65,3.937,3.926,0,0,0,0,2.822,103.64,292.58801461216,269.685048,6,P-GPS,
490800,2022-08-24 20:17:19,-34.9223684005679,-56.1706423438169,268.700796,296.0301932,-4.42643058784,291.60376261216,41.0105,0,1692.48364996,4698.2941136,19,5,7.863,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.71082,100.9, -2.4, 0.5,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-89.9,0,65,3.937,3.926,0,0,0,0,2.822,103.64,291.60376261216,268.700796,6,P-GPS,
490900,2022-08-24 20:17:19,-34.9223684693534,-56.1706423428139,267.716544,295.0459412,-4.42643058784,290.61951061216,41.0105,0,1692.50661584,4698.326922,19,5,7.863,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.487126,100.9, -2.6, 0.4,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-89.9,0,65,3.937,3.926,0,0,0,0,2.822,103.64,290.61951061216,267.716544,6,P-GPS,
491000,2022-08-24 20:17:19,-34.9223685231311,-56.1706423336198,266.732292,294.0288808,-4.39362218784,289.63525861216,41.0105,0,1692.52302004,4698.3597304,18,5,7.863,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.487126,101, -2.8, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-90,0,65,3.937,3.926,0,0,0,0,2.822,103.64,289.63525861216,266.732292,6,P-GPS,
491100,2022-08-24 20:17:20,-34.9223685460596,-56.1706423025268,265.74804,293.0446288,-4.39362218784,288.65100661216,41.0105,0,1692.52630088,4698.3597304,18,5,7.863,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.487126,101, -3, 0.4,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-89.9,0,65,3.937,3.926,0,0,0,0,2.822,103.64,288.65100661216,265.74804,6,P-GPS,
491200,2022-08-24 20:17:20,-34.9223686123438,-56.1706421470619,265.091872,292.3884608,-4.39362218784,287.99483861216,41.0105,0,1692.53286256,4698.4253472,19,5,7.864,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.487126,101, -2.5, 0.9,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-90,0,65,3.936,3.926,0,0,0,0,2.866,103.64,287.99483861216,265.091872,6,P-GPS,
491300,2022-08-24 20:17:20,-34.9223685527297,-56.1706421358617,264.10762,291.4042088,-4.39362218784,287.01058661216,41.0105,0,1692.51317752,4698.4253472,19,5,7.864,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.487126,100.9, -2.6, 1,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-90,0,65,3.936,3.926,0,0,0,0,2.866,103.64,287.01058661216,264.10762,6,P-GPS,
491400,2022-08-24 20:17:20,-34.922368481443,-56.1706421313482,263.123368,290.4527652,-4.42643058784,286.02633461216,41.0105,0,1692.4869308,4698.4581556,19,5,7.864,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.487126,100.9, -3.1, 1.2,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-90,0,65,3.936,3.926,0,0,0,0,2.866,103.64,286.02633461216,263.123368,6,P-GPS,
491500,2022-08-24 20:17:20,-34.9223683805576,-56.1706421323512,262.139116,289.4685132,-4.42643058784,285.04208261216,41.0105,0,1692.4541224,4698.490964,19,5,7.864,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.487126,100.9, -3, 1.5,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-89.9,0,65,3.936,3.926,0,0,0,0,2.866,103.64,285.04208261216,262.139116,6,P-GPS,
491600,2022-08-24 20:17:20,-34.9223680908248,-56.1706420653175,261.154864,288.4842612,-4.42643058784,284.05783061216,41.0105,0,1692.34585468,4698.5893892,19,5,7.864,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.487126,100.9, -2.8, 2,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-89.9,0,65,3.936,3.926,0,0,0,0,2.866,103.64,284.05783061216,261.154864,6,P-GPS,
491700,2022-08-24 20:17:20,-34.9223680387146,-56.1706420603025,260.170612,287.5000092,-4.42643058784,283.07357861216,41.0105,0,1692.32945048,4698.6221976,19,5,7.864,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.71082,101, -2.7, 1.5,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-90,0,65,3.936,3.926,0,0,0,0,2.866,103.64,283.07357861216,260.170612,6,P-GPS,
491800,2022-08-24 20:17:20,-34.9223679995278,-56.1706420521113,259.18636,286.5157572,-4.42643058784,282.08932661216,41.0105,0,1692.31632712,4698.6221976,19,5,7.864,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.71082,100.9, -2.5, 0.8,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-90,0,65,3.936,3.926,0,0,0,0,2.866,103.64,282.08932661216,259.18636,6,P-GPS,
491900,2022-08-24 20:17:20,-34.9223679836863,-56.1706420402425,258.202108,285.5315052,-4.42643058784,281.10507461216,41.0105,0,1692.3064846,4698.655006,19,5,7.864,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.71082,100.9, -2.5, 1.2,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-89.9,0,65,3.936,3.926,0,0,0,0,2.866,103.64,281.10507461216,258.202108,6,P-GPS,
492000,2022-08-24 20:17:20,-34.9223679319929,-56.1706420716698,257.217856,284.5472532,-4.42643058784,280.12082261216,41.0105,0,1692.29336124,4698.655006,20,5,7.864,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.71082,100.9, -2.9, 1.5,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-90,0,65,3.936,3.926,0,0,0,0,2.866,103.64,280.12082261216,257.217856,6,P-GPS,
492100,2022-08-24 20:17:21,-34.9223679303254,-56.1706421096166,256.233604,283.5630012,-4.42643058784,279.13657061216,41.0105,0,1692.29664208,4698.6878144,20,5,7.864,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.487126,100.9, -3.1, 0.7,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-90,0,65,3.936,3.926,0,0,0,0,2.866,103.64,279.13657061216,256.233604,6,P-GPS,
492200,2022-08-24 20:17:21,-34.9223679374124,-56.1706421311811,255.249352,282.5787492,-4.42643058784,278.15231861216,41.0105,0,1692.30320376,4698.6878144,20,5,7.861,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.487126,101, -3.1, 0.7,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-89.9,0,65,3.935,3.926,0,0,0,0,2.895,103.64,278.15231861216,255.249352,6,P-GPS,
492300,2022-08-24 20:17:21,-34.9223679686785,-56.1706421243272,254.2651,281.5944972,-4.42643058784,277.16806661216,41.0105,0,1692.31304628,4698.6878144,20,5,7.861,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.487126,100.9, -2.5, 0.5,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-90,0,65,3.935,3.926,0,0,0,0,2.895,103.64,277.16806661216,254.2651,6,P-GPS,
492400,2022-08-24 20:17:21,-34.9223680020291,-56.1706421089479,253.280848,280.6102452,-4.42643058784,276.18381461216,41.0105,0,1692.3228888,4698.7206228,19,5,7.861,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.487126,100.9, -2.8, 0.5,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-90,0,65,3.935,3.926,0,0,0,0,2.895,103.64,276.18381461216,253.280848,6,P-GPS,
492500,2022-08-24 20:17:21,-34.9223680562237,-56.1706420293767,252.296596,279.6259932,-4.42643058784,275.19956261216,41.0105,0,1692.33273132,4698.7534312,19,5,7.861,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.487126,101, -3, 1,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-90,0,65,3.935,3.926,0,0,0,0,2.895,103.64,275.19956261216,252.296596,6,P-GPS,
492600,2022-08-24 20:17:21,-34.9223681154209,-56.1706419579965,251.312344,278.6417412,-4.42643058784,274.21531061216,41.0105,0,1692.34585468,4698.7534312,20,5,7.861,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.71082,100.8, -2.3, 0.6,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-90,0,65,3.935,3.926,0,0,0,0,2.895,103.64,274.21531061216,251.312344,6,P-GPS,
492700,2022-08-24 20:17:21,-34.9223681821219,-56.1706419335902,250.328092,277.6574892,-4.42643058784,273.23105861216,41.0105,0,1692.36553972,4698.7862396,20,5,7.861,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.487126,100.9, -2.6, 0.8,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-90,0,65,3.935,3.926,0,0,0,0,2.895,103.64,273.23105861216,250.328092,6,P-GPS,
492800,2022-08-24 20:17:21,-34.9223682484061,-56.1706419337574,249.34384,276.6732372,-4.42643058784,272.24680661216,41.0105,0,1692.3885056,4698.819048,19,5,7.861,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.487126,100.9, -3.2, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-89.9,0,65,3.935,3.926,0,0,0,0,2.895,103.64,272.24680661216,249.34384,6,P-GPS,
492900,2022-08-24 20:17:21,-34.9223684751897,-56.1706423040313,248.359588,275.6889852,-4.42643058784,271.26255461216,41.0105,0,1692.503335,4698.9502816,19,5,7.861,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.71082,100.9, -3.3, -1.1,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-90,0,65,3.935,3.926,0,0,0,0,2.895,103.64,271.26255461216,248.359588,6,P-GPS,
493000,2022-08-24 20:17:21,-34.9223685368882,-56.170642394134,247.375336,274.6719248,-4.39362218784,270.27830261216,41.0105,0,1692.53286256,4698.98309,20,5,7.861,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.71082,101, -3.7, -0.8,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-89.9,0,65,3.935,3.926,0,0,0,0,2.895,103.64,270.27830261216,247.375336,6,P-GPS,
493100,2022-08-24 20:17:22,-34.9223685752413,-56.1706424034954,246.391084,273.6876728,-4.39362218784,269.29405061216,41.0105,0,1692.54926676,4699.0158984,20,5,7.861,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.71082,101, -2.8, -0.2,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-90,0,65,3.935,3.926,0,0,0,0,2.895,103.64,269.29405061216,246.391084,6,P-GPS,
493200,2022-08-24 20:17:22,-34.9223685977529,-56.1706423894534,245.406832,272.7034208,-4.39362218784,268.30979861216,41.0105,0,1692.55582844,4699.0158984,20,5,7.861,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.71082,101, -3.3, 0,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-90,0,65,3.935,3.926,0,0,0,0,2.895,103.64,268.30979861216,245.406832,6,P-GPS,
493300,2022-08-24 20:17:22,-34.9223685431415,-56.1706421754802,244.42258,271.7191688,-4.39362218784,267.32554661216,41.0105,0,1692.51317752,4699.0815152,20,5,7.864,418.24418661216,395.34122,29.08022,1692.667377,0,0,6.71082,101, -2.3, 0.7,0,0,1024,1024,364,1024,0,0,-100,0,125.6,-89.9,0,65,3.935,3.923,0,0,0,0,2.918,103.64,267.32554661216,244.42258,6,P-GPS,
