time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
205400,2022-08-30 05:07:51,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.257,2.2966208084,2.296588,0,0,0,0,0,229.9, 0, 0,0,0,1067,1024,1024,1024,7,0,0,0,229.9,0,0,89,4.132,4.123,0,0,0,0,4.141,85.1,1.9685368084,1.968504,6,P-GPS,
205500,2022-08-30 05:07:51,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.257,2.2966208084,2.296588,0,0,0,0,0,230, 0.1, 0,0,0,1067,1024,1024,1024,7,0,0,0,229.9,0,0,89,4.132,4.123,0,0,0,0,4.141,85.1,1.9685368084,1.968504,6,P-GPS,
205600,2022-08-30 05:07:51,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.257,2.2966208084,2.296588,0,0,0,0,0,229.9, 0.1, 0,0,0,1066,1024,1024,1024,6,0,0,0,229.9,0,0,89,4.132,4.123,0,0,0,0,4.141,85.1,1.9685368084,1.968504,6,P-GPS,
205700,2022-08-30 05:07:51,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.257,2.2966208084,2.296588,0,0,0,0,0,229.9, 0.2, 0,0,0,1066,1024,1024,1024,6,0,0,0,229.9,0,0,89,4.132,4.123,0,0,0,0,4.141,85.1,1.9685368084,1.968504,6,P-GPS,
205800,2022-08-30 05:07:51,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.257,2.2966208084,2.296588,0,0,0,0,0,229.9, 0.2, 0,0,0,1067,1024,1024,1024,7,0,0,0,229.9,0,0,89,4.132,4.123,0,0,0,0,4.141,85.1,1.9685368084,1.968504,6,P-GPS,
205900,2022-08-30 05:07:51,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.257,2.2966208084,2.296588,0,0,0,0,0,229.9, 0.2, 0,0,0,1066,1024,1024,1024,6,0,0,0,229.9,0,0,89,4.132,4.123,0,0,0,0,4.141,85.1,1.9685368084,1.968504,6,P-GPS,
206000,2022-08-30 05:07:51,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.257,2.2966208084,2.296588,0,0,0,0,0,229.9, 0.2, 0.1,0,0,1065,1024,1024,1024,6,0,0,0,229.9,0,0,89,4.132,4.123,0,0,0,0,4.141,85.1,1.9685368084,1.968504,6,P-GPS,
206100,2022-08-30 05:07:51,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.255,2.2966208084,2.296588,0,0,0,0,0,229.9, 0.1, 0.2,0,0,1065,1024,1024,1024,6,0,0,0,229.9,0,0,89,4.131,4.122,0,0,0,0,4.152,85.28,1.9685368084,1.968504,6,P-GPS,
206200,2022-08-30 05:07:51,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.255,2.2966208084,2.296588,0,0,0,0,0,230, 0.1, 0.2,0,0,1065,1024,1024,1024,6,0,0,0,229.9,0,0,89,4.131,4.122,0,0,0,0,4.152,85.28,1.9685368084,1.968504,6,P-GPS,
206300,2022-08-30 05:07:52,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.255,2.2966208084,2.296588,0,0,0,0,0,229.9, 0.2, 0.3,0,0,1065,1024,1024,1024,6,0,0,0,229.9,0,0,89,4.131,4.122,0,0,0,0,4.152,85.28,1.9685368084,1.968504,6,P-GPS,
206400,2022-08-30 05:07:52,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.255,2.2966208084,2.296588,0,0,0,0,0,229.9, 0.2, 0.1,0,0,1065,1024,1024,1024,6,0,0,0,229.9,0,0,89,4.131,4.122,0,0,0,0,4.152,85.28,1.9685368084,1.968504,6,P-GPS,
206500,2022-08-30 05:07:52,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.255,2.2966208084,2.296588,0,0,0,0,0,229.9, 0, 0,0,0,1065,1024,1024,1024,6,0,0,0,229.9,0,0,89,4.131,4.122,0,0,0,0,4.152,85.28,1.9685368084,1.968504,6,P-GPS,
206600,2022-08-30 05:07:52,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.255,2.2966208084,2.296588,0,0,0,0,0,230, -0.2, 0.1,0,0,1065,1024,1024,1024,6,0,0,0,229.9,0,0,89,4.131,4.122,0,0,0,0,4.152,85.28,1.9685368084,1.968504,6,P-GPS,
206700,2022-08-30 05:07:52,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.255,2.2966208084,2.296588,0,0,0,0,0,230, 0, 0.1,0,0,1065,1024,1024,1024,6,0,0,0,229.9,0,0,89,4.131,4.122,0,0,0,0,4.152,85.28,1.9685368084,1.968504,6,P-GPS,
206800,2022-08-30 05:07:52,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.255,2.2966208084,2.296588,0,0,0,0,0,230, 0, 0,0,0,1064,1024,1024,1024,6,0,0,0,229.9,0,0,89,4.131,4.122,0,0,0,0,4.152,85.28,1.9685368084,1.968504,6,P-GPS,
206900,2022-08-30 05:07:52,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.255,2.2966208084,2.296588,0,0,0,0,0,230, -0.1, 0.3,0,0,1064,1024,1024,1024,6,0,0,0,229.9,0,0,89,4.131,4.122,0,0,0,0,4.152,85.28,1.9685368084,1.968504,6,P-GPS,
207000,2022-08-30 05:07:52,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.255,2.2966208084,2.296588,0,0,0,0,0,230, 0, 0.4,0,0,1063,1024,1024,1024,6,0,0,0,229.9,0,0,89,4.131,4.122,0,0,0,0,4.152,85.28,1.9685368084,1.968504,6,P-GPS,
207100,2022-08-30 05:07:52,0,0,1.968504,,,1.9685368084,2.624672,0.223694,0,0,0,0,8.252,2.2966208084,2.296588,0,0,0,-0.223694,0,230, 0, 0.2,0,0,1063,1024,1024,1024,6,0,0,0,229.9,0,0,89,4.13,4.122,0,0,0,0,4.163,85.28,1.9685368084,1.968504,6,P-GPS,
207200,2022-08-30 05:07:52,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.252,2.2966208084,2.296588,0,0,0,0,0,230, 0, 0.2,0,0,1062,1024,1024,1024,6,0,0,0,229.9,0,0,89,4.13,4.122,0,0,0,0,4.163,85.28,1.9685368084,1.968504,6,P-GPS,
207300,2022-08-30 05:07:53,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.252,2.2966208084,2.296588,0,0,0,0,0,230, 0.1, 0.2,0,0,1064,1024,1024,1024,6,0,0,0,229.9,0,0,89,4.13,4.122,0,0,0,0,4.163,85.28,1.9685368084,1.968504,6,P-GPS,
207400,2022-08-30 05:07:53,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.252,2.2966208084,2.296588,0,0,0,0,0,230, 0, 0.3,0,0,1063,1024,1024,1024,6,0,0,0,229.9,0,0,89,4.13,4.122,0,0,0,0,4.163,85.28,1.9685368084,1.968504,6,P-GPS,
207500,2022-08-30 05:07:53,0,0,1.968504,,,1.9685368084,2.624672,0.223694,0,0,0,0,8.252,2.2966208084,2.296588,0,0,0,-0.223694,0,230, -0.1, 0.3,0,0,1063,1024,1024,1024,6,0,0,0,229.9,0,0,89,4.13,4.122,0,0,0,0,4.163,85.28,1.9685368084,1.968504,6,P-GPS,
207600,2022-08-30 05:07:53,0,0,1.968504,,,1.9685368084,2.624672,0.223694,0,0,0,0,8.252,2.2966208084,2.296588,0,0,0,-0.223694,0,230, -0.1, 0.2,0,0,1063,1024,1024,1024,6,0,0,0,229.9,0,0,89,4.13,4.122,0,0,0,0,4.163,85.28,1.9685368084,1.968504,6,P-GPS,
207700,2022-08-30 05:07:53,0,0,1.968504,,,1.9685368084,2.624672,0.223694,0,0,0,0,8.252,2.2966208084,2.296588,0,0,0,-0.223694,0,230, -0.2, 0,0,0,1063,1024,1024,1024,6,0,0,0,229.9,0,0,89,4.13,4.122,0,0,0,0,4.163,85.28,1.9685368084,1.968504,6,P-GPS,
207800,2022-08-30 05:07:53,0,0,1.968504,,,1.9685368084,2.624672,0.223694,0,0,0,0,8.252,2.2966208084,2.296588,0,0,0,-0.223694,0,230, -0.2, 0,0,0,1063,1024,1024,1024,6,0,0,0,229.9,0,0,89,4.13,4.122,0,0,0,0,4.163,85.28,1.9685368084,1.968504,6,P-GPS,
207900,2022-08-30 05:07:53,0,0,1.968504,,,1.9685368084,2.624672,0.223694,0,0,0,0,8.252,2.2966208084,2.296588,0,0,0,-0.223694,0,229.9, -0.1, 0,0,0,1063,1024,1024,1024,6,0,0,0,229.9,0,0,89,4.13,4.122,0,0,0,0,4.163,85.28,1.9685368084,1.968504,6,P-GPS,
208000,2022-08-30 05:07:53,0,0,1.968504,,,1.9685368084,2.624672,0.223694,0,0,0,0,8.252,2.2966208084,2.296588,0,0,0,-0.223694,0,229.9, 0, -0.3,0,0,1060,1024,1024,1024,5,0,0,0,229.9,0,0,89,4.13,4.122,0,0,0,0,4.163,85.28,1.9685368084,1.968504,6,P-GPS,
208100,2022-08-30 05:07:53,0,0,1.968504,,,1.9685368084,2.624672,0.223694,0,0,0,0,8.252,2.2966208084,2.296588,0,0,0,-0.223694,0,229.9, 0.1, -0.3,0,0,1047,1024,1024,1024,3,0,0,0,229.9,0,0,89,4.13,4.122,0,0,0,0,4.163,85.28,1.9685368084,1.968504,6,P-GPS,
208200,2022-08-30 05:07:53,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.252,2.2966208084,2.296588,0,0,0,0,0,229.9, 0.1, -0.1,0,0,1048,1024,1024,1024,4,0,0,0,229.9,0,0,89,4.129,4.12,0,0,0,0,4.125,85.46,1.9685368084,1.968504,6,P-GPS,
208300,2022-08-30 05:07:54,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.252,2.2966208084,2.296588,0,0,0,0,0,229.9, 0.2, -0.1,0,0,1048,1024,1024,1024,4,0,0,0,229.9,0,0,89,4.129,4.12,0,0,0,0,4.125,85.46,1.9685368084,1.968504,6,P-GPS,
208400,2022-08-30 05:07:54,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.252,2.2966208084,2.296588,0,0,0,0,0,229.9, 0.1, -0.2,0,0,1048,1024,1024,1024,4,0,0,0,229.9,0,0,89,4.129,4.12,0,0,0,0,4.125,85.46,1.9685368084,1.968504,6,P-GPS,
208500,2022-08-30 05:07:54,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.252,2.2966208084,2.296588,0,0,0,0,0,229.9, 0.3, -0.1,0,0,1049,1024,1024,1024,4,0,0,0,229.9,0,0,89,4.129,4.12,0,0,0,0,4.125,85.46,1.9685368084,1.968504,6,P-GPS,
208600,2022-08-30 05:07:54,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.252,2.2966208084,2.296588,0,0,0,0,0,229.8, 0.2, -0.1,0,0,1049,1024,1024,1024,4,0,0,0,229.9,0,0,89,4.129,4.12,0,0,0,0,4.125,85.46,1.9685368084,1.968504,6,P-GPS,
208700,2022-08-30 05:07:54,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.252,2.2966208084,2.296588,0,0,0,0,0,229.8, 0, 0,0,0,1049,1024,1024,1024,4,0,0,0,229.9,0,0,89,4.129,4.12,0,0,0,0,4.125,85.46,1.9685368084,1.968504,6,P-GPS,
208800,2022-08-30 05:07:54,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.252,2.2966208084,2.296588,0,0,0,0,0,229.8, 0, 0,0,0,1049,1024,1024,1024,4,0,0,0,229.9,0,0,89,4.129,4.12,0,0,0,0,4.125,85.46,1.9685368084,1.968504,6,P-GPS,
208900,2022-08-30 05:07:54,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.252,2.2966208084,2.296588,0,0,0,0,0,229.8, 0, -0.1,0,0,1049,1024,1024,1024,4,0,0,0,229.9,0,0,89,4.129,4.12,0,0,0,0,4.125,85.46,1.9685368084,1.968504,6,P-GPS,
209000,2022-08-30 05:07:54,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.252,2.2966208084,2.296588,0,0,0,0,0,229.9, -0.1, 0,0,0,1049,1024,1024,1024,4,0,0,0,229.9,0,0,89,4.129,4.12,0,0,0,0,4.125,85.46,1.9685368084,1.968504,6,P-GPS,
209100,2022-08-30 05:07:54,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.252,2.2966208084,2.296588,0,0,0,0,0,229.8, 0, 0,0,0,1049,1024,1024,1024,4,0,0,0,229.9,0,0,89,4.129,4.12,0,0,0,0,4.125,85.46,1.9685368084,1.968504,6,P-GPS,
209200,2022-08-30 05:07:55,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.247,2.2966208084,2.296588,0,0,0,0,0,229.9, 0, 0,0,0,1049,1024,1024,1024,4,0,0,0,229.9,0,0,89,4.128,4.119,0,0,0,0,4.188,85.46,1.9685368084,1.968504,6,P-GPS,
209300,2022-08-30 05:07:55,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.247,2.2966208084,2.296588,0,0,0,0,0,229.9, 0, 0,0,0,1049,1024,1024,1024,4,0,0,0,229.9,0,0,89,4.128,4.119,0,0,0,0,4.188,85.46,1.9685368084,1.968504,6,P-GPS,
209400,2022-08-30 05:07:55,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.247,2.2966208084,2.296588,0,0,0,0,0,229.9, 0, 0,0,0,1049,1024,1024,1024,4,0,0,0,229.9,0,0,89,4.128,4.119,0,0,0,0,4.188,85.46,1.9685368084,1.968504,6,P-GPS,
209500,2022-08-30 05:07:55,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.247,2.2966208084,2.296588,0,0,0,0,0,229.9, 0, 0.1,0,0,1049,1024,1024,1024,4,0,0,0,229.9,0,0,89,4.128,4.119,0,0,0,0,4.188,85.46,1.9685368084,1.968504,6,P-GPS,
209600,2022-08-30 05:07:55,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.247,2.2966208084,2.296588,0,0,0,0,0,229.9, 0, 0,0,0,1049,1024,1024,1024,4,0,0,0,229.9,0,0,89,4.128,4.119,0,0,0,0,4.188,85.46,1.9685368084,1.968504,6,P-GPS,
209700,2022-08-30 05:07:55,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.247,2.2966208084,2.296588,0,0,0,0,0,229.9, 0, 0,0,0,1048,1024,1024,1024,4,0,0,0,229.9,0,0,89,4.128,4.119,0,0,0,0,4.188,85.46,1.9685368084,1.968504,6,P-GPS,
209800,2022-08-30 05:07:55,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.247,2.2966208084,2.296588,0,0,0,0,0,229.9, 0, 0,0,0,1048,1024,1024,1024,4,0,0,0,229.9,0,0,89,4.128,4.119,0,0,0,0,4.188,85.46,1.9685368084,1.968504,6,P-GPS,
209900,2022-08-30 05:07:55,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.247,2.2966208084,2.296588,0,0,0,0,0,229.9, 0, 0,0,0,1048,1024,1024,1024,4,0,0,0,229.9,0,0,89,4.128,4.119,0,0,0,0,4.188,85.46,1.9685368084,1.968504,6,P-GPS,
210000,2022-08-30 05:07:55,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.247,2.2966208084,2.296588,0,0,0,0,0,229.9, 0, 0,0,0,1048,1024,1024,1024,4,0,0,0,229.9,0,0,89,4.128,4.119,0,0,0,0,4.188,85.46,1.9685368084,1.968504,6,P-GPS,
210100,2022-08-30 05:07:55,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.247,2.2966208084,2.296588,0,0,0,0,0,229.9, 0, 0,0,0,1048,1024,1024,1024,4,0,0,0,229.9,0,0,89,4.128,4.119,0,0,0,0,4.188,85.46,1.9685368084,1.968504,6,P-GPS,
210200,2022-08-30 05:07:55,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.247,2.2966208084,2.296588,0,0,0,0,0,230, 0, 0,0,0,1048,1024,1024,1024,4,0,0,0,229.9,0,0,89,4.128,4.119,0,0,0,0,4.168,85.46,1.9685368084,1.968504,6,P-GPS,
210300,2022-08-30 05:07:56,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.247,2.2966208084,2.296588,0,0,0,0,0,230, -0.1, 0,0,0,1048,1024,1024,1024,4,0,0,0,229.9,0,0,89,4.128,4.119,0,0,0,0,4.168,85.46,1.9685368084,1.968504,6,P-GPS,
210400,2022-08-30 05:07:56,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.247,2.2966208084,2.296588,0,0,0,0,0,230, -0.1, 0,0,0,1048,1024,1024,1024,4,0,0,0,229.9,0,0,89,4.128,4.119,0,0,0,0,4.168,85.46,1.9685368084,1.968504,6,P-GPS,
210500,2022-08-30 05:07:56,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.247,2.2966208084,2.296588,0,0,0,0,0,230, -0.1, 0,0,0,1048,1024,1024,1024,4,0,0,0,229.9,0,0,89,4.128,4.119,0,0,0,0,4.168,85.46,1.9685368084,1.968504,6,P-GPS,
210600,2022-08-30 05:07:56,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.247,2.2966208084,2.296588,0,0,0,0,0,230, -0.1, 0,0,0,1048,1024,1024,1024,4,0,0,0,229.9,0,0,89,4.128,4.119,0,0,0,0,4.168,85.46,1.9685368084,1.968504,6,P-GPS,
210700,2022-08-30 05:07:56,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.247,2.2966208084,2.296588,0,0,0,0,0,230, 0, 0,0,0,1047,1024,1024,1024,3,0,0,0,229.9,0,0,89,4.128,4.119,0,0,0,0,4.168,85.46,1.9685368084,1.968504,6,P-GPS,
210800,2022-08-30 05:07:56,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.247,2.2966208084,2.296588,0,0,0,0,0,230, 0, 0.1,0,0,1048,1024,1024,1024,4,0,0,0,229.9,0,0,89,4.128,4.119,0,0,0,0,4.168,85.46,1.9685368084,1.968504,6,P-GPS,
210900,2022-08-30 05:07:56,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.247,2.2966208084,2.296588,0,0,0,0,0,230, 0, 0,0,0,1048,1024,1024,1024,4,0,0,0,229.9,0,0,89,4.128,4.119,0,0,0,0,4.168,85.46,1.9685368084,1.968504,6,P-GPS,
211000,2022-08-30 05:07:56,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.247,2.2966208084,2.296588,0,0,0,0,0,230.1, 0, 0,0,0,1048,1024,1024,1024,4,0,0,0,229.9,0,0,89,4.128,4.119,0,0,0,0,4.168,85.46,1.9685368084,1.968504,6,P-GPS,
211100,2022-08-30 05:07:56,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.247,2.2966208084,2.296588,0,0,0,0,0,230.1, 0, 0,0,0,1049,1024,1024,1024,4,0,0,0,229.9,0,0,89,4.128,4.119,0,0,0,0,4.168,85.46,1.9685368084,1.968504,6,P-GPS,
211200,2022-08-30 05:07:56,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.246,2.2966208084,2.296588,0,0,0,0,0,230, 0, 0,0,0,1048,1024,1024,1024,4,0,0,0,229.9,0,0,88,4.126,4.117,0,0,0,0,4.148,85.46,1.9685368084,1.968504,6,P-GPS,
211300,2022-08-30 05:07:57,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.246,2.2966208084,2.296588,0,0,0,0,0,230, 0, 0,0,0,1048,1024,1024,1024,4,0,0,0,229.9,0,0,88,4.126,4.117,0,0,0,0,4.148,85.46,1.9685368084,1.968504,6,P-GPS,
211400,2022-08-30 05:07:57,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.246,2.2966208084,2.296588,0,0,0,0,0,230.1, 0, 0,0,0,1048,1024,1024,1024,4,0,0,0,229.9,0,0,88,4.126,4.117,0,0,0,0,4.148,85.46,1.9685368084,1.968504,6,P-GPS,
211500,2022-08-30 05:07:57,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.246,2.2966208084,2.296588,0,0,0,0,0,230.1, -0.1, 0,0,0,1048,1024,1024,1024,4,0,0,0,229.9,0,0,88,4.126,4.117,0,0,0,0,4.148,85.46,1.9685368084,1.968504,6,P-GPS,
211600,2022-08-30 05:07:57,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.246,2.2966208084,2.296588,0,0,0,0,0,230, -0.1, 0.1,0,0,1048,1024,1024,1024,4,0,0,0,229.9,0,0,88,4.126,4.117,0,0,0,0,4.148,85.46,1.9685368084,1.968504,6,P-GPS,
211700,2022-08-30 05:07:57,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.246,2.2966208084,2.296588,0,0,0,0,0,230, -0.1, 0.1,0,0,1048,1024,1024,1024,4,0,0,0,229.9,0,0,88,4.126,4.117,0,0,0,0,4.148,85.46,1.9685368084,1.968504,6,P-GPS,
211800,2022-08-30 05:07:57,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.246,2.2966208084,2.296588,0,0,0,0,0,230, 0, 0.1,0,0,1056,1024,1024,1024,5,0,0,0,229.9,0,0,88,4.126,4.117,0,0,0,0,4.148,85.46,1.9685368084,1.968504,6,P-GPS,
211900,2022-08-30 05:07:57,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.246,2.2966208084,2.296588,0,0,0,0,0,230, 0, 0.1,0,0,1056,1024,1024,1024,5,0,0,0,229.9,0,0,88,4.126,4.117,0,0,0,0,4.148,85.46,1.9685368084,1.968504,6,P-GPS,
212000,2022-08-30 05:07:57,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.246,2.2966208084,2.296588,0,0,0,0,0,229.9, 0, 0.1,0,0,1057,1024,1024,1024,5,0,0,0,229.9,0,0,88,4.126,4.117,0,0,0,0,4.148,85.46,1.9685368084,1.968504,6,P-GPS,
212100,2022-08-30 05:07:57,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.246,2.2966208084,2.296588,0,0,0,0,0,230, 0, 0,0,0,1057,1024,1024,1024,5,0,0,0,229.9,0,0,88,4.126,4.117,0,0,0,0,4.148,85.46,1.9685368084,1.968504,6,P-GPS,
212200,2022-08-30 05:07:57,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.243,2.2966208084,2.296588,0,0,0,0,0,230, -0.1, 0,0,0,1057,1024,1024,1024,5,0,0,0,229.9,0,0,88,4.127,4.117,0,0,0,0,4.17,85.64,1.9685368084,1.968504,6,P-GPS,
212300,2022-08-30 05:07:58,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.243,2.2966208084,2.296588,0,0,0,0,0,230, -0.1, 0,0,0,1057,1024,1024,1024,5,0,0,0,229.9,0,0,88,4.127,4.117,0,0,0,0,4.17,85.64,1.9685368084,1.968504,6,P-GPS,
212400,2022-08-30 05:07:58,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.243,2.2966208084,2.296588,0,0,0,0,0,229.9, -0.1, 0.1,0,0,1057,1024,1024,1024,5,0,0,0,229.9,0,0,88,4.127,4.117,0,0,0,0,4.17,85.64,1.9685368084,1.968504,6,P-GPS,
212500,2022-08-30 05:07:58,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.243,2.2966208084,2.296588,0,0,0,0,0,229.9, -0.2, 0,0,0,1057,1024,1024,1024,5,0,0,0,229.9,0,0,88,4.127,4.117,0,0,0,0,4.17,85.64,1.9685368084,1.968504,6,P-GPS,
212600,2022-08-30 05:07:58,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.243,2.2966208084,2.296588,0,0,0,0,0,230, -0.3, 0,0,0,1057,1024,1024,1024,5,0,0,0,229.9,0,0,88,4.127,4.117,0,0,0,0,4.17,85.64,1.9685368084,1.968504,6,P-GPS,
212700,2022-08-30 05:07:58,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.243,2.2966208084,2.296588,0,0,0,0,0,230, -0.4, 0,0,0,1056,1024,1024,1024,5,0,0,0,229.9,0,0,88,4.127,4.117,0,0,0,0,4.17,85.64,1.9685368084,1.968504,6,P-GPS,
212800,2022-08-30 05:07:58,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.243,2.2966208084,2.296588,0,0,0,0,0,230, -0.3, 0,0,0,1056,1024,1024,1024,5,0,0,0,229.9,0,0,88,4.127,4.117,0,0,0,0,4.17,85.64,1.9685368084,1.968504,6,P-GPS,
212900,2022-08-30 05:07:58,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.243,2.2966208084,2.296588,0,0,0,0,0,230, -0.2, 0,0,0,1056,1024,1024,1024,5,0,0,0,229.9,0,0,88,4.127,4.117,0,0,0,0,4.17,85.64,1.9685368084,1.968504,6,P-GPS,
213000,2022-08-30 05:07:58,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.243,2.2966208084,2.296588,0,0,0,0,0,230, -0.3, 0,0,0,1056,1024,1024,1024,5,0,0,0,229.9,0,0,88,4.127,4.117,0,0,0,0,4.17,85.64,1.9685368084,1.968504,6,P-GPS,
213100,2022-08-30 05:07:58,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.243,2.2966208084,2.296588,0,0,0,0,0,230, -0.4, 0,0,0,1056,1024,1024,1024,5,0,0,0,229.9,0,0,88,4.127,4.117,0,0,0,0,4.17,85.64,1.9685368084,1.968504,6,P-GPS,
213200,2022-08-30 05:07:59,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.243,2.2966208084,2.296588,0,0,0,0,0,230, -0.4, 0,0,0,1056,1024,1024,1024,5,0,0,0,229.9,0,0,88,4.127,4.117,0,0,0,0,4.17,85.64,1.9685368084,1.968504,6,P-GPS,
213300,2022-08-30 05:07:59,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.242,2.2966208084,2.296588,0,0,0,0,0,230, -0.4, 0.1,0,0,1056,1024,1024,1024,5,0,0,0,229.9,0,0,88,4.125,4.115,0,0,0,0,4.16,85.64,1.9685368084,1.968504,6,P-GPS,
213400,2022-08-30 05:07:59,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.242,2.2966208084,2.296588,0,0,0,0,0,230, -0.4, 0.1,0,0,1056,1024,1024,1024,5,0,0,0,229.9,0,0,88,4.125,4.115,0,0,0,0,4.16,85.64,1.9685368084,1.968504,6,P-GPS,
213500,2022-08-30 05:07:59,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.242,2.2966208084,2.296588,0,0,0,0,0,230, -0.5, 0,0,0,1056,1024,1024,1024,5,0,0,0,229.9,0,0,88,4.125,4.115,0,0,0,0,4.16,85.64,1.9685368084,1.968504,6,P-GPS,
