time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
801900,2022-08-12 05:01:21,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,7.59,4.5932088084,4.593176,0,0,0,0,0,225.6, 0.2, 0,0,0,1024,1024,1024,364,0,0,0,-100,226.5,0,0,48,3.8,3.791,0,0,0,0,4.597,110.48,4.5932088084,4.593176,38,Tripod,
802000,2022-08-12 05:01:21,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,7.59,4.5932088084,4.593176,0,0,0,0,0,223.2, 0.3, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,224.1,0,0,48,3.8,3.791,0,0,0,0,4.597,110.48,4.5932088084,4.593176,38,Tripod,
802100,2022-08-12 05:01:21,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,7.59,4.5932088084,4.593176,0,0,0,0,0,220.7, 0.4, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,221.7,0,0,48,3.8,3.791,0,0,0,0,4.597,110.48,4.5932088084,4.593176,38,Tripod,
802200,2022-08-12 05:01:21,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,7.59,4.5932088084,4.593176,0,0,0,0,0,218.3, 0.5, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,219.3,0,0,48,3.8,3.791,0,0,0,0,4.597,110.48,4.5932088084,4.593176,38,Tripod,
802300,2022-08-12 05:01:21,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.59,4.5932088084,4.593176,0,0,0,0,0,215.9, 0.6, 0.4,0,0,1024,1024,1024,420,0,0,0,-92,216.9,0,0,48,3.8,3.791,0,0,0,0,4.597,110.48,4.2651248084,4.265092,38,Tripod,
802400,2022-08-12 05:01:21,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.59,4.5932088084,4.593176,0,0,0,0,0,213.5, 0.8, 0.3,0,0,1024,1024,1024,710,0,0,0,-48,214.5,0,0,48,3.8,3.791,0,0,0,0,4.597,110.48,4.2651248084,4.265092,38,Tripod,
802500,2022-08-12 05:01:21,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.59,4.5932088084,4.593176,0,0,0,0,0,211.1, 0.6, 0.4,0,0,1024,1024,1024,919,0,0,0,-16,212.2,0,0,48,3.8,3.791,0,0,0,0,4.597,110.48,4.2651248084,4.265092,38,Tripod,
802600,2022-08-12 05:01:21,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.589,4.5932088084,4.593176,0,0,0,0,0,209, 0.4, 0.4,0,0,1024,1024,1024,919,0,0,0,-16,210.3,0,0,48,3.798,3.789,0,0,0,0,4.56,110.48,4.2651248084,4.265092,38,Tripod,
802700,2022-08-12 05:01:22,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.589,4.5932088084,4.593176,0,0,0,0,0,207.4, 0.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,209.3,0,0,48,3.798,3.789,0,0,0,0,4.56,110.48,4.2651248084,4.265092,38,Tripod,
802800,2022-08-12 05:01:22,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.589,4.5932088084,4.593176,0,0,0,0,0,206.6, 0.3, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,208.7,0,0,48,3.798,3.789,0,0,0,0,4.56,110.48,4.2651248084,4.265092,38,Tripod,
802900,2022-08-12 05:01:22,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.589,4.5932088084,4.593176,0,0,0,0,0,205.9, 0.4, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,208.2,0,0,48,3.798,3.789,0,0,0,0,4.56,110.48,4.2651248084,4.265092,38,Tripod,
803000,2022-08-12 05:01:22,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.589,4.5932088084,4.593176,0,0,0,0,0,205.4, 0.5, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.798,3.789,0,0,0,0,4.56,110.48,4.2651248084,4.265092,38,Tripod,
803100,2022-08-12 05:01:22,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.589,4.5932088084,4.593176,0,0,0,0,0,205.2, 0.5, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.798,3.789,0,0,0,0,4.56,110.48,4.2651248084,4.265092,38,Tripod,
803200,2022-08-12 05:01:22,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.589,4.5932088084,4.593176,0,0,0,0,0,205.2, 0.5, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.798,3.789,0,0,0,0,4.56,110.48,4.2651248084,4.265092,38,Tripod,
803300,2022-08-12 05:01:22,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.589,4.5932088084,4.593176,0,0,0,0,0,205.2, 0.6, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.798,3.789,0,0,0,0,4.56,110.48,3.9370408084,3.937008,38,Tripod,
803400,2022-08-12 05:01:22,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.589,4.5932088084,4.593176,0,0,0,0,0,205.2, 0.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.798,3.789,0,0,0,0,4.56,110.48,3.9370408084,3.937008,38,Tripod,
803500,2022-08-12 05:01:22,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.589,4.5932088084,4.593176,0,0,0,0,0,205.2, 0.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.798,3.789,0,0,0,0,4.56,110.48,3.9370408084,3.937008,38,Tripod,
803600,2022-08-12 05:01:23,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.586,4.5932088084,4.593176,0,0,0,0,0,205.2, 0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.796,3.787,0,0,0,0,4.596,110.48,3.9370408084,3.937008,38,Tripod,
803700,2022-08-12 05:01:23,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.586,4.5932088084,4.593176,0,0,0,0,0,205.2, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.796,3.787,0,0,0,0,4.596,110.48,3.9370408084,3.937008,38,Tripod,
803800,2022-08-12 05:01:23,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.586,4.5932088084,4.593176,0,0,0,0,0,205.2, 0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.796,3.787,0,0,0,0,4.596,110.48,3.9370408084,3.937008,38,Tripod,
803900,2022-08-12 05:01:23,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.586,4.5932088084,4.593176,0,0,0,0,0,205.2, 0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.796,3.787,0,0,0,0,4.596,110.48,3.9370408084,3.937008,38,Tripod,
804000,2022-08-12 05:01:23,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.586,4.5932088084,4.593176,0,0,0,0,0,205.2, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.796,3.787,0,0,0,0,4.596,110.48,3.9370408084,3.937008,38,Tripod,
804100,2022-08-12 05:01:23,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.586,4.5932088084,4.593176,0,0,0,0,0,205.3, 0.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.796,3.787,0,0,0,0,4.596,110.48,3.9370408084,3.937008,38,Tripod,
804200,2022-08-12 05:01:23,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.586,4.5932088084,4.593176,0,0,0,0,0,205.3, 0.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.796,3.787,0,0,0,0,4.596,110.48,3.9370408084,3.937008,38,Tripod,
804300,2022-08-12 05:01:23,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.586,4.5932088084,4.593176,0,0,0,0,0,205.2, 0.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.796,3.787,0,0,0,0,4.596,110.48,3.9370408084,3.937008,38,Tripod,
804400,2022-08-12 05:01:23,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.586,4.5932088084,4.593176,0,0,0,0,0,205.2, 0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.796,3.787,0,0,0,0,4.596,110.48,3.9370408084,3.937008,38,Tripod,
804500,2022-08-12 05:01:23,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.586,4.5932088084,4.593176,0,0,0,0,0,205.2, 0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.796,3.787,0,0,0,0,4.596,110.48,3.9370408084,3.937008,38,Tripod,
804600,2022-08-12 05:01:24,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.583,4.5932088084,4.593176,0,0,0,0,0,205.2, 0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.797,3.789,0,0,0,0,4.637,110.48,3.9370408084,3.937008,38,Tripod,
804700,2022-08-12 05:01:24,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.583,4.5932088084,4.593176,0,0,0,0,0,205.2, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.797,3.789,0,0,0,0,4.637,110.48,3.9370408084,3.937008,38,Tripod,
804800,2022-08-12 05:01:24,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.583,4.5932088084,4.593176,0,0,0,0,0,205.1, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.797,3.789,0,0,0,0,4.637,110.48,3.9370408084,3.937008,38,Tripod,
804900,2022-08-12 05:01:24,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.583,4.5932088084,4.593176,0,0,0,0,0,205.1, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.797,3.789,0,0,0,0,4.637,110.48,3.9370408084,3.937008,38,Tripod,
805000,2022-08-12 05:01:24,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.583,4.5932088084,4.593176,0,0,0,0,0,205.1, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.797,3.789,0,0,0,0,4.637,110.48,3.9370408084,3.937008,38,Tripod,
805100,2022-08-12 05:01:24,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.583,4.5932088084,4.593176,0,0,0,0,0,205.1, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.797,3.789,0,0,0,0,4.637,110.48,3.9370408084,3.937008,38,Tripod,
805200,2022-08-12 05:01:24,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.583,4.5932088084,4.593176,0,0,0,0,0,205.2, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.797,3.789,0,0,0,0,4.637,110.48,3.9370408084,3.937008,38,Tripod,
805300,2022-08-12 05:01:24,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.583,4.5932088084,4.593176,0,0,0,0,0,205.2, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.797,3.789,0,0,0,0,4.637,110.48,3.9370408084,3.937008,38,Tripod,
805400,2022-08-12 05:01:24,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.583,4.5932088084,4.593176,0,0,0,0,0,205.2, 0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.797,3.789,0,0,0,0,4.637,110.48,3.9370408084,3.937008,38,Tripod,
805500,2022-08-12 05:01:24,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.583,4.5932088084,4.593176,0,0,0,0,0,205.2, 0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.797,3.789,0,0,0,0,4.637,110.48,3.9370408084,3.937008,38,Tripod,
805600,2022-08-12 05:01:25,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.583,4.5932088084,4.593176,0,0,0,0,0,205.3, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.797,3.789,0,0,0,0,4.637,110.48,3.9370408084,3.937008,38,Tripod,
805700,2022-08-12 05:01:25,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.584,4.5932088084,4.593176,0,0,0,0,0,205.3, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.796,3.788,0,0,0,0,4.533,110.48,3.9370408084,3.937008,38,Tripod,
805800,2022-08-12 05:01:25,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.584,4.5932088084,4.593176,0,0,0,0,0,205.3, 0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.796,3.788,0,0,0,0,4.533,110.48,3.9370408084,3.937008,38,Tripod,
805900,2022-08-12 05:01:25,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.584,4.5932088084,4.593176,0,0,0,0,0,205.3, 0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.796,3.788,0,0,0,0,4.533,110.48,3.9370408084,3.937008,38,Tripod,
806000,2022-08-12 05:01:25,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.584,4.5932088084,4.593176,0,0,0,0,0,205.3, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.796,3.788,0,0,0,0,4.533,110.48,3.9370408084,3.937008,38,Tripod,
806100,2022-08-12 05:01:25,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.584,4.5932088084,4.593176,0,0,0,0,0,205.3, 0.3, 0.4,0,0,1024,1024,1031,1024,0,0,1,0,207.9,0,0,48,3.796,3.788,0,0,0,0,4.533,110.48,3.9370408084,3.937008,38,Tripod,
806200,2022-08-12 05:01:25,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.584,4.5932088084,4.593176,0,0,0,0,0,205.2, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.796,3.788,0,0,0,0,4.533,110.48,3.9370408084,3.937008,38,Tripod,
806300,2022-08-12 05:01:25,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.584,4.5932088084,4.593176,0,0,0,0,0,205.2, 0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.796,3.788,0,0,0,0,4.533,110.48,3.9370408084,3.937008,38,Tripod,
806400,2022-08-12 05:01:25,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.584,4.5932088084,4.593176,0,0,0,0,0,205.3, 0.3, 0.8,0,0,1024,1024,1122,1024,0,0,15,0,207.9,0,0,48,3.796,3.788,0,0,0,0,4.533,110.48,3.9370408084,3.937008,38,Tripod,
806500,2022-08-12 05:01:25,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.584,4.5932088084,4.593176,0,0,0,0,0,205.3, 0.3, 0.7,0,0,1024,1024,1466,1024,0,0,67,0,207.9,0,0,48,3.796,3.788,0,0,0,0,4.533,110.48,3.9370408084,3.937008,38,Tripod,
806600,2022-08-12 05:01:26,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.584,4.5932088084,4.593176,0,0,0,0,0,205.3, 0.3, 0.7,0,0,1024,1024,1585,1024,0,0,85,0,207.9,0,0,48,3.796,3.788,0,0,0,0,4.533,110.48,3.9370408084,3.937008,38,Tripod,
806700,2022-08-12 05:01:26,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.584,4.5932088084,4.593176,0,0,0,0,-0.671082,205.3, 0.2, 0.4,0,0,1024,1024,1406,1024,0,0,58,0,207.9,0,0,48,3.796,3.788,0,0,0,0,4.533,110.48,3.9370408084,3.937008,38,Tripod,
806800,2022-08-12 05:01:26,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.581,4.5932088084,4.593176,0,0,0,0,-1.342164,205.2, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.794,3.786,0,0,0,0,4.531,110.48,4.2651248084,4.265092,38,Tripod,
806900,2022-08-12 05:01:26,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.581,4.5932088084,4.593176,0,0,0,0,-1.789552,205.2, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.794,3.786,0,0,0,0,4.531,110.48,4.5932088084,4.593176,38,Tripod,
807000,2022-08-12 05:01:26,0,0,4.593176,,,4.5932088084,4.92126,0,0,0,0,0,7.581,4.5932088084,4.593176,0,0,0,0,-1.565858,205.2, 0.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.794,3.786,0,0,0,0,4.531,110.48,4.5932088084,4.593176,38,Tripod,
807100,2022-08-12 05:01:26,0,0,4.92126,,,4.9212928084,5.249344,0,0,0,0,0,7.581,4.9212928084,4.92126,0,0,0,0,-1.11847,205.2, 0.8, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.794,3.786,0,0,0,0,4.531,110.48,4.9212928084,4.92126,38,Tripod,
807200,2022-08-12 05:01:26,0,0,4.92126,,,4.9212928084,5.249344,0,0,0,0,0,7.581,4.9212928084,4.92126,0,0,0,0,-0.671082,205.3, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.794,3.786,0,0,0,0,4.531,110.48,4.9212928084,4.92126,38,Tripod,
807300,2022-08-12 05:01:26,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.581,4.9212928084,4.92126,0,0,0,0,-0.223694,205.3, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.794,3.786,0,0,0,0,4.531,110.48,4.9212928084,4.92126,38,Tripod,
807400,2022-08-12 05:01:26,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.581,4.9212928084,4.92126,0,0,0,0,0,205.3, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.794,3.786,0,0,0,0,4.531,110.48,4.9212928084,4.92126,38,Tripod,
807500,2022-08-12 05:01:26,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.581,4.9212928084,4.92126,0,0,0,0,0,205.4, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.794,3.786,0,0,0,0,4.531,110.48,4.9212928084,4.92126,38,Tripod,
807600,2022-08-12 05:01:26,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.581,4.9212928084,4.92126,0,0,0,0,0,205.4, 0.4, 0.1,0,0,1024,1024,480,1024,0,0,-82,0,207.9,0,0,48,3.794,3.786,0,0,0,0,4.531,110.48,4.9212928084,4.92126,38,Tripod,
807700,2022-08-12 05:01:27,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.548,4.9212928084,4.92126,0,0,0,0,0,205.4, 0.3, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,207.9,0,0,48,3.796,3.788,0,0,0,0,4.989,110.66,4.9212928084,4.92126,38,Tripod,
807800,2022-08-12 05:01:27,0,0,4.92126,,,4.9212928084,5.577428,0,0,0,0,0,7.548,4.9212928084,4.92126,0,0,0,0,0.223694,205.3, 0.1, 0.1,0,0,1024,1024,534,1024,0,0,-74,0,207.9,0,0,48,3.796,3.788,0,0,0,0,4.989,110.66,4.9212928084,4.92126,38,Tripod,
807900,2022-08-12 05:01:27,0,0,4.92126,,,4.9212928084,5.249344,0,0,0,0,0,7.548,4.9212928084,4.92126,0,0,0,0,0.671082,205.3, 0.2, 0.2,0,0,1024,1024,534,1024,0,0,-74,0,207.9,0,0,48,3.796,3.788,0,0,0,0,4.989,110.66,4.9212928084,4.92126,38,Tripod,
808000,2022-08-12 05:01:27,0,0,4.92126,,,4.9212928084,5.249344,0,0,0,0,0,7.548,4.9212928084,4.92126,0,0,0,0,0.894776,205.2, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.796,3.788,0,0,0,0,4.989,110.66,4.9212928084,4.92126,38,Tripod,
808100,2022-08-12 05:01:27,0,0,4.593176,,,4.5932088084,5.249344,0,0,0,0,0,7.548,4.9212928084,4.92126,0,0,0,0,0.671082,205.3, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.796,3.788,0,0,0,0,4.989,110.66,4.5932088084,4.593176,38,Tripod,
808200,2022-08-12 05:01:27,0,0,4.593176,,,4.5932088084,4.92126,0,0,0,0,0,7.548,4.9212928084,4.92126,0,0,0,0,0.447388,205.2, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.796,3.788,0,0,0,0,4.989,110.66,4.5932088084,4.593176,38,Tripod,
808300,2022-08-12 05:01:27,0,0,4.593176,,,4.5932088084,4.92126,0,0,0,0,0,7.548,4.9212928084,4.92126,0,0,0,0,0.223694,205.2, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.796,3.788,0,0,0,0,4.989,110.66,4.5932088084,4.593176,38,Tripod,
808400,2022-08-12 05:01:27,0,0,4.593176,,,4.5932088084,4.92126,0,0,0,0,0,7.548,4.9212928084,4.92126,0,0,0,0,0,205.2, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.796,3.788,0,0,0,0,4.989,110.66,4.5932088084,4.593176,38,Tripod,
808500,2022-08-12 05:01:27,0,0,4.593176,,,4.5932088084,4.92126,0,0,0,0,0,7.548,4.9212928084,4.92126,0,0,0,0,0,205.3, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.796,3.788,0,0,0,0,4.989,110.66,4.5932088084,4.593176,38,Tripod,
808600,2022-08-12 05:01:27,0,0,4.593176,,,4.5932088084,4.92126,0,0,0,0,0,7.548,4.9212928084,4.92126,0,0,0,0,0,205.3, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.796,3.788,0,0,0,0,4.989,110.66,4.5932088084,4.593176,38,Tripod,
808700,2022-08-12 05:01:28,0,0,4.593176,,,4.5932088084,4.92126,0,0,0,0,0,7.59,4.9212928084,4.92126,0,0,0,0,0,205.3, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.788,3.78,0,0,0,0,4.046,110.66,4.5932088084,4.593176,38,Tripod,
808800,2022-08-12 05:01:28,0,0,4.593176,,,4.5932088084,4.92126,0,0,0,0,0,7.59,4.9212928084,4.92126,0,0,0,0,0,205.3, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.788,3.78,0,0,0,0,4.046,110.66,4.5932088084,4.593176,38,Tripod,
808900,2022-08-12 05:01:28,0,0,4.593176,,,4.5932088084,4.92126,0,0,0,0,0,7.59,4.9212928084,4.92126,0,0,0,0,0,205.3, 0.2, 0.3,0,0,1041,1024,1024,1024,3,0,0,0,207.9,0,0,48,3.788,3.78,0,0,0,0,4.046,110.66,4.5932088084,4.593176,38,Tripod,
809000,2022-08-12 05:01:28,0,0,4.593176,,,4.5932088084,4.92126,0,0,0,0,0,7.59,4.9212928084,4.92126,0,0,0,0,0,205.2, 0.1, 0.5,0,0,1041,1024,1024,1024,3,0,0,0,207.9,0,0,48,3.788,3.78,0,0,0,0,4.046,110.66,4.5932088084,4.593176,38,Tripod,
809100,2022-08-12 05:01:28,0,0,4.593176,,,4.5932088084,4.92126,0,0,0,0,0,7.59,4.9212928084,4.92126,0,0,0,0,0,205.2, 0.2, 0.5,0,0,1370,1024,1024,1024,52,0,0,0,207.9,0,0,48,3.788,3.78,0,0,0,0,4.046,110.66,4.5932088084,4.593176,38,Tripod,
809200,2022-08-12 05:01:28,0,0,4.593176,,,4.5932088084,4.92126,0,0,0,0,0,7.59,4.9212928084,4.92126,0,0,0,0,0,205.2, -1.8, 0.6,0,0,1560,1024,1024,1024,81,0,0,0,207.9,0,0,48,3.788,3.78,0,0,0,0,4.046,110.66,4.5932088084,4.593176,38,Tripod,
809300,2022-08-12 05:01:28,0,0,4.593176,,,4.5932088084,4.92126,0,0,0,0,0,7.59,4.9212928084,4.92126,0,0,0,0,0,205.2, -6, 0.3,0,0,1435,1024,1024,1024,62,0,0,0,207.9,0,0,48,3.788,3.78,0,0,0,0,4.046,110.66,4.5932088084,4.593176,38,Tripod,
809400,2022-08-12 05:01:28,0,0,4.593176,,,4.5932088084,4.92126,0.223694,0,0,0,0,7.59,4.9212928084,4.92126,0,0,-0.223694,0,0,205.3, -8.3, 0.4,0,0,1081,1024,1024,1024,9,0,0,0,207.9,0,0,48,3.788,3.78,0,0,0,0,4.046,110.66,4.5932088084,4.593176,38,Tripod,
809500,2022-08-12 05:01:28,0,0,4.593176,,,4.5932088084,4.92126,0.4921268,0,0,0,0,7.59,4.9212928084,4.92126,0,0,-0.447388,-0.223694,0,205.4, -5.5, 0.2,0,0,1110,1024,1024,1024,13,0,0,0,207.9,0,0,48,3.788,3.78,0,0,0,0,4.046,110.66,4.5932088084,4.593176,38,Tripod,
809600,2022-08-12 05:01:29,0,0,4.593176,,,4.5932088084,4.92126,0.7158208,0,0,0,0,7.59,4.9212928084,4.92126,0,0,-0.671082,-0.223694,0,205.3, -1, 0.3,0,0,1456,1024,1024,1024,65,0,0,0,207.9,0,0,48,3.788,3.78,0,0,0,0,4.046,110.66,4.5932088084,4.593176,38,Tripod,
809700,2022-08-12 05:01:29,0,0,4.593176,,,4.5932088084,4.92126,0.7158208,0,0,0,0,7.59,4.9212928084,4.92126,0,0,-0.671082,-0.223694,0,205.3, 0, 0.2,0,0,1488,1024,1024,1024,70,0,0,0,207.9,0,0,48,3.788,3.78,0,0,0,0,4.046,110.66,4.5932088084,4.593176,38,Tripod,
809800,2022-08-12 05:01:29,0,0,4.593176,,,4.5932088084,4.92126,0.7158208,0,0,0,0,7.576,4.9212928084,4.92126,0,0,-0.671082,-0.223694,0,205.2, -4, 0.3,0,0,1446,1024,1024,1024,64,0,0,0,207.9,0,0,48,3.791,3.783,0,0,0,0,4.767,110.66,4.5932088084,4.593176,38,Tripod,
