time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
22400,2022-10-27 20:42:20,-34.9108430811685,-56.1437657147984,-1.64042,3.8385828,33.121573238368,36.960156038368,2.296588,8.724066,23.029364254,30.9167988896,23,5,7.39,39.912912038368,1.312336,8.724066,23.029364254,0,8.724066,0,89.6, -11, -1.8,0,1,1455,1024,1024,1024,65,0,0,0,96.6,-18.6,0,21,3.694,3.689,0,0,0,0,4.948,115.52,36.960156038368,-1.64042,6,P-GPS,
22500,2022-10-27 20:42:20,-34.9108430377591,-56.1437611577226,-1.968504,3.9041996,32.727872438368,36.632072038368,2.296588,8.724066,24.3310047156,32.2803159936,23,5,7.39,39.912912038368,1.312336,8.724066,24.3310047156,0,8.724066,0,89.6, -11.4, -1.5,0,1,1456,1024,1024,1024,65,0,0,0,96.6,-18.6,0,21,3.694,3.689,0,0,0,0,4.948,115.52,36.632072038368,-1.968504,6,P-GPS,
22600,2022-10-27 20:42:20,-34.9108430507036,-56.143756836681,-1.968504,4.2322836,32.399788438368,36.632072038368,2.296588,8.94776,25.5764115796,33.573163804,23,5,7.39,39.912912038368,1.312336,8.94776,25.5764115796,0,8.94776,0,89.8, -12.4, -1,0,1,1458,1024,1024,1024,66,0,0,0,96.6,-18.6,0,21,3.694,3.689,0,0,0,0,4.948,115.52,36.632072038368,-1.968504,6,P-GPS,
22700,2022-10-27 20:42:20,-34.9108431536489,-56.1437523601568,-1.968504,4.6587928,31.973279238368,36.632072038368,2.296588,9.171454,26.8796268444,34.91305886,23,5,7.39,39.912912038368,1.312336,9.171454,26.8796268444,0,9.171454,0,89.9, -13.3, -0.9,0,1,1458,1024,1024,1024,66,0,0,0,96.6,-18.6,0,21,3.694,3.689,0,0,0,0,4.948,115.52,36.632072038368,-1.968504,6,P-GPS,
22800,2022-10-27 20:42:20,-34.9108431719461,-56.1437478256987,-1.968504,4.9868768,31.645195238368,36.632072038368,2.296588,9.395148,28.1956373852,36.2696862,23,5,7.39,39.912912038368,1.312336,9.395148,28.1956373852,0,9.395148,0,89.7, -12.4, -1.1,0,1,1458,1024,1024,1024,66,0,0,0,96.6,-18.6,0,21,3.694,3.689,0,0,0,0,4.948,115.52,36.632072038368,-1.968504,6,P-GPS,
22900,2022-10-27 20:42:21,-34.9108431959022,-56.1437429303385,-1.64042,5.7086616,31.251494438368,36.960156038368,2.296588,9.618842,29.6208342812,37.734253176,23,5,7.39,39.912912038368,1.312336,9.618842,29.6208342812,0,9.618842,0,89.5, -10.9, -1.8,0,1,1458,1024,1024,1024,66,0,0,0,96.6,-18.6,0,21,3.694,3.689,0,0,0,0,4.948,115.52,36.960156038368,-1.64042,6,P-GPS,
23000,2022-10-27 20:42:21,-34.9108432106151,-56.1437381911715,-1.64042,6.1023624,30.857793638368,36.960156038368,2.296588,9.842536,31.0033802572,39.152232224,23,5,7.39,39.912912038368,1.312336,9.842536,31.0033802572,0,9.842536,0,89.5, -10.4, -1.7,0,1,1458,1024,1024,1024,66,0,0,0,96.6,-18.6,0,21,3.694,3.689,0,0,0,0,4.948,115.52,36.960156038368,-1.64042,6,P-GPS,
23200,2022-10-27 20:42:21,-34.9108431795151,-56.143728308131,-1.64042,6.9225724,30.037583638368,36.960156038368,2.296588,10.06623,33.891405284,42.109253316,23,5,7.39,39.912912038368,1.312336,10.06623,33.891405284,0,10.06623,0,89.7, -10.6, -1.1,0,1,1458,1024,1024,1024,66,0,0,0,96.6,-18.6,0,21,3.694,3.689,0,0,0,0,4.948,115.52,36.960156038368,-1.64042,6,P-GPS,
23300,2022-10-27 20:42:21,-34.9108431223258,-56.1437231238485,-1.64042,7.3490816,29.611074438368,36.960156038368,2.296588,10.289924,35.408137616,43.660434468,23,5,7.387,39.912912038368,1.312336,10.289924,35.408137616,0,10.289924,0,89.5, -10, -1.9,0,1,1458,1024,1024,1024,66,0,0,0,96.6,-18.6,0,21,3.697,3.693,0,0,0,0,4.769,115.52,36.960156038368,-1.64042,6,P-GPS,
23400,2022-10-27 20:42:21,-34.9108430683087,-56.1437180906715,-1.64042,7.7427824,29.217373638368,36.960156038368,2.624672,10.289924,36.88320328,45.166668112,23,5,7.387,39.912912038368,1.312336,10.289924,36.88320328,0,10.289924,0,89.5, -10, -1.5,0,1,1458,1024,1024,1024,66,0,0,0,96.6,-18.6,0,21,3.697,3.693,0,0,0,0,4.769,115.52,36.960156038368,-1.64042,6,P-GPS,
23500,2022-10-27 20:42:21,-34.9108429557865,-56.1437127013353,-1.64042,8.1692916,28.790864438368,36.960156038368,2.624672,10.513618,38.461943488,46.779529056,24,5,7.387,39.912912038368,1.312336,10.513618,38.461943488,0,10.513618,0,89.6, -10.1, -0.9,0,1,1458,1024,1024,1024,66,0,0,0,96.6,-18.6,0,21,3.697,3.693,0,0,0,0,4.769,115.52,36.960156038368,-1.64042,6,P-GPS,
23600,2022-10-27 20:42:21,-34.910842929194,-56.1437075866508,-1.64042,8.5629924,28.397163638368,36.960156038368,2.624672,10.513618,39.967849048,48.309712832,24,5,7.387,39.912912038368,1.312336,10.513618,39.967849048,0,10.513618,0,89.7, -10, -0.5,0,1,1457,1024,1024,1024,66,0,0,0,96.6,-18.6,0,21,3.697,3.693,0,0,0,0,4.769,115.52,36.960156038368,-1.64042,6,P-GPS,
23700,2022-10-27 20:42:21,-34.9108428994977,-56.1437021711031,-1.64042,9.0551184,27.905037638368,36.960156038368,2.624672,10.737312,41.563977708,49.930119708,24,5,7.387,39.912912038368,1.312336,10.737312,41.563977708,0.223694,10.737312,0,89.6, -10.2, 0.2,0,1,1458,1024,1024,1024,66,0,0,0,96.6,-18.6,0,21,3.697,3.693,0,0,0,0,4.769,115.52,36.960156038368,-1.64042,6,P-GPS,
23800,2022-10-27 20:42:21,-34.9108428682218,-56.1436970200944,-1.64042,9.4816276,27.478528438368,36.960156038368,2.624672,10.737312,43.08399088,51.47145834,24,5,7.387,39.912912038368,1.312336,10.737312,43.08399088,0,10.737312,0,89.6, -10.6, 0.1,0,1,1458,1024,1024,1024,66,0,0,0,96.6,-18.6,0,21,3.697,3.693,0,0,0,0,4.769,115.52,36.960156038368,-1.64042,6,P-GPS,
23900,2022-10-27 20:42:22,-34.9108428388007,-56.1436915737384,-1.64042,9.8753284,27.084827638368,36.960156038368,2.624672,10.737312,44.692586732,53.100723484,24,5,7.387,39.912912038368,1.312336,10.737312,44.692586732,0,10.737312,0,89.6, -10.2, -0.3,0,1,1458,1024,1024,1024,66,0,0,0,96.6,-18.6,0,21,3.697,3.693,0,0,0,0,4.769,115.52,36.960156038368,-1.64042,6,P-GPS,
24000,2022-10-27 20:42:22,-34.9108428616429,-56.1436863856533,-1.64042,10.3674544,26.592701638368,36.960156038368,2.952756,10.961006,46.229004104,54.653216972,24,5,7.387,39.912912038368,1.312336,10.961006,46.229004104,0,10.961006,0,89.7, -10.5, 0.1,0,1,1458,1024,1024,1024,66,0,0,0,96.6,-18.6,0,21,3.697,3.693,0,0,0,0,4.769,115.52,36.960156038368,-1.64042,6,P-GPS,
24100,2022-10-27 20:42:22,-34.9108428022502,-56.1436808435402,-1.64042,10.7939636,26.166192438368,36.960156038368,2.952756,10.961006,47.867127516,56.311353508,24,5,7.387,39.912912038368,1.312336,10.961006,47.867127516,0,10.961006,0,89.5, -10.8, -0.3,0,1,1458,1024,1024,1024,66,0,0,0,96.6,-18.6,0,21,3.697,3.693,0,0,0,0,4.769,115.52,36.960156038368,-1.64042,6,P-GPS,
24200,2022-10-27 20:42:22,-34.9108427260098,-56.1436754494924,-1.64042,11.2860896,25.674066438368,36.960156038368,2.952756,10.961006,49.46194384,57.925526788,24,5,7.387,39.912912038368,1.312336,10.961006,49.46194384,0,10.961006,0,89.6, -11.5, -0.3,0,1,1458,1024,1024,1024,66,0,0,0,96.6,-18.6,0,21,3.697,3.693,0,0,0,0,4.769,115.52,36.960156038368,-1.64042,6,P-GPS,
24300,2022-10-27 20:42:22,-34.9108426535701,-56.1436697284535,-1.64042,11.6797904,25.280365638368,36.960156038368,2.952756,11.1847,51.155185364,59.6374691,24,5,7.384,39.912912038368,1.312336,11.1847,51.155185364,0,11.1847,0,89.5, -11.3, -0.7,0,1,1458,1024,1024,1024,66,0,0,0,96.6,-18.6,0,21,3.698,3.694,0,0,0,0,4.698,115.52,36.960156038368,-1.64042,6,P-GPS,
24400,2022-10-27 20:42:22,-34.910842398686,-56.1436645817176,-1.64042,12.1062996,24.853856438368,36.960156038368,2.952756,11.1847,52.67060536,61.180120068,24,5,7.384,39.912912038368,1.312336,11.1847,52.67060536,0,11.1847,0,89.6, -11.1, -0.6,0,1,1458,1024,1024,1024,66,0,0,0,96.6,-18.6,0,21,3.698,3.694,0,0,0,0,4.698,115.52,36.960156038368,-1.64042,6,P-GPS,
24500,2022-10-27 20:42:22,-34.9108423211916,-56.143658986074,-1.64042,12.5984256,24.361730438368,36.960156038368,3.28084,11.1847,54.328741896,62.854660804,24,5,7.384,39.912912038368,1.312336,11.1847,54.328741896,0,11.408394,0,89.7, -11.6, -0.8,0,1,1458,1024,1024,1024,66,0,0,0,96.6,-18.6,0,21,3.698,3.694,0,0,0,0,4.698,115.52,36.960156038368,-1.64042,6,P-GPS,
24600,2022-10-27 20:42:22,-34.9108422884615,-56.1436535501233,-1.64042,13.0249348,23.935221238368,36.960156038368,3.28084,11.408394,55.942587092,64.480973192,24,5,7.384,39.912912038368,1.312336,11.408394,55.942587092,0,11.408394,0,89.6, -11.1, -0.8,0,1,1458,1024,1024,1024,66,0,0,0,96.6,-18.6,0,21,3.698,3.694,0,0,0,0,4.698,115.52,36.960156038368,-1.64042,6,P-GPS,
24700,2022-10-27 20:42:22,-34.9108422641733,-56.1436477733497,-1.64042,13.5170608,23.443095238368,36.960156038368,3.28084,11.408394,57.658466412,66.209319704,23,5,7.384,39.912912038368,1.312336,11.408394,57.658466412,0,11.408394,0,89.5, -10.5, -1.2,0,1,1458,1024,1024,1024,66,0,0,0,96.6,-18.6,0,21,3.698,3.694,0,0,0,0,4.698,115.52,36.960156038368,-1.64042,6,P-GPS,
24800,2022-10-27 20:42:22,-34.9108424407275,-56.1436423686982,-1.312336,14.3372708,22.950969238368,37.288240038368,3.28084,11.632088,59.272639692,67.827758076,23,5,7.384,39.912912038368,1.312336,11.632088,59.272639692,0,11.632088,0,89.7, -10.2, -0.7,0,1,1459,1024,1024,1024,66,0,0,0,96.6,-18.6,0,21,3.698,3.694,0,0,0,0,4.698,115.52,37.288240038368,-1.312336,6,P-GPS,
24900,2022-10-27 20:42:22,-34.9108424714742,-56.143636549656,-1.312336,14.7309716,22.557268438368,37.288240038368,3.608924,11.632088,61.004267044,69.56857178,24,5,7.384,39.912912038368,1.312336,11.632088,61.004267044,0,11.632088,0,89.6, -10.8, -0.7,0,1,1458,1024,1024,1024,66,0,0,0,96.6,-18.6,0,21,3.698,3.694,0,0,0,0,4.698,115.52,37.288240038368,-1.312336,6,P-GPS,
25000,2022-10-27 20:42:23,-34.9108425222605,-56.143630898518,-1.312336,15.1902892,22.097950838368,37.288240038368,3.608924,11.855782,62.687666048,71.259516716,24,5,7.384,39.912912038368,1.312336,11.855782,62.687666048,0,11.855782,0,89.6, -10.9, -1.4,0,1,1458,1024,1024,1024,66,0,0,0,96.6,-18.6,0,21,3.698,3.694,0,0,0,0,4.698,115.52,37.288240038368,-1.312336,6,P-GPS,
25100,2022-10-27 20:42:23,-34.9108425885512,-56.1436248980113,-1.312336,15.6824152,21.605824838368,37.288240038368,3.608924,11.855782,64.475723848,73.055120448,24,5,7.384,39.912912038368,1.312336,11.855782,64.475723848,0,11.855782,0,89.6, -10.6, -2,0,1,1458,1024,1050,1024,66,0,4,0,96.6,-18.6,0,21,3.698,3.694,0,0,0,0,4.698,115.52,37.288240038368,-1.312336,6,P-GPS,
25200,2022-10-27 20:42:23,-34.9108425922021,-56.1436190976692,-1.312336,16.1745412,21.113698838368,37.288240038368,3.608924,11.855782,66.20242994,74.790356724,24,5,7.384,39.912912038368,1.312336,11.855782,66.20242994,0,11.855782,0,89.7, -10.5, -1.9,0,1,1458,1024,1071,1024,66,0,7,0,96.6,-18.6,0,21,3.698,3.694,0,0,0,0,4.698,115.52,37.288240038368,-1.312336,6,P-GPS,
25300,2022-10-27 20:42:23,-34.9108425885609,-56.1436130846471,-0.984252,16.9947512,20.621572838368,37.616324038368,3.608924,11.855782,67.992456244,76.58956938,23,5,7.385,39.912912038368,1.312336,11.855782,67.992456244,0,11.855782,0,89.6, -10.5, -1.9,0,1,1458,1024,1071,1024,66,0,7,0,96.6,-18.6,0,21,3.696,3.69,0,0,0,0,4.521,115.7,37.616324038368,-0.984252,6,P-GPS,
25400,2022-10-27 20:42:23,-34.9108426044643,-56.1436073002471,-0.984252,17.4540688,20.162255238368,37.616324038368,3.937008,12.079476,69.715553412,78.32021248,23,5,7.385,39.912912038368,1.312336,12.079476,69.715553412,0,12.079476,0,89.7, -10.7, -2.1,0,1,1458,1024,1074,1024,66,0,8,0,96.6,-18.6,0,21,3.696,3.69,0,0,0,0,4.521,115.7,37.616324038368,-0.984252,6,P-GPS,
25500,2022-10-27 20:42:23,-34.9108426246749,-56.1436011815849,-0.984252,17.880578,19.735746038368,37.616324038368,3.937008,12.079476,71.539044284,80.1509212,24,5,7.385,39.912912038368,1.312336,12.079476,71.539044284,0,12.079476,0,89.7, -10.5, -1.8,0,1,1458,1024,1074,1024,66,0,8,0,96.6,-18.6,0,21,3.696,3.69,0,0,0,0,4.521,115.7,37.616324038368,-0.984252,6,P-GPS,
25600,2022-10-27 20:42:23,-34.9108426697242,-56.1435953384102,-0.984252,18.3070872,19.309236838368,37.616324038368,3.937008,12.079476,73.281170324,81.899280836,24,5,7.385,39.912912038368,1.312336,12.079476,73.281170324,0,12.079476,0,89.8, -10.4, -1.8,0,1,1458,1024,1051,1024,66,0,4,0,96.6,-18.6,0,21,3.696,3.69,0,0,0,0,4.521,115.7,37.616324038368,-0.984252,6,P-GPS,
25700,2022-10-27 20:42:23,-34.9108427787893,-56.1435891189971,-0.656168,19.0616804,18.882727638368,37.944408038368,3.937008,12.079476,75.138125764,83.760501368,24,5,7.385,39.912912038368,1.312336,12.079476,75.138125764,0,12.079476,0,89.7, -9.8, -1.9,0,1,1458,1024,1051,1024,66,0,4,0,96.6,-18.6,0,21,3.696,3.69,0,0,0,0,4.521,115.7,37.944408038368,-0.656168,6,P-GPS,
25800,2022-10-27 20:42:23,-34.9108427877506,-56.1435831100075,-0.656168,19.4881896,18.456218438368,37.944408038368,3.937008,12.30317,76.92913632,85.558073604,24,5,7.385,39.912912038368,1.312336,12.30317,76.92913632,0,12.30317,0,89.7, -9.9, -1.8,0,1,1458,1024,1076,1024,66,0,8,0,96.6,-18.6,0,21,3.696,3.69,0,0,0,0,4.521,115.7,37.944408038368,-0.656168,6,P-GPS,
25900,2022-10-27 20:42:23,-34.9108427889524,-56.1435767547625,-0.656168,19.9475072,17.996900838368,37.944408038368,3.937008,12.30317,78.82382142,87.459648468,23,5,7.385,39.912912038368,1.312336,12.30317,78.82382142,0,12.30317,0,89.7, -9.6, -2.2,0,1,1458,1024,1098,1024,66,0,11,0,96.6,-18.6,0,21,3.696,3.69,0,0,0,0,4.521,115.7,37.944408038368,-0.656168,6,P-GPS,
26000,2022-10-27 20:42:24,-34.9108428111709,-56.1435709056538,-0.656168,20.3740164,17.570391638368,37.944408038368,3.937008,12.30317,80.568244048,89.209648524,23,5,7.385,39.912912038368,1.312336,12.30317,80.568244048,0,12.30317,0,89.7, -9.2, -2.1,0,1,1458,1024,1137,1024,66,0,17,0,96.6,-18.6,0,21,3.696,3.69,0,0,0,0,4.521,115.7,37.944408038368,-0.656168,6,P-GPS,
26100,2022-10-27 20:42:24,-34.9108428131006,-56.1435648220308,-0.328084,21.1286096,17.143882438368,38.272492038368,3.937008,12.526864,82.382220484,91.029858556,23,5,7.385,39.912912038368,1.312336,12.526864,82.382220484,0,12.526864,0,89.6, -8.2, -1.7,0,1,1458,1024,1191,1024,66,0,25,0,96.6,-18.6,0,21,3.696,3.69,0,0,0,0,4.521,115.7,38.272492038368,-0.328084,6,P-GPS,
26200,2022-10-27 20:42:24,-34.9108428066128,-56.1435589224422,-0.328084,21.5551188,16.717373238368,38.272492038368,4.265092,12.526864,84.141406892,92.794950476,23,5,7.385,39.912912038368,1.312336,12.526864,84.141406892,0,12.526864,-0.223694,89.5, -8.2, -1.8,0,1,1458,1024,1191,1024,66,0,25,0,96.6,-18.6,0,21,3.696,3.69,0,0,0,0,4.521,115.7,38.272492038368,-0.328084,6,P-GPS,
26300,2022-10-27 20:42:24,-34.9108427910954,-56.1435527041365,-0.328084,21.981628,16.290864038368,38.272492038368,4.265092,12.526864,85.99573766,94.65551484,24,5,7.385,39.912912038368,1.312336,12.526864,85.99573766,0,12.526864,-0.223694,89.5, -8.3, -1.9,0,1,1458,1024,1200,1024,66,0,27,0,96.6,-18.6,0,21,3.696,3.69,0,0,0,0,4.521,115.7,38.272492038368,-0.328084,6,P-GPS,
26400,2022-10-27 20:42:24,-34.9108428014067,-56.1435466032969,-0.328084,22.4081372,15.864354838368,38.272492038368,4.265092,12.526864,87.815947692,96.480646132,24,5,7.39,39.912912038368,1.312336,12.526864,87.815947692,0,12.526864,-0.447388,89.5, -9, -1.9,0,1,1458,1024,1212,1024,66,0,28,0,96.6,-18.6,0,21,3.697,3.69,0,0,0,0,4.513,115.7,38.272492038368,-0.328084,6,P-GPS,
26500,2022-10-27 20:42:24,-34.9108428381183,-56.1435400300857,0,23.2283472,15.372228838368,38.600576038368,4.593176,12.526864,89.777890012,98.447509712,23,5,7.39,39.912912038368,1.312336,12.526864,89.777890012,0,12.526864,-0.671082,89.7, -10.4, -1.1,0,1,1458,1024,1215,1024,66,0,29,0,96.6,-18.6,0,21,3.697,3.69,0,0,0,0,4.513,115.7,38.600576038368,0,6,P-GPS,
26600,2022-10-27 20:42:24,-34.9108428342247,-56.1435340501388,0,23.6876648,14.912911238368,38.600576038368,4.593176,12.750558,91.562338888,100.236551764,23,5,7.39,39.912912038368,1.312336,12.750558,91.562338888,0,12.750558,-0.671082,89.7, -10.2, -1.5,0,1,1458,1024,1226,1024,66,0,31,0,96.6,-18.6,0,21,3.697,3.69,0,0,0,0,4.513,115.7,38.600576038368,0,6,P-GPS,
26700,2022-10-27 20:42:24,-34.9108428355177,-56.1435277507225,0,24.114174,14.486402038368,38.600576038368,4.92126,12.750558,93.441932124,102.121394344,24,5,7.39,39.912912038368,1.312336,12.750558,93.441932124,0,12.750558,-0.894776,89.6, -9.7, -2.1,0,1,1459,1024,1230,1024,66,0,31,0,96.6,-18.6,0,21,3.697,3.69,0,0,0,0,4.513,115.7,38.600576038368,0,6,P-GPS,
26800,2022-10-27 20:42:24,-34.9108428633527,-56.1435216077188,0,24.5406832,14.059892838368,38.600576038368,4.92126,12.750558,95.275921684,103.959320912,24,5,7.39,39.912912038368,1.312336,12.750558,95.275921684,0,12.750558,-0.894776,89.6, -9.4, -2.1,0,1,1459,1024,1233,1024,66,0,32,0,96.6,-18.6,0,21,3.697,3.69,0,0,0,0,4.513,115.7,38.600576038368,0,6,P-GPS,
26900,2022-10-27 20:42:25,-34.9108429272561,-56.1435151146152,0.328084,25.3608932,13.567766838368,38.928660038368,5.249344,12.750558,97.215554292,105.90223436,23,5,7.39,39.912912038368,1.312336,12.750558,97.215554292,0,12.750558,-0.894776,89.7, -9.2, -1.4,0,1,1459,1024,1235,1024,66,0,32,0,96.6,-18.6,0,21,3.697,3.69,0,0,0,0,4.513,115.7,38.928660038368,0.328084,6,P-GPS,
27000,2022-10-27 20:42:25,-34.9108428792121,-56.1435091091358,0.656168,26.1154864,13.141257638368,39.256744038368,5.249344,12.974252,99.006892932,107.699150428,23,5,7.39,39.912912038368,1.312336,12.974252,99.006892932,0,12.974252,-0.894776,89.7, -8.9, -0.8,0,1,1459,1024,1235,1024,66,0,32,0,96.6,-18.6,0,21,3.697,3.69,0,0,0,0,4.513,115.7,39.256744038368,0.656168,6,P-GPS,
27100,2022-10-27 20:42:25,-34.9108428315134,-56.1435028130417,0.656168,26.5419956,12.714748438368,39.256744038368,5.577428,12.974252,100.885173832,109.583008756,23,5,7.39,39.912912038368,1.312336,12.974252,100.885173832,0,12.974252,-1.11847,89.6, -8.8, -1.4,0,1,1460,1024,1234,1024,66,0,32,0,96.6,-18.6,0,21,3.697,3.69,0,0,0,0,4.513,115.7,39.256744038368,0.656168,6,P-GPS,
27200,2022-10-27 20:42:25,-34.9108428095571,-56.1434966510663,0.984252,27.2965888,12.288239238368,39.584828038368,5.577428,12.974252,102.724412736,111.426512752,23,5,7.39,39.912912038368,1.312336,12.974252,102.724412736,0,12.974252,-1.11847,89.6, -8.6, -1.9,0,1,1460,1024,1234,1024,66,0,32,0,96.6,-18.6,0,21,3.697,3.69,0,0,0,0,4.513,115.7,39.584828038368,0.984252,6,P-GPS,
27300,2022-10-27 20:42:25,-34.9108427943669,-56.1434901505035,1.312336,28.1496072,11.763304838368,39.912912038368,5.905512,12.750558,104.664701512,113.371394704,23,5,7.38,39.912912038368,1.312336,12.974252,104.664701512,0,12.750558,-1.11847,89.6, -9.4, -2.1,0,1,1460,1024,1234,1024,66,0,32,0,96.6,-18.6,0,21,3.693,3.687,0,0,0,0,4.778,115.7,39.912912038368,1.312336,6,P-GPS,
27400,2022-10-27 20:42:25,-34.9108426896238,-56.1434840966127,1.64042,28.9042004,11.336795638368,40.240996038368,6.233596,12.750558,106.470147764,115.183074552,23,5,7.38,40.240996038368,1.64042,12.974252,106.470147764,0,12.750558,-1.11847,89.6, -9.2, -1.7,0,1,1460,1024,1233,1024,66,0,32,0,96.6,-18.6,0,21,3.693,3.687,0,0,0,0,4.778,115.7,40.240996038368,1.64042,6,P-GPS,
27500,2022-10-27 20:42:25,-34.910842563434,-56.143477760423,1.64042,29.3307096,10.910286438368,40.240996038368,6.233596,12.750558,108.359255436,117.079400072,23,5,7.38,40.240996038368,1.64042,12.974252,108.359255436,0,12.750558,-1.11847,89.7, -9.8, -2,0,1,1460,1024,1234,1024,66,0,32,0,96.6,-18.6,0,21,3.693,3.687,0,0,0,0,4.778,115.7,40.240996038368,1.64042,6,P-GPS,
27600,2022-10-27 20:42:25,-34.9108425442412,-56.1434717940154,1.968504,30.0853028,10.483777238368,40.569080038368,6.56168,12.750558,110.140751556,118.864505116,23,5,7.38,40.569080038368,1.968504,12.974252,110.140751556,0,12.750558,-1.11847,89.6, -10.1, -1.8,0,1,1460,1024,1242,1024,66,0,33,0,96.6,-18.6,0,21,3.693,3.687,0,0,0,0,4.778,115.7,40.569080038368,1.968504,6,P-GPS,
27700,2022-10-27 20:42:25,-34.9108425417676,-56.1434655105622,2.296588,30.839896,10.057268038368,40.897164038368,6.889764,12.750558,112.017392036,120.744426436,23,5,7.38,40.897164038368,2.296588,12.974252,112.017392036,0,12.750558,-1.11847,89.7, -10.7, -1.8,0,1,1460,1024,1242,1024,66,0,33,0,96.6,-18.6,0,21,3.693,3.687,0,0,0,0,4.778,115.7,40.897164038368,2.296588,6,P-GPS,
27800,2022-10-27 20:42:25,-34.9108424832999,-56.1434597117245,2.624672,31.6272976,9.597950438368,41.225248038368,6.889764,12.750558,113.748035136,122.479662712,23,5,7.38,41.225248038368,2.624672,12.974252,113.748035136,0,12.750558,-1.11847,89.7, -10.3, -0.9,0,1,1460,1024,1242,1024,66,0,33,0,96.6,-18.6,0,21,3.693,3.687,0,0,0,0,4.778,115.7,41.225248038368,2.624672,6,P-GPS,
27900,2022-10-27 20:42:25,-34.9108424381676,-56.1434533037848,2.952756,32.4475076,9.105824438368,41.553332038368,7.217848,12.750558,115.661421024,124.396985608,23,5,7.38,41.553332038368,2.952756,12.974252,115.661421024,0,12.750558,-1.342164,89.7, -10.1, -1,0,1,1460,1024,1242,1024,66,0,33,0,96.6,-18.6,0,21,3.693,3.687,0,0,0,0,4.778,115.7,41.553332038368,2.952756,6,P-GPS,
28000,2022-10-27 20:42:26,-34.9108424799258,-56.1434472715611,2.952756,32.8740168,8.679315238368,41.553332038368,7.545932,12.750558,117.46391452,126.201775692,23,5,7.38,41.553332038368,2.952756,12.974252,117.46391452,0,12.750558,-1.342164,89.7, -9.9, -2.4,0,1,1462,1024,1244,1024,66,0,33,0,96.6,-18.6,0,21,3.693,3.687,0,0,0,0,4.778,115.7,41.553332038368,2.952756,6,P-GPS,
28100,2022-10-27 20:42:26,-34.9108425459055,-56.1434409254677,3.28084,33.62861,8.252806038368,41.881416038368,7.874016,12.974252,119.361224292,128.100725884,23,5,7.38,41.881416038368,3.28084,12.974252,119.361224292,0,12.974252,-1.342164,89.8, -10.2, -2,0,1,1463,1024,1244,1024,67,0,33,0,96.6,-18.6,0,21,3.693,3.687,0,0,0,0,4.778,115.7,41.881416038368,3.28084,6,P-GPS,
28200,2022-10-27 20:42:26,-34.9108425326125,-56.1434345783296,3.608924,34.3832032,7.826296838368,42.209500038368,7.874016,12.974252,121.256893644,129.999676076,23,5,7.38,42.209500038368,3.608924,12.974252,121.256893644,0,12.974252,-1.342164,89.9, -10.3, -1.8,0,1,1463,1024,1244,1024,67,0,33,0,96.6,-18.6,0,21,3.693,3.687,0,0,0,0,4.778,115.7,42.209500038368,3.608924,6,P-GPS,
28300,2022-10-27 20:42:26,-34.9108424874769,-56.143427920038,3.937008,35.2034132,7.334170838368,42.537584038368,8.2021,12.974252,123.245410768,131.991802124,23,5,7.38,42.537584038368,3.937008,12.974252,123.245410768,0,12.974252,-1.11847,89.7, -9.5, -2.2,0,1,1463,1024,1263,1024,67,0,36,0,96.6,-18.6,0,21,3.693,3.687,0,0,0,0,4.778,115.7,42.537584038368,3.937008,6,P-GPS,
28400,2022-10-27 20:42:26,-34.910842480999,-56.1434214498342,4.265092,36.0564316,6.809236438368,42.865668038368,8.530184,12.974252,125.178481696,133.927497724,23,5,7.377,42.865668038368,4.265092,12.974252,125.178481696,0,12.974252,-1.342164,89.7, -9.1, -2.1,0,1,1465,1024,1265,1024,67,0,37,0,96.6,-18.6,0,21,3.69,3.684,0,0,0,0,4.84,115.7,42.865668038368,4.265092,6,P-GPS,
28500,2022-10-27 20:42:26,-34.9108424808443,-56.1434146200446,4.593176,36.8110248,6.382727238368,43.193752038368,8.858268,13.197946,127.219164176,135.97113296,23,5,7.377,43.193752038368,4.593176,13.197946,127.219164176,0,13.197946,-1.342164,89.7, -8.8, -2.1,0,1,1465,1024,1266,1024,67,0,37,0,96.6,-18.6,0,21,3.69,3.684,0,0,0,0,4.84,115.7,43.193752038368,4.593176,6,P-GPS,
