time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
257300,2022-10-20 22:31:39,-34.950935975945,-54.9401430658428,183.398956,174.4094544,20.819286755456,195.22874115546,37.72966,1.4316416,1752.32617156,2569.4882712,21,5,8.027,292.34160515546,280.51182,34.6278312,1752.32617156,0.894776,1.11847,0,65.4, -8.9, 0.8,0,1,1024,1024,1251,1024,0,0,34,0,87.7,-24.1,0,78,4.015,4.005,0,0,0,0,4.139,90.5,195.22874115546,183.398956,6,P-GPS,
257400,2022-10-20 22:31:39,-34.9509355761555,-54.940142447251,183.398956,174.376646,20.852095155456,195.22874115546,37.72966,1.2974252,1752.49021356,2569.72449168,21,5,8.027,292.34160515546,280.51182,34.6278312,1752.49021356,0.671082,1.11847,0,65.4, -7, 0.8,0,1,1024,1024,1397,1024,0,0,57,0,87.7,-24.1,0,78,4.015,4.005,0,0,0,0,4.139,90.5,195.22874115546,183.398956,6,P-GPS,
257500,2022-10-20 22:31:39,-34.9509352201386,-54.9401418493555,183.398956,174.376646,20.852095155456,195.22874115546,37.72966,1.2974252,1752.6411322,2569.94430796,21,5,8.027,292.34160515546,280.51182,34.6278312,1752.6411322,0.671082,1.11847,-0.447388,65.4, -0.3, 0.9,0,1,1024,1024,1441,1024,0,0,63,0,87.7,-24.1,0,78,4.015,4.005,0,0,0,0,4.139,90.5,195.22874115546,183.398956,6,P-GPS,
257600,2022-10-20 22:31:39,-34.9509348912189,-54.9401413486704,183.398956,174.3438376,20.884903555456,195.22874115546,37.72966,1.006623,1752.77564664,2570.13787752,21,5,8.027,292.34160515546,280.51182,34.6278312,1752.77564664,0.447388,0.894776,-1.11847,65.3, -1.1, 1.1,0,1,1024,1024,1442,1024,0,0,63,0,87.7,-24.1,0,78,4.015,4.005,0,0,0,0,4.139,90.5,195.22874115546,183.398956,6,P-GPS,
257700,2022-10-20 22:31:39,-34.9509346948677,-54.940140904848,183.72704,174.6719216,20.884903555456,195.55682515546,37.72966,0.7158208,1752.86094848,2570.28879616,21,5,8.027,292.34160515546,280.51182,34.6278312,1752.86094848,0.223694,0.671082,-1.789552,65.1, -2.3, -0.7,0,1,1024,1024,1443,1024,0,0,63,0,87.7,-24.1,0,78,3.992,3.978,0,0,0,0,4.123,90.68,195.55682515546,183.72704,6,P-GPS,
257800,2022-10-20 22:31:39,-34.9509345347851,-54.9401404789624,184.055124,174.9671972,20.917711955456,195.88490915546,37.72966,0.4921268,1752.93312696,2570.42659144,21,5,8.027,292.34160515546,280.51182,34.6278312,1752.93312696,0.223694,0.447388,-2.460634,65.2, -2.9, -1.3,0,1,1024,1024,1443,1024,0,0,63,0,87.7,-24.1,0,78,3.992,3.978,0,0,0,0,4.123,90.68,195.88490915546,184.055124,6,P-GPS,
257900,2022-10-20 22:31:39,-34.9509344051349,-54.9401401077237,184.711292,175.6233652,20.917711955456,196.54107715546,37.72966,0.447388,1752.99218208,2570.54798252,21,5,8.027,292.34160515546,280.51182,34.6278312,1752.99218208,0,0.447388,-2.908022,65.3, -3.5, -1.5,0,1,1024,1024,1442,1024,0,0,63,0,87.7,-24.1,0,78,3.992,3.978,0,0,0,0,4.123,90.68,196.54107715546,184.711292,6,P-GPS,
258000,2022-10-20 22:31:39,-34.9509341679293,-54.9401394954035,185.039376,175.9186408,20.950520355456,196.86916115546,37.72966,0.223694,1753.09716896,2570.7513946,21,5,8.027,292.34160515546,280.51182,34.6278312,1753.09716896,0,0.223694,-3.131716,65.4, -3.7, -1.6,0,1,1024,1024,1442,1024,0,0,63,0,87.7,-24.1,0,78,3.992,3.978,0,0,0,0,4.123,90.68,196.86916115546,185.039376,6,P-GPS,
258100,2022-10-20 22:31:39,-34.9509340833023,-54.9401392022257,185.695544,176.5748088,20.950520355456,197.52532915546,37.72966,0.223694,1753.13653904,2570.84325812,21,5,8.027,292.34160515546,280.51182,34.6278312,1753.13653904,0,0.223694,-3.35541,65.5, -3.8, -1.6,0,1,1024,1024,1438,1024,0,0,63,0,87.7,-24.1,0,78,3.992,3.978,0,0,0,0,4.123,90.68,197.52532915546,185.695544,6,P-GPS,
258200,2022-10-20 22:31:39,-34.9509340374453,-54.9401389607679,186.351712,177.2309768,20.950520355456,198.18149715546,37.72966,0.223694,1753.15950492,2570.91871744,21,5,8.027,292.34160515546,280.51182,34.6278312,1753.15950492,0,0.223694,-3.35541,65.4, -3.6, -2.2,0,1,1024,1024,1430,1024,0,0,62,0,87.7,-24.1,0,78,3.992,3.978,0,0,0,0,4.123,90.68,198.18149715546,186.351712,6,P-GPS,
258300,2022-10-20 22:31:39,-34.9509340015935,-54.9401387355746,186.679796,177.5590608,20.950520355456,198.50958115546,37.72966,0.223694,1753.1824708,2570.98761508,21,5,8.027,292.34160515546,280.51182,34.6278312,1753.1824708,0,0.223694,-3.35541,65.6, -4.6, -2.1,0,1,1024,1024,1417,1024,0,0,60,0,87.7,-24.1,0,78,3.992,3.978,0,0,0,0,4.123,90.68,198.50958115546,186.679796,6,P-GPS,
258400,2022-10-20 22:31:40,-34.9509339269717,-54.9401381375537,187.335964,178.1824204,20.983328755456,199.16574915546,37.72966,0.223694,1753.22840256,2571.16806128,21,5,8.027,292.34160515546,280.51182,34.6278312,1753.22840256,0,0.223694,-3.35541,65.7, -4.2, -2.3,0,1,1024,1024,1400,1024,0,0,57,0,87.7,-24.1,0,78,3.992,3.978,0,0,0,0,4.123,90.68,199.16574915546,187.335964,6,P-GPS,
258500,2022-10-20 22:31:40,-34.9509338823653,-54.9401378746887,187.992132,178.8385884,20.983328755456,199.82191715546,37.72966,0,1753.25136844,2571.24680144,21,5,8.027,292.34160515546,280.51182,34.6278312,1753.25136844,0,0,-3.35541,65.7, -3.8, -2.6,0,1,1024,1024,1396,1024,0,0,56,0,87.7,-24.1,0,78,3.992,3.978,0,0,0,0,4.123,90.68,199.82191715546,187.992132,6,P-GPS,
258600,2022-10-20 22:31:40,-34.9509338210837,-54.9401376558924,188.6483,179.4947564,20.983328755456,200.47808515546,37.72966,0,1753.280896,2571.31897992,21,5,8.027,292.34160515546,280.51182,34.6278312,1753.280896,0,0,-3.131716,65.6, -3.8, -2.5,0,1,1024,1024,1396,1024,0,0,56,0,87.7,-24.1,0,78,3.992,3.978,0,0,0,0,4.123,90.68,200.47808515546,188.6483,6,P-GPS,
258700,2022-10-20 22:31:40,-34.9509337518814,-54.9401374447057,188.976384,179.790032,21.016137155456,200.80616915546,37.72966,0,1753.3137044,2571.38459672,20,5,8.023,292.34160515546,280.51182,34.6278312,1753.3137044,0,0,-3.131716,65.6, -3.5, -2.4,0,1,1024,1024,1396,1024,0,0,56,0,87.7,-24.1,0,78,4.015,4.006,0,0,0,0,4.195,90.68,200.80616915546,188.976384,6,P-GPS,
258800,2022-10-20 22:31:40,-34.9509334371357,-54.940136798017,189.632552,180.4462,21.016137155456,201.46233715546,37.72966,0,1753.44821884,2571.61097468,20,5,8.023,292.34160515546,280.51182,34.6278312,1753.44821884,0,0,-3.131716,65.5, -3.6, -2.8,0,1,1024,1024,1396,1024,0,0,56,0,87.7,-24.1,0,78,4.015,4.006,0,0,0,0,4.195,90.68,201.46233715546,189.632552,6,P-GPS,
258900,2022-10-20 22:31:40,-34.9509334154579,-54.9401367041934,189.960636,180.774284,21.016137155456,201.79042115546,37.72966,0,1753.45806136,2571.64050224,21,5,8.023,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,-3.131716,65.4, -3.9, -2.8,0,1,1024,1024,1390,1024,0,0,55,0,87.7,-24.1,0,78,4.015,4.006,0,0,0,0,4.195,90.68,201.79042115546,189.960636,6,P-GPS,
259000,2022-10-20 22:31:40,-34.9509335013355,-54.9401368411658,190.616804,181.430452,21.016137155456,202.44658915546,37.72966,0,1753.42525296,2571.68971484,21,5,8.023,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,-2.908022,65.5, -5.1, -2.8,0,1,1024,1024,1389,1024,0,0,55,0,87.7,-24.1,0,78,4.015,4.006,0,0,0,0,4.195,90.68,202.44658915546,190.616804,6,P-GPS,
259100,2022-10-20 22:31:40,-34.9509336093078,-54.9401369793507,190.944888,181.758536,21.016137155456,202.77467315546,37.72966,0,1753.3793212,2571.74876996,21,5,8.023,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,-2.908022,65.5, -5.6, -2.9,0,1,1024,1024,1389,1024,0,0,55,0,87.7,-24.1,0,78,4.015,4.006,0,0,0,0,4.195,90.68,202.77467315546,190.944888,6,P-GPS,
259200,2022-10-20 22:31:40,-34.9509337289529,-54.94013707192,191.601056,182.414704,21.016137155456,203.43084115546,37.72966,0,1753.33338944,2571.8012634,21,5,8.023,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,-2.908022,65.5, -5.4, -3.1,0,1,1024,1024,1389,1024,0,0,55,0,87.7,-24.1,0,78,4.015,4.006,0,0,0,0,4.195,90.68,203.43084115546,191.601056,6,P-GPS,
259300,2022-10-20 22:31:40,-34.9509341587579,-54.940137500356,191.92914,182.7755964,20.983328755456,203.75892515546,37.72966,0,1753.16278576,2572.00139464,21,5,8.023,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,-2.908022,65.4, -5.8, -4.2,0,1,1024,1024,1389,1024,0,0,55,0,87.7,-24.1,0,78,4.015,4.006,0,0,0,0,4.195,90.68,203.75892515546,191.92914,6,P-GPS,
259400,2022-10-20 22:31:41,-34.9509342888249,-54.9401375335538,192.585308,183.4317644,20.983328755456,204.41509315546,37.72966,0,1753.116854,2572.05060724,21,5,8.023,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,-2.684328,65.5, -5.6, -3.7,0,1,1024,1024,1389,1024,0,0,55,0,87.7,-24.1,0,78,4.015,4.006,0,0,0,0,4.195,90.68,204.41509315546,192.585308,6,P-GPS,
259500,2022-10-20 22:31:41,-34.9509343934622,-54.9401375684241,192.913392,183.7598484,20.983328755456,204.74317715546,37.72966,0,1753.07748392,2572.08997732,21,5,8.023,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,-2.684328,65.4, -4.4, -3.6,0,1,1024,1024,1389,1024,0,0,55,0,87.7,-24.1,0,78,4.015,4.006,0,0,0,0,4.195,90.68,204.74317715546,192.913392,6,P-GPS,
259600,2022-10-20 22:31:41,-34.9509344776723,-54.9401376170501,193.56956,184.4160164,20.983328755456,205.39934515546,37.72966,0,1753.04467552,2572.12278572,21,5,8.023,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,-2.908022,65.5, -5.1, -3.6,0,1,1024,1024,1389,1024,0,0,55,0,87.7,-24.1,0,78,4.015,4.006,0,0,0,0,4.195,90.68,205.39934515546,193.56956,6,P-GPS,
259700,2022-10-20 22:31:41,-34.9509346794431,-54.9401376415931,193.897644,184.7441004,20.983328755456,205.72742915546,37.72966,0.223694,1752.9692162,2572.19824504,21,5,8.023,292.34160515546,280.51182,34.6278312,1753.45806136,0,-0.223694,-2.908022,65.5, -5.8, -2.8,0,1,1024,1024,1387,1024,0,0,55,0,87.7,-24.1,0,78,4.015,4.006,0,0,0,0,4.195,90.68,205.72742915546,193.897644,6,P-GPS,
259800,2022-10-20 22:31:41,-34.9509347240494,-54.940137797255,194.225728,185.0721844,20.983328755456,206.05551315546,37.72966,0.223694,1752.94953116,2572.24745764,21,5,8.029,292.34160515546,280.51182,34.6278312,1753.45806136,0,-0.223694,-2.684328,65.4, -5.7, -2.8,0,1,1024,1024,1387,1024,0,0,55,0,87.7,-24.1,0,78,4.015,4.008,0,0,0,0,4.01,90.68,206.05551315546,194.225728,6,P-GPS,
259900,2022-10-20 22:31:41,-34.9509347298857,-54.9401379806793,194.881896,185.7283524,20.983328755456,206.71168115546,37.72966,0.223694,1752.94296948,2572.30323192,21,5,8.029,292.34160515546,280.51182,34.6278312,1753.45806136,0,-0.223694,-2.684328,65.4, -6.2, -2.4,0,1,1024,1024,1386,1024,0,0,55,0,87.7,-24.1,0,78,4.015,4.008,0,0,0,0,4.01,90.68,206.71168115546,194.881896,6,P-GPS,
260000,2022-10-20 22:31:41,-34.9509346769418,-54.9401382245621,195.20998,186.0564364,20.983328755456,207.03976515546,37.72966,0.223694,1752.952812,2572.37869124,21,5,8.029,292.34160515546,280.51182,34.6278312,1753.45806136,0,-0.223694,-2.684328,65.5, -6, -2.5,0,1,1024,1024,1385,1024,0,0,55,0,87.7,-24.1,0,78,4.015,4.008,0,0,0,0,4.01,90.68,207.03976515546,195.20998,6,P-GPS,
260100,2022-10-20 22:31:41,-34.950934619829,-54.9401383762937,195.538064,186.3845204,20.983328755456,207.36784915546,37.72966,0,1752.9692162,2572.42790384,21,5,8.029,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,-2.684328,65.5, -5.8, -2.6,0,1,1024,1024,1389,1024,0,0,55,0,87.7,-24.1,0,78,4.015,4.008,0,0,0,0,4.01,90.68,207.36784915546,195.538064,6,P-GPS,
260200,2022-10-20 22:31:41,-34.9509345756395,-54.9401384029273,196.194232,187.0406884,20.983328755456,208.02401715546,37.72966,0,1752.98233956,2572.44430804,21,5,8.029,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,-2.684328,65.5, -5.5, -2.7,0,1,1024,1024,1393,1024,0,0,56,0,87.7,-24.1,0,78,4.015,4.008,0,0,0,0,4.01,90.68,208.02401715546,196.194232,6,P-GPS,
260300,2022-10-20 22:31:42,-34.9509345435396,-54.9401384012966,196.522316,187.3687724,20.983328755456,208.35210115546,37.72966,0,1752.99546292,2572.4574314,21,5,8.029,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,-2.684328,65.6, -5.4, -2.9,0,1,1024,1024,1395,1024,0,0,56,0,87.7,-24.1,0,78,4.015,4.008,0,0,0,0,4.01,90.68,208.35210115546,196.522316,6,P-GPS,
260400,2022-10-20 22:31:42,-34.9509345268644,-54.9401383629143,197.178484,188.0249404,20.983328755456,209.00826915546,37.72966,0,1753.0020246,2572.47055476,21,5,8.029,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,-2.684328,65.4, -4.5, -3,0,1,1024,1024,1390,1024,0,0,55,0,87.7,-24.1,0,78,4.015,4.008,0,0,0,0,4.01,90.68,209.00826915546,197.178484,6,P-GPS,
260500,2022-10-20 22:31:42,-34.950934616077,-54.9401382108899,197.506568,188.3530244,20.983328755456,209.33635315546,37.72966,0,1752.97577788,2572.52632904,21,5,8.029,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,-2.908022,65.2, -3.2, -4,0,1,1024,1024,1390,1024,0,0,55,0,87.7,-24.1,0,78,4.015,4.008,0,0,0,0,4.01,90.68,209.33635315546,197.506568,6,P-GPS,
260600,2022-10-20 22:31:42,-34.9509346248316,-54.9401381695808,197.834652,188.6811084,20.983328755456,209.66443715546,37.72966,0,1752.97249704,2572.5394524,21,5,8.029,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,-2.908022,65.1, -2.5, -4.6,0,1,1024,1024,1390,1024,0,0,55,0,87.7,-24.1,0,78,4.015,4.008,0,0,0,0,4.01,90.68,209.66443715546,197.834652,6,P-GPS,
260700,2022-10-20 22:31:42,-34.950934605655,-54.9401381924932,198.49082,189.3372764,20.983328755456,210.32060515546,37.72966,0,1752.97905872,2572.54929492,21,5,8.029,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,-2.908022,65, -2.8, -3.8,0,1,1024,1024,1383,1024,0,0,54,0,87.7,-24.1,0,78,4.015,4.008,0,0,0,0,4.01,90.68,210.32060515546,198.49082,6,P-GPS,
260800,2022-10-20 22:31:42,-34.9509345468747,-54.9401382975221,198.818904,189.6653604,20.983328755456,210.64868915546,37.72966,0.223694,1752.99874376,2572.588665,21,5,8.029,292.34160515546,280.51182,34.6278312,1753.45806136,0,-0.223694,-2.684328,65.5, -4.7, -2,0,1,1024,1024,1383,1024,0,0,54,0,87.7,-24.1,0,78,4.015,4.008,0,0,0,0,4.01,90.68,210.64868915546,198.818904,6,P-GPS,
260900,2022-10-20 22:31:42,-34.9509344826749,-54.9401384059377,199.146988,189.9934444,20.983328755456,210.97677315546,37.72966,0.223694,1753.0184288,2572.62803508,21,5,8.024,292.34160515546,280.51182,34.6278312,1753.45806136,0,-0.223694,-2.684328,65.3, -5, -1.8,0,1,1024,1024,1381,1024,0,0,54,0,87.7,-24.1,0,78,4.012,4.006,0,0,0,0,4.036,90.68,210.97677315546,199.146988,6,P-GPS,
261000,2022-10-20 22:31:42,-34.9509343488559,-54.940138541823,199.475072,190.3543368,20.950520355456,211.30485715546,37.72966,0.223694,1753.06107972,2572.69037104,21,5,8.024,292.34160515546,280.51182,34.6278312,1753.45806136,0,-0.223694,-2.684328,65.1, -4.2, -1.8,0,1,1024,1024,1381,1024,0,0,54,0,87.7,-24.1,0,78,4.012,4.006,0,0,0,0,4.036,90.68,211.30485715546,199.475072,6,P-GPS,
261100,2022-10-20 22:31:42,-34.9509342596432,-54.9401386501549,199.803156,190.6824208,20.950520355456,211.63294115546,37.72966,0.223694,1753.09060728,2572.7363028,21,5,8.024,292.34160515546,280.51182,34.6278312,1753.45806136,0.223694,0,-2.684328,65.2, -4.5, -1.5,0,1,1024,1024,1381,1024,0,0,54,0,87.7,-24.1,0,78,4.012,4.006,0,0,0,0,4.036,90.68,211.63294115546,199.803156,6,P-GPS,
261200,2022-10-20 22:31:42,-34.9509341550059,-54.9401387748768,200.13124,191.0105048,20.950520355456,211.96102515546,37.72966,0.223694,1753.12341568,2572.78879624,21,5,8.024,292.34160515546,280.51182,34.6278312,1753.45806136,0.223694,0,-2.684328,65.2, -5.4, -1.3,0,1,1024,1024,1380,1024,0,0,54,0,87.7,-24.1,0,78,4.012,4.006,0,0,0,0,4.036,90.68,211.96102515546,200.13124,6,P-GPS,
261300,2022-10-20 22:31:43,-34.9509340628751,-54.9401388807419,200.787408,191.6666728,20.950520355456,212.61719315546,37.72966,0,1753.15294324,2572.834728,21,5,8.024,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,-2.684328,65.5, -6.2, 0.3,0,1,1024,1024,1381,1024,0,0,54,0,87.7,-24.1,0,78,4.012,4.006,0,0,0,0,4.036,90.68,212.61719315546,200.787408,6,P-GPS,
261400,2022-10-20 22:31:43,-34.9509340078467,-54.9401389213821,201.115492,191.9947568,20.950520355456,212.94527715546,37.72966,0,1753.17262828,2572.86097472,21,5,8.024,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,-2.684328,65.5, -5.7, -0.4,0,1,1024,1024,1381,1024,0,0,54,0,87.7,-24.1,0,78,4.012,4.006,0,0,0,0,4.036,90.68,212.94527715546,201.115492,6,P-GPS,
261500,2022-10-20 22:31:43,-34.9509339636572,-54.9401389616041,201.443576,192.3228408,20.950520355456,213.27336115546,37.72966,0,1753.18903248,2572.88065976,21,5,8.024,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,-2.684328,65.4, -5.2, -1,0,1,1024,1024,1361,1024,0,0,51,0,87.7,-24.2,0,78,4.012,4.006,0,0,0,0,4.036,90.68,213.27336115546,201.443576,6,P-GPS,
261600,2022-10-20 22:31:43,-34.9509339261379,-54.9401390060073,201.77166,192.6509248,20.950520355456,213.60144515546,37.72966,0,1753.198875,2572.9003448,21,5,8.024,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,-2.684328,65.5, -5.4, -1,0,1,1024,1024,1361,1024,0,0,51,0,87.7,-24.2,0,78,4.012,4.006,0,0,0,0,4.036,90.68,213.60144515546,201.77166,6,P-GPS,
261700,2022-10-20 22:31:43,-34.9509339052938,-54.9401390521247,202.099744,192.9790088,20.950520355456,213.92952915546,37.72966,0,1753.20543668,2572.91346816,21,5,8.024,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,-2.460634,65.8, -5.5, -1,0,1,1024,1024,1362,1024,0,0,51,0,87.7,-24.3,0,78,4.012,4.006,0,0,0,0,4.036,90.68,213.92952915546,202.099744,6,P-GPS,
261800,2022-10-20 22:31:43,-34.9509340941412,-54.9401390429681,202.427828,193.3070928,20.950520355456,214.25761315546,37.72966,0,1753.13653904,2572.9823658,21,5,8.024,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,-2.460634,65.8, -5.5, -0.9,0,1,1024,1024,1368,1024,0,0,52,0,87.7,-24.4,0,78,4.012,4.006,0,0,0,0,4.036,90.68,214.25761315546,202.427828,6,P-GPS,
261900,2022-10-20 22:31:43,-34.9509340958087,-54.9401390512048,202.755912,193.6351768,20.950520355456,214.58569715546,37.72966,0,1753.13653904,2572.98564664,21,5,8.024,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,-2.460634,65.7, -5.3, -0.9,0,1,1024,1024,1376,1024,0,0,53,0,87.7,-24.5,0,78,4.013,4.004,0,0,0,0,4.139,90.68,214.58569715546,202.755912,6,P-GPS,
262000,2022-10-20 22:31:43,-34.9509340820516,-54.9401390223135,203.41208,194.2913448,20.950520355456,215.24186515546,37.72966,0,1753.14310072,2572.99548916,21,5,8.024,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,-2.460634,65.8, -4.8, -0.8,0,1,1024,1024,1381,1024,0,0,54,0,87.7,-24.6,0,78,4.013,4.004,0,0,0,0,4.139,90.68,215.24186515546,203.41208,6,P-GPS,
262100,2022-10-20 22:31:43,-34.950934049118,-54.9401389750254,203.740164,194.6194288,20.950520355456,215.56994915546,37.72966,0.223694,1753.15622408,2573.0151742,20,5,8.024,292.34160515546,280.51182,34.6278312,1753.45806136,0.223694,0,-2.460634,65.7, -4.3, -0.6,0,1,1024,1024,1381,1024,0,0,54,0,87.7,-24.7,0,78,4.013,4.004,0,0,0,0,4.139,90.68,215.56994915546,203.740164,6,P-GPS,
262200,2022-10-20 22:31:43,-34.9509340045116,-54.9401388405198,204.068248,194.9475128,20.950520355456,215.89803315546,37.72966,0,1753.17590912,2573.05782512,20,5,8.024,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,-2.460634,65.6, -4, -0.3,0,1,1024,1024,1381,1024,0,0,54,0,87.7,-24.8,0,78,4.013,4.004,0,0,0,0,4.139,90.68,215.89803315546,204.068248,6,P-GPS,
262300,2022-10-20 22:31:43,-34.9509339519846,-54.9401388124647,204.724416,195.6036808,20.950520355456,216.55420115546,37.72966,0,1753.19559416,2573.07751016,21,5,8.024,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,-2.684328,65.5, -3.8, -0.7,0,1,1024,1024,1381,1024,0,0,54,0,87.7,-24.9,0,78,4.013,4.004,0,0,0,0,4.139,90.68,216.55420115546,204.724416,6,P-GPS,
262400,2022-10-20 22:31:44,-34.9509339098795,-54.9401388473768,205.0525,195.9317648,20.950520355456,216.88228515546,37.72966,0,1753.21199836,2573.0971952,21,5,8.024,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,-2.684328,65.5, -3.5, -0.6,0,1,1024,1024,1381,1024,0,0,54,0,87.7,-25,0,78,4.013,4.004,0,0,0,0,4.139,90.68,216.88228515546,205.0525,6,P-GPS,
262500,2022-10-20 22:31:44,-34.9509338815316,-54.9401388730487,205.380584,196.2598488,20.950520355456,217.21036915546,37.72966,0,1753.22184088,2573.11031856,21,5,8.024,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,-2.684328,65.4, -3.3, -1.5,0,1,1024,1024,1381,1024,0,0,54,0,87.7,-25.1,0,78,4.013,4.004,0,0,0,0,4.139,90.68,217.21036915546,205.380584,6,P-GPS,
262600,2022-10-20 22:31:44,-34.9509338452629,-54.9401388817872,206.036752,196.9160168,20.950520355456,217.86653715546,37.72966,0,1753.2316834,2573.12344192,21,5,8.024,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,-2.684328,65.3, -3.1, -2.2,0,1,1024,1024,1381,1024,0,0,54,0,87.7,-25.2,0,78,4.013,4.004,0,0,0,0,4.139,90.68,217.86653715546,206.036752,6,P-GPS,
262700,2022-10-20 22:31:44,-34.9509337068581,-54.9401389467613,206.364836,197.2441008,20.950520355456,218.19462115546,37.72966,0,1753.280896,2573.1792162,21,5,8.024,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,-2.684328,65.4, -3.2, -2,0,1,1024,1024,1381,1024,0,0,54,0,87.7,-25.3,0,78,4.013,4.004,0,0,0,0,4.139,90.68,218.19462115546,206.364836,6,P-GPS,
262800,2022-10-20 22:31:44,-34.9509336764258,-54.9401389350124,206.69292,197.5721848,20.950520355456,218.52270515546,37.72966,0,1753.29401936,2573.18905872,21,5,8.024,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,-2.684328,65.5, -3.5, -1.9,0,1,1024,1024,1381,1024,0,0,54,0,87.7,-25.4,0,78,4.013,4.004,0,0,0,0,4.139,90.68,218.52270515546,206.69292,6,P-GPS,
262900,2022-10-20 22:31:44,-34.9509336693388,-54.9401389545799,207.349088,198.2283528,20.950520355456,219.17887315546,37.72966,0,1753.29401936,2573.1956204,20,5,8.008,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,-2.684328,65.5, -4.2, -2.6,0,1,1024,1024,1381,1024,0,0,54,0,87.7,-25.5,0,78,4.009,4.002,0,0,0,0,4.279,90.68,219.17887315546,207.349088,6,P-GPS,
263000,2022-10-20 22:31:44,-34.9509336947686,-54.9401390180906,207.677172,198.5564368,20.950520355456,219.50695715546,37.72966,0,1753.28417684,2573.21858628,20,5,8.008,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,-2.684328,65.6, -4.7, -2.2,0,1,1024,1024,1381,1024,0,0,54,0,87.7,-25.6,0,78,4.009,4.002,0,0,0,0,4.279,90.68,219.50695715546,207.677172,6,P-GPS,
263100,2022-10-20 22:31:44,-34.9509337043568,-54.9401390568075,208.005256,198.8845208,20.950520355456,219.83504115546,37.72966,0,1753.27761516,2573.2284288,21,5,8.008,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,-2.460634,66, -5.2, -2,0,1,1024,1024,1381,1024,0,0,54,0,87.7,-25.6,0,78,4.009,4.002,0,0,0,0,4.279,90.68,219.83504115546,208.005256,6,P-GPS,
263200,2022-10-20 22:31:44,-34.9509336751751,-54.9401390846953,208.661424,199.5406888,20.950520355456,220.49120915546,37.72966,0,1753.28745768,2573.24155216,21,5,8.008,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,-2.460634,65.7, -5, -0.9,0,1,1024,1024,1381,1024,0,0,54,0,87.7,-25.6,0,78,4.009,4.002,0,0,0,0,4.279,90.68,220.49120915546,208.661424,6,P-GPS,
263300,2022-10-20 22:31:44,-34.9509336138935,-54.9401391019632,208.989508,199.8687728,20.950520355456,220.81929315546,37.72966,0,1753.31042356,2573.26451804,21,5,8.008,292.34160515546,280.51182,34.6278312,1753.45806136,0,0,-2.460634,65.5, -3.9, -0.3,0,1,1024,1024,1381,1024,0,0,54,0,87.7,-25.6,0,78,4.009,4.002,0,0,0,0,4.279,90.68,220.81929315546,208.989508,6,P-GPS,
