time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
2000,2022-10-28 21:07:41,-34.9256886011185,-56.1555351726431,-0.328084,-0.4593176,35.819373521548,35.360055921548,0.328084,0,0.70987863164,0.90218506824,17,5,8.704,35.688139921548,0,0,0.70987863164,0,0,0,143.4, -6, -1,0,0,364,364,364,1684,-100,-100,-100,100,153.9,0,0,100,4.346,4.344,0,0,0,0,0.92,85.46,35.360055921548,-0.328084,10,Assisted_Takeoff,
2100,2022-10-28 21:07:41,-34.9256885983487,-56.1555352623546,-0.328084,-0.4593176,35.819373521548,35.360055921548,0.328084,0,0.73648624404,0.92903874364,17,5,8.694,35.688139921548,0,0,0.73648624404,0,0,0,143, -5.9, -1.3,0,0,480,408,364,1684,-82,-93,-100,100,153.6,0,0,100,4.351,4.349,0,0,0,0,1.399,85.46,35.360055921548,-0.328084,10,Assisted_Takeoff,
2200,2022-10-28 21:07:41,-34.9256885172478,-56.1555353447659,-0.328084,-0.4593176,35.819373521548,35.360055921548,0.328084,0,0.7662073736,0.9675525244,17,5,8.694,35.688139921548,0,0,0.7662073736,0,0,-0.223694,143, -4.9, -1.2,0,0,480,408,364,1684,-82,-93,-100,100,153.4,0,0,100,4.351,4.349,0,0,0,0,1.399,85.46,35.360055921548,-0.328084,10,Assisted_Takeoff,
2300,2022-10-28 21:07:41,-34.9256884487605,-56.1555354245267,-0.328084,-0.5577428,35.917798721548,35.360055921548,0.328084,0,0.79485566848,1.00210305044,17,5,8.694,35.688139921548,0,0,0.79485566848,0,0,0,143.1, -4.1, -1.2,0,0,1024,1024,1024,1482,0,0,0,69,153.2,0,0,100,4.351,4.349,0,0,0,0,1.399,85.46,35.360055921548,-0.328084,10,Assisted_Takeoff,
2400,2022-10-28 21:07:41,-34.925688339666,-56.1555355768456,-0.328084,-0.5905512,35.950607121548,35.360055921548,0.328084,0,0.84870737624,1.06260502088,17,5,8.694,35.688139921548,0,0,0.84870737624,0,0,0,143, -4.4, -1.3,0,0,1024,1024,1035,1024,0,0,2,0,153.3,0,0,100,4.351,4.349,0,0,0,0,1.399,85.46,35.360055921548,-0.328084,10,Assisted_Takeoff,
2500,2022-10-28 21:07:41,-34.925688329245,-56.1555356528001,-0.328084,-0.5905512,35.950607121548,35.360055921548,0.328084,0,0.87164372868,1.08563979852,17,5,8.694,35.688139921548,0,0,0.87164372868,0,0,0,143, -4.4, -0.9,0,0,1024,1024,1362,1024,0,0,51,0,153.3,0,0,100,4.351,4.349,0,0,0,0,1.399,85.46,35.360055921548,-0.328084,10,Assisted_Takeoff,
2600,2022-10-28 21:07:41,-34.9256883376692,-56.1555357581053,-0.328084,-0.5905512,35.950607121548,35.360055921548,0.328084,0,0.90137470076,1.117290062,17,5,8.694,35.688139921548,0,0,0.90137470076,0,0,0,142.8, -4, -0.7,0,0,1024,1024,1539,1024,0,0,78,0,153.3,0,0,100,4.351,4.349,0,0,0,0,1.399,85.46,35.360055921548,-0.328084,10,Assisted_Takeoff,
2700,2022-10-28 21:07:42,-34.9256883367153,-56.1555358575607,-0.328084,-0.5905512,35.950607121548,35.360055921548,0.328084,0,0.93033795628,1.14704399996,17,5,8.694,35.688139921548,0,0,0.93033795628,0,0,0,142.9, -3.1, -0.7,0,0,1024,1024,1684,1024,0,0,100,0,153.2,0,0,100,4.351,4.349,0,0,0,0,1.399,85.46,35.360055921548,-0.328084,10,Assisted_Takeoff,
2800,2022-10-28 21:07:42,-34.925688358073,-56.1555359148983,-0.328084,-0.5905512,35.950607121548,35.360055921548,0.328084,0,0.94522968904,1.16588258324,17,5,8.694,35.688139921548,0,0,0.94522968904,0,0,0,143.1, -2.2, -0.4,0,0,1024,1024,1684,1024,0,0,100,0,153.2,0,0,100,4.351,4.349,0,0,0,0,1.399,85.46,35.360055921548,-0.328084,10,Assisted_Takeoff,
2900,2022-10-28 21:07:42,-34.9256883345415,-56.1555359951562,-0.328084,-0.5905512,35.950607121548,35.360055921548,0.328084,0,0.97055777384,1.19138127172,17,5,8.694,35.688139921548,0,0,0.97055777384,0,0,0,143.4, -1.4, -1.1,0,0,1024,1024,1684,1024,0,0,100,0,153.3,0,0,100,4.351,4.349,0,0,0,0,1.399,85.46,35.360055921548,-0.328084,10,Assisted_Takeoff,
3000,2022-10-28 21:07:42,-34.9256883206575,-56.1555361064302,0,-0.2624672,35.950607121548,35.688139921548,0.328084,0,1.00412404788,1.2250492518,17,5,8.694,35.688139921548,0,0,1.00412404788,0,0,0,143.5, -1, -0.6,0,0,1024,1024,1606,1024,0,0,88,0,153.6,0,0,100,4.351,4.349,0,0,0,0,1.399,85.46,35.688139921548,0,10,Assisted_Takeoff,
3100,2022-10-28 21:07:42,-34.9256883201026,-56.1555361644911,0,-0.2624672,35.950607121548,35.688139921548,0.328084,0,1.02109911404,1.24241801876,17,5,8.694,35.688139921548,0,0,1.02109911404,0,0,0,141.4, -1.9, -1.5,0,0,1024,1024,1606,1024,0,0,88,0,152.5,0,0,100,4.334,4.329,0,0,0,0,1.399,85.46,35.688139921548,0,10,Assisted_Takeoff,
3200,2022-10-28 21:07:42,-34.92568830335,-56.1555361994018,0,-0.2624672,35.950607121548,35.688139921548,0.328084,0,1.03264439,1.25451775668,17,5,8.694,35.688139921548,0,0,1.03264439,0,0,0,139.5, -1.7, -3.2,0,0,1024,1024,1604,1024,0,0,88,0,150.4,0,0,100,4.334,4.329,0,0,0,0,1.399,85.46,35.688139921548,0,10,Assisted_Takeoff,
3300,2022-10-28 21:07:42,-34.9256883211023,-56.1555362503087,0,-0.2624672,35.950607121548,35.688139921548,0.328084,0.223694,1.04606958728,1.27106631364,17,5,8.694,35.688139921548,0,0.223694,1.04606958728,0,0.223694,-0.447388,139, -1.7, -3.2,0,0,1024,1024,1405,1024,0,0,58,0,149.6,0,0,100,4.334,4.329,0,0,0,0,1.399,85.46,35.688139921548,0,6,P-GPS,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
3400,2022-10-28 21:07:42,-34.9256882560477,-56.1555361465197,0,-0.2624672,35.950607121548,35.688139921548,0.656168,0.447388,1.02131893032,1.31014767972,17,5,8.694,35.688139921548,0,0.447388,1.04606958728,0,0.447388,-1.11847,139, -0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,149.6,0,0,100,4.334,4.329,0,0,0,0,1.399,85.46,35.688139921548,0,6,P-GPS,
3500,2022-10-28 21:07:42,-34.9256881721563,-56.1555359922804,0,-0.2624672,35.950607121548,35.688139921548,0.984252,0.447388,0.98491801052,1.36551513556,17,5,8.694,35.688139921548,0,0.447388,1.04606958728,0,0.447388,-1.565858,139.3, 0.6, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,149.6,0,0,100,4.334,4.329,0,0,0,0,1.399,85.46,35.688139921548,0,6,P-GPS,
3600,2022-10-28 21:07:42,-34.9256880450956,-56.1555357439771,0.328084,0.0656168,35.950607121548,36.016223921548,1.312336,0.447388,0.92922575152,1.45307419348,17,5,8.694,36.016223921548,0.328084,0.447388,1.04606958728,0,0.447388,-1.789552,139.3, 0.9, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,149.6,0,0,100,4.334,4.329,0,0,0,0,1.399,85.46,36.016223921548,0.328084,6,P-GPS,
3700,2022-10-28 21:07:42,-34.9256878815861,-56.1555354722062,0.656168,0.4265092,35.917798721548,36.344307921548,1.312336,0.3131716,0.87816275776,1.55391081088,17,5,8.694,36.344307921548,0.656168,0.447388,1.04606958728,0.223694,0.223694,-1.789552,139.2, 0.8, 3,0,0,1024,1024,1024,1024,0,0,0,0,149.6,0,0,100,4.334,4.329,0,0,0,0,1.399,85.46,36.344307921548,0.656168,6,P-GPS,
3800,2022-10-28 21:07:43,-34.9256877404307,-56.1555353442889,0.656168,0.4265092,35.917798721548,36.344307921548,1.64042,0.3131716,0.86875330864,1.61807091792,17,5,8.694,36.344307921548,0.656168,0.447388,1.04606958728,0.223694,0.223694,-1.342164,139, 0.4, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,149.6,0,0,100,4.334,4.329,0,0,0,0,1.399,85.46,36.344307921548,0.656168,6,P-GPS,
3900,2022-10-28 21:07:43,-34.9256876023656,-56.1555352476013,0.984252,0.7545932,35.917798721548,36.672391921548,3.28084,0.3131716,0.87109910924,1.67615490928,17,5,8.694,36.672391921548,0.984252,0.447388,1.04606958728,0.223694,0.223694,-1.11847,138.8, 0.5, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,149.6,0,0,100,4.334,4.329,0,0,0,0,1.399,85.46,36.672391921548,0.984252,6,P-GPS,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
4000,2022-10-28 21:07:43,-34.9256874595891,-56.1555351855225,0.984252,0.6889764,35.983415521548,36.672391921548,3.28084,0.223694,0.88653546144,1.73146002916,17,5,8.694,36.672391921548,0.984252,0.447388,1.04606958728,0,0.223694,-0.671082,138.8, 0, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,149.6,0,0,100,4.334,4.329,0,0,0,0,1.399,85.46,36.672391921548,0.984252,6,P-GPS,
4100,2022-10-28 21:07:43,-34.9256872769382,-56.1555351399463,0.984252,0.6889764,35.983415521548,36.672391921548,3.28084,0,0.91838257532,1.79947840404,17,5,8.699,36.672391921548,0.984252,0.447388,1.04606958728,0,0,-0.223694,138.8, -0.3, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,149.6,0,0,100,4.3,4.301,0,0,0,0,1.163,85.46,36.672391921548,0.984252,6,P-GPS,
4200,2022-10-28 21:07:43,-34.9256871756179,-56.155535194246,1.312336,1.0170604,35.983415521548,37.000475921548,3.28084,0,0.95515423004,1.83985570192,17,5,8.699,37.000475921548,1.312336,0.447388,1.04606958728,0,0,0,138.8, -0.5, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,149.6,0,0,100,4.3,4.301,0,0,0,0,1.163,85.46,37.000475921548,1.312336,6,P-GPS,
4300,2022-10-28 21:07:43,-34.925687085542,-56.1555352417422,1.312336,1.0170604,35.983415521548,37.000475921548,3.28084,0,0.98791341744,1.87565950884,17,5,8.699,37.000475921548,1.312336,0.447388,1.04606958728,0,0,0,138.9, -0.6, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,149.6,0,0,100,4.3,4.301,0,0,0,0,1.163,85.46,37.000475921548,1.312336,6,P-GPS,
4400,2022-10-28 21:07:43,-34.9256870084672,-56.1555352474501,1.312336,1.0170604,35.983415521548,37.000475921548,3.28084,0,1.00860567532,1.90383208192,17,5,8.699,37.000475921548,1.312336,0.447388,1.04606958728,0,0,0,139, -0.7, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,149.6,0,0,100,4.3,4.301,0,0,0,0,1.163,85.46,37.000475921548,1.312336,6,P-GPS,
4500,2022-10-28 21:07:43,-34.925687003774,-56.1555353804742,0.984252,0.6889764,35.983415521548,36.672391921548,3.28084,0,1.03860567628,1.94366147952,17,5,8.699,37.000475921548,1.312336,0.447388,1.04606958728,0,0,0,139, -0.2, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,149.6,0,0,100,4.3,4.301,0,0,0,0,1.163,85.46,36.672391921548,0.984252,6,P-GPS,
4600,2022-10-28 21:07:43,-34.9256869587086,-56.1555353090964,0.984252,0.6889764,35.983415521548,36.672391921548,3.28084,0,1.03448494124,1.97061029928,17,5,8.699,37.000475921548,1.312336,0.447388,1.04606958728,0,0,0,139.1, 0.1, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,149.6,0,0,100,4.3,4.301,0,0,0,0,1.163,85.46,36.672391921548,0.984252,6,P-GPS,
4700,2022-10-28 21:07:43,-34.9256869151724,-56.1555352469322,0.984252,0.6889764,35.983415521548,36.672391921548,3.28084,0,1.03257549236,1.99506896148,17,5,8.699,37.000475921548,1.312336,0.447388,1.04606958728,0,0,0,139.1, 0.2, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,149.6,0,0,100,4.3,4.301,0,0,0,0,1.163,85.46,36.672391921548,0.984252,6,P-GPS,
4800,2022-10-28 21:07:44,-34.9256868538755,-56.155535193368,0.984252,0.6889764,35.983415521548,36.672391921548,3.28084,0,1.03774281536,2.02257880488,17,5,8.699,37.000475921548,1.312336,0.447388,1.04606958728,0,0,0,139, 0.1, 2.4,0,0,1169,1024,1024,1024,22,0,0,0,149.6,0,0,100,4.3,4.301,0,0,0,0,1.163,85.46,36.672391921548,0.984252,6,P-GPS,
4900,2022-10-28 21:07:44,-34.9256868025371,-56.1555351504053,0.984252,0.6889764,35.983415521548,36.672391921548,3.28084,0,1.04298559768,2.04529534104,17,5,8.699,37.000475921548,1.312336,0.447388,1.04606958728,0,0,0,138.9, 0.4, 2.4,0,0,1144,1068,1024,1024,18,7,0,0,149.6,0,0,100,4.3,4.301,0,0,0,0,1.163,85.46,36.672391921548,0.984252,6,P-GPS,
5000,2022-10-28 21:07:44,-34.9256868514985,-56.1555348087869,0.984252,0.6889764,35.983415521548,36.672391921548,3.28084,0,0.96395672376,2.14903550184,17,5,8.699,37.000475921548,1.312336,0.447388,1.04606958728,0,0,0,138.8, -0.4, 2.8,0,0,1452,1024,1024,1024,65,0,0,0,149.6,0,0,100,4.3,4.301,0,0,0,0,1.163,85.46,36.672391921548,0.984252,6,P-GPS,
5100,2022-10-28 21:07:44,-34.9256868411654,-56.1555347689402,0.984252,0.6889764,35.983415521548,36.672391921548,3.28084,0,0.9597113168,2.16153878308,17,5,8.542,37.000475921548,1.312336,0.447388,1.04606958728,0,0,0,138.5, -1.4, 2.5,0,0,1452,1024,1024,1024,65,0,0,0,149.6,0,0,100,4.286,4.284,0,0,0,0,3.681,85.46,36.672391921548,0.984252,6,P-GPS,
5200,2022-10-28 21:07:44,-34.9256868450203,-56.1555347634673,0.984252,0.6889764,35.983415521548,36.672391921548,3.28084,0,0.95760173668,2.1636975758,17,5,8.542,37.000475921548,1.312336,0.447388,1.04606958728,0,0,0,138.4, -4.8, 2.5,0,0,1339,1024,1024,1024,48,0,0,0,149.6,0,0,100,4.286,4.284,0,0,0,0,3.681,85.46,36.672391921548,0.984252,6,P-GPS,"Punto de origen actualizado. Altitud de RPO establecida en 100m (Code: 3000001)"
5300,2022-10-28 21:07:44,-34.9256868999772,-56.1555347128193,1.312336,1.0170604,35.983415521548,37.000475921548,3.28084,0,0.93247050228,2.1888288102,17,5,8.542,37.000475921548,1.312336,0.447388,1.04606958728,0,0,0,138.3, -8.3, 2.4,0,0,1137,1024,1024,1024,17,0,0,0,149.6,0,0,100,4.286,4.284,0,0,0,0,3.681,85.46,37.000475921548,1.312336,6,P-GPS,
5400,2022-10-28 21:07:44,-34.9256870523594,-56.1555344380628,1.312336,1.0498688,35.950607121548,37.000475921548,3.28084,0.4921268,0.83920934444,2.28805453516,17,5,8.542,37.000475921548,1.312336,0.4921268,1.04606958728,-0.447388,0.223694,0,138.3, -6, 2,0,0,1181,1024,1024,1024,24,0,0,0,149.6,0,0,100,4.286,4.284,0,0,0,0,3.681,85.46,37.000475921548,1.312336,6,P-GPS,
5500,2022-10-28 21:07:44,-34.9256872562075,-56.1555341970417,1.312336,1.0498688,35.950607121548,37.000475921548,3.28084,0.6263432,0.7371719396,2.39164049648,17,5,8.542,37.000475921548,1.312336,0.6263432,1.04606958728,-0.447388,0.447388,0,138.3, -1.8, 1.6,0,0,1169,1024,1024,1024,22,0,0,0,149.6,0,0,100,4.286,4.284,0,0,0,0,3.681,85.46,37.000475921548,1.312336,6,P-GPS,
5600,2022-10-28 21:07:44,-34.9256874987796,-56.1555339124438,1.312336,1.0498688,35.950607121548,37.000475921548,3.28084,0.6263432,0.61676839244,2.51444233768,17,5,8.542,37.000475921548,1.312336,0.6263432,1.04606958728,-0.447388,0.447388,0,138.4, -0.6, 1.4,0,0,1163,1024,1024,1024,21,0,0,0,149.6,0,0,100,4.286,4.284,0,0,0,0,3.681,85.46,37.000475921548,1.312336,6,P-GPS,
5700,2022-10-28 21:07:45,-34.9256877438276,-56.1555336278987,1.312336,1.148294,35.852181921548,37.000475921548,3.28084,0.8052984,0.4967519844,2.63788722352,17,5,8.542,37.000475921548,1.312336,0.8052984,1.04606958728,-0.671082,0.447388,0,138.4, -0.6, 1.4,0,0,1150,1024,1053,1024,19,0,4,0,149.6,0,0,100,4.286,4.284,0,0,0,0,3.681,85.46,37.000475921548,1.312336,6,P-GPS,
5800,2022-10-28 21:07:45,-34.9256880835024,-56.1555331368515,1.312336,1.2139108,35.786565121548,37.000475921548,3.28084,0.8052984,0.325392398864,2.83007226904,17,5,8.542,37.000475921548,1.312336,0.8052984,1.04606958728,-0.671082,0.447388,0,138.3, -0.8, 1.3,0,0,1206,1024,1307,1024,28,0,43,0,149.6,0,0,100,4.286,4.284,0,0,0,0,3.681,85.46,37.000475921548,1.312336,6,P-GPS,
5900,2022-10-28 21:07:45,-34.9256883726186,-56.1555328094808,1.312336,1.2139108,35.786565121548,37.000475921548,3.28084,0.6263432,0.207363523696,2.97400600068,17,5,8.542,37.000475921548,1.312336,0.8052984,1.04606958728,-0.447388,0.447388,0,138.2, -0.7, 1.1,0,0,1206,1024,1307,1024,28,0,43,0,149.6,0,0,100,4.286,4.284,0,0,0,0,3.681,85.46,37.000475921548,1.312336,6,P-GPS,
6000,2022-10-28 21:07:45,-34.9256886651068,-56.1555324619337,1.312336,1.3779528,35.622523121548,37.000475921548,3.608924,0.6263432,0.1503937056,3.12299222592,17,5,8.542,37.000475921548,1.312336,0.8052984,1.04606958728,-0.447388,0.447388,-0.447388,138.1, -1.5, 1,0,0,1255,1024,1290,1024,35,0,40,0,149.6,0,0,100,4.286,4.284,0,0,0,0,3.681,85.46,37.000475921548,1.312336,6,P-GPS,
