time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
91600,2022-08-16 04:21:47,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.315,2.6247048084,2.624672,0,0,0,0,-0.223694,30.6, 0.5, 0.2,0,0,1024,1024,1030,1024,0,0,1,0,35.6,0,0,89,4.178,4.163,0,0,0,0,4.489,96.26,2.6247048084,2.624672,6,P-GPS,
91700,2022-08-16 04:21:47,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.315,2.6247048084,2.624672,0,0,0,0,-0.223694,30.6, 0.4, 0,0,0,1024,1024,1135,1024,0,0,17,0,35.6,0,0,89,4.178,4.163,0,0,0,0,4.489,96.26,2.6247048084,2.624672,6,P-GPS,
91800,2022-08-16 04:21:47,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,0,0,8.315,2.9527888084,2.952756,0,0,0,0,0,30.7, 0.3, 0,0,0,1024,1024,1135,1024,0,0,17,0,35.6,0,0,89,4.178,4.163,0,0,0,0,4.489,96.26,2.9527888084,2.952756,6,P-GPS,
91900,2022-08-16 04:21:47,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,0,0,8.315,2.9527888084,2.952756,0,0,0,0,0,30.7, 0, 0.1,0,0,1024,1024,1119,1024,0,0,14,0,35.6,0,0,89,4.178,4.163,0,0,0,0,4.489,96.26,2.9527888084,2.952756,6,P-GPS,
92000,2022-08-16 04:21:48,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,0,0,8.315,2.9527888084,2.952756,0,0,0,0,-0.223694,30.6, -0.2, -0.4,0,0,1024,1024,1101,1024,0,0,12,0,35.6,0,0,89,4.178,4.163,0,0,0,0,4.489,96.26,2.9527888084,2.952756,6,P-GPS,
92100,2022-08-16 04:21:48,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.343,2.9527888084,2.952756,0,0,0,0,-0.223694,30.5, -0.1, -0.8,0,0,1024,1024,1088,1024,0,0,10,0,35.6,0,0,89,4.171,4.162,0,0,0,0,3.876,96.26,2.9527888084,2.952756,6,P-GPS,
92200,2022-08-16 04:21:48,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.343,2.9527888084,2.952756,0,0,0,0,-0.223694,30.5, -0.1, -0.3,0,0,1024,1024,1044,1024,0,0,3,0,35.6,0,0,89,4.171,4.162,0,0,0,0,3.876,96.26,2.9527888084,2.952756,6,P-GPS,
92300,2022-08-16 04:21:48,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.343,2.9527888084,2.952756,0,0,0,0,0,30.5, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,35.6,0,0,89,4.171,4.162,0,0,0,0,3.876,96.26,2.9527888084,2.952756,6,P-GPS,
92400,2022-08-16 04:21:48,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.343,2.9527888084,2.952756,0,0,0,0,0,30.5, 0.3, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,35.6,0,0,89,4.171,4.162,0,0,0,0,3.876,96.26,2.9527888084,2.952756,6,P-GPS,
92500,2022-08-16 04:21:48,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.343,2.9527888084,2.952756,0,0,0,0,0,30.4, 0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,35.6,0,0,89,4.171,4.162,0,0,0,0,3.876,96.26,2.9527888084,2.952756,6,P-GPS,
92600,2022-08-16 04:21:48,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.343,2.9527888084,2.952756,0,0,0,0,0,30.4, 0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,35.6,0,0,89,4.171,4.162,0,0,0,0,3.876,96.26,2.9527888084,2.952756,6,P-GPS,
92700,2022-08-16 04:21:48,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.343,2.9527888084,2.952756,0,0,0,0,0,30.4, 0.2, 1,0,0,1024,1024,1024,1024,0,0,0,0,35.6,0,0,89,4.171,4.162,0,0,0,0,3.876,96.26,2.9527888084,2.952756,6,P-GPS,
92800,2022-08-16 04:21:48,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.343,2.9527888084,2.952756,0,0,0,0,0,30.4, 0.4, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,35.6,0,0,89,4.171,4.162,0,0,0,0,3.876,96.26,2.9527888084,2.952756,6,P-GPS,
92900,2022-08-16 04:21:48,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.343,2.9527888084,2.952756,0,0,0,0,0,30.5, 0.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,35.6,0,0,89,4.171,4.162,0,0,0,0,3.876,96.26,2.9527888084,2.952756,6,P-GPS,
93000,2022-08-16 04:21:49,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.343,2.9527888084,2.952756,0,0,0,0,0,30.6, 0.6, 1.1,0,0,1024,1024,1024,850,0,0,0,-26,35.6,0,0,89,4.171,4.162,0,0,0,0,3.876,96.26,2.9527888084,2.952756,6,P-GPS,
93100,2022-08-16 04:21:49,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.313,2.9527888084,2.952756,0,0,0,0,0,30.6, 0.6, 1.3,0,0,1024,1024,1024,364,0,0,0,-100,35.6,0,0,89,4.174,4.158,0,0,0,0,4.264,96.26,2.9527888084,2.952756,6,P-GPS,
93200,2022-08-16 04:21:49,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.313,2.9527888084,2.952756,0,0,0,0,0,30.3, 0.4, 1.2,0,0,1024,1024,1024,364,0,0,0,-100,34.3,0,0,89,4.174,4.158,0,0,0,0,4.264,96.26,2.9527888084,2.952756,6,P-GPS,
93300,2022-08-16 04:21:49,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.313,2.9527888084,2.952756,0,0,0,0,0,27.9, 0.2, 0.9,0,0,1024,1024,1024,364,0,0,0,-100,30.3,0,0,89,4.174,4.158,0,0,0,0,4.264,96.26,2.9527888084,2.952756,6,P-GPS,
93400,2022-08-16 04:21:49,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.313,2.9527888084,2.952756,0,0,0,0,0,23.6, 0, 0.5,0,0,1024,1024,1024,364,0,0,0,-100,25.6,0,0,89,4.174,4.158,0,0,0,0,4.264,96.26,2.9527888084,2.952756,6,P-GPS,
93500,2022-08-16 04:21:49,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.313,2.9527888084,2.952756,0,0,0,0,0,19, -0.1, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,20.8,0,0,89,4.174,4.158,0,0,0,0,4.264,96.26,2.9527888084,2.952756,6,P-GPS,
93600,2022-08-16 04:21:49,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.313,2.9527888084,2.952756,0,0,0,0,0,14.3, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,16,0,0,89,4.174,4.158,0,0,0,0,4.264,96.26,2.9527888084,2.952756,6,P-GPS,
93700,2022-08-16 04:21:49,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.313,2.9527888084,2.952756,0,0,0,0,0,9.6, 0, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,11.2,0,0,89,4.174,4.158,0,0,0,0,4.264,96.26,2.9527888084,2.952756,6,P-GPS,
93800,2022-08-16 04:21:49,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.313,2.9527888084,2.952756,0,0,0,0,0,4.8, 0, -0.4,0,0,1024,1024,1024,364,0,0,0,-100,6.4,0,0,89,4.174,4.158,0,0,0,0,4.264,96.26,2.9527888084,2.952756,6,P-GPS,
93900,2022-08-16 04:21:49,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.313,2.9527888084,2.952756,0,0,0,0,0,0, 0.1, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,1.6,0,0,89,4.174,4.158,0,0,0,0,4.264,96.26,2.9527888084,2.952756,6,P-GPS,
94000,2022-08-16 04:21:50,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.313,2.9527888084,2.952756,0,0,0,0,0,355.3, 0.1, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,356.9,0,0,89,4.174,4.158,0,0,0,0,4.264,96.26,2.9527888084,2.952756,6,P-GPS,
94100,2022-08-16 04:21:50,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.331,2.9527888084,2.952756,0,0,0,0,0,350.5, 0, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,352.1,0,0,89,4.17,4.154,0,0,0,0,4.142,96.26,2.9527888084,2.952756,6,P-GPS,
94200,2022-08-16 04:21:50,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.331,2.9527888084,2.952756,0,0,0,0,0,345.6, -0.1, -0.4,0,0,1024,1024,1024,364,0,0,0,-100,347.3,0,0,89,4.17,4.154,0,0,0,0,4.142,96.26,2.9527888084,2.952756,6,P-GPS,
94300,2022-08-16 04:21:50,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.331,2.9527888084,2.952756,0,0,0,0,0,340.8, 0.1, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,342.5,0,0,89,4.17,4.154,0,0,0,0,4.142,96.26,2.9527888084,2.952756,6,P-GPS,
94400,2022-08-16 04:21:50,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.331,2.9527888084,2.952756,0,0,0,0,0,336.1, 0, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,337.7,0,0,89,4.17,4.154,0,0,0,0,4.142,96.26,2.9527888084,2.952756,6,P-GPS,
94500,2022-08-16 04:21:50,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.331,2.9527888084,2.952756,0,0,0,0,0,331.3, 0, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,332.9,0,0,89,4.17,4.154,0,0,0,0,4.142,96.26,2.9527888084,2.952756,6,P-GPS,
94600,2022-08-16 04:21:50,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,8.331,3.2808728084,3.28084,0,0,0,0,0,326.5, 0, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,328.1,0,0,89,4.17,4.154,0,0,0,0,4.142,96.26,3.2808728084,3.28084,6,P-GPS,
94700,2022-08-16 04:21:50,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,8.331,3.2808728084,3.28084,0,0,0,0,0,321.7, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,323.3,0,0,89,4.17,4.154,0,0,0,0,4.142,96.26,3.2808728084,3.28084,6,P-GPS,
94800,2022-08-16 04:21:50,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,8.331,3.2808728084,3.28084,0,0,0,0,0,316.9, 0, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,318.5,0,0,89,4.17,4.154,0,0,0,0,4.142,96.26,3.2808728084,3.28084,6,P-GPS,
94900,2022-08-16 04:21:50,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,8.331,3.2808728084,3.28084,0,0,0,0,0,312.2, -0.2, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,313.7,0,0,89,4.17,4.154,0,0,0,0,4.142,96.26,3.2808728084,3.28084,6,P-GPS,
95000,2022-08-16 04:21:51,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,8.331,3.2808728084,3.28084,0,0,0,0,0,307.3, -0.2, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,308.9,0,0,89,4.17,4.154,0,0,0,0,4.142,96.26,3.2808728084,3.28084,6,P-GPS,
95100,2022-08-16 04:21:51,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,8.325,3.2808728084,3.28084,0,0,0,0,0,302.6, -0.1, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,304.1,0,0,89,4.166,4.15,0,0,0,0,4.172,96.26,3.2808728084,3.28084,6,P-GPS,
95200,2022-08-16 04:21:51,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,8.325,3.2808728084,3.28084,0,0,0,0,0,297.8, -0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,299.3,0,0,89,4.166,4.15,0,0,0,0,4.172,96.26,3.2808728084,3.28084,6,P-GPS,
95300,2022-08-16 04:21:51,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,8.325,3.2808728084,3.28084,0,0,0,0,0,292.9, 0.2, -0.1,0,0,1024,1024,1024,403,0,0,0,-94,294.5,0,0,89,4.166,4.15,0,0,0,0,4.172,96.26,3.2808728084,3.28084,6,P-GPS,
95400,2022-08-16 04:21:51,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,8.325,3.2808728084,3.28084,0,0,0,0,0,288, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,289.8,0,0,89,4.166,4.15,0,0,0,0,4.172,96.26,3.2808728084,3.28084,6,P-GPS,
95500,2022-08-16 04:21:51,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,8.325,3.2808728084,3.28084,0,0,0,0,0,283.7, 0.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,286.7,0,0,89,4.166,4.15,0,0,0,0,4.172,96.26,3.2808728084,3.28084,6,P-GPS,
95600,2022-08-16 04:21:51,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,8.325,3.2808728084,3.28084,0,0,0,0,0,281.5, 0.2, -0.1,0,0,1024,1024,1024,989,0,0,0,-5,285.2,0,0,89,4.166,4.15,0,0,0,0,4.172,96.26,3.2808728084,3.28084,6,P-GPS,
95700,2022-08-16 04:21:51,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,8.325,3.2808728084,3.28084,0,0,0,0,0,280.4, 0.1, 0,0,0,1024,1024,1024,782,0,0,0,-37,285,0,0,89,4.166,4.15,0,0,0,0,4.172,96.26,3.2808728084,3.28084,6,P-GPS,
95800,2022-08-16 04:21:51,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,8.325,3.2808728084,3.28084,0,0,0,0,0,280.1, 0, 0,0,0,1024,1024,1024,746,0,0,0,-42,284.9,0,0,89,4.166,4.15,0,0,0,0,4.172,96.26,3.2808728084,3.28084,6,P-GPS,
95900,2022-08-16 04:21:51,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,8.325,3.2808728084,3.28084,0,0,0,0,0,279.9, 0.1, 0.2,0,0,1024,1024,1024,746,0,0,0,-42,284.5,0,0,89,4.166,4.15,0,0,0,0,4.172,96.26,3.2808728084,3.28084,6,P-GPS,
96000,2022-08-16 04:21:52,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,8.325,3.2808728084,3.28084,0,0,0,0,0,279.3, 0.1, 0.3,0,0,1024,1024,1024,757,0,0,0,-40,283.7,0,0,89,4.166,4.15,0,0,0,0,4.172,96.26,3.2808728084,3.28084,6,P-GPS,
96100,2022-08-16 04:21:52,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,8.32,3.2808728084,3.28084,0,0,0,0,0,278.3, 0.5, 0,0,0,1024,1024,1024,693,0,0,0,-50,282.7,0,0,89,4.165,4.15,0,0,0,0,4.176,96.26,3.2808728084,3.28084,6,P-GPS,
96200,2022-08-16 04:21:52,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,8.32,3.2808728084,3.28084,0,0,0,0,0,277.4, 0.6, 0,0,0,1024,1024,1024,590,0,0,0,-66,281.7,0,0,89,4.165,4.15,0,0,0,0,4.176,96.26,3.2808728084,3.28084,6,P-GPS,
96300,2022-08-16 04:21:52,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,8.32,3.2808728084,3.28084,0,0,0,0,0,276.2, 0.8, -0.1,0,0,1024,1024,1024,569,0,0,0,-69,280.2,0,0,89,4.165,4.15,0,0,0,0,4.176,96.26,3.2808728084,3.28084,6,P-GPS,
96400,2022-08-16 04:21:52,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,8.32,3.2808728084,3.28084,0,0,0,0,0,274.4, 0.6, -0.2,0,0,1024,1024,1024,569,0,0,0,-69,278.1,0,0,89,4.165,4.15,0,0,0,0,4.176,96.26,3.2808728084,3.28084,6,P-GPS,
96500,2022-08-16 04:21:52,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,8.32,3.2808728084,3.28084,0,0,0,0,0,272.2, 0.3, -0.4,0,0,1024,1024,1024,569,0,0,0,-69,275.6,0,0,89,4.165,4.15,0,0,0,0,4.176,96.26,3.2808728084,3.28084,6,P-GPS,
96600,2022-08-16 04:21:52,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,8.32,3.2808728084,3.28084,0,0,0,0,0,269.8, 0.3, -0.4,0,0,1024,1024,1024,561,0,0,0,-70,273.2,0,0,89,4.165,4.15,0,0,0,0,4.176,96.26,3.2808728084,3.28084,6,P-GPS,
96700,2022-08-16 04:21:52,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,8.32,3.2808728084,3.28084,0,0,0,0,0,267.3, 0.2, -0.4,0,0,1024,1024,1024,544,0,0,0,-73,270.7,0,0,89,4.165,4.15,0,0,0,0,4.176,96.26,3.2808728084,3.28084,6,P-GPS,
96800,2022-08-16 04:21:52,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,8.32,3.2808728084,3.28084,0,0,0,0,0,264.9, 0.2, -0.2,0,0,1024,1024,1024,544,0,0,0,-73,268.2,0,0,89,4.165,4.15,0,0,0,0,4.176,96.26,3.2808728084,3.28084,6,P-GPS,
96900,2022-08-16 04:21:52,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,8.32,3.2808728084,3.28084,0,0,0,0,0,262.3, 0.1, -0.2,0,0,1024,1024,1024,546,0,0,0,-72,265.6,0,0,89,4.165,4.15,0,0,0,0,4.176,96.26,3.2808728084,3.28084,6,P-GPS,
97000,2022-08-16 04:21:53,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,8.32,3.2808728084,3.28084,0,0,0,0,0,259.7, 0.1, -0.2,0,0,1024,1024,1024,572,0,0,0,-68,262.8,0,0,89,4.165,4.15,0,0,0,0,4.176,96.26,3.2808728084,3.28084,6,P-GPS,
97100,2022-08-16 04:21:53,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,8.316,3.2808728084,3.28084,0,0,0,0,0,257, 0.1, -0.1,0,0,1024,1024,1024,577,0,0,0,-68,260.2,0,0,89,4.163,4.149,0,0,0,0,4.226,96.26,3.2808728084,3.28084,6,P-GPS,
97200,2022-08-16 04:21:53,0,0,3.608924,,,3.6089568084,2.952756,0,0,0,0,0,8.316,3.6089568084,3.608924,0,0,0,0,0,254.6, 0.2, -0.1,0,0,1024,1024,1024,577,0,0,0,-68,257.8,0,0,89,4.163,4.149,0,0,0,0,4.226,96.26,3.6089568084,3.608924,6,P-GPS,
97300,2022-08-16 04:21:53,0,0,3.608924,,,3.6089568084,2.952756,0,0,0,0,0,8.316,3.6089568084,3.608924,0,0,0,0,0,252.2, 0.2, 0.1,0,0,1024,1024,1024,577,0,0,0,-68,255.4,0,0,89,4.163,4.149,0,0,0,0,4.226,96.26,3.6089568084,3.608924,6,P-GPS,
97400,2022-08-16 04:21:53,0,0,3.608924,,,3.6089568084,2.952756,0,0,0,0,0,8.316,3.6089568084,3.608924,0,0,0,0,0,249.9, 0.1, 0.3,0,0,1024,1024,1024,578,0,0,0,-68,253,0,0,89,4.163,4.149,0,0,0,0,4.226,96.26,3.6089568084,3.608924,6,P-GPS,
97500,2022-08-16 04:21:53,0,0,3.608924,,,3.6089568084,2.952756,0,0,0,0,0,8.316,3.6089568084,3.608924,0,0,0,0,0,247.5, 0.1, 0.2,0,0,1024,1024,1024,578,0,0,0,-68,250.7,0,0,89,4.163,4.149,0,0,0,0,4.226,96.26,3.6089568084,3.608924,6,P-GPS,
97600,2022-08-16 04:21:53,0,0,3.608924,,,3.6089568084,2.952756,0,0,0,0,0,8.316,3.6089568084,3.608924,0,0,0,0,0,245.1, 0.5, 0.1,0,0,1024,1024,1024,576,0,0,0,-68,248.3,0,0,89,4.163,4.149,0,0,0,0,4.226,96.26,3.6089568084,3.608924,6,P-GPS,
97700,2022-08-16 04:21:53,0,0,3.608924,,,3.6089568084,2.952756,0,0,0,0,0,8.316,3.6089568084,3.608924,0,0,0,0,0,242.7, 0.4, 0.2,0,0,1024,1024,1024,576,0,0,0,-68,245.9,0,0,89,4.163,4.149,0,0,0,0,4.226,96.26,3.6089568084,3.608924,6,P-GPS,
97800,2022-08-16 04:21:53,0,0,3.608924,,,3.6089568084,2.952756,0,0,0,0,0,8.316,3.6089568084,3.608924,0,0,0,0,0,240.3, 0.2, 0.3,0,0,1024,1024,1024,617,0,0,0,-62,243.6,0,0,89,4.163,4.149,0,0,0,0,4.226,96.26,3.6089568084,3.608924,6,P-GPS,
97900,2022-08-16 04:21:53,0,0,3.608924,,,3.6089568084,2.952756,0,0,0,0,0,8.316,3.6089568084,3.608924,0,0,0,0,0,238, 0.2, 0.1,0,0,1024,1024,1096,677,0,0,11,-53,241.3,0,0,89,4.163,4.149,0,0,0,0,4.226,96.26,3.6089568084,3.608924,6,P-GPS,
98000,2022-08-16 04:21:54,0,0,3.608924,,,3.6089568084,2.952756,0,0,0,0,0,8.316,3.6089568084,3.608924,0,0,0,0,0,235.9, 0.3, 0.4,0,0,1024,1024,1136,729,0,0,17,-45,239.4,0,0,89,4.163,4.149,0,0,0,0,4.226,96.26,3.6089568084,3.608924,6,P-GPS,
98100,2022-08-16 04:21:54,0,0,3.608924,,,3.6089568084,2.952756,0,0,0,0,0,8.312,3.6089568084,3.608924,0,0,0,0,0,234.3, 0.2, 0.7,0,0,1024,1024,1145,754,0,0,18,-41,238,0,0,89,4.162,4.146,0,0,0,0,4.193,96.26,3.6089568084,3.608924,6,P-GPS,
98200,2022-08-16 04:21:54,0,0,3.608924,,,3.6089568084,2.952756,0,0,0,0,0,8.312,3.6089568084,3.608924,0,0,0,0,-0.223694,232.9, 0.3, 0.5,0,0,1024,1024,1198,836,0,0,26,-28,236.8,0,0,89,4.162,4.146,0,0,0,0,4.193,96.26,3.6089568084,3.608924,6,P-GPS,
98300,2022-08-16 04:21:54,0,0,3.608924,,,3.6089568084,2.952756,0,0,0,0,0,8.312,3.6089568084,3.608924,0,0,0,0,-0.223694,231.8, 0, 0.2,0,0,1024,1024,1123,886,0,0,15,-21,235.8,0,0,89,4.162,4.146,0,0,0,0,4.193,96.26,3.6089568084,3.608924,6,P-GPS,
98400,2022-08-16 04:21:54,0,0,3.937008,,,3.9370408084,2.952756,0,0,0,0,0,8.312,3.9370408084,3.937008,0,0,0,0,-0.447388,230.9, -0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,235.2,0,0,89,4.162,4.146,0,0,0,0,4.193,96.26,3.9370408084,3.937008,6,P-GPS,
98500,2022-08-16 04:21:54,0,0,3.937008,,,3.9370408084,2.952756,0,0,0,0,0,8.312,3.9370408084,3.937008,0,0,0,0,-0.447388,230.2, -0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,234.8,0,0,89,4.162,4.146,0,0,0,0,4.193,96.26,3.9370408084,3.937008,6,P-GPS,
98600,2022-08-16 04:21:54,0,0,3.937008,,,3.9370408084,3.28084,0,0,0,0,0,8.312,3.9370408084,3.937008,0,0,0,0,-0.223694,229.8, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,234.6,0,0,89,4.162,4.146,0,0,0,0,4.193,96.26,3.9370408084,3.937008,6,P-GPS,
98700,2022-08-16 04:21:54,0,0,3.937008,,,3.9370408084,3.28084,0,0,0,0,0,8.312,3.9370408084,3.937008,0,0,0,0,-0.223694,229.6, 0.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,234.6,0,0,89,4.162,4.146,0,0,0,0,4.193,96.26,3.9370408084,3.937008,6,P-GPS,
98800,2022-08-16 04:21:54,0,0,3.937008,,,3.9370408084,3.28084,0,0,0,0,0,8.312,3.9370408084,3.937008,0,0,0,0,0,229.5, 0.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,234.6,0,0,89,4.162,4.146,0,0,0,0,4.193,96.26,3.9370408084,3.937008,6,P-GPS,
98900,2022-08-16 04:21:54,0,0,3.937008,,,3.9370408084,3.28084,0,0,0,0,0,8.312,3.9370408084,3.937008,0,0,0,0,0,229.6, 0.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,234.6,0,0,89,4.162,4.146,0,0,0,0,4.193,96.26,3.9370408084,3.937008,6,P-GPS,
99000,2022-08-16 04:21:55,0,0,3.937008,,,3.9370408084,3.28084,0,0,0,0,0,8.312,3.9370408084,3.937008,0,0,0,0,0,229.5, 0.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,234.6,0,0,89,4.162,4.146,0,0,0,0,4.193,96.26,3.9370408084,3.937008,6,P-GPS,
99100,2022-08-16 04:21:55,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.312,4.2651248084,4.265092,0,0,0,0,0,229.5, 0, 0,0,0,1024,1024,1042,1024,0,0,3,0,234.6,0,0,89,4.162,4.146,0,0,0,0,4.193,96.26,4.2651248084,4.265092,6,P-GPS,
99200,2022-08-16 04:21:55,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.312,4.2651248084,4.265092,0,0,0,0,0,229.6, 0, 0.1,0,0,1024,1024,1189,1024,0,0,25,0,234.6,0,0,89,4.162,4.146,0,0,0,0,4.193,96.26,4.2651248084,4.265092,6,P-GPS,
99300,2022-08-16 04:21:55,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.292,4.2651248084,4.265092,0,0,0,0,0,229.6, 0.1, 0.2,0,0,1024,1024,1169,1024,0,0,22,0,234.6,0,0,89,4.16,4.145,0,0,0,0,4.28,96.44,4.2651248084,4.265092,6,P-GPS,
99400,2022-08-16 04:21:55,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.292,4.2651248084,4.265092,0,0,0,0,-0.223694,229.6, 0.2, -0.1,0,0,1024,1024,1062,1024,0,0,6,0,234.6,0,0,89,4.16,4.145,0,0,0,0,4.28,96.44,4.2651248084,4.265092,6,P-GPS,
99500,2022-08-16 04:21:55,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.292,4.2651248084,4.265092,0,0,0,0,-0.447388,229.5, 0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,234.6,0,0,89,4.16,4.145,0,0,0,0,4.28,96.44,4.2651248084,4.265092,6,P-GPS,
