time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
261100,2022-08-23 22:12:36,-34.9051249797109,-56.1628860084005,0.328084,0.098425199999999,133.07920471785,133.44009711785,0.984252,0,4.3431431836,34.339568028,16,5,7.272,135.73668511785,2.624672,1.1408394,11.8822510364,0,0,0.671082,116, -0.1, -1,0,0,1024,1024,1024,1024,0,0,0,0,125.9,0,0,23,3.644,3.629,0,0,0,0,4.778,95.36,133.44009711785,0.328084,33,Confirm_Landing,
261200,2022-08-23 22:12:36,-34.9051249724953,-56.1628861930749,0.328084,0.098425199999999,133.07920471785,133.44009711785,0.656168,0,4.3909778308,34.395014224,16,5,7.272,135.73668511785,2.624672,1.1408394,11.8822510364,0,0,0.671082,116, -0.1, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,125.8,0,0,23,3.644,3.629,0,0,0,0,4.778,95.36,133.44009711785,0.328084,33,Confirm_Landing,
261300,2022-08-23 22:12:36,-34.9051249615717,-56.1628863824381,0,-0.2296588,133.07920471785,133.11201311785,0.656168,0,4.4409122156,34.451772756,17,5,7.272,135.73668511785,2.624672,1.1408394,11.8822510364,0,0,0.671082,116, 0, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,125.8,0,0,23,3.644,3.629,0,0,0,0,4.778,95.36,133.11201311785,0,33,Confirm_Landing,
261400,2022-08-23 22:12:36,-34.9051254516877,-56.1628865672617,0,-0.19685039999998,133.04639631785,133.11201311785,0.656168,0,4.3956366236,34.638780636,17,5,7.272,135.73668511785,2.624672,1.1408394,11.8822510364,0,0,0.447388,115.9, 0, -0.6,0,0,1087,1024,1024,1024,10,0,0,0,125.8,0,0,23,3.644,3.629,0,0,0,0,4.778,95.36,133.11201311785,0,33,Confirm_Landing,
261500,2022-08-23 22:12:36,-34.9051255238213,-56.1628865585254,0,-0.19685039999998,133.04639631785,133.11201311785,0.656168,0,4.380249484,34.66535544,17,5,7.272,135.73668511785,2.624672,1.1408394,11.8822510364,0,0,0.447388,116, -0.1, -0.7,0,0,1590,1024,1024,1024,86,0,0,0,125.9,0,0,23,3.644,3.629,0,0,0,0,4.778,95.36,133.11201311785,0,33,Confirm_Landing,
261600,2022-08-23 22:12:37,-34.9051255676509,-56.1628864338857,0,-0.19685039999998,133.04639631785,133.11201311785,0.328084,0,4.3399607688,34.706037856,17,5,7.276,135.73668511785,2.624672,1.1408394,11.8822510364,0,0,0.447388,116, -4, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,125.8,0,0,23,3.644,3.63,0,0,0,0,4.522,95.54,133.11201311785,0,33,Confirm_Landing,
261700,2022-08-23 22:12:37,-34.9051256246366,-56.1628862115393,0,-0.19685039999998,133.04639631785,133.11201311785,0.328084,0.223694,4.2719161472,34.775591664,15,5,7.276,135.73668511785,2.624672,1.1408394,11.8822510364,0,0.223694,0.447388,115.9, -7.7, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,125.8,0,0,23,3.644,3.63,0,0,0,0,4.522,95.54,133.11201311785,0,33,Confirm_Landing,
261800,2022-08-23 22:12:37,-34.9051257228758,-56.1628860646821,-0.328084,-0.52493439999998,133.04639631785,132.78392911785,0.328084,0.223694,4.2159450168,34.832350196,15,5,7.276,135.73668511785,2.624672,1.1408394,11.8822510364,0,0.223694,0.447388,116, 1.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,125.9,0,0,23,3.644,3.63,0,0,0,0,4.522,95.54,132.78392911785,-0.328084,33,Confirm_Landing,
261900,2022-08-23 22:12:37,-34.9051257386033,-56.1628859566026,-0.328084,-0.52493439999998,133.04639631785,132.78392911785,0.328084,0.223694,4.1850723124,34.865158596,14,5,7.276,135.73668511785,2.624672,1.1408394,11.8822510364,0,0.223694,0.447388,115.9, 2.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,125.8,0,0,23,3.644,3.63,0,0,0,0,4.522,95.54,132.78392911785,-0.328084,33,Confirm_Landing,
262000,2022-08-23 22:12:37,-34.905125875956,-56.1628858115357,-0.656168,-0.85301839999998,133.04639631785,132.45584511785,0.328084,0.223694,4.1224738852,34.931431564,14,5,7.276,135.73668511785,2.624672,1.1408394,11.8822510364,0,0.223694,0.223694,115.9, 2.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,125.8,0,0,23,3.644,3.63,0,0,0,0,4.522,95.54,132.45584511785,-0.656168,33,Confirm_Landing,
262100,2022-08-23 22:12:37,-34.9051260285249,-56.1628856839815,-0.984252,-1.1811024,133.04639631785,132.12776111785,0.328084,0,4.061843962,34.999016868,14,5,7.276,135.73668511785,2.624672,1.1408394,11.8822510364,0,0,0.223694,116.1, 1.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,125.9,0,0,23,3.644,3.63,0,0,0,0,4.522,95.54,132.12776111785,-0.984252,33,Confirm_Landing,
262200,2022-08-23 22:12:37,-34.9051260021588,-56.1628856938809,-1.312336,-1.5091864,133.04639631785,131.79967711785,0.328084,0,4.0691274268,35.008859388,14,5,7.276,135.73668511785,2.624672,1.1408394,11.8822510364,0,0,0.223694,116.1, 0.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,125.8,0,0,23,3.644,3.63,0,0,0,0,4.522,95.54,131.79967711785,-1.312336,33,Confirm_Landing,
262300,2022-08-23 22:12:37,-34.9051259559761,-56.1628861395851,-1.64042,-1.8372704,133.04639631785,131.47159311785,0.328084,0,4.193897772,35.143373828,14,5,7.276,135.73668511785,2.624672,1.1408394,11.8822510364,0,0,0,116.2, 0.9, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,125.8,0,0,23,3.644,3.63,0,0,0,0,4.522,95.54,131.47159311785,-1.64042,33,Confirm_Landing,
262400,2022-08-23 22:12:37,-34.905125953211,-56.1628859524528,-2.296588,-2.4934384,133.04639631785,130.81542511785,0.328084,0,4.1453741484,35.199476192,14,5,7.276,135.73668511785,2.624672,1.1408394,11.8822510364,0,0,0,116.1, 2.6, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,125.8,0,0,23,3.644,3.63,0,0,0,0,4.522,95.54,130.81542511785,-2.296588,33,Confirm_Landing,
262500,2022-08-23 22:12:37,-34.9051259607377,-56.1628857631161,-2.624672,-2.8215224,133.04639631785,130.48734111785,0.328084,0,4.0945867452,35.256234724,13,5,7.276,135.73668511785,2.624672,1.1408394,11.8822510364,0,0,0,115.9, 3.2, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,125.9,0,0,23,3.644,3.63,0,0,0,0,4.522,95.54,130.48734111785,-2.624672,33,Confirm_Landing,
262600,2022-08-23 22:12:37,-34.9051258673057,-56.1628858587189,-2.624672,-2.8215224,133.04639631785,130.48734111785,0.328084,0,4.1362862216,35.300526064,13,5,7.282,135.73668511785,2.624672,1.1408394,11.8822510364,0,0,0,116, 3.3, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,125.9,0,0,23,3.652,3.642,0,0,0,0,4.559,95.54,130.48734111785,-2.624672,33,Confirm_Landing,
262700,2022-08-23 22:12:38,-34.9051255685498,-56.1628858433865,-2.952756,-3.1496064,133.04639631785,130.15925711785,0.328084,0,4.187336092,35.409778036,14,5,7.282,135.73668511785,2.624672,1.1408394,11.8822510364,0,0,0,116.4, 3.8, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,125.9,0,0,23,3.652,3.642,0,0,0,0,4.559,95.54,130.15925711785,-2.952756,33,Confirm_Landing,
262800,2022-08-23 22:12:38,-34.9051255122756,-56.1628860938793,-2.952756,-3.1496064,133.04639631785,130.15925711785,0.328084,0,4.2622376692,35.487533944,14,5,7.282,135.73668511785,2.624672,1.1408394,11.8822510364,0,0,0,116.6, 4, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,125.9,0,0,23,3.652,3.642,0,0,0,0,4.559,95.54,130.15925711785,-2.952756,33,Confirm_Landing,
262900,2022-08-23 22:12:38,-34.9051254625413,-56.1628863593059,-2.624672,-2.8543308,133.07920471785,130.48734111785,0.328084,0,4.3398623436,35.568898776,14,5,7.282,135.73668511785,2.624672,1.1408394,11.8822510364,0,0,0,116.7, 4.1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,125.8,0,0,23,3.652,3.642,0,0,0,0,4.559,95.54,130.48734111785,-2.624672,33,Confirm_Landing,
263000,2022-08-23 22:12:38,-34.9051253316177,-56.1628865642326,-2.624672,-2.8215224,133.04639631785,130.48734111785,0.328084,0,4.4169292752,35.646654684,14,5,7.282,135.73668511785,2.624672,1.1408394,11.8822510364,0,0,0,116.8, 4.1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,125.8,0,0,23,3.652,3.642,0,0,0,0,4.559,95.54,130.48734111785,-2.624672,33,Confirm_Landing,
263100,2022-08-23 22:12:38,-34.9051250825553,-56.162887192378,-2.624672,-2.8215224,133.04639631785,130.48734111785,0.328084,0,4.625000148,35.855316108,15,5,7.282,135.73668511785,2.624672,1.1408394,11.8822510364,0,0,0,117, 4.1, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,125.8,0,0,23,3.652,3.642,0,0,0,0,4.559,95.54,130.48734111785,-2.624672,33,Confirm_Landing,
263200,2022-08-23 22:12:38,-34.9051249294832,-56.1628872719606,-2.624672,-2.8215224,133.04639631785,130.48734111785,0.328084,0,4.673884664,35.916011648,15,5,7.282,135.73668511785,2.624672,1.1408394,11.8822510364,0,0,0,117.3, 4, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,125.9,0,0,23,3.652,3.642,0,0,0,0,4.559,95.54,130.48734111785,-2.624672,33,Confirm_Landing,
263300,2022-08-23 22:12:38,-34.905124766914,-56.1628873385099,-2.624672,-2.8215224,133.04639631785,130.48734111785,0.328084,0,4.7214896524,35.978675692,15,5,7.282,135.73668511785,2.624672,1.1408394,11.8822510364,0,0,0,117, 4, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,125.8,0,0,23,3.652,3.642,0,0,0,0,4.559,95.54,130.48734111785,-2.624672,33,Confirm_Landing,
263400,2022-08-23 22:12:38,-34.9051247187446,-56.162887398035,-2.624672,-2.8215224,133.04639631785,130.48734111785,0.328084,0,4.7458334852,36.003610076,15,5,7.282,135.73668511785,2.624672,1.1408394,11.8822510364,0,0,0,116.6, 4.1, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,125.9,0,0,23,3.652,3.642,0,0,0,0,4.559,95.54,130.48734111785,-2.624672,33,Confirm_Landing,
263400,2022-08-23 22:12:38,-34.9051247147452,-56.1628872550439,0,-0.19685039999998,133.04639631785,133.11201311785,0.328084,0,4.7100723292,36.04658908,16,5,7.282,135.73668511785,2.624672,1.1408394,11.8822510364,0,0,0,116.5, 4.1, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,125.9,0,0,23,3.652,3.642,0,0,0,0,4.559,95.54,133.11201311785,0,6,P-GPS,
