time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
162400,2022-08-15 19:59:44,0,0,4.265092,,,4.2651248084,3.937008,1.4316416,0,0,0,0,8.233,5.2493768084,5.249344,0,0,0.894776,-1.11847,0,31.6, 0, -7.3,0,0,1024,1024,1024,1024,0,0,0,0,28.7,0,0,92,4.127,4.116,0,0,0,0,4.453,79.7,4.2651248084,4.265092,6,P-GPS,
162500,2022-08-15 19:59:44,0,0,4.265092,,,4.2651248084,3.937008,1.6105968,0,0,0,0,8.233,5.2493768084,5.249344,0,0,0.894776,-1.342164,0,31.7, 0.1, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,28.7,0,0,92,4.127,4.116,0,0,0,0,4.453,79.7,4.2651248084,4.265092,6,P-GPS,
162600,2022-08-15 19:59:44,0,0,4.265092,,,4.2651248084,3.937008,1.6105968,0,0,0,0,8.234,5.2493768084,5.249344,0,0,0.894776,-1.342164,0,32.4, 0.1, 7,0,0,1024,1024,1024,1024,0,0,0,0,28.7,0,0,92,4.125,4.119,0,0,0,0,4.243,79.88,4.2651248084,4.265092,6,P-GPS,
162700,2022-08-15 19:59:44,0,0,4.265092,,,4.2651248084,3.937008,1.2974252,0,0,0,0,8.234,5.2493768084,5.249344,0,0,0.671082,-1.11847,0,32.2, 0.1, 8.1,0,0,1024,1024,1024,1024,0,0,0,0,28.7,0,0,92,4.125,4.119,0,0,0,0,4.243,79.88,4.2651248084,4.265092,6,P-GPS,
162800,2022-08-15 19:59:44,0,0,4.265092,,,4.2651248084,3.937008,1.11847,0,0,0,0,8.234,5.2493768084,5.249344,0,0,0.671082,-0.894776,0,32.1, 0.2, 6.9,0,0,1024,1024,1024,1024,0,0,0,0,28.7,0,0,92,4.125,4.119,0,0,0,0,4.243,79.88,4.2651248084,4.265092,6,P-GPS,
162900,2022-08-15 19:59:44,0,0,4.265092,,,4.2651248084,3.937008,0.8052984,0,0,0,0,8.234,5.2493768084,5.249344,0,0,0.447388,-0.671082,0,32, 0.1, 5.8,0,0,1024,1024,1024,1024,0,0,0,0,28.7,0,0,92,4.125,4.119,0,0,0,0,4.243,79.88,4.2651248084,4.265092,6,P-GPS,
163000,2022-08-15 19:59:44,0,0,4.265092,,,4.2651248084,3.937008,0.4921268,0,0,0,0,8.234,5.2493768084,5.249344,0,0,0.223694,-0.447388,0,32, 0.1, 4.5,0,0,1024,1024,1024,1024,0,0,0,0,28.7,0,0,92,4.125,4.119,0,0,0,0,4.243,79.88,4.2651248084,4.265092,6,P-GPS,
163100,2022-08-15 19:59:44,0,0,4.265092,,,4.2651248084,3.608924,0.3131716,0,0,0,0,8.234,5.2493768084,5.249344,0,0,0.223694,-0.223694,0,32.1, 0.2, 3.5,0,0,1024,1024,1073,1024,0,0,7,0,28.7,0,0,92,4.125,4.119,0,0,0,0,4.243,79.88,4.2651248084,4.265092,6,P-GPS,
163200,2022-08-15 19:59:44,0,0,4.265092,,,4.2651248084,3.608924,0.3131716,0,0,0,0,8.234,5.2493768084,5.249344,0,0,0.223694,-0.223694,0,32, 0.1, 2.6,0,0,1024,1024,1121,1024,0,0,15,0,28.7,0,0,92,4.125,4.119,0,0,0,0,4.243,79.88,4.2651248084,4.265092,6,P-GPS,
163300,2022-08-15 19:59:45,0,0,4.265092,,,4.2651248084,3.28084,0.3131716,0,0,0,0,8.234,5.2493768084,5.249344,0,0,0.223694,-0.223694,0,32, 0.2, 1.9,0,0,1024,1024,1242,1024,0,0,33,0,28.7,0,0,92,4.125,4.119,0,0,0,0,4.243,79.88,4.2651248084,4.265092,6,P-GPS,
163400,2022-08-15 19:59:45,0,0,4.265092,,,4.2651248084,3.28084,0.223694,0,0,0,0,8.234,5.2493768084,5.249344,0,0,0,-0.223694,0,32.1, 0.2, 1.5,0,0,1024,1024,1242,1024,0,0,33,0,28.7,0,0,92,4.125,4.119,0,0,0,0,4.243,79.88,4.2651248084,4.265092,6,P-GPS,
163500,2022-08-15 19:59:45,0,0,4.265092,,,4.2651248084,2.952756,0,0,0,0,0,8.234,5.2493768084,5.249344,0,0,0,0,-0.447388,32.1, 0.3, 1.3,0,0,1024,1024,1048,1024,0,0,4,0,28.7,0,0,92,4.125,4.119,0,0,0,0,4.243,79.88,4.2651248084,4.265092,6,P-GPS,
163600,2022-08-15 19:59:45,0,0,4.593176,,,4.5932088084,2.952756,0,0,0,0,0,8.234,5.2493768084,5.249344,0,0,0,0,-0.447388,32.1, 0.4, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,28.7,0,0,92,4.125,4.119,0,0,0,0,4.243,79.88,4.5932088084,4.593176,6,P-GPS,
163700,2022-08-15 19:59:45,0,0,4.593176,,,4.5932088084,2.952756,0,0,0,0,0,8.241,5.2493768084,5.249344,0,0,0,0,-0.223694,32.2, 0.6, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,28.7,0,0,92,4.126,4.109,0,0,0,0,4.299,79.88,4.5932088084,4.593176,6,P-GPS,
163800,2022-08-15 19:59:45,0,0,4.593176,,,4.5932088084,2.952756,0,0,0,0,0,8.241,5.2493768084,5.249344,0,0,0,0,-0.223694,32.2, 0.5, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,28.7,0,0,92,4.126,4.109,0,0,0,0,4.299,79.88,4.5932088084,4.593176,6,P-GPS,
163900,2022-08-15 19:59:45,0,0,4.593176,,,4.5932088084,2.952756,0,0,0,0,0,8.241,5.2493768084,5.249344,0,0,0,0,0,32.1, 0.5, 2,0,0,1024,1024,1043,1024,0,0,3,0,28.7,0,0,92,4.126,4.109,0,0,0,0,4.299,79.88,4.5932088084,4.593176,6,P-GPS,
164000,2022-08-15 19:59:45,0,0,4.593176,,,4.5932088084,2.952756,0,0,0,0,0,8.241,5.2493768084,5.249344,0,0,0,0,0,32.1, 0.5, 1.8,0,0,1024,1024,1302,1024,0,0,42,0,28.7,0,0,92,4.126,4.109,0,0,0,0,4.299,79.88,4.5932088084,4.593176,6,P-GPS,
164100,2022-08-15 19:59:45,0,0,4.593176,,,4.5932088084,2.624672,0,0,0,0,0,8.241,5.2493768084,5.249344,0,0,0,0,0,32.2, 0.6, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,28.7,0,0,92,4.126,4.109,0,0,0,0,4.299,79.88,4.5932088084,4.593176,6,P-GPS,
164200,2022-08-15 19:59:45,0,0,4.593176,,,4.5932088084,2.624672,0,0,0,0,0,8.241,5.2493768084,5.249344,0,0,0,0,-0.447388,32.2, 0.4, 2,0,0,1024,1024,1024,1024,0,0,0,0,28.7,0,0,92,4.126,4.109,0,0,0,0,4.299,79.88,4.5932088084,4.593176,6,P-GPS,
164300,2022-08-15 19:59:46,0,0,4.92126,,,4.9212928084,2.624672,0,0,0,0,0,8.241,5.2493768084,5.249344,0,0,0,0,-0.447388,32.1, 0.5, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,28.7,0,0,92,4.126,4.109,0,0,0,0,4.299,79.88,4.9212928084,4.92126,6,P-GPS,
164400,2022-08-15 19:59:46,0,0,4.92126,,,4.9212928084,2.624672,0,0,0,0,0,8.241,5.2493768084,5.249344,0,0,0,0,-0.223694,32.1, 0.8, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,28.7,0,0,92,4.126,4.109,0,0,0,0,4.299,79.88,4.9212928084,4.92126,6,P-GPS,
164500,2022-08-15 19:59:46,0,0,4.92126,,,4.9212928084,2.296588,0,0,0,0,0,8.241,5.2493768084,5.249344,0,0,0,0,0,32.1, 0.7, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,28.7,0,0,92,4.126,4.109,0,0,0,0,4.299,79.88,4.9212928084,4.92126,6,P-GPS,
164600,2022-08-15 19:59:46,0,0,4.92126,,,4.9212928084,2.296588,0,0,0,0,0,8.241,5.2493768084,5.249344,0,0,0,0,0,32.2, 0.8, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,28.7,0,0,92,4.126,4.109,0,0,0,0,4.299,79.88,4.9212928084,4.92126,6,P-GPS,
164700,2022-08-15 19:59:46,0,0,4.92126,,,4.9212928084,2.296588,0,0,0,0,0,8.255,5.2493768084,5.249344,0,0,0,0,0,32.1, 0.8, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,28.7,0,0,91,4.16,4.131,0,0,0,0,4.164,79.88,4.9212928084,4.92126,6,P-GPS,
164800,2022-08-15 19:59:46,0,0,4.92126,,,4.9212928084,2.296588,0,0,0,0,0,8.255,5.2493768084,5.249344,0,0,0,0,0,32.2, 0.7, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,28.7,0,0,91,4.16,4.131,0,0,0,0,4.164,79.88,4.9212928084,4.92126,6,P-GPS,
164900,2022-08-15 19:59:46,0,0,4.92126,,,4.9212928084,2.296588,0,0,0,0,0,8.255,5.2493768084,5.249344,0,0,0,0,0,32.2, 0.7, 1,0,0,1024,1024,1024,1024,0,0,0,0,28.7,0,0,91,4.16,4.131,0,0,0,0,4.164,79.88,4.9212928084,4.92126,6,P-GPS,
165000,2022-08-15 19:59:46,0,0,4.92126,,,4.9212928084,2.296588,0,0,0,0,0,8.255,5.2493768084,5.249344,0,0,0,0,0,32.2, 0.7, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,28.7,0,0,91,4.16,4.131,0,0,0,0,4.164,79.88,4.9212928084,4.92126,6,P-GPS,
165100,2022-08-15 19:59:46,0,0,4.92126,,,4.9212928084,2.296588,0,0,0,0,0,8.255,5.2493768084,5.249344,0,0,0,0,0,32.2, 0.6, 1,0,0,1024,1024,1024,1024,0,0,0,0,28.7,0,0,91,4.16,4.131,0,0,0,0,4.164,79.88,4.9212928084,4.92126,6,P-GPS,
165200,2022-08-15 19:59:46,0,0,4.92126,,,4.9212928084,2.296588,0,0,0,0,0,8.255,5.2493768084,5.249344,0,0,0,0,0,32.1, 0.5, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,28.7,0,0,91,4.16,4.131,0,0,0,0,4.164,79.88,4.9212928084,4.92126,6,P-GPS,
165300,2022-08-15 19:59:47,0,0,4.92126,,,4.9212928084,2.296588,0,0,0,0,0,8.255,5.2493768084,5.249344,0,0,0,0,0,32.1, 0.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,28.7,0,0,91,4.16,4.131,0,0,0,0,4.164,79.88,4.9212928084,4.92126,6,P-GPS,
165400,2022-08-15 19:59:47,0,0,4.92126,,,4.9212928084,2.296588,0,0,0,0,0,8.255,5.2493768084,5.249344,0,0,0,0,0,32.1, 0.3, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,28.7,0,0,91,4.16,4.131,0,0,0,0,4.164,79.88,4.9212928084,4.92126,6,P-GPS,
165500,2022-08-15 19:59:47,0,0,4.92126,,,4.9212928084,2.296588,0,0,0,0,0,8.255,5.2493768084,5.249344,0,0,0,0,0,32, 0.2, 1,0,0,1024,1364,1024,1024,0,52,0,0,28.7,0,0,91,4.16,4.131,0,0,0,0,4.164,79.88,4.9212928084,4.92126,6,P-GPS,
165600,2022-08-15 19:59:47,0,0,4.92126,,,4.9212928084,1.968504,0,0,0,0,0,8.255,5.2493768084,5.249344,0,0,0,0,0,32, 0.2, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,28.7,0,0,91,4.16,4.131,0,0,0,0,4.164,79.88,4.9212928084,4.92126,6,P-GPS,
165700,2022-08-15 19:59:47,0,0,4.92126,,,4.9212928084,1.968504,0.3131716,0,0,0,0,8.248,5.2493768084,5.249344,0,0,-0.223694,0.223694,0,32.1, 0.3, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,28.7,0,0,91,4.125,4.116,0,0,0,0,4.16,80.06,4.9212928084,4.92126,6,P-GPS,
165800,2022-08-15 19:59:47,0,0,4.92126,,,4.9212928084,2.296588,0.3131716,0,0,0,0,8.248,5.2493768084,5.249344,0,0,-0.223694,0.223694,0,31.7, 0.2, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,28.7,0,0,91,4.125,4.116,0,0,0,0,4.16,80.06,4.9212928084,4.92126,6,P-GPS,
165900,2022-08-15 19:59:47,0,0,4.92126,,,4.9212928084,2.296588,0.223694,0,0,0,0,8.248,5.2493768084,5.249344,0,0,0,0.223694,0,31.8, 0.3, -2,0,0,1024,1246,1024,1024,0,34,0,0,28.7,0,0,91,4.125,4.116,0,0,0,0,4.16,80.06,4.9212928084,4.92126,6,P-GPS,
166000,2022-08-15 19:59:47,0,0,4.92126,,,4.9212928084,2.296588,0,0,0,0,0,8.248,5.2493768084,5.249344,0,0,0,0,0,31.9, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,28.7,0,0,91,4.125,4.116,0,0,0,0,4.16,80.06,4.9212928084,4.92126,6,P-GPS,
166100,2022-08-15 19:59:47,0,0,4.92126,,,4.9212928084,2.296588,0.223694,0,0,0,0,8.248,5.2493768084,5.249344,0,0,0,0.223694,0,32.1, 0.2, 2.8,0,0,1024,1398,1024,1024,0,57,0,0,28.7,0,0,91,4.125,4.116,0,0,0,0,4.16,80.06,4.9212928084,4.92126,6,P-GPS,
166200,2022-08-15 19:59:48,0,0,4.92126,,,4.9212928084,2.296588,0.223694,0,0,0,0,8.248,5.2493768084,5.249344,0,0,0,0.223694,0,31.9, 0.3, -0.8,0,0,1024,1443,1024,1024,0,63,0,0,28.7,0,0,91,4.125,4.116,0,0,0,0,4.16,80.06,4.9212928084,4.92126,6,P-GPS,
166300,2022-08-15 19:59:48,0,0,4.92126,,,4.9212928084,2.624672,0.223694,0,0,0,0,8.248,5.2493768084,5.249344,0,0,0,0.223694,0,31.9, 0.1, 4.3,0,0,1024,1443,1024,1024,0,63,0,0,28.7,0,0,91,4.125,4.116,0,0,0,0,4.16,80.06,4.9212928084,4.92126,6,P-GPS,
166400,2022-08-15 19:59:48,0,0,4.92126,,,4.9212928084,2.296588,0.3131716,0,0,0,0,8.248,5.2493768084,5.249344,0,0,-0.223694,0.223694,0,32.2, 0.2, 10.9,0,0,1024,1024,1024,1024,0,0,0,0,28.7,0,0,91,4.125,4.116,0,0,0,0,4.16,80.06,4.9212928084,4.92126,6,P-GPS,
166500,2022-08-15 19:59:48,0,0,4.92126,,,4.9212928084,2.296588,0.8052984,0,0,0,0,8.248,5.2493768084,5.249344,0,0,-0.447388,0.671082,0,32, 0.2, 8.8,0,0,1024,1024,1024,1024,0,0,0,0,28.7,0,0,91,4.125,4.116,0,0,0,0,4.16,80.06,4.9212928084,4.92126,6,P-GPS,
166600,2022-08-15 19:59:48,0,0,4.92126,,,4.9212928084,2.624672,0.8052984,0,0,0,0,8.248,5.2493768084,5.249344,0,0,-0.447388,0.671082,0,31.5, 0.2, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,28.7,0,0,91,4.125,4.116,0,0,0,0,4.16,80.06,4.9212928084,4.92126,6,P-GPS,
166700,2022-08-15 19:59:48,0,0,4.92126,,,4.9212928084,2.624672,0.8052984,0,0,0,0,8.243,5.2493768084,5.249344,0,0,-0.447388,0.671082,0,31.8, 0.2, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,28.7,0,0,91,4.127,4.119,0,0,0,0,4.2,80.06,4.9212928084,4.92126,6,P-GPS,
166800,2022-08-15 19:59:48,0,0,4.92126,,,4.9212928084,2.624672,0.4921268,0,0,0,0,8.243,5.2493768084,5.249344,0,0,-0.223694,0.447388,0,31.9, 0.2, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,28.7,0,0,91,4.127,4.119,0,0,0,0,4.2,80.06,4.9212928084,4.92126,6,P-GPS,
166900,2022-08-15 19:59:48,0,0,4.92126,,,4.9212928084,2.624672,0.4921268,0,0,0,0,8.243,5.2493768084,5.249344,0,0,-0.223694,0.447388,0,31.9, 0.1, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,28.7,0,0,91,4.127,4.119,0,0,0,0,4.2,80.06,4.9212928084,4.92126,6,P-GPS,
167000,2022-08-15 19:59:48,0,0,4.92126,,,4.9212928084,2.624672,0.3131716,0,0,0,0,8.243,5.2493768084,5.249344,0,0,-0.223694,0.223694,0,32, 0.2, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,28.7,0,0,91,4.127,4.119,0,0,0,0,4.2,80.06,4.9212928084,4.92126,6,P-GPS,
167100,2022-08-15 19:59:48,0,0,4.92126,,,4.9212928084,4.265092,0.3131716,0,0,0,0,8.243,5.2493768084,5.249344,0,0,0,0,0,31.9, 0.2, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,28.7,0,0,91,4.127,4.119,0,0,0,0,4.2,80.06,4.9212928084,4.92126,6,P-GPS,
167200,2022-08-15 19:59:49,0,0,4.92126,,,4.9212928084,4.265092,0,0,0,0,0,8.243,5.2493768084,5.249344,0,0,0,0,0,31.9, 0.2, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,28.7,0,0,91,4.127,4.119,0,0,0,0,4.2,80.06,4.9212928084,4.92126,6,P-GPS,
167300,2022-08-15 19:59:49,0,0,4.92126,,,4.9212928084,4.265092,0,0,0,0,0,8.243,5.2493768084,5.249344,0,0,0,0,0,32, 0.1, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,28.7,0,0,91,4.127,4.119,0,0,0,0,4.2,80.06,4.9212928084,4.92126,6,P-GPS,
167400,2022-08-15 19:59:49,0,0,4.92126,,,4.9212928084,3.937008,0,0,0,0,0,8.243,5.2493768084,5.249344,0,0,0,0,0,31.9, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,28.7,0,0,91,4.127,4.119,0,0,0,0,4.2,80.06,4.9212928084,4.92126,6,P-GPS,
167500,2022-08-15 19:59:49,0,0,4.92126,,,4.9212928084,3.937008,0,0,0,0,0,8.243,5.2493768084,5.249344,0,0,0,0,0,32, 0, 0,0,0,1024,1024,1071,1024,0,0,7,0,28.7,0,0,91,4.127,4.119,0,0,0,0,4.2,80.06,4.9212928084,4.92126,6,P-GPS,
167600,2022-08-15 19:59:49,0,0,4.92126,,,4.9212928084,3.937008,0,0,0,0,0,8.243,5.2493768084,5.249344,0,0,0,0,0,32, 0, 0.5,0,0,1024,1024,1314,1024,0,0,44,0,28.7,0,0,91,4.127,4.119,0,0,0,0,4.2,80.06,4.9212928084,4.92126,6,P-GPS,
167700,2022-08-15 19:59:49,0,0,4.92126,,,4.9212928084,3.937008,0,0,0,0,0,8.238,5.2493768084,5.249344,0,0,0,0,0,32, 0.1, 0.6,0,0,1024,1024,1339,1024,0,0,48,0,28.7,0,0,91,4.124,4.115,0,0,0,0,4.184,80.06,4.9212928084,4.92126,6,P-GPS,
167800,2022-08-15 19:59:49,0,0,4.92126,,,4.9212928084,3.937008,0,0,0,0,0,8.238,5.2493768084,5.249344,0,0,0,0,-0.671082,32, 0.1, 0.6,0,0,1024,1024,1311,1024,0,0,43,0,28.7,0,0,91,4.124,4.115,0,0,0,0,4.184,80.06,4.9212928084,4.92126,6,P-GPS,
167900,2022-08-15 19:59:49,0,0,5.249344,,,5.2493768084,3.937008,0,0,0,0,0,8.238,5.2493768084,5.249344,0,0,0,0,-1.11847,32, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,28.7,0,0,91,4.124,4.115,0,0,0,0,4.184,80.06,5.2493768084,5.249344,6,P-GPS,
168000,2022-08-15 19:59:49,0,0,5.577428,,,5.5774608084,4.265092,0,0,0,0,0,8.238,5.5774608084,5.577428,0,0,0,0,-1.565858,32, 0, 0,0,0,1024,1024,536,1024,0,0,-74,0,28.7,0,0,91,4.124,4.115,0,0,0,0,4.184,80.06,5.5774608084,5.577428,6,P-GPS,
168100,2022-08-15 19:59:49,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.238,5.5774608084,5.577428,0,0,0,0,-1.11847,32.1, 0, 0,0,0,1024,1024,364,1024,0,0,-100,0,28.7,0,0,91,4.124,4.115,0,0,0,0,4.184,80.06,5.5774608084,5.577428,6,P-GPS,
168200,2022-08-15 19:59:49,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.238,5.5774608084,5.577428,0,0,0,0,-0.671082,32.1, 0, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,28.7,0,0,91,4.124,4.115,0,0,0,0,4.184,80.06,5.5774608084,5.577428,6,P-GPS,
168300,2022-08-15 19:59:50,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.238,5.5774608084,5.577428,0,0,0,0,0,32.1, 0, 0.2,0,0,1024,1024,936,1024,0,0,-13,0,28.7,0,0,91,4.124,4.115,0,0,0,0,4.184,80.06,5.5774608084,5.577428,6,P-GPS,
168400,2022-08-15 19:59:50,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.238,5.5774608084,5.577428,0,0,0,0,0.223694,32.1, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,28.7,0,0,91,4.124,4.115,0,0,0,0,4.184,80.06,5.5774608084,5.577428,6,P-GPS,
168500,2022-08-15 19:59:50,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.238,5.5774608084,5.577428,0,0,0,0,0.447388,32.1, -0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,28.7,0,0,91,4.124,4.115,0,0,0,0,4.184,80.06,5.5774608084,5.577428,6,P-GPS,
168600,2022-08-15 19:59:50,0,0,5.577428,,,5.5774608084,4.265092,0,0,0,0,0,8.238,5.5774608084,5.577428,0,0,0,0,0.223694,32.1, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,28.7,0,0,91,4.124,4.115,0,0,0,0,4.184,80.06,5.5774608084,5.577428,6,P-GPS,
168700,2022-08-15 19:59:50,0,0,5.577428,,,5.5774608084,4.265092,0,0,0,0,0,8.19,5.5774608084,5.577428,0,0,0,0,0.223694,32, -0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,28.7,0,0,91,4.143,4.129,0,0,0,0,4.583,80.24,5.5774608084,5.577428,6,P-GPS,
168800,2022-08-15 19:59:50,0,0,5.577428,,,5.5774608084,4.265092,0,0,0,0,0,8.19,5.5774608084,5.577428,0,0,0,0,0,32.1, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,28.7,0,0,91,4.143,4.129,0,0,0,0,4.583,80.24,5.5774608084,5.577428,6,P-GPS,
168900,2022-08-15 19:59:50,0,0,5.577428,,,5.5774608084,4.265092,0,0,0,0,0,8.19,5.5774608084,5.577428,0,0,0,0,0,32.1, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,28.7,0,0,91,4.143,4.129,0,0,0,0,4.583,80.24,5.5774608084,5.577428,6,P-GPS,
169000,2022-08-15 19:59:50,0,0,5.577428,,,5.5774608084,4.265092,0,0,0,0,0,8.19,5.5774608084,5.577428,0,0,0,0,0,32.1, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,28.7,0,0,91,4.143,4.129,0,0,0,0,4.583,80.24,5.5774608084,5.577428,6,P-GPS,
169100,2022-08-15 19:59:50,0,0,5.577428,,,5.5774608084,4.265092,0,0,0,0,0,8.19,5.5774608084,5.577428,0,0,0,0,0,32.1, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,28.7,0,0,91,4.143,4.129,0,0,0,0,4.583,80.24,5.5774608084,5.577428,6,P-GPS,
169200,2022-08-15 19:59:50,0,0,5.577428,,,5.5774608084,4.265092,0,0,0,0,0,8.19,5.5774608084,5.577428,0,0,0,0,0,32.1, 0, 0.3,0,0,1024,1024,787,1024,0,0,-36,0,28.7,0,0,91,4.143,4.129,0,0,0,0,4.583,80.24,5.5774608084,5.577428,6,P-GPS,
169300,2022-08-15 19:59:51,0,0,5.577428,,,5.5774608084,4.265092,0,0,0,0,0,8.19,5.5774608084,5.577428,0,0,0,0,0,32.1, -0.1, 0.5,0,0,1024,1024,585,1024,0,0,-67,0,28.7,0,0,91,4.143,4.129,0,0,0,0,4.583,80.24,5.5774608084,5.577428,6,P-GPS,
169400,2022-08-15 19:59:51,0,0,5.577428,,,5.5774608084,3.937008,0,0,0,0,0,8.19,5.5774608084,5.577428,0,0,0,0,0.223694,32.1, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,28.7,0,0,91,4.143,4.129,0,0,0,0,4.583,80.24,5.5774608084,5.577428,6,P-GPS,
169500,2022-08-15 19:59:51,0,0,5.577428,,,5.5774608084,3.937008,0,0,0,0,0,8.19,5.5774608084,5.577428,0,0,0,0,0.447388,32.1, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,28.7,0,0,91,4.143,4.129,0,0,0,0,4.583,80.24,5.5774608084,5.577428,6,P-GPS,
169600,2022-08-15 19:59:51,0,0,5.577428,,,5.5774608084,3.937008,0,0,0,0,0,8.19,5.5774608084,5.577428,0,0,0,0,0.223694,32.1, -0.3, 0.4,0,0,1024,1024,594,1024,0,0,-65,0,28.7,0,0,91,4.143,4.129,0,0,0,0,4.583,80.24,5.5774608084,5.577428,6,P-GPS,
169700,2022-08-15 19:59:51,0,0,5.249344,,,5.2493768084,3.937008,0,0,0,0,0,8.235,5.5774608084,5.577428,0,0,0,0,0,32.1, -0.3, 0.5,0,0,1024,1024,460,1024,0,0,-85,0,28.7,0,0,91,4.149,4.125,0,0,0,0,3.928,80.24,5.2493768084,5.249344,6,P-GPS,
169800,2022-08-15 19:59:51,0,0,5.249344,,,5.2493768084,3.937008,0,0,0,0,0,8.235,5.5774608084,5.577428,0,0,0,0,0.223694,32.1, -0.1, 0.5,0,0,1024,1024,784,1024,0,0,-36,0,28.7,0,0,91,4.149,4.125,0,0,0,0,3.928,80.24,5.2493768084,5.249344,6,P-GPS,
169900,2022-08-15 19:59:51,0,0,5.249344,,,5.2493768084,3.608924,0,0,0,0,0,8.235,5.5774608084,5.577428,0,0,0,0,0.447388,32, -0.1, 0.6,0,0,1024,1024,997,1024,0,0,-4,0,28.7,0,0,91,4.149,4.125,0,0,0,0,3.928,80.24,5.2493768084,5.249344,6,P-GPS,
170000,2022-08-15 19:59:51,0,0,5.249344,,,5.2493768084,3.608924,0,0,0,0,0,8.235,5.5774608084,5.577428,0,0,0,0,0.447388,32.1, -0.1, 0.4,0,0,1024,1024,997,1024,0,0,-4,0,28.7,0,0,91,4.149,4.125,0,0,0,0,3.928,80.24,5.2493768084,5.249344,6,P-GPS,
170100,2022-08-15 19:59:51,0,0,5.249344,,,5.2493768084,3.608924,0,0,0,0,0,8.235,5.5774608084,5.577428,0,0,0,0,0.447388,32.1, 0, 0.3,0,0,1024,1024,526,1024,0,0,-75,0,28.7,0,0,91,4.149,4.125,0,0,0,0,3.928,80.24,5.2493768084,5.249344,6,P-GPS,
170200,2022-08-15 19:59:51,0,0,5.249344,,,5.2493768084,3.608924,0,0,0,0,0,8.235,5.5774608084,5.577428,0,0,0,0,0.223694,32.1, 0.1, 0.2,0,0,1024,1024,616,1024,0,0,-62,0,28.7,0,0,91,4.149,4.125,0,0,0,0,3.928,80.24,5.2493768084,5.249344,6,P-GPS,
