time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
519300,2022-10-28 21:16:18,-34.9263592470535,-56.1557265813683,133.858272,133.5958048,-0.0041463255920009,169.64809007441,41.338584,6.6437118,251.31726526,6.7407810556,25,5,7.743,169.64809007441,133.858272,6.6437118,256.548892724,4.921268,4.47388,0,44, -14.2, 5.1,0,0,1684,1024,1024,1024,100,0,0,0,58.7,-13.4,0,57,3.878,3.872,0,0,0,0,4.545,111.02,169.64809007441,133.858272,6,P-GPS,
519400,2022-10-28 21:16:18,-34.9263569792172,-56.1557241014722,133.858272,133.5629964,0.028662074407998,169.64809007441,41.338584,7.2924244,250.343840032,7.8520671804,25,5,7.743,169.64809007441,133.858272,7.2924244,256.548892724,5.368656,4.921268,0,44.2, -14.3, 5.4,0,0,1684,1024,1024,1024,100,0,0,0,58.7,-13.4,0,57,3.878,3.872,0,0,0,0,4.545,111.02,169.64809007441,133.858272,6,P-GPS,
519500,2022-10-28 21:16:18,-34.9263546619284,-56.1557215247776,133.858272,133.530188,0.061470474408001,169.64809007441,41.338584,7.7621818,249.347777008,8.9961288968,25,5,7.743,169.64809007441,133.858272,7.7621818,256.548892724,5.59235,5.368656,0,44.1, -14, 5.4,0,0,1684,1024,1024,1024,100,0,0,0,58.7,-13.4,0,57,3.878,3.872,0,0,0,0,4.545,111.02,169.64809007441,133.858272,6,P-GPS,
519600,2022-10-28 21:16:18,-34.9263519134276,-56.15571838167,133.530188,133.1692956,0.094278874408,169.32000607441,41.338584,8.388525,248.162081432,10.3707680484,25,5,7.743,169.64809007441,133.858272,8.388525,256.548892724,6.039738,5.816044,0,44.1, -13.6, 5.4,0,0,1684,1024,1024,1024,100,0,0,0,58.7,-13.4,0,57,3.878,3.872,0,0,0,0,4.545,111.02,169.32000607441,133.530188,6,P-GPS,
519700,2022-10-28 21:16:18,-34.9263493140141,-56.1557153773653,133.530188,133.1364872,0.127087274408,169.32000607441,41.338584,8.8582824,247.040362236,11.67732977,25,5,7.743,169.64809007441,133.858272,8.8582824,256.548892724,6.487126,6.039738,0,44.1, -13.3, 5,0,0,1684,1024,1024,1024,100,0,0,0,58.7,-13.4,0,57,3.878,3.872,0,0,0,0,4.545,111.02,169.32000607441,133.530188,6,P-GPS,
519800,2022-10-28 21:16:19,-34.9263464764569,-56.1557121373339,133.530188,133.0708704,0.192704074408,169.32000607441,41.338584,9.3280398,245.820545924,13.0955056684,25,5,7.743,169.64809007441,133.858272,9.3280398,256.548892724,6.71082,6.487126,0,44.3, -13.1, 5.1,0,0,1684,1024,1024,1024,100,0,0,0,58.7,-13.4,0,57,3.878,3.872,0,0,0,0,4.545,111.02,169.32000607441,133.530188,6,P-GPS,
519900,2022-10-28 21:16:19,-34.9263436374928,-56.1557089007714,133.530188,133.0708704,0.192704074408,169.32000607441,41.338584,9.8201666,244.602698116,14.5133206744,25,5,7.739,169.64809007441,133.858272,9.8201666,256.548892724,7.158208,6.71082,0,44.1, -13.2, 5.2,0,0,1684,1024,1024,1024,100,0,0,0,58.7,-13.4,0,57,3.871,3.865,0,0,0,0,4.404,111.02,169.32000607441,133.530188,6,P-GPS,
520000,2022-10-28 21:16:19,-34.9263404566336,-56.1557052985921,133.530188,133.0052536,0.258320874408,169.32000607441,41.338584,10.1333382,243.242133768,16.096949334,25,5,7.739,169.64809007441,133.858272,10.1333382,256.548892724,7.381902,6.934514,0,44.2, -13.5, 5.3,0,0,1684,1024,1024,1024,100,0,0,0,58.7,-13.4,0,57,3.871,3.865,0,0,0,0,4.404,111.02,169.32000607441,133.530188,6,P-GPS,
520100,2022-10-28 21:16:19,-34.9263373207455,-56.1557018545148,133.530188,132.9724452,0.291129274408,169.32000607441,41.338584,10.6030956,241.910112728,17.6365819292,25,5,7.739,169.64809007441,133.858272,10.6030956,256.548892724,7.605596,7.381902,0,44.3, -13.8, 5.4,0,0,1684,1024,1024,1024,100,0,0,0,58.7,-13.4,0,57,3.871,3.865,0,0,0,0,4.404,111.02,169.32000607441,133.530188,6,P-GPS,
520200,2022-10-28 21:16:19,-34.9263339588034,-56.1556979363299,133.202104,132.6443612,0.291129274408,168.99192207441,41.338584,10.9162672,240.471136304,19.3331371016,25,5,7.739,169.64809007441,133.858272,10.9162672,256.548892724,7.82929,7.605596,0,44.1, -14.3, 5.6,0,0,1684,1024,1024,1024,100,0,0,0,58.7,-13.4,0,57,3.871,3.865,0,0,0,0,4.404,111.02,168.99192207441,133.202104,6,P-GPS,
520300,2022-10-28 21:16:19,-34.9263306517853,-56.1556940589688,133.202104,132.6115528,0.323937674408,168.99192207441,41.338584,11.5426104,239.057422348,21.0067920108,25,5,7.739,169.64809007441,133.858272,11.5426104,256.548892724,8.276678,8.052984,0,43.9, -15.3, 5.3,0,0,1684,1024,1024,1024,100,0,0,0,58.7,-13.4,0,57,3.871,3.865,0,0,0,0,4.404,111.02,168.99192207441,133.202104,6,P-GPS,
520400,2022-10-28 21:16:19,-34.9263270191306,-56.1556898254784,133.202104,132.5787444,0.356746074408,168.99192207441,41.338584,11.855782,237.510178204,22.839895744,25,5,7.739,169.64809007441,133.858272,11.855782,256.548892724,8.500372,8.276678,0,43.8, -14.8, 4.7,0,0,1684,1024,1024,1024,100,0,0,0,58.7,-13.4,0,57,3.871,3.865,0,0,0,0,4.404,111.02,168.99192207441,133.202104,6,P-GPS,
520500,2022-10-28 21:16:19,-34.9263233978881,-56.1556857095902,133.202104,132.545936,0.389554474408,168.99192207441,41.338584,12.5044946,235.97769784,24.6458669304,25,5,7.739,169.64809007441,133.858272,12.5044946,256.548892724,8.94776,8.724066,0,44, -13.5, 4.8,0,0,1684,1024,1024,1024,100,0,0,0,58.7,-13.4,0,57,3.871,3.865,0,0,0,0,4.404,111.02,168.99192207441,133.202104,6,P-GPS,
520600,2022-10-28 21:16:19,-34.9263195071836,-56.1556811665203,132.87402,132.217852,0.389554474408,168.66383807441,41.338584,12.8176662,234.328747656,26.6110244736,25,5,7.739,169.64809007441,133.858272,12.8176662,256.548892724,9.171454,8.94776,0,44, -13.1, 4.5,0,0,1684,1024,1024,1024,100,0,0,0,58.7,-13.4,0,57,3.871,3.865,0,0,0,0,4.404,111.02,168.66383807441,132.87402,6,P-GPS,
520700,2022-10-28 21:16:19,-34.9263157136647,-56.1556767080759,132.87402,132.217852,0.389554474408,168.66383807441,41.338584,13.2874236,232.724416896,28.5331045876,25,5,7.739,169.64809007441,133.858272,13.2874236,256.548892724,9.395148,9.395148,0,44, -13.1, 4.1,0,0,1684,1024,1024,1024,100,0,0,0,58.7,-13.4,0,57,3.871,3.865,0,0,0,0,4.404,111.02,168.66383807441,132.87402,6,P-GPS,
520800,2022-10-28 21:16:20,-34.9263116480784,-56.1556718488751,132.87402,132.217852,0.389554474408,168.66383807441,41.338584,13.6005952,231.005912904,30.609909116,25,5,7.739,169.64809007441,133.858272,13.6005952,256.548892724,9.618842,9.618842,0,44.1, -12.5, 4.3,0,0,1684,1024,1024,1024,100,0,0,0,58.7,-13.4,0,57,3.871,3.865,0,0,0,0,4.404,111.02,168.66383807441,132.87402,6,P-GPS,
520900,2022-10-28 21:16:20,-34.9263076842633,-56.1556671440878,132.87402,132.217852,0.389554474408,168.66383807441,41.338584,13.9137668,229.337933848,32.6278553748,25,5,7.737,169.64809007441,133.858272,13.9137668,256.548892724,9.842536,9.842536,-0.223694,44, -12.7, 4.1,0,0,1684,1024,1024,1024,100,0,0,0,58.7,-13.4,0,57,3.869,3.862,0,0,0,0,4.669,111.02,168.66383807441,132.87402,6,P-GPS,
521000,2022-10-28 21:16:20,-34.92630337798,-56.1556620206661,132.87402,132.1850436,0.422362874408,168.66383807441,41.338584,14.2269384,227.531503344,34.82283576,25,5,7.737,169.64809007441,133.858272,14.2269384,256.548892724,10.06623,10.06623,-0.223694,44.1, -12.6, 3.9,0,0,1684,1024,1024,1024,100,0,0,0,58.7,-13.4,0,57,3.869,3.862,0,0,0,0,4.669,111.02,168.66383807441,132.87402,6,P-GPS,
521100,2022-10-28 21:16:20,-34.9262992086943,-56.1556570517415,132.87402,132.217852,0.389554474408,168.66383807441,41.338584,14.4058936,225.788721136,36.949476248,25,5,7.737,169.64809007441,133.858272,14.4058936,256.548892724,10.289924,10.06623,-0.223694,44.1, -12.4, 4.1,0,0,1684,1024,1024,1024,100,0,0,0,58.7,-13.4,0,57,3.869,3.862,0,0,0,0,4.669,111.02,168.66383807441,132.87402,6,P-GPS,
521200,2022-10-28 21:16:20,-34.9262948001707,-56.1556517650977,132.87402,132.217852,0.389554474408,168.66383807441,41.338584,14.7190652,223.95177882,39.205053748,25,5,7.737,169.64809007441,133.858272,14.7190652,256.548892724,10.513618,10.289924,-0.223694,44.1, -12.5, 4.2,0,0,1684,1024,1024,1024,100,0,0,0,58.7,-13.4,0,57,3.869,3.862,0,0,0,0,4.669,111.02,168.66383807441,132.87402,6,P-GPS,
521300,2022-10-28 21:16:20,-34.9262905558985,-56.1556465943425,132.87402,132.2506604,0.356746074408,168.66383807441,41.338584,15.1888226,222.187014984,41.393702112,25,5,7.737,169.64809007441,133.858272,15.1888226,256.548892724,10.737312,10.737312,-0.223694,44.1, -12.8, 3.8,0,0,1684,1024,1024,1024,100,0,0,0,58.7,-13.4,0,57,3.869,3.862,0,0,0,0,4.669,111.02,168.66383807441,132.87402,6,P-GPS,
521400,2022-10-28 21:16:20,-34.9262859820293,-56.1556410812087,132.87402,132.2834688,0.323937674408,168.66383807441,41.338584,15.5019942,220.295938808,43.74015888,25,5,7.737,169.64809007441,133.858272,15.5019942,256.548892724,10.961006,10.961006,-0.223694,44.1, -12.7, 3.6,0,0,1684,1024,1024,1024,100,0,0,0,58.7,-13.4,0,57,3.869,3.862,0,0,0,0,4.669,111.02,168.66383807441,132.87402,6,P-GPS,
521500,2022-10-28 21:16:20,-34.9262815526095,-56.1556357402726,132.87402,132.3162772,0.291129274408,168.66383807441,41.338584,15.65858,218.473104104,46.012468664,25,5,7.737,169.64809007441,133.858272,15.65858,256.548892724,10.961006,11.1847,-0.447388,44.2, -12.5, 3.3,0,0,1684,1024,1024,1024,100,0,0,0,58.7,-13.4,0,57,3.869,3.862,0,0,0,0,4.669,111.02,168.66383807441,132.87402,6,P-GPS,
521600,2022-10-28 21:16:20,-34.9262767861409,-56.1556300067196,132.87402,132.381894,0.225512474408,168.66383807441,41.338584,15.8151658,216.521660472,48.455054044,25,5,7.737,169.64809007441,133.858272,15.8151658,256.548892724,11.1847,11.1847,-0.223694,44.2, -12.4, 3,0,0,1684,1024,1024,1024,100,0,0,0,58.7,-13.4,0,57,3.869,3.862,0,0,0,0,4.669,111.02,168.66383807441,132.87402,6,P-GPS,
521700,2022-10-28 21:16:21,-34.9262721616205,-56.1556244530965,132.87402,132.4147024,0.192704074408,168.66383807441,41.338584,16.1283374,214.638130228,50.822836272,25,5,7.737,169.64809007441,133.858272,16.1283374,256.548892724,11.408394,11.408394,-0.447388,44.2, -11.9, 3.1,0,0,1684,1024,1024,1024,100,0,0,0,58.7,-13.4,0,57,3.869,3.862,0,0,0,0,4.669,111.02,168.66383807441,132.87402,6,P-GPS,
521800,2022-10-28 21:16:21,-34.9262670310578,-56.1556183499717,132.87402,132.4803192,0.127087274408,168.66383807441,41.338584,16.441509,212.562014676,53.437665752,25,5,7.737,169.64809007441,133.858272,16.441509,256.548892724,11.632088,11.632088,-0.447388,44.3, -12, 3.2,0,0,1684,1024,1024,1024,100,0,0,0,58.7,-13.4,0,57,3.869,3.862,0,0,0,0,4.669,111.02,168.66383807441,132.87402,6,P-GPS,
521900,2022-10-28 21:16:21,-34.9262622702692,-56.1556126397825,132.87402,132.5131276,0.094278874408,168.66383807441,41.338584,16.77705,210.64469178,55.873689452,25,5,7.731,169.64809007441,133.858272,16.77705,256.548892724,11.855782,11.855782,-0.447388,44.3, -11.9, 3.6,0,0,1684,1024,1024,1024,100,0,0,0,58.7,-13.4,0,57,3.869,3.862,0,0,0,0,4.887,111.02,168.66383807441,132.87402,6,P-GPS,
522000,2022-10-28 21:16:21,-34.9262573374649,-56.1556067141895,132.87402,132.6115528,-0.0041463255920009,168.66383807441,41.338584,16.77705,208.669298016,58.399936252,25,5,7.731,169.64809007441,133.858272,16.77705,256.548892724,11.855782,11.855782,-0.447388,44.2, -11.3, 2.7,0,0,1684,1024,1024,1024,100,0,0,0,58.7,-13.4,0,57,3.869,3.862,0,0,0,0,4.887,111.02,168.66383807441,132.87402,6,P-GPS,
522100,2022-10-28 21:16:21,-34.9262526057538,-56.1556010017694,133.202104,133.038062,-0.102571525592,168.99192207441,41.338584,16.9336358,206.78478352,60.829070188,25,5,7.731,169.64809007441,133.858272,16.9336358,256.548892724,11.855782,12.079476,-0.671082,44.3, -12, 2.2,0,0,1682,1024,1024,1024,100,0,0,0,58.7,-13.4,0,57,3.869,3.862,0,0,0,0,4.887,111.02,168.99192207441,133.202104,6,P-GPS,
522200,2022-10-28 21:16:21,-34.926247831156,-56.1555950815367,133.202104,133.1036788,-0.168188325592,168.99192207441,41.338584,17.2468074,204.890754588,63.312994152,25,5,7.731,169.64809007441,133.858272,17.2468074,256.548892724,12.079476,12.30317,-0.447388,44.3, -12.8, 2.5,0,0,1393,1024,1024,1024,56,0,0,0,58.7,-13.4,0,57,3.869,3.862,0,0,0,0,4.887,111.02,168.99192207441,133.202104,6,P-GPS,
522300,2022-10-28 21:16:21,-34.9262430136193,-56.1555891777036,133.202104,133.202104,-0.266613525592,168.99192207441,41.338584,17.2468074,202.994429068,65.804792132,25,5,7.731,169.64809007441,133.858272,17.2468074,256.548892724,12.079476,12.30317,-0.447388,44.5, -10.3, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,58.7,-13.4,0,57,3.869,3.862,0,0,0,0,4.887,111.02,168.99192207441,133.202104,6,P-GPS,
522400,2022-10-28 21:16:21,-34.9262379095287,-56.1555828976949,133.202104,133.3333376,-0.397847125592,168.99192207441,41.338584,17.2468074,200.998694096,68.44980534,25,5,7.731,169.64809007441,133.858272,17.2468074,256.548892724,12.079476,12.30317,-0.447388,44.5, 0.1, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,58.7,-13.4,0,57,3.869,3.862,0,0,0,0,4.887,111.02,168.99192207441,133.202104,6,P-GPS,
522500,2022-10-28 21:16:21,-34.9262331101786,-56.1555769893113,133.202104,133.4317628,-0.496272325592,168.99192207441,41.338584,16.9336358,199.135833144,70.937994396,25,5,7.731,169.64809007441,133.858272,17.2468074,256.548892724,11.855782,12.079476,-0.447388,44.8, 20.2, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,58.7,-13.4,0,57,3.869,3.862,0,0,0,0,4.887,111.02,168.99192207441,133.202104,6,P-GPS,
522600,2022-10-28 21:16:21,-34.9262282085882,-56.1555710146451,133.202104,133.5629964,-0.627505925592,168.99192207441,41.338584,15.8151658,197.248693976,73.4662097,25,5,7.731,169.64809007441,133.858272,17.2468074,256.548892724,11.1847,11.1847,-0.223694,45.3, 22.6, 1.2,0,0,1024,1024,1024,975,0,0,0,-7,58.7,-13.4,0,57,3.869,3.862,0,0,0,0,4.887,111.02,168.99192207441,133.202104,6,P-GPS,
522700,2022-10-28 21:16:22,-34.9262238658798,-56.155565751527,133.202104,133.6614216,-0.725931125592,168.99192207441,41.338584,14.5624794,195.589245104,75.699805572,25,5,7.731,169.64809007441,133.858272,17.2468074,256.548892724,10.289924,10.289924,-0.223694,45.5, 23, 1.3,0,0,1024,1024,1024,551,0,0,0,-72,58.7,-13.4,0,57,3.869,3.862,0,0,0,0,4.887,111.02,168.99192207441,133.202104,6,P-GPS,
522800,2022-10-28 21:16:22,-34.9262196321338,-56.1555606824708,133.530188,134.1207392,-0.857164725592,169.32000607441,41.338584,14.5624794,193.98294584,77.864503804,25,5,7.731,169.64809007441,133.858272,17.2468074,256.548892724,9.618842,9.618842,-0.223694,45.5, 19.5, 0.7,0,0,1024,1024,1024,456,0,0,0,-86,58.5,-13.4,0,57,3.869,3.862,0,0,0,0,4.887,111.02,169.32000607441,133.530188,6,P-GPS,
522900,2022-10-28 21:16:22,-34.9262158625856,-56.1555561966164,133.530188,134.2191644,-0.955589925592,169.32000607441,41.338584,12.6610804,192.56234212,79.785763708,25,5,7.731,169.64809007441,133.858272,17.2468074,256.548892724,8.94776,8.94776,-0.447388,44.1, 17.4, -0.5,0,0,1024,1024,1024,456,0,0,0,-86,57.1,-13.4,0,57,3.869,3.862,0,0,0,0,4.887,111.02,169.32000607441,133.530188,6,P-GPS,
523000,2022-10-28 21:16:22,-34.9262123591642,-56.1555516443227,133.858272,134.6128652,-1.021206725592,169.64809007441,41.338584,11.855782,191.247381448,81.65354592,25,5,7.743,169.64809007441,133.858272,17.2468074,256.548892724,8.500372,8.276678,-0.447388,42.3, 17.4, -0.7,0,0,1024,1024,1024,456,0,0,0,-86,54.7,-13.4,0,57,3.866,3.862,0,0,0,0,4.559,111.02,169.64809007441,133.858272,6,P-GPS,
523100,2022-10-28 21:16:22,-34.9262090952414,-56.1555477373312,134.186356,134.9737576,-1.054015125592,169.97617407441,41.338584,11.2294388,190.032158312,83.322181144,25,5,7.743,169.97617407441,134.186356,17.2468074,256.548892724,8.052984,7.82929,-0.447388,39.7, 17, -1.5,0,0,1024,1024,1024,505,0,0,0,-79,52,-13.4,0,57,3.866,3.862,0,0,0,0,4.559,111.02,169.97617407441,134.186356,6,P-GPS,
523200,2022-10-28 21:16:22,-34.9262059994781,-56.1555441158933,134.186356,135.006566,-1.086823525592,169.97617407441,41.338584,10.4465098,188.8861609,84.887141824,25,5,7.743,169.97617407441,134.186356,17.2468074,256.548892724,7.605596,7.158208,-0.447388,36.9, 17, -2.5,0,0,1024,1024,1024,506,0,0,0,-78,49.3,-13.4,0,57,3.866,3.862,0,0,0,0,4.559,111.02,169.97617407441,134.186356,6,P-GPS,
523300,2022-10-28 21:16:22,-34.9262032343542,-56.1555409746299,134.51444,135.3674584,-1.119631925592,170.30425807441,41.338584,9.6635808,187.868116248,86.265750792,25,5,7.743,170.30425807441,134.51444,17.2468074,256.548892724,7.158208,6.487126,-0.447388,34, 17.2, -3,0,0,1024,1024,1024,464,0,0,0,-85,46.7,-13.4,0,57,3.866,3.862,0,0,0,0,4.559,111.02,170.30425807441,134.51444,6,P-GPS,
523400,2022-10-28 21:16:22,-34.9262005009653,-56.1555380701888,134.51444,135.4002668,-1.152440325592,170.30425807441,41.338584,9.0372376,186.866147712,87.588257396,25,5,7.743,170.30425807441,134.51444,17.2468074,256.548892724,6.71082,6.039738,-0.223694,31, 16.9, -3.6,0,0,1024,1024,1024,364,0,0,0,-100,44.2,-13.4,0,57,3.866,3.862,0,0,0,0,4.559,111.02,170.30425807441,134.51444,6,P-GPS,
523500,2022-10-28 21:16:22,-34.9261986173376,-56.1555361823943,134.842524,135.7283508,-1.152440325592,170.63234207441,41.338584,8.388525,186.178155564,88.478021204,25,5,7.743,170.63234207441,134.842524,17.2468074,256.548892724,6.263432,5.59235,-0.223694,28.3, 16.3, -4.4,0,0,1024,1024,1024,364,0,0,0,-100,41.5,-13.4,0,57,3.866,3.862,0,0,0,0,4.559,111.02,170.63234207441,134.842524,6,P-GPS,
523600,2022-10-28 21:16:22,-34.9261962908253,-56.155533693828,134.842524,135.7283508,-1.152440325592,170.63234207441,41.338584,7.7621818,185.331042676,89.606958248,25,5,7.743,170.63234207441,134.842524,17.2468074,256.548892724,5.816044,5.144962,-0.223694,25.5, 16.1, -4.7,0,0,1024,1024,1024,364,0,0,0,-100,38.4,-13.4,0,57,3.866,3.862,0,0,0,0,4.559,111.02,170.63234207441,134.842524,6,P-GPS,
523700,2022-10-28 21:16:22,-34.9261942332537,-56.1555315515017,134.842524,135.7283508,-1.152440325592,170.63234207441,41.338584,7.1358386,184.583995408,90.59383492,25,5,7.743,170.63234207441,134.842524,17.2468074,256.548892724,5.368656,4.697574,0,22.2, 16.1, -5,0,0,1024,1024,1024,407,0,0,0,-93,35.2,-13.4,0,57,3.866,3.862,0,0,0,0,4.559,111.02,170.63234207441,134.842524,6,P-GPS,
523800,2022-10-28 21:16:23,-34.9261922665624,-56.1555295772468,135.170608,136.0892432,-1.185248725592,170.96042607441,41.338584,6.5094954,183.872053128,91.523296892,25,5,7.743,170.96042607441,135.170608,17.2468074,256.548892724,4.921268,4.250186,0,18.8, 16.2, -6,0,0,1024,1024,1024,407,0,0,0,-93,32,-13.4,0,57,3.866,3.862,0,0,0,0,4.559,111.02,170.96042607441,135.170608,6,P-GPS,
523900,2022-10-28 21:16:23,-34.9261909249851,-56.1555281253078,135.170608,136.0892432,-1.185248725592,170.96042607441,41.338584,5.8607828,183.387801144,92.177824472,24,5,7.743,170.96042607441,135.170608,17.2468074,256.548892724,4.47388,3.802798,0,15.7, 16.3, -6.9,0,0,1024,1024,1012,477,0,0,-2,-83,28.9,-13.4,0,57,3.866,3.862,0,0,0,0,4.559,111.02,170.96042607441,135.170608,6,P-GPS,
524000,2022-10-28 21:16:23,-34.9261891148328,-56.1555263535893,135.170608,136.1220516,-1.218057125592,170.96042607441,41.338584,5.4133948,182.735242068,93.024609276,24,5,7.735,170.96042607441,135.170608,17.2468074,256.548892724,4.250186,3.35541,0,12.6, 16.2, -7.5,0,0,1024,1024,885,527,0,0,-21,-75,26,-13.4,0,57,3.87,3.864,0,0,0,0,4.705,111.02,170.96042607441,135.170608,6,P-GPS,
524100,2022-10-28 21:16:23,-34.9261875576234,-56.1555248548799,135.170608,136.1220516,-1.218057125592,170.96042607441,41.338584,4.7870516,182.174874596,93.748034496,24,5,7.735,170.96042607441,135.170608,17.2468074,256.548892724,3.802798,2.908022,0,9.8, 15.6, -8,0,0,1024,1024,796,654,0,0,-35,-56,23.4,-13.4,0,57,3.87,3.864,0,0,0,0,4.705,111.02,170.96042607441,135.170608,6,P-GPS,
524200,2022-10-28 21:16:23,-34.926186154973,-56.1555235105423,135.170608,136.0892432,-1.185248725592,170.96042607441,41.338584,4.2949248,181.671265656,94.398953152,24,5,7.735,170.96042607441,135.170608,17.2468074,256.548892724,3.35541,2.684328,0.223694,7.2, 15.8, -8.3,0,0,1024,1024,800,767,0,0,-34,-39,21.1,-13.4,0,57,3.87,3.864,0,0,0,0,4.705,111.02,170.96042607441,135.170608,6,P-GPS,
524300,2022-10-28 21:16:23,-34.9261848593048,-56.1555220052409,135.170608,136.1220516,-1.218057125592,170.96042607441,41.338584,3.6685816,181.208667216,95.051840312,24,5,7.735,170.96042607441,135.170608,17.2468074,256.548892724,2.908022,2.23694,0.671082,5.1, 15.7, -9.1,0,0,1024,1024,804,850,0,0,-33,-26,19.2,-13.4,0,57,3.87,3.864,0,0,0,0,4.705,111.02,170.96042607441,135.170608,6,P-GPS,
524400,2022-10-28 21:16:23,-34.9261837761941,-56.1555209047991,134.842524,135.7939676,-1.218057125592,170.63234207441,41.338584,3.1764548,180.82185618,95.566276024,24,5,7.735,170.96042607441,135.170608,17.2468074,256.548892724,2.460634,2.013246,0.894776,3.4, 15.4, -9.6,0,0,1024,1024,834,953,0,0,-29,-11,17.9,-13.4,0,57,3.87,3.864,0,0,0,0,4.705,111.02,170.63234207441,134.842524,6,P-GPS,
524500,2022-10-28 21:16:23,-34.9261829012637,-56.1555200082131,134.842524,135.7939676,-1.218057125592,170.63234207441,41.338584,2.684328,180.509520212,95.983270788,24,5,7.735,170.96042607441,135.170608,17.2468074,256.548892724,2.013246,1.789552,1.11847,2.2, 15.4, -9.9,0,0,1024,1024,835,1012,0,0,-29,-2,17,-13.6,0,57,3.87,3.864,0,0,0,0,4.705,111.02,170.63234207441,134.842524,6,P-GPS,
524600,2022-10-28 21:16:23,-34.9261822058009,-56.1555192513587,134.842524,135.7939676,-1.218057125592,170.63234207441,41.338584,2.0579848,180.262144876,96.323165812,24,5,7.735,170.96042607441,135.170608,17.2468074,256.548892724,1.565858,1.342164,1.11847,1.4, 15.3, -10.4,0,0,1024,1024,835,1012,0,0,-29,-2,16.4,-14.2,0,57,3.87,3.864,0,0,0,0,4.705,111.02,170.63234207441,134.842524,6,P-GPS,
524700,2022-10-28 21:16:23,-34.9261818447292,-56.1555184752954,134.842524,135.826776,-1.250865525592,170.63234207441,41.338584,1.6105968,180.137144872,96.590226188,24,5,7.735,170.96042607441,135.170608,17.2468074,256.548892724,1.342164,0.894776,0.894776,1.4, 13, -9.4,0,0,1024,1024,801,1013,0,0,-34,-2,16.2,-15.3,0,57,3.87,3.864,0,0,0,0,4.705,111.02,170.63234207441,134.842524,6,P-GPS,
524800,2022-10-28 21:16:24,-34.9261814396245,-56.1555180450221,134.51444,135.4658836,-1.218057125592,170.30425807441,41.338584,1.2974252,179.99344408,96.786092336,24,5,7.735,170.96042607441,135.170608,17.2468074,256.548892724,1.11847,0.671082,0.894776,1.6, 10.9, -7.1,0,0,1024,1024,563,1024,0,0,-70,0,16.1,-16.5,0,57,3.87,3.864,0,0,0,0,4.705,111.02,170.30425807441,134.51444,6,P-GPS,
524900,2022-10-28 21:16:24,-34.9261811499959,-56.1555177282015,134.51444,135.4658836,-1.218057125592,170.30425807441,41.338584,1.11847,179.890753788,96.928152708,24,5,7.735,170.96042607441,135.170608,17.2468074,256.548892724,0.894776,0.671082,1.11847,1.8, 9.7, -5.8,0,0,1024,1024,364,1024,0,0,-100,0,16.1,-17.8,0,57,3.87,3.864,0,0,0,0,4.705,111.02,170.30425807441,134.51444,6,P-GPS,
525000,2022-10-28 21:16:24,-34.9261809418157,-56.1555174580587,134.186356,135.170608,-1.250865525592,169.97617407441,41.338584,0.8052984,179.817262972,97.0390451,24,5,7.737,170.96042607441,135.170608,17.2468074,256.548892724,0.671082,0.447388,1.565858,1.8, 9.2, -5.7,0,0,1024,1024,364,1024,0,0,-100,0,16.1,-19.2,0,57,3.87,3.863,0,0,0,0,4.159,111.02,169.97617407441,134.186356,6,P-GPS,
525100,2022-10-28 21:16:24,-34.9261807808993,-56.1555172362224,133.858272,134.842524,-1.250865525592,169.64809007441,41.338584,0.8052984,179.76050444,97.12762778,24,5,7.737,170.96042607441,135.170608,17.2468074,256.548892724,0.671082,0.447388,2.23694,1.7, 8.3, -5.5,0,0,1024,1024,364,1024,0,0,-100,0,16.1,-20.6,0,57,3.87,3.863,0,0,0,0,4.159,111.02,169.64809007441,133.858272,6,P-GPS,
525200,2022-10-28 21:16:24,-34.9261808634419,-56.1555169825131,133.202104,134.186356,-1.250865525592,168.99192207441,41.338584,0.4921268,179.79331284,97.209320696,24,5,7.737,170.96042607441,135.170608,17.2468074,256.548892724,0.447388,0.223694,3.131716,1.5, 8.3, -3.5,0,0,1024,1024,364,1024,0,0,-100,0,16.1,-22,0,57,3.87,3.863,0,0,0,0,4.159,111.02,168.99192207441,133.202104,6,P-GPS,
