time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
59300,2023-10-20 19:34:52,-34.9195109193369,-56.1704693001745,172.2441,193.0446256,5.442001814564,198.48662741456,38.713912,18.7455572,732.60829116,900.98756164,24,5,7.491,204.39213941456,178.149612,19.0587288,732.60829116,-10.289924,-15.65858,-1.565858,136.7, -4.2, -4.3,0,0,1024,1024,1596,1024,0,0,87,0,143.4,-34.9,0,42,3.75,3.741,0,0,0,0,4.601,97.34,198.48662741456,172.2441,6,P-GPS,
59400,2023-10-20 19:34:52,-34.9195150284352,-56.1704767051635,172.572184,193.2742844,5.540427014564,198.81471141456,38.713912,18.0521058,735.27561408,903.66472708,24,5,7.491,204.39213941456,178.149612,19.0587288,735.27561408,-10.06623,-14.987498,-2.460634,136.8, -4.6, -8.5,0,0,1024,1024,1596,1024,0,0,87,0,143.4,-34.9,0,42,3.75,3.741,0,0,0,0,4.601,97.34,198.81471141456,172.572184,6,P-GPS,
59500,2023-10-20 19:34:52,-34.9195191776584,-56.1704841051375,173.228352,193.7992188,5.671660614564,199.47087941456,38.713912,16.9336358,737.94949868,906.34517336,24,5,7.491,204.39213941456,178.149612,19.0587288,737.94949868,-9.395148,-14.092722,-3.131716,136.2, -3.4, -24.9,0,0,1024,1024,1024,1024,0,0,0,0,143.4,-34.9,0,42,3.75,3.741,0,0,0,0,4.601,97.34,199.47087941456,173.228352,6,P-GPS,
59600,2023-10-20 19:34:52,-34.9195228132834,-56.170490570649,173.88452,194.3569616,5.770085814564,200.12704741456,38.713912,15.5019942,740.2887376,908.69097396,24,5,7.485,204.39213941456,178.149612,19.0587288,740.2887376,-8.500372,-12.974252,-3.579104,137.4, -3.5, -23.4,0,0,1024,1024,1024,1024,0,0,0,0,143.4,-34.9,0,42,3.712,3.704,0,0,0,0,4.508,97.34,200.12704741456,173.88452,6,P-GPS,
59700,2023-10-20 19:34:52,-34.9195263545889,-56.1704968949044,174.212604,194.5866204,5.868511014564,200.45513141456,38.713912,14.4058936,742.57220224,910.98100028,23,5,7.485,204.39213941456,178.149612,19.0587288,742.57220224,-7.82929,-12.079476,-3.579104,137.6, -2.7, -21.1,0,0,1024,1024,1024,1024,0,0,0,0,143.4,-34.9,0,42,3.712,3.704,0,0,0,0,4.508,97.34,200.45513141456,174.212604,6,P-GPS,
59800,2023-10-20 19:34:52,-34.9195295578034,-56.1705023930214,174.540688,194.8490876,5.934127814564,200.78321541456,38.713912,13.5782258,744.586638,912.99871688,23,5,7.485,204.39213941456,178.149612,19.0587288,744.586638,-7.381902,-11.408394,-2.908022,138.2, -3.6, -19.8,0,0,1024,1024,1024,1282,0,0,0,39,143.4,-34.9,0,42,3.712,3.704,0,0,0,0,4.508,97.34,200.78321541456,174.540688,6,P-GPS,
59900,2023-10-20 19:34:52,-34.919532609794,-56.1705079926087,174.868772,195.0787464,6.032553014564,201.11129941456,38.713912,12.974252,746.59123124,915.0098718,23,5,7.485,204.39213941456,178.149612,19.0587288,746.59123124,-6.934514,-10.961006,-2.23694,137.9, -3.9, -20.2,0,0,1024,1024,1104,1684,0,0,12,100,143.4,-34.9,0,42,3.712,3.704,0,0,0,0,4.508,97.34,201.11129941456,174.868772,6,P-GPS,
60000,2023-10-20 19:34:52,-34.9195353484981,-56.170512976019,175.196856,195.374022,6.065361414564,201.43938341456,38.713912,12.4821252,748.37928904,916.80449128,23,5,7.485,204.39213941456,178.149612,19.0587288,748.37928904,-6.71082,-10.513618,-1.565858,137.9, -4.4, -21.1,0,0,1024,1024,1112,1684,0,0,13,100,144.5,-34.9,0,42,3.712,3.704,0,0,0,0,4.508,97.34,201.43938341456,175.196856,6,P-GPS,
60100,2023-10-20 19:34:53,-34.9195380529137,-56.170517891894,175.196856,195.3084052,6.130978214564,201.43938341456,38.713912,11.855782,750.14438096,918.57614488,23,5,7.485,204.39213941456,178.149612,19.0587288,750.14438096,-6.263432,-10.06623,-0.671082,139, -2.2, -20.3,0,0,1024,1024,1111,1684,0,0,13,100,148.2,-34.9,0,42,3.712,3.704,0,0,0,0,4.508,97.34,201.43938341456,175.196856,6,P-GPS,
60200,2023-10-20 19:34:53,-34.91953996713,-56.1705215169067,175.196856,195.2427884,6.196595014564,201.43938341456,38.713912,11.0504836,751.4271894,919.865515,23,5,7.485,204.39213941456,178.149612,19.0587288,751.4271894,-5.816044,-9.395148,-0.223694,142.7, -0.4, -21.2,0,0,1024,1024,1111,1684,0,0,13,100,152.9,-34.9,0,42,3.712,3.704,0,0,0,0,4.508,97.34,201.43938341456,175.196856,6,P-GPS,
60300,2023-10-20 19:34:53,-34.9195421300163,-56.170525954183,175.196856,195.20998,6.229403414564,201.43938341456,38.713912,10.3122934,752.95606084,921.41079064,23,5,7.485,204.39213941456,178.149612,19.0587288,752.95606084,-5.144962,-8.94776,0,146.7, 3.1, -20.6,0,0,1024,1024,1111,1684,0,0,13,100,157.7,-34.9,0,42,3.712,3.704,0,0,0,0,4.508,97.34,201.43938341456,175.196856,6,P-GPS,
60400,2023-10-20 19:34:53,-34.919543987641,-56.1705299581629,175.196856,195.1771716,6.262211814564,201.43938341456,38.713912,9.4175174,754.3143286,922.7854626,23,5,7.485,204.39213941456,178.149612,19.0587288,754.3143286,-4.47388,-8.276678,0,152, 3.6, -20.4,0,0,1024,1024,1090,1684,0,0,10,100,162.5,-34.9,0,42,3.712,3.704,0,0,0,0,4.508,97.34,201.43938341456,175.196856,6,P-GPS,
60500,2023-10-20 19:34:53,-34.9195457110298,-56.170533901294,175.196856,195.1443632,6.295020214564,201.43938341456,38.713912,8.500372,755.62994544,924.12404532,24,5,7.485,204.39213941456,178.149612,19.0587288,755.62994544,-3.802798,-7.605596,0,156.9, 2.8, -19.5,0,0,1024,1024,1069,1667,0,0,7,97,167.3,-34.9,0,42,3.712,3.704,0,0,0,0,4.508,97.34,201.43938341456,175.196856,6,P-GPS,
60600,2023-10-20 19:34:53,-34.9195472139924,-56.1705376200873,175.52494,195.4396388,6.327828614564,201.76746741456,38.713912,7.6950736,756.8405754,925.36420284,24,5,7.501,204.39213941456,178.149612,19.0587288,756.8405754,-3.35541,-6.934514,0,161.5, 3.1, -19.5,0,0,1024,1024,1024,1024,0,0,0,0,172.1,-34.9,0,42,3.752,3.743,0,0,0,0,5.383,97.34,201.76746741456,175.52494,6,P-GPS,
60700,2023-10-20 19:34:53,-34.9195485890766,-56.1705411491462,175.52494,195.4068304,6.360637014564,201.76746741456,38.713912,6.9121446,757.97902688,926.53218188,24,5,7.501,204.39213941456,178.149612,19.0587288,757.97902688,-2.908022,-6.263432,-0.223694,166, 2.8, -19,0,0,1024,1024,1024,1024,0,0,0,0,175.5,-34.9,0,42,3.752,3.743,0,0,0,0,5.383,97.34,201.76746741456,175.52494,6,P-GPS,
60800,2023-10-20 19:34:53,-34.9195495643713,-56.1705437731639,175.52494,195.374022,6.393445414564,201.76746741456,38.713912,6.3081708,758.81564108,927.3950428,24,5,7.501,204.39213941456,178.149612,19.0587288,758.81564108,-2.460634,-5.816044,0,168.6, 2.4, -18.4,0,0,1024,1024,1024,1024,0,0,0,0,177,-34.9,0,42,3.752,3.743,0,0,0,0,5.383,97.34,201.76746741456,175.52494,6,P-GPS,
60900,2023-10-20 19:34:53,-34.91955048297,-56.1705463537183,175.52494,195.374022,6.393445414564,201.76746741456,38.713912,5.816044,759.62600856,928.23493784,24,5,7.501,204.39213941456,178.149612,19.0587288,759.62600856,-2.23694,-5.368656,0,169.6, 3.2, -19.2,0,0,1024,1024,1024,1024,0,0,0,0,177.4,-34.9,0,42,3.752,3.743,0,0,0,0,5.383,97.34,201.76746741456,175.52494,6,P-GPS,
61000,2023-10-20 19:34:54,-34.919550838049,-56.170548177174,175.52494,195.3412136,6.426253814564,201.76746741456,38.713912,5.033115,760.13453876,928.79596148,24,5,7.501,204.39213941456,178.149612,19.0587288,760.13453876,-1.789552,-4.697574,0,170, 3.5, -20,0,0,1024,1024,1024,1024,0,0,0,0,177.4,-34.9,0,42,3.752,3.743,0,0,0,0,5.383,97.34,201.76746741456,175.52494,6,P-GPS,
61100,2023-10-20 19:34:54,-34.9195513583173,-56.1705502853149,175.853024,195.6692976,6.426253814564,202.09555141456,38.713912,4.5186188,760.744775,929.45541032,24,5,7.501,204.39213941456,178.149612,19.0587288,760.744775,-1.565858,-4.250186,0,170.1, 3.2, -20.3,0,0,1024,1024,1024,1024,0,0,0,0,177.4,-34.9,0,42,3.752,3.743,0,0,0,0,5.383,97.34,202.09555141456,175.853024,6,P-GPS,
61200,2023-10-20 19:34:54,-34.9195517857252,-56.1705519986078,175.853024,195.6692976,6.426253814564,202.09555141456,38.713912,3.7580592,761.24346268,929.99018724,24,5,7.501,204.39213941456,178.149612,19.0587288,761.24346268,-1.11847,-3.579104,0,170.3, 2.8, -20.6,0,0,1024,1024,1024,1024,0,0,0,0,177.4,-34.9,0,42,3.752,3.743,0,0,0,0,5.383,97.34,202.09555141456,175.853024,6,P-GPS,
61300,2023-10-20 19:34:54,-34.9195521384071,-56.1705535064526,175.853024,195.6364892,6.459062214564,202.09555141456,38.713912,3.0422384,761.67653356,930.45934736,24,5,7.501,204.39213941456,178.149612,19.0587288,761.67653356,-0.894776,-2.908022,0,171, 1, -20.5,0,0,1024,1024,1024,1024,0,0,0,0,177.4,-34.9,0,42,3.752,3.743,0,0,0,0,5.383,97.34,202.09555141456,175.853024,6,P-GPS,
61400,2023-10-20 19:34:54,-34.919552371965,-56.1705546965132,175.853024,195.6364892,6.459062214564,202.09555141456,38.713912,2.5053728,762.0078984,930.82680144,24,5,7.501,204.39213941456,178.149612,19.0587288,762.0078984,-0.447388,-2.460634,0.223694,171.1, 0, -20.6,0,0,1024,1024,1024,1024,0,0,0,0,177.4,-34.9,0,42,3.752,3.743,0,0,0,0,5.383,97.34,202.09555141456,175.853024,6,P-GPS,
61500,2023-10-20 19:34:54,-34.919552700572,-56.1705555895184,176.181108,195.9645732,6.459062214564,202.42363541456,38.713912,2.0356154,762.29333148,931.1187962,24,5,7.501,204.39213941456,178.149612,19.0587288,762.29333148,-0.223694,-2.013246,0.223694,171.3, -1.2, -17.4,0,0,1024,1024,1024,1024,0,0,0,0,177.4,-34.9,0,42,3.752,3.743,0,0,0,0,5.383,97.34,202.42363541456,176.181108,6,P-GPS,
61600,2023-10-20 19:34:54,-34.9195527800922,-56.1705563300675,176.181108,195.9645732,6.459062214564,202.42363541456,38.713912,1.5882274,762.4836202,931.34189332,24,5,7.485,204.39213941456,178.149612,19.0587288,762.4836202,-0.223694,-1.565858,0.223694,171.8, -1.7, -14.3,0,0,1024,1024,1024,703,0,0,0,-49,177.4,-34.9,0,42,3.749,3.744,0,0,0,0,4.3,97.34,202.42363541456,176.181108,6,P-GPS,
61700,2023-10-20 19:34:54,-34.9195528192791,-56.1705569562744,176.509192,196.2598488,6.491870614564,202.75171941456,38.713912,1.3645334,762.64110052,931.53218204,23,5,7.485,204.39213941456,178.149612,19.0587288,762.64110052,-0.223694,-1.342164,0.223694,171.2, -0.6, -13.5,0,0,1024,1349,1024,364,0,49,0,-100,177.3,-34.9,0,42,3.749,3.744,0,0,0,0,4.3,97.34,202.75171941456,176.509192,6,P-GPS,
61800,2023-10-20 19:34:54,-34.9195528480439,-56.1705574626227,176.509192,196.2598488,6.491870614564,202.75171941456,38.713912,1.11847,762.76577244,931.68310068,23,5,7.485,204.39213941456,178.149612,19.0587288,762.76577244,0,-1.11847,0.223694,170.5, -1.3, -11.3,0,0,1047,1684,1024,364,3,100,0,-100,175.5,-34.9,0,42,3.749,3.744,0,0,0,0,4.3,97.34,202.75171941456,176.509192,6,P-GPS,
61900,2023-10-20 19:34:54,-34.919553051899,-56.1705579841832,176.509192,196.2598488,6.491870614564,202.75171941456,38.713912,1.11847,762.93309528,931.8569852,23,5,7.485,204.39213941456,178.149612,19.0587288,762.93309528,0,-1.11847,0.223694,167.8, -1.5, -1.8,0,0,1068,1684,1024,364,7,100,0,-100,171.3,-34.9,0,42,3.749,3.744,0,0,0,0,4.3,97.34,202.75171941456,176.509192,6,P-GPS,
62000,2023-10-20 19:34:55,-34.9195530655519,-56.1705584524175,176.509192,196.2598488,6.491870614564,202.75171941456,38.713912,1.342164,763.04792468,931.99478048,23,5,7.485,204.39213941456,178.149612,19.0587288,763.04792468,0,-1.342164,0.223694,163.7, 0.6, 10.1,0,0,1054,1684,1024,364,5,100,0,-100,166.6,-34.9,0,42,3.749,3.744,0,0,0,0,4.3,97.34,202.75171941456,176.509192,6,P-GPS,
62100,2023-10-20 19:34:55,-34.9195530987982,-56.1705591526794,176.181108,195.8989564,6.524679014564,202.42363541456,38.713912,1.8119214,763.21852836,932.20475424,23,5,7.485,204.39213941456,178.149612,19.0587288,763.21852836,-0.223694,-1.789552,0.223694,158.9, 1, 14.6,0,0,1052,1684,1024,364,4,100,0,-100,161.8,-34.9,0,42,3.749,3.744,0,0,0,0,4.3,97.34,202.42363541456,176.181108,6,P-GPS,
62200,2023-10-20 19:34:55,-34.9195532160462,-56.1705601861047,175.853024,195.5708724,6.524679014564,202.09555141456,38.713912,2.460634,763.48755724,932.51643404,23,5,7.485,204.39213941456,178.149612,19.0587288,763.48755724,-0.223694,-2.460634,0.223694,154, -1.1, 15.5,0,0,1052,1684,1024,364,4,100,0,-100,157,-34.9,0,42,3.749,3.744,0,0,0,0,4.3,97.34,202.09555141456,175.853024,6,P-GPS,
62300,2023-10-20 19:34:55,-34.9195536652362,-56.1705617807091,175.196856,194.8490876,6.590295814564,201.43938341456,38.713912,3.1540854,763.96327904,933.0216834,23,5,7.485,204.39213941456,178.149612,19.0587288,763.96327904,-0.447388,-3.131716,0.447388,149.2, -2.3, 17.4,0,0,1052,1684,1024,364,4,100,0,-100,152.2,-34.9,0,42,3.749,3.744,0,0,0,0,4.3,97.34,201.43938341456,175.196856,6,P-GPS,
62400,2023-10-20 19:34:55,-34.9195540043694,-56.1705634712672,174.868772,194.5210036,6.590295814564,201.11129941456,38.713912,3.914645,764.43572,933.54333696,23,5,7.485,204.39213941456,178.149612,19.0587288,764.43572,-0.894776,-3.802798,0.671082,144.7, -1.3, 17.4,0,0,1052,1684,943,364,4,100,-12,-100,147.4,-34.9,0,42,3.749,3.744,0,0,0,0,4.3,97.34,201.11129941456,174.868772,6,P-GPS,
62500,2023-10-20 19:34:55,-34.9195544890986,-56.1705655720528,174.212604,193.7992188,6.655912614564,200.45513141456,38.713912,4.6080964,765.03939456,934.19622412,23,5,7.485,204.39213941456,178.149612,19.0587288,765.03939456,-1.11847,-4.47388,0.894776,139.9, -1.6, 17.2,0,0,1085,1684,757,447,9,100,-40,-87,142.6,-34.9,0,42,3.749,3.744,0,0,0,0,4.3,97.34,200.45513141456,174.212604,6,P-GPS,
62600,2023-10-20 19:34:55,-34.9195550759637,-56.1705679635414,173.88452,193.4383264,6.688721014564,200.12704741456,38.713912,5.3239172,765.7316518,934.9409748,23,5,7.498,204.39213941456,178.149612,19.0587288,765.7316518,-1.342164,-5.144962,1.11847,134.2, -2.8, 15,0,0,1093,1684,593,475,10,100,-65,-83,137.8,-34.9,0,42,3.769,3.761,0,0,0,0,4.1,97.52,200.12704741456,173.88452,6,P-GPS,
62700,2023-10-20 19:34:55,-34.9195560716856,-56.1705713516787,173.228352,192.7165416,6.754337814564,199.47087941456,38.713912,5.6594582,766.75199304,936.02037116,23,5,7.498,204.39213941456,178.149612,19.0587288,766.75199304,-1.789552,-5.368656,1.565858,129, -7, 18.9,0,0,1092,1684,418,541,10,100,-92,-73,133.8,-34.9,0,42,3.769,3.761,0,0,0,0,4.1,97.52,199.47087941456,173.228352,6,P-GPS,
62800,2023-10-20 19:34:55,-34.9195569748597,-56.1705744186885,172.572184,191.9947568,6.819954614564,198.81471141456,38.713912,6.151585,767.67718992,936.99478064,23,5,7.498,204.39213941456,178.149612,19.0587288,767.67718992,-2.013246,-5.816044,2.460634,124.8, -8.8, 21.7,0,0,1080,1684,382,572,8,100,-97,-68,130.3,-34.9,0,42,3.769,3.761,0,0,0,0,4.1,97.52,198.81471141456,172.572184,6,P-GPS,
62900,2023-10-20 19:34:55,-34.919557994448,-56.1705774654712,172.2441,191.601056,6.885571414564,198.48662741456,38.713912,6.5318648,768.62207184,937.97903264,23,5,7.498,204.39213941456,178.149612,19.0587288,768.62207184,-2.460634,-6.039738,3.35541,120.5, -10.5, 22,0,0,1082,1684,377,688,9,100,-98,-51,127.3,-34.9,0,42,3.769,3.761,0,0,0,0,4.1,97.52,198.48662741456,172.2441,6,P-GPS,
63000,2023-10-20 19:34:56,-34.9195591744316,-56.1705806122195,171.587932,190.8792712,6.951188214564,197.83045941456,38.713912,6.9121446,769.62928972,939.01249724,23,5,7.498,204.39213941456,178.149612,19.0587288,769.62928972,-2.908022,-6.263432,4.250186,118.2, -9.1, 22.5,0,0,1082,1684,441,891,9,100,-88,-20,124.7,-34.9,0,42,3.769,3.761,0,0,0,0,4.1,97.52,197.83045941456,171.587932,6,P-GPS,
63100,2023-10-20 19:34:56,-34.9195605909955,-56.1705840083808,170.60368,189.8294024,7.016805014564,196.84620741456,38.713912,7.1134692,770.74805616,940.15422956,23,5,7.498,204.39213941456,178.149612,19.0587288,770.74805616,-3.35541,-6.263432,4.921268,115.9, -8.4, 22.3,0,0,1082,1684,441,891,9,100,-88,-20,122.9,-34.9,0,42,3.769,3.761,0,0,0,0,4.1,97.52,196.84620741456,170.60368,6,P-GPS,
63200,2023-10-20 19:34:56,-34.9195624210018,-56.1705878597374,169.947512,189.0748092,7.115230214564,196.19003941456,38.713912,7.6279654,772.06695384,941.4862506,23,5,7.498,204.39213941456,178.149612,19.0587288,772.06695384,-4.026492,-6.487126,5.368656,113.8, -9.4, 22.6,0,0,1085,1684,771,1024,9,100,-38,0,122,-34.9,0,42,3.769,3.761,0,0,0,0,4.1,97.52,196.19003941456,169.947512,6,P-GPS,
63300,2023-10-20 19:34:56,-34.9195643443895,-56.1705914583377,169.291344,188.3530244,7.180847014564,195.53387141456,38.713912,8.1872004,773.34648144,942.76905904,23,5,7.498,204.39213941456,178.149612,19.0587288,773.34648144,-4.697574,-6.71082,5.368656,113.3, -8.8, 20.5,0,0,1085,1684,1024,1024,9,100,0,0,121.7,-34.9,0,42,3.769,3.761,0,0,0,0,4.1,97.52,195.53387141456,169.291344,6,P-GPS,
63400,2023-10-20 19:34:56,-34.9195664225446,-56.1705947567064,168.635176,187.5984312,7.279272214564,194.87770341456,38.713912,8.7464354,774.5899198,944.01577824,23,5,7.498,204.39213941456,178.149612,19.0587288,774.5899198,-5.59235,-6.71082,4.697574,113.4, -8, 20.8,0,0,1085,1684,1024,1024,9,100,0,0,121.6,-34.9,0,42,3.769,3.761,0,0,0,0,4.1,97.52,194.87770341456,168.635176,6,P-GPS,
63500,2023-10-20 19:34:56,-34.919568922584,-56.1705981881399,167.979008,186.843838,7.377697414564,194.22153541456,38.713912,9.4846256,775.96131092,945.38716936,23,5,7.498,204.39213941456,178.149612,19.0587288,775.96131092,-6.487126,-6.934514,4.026492,113.3, -9.4, 19.9,0,0,1085,1684,981,1024,9,100,-7,0,121.6,-34.9,0,42,3.769,3.761,0,0,0,0,4.1,97.52,194.22153541456,167.979008,6,P-GPS,
63600,2023-10-20 19:34:56,-34.9195717942733,-56.1706009042666,167.650924,186.4173288,7.476122614564,193.89345141456,38.713912,9.9767524,777.2474002,946.71262872,23,5,7.534,204.39213941456,178.149612,19.0587288,777.2474002,-7.158208,-6.934514,3.131716,113.3, -9.3, 17.8,0,0,1088,1684,442,1024,10,100,-88,0,121.6,-34.9,0,41,3.749,3.733,0,0,0,0,3.068,97.52,193.89345141456,167.650924,6,P-GPS,
63700,2023-10-20 19:34:56,-34.9195752389665,-56.1706045434884,167.32284,185.9908196,7.574547814564,193.56536741456,38.713912,10.625465,778.88125852,948.3760146,24,5,7.534,204.39213941456,178.149612,19.0587288,778.88125852,-8.052984,-6.934514,2.013246,113.4, -8.5, 16.6,0,0,1089,1684,493,1024,10,100,-80,0,121.6,-34.9,0,41,3.749,3.733,0,0,0,0,3.068,97.52,193.56536741456,167.32284,6,P-GPS,
63800,2023-10-20 19:34:56,-34.9195784780328,-56.1706076594781,166.994756,185.5643104,7.672973014564,193.23728341456,38.713912,10.961006,780.34451316,949.88192016,24,5,7.534,204.39213941456,178.149612,19.0587288,780.34451316,-8.500372,-6.934514,2.23694,113.7, -8.3, 18.2,0,0,1089,1684,493,1024,10,100,-80,0,121.6,-34.9,0,41,3.749,3.733,0,0,0,0,3.068,97.52,193.23728341456,166.994756,6,P-GPS,
63900,2023-10-20 19:34:56,-34.9195822715517,-56.1706111380527,166.666672,185.1378012,7.771398214564,192.90919941456,38.713912,11.1399612,782.01774156,951.61420368,24,5,7.534,204.39213941456,178.149612,19.0587288,782.01774156,-8.724066,-6.934514,2.684328,113.9, -7.8, 19,0,0,1089,1684,536,1024,10,100,-74,0,121.6,-34.9,0,41,3.749,3.733,0,0,0,0,3.068,97.52,192.90919941456,166.666672,6,P-GPS,
64000,2023-10-20 19:34:57,-34.9195864424527,-56.1706139922591,166.010504,184.3503996,7.902631814564,192.25303141456,38.713912,11.4978716,783.63191484,953.35961056,24,5,7.534,204.39213941456,178.149612,19.0587288,783.63191484,-9.171454,-6.934514,3.131716,114, -7.2, 20.3,0,0,1089,1684,554,1024,10,100,-71,0,121.6,-34.9,0,41,3.749,3.733,0,0,0,0,3.068,97.52,192.25303141456,166.010504,6,P-GPS,
64100,2023-10-20 19:34:57,-34.9195905381066,-56.170617476183,165.354336,183.562998,8.033865414564,191.59686341456,38.713912,11.9899984,785.37732172,955.18047676,24,5,7.534,204.39213941456,178.149612,19.0587288,785.37732172,-9.618842,-7.158208,3.35541,114, -6.7, 20.3,0,0,1092,1684,617,1024,10,100,-62,0,121.6,-34.9,0,41,3.749,3.733,0,0,0,0,3.068,97.52,191.59686341456,165.354336,6,P-GPS,
64200,2023-10-20 19:34:57,-34.9195946308424,-56.1706209559277,164.698168,182.7755964,8.165099014564,190.94069541456,38.713912,12.1689536,787.11944776,957.00134296,24,5,7.534,204.39213941456,178.149612,19.0587288,787.11944776,-9.842536,-7.158208,3.802798,114.3, -6.3, 18.6,0,0,1092,1684,641,1000,10,100,-58,-4,121.6,-34.9,0,41,3.749,3.733,0,0,0,0,3.068,97.52,190.94069541456,164.698168,6,P-GPS,
64300,2023-10-20 19:34:57,-34.9195991199283,-56.1706247659941,164.042,181.9881948,8.296332614564,190.28452741456,38.713912,12.6610804,789.03217748,958.99609368,24,5,7.534,204.39213941456,178.149612,19.0587288,789.03217748,-10.289924,-7.381902,3.802798,114.3, -7.3, 18,0,0,1088,1684,873,1024,10,100,-23,0,121.6,-34.9,0,41,3.749,3.733,0,0,0,0,3.068,97.52,190.28452741456,164.042,6,P-GPS,
64400,2023-10-20 19:34:57,-34.9196032864521,-56.1706285208954,163.385832,181.2007932,8.427566214564,189.62835941456,38.713912,12.6610804,790.85632452,960.88585752,24,5,7.534,204.39213941456,178.149612,19.0587288,790.85632452,-10.737312,-7.605596,3.35541,113.9, -7.7, 16.9,0,0,1086,1684,1024,1024,9,100,0,0,121.6,-34.9,0,41,3.749,3.733,0,0,0,0,3.068,97.52,189.62835941456,163.385832,6,P-GPS,
64500,2023-10-20 19:34:57,-34.9196078915354,-56.1706323627235,163.057748,180.7414756,8.558799814564,189.30027541456,38.713912,13.533487,792.80186264,962.92325916,24,5,7.534,204.39213941456,178.149612,19.0587288,792.80186264,-11.1847,-7.605596,2.908022,113.6, -7.8, 14.8,0,0,1085,1684,1024,1024,9,100,0,0,121.6,-34.9,0,41,3.749,3.733,0,0,0,0,3.068,97.52,189.30027541456,163.057748,6,P-GPS,
64600,2023-10-20 19:34:57,-34.9196124697298,-56.1706360305308,162.729664,180.282158,8.690033414564,188.97219141456,38.713912,13.8913974,794.701469,964.92129072,24,5,7.547,204.39213941456,178.149612,19.0587288,794.701469,-11.632088,-7.605596,2.013246,114.3, -6.1, 14.8,0,0,1083,1684,1024,1024,9,100,0,0,121.6,-34.9,0,41,3.75,3.761,0,0,0,0,4.086,97.52,188.97219141456,162.729664,6,P-GPS,
64700,2023-10-20 19:34:57,-34.9196174741858,-56.1706399372196,162.40158,179.8228404,8.821267014564,188.64410741456,38.713912,14.4058936,796.75527484,967.08664512,24,5,7.547,204.39213941456,178.149612,19.0587288,796.75527484,-12.079476,-7.82929,1.342164,113.8, -8.1, 15.2,0,0,1083,1684,1024,1024,9,100,0,0,121.6,-34.9,0,41,3.75,3.761,0,0,0,0,4.086,97.52,188.64410741456,162.40158,6,P-GPS,
64800,2023-10-20 19:34:57,-34.9196223631655,-56.1706437293992,162.40158,179.6587984,8.985309014564,188.64410741456,38.713912,14.5848488,798.75658724,969.20278692,24,5,7.547,204.39213941456,178.149612,19.0587288,798.75658724,-12.30317,-7.82929,0.894776,113.5, -8.7, 15.7,0,0,1082,1684,997,761,9,100,-4,-40,121.6,-34.9,0,41,3.75,3.761,0,0,0,0,4.086,97.52,188.64410741456,162.40158,6,P-GPS,
64900,2023-10-20 19:34:57,-34.9196274368237,-56.1706478223118,162.40158,179.4947564,9.149351014564,188.64410741456,38.713912,14.651957,800.8694482,971.42063476,24,5,7.547,204.39213941456,178.149612,19.0587288,800.8694482,-12.526864,-7.605596,0.447388,113.7, -7.4, 16.4,0,0,1082,1684,994,542,9,100,-5,-73,121.3,-34.9,0,41,3.75,3.761,0,0,0,0,4.086,97.52,188.64410741456,162.40158,6,P-GPS,
65000,2023-10-20 19:34:57,-34.9196325493562,-56.170651589082,162.40158,179.3307144,9.313393014564,188.64410741456,38.713912,15.1440838,802.91669236,973.60239336,24,5,7.547,204.39213941456,178.149612,19.0587288,802.91669236,-12.974252,-7.82929,0,113, -7.5, 17.3,0,0,1082,1684,1010,521,9,100,-2,-76,119.8,-34.9,0,41,3.75,3.761,0,0,0,0,4.086,97.52,188.64410741456,162.40158,6,P-GPS,
65100,2023-10-20 19:34:58,-34.9196380097765,-56.1706555447506,162.40158,179.1666724,9.477435014564,188.64410741456,38.713912,15.3454084,805.0853276,975.9186664,24,5,7.547,204.39213941456,178.149612,19.0587288,805.0853276,-13.197946,-7.82929,0.223694,110.4, -7.7, 18.3,0,0,1081,1684,1015,550,9,100,-1,-72,117.1,-34.9,0,41,3.75,3.761,0,0,0,0,4.086,97.52,188.64410741456,162.40158,6,P-GPS,
65200,2023-10-20 19:34:58,-34.9196433008386,-56.1706593461243,162.40158,179.0354388,9.608668614564,188.64410741456,38.713912,15.546733,807.1850652,978.15948012,24,5,7.547,204.39213941456,178.149612,19.0587288,807.1850652,-13.42164,-7.82929,0,107.9, -8.6, 18.2,0,0,1064,1684,1024,567,6,100,0,-69,114.2,-34.9,0,41,3.75,3.761,0,0,0,0,4.086,97.52,188.64410741456,162.40158,6,P-GPS,
