time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
104000,2022-10-29 00:15:10,-34.9062876162461,-56.1635272072423,40.354332,45.0131248,115.53252239783,160.54564719783,43.635172,0,151.757550788,229.6505979,21,5,8.331,192.69787919783,72.506564,16.105968,155.753613908,0,0,0,113.9, -0.6, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,139.9,-30.5,0,92,4.17,4.161,0,0,0,0,4.155,89.42,160.54564719783,40.354332,38,Tripod,
104100,2022-10-29 00:15:10,-34.9062876500917,-56.1635272594117,40.354332,45.0131248,115.53252239783,160.54564719783,43.635172,0,151.763784384,229.67028294,21,5,8.331,192.69787919783,72.506564,16.105968,155.753613908,0,0,0,113.9, -0.8, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,139.9,-30.5,0,92,4.17,4.161,0,0,0,0,4.155,89.42,160.54564719783,40.354332,38,Tripod,
104200,2022-10-29 00:15:10,-34.9062877870894,-56.1635273395985,40.354332,45.0131248,115.53252239783,160.54564719783,43.635172,0,151.756566536,229.725729136,21,5,8.33,192.69787919783,72.506564,16.105968,155.753613908,0,0,0,113.9, -0.7, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,139.9,-30.5,0,92,4.168,4.158,0,0,0,0,4.16,89.6,160.54564719783,40.354332,38,Tripod,
104300,2022-10-29 00:15:10,-34.9062877809143,-56.1635272870948,40.354332,45.0131248,115.53252239783,160.54564719783,43.635172,0,151.744755512,229.741805252,21,5,8.33,192.69787919783,72.506564,16.105968,155.753613908,0,0,0,113.9, -0.5, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,139.9,-30.5,0,92,4.168,4.158,0,0,0,0,4.16,89.6,160.54564719783,40.354332,38,Tripod,
104400,2022-10-29 00:15:10,-34.9062877716648,-56.163527232648,40.354332,45.0131248,115.53252239783,160.54564719783,43.635172,0,151.732944488,229.758209452,21,5,8.33,192.69787919783,72.506564,16.105968,155.753613908,0,0,0,113.9, -0.4, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,139.9,-30.5,0,92,4.168,4.158,0,0,0,0,4.16,89.6,160.54564719783,40.354332,38,Tripod,
104500,2022-10-29 00:15:10,-34.9062877571,-56.16352718098,40.354332,45.0131248,115.53252239783,160.54564719783,43.635172,0,151.722773884,229.774613652,21,5,8.33,192.69787919783,72.506564,16.105968,155.753613908,0,0,0,113.9, -0.3, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,139.9,-30.5,0,92,4.168,4.158,0,0,0,0,4.16,89.6,160.54564719783,40.354332,38,Tripod,
104600,2022-10-29 00:15:10,-34.9062876963134,-56.1635270611386,40.354332,45.0131248,115.53252239783,160.54564719783,43.635172,0,151.705057348,229.816936488,21,5,8.33,192.69787919783,72.506564,16.105968,155.753613908,0,0,0,113.9, -0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,139.9,-30.5,0,92,4.168,4.158,0,0,0,0,4.16,89.6,160.54564719783,40.354332,38,Tripod,
104700,2022-10-29 00:15:10,-34.9062876878716,-56.1635270119987,40.354332,45.0131248,115.53252239783,160.54564719783,43.635172,0,151.69455866,229.832028352,21,5,8.33,192.69787919783,72.506564,16.105968,155.753613908,0,0,0,113.8, -0.4, 0,0,0,1024,1011,1024,1024,0,-2,0,0,139.9,-30.5,0,92,4.168,4.158,0,0,0,0,4.16,89.6,160.54564719783,40.354332,38,Tripod,
104800,2022-10-29 00:15:10,-34.9062876869596,-56.1635269558805,40.354332,45.0131248,115.53252239783,160.54564719783,43.635172,0,151.680451048,229.848760636,21,5,8.33,192.69787919783,72.506564,16.105968,155.753613908,0,0,0,113.7, -0.2, 0.2,0,0,1024,1011,1024,1024,0,-2,0,0,139.9,-30.5,0,92,4.168,4.158,0,0,0,0,4.16,89.6,160.54564719783,40.354332,38,Tripod,
104900,2022-10-29 00:15:11,-34.9062876976422,-56.1635268796007,40.354332,45.0131248,115.53252239783,160.54564719783,43.635172,0,151.659453672,229.871726516,21,5,8.33,192.69787919783,72.506564,16.105968,155.753613908,0,0,0,113.6, 0, 0.2,0,0,1024,983,1024,1024,0,-6,0,0,139.9,-30.5,0,92,4.168,4.158,0,0,0,0,4.16,89.6,160.54564719783,40.354332,38,Tripod,
105000,2022-10-29 00:15:11,-34.9062877179652,-56.1635267792106,40.354332,45.0131248,115.53252239783,160.54564719783,43.635172,0,151.630254196,229.902894496,21,5,8.33,192.69787919783,72.506564,16.105968,155.753613908,0,0,0,113.6, 0, -0.1,0,0,1024,954,1024,1024,0,-11,0,0,139.9,-30.5,0,92,4.168,4.158,0,0,0,0,4.16,89.6,160.54564719783,40.354332,38,Tripod,
105100,2022-10-29 00:15:11,-34.9062877463132,-56.1635267107865,40.354332,45.0131248,115.53252239783,160.54564719783,43.635172,0,151.607288316,229.925860376,21,5,8.325,192.69787919783,72.506564,16.105968,155.753613908,0,0,0,113.6, 0.1, -0.4,0,0,1024,920,1024,1045,0,-16,0,3,139.9,-30.5,0,92,4.169,4.155,0,0,0,0,4.274,89.6,160.54564719783,40.354332,38,Tripod,
105200,2022-10-29 00:15:11,-34.9062877707268,-56.1635266648431,40.354332,45.0131248,115.53252239783,160.54564719783,43.635172,0,151.590884116,229.942264576,21,5,8.325,192.69787919783,72.506564,16.105968,155.753613908,0,0,0,113.6, 0, -0.6,0,0,1024,863,1024,1090,0,-24,0,10,139.9,-30.5,0,92,4.169,4.155,0,0,0,0,4.274,89.6,160.54564719783,40.354332,38,Tripod,
105300,2022-10-29 00:15:11,-34.9062877908153,-56.1635266600378,40.354332,45.0131248,115.53252239783,160.54564719783,43.635172,0,151.585634772,229.949482424,21,5,8.325,192.69787919783,72.506564,16.105968,155.753613908,0,0,0,113.6, 0, -0.8,0,0,1024,833,1024,1063,0,-29,0,6,139.9,-30.5,0,92,4.169,4.155,0,0,0,0,4.274,89.6,160.54564719783,40.354332,38,Tripod,
105400,2022-10-29 00:15:11,-34.9062878863594,-56.1635267484145,40.354332,45.0131248,115.53252239783,160.54564719783,43.635172,0,151.588915612,229.99344568,21,5,8.325,192.69787919783,72.506564,16.105968,155.753613908,0,0,0,113.6, 0, -1.3,0,0,1024,831,1024,1024,0,-29,0,0,139.9,-30.5,0,92,4.169,4.155,0,0,0,0,4.274,89.6,160.54564719783,40.354332,38,Tripod,
105500,2022-10-29 00:15:11,-34.9062879183029,-56.1635267041217,40.354332,45.0131248,115.53252239783,160.54564719783,43.635172,0,151.571199076,230.010834132,21,5,8.325,192.69787919783,72.506564,16.105968,155.753613908,0,0,0,113.7, 0, -1.7,0,0,1024,805,1024,1024,0,-33,0,0,140,-30.5,0,92,4.169,4.155,0,0,0,0,4.274,89.6,160.54564719783,40.354332,38,Tripod,
105600,2022-10-29 00:15:11,-34.9062879174952,-56.1635266450576,40.354332,45.0131248,115.53252239783,160.54564719783,43.635172,0,151.55676338,230.028550668,21,5,8.325,192.69787919783,72.506564,16.105968,155.753613908,0,0,0,113.7, 0, -1.9,0,1,1024,805,1024,1024,0,-33,0,0,140,-30.5,0,92,4.169,4.155,0,0,0,0,4.274,89.6,160.54564719783,40.354332,38,Tripod,
105700,2022-10-29 00:15:11,-34.9062878605909,-56.1635265551766,40.354332,45.0131248,115.53252239783,160.54564719783,43.635172,0,151.545608524,230.062671404,21,5,8.325,192.69787919783,72.506564,16.105968,155.753613908,0,0,0,113.7, 0.1, -2.2,0,1,1024,795,1024,1031,0,-35,0,1,140,-30.5,0,92,4.169,4.155,0,0,0,0,4.274,89.6,160.54564719783,40.354332,38,Tripod,
105800,2022-10-29 00:15:12,-34.9062877808101,-56.1635264552879,40.354332,44.9803164,115.56533079783,160.54564719783,43.635172,0.223694,151.536422172,230.104338072,21,5,8.325,192.69787919783,72.506564,16.105968,155.753613908,0.223694,0,0,113.8, 0.3, -2.6,0,1,1024,786,1024,1099,0,-36,0,11,140,-30.5,0,92,4.169,4.155,0,0,0,0,4.274,89.6,160.54564719783,40.354332,38,Tripod,
105900,2022-10-29 00:15:12,-34.9062875813323,-56.1635263003465,40.354332,44.9803164,115.56533079783,160.54564719783,43.635172,0.223694,151.537734508,230.190624164,21,5,8.325,192.69787919783,72.506564,16.105968,155.753613908,0.223694,0,0,113.8, 0.2, -2.7,0,1,1024,781,1024,1101,0,-37,0,12,140.1,-30.5,0,92,4.169,4.155,0,0,0,0,4.274,89.6,160.54564719783,40.354332,38,Tripod,
106000,2022-10-29 00:15:12,-34.9062874444127,-56.1635261774339,40.354332,44.947508,115.59813919783,160.54564719783,43.635172,0.223694,151.534125584,230.25263204,21,5,8.325,192.69787919783,72.506564,16.105968,155.753613908,0.223694,0,0,113.8, 0.2, -3,0,1,1024,779,1024,1067,0,-37,0,7,140.1,-30.5,0,92,4.169,4.155,0,0,0,0,4.274,89.6,160.54564719783,40.354332,38,Tripod,
106100,2022-10-29 00:15:12,-34.9062872828189,-56.1635260450777,40.354332,44.947508,115.59813919783,160.54564719783,43.635172,0.4921268,151.533469416,230.323826268,21,5,8.325,192.69787919783,72.506564,16.105968,155.753613908,0.447388,0.223694,0,113.9, 0.1, -3.1,0,1,1024,771,1024,1060,0,-38,0,5,140.2,-30.5,0,92,4.169,4.155,0,0,0,0,4.274,89.6,160.54564719783,40.354332,38,Tripod,
106200,2022-10-29 00:15:12,-34.9062870810743,-56.1635258842446,40.354332,44.947508,115.59813919783,160.54564719783,43.635172,0.4921268,151.5337975,230.41175278,21,5,8.324,192.69787919783,72.506564,16.105968,155.753613908,0.447388,0.223694,0,114, 0, -3,0,1,1024,770,1024,1060,0,-38,0,5,140.2,-30.5,0,92,4.168,4.155,0,0,0,0,4.246,89.6,160.54564719783,40.354332,38,Tripod,
106300,2022-10-29 00:15:12,-34.9062867465007,-56.1635255789583,40.354332,44.947508,115.59813919783,160.54564719783,43.635172,0.4921268,151.524611148,230.563983756,21,5,8.324,192.69787919783,72.506564,16.105968,155.753613908,0.447388,0.223694,0,114, 0, -3.1,0,1,1024,766,1024,1060,0,-39,0,5,140.3,-30.5,0,92,4.168,4.155,0,0,0,0,4.246,89.6,160.54564719783,40.354332,38,Tripod,
106400,2022-10-29 00:15:12,-34.9062864471536,-56.1635253606908,40.354332,44.9146996,115.63094759783,160.54564719783,43.635172,0.7158208,151.530188576,230.691280348,21,5,8.324,192.69787919783,72.506564,16.105968,155.753613908,0.671082,0.223694,0,114.1, 0, -3,0,1,1024,748,1024,1060,0,-42,0,5,140.3,-30.5,0,92,4.168,4.155,0,0,0,0,4.246,89.6,160.54564719783,40.354332,38,Tripod,
106500,2022-10-29 00:15:12,-34.9062860896515,-56.1635251534964,40.354332,44.9146996,115.63094759783,160.54564719783,43.635172,0.7158208,151.550529784,230.835637308,21,5,8.324,192.69787919783,72.506564,16.105968,155.753613908,0.671082,0.223694,0,114.2, 0, -3.1,0,1,1024,748,1024,1060,0,-42,0,5,140.3,-30.5,0,92,4.168,4.155,0,0,0,0,4.246,89.6,160.54564719783,40.354332,38,Tripod,
106600,2022-10-29 00:15:12,-34.9062857237597,-56.1635249402014,40.026248,44.5866156,115.63094759783,160.21756319783,43.635172,0.7158208,151.570870992,230.983603192,21,5,8.324,192.69787919783,72.506564,16.105968,155.753613908,0.671082,0.223694,0,114.2, -0.2, -3.4,0,1,1024,678,1024,1060,0,-52,0,5,140.3,-30.5,0,92,4.168,4.155,0,0,0,0,4.246,89.6,160.21756319783,40.026248,38,Tripod,
106700,2022-10-29 00:15:12,-34.9062852103178,-56.1635247029004,40.026248,44.5538072,115.66375599783,160.21756319783,43.635172,0.9171454,151.615490416,231.184062516,21,5,8.324,192.69787919783,72.506564,16.105968,155.753613908,0.894776,0.223694,0,114.2, 0, -4.3,0,1,1024,676,1024,1060,0,-53,0,5,140.4,-30.5,0,92,4.168,4.155,0,0,0,0,4.246,89.6,160.21756319783,40.026248,38,Tripod,
106800,2022-10-29 00:15:13,-34.9062847776467,-56.1635244364958,40.026248,44.5209988,115.69656439783,160.21756319783,43.635172,1.006623,151.636487792,231.360899792,21,5,8.324,192.69787919783,72.506564,16.105968,155.753613908,0.894776,0.447388,0,114.2, 0, -4.8,0,1,1024,688,1024,1060,0,-51,0,5,140.4,-30.5,0,92,4.168,4.155,0,0,0,0,4.246,89.6,160.21756319783,40.026248,38,Tripod,
106900,2022-10-29 00:15:13,-34.9062842498485,-56.1635241110061,40.026248,44.5209988,115.69656439783,160.21756319783,43.635172,1.2079476,151.662406428,231.576779064,21,5,8.324,192.69787919783,72.506564,16.105968,155.753613908,1.11847,0.447388,0,114.3, -0.1, -4.6,0,1,1024,693,1024,1097,0,-50,0,11,140.4,-30.5,0,92,4.168,4.155,0,0,0,0,4.246,89.6,160.21756319783,40.026248,38,Tripod,
107000,2022-10-29 00:15:13,-34.9062836997471,-56.1635237793531,40.026248,44.5209988,115.69656439783,160.21756319783,43.635172,1.2079476,151.691933988,231.800532352,21,5,8.324,192.69787919783,72.506564,16.105968,155.753613908,1.11847,0.447388,0,114.4, 0, -4.3,0,1,1024,713,1024,1141,0,-47,0,18,140.4,-30.5,0,92,4.168,4.155,0,0,0,0,4.246,89.6,160.21756319783,40.026248,38,Tripod,
107100,2022-10-29 00:15:13,-34.9062829609807,-56.1635233969513,40.026248,44.455382,115.76218119783,160.21756319783,43.635172,1.4092722,151.7470521,232.093511364,21,5,8.324,192.69787919783,72.506564,16.105968,155.753613908,1.342164,0.447388,0,114.4, -0.1, -4.4,0,1,1024,715,1024,1144,0,-47,0,18,140.5,-30.5,0,92,4.168,4.155,0,0,0,0,4.246,89.6,160.21756319783,40.026248,38,Tripod,
107200,2022-10-29 00:15:13,-34.9062823136156,-56.1635230198772,40.026248,44.455382,115.76218119783,160.21756319783,43.635172,1.4987498,151.785766012,232.355322396,21,5,8.324,192.69787919783,72.506564,16.105968,155.753613908,1.342164,0.671082,0,114.3, -0.1, -3.7,0,1,1024,715,1024,1144,0,-47,0,18,140.6,-30.5,0,92,4.166,4.155,0,0,0,0,4.312,89.78,160.21756319783,40.026248,38,Tripod,
107300,2022-10-29 00:15:13,-34.9062815721655,-56.1635225896726,40.026248,44.455382,115.76218119783,160.21756319783,43.635172,1.7000744,151.831041604,232.654863088,21,5,8.324,192.69787919783,72.506564,16.105968,155.753613908,1.565858,0.671082,0,114.4, -0.1, -3.3,0,1,1024,715,1024,1144,0,-47,0,18,140.7,-30.5,0,92,4.166,4.155,0,0,0,0,4.312,89.78,160.21756319783,40.026248,38,Tripod,
107400,2022-10-29 00:15:13,-34.9062808429352,-56.1635221808205,40.354332,44.7178492,115.82779799783,160.54564719783,43.635172,1.7000744,151.879598036,232.947514016,21,5,8.324,192.69787919783,72.506564,16.105968,155.753613908,1.565858,0.671082,0,114.5, 0.1, -3.3,0,1,1024,715,1024,1157,0,-47,0,20,140.8,-30.5,0,92,4.166,4.155,0,0,0,0,4.312,89.78,160.54564719783,40.354332,38,Tripod,
107500,2022-10-29 00:15:13,-34.9062800494791,-56.1635217791138,40.354332,44.6850408,115.86060639783,160.54564719783,43.635172,1.7000744,151.943574416,233.26116232,21,5,8.324,192.69787919783,72.506564,16.105968,155.753613908,1.565858,0.671082,0,114.6, 0.4, -3.1,0,1,1024,715,1024,1182,0,-47,0,24,141,-30.5,0,92,4.166,4.155,0,0,0,0,4.312,89.78,160.54564719783,40.354332,38,Tripod,
107600,2022-10-29 00:15:13,-34.9062791175141,-56.1635214936548,40.354332,44.6522324,115.89341479783,160.54564719783,43.635172,1.901399,152.065621664,233.611556032,21,5,8.324,192.69787919783,72.506564,16.105968,155.753613908,1.789552,0.671082,0,114.8, 0, -3.3,0,1,1024,716,1024,1187,0,-47,0,25,141.2,-30.5,0,92,4.166,4.155,0,0,0,0,4.312,89.78,160.54564719783,40.354332,38,Tripod,
107700,2022-10-29 00:15:13,-34.9062783160331,-56.1635210453362,40.354332,44.619424,115.92622319783,160.54564719783,43.635172,1.901399,152.12106786,233.933406436,21,5,8.324,192.69787919783,72.506564,16.105968,155.753613908,1.789552,0.671082,0,115.2, 0, -3.4,0,1,1024,716,1024,1252,0,-47,0,35,141.4,-30.5,0,92,4.166,4.155,0,0,0,0,4.312,89.78,160.54564719783,40.354332,38,Tripod,
107800,2022-10-29 00:15:13,-34.9062775345102,-56.1635205795302,40.354332,44.619424,115.92622319783,160.54564719783,43.635172,1.9908766,152.168968124,234.250663664,21,5,8.324,192.69787919783,72.506564,16.105968,155.753613908,1.789552,0.894776,0,115.4, -0.2, -3.4,0,1,1024,716,1024,1275,0,-47,0,38,141.6,-30.5,0,92,4.166,4.155,0,0,0,0,4.312,89.78,160.54564719783,40.354332,38,Tripod,
107900,2022-10-29 00:15:14,-34.906276691315,-56.1635200153815,40.354332,44.5866156,115.95903159783,160.54564719783,43.635172,1.9908766,152.206041616,234.601713544,21,5,8.324,192.69787919783,72.506564,16.105968,155.753613908,1.789552,0.894776,0,115.7, -0.2, -3.5,0,1,1024,716,1024,1255,0,-47,0,35,142,-30.5,0,92,4.166,4.155,0,0,0,0,4.312,89.78,160.54564719783,40.354332,38,Tripod,
108000,2022-10-29 00:15:14,-34.9062758682863,-56.1635193234105,40.354332,44.5209988,116.02464839783,160.54564719783,43.635172,1.9908766,152.208338204,234.966542952,21,5,8.324,192.69787919783,72.506564,16.105968,155.753613908,1.789552,0.894776,0,116, 0.5, -3.6,0,1,1024,716,1024,1245,0,-47,0,33,142.4,-30.5,0,92,4.166,4.155,0,0,0,0,4.312,89.78,160.54564719783,40.354332,38,Tripod,
108100,2022-10-29 00:15:14,-34.9062749452322,-56.1635187119604,40.354332,44.5209988,116.02464839783,160.54564719783,43.635172,2.1922012,152.25230146,235.349745064,21,5,8.324,192.69787919783,72.506564,16.105968,155.753613908,2.013246,0.894776,0,116.4, 0.8, -3.5,0,1,1024,716,1024,1242,0,-47,0,33,142.9,-30.5,0,92,4.166,4.155,0,0,0,0,4.312,89.78,160.54564719783,40.354332,38,Tripod,
108200,2022-10-29 00:15:14,-34.9062740444812,-56.1635181273577,40.354332,44.455382,116.09026519783,160.54564719783,43.635172,2.1922012,152.299217472,235.72179232,21,5,8.323,192.69787919783,72.506564,16.105968,155.753613908,2.013246,0.894776,0,116.9, 1.1, -3.4,0,1,1024,716,1024,1242,0,-47,0,33,143.3,-30.5,0,92,4.172,4.162,0,0,0,0,4.292,89.6,160.54564719783,40.354332,38,Tripod,
108300,2022-10-29 00:15:14,-34.90627306989,-56.1635175295716,40.354332,44.455382,116.09026519783,160.54564719783,43.635172,2.1922012,152.359256844,236.120086296,21,5,8.323,192.69787919783,72.506564,16.105968,155.753613908,2.013246,0.894776,0,117.2, 1, -3.5,0,1,1024,717,1024,1240,0,-47,0,33,143.8,-30.5,0,92,4.172,4.162,0,0,0,0,4.292,89.6,160.54564719783,40.354332,38,Tripod,
108400,2022-10-29 00:15:14,-34.9062719543668,-56.1635169243059,40.354332,44.3897652,116.15588199783,160.54564719783,43.635172,2.3040482,152.448495692,236.565296284,21,5,8.323,192.69787919783,72.506564,16.105968,155.753613908,2.013246,1.11847,0,117.7, 1.1, -3.5,0,1,1024,719,1024,1236,0,-46,0,32,144.2,-30.5,0,92,4.172,4.162,0,0,0,0,4.292,89.6,160.54564719783,40.354332,38,Tripod,
108500,2022-10-29 00:15:14,-34.9062709886083,-56.1635162686884,40.354332,44.3569568,116.18869039783,160.54564719783,43.635172,2.3040482,152.494755536,236.968839604,21,5,8.323,192.69787919783,72.506564,16.105968,155.753613908,2.013246,1.11847,0,118.1, 1.2, -3.6,0,1,1024,719,1024,1198,0,-46,0,26,144.6,-30.5,0,92,4.172,4.162,0,0,0,0,4.292,89.6,160.54564719783,40.354332,38,Tripod,
108600,2022-10-29 00:15:14,-34.9062700785035,-56.1635156403778,40.682416,44.6522324,116.22149879783,160.87373119783,43.635172,2.3040482,152.536750288,237.350401296,21,5,8.323,192.69787919783,72.506564,16.105968,155.753613908,2.013246,1.11847,0,118.5, 1, -3.7,0,1,1024,724,1024,1186,0,-45,0,25,145,-30.5,0,92,4.172,4.162,0,0,0,0,4.292,89.6,160.87373119783,40.682416,38,Tripod,
108700,2022-10-29 00:15:14,-34.9062691579767,-56.1635149723918,40.682416,44.5866156,116.28711559783,160.87373119783,43.635172,2.3040482,152.572511444,237.74114934,21,5,8.323,192.69787919783,72.506564,16.105968,155.753613908,2.013246,1.11847,0,118.8, 1.2, -3.7,0,1,1024,724,1024,1187,0,-45,0,25,145.3,-30.5,0,92,4.172,4.162,0,0,0,0,4.292,89.6,160.87373119783,40.682416,38,Tripod,
108800,2022-10-29 00:15:15,-34.9062684187152,-56.1635142656703,40.682416,44.5538072,116.31992399783,160.87373119783,43.635172,2.5053728,152.56070042,238.08399712,21,5,8.323,192.69787919783,72.506564,16.105968,155.753613908,2.23694,1.11847,0,119.3, 1.3, -3.8,0,1,1024,724,1024,1187,0,-45,0,25,145.6,-30.5,0,92,4.172,4.162,0,0,0,0,4.292,89.6,160.87373119783,40.682416,38,Tripod,
108900,2022-10-29 00:15:15,-34.90626747909,-56.1635135877184,40.682416,44.5209988,116.35273239783,160.87373119783,43.635172,2.5053728,152.599742416,238.482291096,21,5,8.323,192.69787919783,72.506564,16.105968,155.753613908,2.23694,1.11847,0,119.5, 1.1, -3.9,0,1,1024,722,1024,1187,0,-46,0,25,145.9,-30.5,0,92,4.172,4.162,0,0,0,0,4.292,89.6,160.87373119783,40.682416,38,Tripod,
109000,2022-10-29 00:15:15,-34.9062665576252,-56.1635129290087,40.682416,44.5209988,116.35273239783,160.87373119783,43.635172,2.5053728,152.640752916,238.872054888,21,5,8.323,192.69787919783,72.506564,16.105968,155.753613908,2.23694,1.11847,0,119.7, 1.2, -3.9,0,1,1024,723,1024,1186,0,-46,0,25,146.2,-30.5,0,92,4.172,4.162,0,0,0,0,4.292,89.6,160.87373119783,40.682416,38,Tripod,
109100,2022-10-29 00:15:15,-34.9062655349363,-56.1635122201145,40.682416,44.455382,116.41834919783,160.87373119783,43.635172,2.5053728,152.692918272,239.30118876,21,5,8.323,192.69787919783,72.506564,16.105968,155.753613908,2.23694,1.11847,0,120, 1.1, -3.9,0,1,1024,723,1024,1186,0,-46,0,25,146.4,-30.5,0,92,4.172,4.162,0,0,0,0,4.292,89.6,160.87373119783,40.682416,38,Tripod,
109200,2022-10-29 00:15:15,-34.9062645339513,-56.1635115467172,40.682416,44.4225736,116.45115759783,160.87373119783,43.635172,2.7066974,152.749676804,239.718183524,21,5,8.323,192.69787919783,72.506564,16.105968,155.753613908,2.460634,1.11847,0,120.2, 0.9, -3.8,0,1,1024,723,1024,1184,0,-46,0,24,146.7,-30.5,0,92,4.167,4.156,0,0,0,0,4.239,89.78,160.87373119783,40.682416,38,Tripod,
109300,2022-10-29 00:15:15,-34.9062632292681,-56.1635107988578,40.682416,44.3569568,116.51677439783,160.87373119783,43.635172,2.7066974,152.856632188,240.244102176,21,5,8.323,192.69787919783,72.506564,16.105968,155.753613908,2.460634,1.11847,0,120.5, 0.7, -3.7,0,1,1024,723,1024,1178,0,-46,0,23,146.9,-30.5,0,92,4.167,4.156,0,0,0,0,4.239,89.78,160.87373119783,40.682416,38,Tripod,
109400,2022-10-29 00:15:15,-34.9062621761989,-56.163510127487,40.682416,44.3241484,116.54958279783,160.87373119783,43.635172,2.7066974,152.927826416,240.677829224,21,5,8.323,192.69787919783,72.506564,16.105968,155.753613908,2.460634,1.11847,0,120.7, 0.8, -3.6,0,1,1024,723,1024,1176,0,-46,0,23,147.2,-30.5,0,92,4.167,4.156,0,0,0,0,4.239,89.78,160.87373119783,40.682416,38,Tripod,
109500,2022-10-29 00:15:15,-34.9062610731561,-56.1635094278274,40.682416,44.2585316,116.61519959783,160.87373119783,43.635172,2.7066974,153.004598072,241.131241312,21,5,8.323,192.69787919783,72.506564,16.105968,155.753613908,2.460634,1.11847,0,121.1, 0.6, -3.7,0,1,1024,723,1024,1176,0,-46,0,23,147.4,-30.5,0,92,4.167,4.156,0,0,0,0,4.239,89.78,160.87373119783,40.682416,38,Tripod,
109600,2022-10-29 00:15:15,-34.9062600160224,-56.1635087575222,40.682416,44.2585316,116.61519959783,160.87373119783,43.635172,2.796175,153.079729308,241.565952612,21,5,8.323,192.69787919783,72.506564,16.105968,155.753613908,2.460634,1.342164,0,121.3, 0.6, -3.7,0,1,1024,719,1024,1238,0,-46,0,32,147.7,-30.5,0,92,4.167,4.156,0,0,0,0,4.239,89.78,160.87373119783,40.682416,38,Tripod,
109700,2022-10-29 00:15:15,-34.9062587704581,-56.1635081074205,40.682416,44.1929148,116.68081639783,160.87373119783,43.635172,2.796175,153.202432724,242.0603752,21,5,8.323,192.69787919783,72.506564,16.105968,155.753613908,2.460634,1.342164,0,121.5, 0.7, -3.8,0,1,1024,719,1024,1266,0,-46,0,37,147.9,-30.5,0,92,4.167,4.156,0,0,0,0,4.239,89.78,160.87373119783,40.682416,38,Tripod,
109800,2022-10-29 00:15:16,-34.9062577322143,-56.1635074045433,40.682416,44.1601064,116.71362479783,160.87373119783,43.635172,2.796175,153.268049524,242.493774164,21,5,8.323,192.69787919783,72.506564,16.105968,155.753613908,2.460634,1.342164,0,121.7, 1.2, -3.7,0,1,1024,727,1024,1253,0,-45,0,35,148.2,-30.5,0,92,4.167,4.156,0,0,0,0,4.239,89.78,160.87373119783,40.682416,38,Tripod,
109900,2022-10-29 00:15:16,-34.9062566996766,-56.1635066215421,40.682416,44.127298,116.74643319783,160.87373119783,43.635172,2.796175,153.314637452,242.937343732,21,5,8.323,192.69787919783,72.506564,16.105968,155.753613908,2.460634,1.342164,0,122.1, 0.9, -3.9,0,1,1024,727,1024,1253,0,-45,0,35,148.6,-30.5,0,92,4.167,4.156,0,0,0,0,4.239,89.78,160.87373119783,40.682416,38,Tripod,
110000,2022-10-29 00:15:16,-34.9062557066124,-56.1635058842963,40.682416,44.0944896,116.77924159783,160.87373119783,43.635172,2.796175,153.36450622,243.361556344,21,5,8.323,192.69787919783,72.506564,16.105968,155.753613908,2.460634,1.342164,0,122.5, 1, -3.9,0,1,1024,727,1024,1247,0,-45,0,34,149,-30.5,0,92,4.167,4.156,0,0,0,0,4.239,89.78,160.87373119783,40.682416,38,Tripod,
110100,2022-10-29 00:15:16,-34.906254726706,-56.1635050910367,40.682416,44.0288728,116.84485839783,160.87373119783,43.635172,2.796175,153.399283124,243.790690216,21,5,8.323,192.69787919783,72.506564,16.105968,155.753613908,2.460634,1.342164,0,123, 1.2, -3.7,0,1,1024,726,1024,1261,0,-45,0,36,149.5,-30.5,0,92,4.167,4.156,0,0,0,0,4.239,89.78,160.87373119783,40.682416,38,Tripod,
110200,2022-10-29 00:15:16,-34.9062536896347,-56.1635043512211,40.682416,43.9960644,116.87766679783,160.87373119783,43.635172,2.796175,153.460634832,244.22901044,21,5,8.323,192.69787919783,72.506564,16.105968,155.753613908,2.460634,1.342164,0,123.3, 1.4, -3.9,0,1,1024,726,1024,1289,0,-45,0,40,149.9,-30.5,0,92,4.167,4.156,0,0,0,0,4.239,89.78,160.87373119783,40.682416,38,Tripod,
