time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
168400,2022-11-08 20:16:24,-34.9211013910584,-56.1696201711165,163.385832,155.01969,36.51601494804,191.53570494804,29.199476,0.3131716,478.47114392,1073.12339392,23,5,8.014,192.19187294804,164.042,18.4100162,495.48229932,0.223694,0.223694,0.223694,166.7, -0.2, -3.5,0,0,1024,1024,1024,1256,0,0,0,35,177.3,-9.1,0,83,4.026,4.017,0,0,0,0,5.021,91.94,191.53570494804,163.385832,6,P-GPS,
168500,2022-11-08 20:16:24,-34.921101331757,-56.1696200729042,163.057748,154.691606,36.51601494804,191.20762094804,29.199476,0.223694,478.46786308,1073.15948316,23,5,8.014,192.19187294804,164.042,18.4100162,495.48229932,0.223694,0,0.223694,166.9, -0.8, -6.4,0,0,1024,1024,1024,1301,0,0,0,42,177.9,-9.1,0,83,4.026,4.017,0,0,0,0,5.021,91.94,191.20762094804,163.057748,6,P-GPS,
168600,2022-11-08 20:16:24,-34.921101283503,-56.1696199788711,162.729664,154.363522,36.51601494804,190.87953694804,29.199476,0.3131716,478.47114392,1073.19229156,23,5,8.014,192.19187294804,164.042,18.4100162,495.48229932,0.223694,0.223694,0.671082,168.2, -3.6, -6.7,0,0,1024,1024,1024,1301,0,0,0,42,178.9,-9.1,0,83,4.026,4.017,0,0,0,0,5.021,91.94,190.87953694804,162.729664,6,P-GPS,
168700,2022-11-08 20:16:24,-34.9211012421275,-56.1696198537445,162.40158,154.035438,36.51601494804,190.55145294804,29.199476,0,478.48098644,1073.23166164,23,5,8.064,192.19187294804,164.042,18.4100162,495.48229932,0,0,0.894776,169.2, -1.9, -4,0,0,1024,1024,1024,1369,0,0,0,52,180.2,-9.1,0,83,4.035,4.021,0,0,0,0,2.784,91.94,190.55145294804,162.40158,6,P-GPS,"Error de calibración del estabilizador Viento fuerte. La aeronave no puede volver al punto de origen automáticamente. Desciende inmediatamente y regresa manualmente al punto de origen (Code: 30149). Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia "
168800,2022-11-08 20:16:25,-34.9211013174788,-56.1696196071689,162.073496,153.707354,36.51601494804,190.22336894804,29.199476,0,478.5433224,1073.3104018,23,5,8.064,192.19187294804,164.042,18.4100162,495.48229932,0,0,0.894776,170.3, -1.8, -5.5,0,0,1024,1024,1024,1370,0,0,0,52,181.6,-9.1,0,83,4.035,4.021,0,0,0,0,2.784,91.94,190.22336894804,162.073496,6,P-GPS,
168900,2022-11-08 20:16:25,-34.9211013022626,-56.169619531441,161.745412,153.37927,36.51601494804,189.89528494804,29.199476,0,478.55316492,1073.33336768,23,5,8.064,192.19187294804,164.042,18.4100162,495.48229932,0,0,0.894776,171.6, -0.9, -6.7,0,0,1024,1024,1024,1373,0,0,0,53,183.1,-9.1,0,83,4.035,4.021,0,0,0,0,2.784,91.94,189.89528494804,161.745412,6,P-GPS,
169000,2022-11-08 20:16:25,-34.9211012889224,-56.1696194763585,161.417328,153.051186,36.51601494804,189.56720094804,29.199476,0.223694,478.5597266,1073.35305272,23,5,8.064,192.19187294804,164.042,18.4100162,495.48229932,0,0.223694,1.11847,173.1, 0.2, -6.3,0,0,1024,1024,1024,1379,0,0,0,54,184.8,-9.1,0,83,4.035,4.021,0,0,0,0,2.784,91.94,189.56720094804,161.417328,6,P-GPS,
169100,2022-11-08 20:16:25,-34.9211012787088,-56.1696193876749,161.417328,153.051186,36.51601494804,189.56720094804,29.199476,0.223694,478.56956912,1073.37929944,23,5,8.064,192.19187294804,164.042,18.4100162,495.48229932,0,0.223694,0.894776,175, -0.3, -6,0,0,1024,1024,1024,1382,0,0,0,54,186.4,-9.1,0,83,4.035,4.021,0,0,0,0,2.784,91.94,189.56720094804,161.417328,6,P-GPS,
169200,2022-11-08 20:16:25,-34.9211012274324,-56.1696193161262,161.089244,152.723102,36.51601494804,189.23911694804,29.199476,0.223694,478.56628828,1073.40554616,23,5,8.064,192.19187294804,164.042,18.4100162,495.48229932,0,0.223694,0.894776,176.8, 0, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,188.1,-9.1,0,83,4.035,4.021,0,0,0,0,2.784,91.94,189.23911694804,161.089244,6,P-GPS,
169300,2022-11-08 20:16:25,-34.9211012831903,-56.1696191819723,161.089244,152.723102,36.51601494804,189.23911694804,29.199476,0.223694,478.60565836,1073.45147792,23,5,8.064,192.19187294804,164.042,18.4100162,495.48229932,0,0.223694,0.671082,178.4, 0.7, -5.2,0,0,1024,1024,1024,1024,0,0,0,0,189.7,-9.1,0,83,4.035,4.021,0,0,0,0,2.784,91.94,189.23911694804,161.089244,6,P-GPS,
169400,2022-11-08 20:16:25,-34.9211013872023,-56.1696190179787,161.089244,152.723102,36.51601494804,189.23911694804,29.199476,0.223694,478.66471348,1073.51381388,23,5,8.064,192.19187294804,164.042,18.4100162,495.48229932,0,0.223694,0.447388,179.7, 2.2, -4.9,0,0,1024,1024,1024,1024,0,0,0,0,190.7,-9.1,0,83,4.035,4.021,0,0,0,0,2.784,91.94,189.23911694804,161.089244,6,P-GPS,
169500,2022-11-08 20:16:25,-34.9211014747474,-56.1696188418652,160.76116,152.395018,36.51601494804,188.91103294804,29.199476,0.223694,478.72048776,1073.57614984,23,5,8.064,192.19187294804,164.042,18.4100162,495.48229932,0,0.223694,0.223694,180.5, 3.2, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,191.1,-9.1,0,83,4.035,4.021,0,0,0,0,2.784,91.94,188.91103294804,160.76116,6,P-GPS,
169600,2022-11-08 20:16:25,-34.9211015275872,-56.1696186582291,160.433076,152.0341256,36.54882334804,188.58294894804,29.199476,0.223694,478.76970036,1073.63520496,23,5,8.064,192.19187294804,164.042,18.4100162,495.48229932,0,0.223694,0.223694,180.9, 3.7, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,191.1,-9.1,0,83,4.035,4.021,0,0,0,0,2.784,91.94,188.58294894804,160.433076,6,P-GPS,
169700,2022-11-08 20:16:25,-34.921101521334,-56.1696184712496,160.433076,152.0013172,36.58163174804,188.58294894804,29.199476,0.223694,478.79922792,1073.69097924,23,5,8.056,192.19187294804,164.042,18.4100162,495.48229932,0,0.223694,0.223694,180.9, 2.4, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,191.1,-9.1,0,83,4.026,4.006,0,0,0,0,3.618,92.12,188.58294894804,160.433076,6,P-GPS,
169800,2022-11-08 20:16:26,-34.9211015971022,-56.1696183582428,160.104992,151.6732332,36.58163174804,188.25486494804,29.199476,0.223694,478.84187884,1073.73363016,23,5,8.056,192.19187294804,164.042,18.4100162,495.48229932,0,0.223694,0.223694,180.8, 3.5, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,191.1,-9.1,0,83,4.026,4.006,0,0,0,0,3.618,92.12,188.25486494804,160.104992,6,P-GPS,
169900,2022-11-08 20:16:26,-34.921101680687,-56.1696182266801,159.776908,151.3451492,36.58163174804,187.92678094804,29.199476,0,478.8878106,1073.78284276,23,5,8.056,192.19187294804,164.042,18.4100162,495.48229932,0,0,0.447388,180.9, 3.6, -3,0,0,1024,1024,1024,1028,0,0,0,1,191.1,-9.1,0,83,4.026,4.006,0,0,0,0,3.618,92.12,187.92678094804,159.776908,6,P-GPS,
170000,2022-11-08 20:16:26,-34.9211017597903,-56.1696180916068,159.448824,151.0170652,36.58163174804,187.59869694804,29.199476,0,478.93374236,1073.83205536,23,5,8.056,192.19187294804,164.042,18.4100162,495.48229932,0,0,0.447388,180.7, 2.7, -2.5,0,0,1024,1024,1024,1030,0,0,0,1,191.1,-9.1,0,83,4.026,4.006,0,0,0,0,3.618,92.12,187.59869694804,159.448824,6,P-GPS,
170100,2022-11-08 20:16:26,-34.9211018313897,-56.1696179766775,159.12074,150.6889812,36.58163174804,187.27061294804,29.199476,0,478.97639328,1073.87470628,23,5,8.056,192.19187294804,164.042,18.4100162,495.48229932,0,0,0.671082,180.5, 2.7, -3.2,0,0,1024,1024,1024,1062,0,0,0,6,191.1,-9.1,0,83,4.026,4.006,0,0,0,0,3.618,92.12,187.27061294804,159.12074,6,P-GPS,
170200,2022-11-08 20:16:26,-34.9211017416559,-56.1696179829464,158.792656,150.3608972,36.58163174804,186.94252894804,29.199476,0.223694,478.94686572,1073.90751468,23,5,8.056,192.19187294804,164.042,18.4100162,495.48229932,0.223694,0,0.447388,180.7, 1.9, -5.6,0,0,1024,1024,1024,1127,0,0,0,16,191.1,-9.1,0,83,4.026,4.006,0,0,0,0,3.618,92.12,186.94252894804,158.792656,6,P-GPS,
170300,2022-11-08 20:16:26,-34.9211016422296,-56.169618039617,158.464572,150.0328132,36.58163174804,186.61444494804,29.199476,0,478.90749564,1073.9501656,23,5,8.056,192.19187294804,164.042,18.4100162,495.48229932,0,0,0.447388,181.1, -0.1, -6.8,0,0,1024,1024,1024,1242,0,0,0,33,191.2,-9.1,0,83,4.026,4.006,0,0,0,0,3.618,92.12,186.61444494804,158.464572,6,P-GPS,
170400,2022-11-08 20:16:26,-34.9211015448878,-56.1696181086582,158.464572,150.0328132,36.58163174804,186.61444494804,29.199476,0,478.86812556,1073.98953568,23,5,8.056,192.19187294804,164.042,18.4100162,495.48229932,0,0,0.223694,181, 0.3, -6.7,0,0,1024,1024,1024,1242,0,0,0,33,191.5,-9.1,0,83,4.026,4.006,0,0,0,0,3.618,92.12,186.61444494804,158.464572,6,P-GPS,
170500,2022-11-08 20:16:26,-34.9211013870981,-56.1696182427284,158.136488,149.7375376,36.54882334804,186.28636094804,29.199476,0,478.79594708,1074.06171416,23,5,8.056,192.19187294804,164.042,18.4100162,495.48229932,0,0,0.223694,181.5, 0, -5.3,0,0,1024,1024,1024,1298,0,0,0,42,192,-9.1,0,83,4.026,4.006,0,0,0,0,3.618,92.12,186.28636094804,158.136488,6,P-GPS,
170600,2022-11-08 20:16:26,-34.9211013192506,-56.1696181986791,158.136488,149.7375376,36.54882334804,186.28636094804,29.199476,0,478.78610456,1074.08796088,23,5,8.056,192.19187294804,164.042,18.4100162,495.48229932,0,0,0,182.2, 0.6, -4.9,0,0,1024,1024,1024,1299,0,0,0,42,193.1,-9.1,0,83,4.026,4.006,0,0,0,0,3.618,92.12,186.28636094804,158.136488,6,P-GPS,
170700,2022-11-08 20:16:26,-34.9211012368122,-56.1696181603136,158.136488,149.7375376,36.54882334804,186.28636094804,29.199476,0,478.76641952,1074.12076928,23,5,8.041,192.19187294804,164.042,18.4100162,495.48229932,0,0,-0.223694,183.3, 1.1, -5.4,0,0,1024,1024,1024,1299,0,0,0,42,194.4,-9.1,0,83,4.025,4.008,0,0,0,0,3.805,92.3,186.28636094804,158.136488,6,P-GPS,
170800,2022-11-08 20:16:27,-34.9211011359269,-56.1696181224497,158.136488,149.7375376,36.54882334804,186.28636094804,29.199476,0,478.74345364,1074.16013936,23,5,8.041,192.19187294804,164.042,18.4100162,495.48229932,0,0,-0.447388,184.3, 1.9, -4.9,0,0,1024,1024,1024,1298,0,0,0,42,195.6,-9.1,0,83,4.025,4.008,0,0,0,0,3.805,92.3,186.28636094804,158.136488,6,P-GPS,
170900,2022-11-08 20:16:27,-34.9211009315506,-56.1696180526562,158.136488,149.7375376,36.54882334804,186.28636094804,29.199476,0.223694,478.69424104,1074.23559868,23,5,8.041,192.19187294804,164.042,18.4100162,495.48229932,0.223694,0,-0.447388,185.7, 1.3, -5.3,0,0,1024,1024,1024,1304,0,0,0,42,196.9,-9.1,0,83,4.025,4.008,0,0,0,0,3.805,92.3,186.28636094804,158.136488,6,P-GPS,
171000,2022-11-08 20:16:27,-34.9211007923121,-56.1696180667821,158.136488,149.7375376,36.54882334804,186.28636094804,29.199476,0.223694,478.64830928,1074.28809212,23,5,8.041,192.19187294804,164.042,18.4100162,495.48229932,0.223694,0,-0.447388,187.1, 0.2, -6.2,0,0,1024,1024,1024,1305,0,0,0,43,198.2,-9.1,0,83,4.025,4.008,0,0,0,0,3.805,92.3,186.28636094804,158.136488,6,P-GPS,
171100,2022-11-08 20:16:27,-34.9211006616197,-56.1696180799885,158.136488,149.7375376,36.54882334804,186.28636094804,29.199476,0.223694,478.6089392,1074.33402388,23,5,8.041,192.19187294804,164.042,18.4100162,495.48229932,0.223694,0,-0.223694,188.5, -0.3, -6.8,0,0,1024,1024,1024,1305,0,0,0,43,199.5,-9.1,0,83,4.025,4.008,0,0,0,0,3.805,92.3,186.28636094804,158.136488,6,P-GPS,
171200,2022-11-08 20:16:27,-34.9211005371806,-56.1696181093268,158.136488,149.7375376,36.54882334804,186.28636094804,29.199476,0.223694,478.56628828,1074.37995564,23,5,8.041,192.19187294804,164.042,18.4100162,495.48229932,0.223694,0,-0.223694,190, -1.6, -7.7,0,0,1024,1024,1024,1306,0,0,0,43,200.8,-9.1,0,83,4.025,4.008,0,0,0,0,3.805,92.3,186.28636094804,158.136488,6,P-GPS,
171300,2022-11-08 20:16:27,-34.9211004623503,-56.1696181761112,158.136488,149.770346,36.51601494804,186.28636094804,29.199476,0,478.53019904,1074.41604488,23,5,8.041,192.19187294804,164.042,18.4100162,495.48229932,0,0,-0.223694,191.1, -0.2, -7.1,0,0,1024,1024,1024,1308,0,0,0,43,202.1,-9.1,0,83,4.025,4.008,0,0,0,0,3.805,92.3,186.28636094804,158.136488,6,P-GPS,
171400,2022-11-08 20:16:27,-34.9211004865294,-56.1696181700931,158.136488,149.770346,36.51601494804,186.28636094804,29.199476,0,478.54004156,1074.4258874,23,5,8.041,192.19187294804,164.042,18.4100162,495.48229932,0,0,-0.223694,192.3, 0, -7.3,0,0,1024,1024,1024,1308,0,0,0,43,203.4,-9.1,0,83,4.025,4.008,0,0,0,0,3.805,92.3,186.28636094804,158.136488,6,P-GPS,
171500,2022-11-08 20:16:27,-34.9211004277491,-56.1696182870284,158.136488,149.770346,36.51601494804,186.28636094804,29.199476,0,478.50067148,1074.46525748,23,5,8.041,192.19187294804,164.042,18.4100162,495.48229932,0,0,-0.223694,193.8, 0.1, -7.9,0,0,1024,1024,1024,1308,0,0,0,43,204.7,-9.1,0,83,4.025,4.008,0,0,0,0,3.805,92.3,186.28636094804,158.136488,6,P-GPS,
171600,2022-11-08 20:16:27,-34.9211003670928,-56.1696184090624,158.136488,149.770346,36.51601494804,186.28636094804,29.199476,0,478.46458224,1074.5079084,23,5,8.041,192.19187294804,164.042,18.4100162,495.48229932,0,0,-0.223694,195.1, 1.5, -7.5,0,0,1024,1024,1024,1310,0,0,0,43,206.1,-9.1,0,83,4.025,4.008,0,0,0,0,3.805,92.3,186.28636094804,158.136488,6,P-GPS,
171700,2022-11-08 20:16:27,-34.921100328844,-56.1696185369474,158.136488,149.8031544,36.48320654804,186.28636094804,29.199476,0,478.428493,1074.54727848,23,5,8.041,192.19187294804,164.042,18.4100162,495.48229932,0,0,-0.447388,196.4, 2.2, -7.3,0,0,1024,1024,1024,1310,0,0,0,43,207.4,-9.1,0,83,4.025,4.008,0,0,0,0,3.805,92.3,186.28636094804,158.136488,6,P-GPS,
171800,2022-11-08 20:16:28,-34.9211002003402,-56.1696187346258,158.136488,149.8031544,36.48320654804,186.28636094804,29.199476,0,478.35631452,1074.6227378,23,5,8.061,192.19187294804,164.042,18.4100162,495.48229932,0,0,-0.223694,197.7, 2.3, -8.1,0,0,1024,1024,1024,1323,0,0,0,45,208.7,-9.1,0,83,4.032,4.018,0,0,0,0,4.17,92.3,186.28636094804,158.136488,6,P-GPS,
171900,2022-11-08 20:16:28,-34.9211001816847,-56.1696188348441,158.136488,149.8031544,36.48320654804,186.28636094804,29.199476,0,478.33662948,1074.6555462,23,5,8.061,192.19187294804,164.042,18.4100162,495.48229932,0,0,-0.223694,199, 2.8, -7.5,0,0,1024,1024,1024,1330,0,0,0,46,210,-9.1,0,83,4.032,4.018,0,0,0,0,4.17,92.3,186.28636094804,158.136488,6,P-GPS,
172000,2022-11-08 20:16:28,-34.9211001705331,-56.1696189025479,157.808404,149.4750704,36.48320654804,185.95827694804,29.199476,0,478.32022528,1074.67523124,23,5,8.061,192.19187294804,164.042,18.4100162,495.48229932,0,0,-0.223694,200.4, 2.6, -7.3,0,0,1024,1024,1024,1334,0,0,0,47,211.4,-9.1,0,83,4.032,4.018,0,0,0,0,4.17,92.3,185.95827694804,157.808404,6,P-GPS,
172100,2022-11-08 20:16:28,-34.9211002057596,-56.169618926286,157.808404,149.4750704,36.48320654804,185.95827694804,29.199476,0,478.32678696,1074.69163544,23,5,8.061,192.19187294804,164.042,18.4100162,495.48229932,0,0,-0.223694,201.9, 1.6, -6.3,0,0,1024,1024,1024,1339,0,0,0,48,212.9,-9.1,0,83,4.032,4.018,0,0,0,0,4.17,92.3,185.95827694804,157.808404,6,P-GPS,
172200,2022-11-08 20:16:28,-34.9211003621945,-56.1696188261513,157.808404,149.4750704,36.48320654804,185.95827694804,29.199476,0,478.38912292,1074.7539714,23,5,8.061,192.19187294804,164.042,18.4100162,495.48229932,0,0,-0.223694,203, 2.7, -4.3,0,0,1024,1024,1024,1339,0,0,0,48,214.3,-9.1,0,83,4.032,4.018,0,0,0,0,4.17,92.3,185.95827694804,157.808404,6,P-GPS,
172300,2022-11-08 20:16:28,-34.9211004369205,-56.1696188273215,157.808404,149.4750704,36.48320654804,185.95827694804,29.199476,0,478.4120888,1074.78349896,23,5,8.061,192.19187294804,164.042,18.4100162,495.48229932,0,0,-0.223694,204.5, 2.5, -4.9,0,0,1024,1024,1024,1370,0,0,0,52,215.8,-9.1,0,83,4.032,4.018,0,0,0,0,4.17,92.3,185.95827694804,157.808404,6,P-GPS,
172400,2022-11-08 20:16:28,-34.9211005027878,-56.1696188407786,157.808404,149.442262,36.51601494804,185.95827694804,29.199476,0,478.43177384,1074.80646484,23,5,8.061,192.19187294804,164.042,18.4100162,495.48229932,0,0,-0.223694,206, 2.5, -5.4,0,0,1024,1024,1024,1449,0,0,0,64,217.3,-9.1,0,83,4.032,4.018,0,0,0,0,4.17,92.3,185.95827694804,157.808404,6,P-GPS,
172500,2022-11-08 20:16:28,-34.9211005633399,-56.1696188508088,157.808404,149.442262,36.51601494804,185.95827694804,29.199476,0,478.44817804,1074.82943072,23,5,8.061,192.19187294804,164.042,18.4100162,495.48229932,0,0,-0.223694,207.7, 3.2, -4.8,0,0,1024,1024,1024,1684,0,0,0,100,219,-9.1,0,83,4.032,4.018,0,0,0,0,4.17,92.3,185.95827694804,157.808404,6,P-GPS,
172600,2022-11-08 20:16:28,-34.9211006143037,-56.1696188212197,157.808404,149.442262,36.51601494804,185.95827694804,29.199476,0,478.46786308,1074.84911576,23,5,8.061,192.19187294804,164.042,18.4100162,495.48229932,0,0,-0.223694,209.4, 3.9, -4.3,0,0,1024,1024,1024,1684,0,0,0,100,221.4,-9.1,0,83,4.032,4.018,0,0,0,0,4.17,92.3,185.95827694804,157.808404,6,P-GPS,
172700,2022-11-08 20:16:28,-34.9211006430685,-56.1696188437877,157.808404,149.442262,36.51601494804,185.95827694804,29.199476,0,478.47114392,1074.86223912,23,5,8.061,192.19187294804,164.042,18.4100162,495.48229932,0,0,-0.447388,212.1, 3.2, -5.6,0,0,1024,1024,1024,1684,0,0,0,100,224.4,-9.1,0,83,4.032,4.018,0,0,0,0,4.17,92.3,185.95827694804,157.808404,6,P-GPS,
172800,2022-11-08 20:16:29,-34.9211006670392,-56.1696188661049,157.808404,149.442262,36.51601494804,185.95827694804,29.199476,0,478.47442476,1074.87208164,23,5,8.061,192.19187294804,164.042,18.4100162,495.48229932,0,0,-0.447388,215.3, 3, -5.7,0,0,1024,1024,1024,1684,0,0,0,100,227.6,-9.1,0,83,4.032,4.018,0,0,0,0,4.17,92.3,185.95827694804,157.808404,6,P-GPS,
172900,2022-11-08 20:16:29,-34.9211007072683,-56.1696188974492,157.808404,149.442262,36.51601494804,185.95827694804,29.199476,0,478.48098644,1074.89176668,23,5,8.061,192.19187294804,164.042,18.4100162,495.48229932,0,0,-0.447388,218.5, 4, -5.4,0,0,1024,1024,1024,1684,0,0,0,100,230.8,-9.1,0,83,4.032,4.018,0,0,0,0,4.17,92.3,185.95827694804,157.808404,6,P-GPS,
173000,2022-11-08 20:16:29,-34.9211007685499,-56.1696189501077,157.808404,149.442262,36.51601494804,185.95827694804,29.199476,0,478.49082896,1074.9180134,23,5,8.061,192.19187294804,164.042,18.4100162,495.48229932,0,0,-0.447388,221.6, 4.6, -5.3,0,0,1024,1024,1024,1684,0,0,0,100,234,-9.1,0,83,4.032,4.018,0,0,0,0,4.17,92.3,185.95827694804,157.808404,6,P-GPS,
173100,2022-11-08 20:16:29,-34.9211008465068,-56.1696189603887,157.808404,149.442262,36.51601494804,185.95827694804,29.199476,0,478.51379484,1074.94754096,23,5,8.061,192.19187294804,164.042,18.4100162,495.48229932,0,0,-0.447388,224.8, 5.9, -4.8,0,0,1024,1024,1024,1684,0,0,0,100,237.2,-9.1,0,83,4.032,4.018,0,0,0,0,4.17,92.3,185.95827694804,157.808404,6,P-GPS,
173200,2022-11-08 20:16:29,-34.9211008761054,-56.1696190845959,157.48032,149.114178,36.51601494804,185.63019294804,29.199476,0,478.50067148,1074.9836302,23,5,8.061,192.19187294804,164.042,18.4100162,495.48229932,0,0,-0.447388,228.1, 6.3, -4.6,0,0,1024,1024,1024,1684,0,0,0,100,240.4,-9.1,0,83,4.032,4.018,0,0,0,0,4.17,92.3,185.63019294804,157.48032,6,P-GPS,
173300,2022-11-08 20:16:29,-34.921100932697,-56.1696192142361,157.48032,149.114178,36.51601494804,185.63019294804,29.199476,0,478.49739064,1075.02956196,23,5,8.061,192.19187294804,164.042,18.4100162,495.48229932,0,0,-0.447388,231.3, 6.8, -4.3,0,0,1024,1024,1024,1684,0,0,0,100,243.6,-9.1,0,83,4.032,4.018,0,0,0,0,4.17,92.3,185.63019294804,157.48032,6,P-GPS,
173400,2022-11-08 20:16:29,-34.9211010110708,-56.1696193600083,157.48032,149.114178,36.51601494804,185.63019294804,29.199476,0,478.4941098,1075.0820554,23,5,8.061,192.19187294804,164.042,18.4100162,495.48229932,0,0,-0.223694,234.4, 7.5, -4.2,0,0,1024,1024,1024,1684,0,0,0,100,246.8,-9.1,0,83,4.032,4.018,0,0,0,0,4.17,92.3,185.63019294804,157.48032,6,P-GPS,
173500,2022-11-08 20:16:29,-34.9211010656823,-56.1696196014016,157.48032,149.114178,36.51601494804,185.63019294804,29.199476,0,478.47114392,1075.15423388,23,5,8.061,192.19187294804,164.042,18.4100162,495.48229932,0,0,-0.223694,237.6, 7.5, -3.3,0,0,1024,1024,1024,1684,0,0,0,100,250,-9.1,0,83,4.032,4.018,0,0,0,0,4.17,92.3,185.63019294804,157.48032,6,P-GPS,
173600,2022-11-08 20:16:29,-34.9211011146659,-56.169619765646,157.48032,149.114178,36.51601494804,185.63019294804,29.199476,0,478.45802056,1075.20672732,23,5,8.061,192.19187294804,164.042,18.4100162,495.48229932,0,0,-0.447388,240.9, 7.6, -3.5,0,0,1024,1024,1024,1684,0,0,0,100,253.2,-9.1,0,83,4.032,4.018,0,0,0,0,4.17,92.3,185.63019294804,157.48032,6,P-GPS,
173700,2022-11-08 20:16:29,-34.9211011608355,-56.169619932983,157.48032,149.114178,36.51601494804,185.63019294804,29.199476,0,478.44161636,1075.2625016,23,5,8.049,192.19187294804,164.042,18.4100162,495.48229932,0,0,-0.447388,244, 8.3, -3.5,0,0,1024,1024,1024,1684,0,0,0,100,256.4,-9.1,0,83,4.031,4.015,0,0,0,0,4.037,92.3,185.63019294804,157.48032,6,P-GPS,
173800,2022-11-08 20:16:30,-34.9211012062756,-56.169620109598,157.48032,149.114178,36.51601494804,185.63019294804,29.199476,0,478.42521216,1075.31499504,23,5,8.049,192.19187294804,164.042,18.4100162,495.48229932,0,0,-0.447388,247.2, 8, -3.3,0,0,1024,1024,1024,1684,0,0,0,100,259.6,-9.1,0,83,4.031,4.015,0,0,0,0,4.037,92.3,185.63019294804,157.48032,6,P-GPS,
173900,2022-11-08 20:16:30,-34.9211012628673,-56.1696203211515,157.48032,149.114178,36.51601494804,185.63019294804,29.199476,0,478.40552712,1075.38389268,23,5,8.049,192.19187294804,164.042,18.4100162,495.48229932,0,0,-0.447388,250.3, 8.7, -2.5,0,0,1024,1024,1024,1684,0,0,0,100,262.8,-9.1,0,83,4.031,4.015,0,0,0,0,4.037,92.3,185.63019294804,157.48032,6,P-GPS,
174000,2022-11-08 20:16:30,-34.9211012525495,-56.1696204451915,157.48032,149.114178,36.51601494804,185.63019294804,29.199476,0,478.38256124,1075.41998192,23,5,8.049,192.19187294804,164.042,18.4100162,495.48229932,0,0,-0.447388,253.6, 8.8, -2.3,0,0,1024,1024,1024,1684,0,0,0,100,266,-9.1,0,83,4.031,4.015,0,0,0,0,4.037,92.3,185.63019294804,157.48032,6,P-GPS,
174100,2022-11-08 20:16:30,-34.921101200752,-56.1696205609566,157.48032,149.1469864,36.48320654804,185.63019294804,29.199476,0,478.346472,1075.459352,23,5,8.049,192.19187294804,164.042,18.4100162,495.48229932,0,0,-0.447388,256.9, 8.6, -2.3,0,0,1024,1024,1024,1684,0,0,0,100,269.2,-9.1,0,83,4.031,4.015,0,0,0,0,4.037,92.3,185.63019294804,157.48032,6,P-GPS,
174200,2022-11-08 20:16:30,-34.9211011141448,-56.1696206806503,157.48032,149.1469864,36.48320654804,185.63019294804,29.199476,0,478.30054024,1075.5085646,23,5,8.049,192.19187294804,164.042,18.4100162,495.48229932,0,0,-0.223694,259.9, 8.4, -2.1,0,0,1024,1024,1024,1684,0,0,0,100,272.4,-9.1,0,83,4.031,4.015,0,0,0,0,4.037,92.3,185.63019294804,157.48032,6,P-GPS,
174300,2022-11-08 20:16:30,-34.9211010645359,-56.1696207094035,157.48032,149.1469864,36.48320654804,185.63019294804,29.199476,0,478.2808552,1075.52824964,23,5,8.049,192.19187294804,164.042,18.4100162,495.48229932,0,0,-0.223694,263.2, 8, -2,0,0,1024,1024,1024,1684,0,0,0,100,275.6,-9.1,0,83,4.031,4.015,0,0,0,0,4.037,92.3,185.63019294804,157.48032,6,P-GPS,
174400,2022-11-08 20:16:30,-34.9211010482775,-56.169620758635,157.48032,149.1469864,36.48320654804,185.63019294804,29.199476,0,478.26773184,1075.54465384,23,5,8.049,192.19187294804,164.042,18.4100162,495.48229932,0,0,-0.447388,266.3, 8.8, -1.6,0,0,1024,1024,1024,1684,0,0,0,100,278.8,-9.1,0,83,4.031,4.015,0,0,0,0,4.037,92.3,185.63019294804,157.48032,6,P-GPS,
174500,2022-11-08 20:16:30,-34.9211010119046,-56.1696208188998,157.808404,149.4750704,36.48320654804,185.95827694804,29.199476,0,478.2480468,1075.56433888,23,5,8.049,192.19187294804,164.042,18.4100162,495.48229932,0,0,-0.447388,269.5, 9.3, -0.8,0,0,1024,1024,1024,1684,0,0,0,100,282,-9.1,0,83,4.031,4.015,0,0,0,0,4.037,92.3,185.95827694804,157.808404,6,P-GPS,
