time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
68000,2022-09-06 22:03:10,-34.8956988574924,-55.0395496059038,83.333336,131.9225764,111.43519976015,243.35777616015,31.496064,0,313.141742304,338.09384284,27,5,7.938,244.67011216015,84.645672,19.9982436,313.331046772,0,0,0.447388,304.3, 4.7, 7.2,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.981,3.975,0,0,0,0,3.909,76.28,243.35777616015,83.333336,6,P-GPS,
68100,2022-09-06 22:03:10,-34.8956988168309,-55.0395498083693,83.333336,131.9225764,111.43519976015,243.35777616015,31.496064,0,313.202437844,338.1561788,27,5,7.938,244.67011216015,84.645672,19.9982436,313.331046772,0,0,0.447388,304.3, 3.7, 7.3,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.981,3.975,0,0,0,0,3.909,76.28,243.35777616015,83.333336,6,P-GPS,
68200,2022-09-06 22:03:10,-34.8956988036047,-55.0395498814006,83.333336,131.9225764,111.43519976015,243.35777616015,31.496064,0,313.224419472,338.17914468,27,5,7.938,244.67011216015,84.645672,19.9982436,313.331046772,0,0,0.447388,304.5, 4.2, 7,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.981,3.975,0,0,0,0,3.909,76.28,243.35777616015,83.333336,6,P-GPS,
68300,2022-09-06 22:03:10,-34.895698873579,-55.0395498986139,83.005252,131.5944924,111.43519976015,243.02969216015,31.496064,0,313.229012648,338.2053914,27,5,7.938,244.67011216015,84.645672,19.9982436,313.331046772,0,0,0.447388,304.6, 3.7, 7,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.981,3.975,0,0,0,0,3.909,76.28,243.02969216015,83.005252,6,P-GPS,
68400,2022-09-06 22:03:10,-34.8956989758851,-55.0395498807321,83.005252,131.5944924,111.43519976015,243.02969216015,31.496064,0.223694,313.223107136,338.24476148,27,5,7.938,244.67011216015,84.645672,19.9982436,313.331046772,-0.223694,0,0.223694,304.5, 2.2, 7.8,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.981,3.975,0,0,0,0,3.909,76.28,243.02969216015,83.005252,6,P-GPS,
68500,2022-09-06 22:03:10,-34.8956992141053,-55.0395498308469,83.005252,131.5944924,111.43519976015,243.02969216015,31.496064,0.223694,313.206702936,338.33334416,27,5,7.937,244.67011216015,84.645672,19.9982436,313.331046772,-0.223694,0,0.223694,304.3, 0.6, 8.6,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.966,3.957,0,0,0,0,3.993,76.28,243.02969216015,83.005252,6,P-GPS,
68600,2022-09-06 22:03:11,-34.8956993502481,-55.0395497861424,83.005252,131.5944924,111.43519976015,243.02969216015,31.496064,0.223694,313.19226724,338.38255676,27,5,7.937,244.67011216015,84.645672,19.9982436,313.331046772,-0.223694,0,0.223694,304.2, 0.4, 8.3,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.966,3.957,0,0,0,0,3.993,76.28,243.02969216015,83.005252,6,P-GPS,
68700,2022-09-06 22:03:11,-34.895699455825,-55.039549706677,83.005252,131.5944924,111.43519976015,243.02969216015,31.496064,0.223694,313.167989024,338.42848852,27,5,7.937,244.67011216015,84.645672,19.9982436,313.331046772,-0.223694,0,0,304.2, -0.1, 9.1,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.966,3.957,0,0,0,0,3.993,76.28,243.02969216015,83.005252,6,P-GPS,
68800,2022-09-06 22:03:11,-34.8956995468249,-55.0395496178529,83.005252,131.5944924,111.43519976015,243.02969216015,31.496064,0.223694,313.140758052,338.47113944,27,5,7.937,244.67011216015,84.645672,19.9982436,313.331046772,-0.223694,0,0,304.1, -0.7, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.966,3.957,0,0,0,0,3.993,76.28,243.02969216015,83.005252,6,P-GPS,
68900,2022-09-06 22:03:11,-34.8956997307805,-55.0395494788929,83.005252,131.561684,111.46800816015,243.02969216015,31.496064,0.223694,313.098107132,338.5498796,27,5,7.937,244.67011216015,84.645672,19.9982436,313.331046772,-0.223694,0,0,303.9, -0.5, 9,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.966,3.957,0,0,0,0,3.993,76.28,243.02969216015,83.005252,6,P-GPS,
69000,2022-09-06 22:03:11,-34.8956998697722,-55.0395494148025,83.005252,131.561684,111.46800816015,243.02969216015,31.496064,0.223694,313.078094008,338.60565388,27,5,7.937,244.67011216015,84.645672,19.9982436,313.331046772,-0.223694,0,0,303.9, -0.5, 10,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.966,3.957,0,0,0,0,3.993,76.28,243.02969216015,83.005252,6,P-GPS,
69100,2022-09-06 22:03:11,-34.8957000288395,-55.0395493807101,83.005252,131.561684,111.46800816015,243.02969216015,31.496064,0.223694,313.066939152,338.664709,27,5,7.937,244.67011216015,84.645672,19.9982436,313.331046772,-0.223694,0,0.223694,304.2, 0, 11,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.966,3.957,0,0,0,0,3.993,76.28,243.02969216015,83.005252,6,P-GPS,
69200,2022-09-06 22:03:11,-34.895700183891,-55.0395493477039,83.333336,131.889768,111.46800816015,243.35777616015,31.496064,0.223694,313.05611238,338.72048328,26,5,7.937,244.67011216015,84.645672,19.9982436,313.331046772,-0.223694,0,0.447388,304.2, -0.4, 12.1,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.966,3.957,0,0,0,0,3.993,76.28,243.35777616015,83.333336,6,P-GPS,
69300,2022-09-06 22:03:11,-34.8957002877954,-55.0395493931605,83.333336,131.889768,111.46800816015,243.35777616015,31.496064,0.223694,313.06923574,338.75985336,26,5,7.937,244.67011216015,84.645672,19.9982436,313.331046772,-0.223694,0,0.223694,304.1, -0.6, 11.1,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.966,3.957,0,0,0,0,3.993,76.28,243.35777616015,83.333336,6,P-GPS,
69400,2022-09-06 22:03:11,-34.8957003661057,-55.0395494053602,83.333336,131.889768,111.46800816015,243.35777616015,31.496064,0.223694,313.072188496,338.78938092,26,5,7.937,244.67011216015,84.645672,19.9982436,313.331046772,-0.223694,0,0.223694,304.1, -0.5, 12.7,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.966,3.957,0,0,0,0,3.993,76.28,243.35777616015,83.333336,6,P-GPS,
69500,2022-09-06 22:03:11,-34.8957004992554,-55.039549428757,83.333336,131.889768,111.46800816015,243.35777616015,31.496064,0.223694,313.078422092,338.83859352,26,5,7.926,244.67011216015,84.645672,19.9982436,313.331046772,-0.223694,0,0.447388,304.1, 0.3, 12.7,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.958,3.947,0,0,0,0,4.488,76.46,243.35777616015,83.333336,6,P-GPS,
69600,2022-09-06 22:03:12,-34.8957006027259,-55.0395494526551,83.333336,131.889768,111.46800816015,243.35777616015,31.496064,0,313.084983772,338.8779636,26,5,7.926,244.67011216015,84.645672,19.9982436,313.331046772,0,0,0.223694,304.1, -1.2, 13.5,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.958,3.947,0,0,0,0,4.488,76.46,243.35777616015,83.333336,6,P-GPS,
69700,2022-09-06 22:03:12,-34.8957006636501,-55.039549522344,83.333336,131.9225764,111.43519976015,243.35777616015,31.496064,0,313.105653064,338.90749116,26,5,7.926,244.67011216015,84.645672,19.9982436,313.331046772,0,0,0.223694,303.9, -0.4, 11.1,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.958,3.947,0,0,0,0,4.488,76.46,243.35777616015,83.333336,6,P-GPS,
69800,2022-09-06 22:03:12,-34.8957007229906,-55.0395497033346,83.333336,131.9225764,111.43519976015,243.35777616015,31.496064,0,313.15945884,338.96654628,26,5,7.926,244.67011216015,84.645672,19.9982436,313.331046772,0,0,0.223694,303.6, 0.1, 10.3,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.958,3.947,0,0,0,0,4.488,76.46,243.35777616015,83.333336,6,P-GPS,
69900,2022-09-06 22:03:12,-34.8957006255307,-55.0395497462844,83.005252,131.5944924,111.43519976015,243.02969216015,31.496064,0.223694,313.172910284,339.00263552,26,5,7.926,244.67011216015,84.645672,19.9982436,313.331046772,0.223694,0,0.223694,303.9, 1.6, 8.9,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.958,3.947,0,0,0,0,4.488,76.46,243.02969216015,83.005252,6,P-GPS,
70000,2022-09-06 22:03:12,-34.8957005127682,-55.0395498112939,83.005252,131.5944924,111.43519976015,243.02969216015,31.496064,0.223694,313.192923408,339.04856728,26,5,7.926,244.67011216015,84.645672,19.9982436,313.331046772,0.223694,0,0.223694,303.9, 1.3, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.958,3.947,0,0,0,0,4.488,76.46,243.02969216015,83.005252,6,P-GPS,
70100,2022-09-06 22:03:12,-34.8957003937664,-55.0395499341269,82.677168,131.2664084,111.43519976015,242.70160816015,31.496064,0.223694,313.230324984,339.1076224,26,5,7.926,244.67011216015,84.645672,19.9982436,313.331046772,0.223694,0,0.223694,303.9, 2.9, 9,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.958,3.947,0,0,0,0,4.488,76.46,242.70160816015,82.677168,6,P-GPS,
70200,2022-09-06 22:03:12,-34.8957002417007,-55.0395501052574,82.677168,131.2664084,111.43519976015,242.70160816015,31.496064,0.3131716,313.28249034,339.18308172,26,5,7.926,244.67011216015,84.645672,19.9982436,313.331046772,0.223694,-0.223694,0.447388,304, 3.9, 9.1,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.958,3.947,0,0,0,0,4.488,76.46,242.70160816015,82.677168,6,P-GPS,
70300,2022-09-06 22:03:12,-34.8957000902978,-55.0395502364463,82.349084,130.9383244,111.43519976015,242.37352416015,31.496064,0.3131716,313.322516588,339.24869852,26,5,7.926,244.67011216015,84.645672,19.9982436,313.331046772,0.223694,-0.223694,0.447388,303.9, 4.3, 9.2,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.958,3.947,0,0,0,0,4.488,76.46,242.37352416015,82.349084,6,P-GPS,
70400,2022-09-06 22:03:12,-34.8956999283164,-55.0395503667997,82.021,130.6102404,111.43519976015,242.04544016015,31.496064,0.3131716,313.362542836,339.320877,26,5,7.926,244.67011216015,84.645672,19.9982436,313.362542836,0.223694,-0.223694,0.447388,304.1, 5.4, 9.2,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.958,3.947,0,0,0,0,4.488,76.46,242.04544016015,82.021,6,P-GPS,
70500,2022-09-06 22:03:13,-34.8956997606543,-55.0395504770987,82.021,130.6102404,111.43519976015,242.04544016015,31.496064,0.3131716,313.396663572,339.38977464,26,5,7.926,244.67011216015,84.645672,19.9982436,313.396663572,0.223694,-0.223694,0.223694,304.2, 5.4, 9.1,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.958,3.947,0,0,0,0,4.488,76.46,242.04544016015,82.021,6,P-GPS,
70600,2022-09-06 22:03:13,-34.8956995537295,-55.0395504770987,81.692916,130.2821564,111.43519976015,241.71735616015,31.496064,0.3131716,313.397975908,339.46523396,26,5,7.851,244.67011216015,84.645672,19.9982436,313.397975908,0.223694,-0.223694,0.223694,304.2, 6, 9,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.942,3.924,0,0,0,0,5.182,76.46,241.71735616015,81.692916,6,P-GPS,
70700,2022-09-06 22:03:13,-34.8956994293677,-55.0395505933304,81.692916,130.3149648,111.40239136015,241.71735616015,31.496064,0.3131716,313.43340898,339.52100824,26,5,7.851,244.67011216015,84.645672,19.9982436,313.43340898,0.223694,-0.223694,0.223694,304.5, 6.8, 7.9,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.942,3.924,0,0,0,0,5.182,76.46,241.71735616015,81.692916,6,P-GPS,
70800,2022-09-06 22:03:13,-34.8956993510339,-55.0395506892571,81.364832,129.9868808,111.40239136015,241.38927216015,31.496064,0,313.462608456,339.56365916,26,5,7.851,244.67011216015,84.645672,19.9982436,313.462608456,0,0,0.223694,304.6, 5.9, 8.7,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.942,3.924,0,0,0,0,5.182,76.46,241.38927216015,81.364832,6,P-GPS,
70900,2022-09-06 22:03:13,-34.8956992879805,-55.0395507867714,81.364832,129.9868808,111.40239136015,241.38927216015,31.496064,0,313.492136016,339.5997484,26,5,7.851,244.67011216015,84.645672,19.9982436,313.492136016,0,0,0,304.6, 5.1, 9.6,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.942,3.924,0,0,0,0,5.182,76.46,241.38927216015,81.364832,6,P-GPS,
71000,2022-09-06 22:03:13,-34.8956992595658,-55.0395508691614,81.364832,129.9868808,111.40239136015,241.38927216015,31.496064,0,313.5170704,339.62599512,26,5,7.851,244.67011216015,84.645672,19.9982436,313.5170704,0,0,0,304.8, 4.3, 10.1,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.942,3.924,0,0,0,0,5.182,76.46,241.38927216015,81.364832,6,P-GPS,
71100,2022-09-06 22:03:13,-34.8956992436819,-55.0395508250418,81.364832,129.9868808,111.40239136015,241.38927216015,31.496064,0,313.50394704,339.64239932,26,5,7.851,244.67011216015,84.645672,19.9982436,313.5170704,0,0,0,304.6, 3.6, 10.2,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.942,3.924,0,0,0,0,5.182,76.46,241.38927216015,81.364832,6,P-GPS,
71200,2022-09-06 22:03:13,-34.8956992363906,-55.0395507748223,81.364832,129.9868808,111.40239136015,241.38927216015,31.496064,0,313.488855176,339.65552268,26,5,7.851,244.67011216015,84.645672,19.9982436,313.5170704,0,0,0,304.5, 3.8, 10,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.942,3.924,0,0,0,0,5.182,76.46,241.38927216015,81.364832,6,P-GPS,
71300,2022-09-06 22:03:13,-34.895699261524,-55.0395507825098,81.364832,129.9868808,111.40239136015,241.38927216015,31.496064,0,313.491151764,339.6653652,26,5,7.851,244.67011216015,84.645672,19.9982436,313.5170704,0,0,0,304.4, 3.4, 10.4,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.942,3.924,0,0,0,0,5.182,76.46,241.38927216015,81.364832,6,P-GPS,
71400,2022-09-06 22:03:13,-34.8956992718052,-55.0395507896124,81.036748,129.6587968,111.40239136015,241.06118816015,31.496064,0,313.493120268,339.66864604,26,5,7.851,244.67011216015,84.645672,19.9982436,313.5170704,0,0,0,303.9, 2.3, 9.9,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.942,3.924,0,0,0,0,5.182,76.46,241.06118816015,81.036748,6,P-GPS,
71500,2022-09-06 22:03:14,-34.895699372097,-55.0395506238297,81.036748,129.6587968,111.40239136015,241.06118816015,31.496064,0,313.442923416,339.730982,26,5,7.851,244.67011216015,84.645672,19.9982436,313.5170704,0,0,0,303.9, 3.2, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.942,3.924,0,0,0,0,5.182,76.46,241.06118816015,81.036748,6,P-GPS,
71600,2022-09-06 22:03:14,-34.8956993196953,-55.0395505771198,80.708664,129.3307128,111.40239136015,240.73310416015,31.496064,0.223694,313.429143888,339.75394788,26,5,7.846,244.67011216015,84.645672,19.9982436,313.5170704,0.223694,0,-0.223694,304, 4.3, 7.6,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.926,3.918,0,0,0,0,5.661,76.46,240.73310416015,80.708664,6,P-GPS,
71700,2022-09-06 22:03:14,-34.8956992836448,-55.0395506132176,80.708664,129.3307128,111.40239136015,240.73310416015,31.496064,0.223694,313.440298744,339.77363292,26,5,7.846,244.67011216015,84.645672,19.9982436,313.5170704,0.223694,0,-0.223694,304.2, 4.8, 7.7,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.926,3.918,0,0,0,0,5.661,76.46,240.73310416015,80.708664,6,P-GPS,
71800,2022-09-06 22:03:14,-34.8956992530032,-55.0395506847448,80.708664,129.3307128,111.40239136015,240.73310416015,31.496064,0.3131716,313.461952288,339.7965988,26,5,7.846,244.67011216015,84.645672,19.9982436,313.5170704,0.223694,-0.223694,-0.223694,304.3, 5.6, 8.3,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.926,3.918,0,0,0,0,5.661,76.46,240.73310416015,80.708664,6,P-GPS,
71900,2022-09-06 22:03:14,-34.8956992143211,-55.039550764628,80.708664,129.3307128,111.40239136015,240.73310416015,31.496064,0.223694,313.48590242,339.82284552,26,5,7.846,244.67011216015,84.645672,19.9982436,313.5170704,0,-0.223694,0,304.6, 6.7, 9.5,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.926,3.918,0,0,0,0,5.661,76.46,240.73310416015,80.708664,6,P-GPS,
72000,2022-09-06 22:03:14,-34.8956991334452,-55.0395508607218,80.708664,129.3307128,111.40239136015,240.73310416015,31.496064,0.223694,313.515101896,339.86549644,25,5,7.846,244.67011216015,84.645672,19.9982436,313.5170704,0,-0.223694,0,304.8, 7.6, 10.3,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.926,3.918,0,0,0,0,5.661,76.46,240.73310416015,80.708664,6,P-GPS,
72100,2022-09-06 22:03:14,-34.8956990193214,-55.039550986563,80.708664,129.3307128,111.40239136015,240.73310416015,31.496064,0.223694,313.553815808,339.92127072,25,5,7.846,244.67011216015,84.645672,19.9982436,313.553815808,0,-0.223694,0,304.7, 7.5, 9.9,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.926,3.918,0,0,0,0,5.661,76.46,240.73310416015,80.708664,6,P-GPS,
72200,2022-09-06 22:03:14,-34.8956989246958,-55.0395510867512,80.708664,129.3307128,111.40239136015,240.73310416015,31.496064,0.223694,313.58432762,339.96720248,26,5,7.846,244.67011216015,84.645672,19.9982436,313.58432762,0,-0.223694,0,304.5, 6.9, 10,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.926,3.918,0,0,0,0,5.661,76.46,240.73310416015,80.708664,6,P-GPS,
72300,2022-09-06 22:03:14,-34.8956988574679,-55.0395513919117,80.708664,129.3307128,111.40239136015,240.73310416015,31.496064,0.223694,313.675863056,340.06234684,26,5,7.846,244.67011216015,84.645672,19.9982436,313.675863056,0,-0.223694,-0.223694,304.6, 7.6, 10.5,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.926,3.918,0,0,0,0,5.661,76.46,240.73310416015,80.708664,6,P-GPS,
72400,2022-09-06 22:03:14,-34.8956988430326,-55.0395515387263,81.036748,129.6916052,111.36958296015,241.06118816015,31.496064,0,313.719826312,340.10499776,26,5,7.846,244.67011216015,84.645672,19.9982436,313.719826312,0,0,-0.223694,304.8, 8.1, 10.8,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.926,3.918,0,0,0,0,5.661,76.46,241.06118816015,81.036748,6,P-GPS,
72500,2022-09-06 22:03:15,-34.8956988089314,-55.039551634653,81.036748,129.6916052,111.36958296015,241.06118816015,31.496064,0,313.749025788,340.13780616,26,5,7.846,244.67011216015,84.645672,19.9982436,313.749025788,0,0,-0.223694,305, 7.3, 10.8,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.926,3.918,0,0,0,0,5.661,76.46,241.06118816015,81.036748,6,P-GPS,
72600,2022-09-06 22:03:15,-34.8956988061972,-55.0395516992448,81.036748,129.6916052,111.36958296015,241.06118816015,31.496064,0,313.768382744,340.1574912,26,5,7.881,244.67011216015,84.645672,19.9982436,313.768382744,0,0,-0.223694,305.1, 7.5, 10.9,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.928,3.925,0,0,0,0,5.388,76.64,241.06118816015,81.036748,6,P-GPS,
72700,2022-09-06 22:03:15,-34.8956988290109,-55.0395516130946,81.036748,129.6916052,111.36958296015,241.06118816015,31.496064,0,313.742464108,340.18373792,26,5,7.881,244.67011216015,84.645672,19.9982436,313.768382744,0,0,-0.447388,304.8, 5.5, 10.3,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.928,3.925,0,0,0,0,5.388,76.64,241.06118816015,81.036748,6,P-GPS,
72800,2022-09-06 22:03:15,-34.8956988503101,-55.0395515625409,80.708664,129.3635212,111.36958296015,240.73310416015,31.496064,0,313.72704416,340.20014212,26,5,7.881,244.67011216015,84.645672,19.9982436,313.768382744,0,0,-0.447388,304.9, 6.1, 9.3,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.928,3.925,0,0,0,0,5.388,76.64,240.73310416015,80.708664,6,P-GPS,
72900,2022-09-06 22:03:15,-34.8956988679397,-55.0395514918493,80.708664,129.3307128,111.40239136015,240.73310416015,31.496064,0,313.7057187,340.223108,26,5,7.881,244.67011216015,84.645672,19.9982436,313.768382744,0,0,-0.223694,304.6, 4.3, 10.4,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.928,3.925,0,0,0,0,5.388,76.64,240.73310416015,80.708664,6,P-GPS,
73000,2022-09-06 22:03:15,-34.8956988732069,-55.0395513943349,80.38058,129.0026288,111.40239136015,240.40502016015,31.496064,0.223694,313.676519224,340.25263556,26,5,7.881,244.67011216015,84.645672,19.9982436,313.768382744,0,0.223694,0,304.3, 3.7, 9,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.928,3.925,0,0,0,0,5.388,76.64,240.40502016015,80.38058,6,P-GPS,
73100,2022-09-06 22:03:15,-34.8956988693303,-55.0395512524503,80.38058,129.0026288,111.40239136015,240.40502016015,31.496064,0.223694,313.634196388,340.29528648,26,5,7.881,244.67011216015,84.645672,19.9982436,313.768382744,0,0.223694,0,304.3, 3.3, 8.5,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.928,3.925,0,0,0,0,5.388,76.64,240.40502016015,80.38058,6,P-GPS,
73200,2022-09-06 22:03:15,-34.8956988543039,-55.039551092099,80.38058,129.0026288,111.40239136015,240.40502016015,31.496064,0,313.586296124,340.34449908,26,5,7.881,244.67011216015,84.645672,19.9982436,313.768382744,0,0,0,304.6, 4.7, 8.2,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.928,3.925,0,0,0,0,5.388,76.64,240.40502016015,80.38058,6,P-GPS,
73300,2022-09-06 22:03:15,-34.8956988757692,-55.0395509472063,80.052496,128.6745448,111.40239136015,240.07693616015,31.496064,0,313.542660952,340.38715,26,5,7.881,244.67011216015,84.645672,19.9982436,313.768382744,0,0,0,304.6, 4.2, 8.3,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.928,3.925,0,0,0,0,5.388,76.64,240.07693616015,80.052496,6,P-GPS,
73400,2022-09-06 22:03:15,-34.8956989221848,-55.039550798804,80.052496,128.6745448,111.40239136015,240.07693616015,31.496064,0.223694,313.498041528,340.4363626,26,5,7.881,244.67011216015,84.645672,19.9982436,313.768382744,0,0.223694,0,304.6, 3.5, 8.6,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.928,3.925,0,0,0,0,5.388,76.64,240.07693616015,80.052496,6,P-GPS,
73500,2022-09-06 22:03:16,-34.8956989467506,-55.0395506003494,80.052496,128.6745448,111.40239136015,240.07693616015,31.496064,0.223694,313.438658324,340.49541772,26,5,7.881,244.67011216015,84.645672,19.9982436,313.768382744,0,0.223694,0,304.4, 2.7, 8.8,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.928,3.925,0,0,0,0,5.388,76.64,240.07693616015,80.052496,6,P-GPS,
73600,2022-09-06 22:03:16,-34.8956989826261,-55.0395502461393,80.052496,128.6417364,111.43519976015,240.07693616015,31.496064,0.223694,313.332359108,340.6004046,26,5,7.861,244.67011216015,84.645672,19.9982436,313.768382744,0,0.223694,-0.223694,304.2, 1.9, 9.1,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.938,3.932,0,0,0,0,5.581,76.64,240.07693616015,80.052496,6,P-GPS,
73700,2022-09-06 22:03:16,-34.8956989953353,-55.039550104756,80.052496,128.6417364,111.43519976015,240.07693616015,31.496064,0,313.290036272,340.64305552,26,5,7.861,244.67011216015,84.645672,19.9982436,313.768382744,0,0,-0.447388,303.9, 1.7, 8.5,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.938,3.932,0,0,0,0,5.581,76.64,240.07693616015,80.052496,6,P-GPS,
73800,2022-09-06 22:03:16,-34.8956989752834,-55.0395500267947,80.38058,128.9698204,111.43519976015,240.40502016015,31.496064,0,313.266742308,340.66930224,26,5,7.861,244.67011216015,84.645672,19.9982436,313.768382744,0,0,-0.447388,304.5, 4.1, 9.8,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.938,3.932,0,0,0,0,5.581,76.64,240.40502016015,80.38058,6,P-GPS,
73900,2022-09-06 22:03:16,-34.8956989456205,-55.0395499348789,80.38058,128.9698204,111.43519976015,240.40502016015,31.496064,0,313.239511336,340.6988298,26,5,7.861,244.67011216015,84.645672,19.9982436,313.768382744,0,0,-0.447388,305, 5.1, 7.5,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.938,3.932,0,0,0,0,5.581,76.64,240.40502016015,80.38058,6,P-GPS,
74000,2022-09-06 22:03:16,-34.8956989905143,-55.0395497170384,80.708664,129.2979044,111.43519976015,240.73310416015,31.496064,0,313.173894536,340.7644466,26,5,7.861,244.67011216015,84.645672,19.9982436,313.768382744,0,0,-0.447388,304.6, 3.3, 9.3,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.938,3.932,0,0,0,0,5.581,76.64,240.73310416015,80.708664,6,P-GPS,
74100,2022-09-06 22:03:16,-34.895699099392,-55.0395496653149,80.708664,129.2979044,111.43519976015,240.73310416015,31.496064,0.223694,313.15781842,340.80709752,26,5,7.861,244.67011216015,84.645672,19.9982436,313.768382744,-0.223694,0,-0.223694,304.5, 2.2, 10.7,0,0,1024,1024,1024,1024,0,0,0,0,308.3,-9.6,0,76,3.938,3.932,0,0,0,0,5.581,76.64,240.73310416015,80.708664,6,P-GPS,
