time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
51600,2022-08-13 21:11:11,-34.9277204853974,-56.1656417689073,170.931764,173.4580108,2.614043062652,176.07205386265,42.322836,0.223694,167.396986984,291.146334776,22,5,7.285,176.07205386265,170.931764,17.3139156,213.970807372,0,-0.223694,-6.71082,313.8, 7.1, 4.9,0,0,1024,1024,1684,1024,0,0,100,0,330.2,0,0,36,3.651,3.633,0,0,0,0,6.643,89.24,176.07205386265,170.931764,6,P-GPS,
51700,2022-08-13 21:11:11,-34.9277205084822,-56.1656419055814,171.916016,174.4422628,2.614043062652,177.05630586265,42.322836,0.223694,167.41798436,291.188001444,22,5,7.285,177.05630586265,171.916016,17.3139156,213.970807372,0,-0.223694,-6.71082,313.9, 7.4, 5,0,0,1024,1024,1684,1024,0,0,100,0,330.2,0,0,36,3.651,3.633,0,0,0,0,6.643,89.24,177.05630586265,171.916016,6,P-GPS,
51800,2022-08-13 21:11:11,-34.9277205128074,-56.1656420988687,172.900268,175.4265148,2.614043062652,178.04055786265,42.322836,0.223694,167.4376694,291.245744228,22,5,7.285,178.04055786265,172.900268,17.3139156,213.970807372,0,-0.223694,-6.71082,313.8, 7.3, 5.1,0,0,1024,1024,1684,1024,0,0,100,0,330.2,0,0,36,3.651,3.633,0,0,0,0,6.643,89.24,178.04055786265,172.900268,6,P-GPS,
51900,2022-08-13 21:11:11,-34.9277204105411,-56.1656422850505,173.88452,176.4107668,2.614043062652,179.02480986265,42.322836,0,167.41962478,291.313001448,22,5,7.285,179.02480986265,173.88452,17.3139156,213.970807372,0,0,-6.71082,313.8, 6.5, 4.9,0,0,1024,1024,1684,1024,0,0,100,0,330.2,0,0,36,3.651,3.633,0,0,0,0,6.643,89.24,179.02480986265,173.88452,6,P-GPS,
52000,2022-08-13 21:11:11,-34.9277205239329,-56.1656423302115,174.868772,177.3950188,2.614043062652,180.00906186265,42.322836,0,167.463259952,291.356308536,22,5,7.285,180.00906186265,174.868772,17.3139156,213.970807372,0,0,-6.71082,313.7, 6.3, 5,0,0,1024,1024,1684,1024,0,0,100,0,330.2,0,0,36,3.651,3.633,0,0,0,0,6.643,89.24,180.00906186265,174.868772,6,P-GPS,
52100,2022-08-13 21:11:11,-34.9277206278407,-56.1656423531786,175.853024,178.3792708,2.614043062652,180.99331386265,42.322836,0,167.501317696,291.395022448,22,5,7.285,180.99331386265,175.853024,17.3139156,213.970807372,0,0,-6.71082,313.7, 6.1, 5,0,0,1024,1024,1684,1024,0,0,100,0,330.2,0,0,36,3.651,3.633,0,0,0,0,6.643,89.24,180.99331386265,175.853024,6,P-GPS,
52200,2022-08-13 21:11:11,-34.9277207208053,-56.1656423507544,176.837276,179.3635228,2.614043062652,181.97756586265,42.322836,0,167.533469928,291.4288151,22,5,7.285,181.97756586265,176.837276,17.3139156,213.970807372,0,0,-6.71082,313.7, 6.1, 5,0,0,1024,1024,1684,1024,0,0,100,0,330.2,0,0,36,3.651,3.633,0,0,0,0,6.643,89.24,181.97756586265,176.837276,6,P-GPS,
52300,2022-08-13 21:11:11,-34.9277209230189,-56.1656420180763,177.821528,180.3477748,2.614043062652,182.96181786265,42.322836,0,167.57218384,291.552830852,22,5,7.285,182.96181786265,177.821528,17.3139156,213.970807372,0,0,-6.71082,313.8, 6.7, 4.8,0,0,1024,1024,1684,1024,0,0,100,0,330.2,0,0,36,3.651,3.633,0,0,0,0,6.643,89.24,182.96181786265,177.821528,6,P-GPS,
52400,2022-08-13 21:11:12,-34.9277209999336,-56.165642014022,178.80578,181.3320268,2.614043062652,183.94606986265,42.322836,0,167.59843056,291.580717992,22,5,7.284,183.94606986265,178.80578,17.3139156,213.970807372,0,0,-6.487126,313.7, 6.7, 4.8,0,0,1024,1024,1684,1024,0,0,100,0,330.2,0,0,36,3.649,3.635,0,0,0,0,6.716,89.24,183.94606986265,178.80578,6,P-GPS,
52500,2022-08-13 21:11:12,-34.9277210796883,-56.1656420422555,179.790032,182.3162788,2.614043062652,184.93032186265,42.322836,0,167.628614288,291.611229804,22,5,7.284,184.93032186265,179.790032,17.3139156,213.970807372,0,0,-6.487126,313.8, 7, 5.2,0,0,1024,1024,1684,1024,0,0,100,0,330.2,0,0,36,3.649,3.635,0,0,0,0,6.716,89.24,184.93032186265,179.790032,6,P-GPS,
52600,2022-08-13 21:11:12,-34.9277211827362,-56.1656421294009,181.102368,183.6286148,2.614043062652,186.24265786265,42.322836,0.223694,167.672577544,291.65683348,22,5,7.284,186.24265786265,181.102368,17.3139156,213.970807372,0,-0.223694,-6.71082,313.8, 7, 5.1,0,0,1024,1024,1684,1024,0,0,100,0,330.2,0,0,36,3.649,3.635,0,0,0,0,6.716,89.24,186.24265786265,181.102368,6,P-GPS,
52700,2022-08-13 21:11:12,-34.92772146632,-56.1656419721839,182.08662,184.6128668,2.614043062652,187.22690986265,42.322836,0,167.75591088,291.770350544,22,5,7.284,187.22690986265,182.08662,17.3139156,213.970807372,0,0,-6.71082,313.8, 7, 5.1,0,0,1024,1024,1684,1024,0,0,100,0,330.2,0,0,36,3.649,3.635,0,0,0,0,6.716,89.24,187.22690986265,182.08662,6,P-GPS,
52800,2022-08-13 21:11:12,-34.9277215268981,-56.1656420334782,183.070872,185.5971188,2.614043062652,188.21116186265,42.322836,0,167.782813768,291.799221936,22,5,7.284,188.21116186265,183.070872,17.3139156,213.970807372,0,-0.223694,-6.71082,313.8, 7.1, 5.3,0,0,1024,1024,1024,1024,0,0,0,0,330.2,0,0,36,3.649,3.635,0,0,0,0,6.716,89.24,188.21116186265,183.070872,6,P-GPS,
52900,2022-08-13 21:11:12,-34.9277215607437,-56.1656420971968,184.055124,186.5813708,2.614043062652,189.19541386265,42.322836,0,167.80020222,291.821859732,22,5,7.284,189.19541386265,184.055124,17.3139156,213.970807372,0,0,-6.71082,313.9, 7.6, 5.3,0,0,1024,1024,1024,1024,0,0,0,0,330.2,0,0,36,3.649,3.635,0,0,0,0,6.716,89.24,189.19541386265,184.055124,6,P-GPS,
53000,2022-08-13 21:11:12,-34.927721562802,-56.1656421830256,185.039376,187.5656228,2.614043062652,190.17966586265,42.322836,0.223694,167.809060488,291.847778368,22,5,7.284,190.17966586265,185.039376,17.3139156,213.970807372,0,-0.223694,-6.263432,314, 8.1, 5.6,0,0,1024,1024,1024,1024,0,0,0,0,330.2,0,0,36,3.649,3.635,0,0,0,0,6.716,89.24,190.17966586265,185.039376,6,P-GPS,
53100,2022-08-13 21:11:12,-34.9277217062875,-56.1656424346815,185.695544,188.2217908,2.614043062652,190.83583386265,42.322836,0.223694,167.882551304,291.939313804,22,5,7.284,190.83583386265,185.695544,17.3139156,213.970807372,0,-0.223694,-5.59235,314.1, 8.3, 6.4,0,0,1024,1024,1024,1024,0,0,0,0,330.2,0,0,36,3.649,3.635,0,0,0,0,6.716,89.24,190.83583386265,185.695544,6,P-GPS,
53200,2022-08-13 21:11:12,-34.9277218248903,-56.1656426479892,186.679796,189.2060428,2.614043062652,191.82008586265,42.322836,0.223694,167.943574928,292.016413544,22,5,7.284,191.82008586265,186.679796,17.3139156,213.970807372,0,-0.223694,-4.697574,314.2, 8.1, 7.5,0,0,1024,1024,1024,1024,0,0,0,0,330.2,0,0,36,3.649,3.635,0,0,0,0,6.716,89.24,191.82008586265,186.679796,6,P-GPS,
53300,2022-08-13 21:11:12,-34.9277219789281,-56.1656428803142,187.00788,189.5341268,2.614043062652,192.14816986265,42.322836,0.223694,168.019034248,292.105652392,22,5,7.284,192.14816986265,187.00788,17.3139156,213.970807372,0,-0.223694,-4.026492,314.1, 8.2, 7.8,0,0,1024,1024,1024,1024,0,0,0,0,330.2,0,0,36,3.649,3.635,0,0,0,0,6.716,89.24,192.14816986265,187.00788,6,P-GPS,
53400,2022-08-13 21:11:12,-34.9277222311415,-56.1656431722409,187.664048,190.1902948,2.614043062652,192.80433786265,42.322836,0.223694,168.133863648,292.2326209,22,5,7.28,192.80433786265,187.664048,17.3139156,213.970807372,0,-0.223694,-3.35541,314.1, 8.2, 8,0,0,1024,1024,1024,1024,0,0,0,0,330.2,0,0,36,3.672,3.661,0,0,0,0,6.677,89.42,192.80433786265,187.664048,6,P-GPS,
53500,2022-08-13 21:11:13,-34.9277224150124,-56.1656434073663,187.992132,190.5183788,2.614043062652,193.13242186265,42.322836,0.223694,168.219493572,292.329733764,21,5,7.28,193.13242186265,187.992132,17.3139156,213.970807372,0,-0.223694,-2.460634,314.1, 8.8, 8.1,0,0,1024,1024,1024,1024,0,0,0,0,330.2,0,0,36,3.672,3.661,0,0,0,0,6.677,89.42,193.13242186265,187.992132,6,P-GPS,
53600,2022-08-13 21:11:13,-34.9277227590179,-56.1656435992743,188.320216,190.8464628,2.614043062652,193.46050586265,42.322836,0.223694,168.356632684,292.467857128,21,5,7.28,193.46050586265,188.320216,17.3139156,213.970807372,0,-0.223694,-1.789552,314.1, 8.9, 8.2,0,0,1024,1024,1024,1024,0,0,0,0,330.2,0,0,36,3.672,3.661,0,0,0,0,6.677,89.42,193.46050586265,188.320216,6,P-GPS,
53700,2022-08-13 21:11:13,-34.9277228013314,-56.1656437025949,188.320216,190.8464628,2.614043062652,193.46050586265,42.322836,0.223694,168.381238984,292.502305948,21,5,7.28,193.46050586265,188.320216,17.3139156,213.970807372,0,-0.223694,-1.11847,314.1, 8.9, 7.9,0,0,1024,1024,1024,1024,0,0,0,0,330.2,0,0,36,3.672,3.661,0,0,0,0,6.677,89.42,193.46050586265,188.320216,6,P-GPS,
53800,2022-08-13 21:11:13,-34.9277228222797,-56.1656437690511,188.320216,190.8464628,2.614043062652,193.46050586265,42.322836,0.223694,168.394690428,292.523631408,21,5,7.28,193.46050586265,188.320216,17.3139156,213.970807372,0,-0.223694,-0.447388,314, 8.6, 7.5,0,0,1024,1024,1024,1024,0,0,0,0,330.2,0,0,36,3.672,3.661,0,0,0,0,6.677,89.42,193.46050586265,188.320216,6,P-GPS,
53900,2022-08-13 21:11:13,-34.927722823374,-56.1656437875669,188.320216,190.8464628,2.614043062652,193.46050586265,42.322836,0,168.396987016,292.529208836,21,5,7.28,193.46050586265,188.320216,17.3139156,213.970807372,0,0,-0.223694,314, 8.8, 6.9,0,0,1024,1024,1024,1024,0,0,0,0,330.2,0,0,36,3.672,3.661,0,0,0,0,6.677,89.42,193.46050586265,188.320216,6,P-GPS,
54000,2022-08-13 21:11:13,-34.9277226591226,-56.1656434057153,188.320216,190.8464628,2.614043062652,193.46050586265,42.322836,0,168.30381116,292.658145848,21,5,7.28,193.46050586265,188.320216,17.3139156,213.970807372,0,0,0,313.9, 8.4, 6.3,0,0,1024,1024,1024,1024,0,0,0,0,330.2,0,0,36,3.672,3.661,0,0,0,0,6.677,89.42,193.46050586265,188.320216,6,P-GPS,
54100,2022-08-13 21:11:13,-34.9277226111812,-56.1656433498336,188.320216,190.8464628,2.614043062652,193.46050586265,42.322836,0,168.282157616,292.682424064,21,5,7.28,193.46050586265,188.320216,17.3139156,213.970807372,0,0,0,313.8, 8.5, 5.8,0,0,1024,1024,1024,1024,0,0,0,0,330.2,0,0,36,3.672,3.661,0,0,0,0,6.677,89.42,193.46050586265,188.320216,6,P-GPS,
54200,2022-08-13 21:11:13,-34.9277225146731,-56.1656433080373,188.320216,190.8464628,2.614043062652,193.46050586265,42.322836,0,168.24475604,292.71982564,21,5,7.28,193.46050586265,188.320216,17.3139156,213.970807372,0,0,0,313.8, 8.5, 5.8,0,0,1024,1024,1024,1024,0,0,0,0,330.2,0,0,36,3.672,3.661,0,0,0,0,6.677,89.42,193.46050586265,188.320216,6,P-GPS,
54300,2022-08-13 21:11:13,-34.9277224148039,-56.1656432672022,188.320216,190.8464628,2.614043062652,193.46050586265,42.322836,0,168.206370212,292.758211468,21,5,7.28,193.46050586265,188.320216,17.3139156,213.970807372,0,0,0,313.8, 8.8, 5.5,0,0,1024,1024,1024,1024,0,0,0,0,330.2,0,0,36,3.672,3.661,0,0,0,0,6.677,89.42,193.46050586265,188.320216,6,P-GPS,
54400,2022-08-13 21:11:13,-34.9277219422686,-56.1656432042569,188.320216,190.8464628,2.614043062652,193.46050586265,42.322836,0,168.036750784,292.931767904,21,5,7.28,193.46050586265,188.320216,17.3139156,213.970807372,0,0,0,313.8, 8.4, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,330.2,0,0,36,3.672,3.661,0,0,0,0,6.677,89.42,193.46050586265,188.320216,6,P-GPS,
54500,2022-08-13 21:11:14,-34.9277218435979,-56.165643189043,188.320216,190.8464628,2.614043062652,193.46050586265,42.322836,0,168.000989628,292.967857144,21,5,7.368,193.46050586265,188.320216,17.3139156,213.970807372,0,0,0,313.8, 8.5, 4.8,0,0,1024,1024,1024,1024,0,0,0,0,330.2,0,0,36,3.679,3.667,0,0,0,0,3.95,89.42,193.46050586265,188.320216,6,P-GPS,
54600,2022-08-13 21:11:14,-34.9277217702528,-56.1656432133267,188.320216,190.8464628,2.614043062652,193.46050586265,42.322836,0,167.978023748,292.995744284,21,5,7.368,193.46050586265,188.320216,17.3139156,213.970807372,0,0,0,313.8, 8.2, 5,0,0,1024,1024,1024,1024,0,0,0,0,330.2,0,0,36,3.679,3.667,0,0,0,0,3.95,89.42,193.46050586265,188.320216,6,P-GPS,
54700,2022-08-13 21:11:14,-34.9277217156673,-56.1656432389479,188.320216,190.8464628,2.614043062652,193.46050586265,42.322836,0,167.961619548,293.017069744,22,5,7.368,193.46050586265,188.320216,17.3139156,213.970807372,0,0,0,313.7, 7.9, 4.9,0,0,1024,1024,1024,1024,0,0,0,0,330.2,0,0,36,3.679,3.667,0,0,0,0,3.95,89.42,193.46050586265,188.320216,6,P-GPS,
54800,2022-08-13 21:11:14,-34.9277215256214,-56.1656434812831,188.320216,190.8464628,2.614043062652,193.46050586265,42.322836,0,167.918640544,293.117463448,22,5,7.368,193.46050586265,188.320216,17.3139156,213.970807372,0,0,0,313.8, 7.8, 5.1,0,0,1024,1024,1024,1024,0,0,0,0,330.2,0,0,36,3.679,3.667,0,0,0,0,3.95,89.42,193.46050586265,188.320216,6,P-GPS,
54900,2022-08-13 21:11:14,-34.9277214950588,-56.1656435427865,188.320216,190.8464628,2.614043062652,193.46050586265,42.322836,0,167.914047368,293.138788908,22,5,7.368,193.46050586265,188.320216,17.3139156,213.970807372,0,0,0,313.8, 7.7, 5.1,0,0,1024,1024,1024,1024,0,0,0,0,330.2,0,0,36,3.679,3.667,0,0,0,0,3.95,89.42,193.46050586265,188.320216,6,P-GPS,
55000,2022-08-13 21:11:14,-34.9277214629849,-56.1656436606104,188.320216,190.8464628,2.614043062652,193.46050586265,42.322836,0,167.914047368,293.1758624,22,5,7.368,193.46050586265,188.320216,17.3139156,213.970807372,0,0,0,313.8, 7.5, 5.3,0,0,1024,1024,1024,1024,0,0,0,0,330.2,0,0,36,3.679,3.667,0,0,0,0,3.95,89.42,193.46050586265,188.320216,6,P-GPS,
55100,2022-08-13 21:11:14,-34.9277214258825,-56.165643774401,188.320216,190.8464628,2.614043062652,193.46050586265,42.322836,0,167.912078864,293.212607808,22,5,7.368,193.46050586265,188.320216,17.3139156,213.970807372,0,0,0,313.8, 7.6, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,330.2,0,0,36,3.679,3.667,0,0,0,0,3.95,89.42,193.46050586265,188.320216,6,P-GPS,
55200,2022-08-13 21:11:14,-34.9277213662423,-56.1656438795606,188.320216,190.8464628,2.614043062652,193.46050586265,42.322836,0,167.901252092,293.250993636,22,5,7.368,193.46050586265,188.320216,17.3139156,213.970807372,0,0,0,313.8, 7.6, 5.5,0,0,1024,1024,1024,1024,0,0,0,0,330.2,0,0,36,3.679,3.667,0,0,0,0,3.95,89.42,193.46050586265,188.320216,6,P-GPS,
55300,2022-08-13 21:11:14,-34.9277211611887,-56.1656442043601,188.320216,190.8464628,2.614043062652,193.46050586265,42.322836,0,167.861225844,293.373368968,22,5,7.368,193.46050586265,188.320216,17.3139156,213.970807372,0,0,0,313.8, 7.9, 5.6,0,0,1024,1024,1024,1024,0,0,0,0,330.2,0,0,36,3.679,3.667,0,0,0,0,3.95,89.42,193.46050586265,188.320216,6,P-GPS,
55400,2022-08-13 21:11:14,-34.9277211228876,-56.1656442790084,188.320216,190.8464628,2.614043062652,193.46050586265,42.322836,0,167.854992248,293.399943772,22,5,7.368,193.46050586265,188.320216,17.3139156,213.970807372,0,0,0,313.8, 7.8, 5.7,0,0,1024,1024,1024,1024,0,0,0,0,330.2,0,0,36,3.679,3.667,0,0,0,0,3.95,89.42,193.46050586265,188.320216,6,P-GPS,
55500,2022-08-13 21:11:15,-34.9277210857852,-56.165644340261,188.320216,190.8464628,2.614043062652,193.46050586265,42.322836,0,167.848102484,293.422581568,22,5,7.345,193.46050586265,188.320216,17.3139156,213.970807372,0,0,0,313.8, 7.5, 5.6,0,0,1024,1024,1024,1024,0,0,0,0,330.2,0,0,36,3.678,3.666,0,0,0,0,4.641,89.42,193.46050586265,188.320216,6,P-GPS,
55600,2022-08-13 21:11:15,-34.9277210442273,-56.1656443900404,188.320216,190.8464628,2.614043062652,193.46050586265,42.322836,0,167.838259964,293.443907028,22,5,7.345,193.46050586265,188.320216,17.3139156,213.970807372,0,0,0,313.8, 7.6, 5.6,0,0,1024,1024,1024,1024,0,0,0,0,330.2,0,0,36,3.678,3.666,0,0,0,0,4.641,89.42,193.46050586265,188.320216,6,P-GPS,
55700,2022-08-13 21:11:15,-34.92772094527,-56.1656444434771,188.320216,190.8464628,2.614043062652,193.46050586265,42.322836,0,167.809060488,293.483277108,22,5,7.345,193.46050586265,188.320216,17.3139156,213.970807372,0,0,0,313.9, 7.8, 5.8,0,0,1024,1024,1024,1024,0,0,0,0,330.2,0,0,36,3.678,3.666,0,0,0,0,4.641,89.42,193.46050586265,188.320216,6,P-GPS,
55800,2022-08-13 21:11:15,-34.9277208968857,-56.1656444738839,188.320216,190.8464628,2.614043062652,193.46050586265,42.322836,0,167.79528096,293.503290232,22,5,7.345,193.46050586265,188.320216,17.3139156,213.970807372,0,0,0,313.8, 7.5, 5.7,0,0,1024,1024,1024,1024,0,0,0,0,330.2,0,0,36,3.678,3.666,0,0,0,0,4.641,89.42,193.46050586265,188.320216,6,P-GPS,
55900,2022-08-13 21:11:15,-34.9277208602522,-56.1656444963077,188.320216,190.8464628,2.614043062652,193.46050586265,42.322836,0,167.784782272,293.518054012,22,5,7.345,193.46050586265,188.320216,17.3139156,213.970807372,0,0,0,313.9, 7.6, 5.7,0,0,1024,1024,1024,1024,0,0,0,0,330.2,0,0,36,3.678,3.666,0,0,0,0,4.641,89.42,193.46050586265,188.320216,6,P-GPS,
56000,2022-08-13 21:11:15,-34.9277208577509,-56.1656445179373,188.320216,190.8464628,2.614043062652,193.46050586265,42.322836,0,167.786094608,293.524615692,22,5,7.345,193.46050586265,188.320216,17.3139156,213.970807372,0,0,0,313.8, 7.5, 5.7,0,0,1024,1024,1024,1024,0,0,0,0,330.2,0,0,36,3.678,3.666,0,0,0,0,4.641,89.42,193.46050586265,188.320216,6,P-GPS,
56100,2022-08-13 21:11:15,-34.9277209101738,-56.1656443819319,188.320216,190.8464628,2.614043062652,193.46050586265,42.322836,0,167.791343952,293.5695632,22,5,7.345,193.46050586265,188.320216,17.3139156,213.970807372,0,0,0,313.8, 7.6, 5.5,0,0,1024,1024,1024,1024,0,0,0,0,330.2,0,0,36,3.678,3.666,0,0,0,0,4.641,89.42,193.46050586265,188.320216,6,P-GPS,
56200,2022-08-13 21:11:15,-34.9277209170263,-56.1656443608248,188.320216,190.8464628,2.614043062652,193.46050586265,42.322836,0,167.791672036,293.576452964,22,5,7.345,193.46050586265,188.320216,17.3139156,213.970807372,0,0,0,313.8, 7.7, 5.3,0,0,1024,1024,1024,1024,0,0,0,0,330.2,0,0,36,3.678,3.666,0,0,0,0,4.641,89.42,193.46050586265,188.320216,6,P-GPS,
56300,2022-08-13 21:11:15,-34.9277209138997,-56.1656443399475,188.320216,190.8464628,2.614043062652,193.46050586265,42.322836,0,167.788391196,293.58268656,22,5,7.345,193.46050586265,188.320216,17.3139156,213.970807372,0,0,0,313.8, 7.7, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,330.2,0,0,36,3.678,3.666,0,0,0,0,4.641,89.42,193.46050586265,188.320216,6,P-GPS,
56400,2022-08-13 21:11:15,-34.9277208794027,-56.1656443163535,188.320216,190.8464628,2.614043062652,193.46050586265,42.322836,0,167.774283584,293.597122256,22,5,7.345,193.46050586265,188.320216,17.3139156,213.970807372,0,0,0,313.8, 7.7, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,330.1,0,0,36,3.678,3.666,0,0,0,0,4.641,89.42,193.46050586265,188.320216,6,P-GPS,
56500,2022-08-13 21:11:16,-34.9277208461043,-56.1656442575042,188.320216,190.8464628,2.614043062652,193.46050586265,42.322836,0,167.757223216,293.618447716,22,5,7.343,193.46050586265,188.320216,17.3139156,213.970807372,0,0,0,313.9, 7.9, 5.5,0,0,1024,1024,1024,1024,0,0,0,0,330,0,0,36,3.677,3.665,0,0,0,0,4.693,89.42,193.46050586265,188.320216,6,P-GPS,
56600,2022-08-13 21:11:16,-34.9277208504034,-56.1656442486225,188.320216,190.8464628,2.614043062652,193.46050586265,42.322836,0,167.757879384,293.621728556,22,5,7.343,193.46050586265,188.320216,17.3139156,213.970807372,0,0,0,313.8, 8, 5.6,0,0,1024,1024,1024,1024,0,0,0,0,330,0,0,36,3.677,3.665,0,0,0,0,4.693,89.42,193.46050586265,188.320216,6,P-GPS,
56700,2022-08-13 21:11:16,-34.9277208462606,-56.1656442225833,188.320216,190.8464628,2.614043062652,193.46050586265,42.322836,0,167.753942376,293.629602572,22,5,7.343,193.46050586265,188.320216,17.3139156,213.970807372,0,0,0,313.8, 8, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,36,3.677,3.665,0,0,0,0,4.693,89.42,193.46050586265,188.320216,6,P-GPS,
56800,2022-08-13 21:11:16,-34.9277208186683,-56.1656441604112,188.320216,190.8464628,2.614043062652,193.46050586265,42.322836,0,167.738522428,293.650928032,22,5,7.343,193.46050586265,188.320216,17.3139156,213.970807372,0,0,0,313.8, 7.9, 5.3,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,36,3.677,3.665,0,0,0,0,4.693,89.42,193.46050586265,188.320216,6,P-GPS,
56900,2022-08-13 21:11:16,-34.927720804364,-56.1656441104855,188.320216,190.8464628,2.614043062652,193.46050586265,42.322836,0,167.728679908,293.666676064,22,5,7.343,193.46050586265,188.320216,17.3139156,213.970807372,0,0,0,313.8, 7.9, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,36,3.677,3.665,0,0,0,0,4.693,89.42,193.46050586265,188.320216,6,P-GPS,
57000,2022-08-13 21:11:16,-34.9277207850832,-56.1656439891089,188.320216,190.8464628,2.614043062652,193.46050586265,42.322836,0,167.710635288,293.703421472,22,5,7.343,193.46050586265,188.320216,17.3139156,213.970807372,0,0,0,313.8, 7.9, 5.2,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,36,3.677,3.665,0,0,0,0,4.693,89.42,193.46050586265,188.320216,6,P-GPS,
57100,2022-08-13 21:11:16,-34.9277208031915,-56.1656439720142,188.320216,190.8464628,2.614043062652,193.46050586265,42.322836,0,167.715228464,293.711951656,22,5,7.343,193.46050586265,188.320216,17.3139156,213.970807372,0,0,0,313.8, 7.7, 5.2,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,36,3.677,3.665,0,0,0,0,4.693,89.42,193.46050586265,188.320216,6,P-GPS,
57200,2022-08-13 21:11:16,-34.9277208308881,-56.1656439718888,188.320216,190.8464628,2.614043062652,193.46050586265,42.322836,0,167.7247429,293.72212226,22,5,7.343,193.46050586265,188.320216,17.3139156,213.970807372,0,0,0,313.9, 8, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,36,3.677,3.665,0,0,0,0,4.693,89.42,193.46050586265,188.320216,6,P-GPS,
57300,2022-08-13 21:11:16,-34.9277208622584,-56.1656439619204,188.320216,190.8464628,2.614043062652,193.46050586265,42.322836,0,167.73458542,293.733933284,22,5,7.343,193.46050586265,188.320216,17.3139156,213.970807372,0,0,0,313.8, 7.8, 5.3,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,36,3.677,3.665,0,0,0,0,4.693,89.42,193.46050586265,188.320216,6,P-GPS,
57400,2022-08-13 21:11:16,-34.9277209363331,-56.1656439229243,188.320216,190.8464628,2.614043062652,193.46050586265,42.322836,0,167.756567048,293.76313276,22,5,7.343,193.46050586265,188.320216,17.3139156,213.970807372,0,0,0,313.6, 7.8, 5.1,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,36,3.677,3.665,0,0,0,0,4.693,89.42,193.46050586265,188.320216,6,P-GPS,
57500,2022-08-13 21:11:17,-34.9277209713512,-56.1656438868332,188.320216,190.8464628,2.614043062652,193.46050586265,42.322836,0,167.765425316,293.780193128,22,5,7.34,193.46050586265,188.320216,17.3139156,213.970807372,0,0,0,313.6, 7.8, 5.3,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,36,3.678,3.666,0,0,0,0,4.729,89.42,193.46050586265,188.320216,6,P-GPS,
57600,2022-08-13 21:11:17,-34.9277210041285,-56.1656438449323,188.320216,190.8464628,2.614043062652,193.46050586265,42.322836,0,167.772643164,293.797253496,22,5,7.34,193.46050586265,188.320216,17.3139156,213.970807372,0,0,0,313.6, 7.8, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,36,3.678,3.666,0,0,0,0,4.729,89.42,193.46050586265,188.320216,6,P-GPS,
57700,2022-08-13 21:11:17,-34.9277210456082,-56.1656438179946,188.6483,191.1745468,2.614043062652,193.78858986265,42.322836,0,167.784454188,293.814641948,22,5,7.34,193.78858986265,188.6483,17.3139156,213.970807372,0,0,0,313.6, 7.8, 5.5,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,36,3.678,3.666,0,0,0,0,4.729,89.42,193.78858986265,188.6483,6,P-GPS,
57800,2022-08-13 21:11:17,-34.9277211578015,-56.1656438252672,188.6483,191.1745468,2.614043062652,193.78858986265,42.322836,0,167.823824268,293.855324364,22,5,7.34,193.78858986265,188.6483,17.3139156,213.970807372,0,0,0,313.6, 7.7, 5.7,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,36,3.678,3.666,0,0,0,0,4.729,89.42,193.78858986265,188.6483,6,P-GPS,
57900,2022-08-13 21:11:17,-34.9277212259877,-56.1656438350057,188.6483,191.1745468,2.614043062652,193.78858986265,42.322836,0,167.848430568,293.880586832,22,5,7.34,193.78858986265,188.6483,17.3139156,213.970807372,0,0,0,313.6, 7.9, 5.9,0,0,1024,1024,1024,1024,0,0,0,0,329.9,0,0,36,3.678,3.666,0,0,0,0,4.729,89.42,193.78858986265,188.6483,6,P-GPS,
