time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
0,2022-09-03 13:49:20,-34.8753792932949,-55.267186320544,0,0,172.49364462741,172.49364462741,0.328084,0,0,0,10,4,0,172.49364462741,0,0,0,0,0,0,289.3, 1.6, -1,0,0,364,364,364,1684,-100,-100,-100,100,300.6,0,0,95,4.262,4.259,0,0,0,0,0,68.72,172.49364462741,0,6,P-GPS,"Setting new Return-To-Home altitude to 60m (197 ft). Data Recorder File Index is 45. Setting new Maximum Flight Altitude to 120m (394 ft)"
100,2022-09-03 13:49:20,-34.8753792882745,-55.267186451138,0,0,172.49364462741,172.49364462741,0.328084,0,0.039132547184,0.039132547184,10,4,0,172.49364462741,0,0,0.039132547184,0,0,0,289.3, 1.6, -1,0,0,364,364,364,1684,-100,-100,-100,100,300.6,0,0,95,4.262,4.259,0,0,0,0,0,68.72,172.49364462741,0,41,Motors_Started,"En vuelo"
200,2022-09-03 13:49:20,-34.8753792631069,-55.267186606944,0,0.032808399999993,172.46083622741,172.49364462741,0.328084,0,0.08643044896,0.086664044768,10,4,0,172.49364462741,0,0,0.08643044896,0,0,0,289.3, 1.6, -1.1,0,0,692,728,710,1146,-50,-45,-48,18,300.6,0,0,95,4.262,4.259,0,0,0,0,0,68.72,172.49364462741,0,41,Motors_Started,
300,2022-09-03 13:49:21,-34.875379261914,-55.2671867382815,0,0.032808399999993,172.46083622741,172.49364462741,0.328084,0,0.12556102764,0.125978678572,10,4,0,172.49364462741,0,0,0.12556102764,0,0,0,289.3, 1.6, -1,0,0,1024,1024,1024,1024,0,0,0,0,300.6,0,0,95,4.262,4.259,0,0,0,0,0,68.72,172.49364462741,0,41,Motors_Started,
400,2022-09-03 13:49:21,-34.8753792611625,-55.2671868795261,0,0.032808399999993,172.46083622741,172.49364462741,0.328084,0,0.167725727152,0.168256895148,10,4,0,172.49364462741,0,0,0.167725727152,0,0,0,289.3, 1.6, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,300.6,0,0,95,4.262,4.259,0,0,0,0,0,68.72,172.49364462741,0,41,Motors_Started,
500,2022-09-03 13:49:21,-34.8753792614353,-55.267187021693,0,0.032808399999993,172.46083622741,172.49364462741,0.328084,0,0.210190623524,0.210810702284,10,4,0,172.49364462741,0,0,0.210190623524,0,0,0,289.3, 1.6, -1,0,0,1024,1024,1024,1024,0,0,0,0,300.6,0,0,95,4.262,4.259,0,0,0,0,0,68.72,172.49364462741,0,41,Motors_Started,
600,2022-09-03 13:49:21,-34.8753792619653,-55.267187172576,0,0.032808399999993,172.46083622741,172.49364462741,0.328084,0,0.255287737828,0.255973761472,10,4,0,172.49364462741,0,0,0.255287737828,0,0,0,289.3, 1.6, -1,0,0,1024,1024,1024,1024,0,0,0,0,300.6,0,0,95,4.262,4.259,0,0,0,0,0,68.72,172.49364462741,0,41,Motors_Started,
700,2022-09-03 13:49:21,-34.8753792652743,-55.2671872963852,0,0.032808399999993,172.46083622741,172.49364462741,0.328084,0,0.292269038224,0.293052174732,10,4,0,172.49364462741,0,0,0.292269038224,0,0,0,289.3, 1.6, -1,0,0,1024,1024,1024,1024,0,0,0,0,300.6,0,0,95,4.262,4.259,0,0,0,0,0,68.72,172.49364462741,0,41,Motors_Started,
800,2022-09-03 13:49:21,-34.8753792662042,-55.2671874485141,0,0.032808399999993,172.46083622741,172.49364462741,0.328084,0,0.33776903968,0.33858924968,10,4,0,172.49364462741,0,0,0.33776903968,0,0,0,289.3, 1.6, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,300.6,0,0,95,4.262,4.259,0,0,0,0,0,68.72,172.49364462741,0,41,Motors_Started,
900,2022-09-03 13:49:21,-34.8753792232092,-55.2671875509705,0,0.065616799999987,172.42802782741,172.49364462741,0.328084,0,0.36917980184,0.37303478884,10,4,0,172.49364462741,0,0,0.36917980184,0,0,0,289.3, 1.6, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,300.6,0,0,95,4.262,4.259,0,0,0,0,0,68.72,172.49364462741,0,41,Motors_Started,
1000,2022-09-03 13:49:21,-34.8753791727478,-55.267187653214,0,0.065616799999987,172.42802782741,172.49364462741,0.328084,0,0.40131562964,0.40875001308,10,4,0,172.49364462741,0,0,0.40131562964,0,0,0,289.3, 1.6, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,300.6,0,0,95,4.262,4.259,0,0,0,0,0,68.72,172.49364462741,0,41,Motors_Started,
1100,2022-09-03 13:49:21,-34.8753792032168,-55.2671876037425,0,0.065616799999987,172.42802782741,172.49364462741,0.328084,0,0.38549213832,0.42726707404,10,4,0,172.49364462741,0,0,0.40131562964,0,0,0,289.3, 1.6, -1,0,0,1024,1024,1024,1024,0,0,0,0,300.6,0,0,95,4.262,4.259,0,0,0,0,0,68.72,172.49364462741,0,41,Motors_Started,
1200,2022-09-03 13:49:21,-34.8753792406075,-55.2671876919371,0,0.065616799999987,172.42802782741,172.49364462741,0.328084,0,0.41093833336,0.45698164192,10,4,0,172.49364462741,0,0,0.41093833336,0,0,0,289.3, 1.6, -1,0,0,1024,1024,1066,1024,0,0,6,0,300.6,0,0,95,4.262,4.259,0,0,0,0,0,68.72,172.49364462741,0,10,Assisted_Takeoff,
1300,2022-09-03 13:49:22,-34.875379262712,-55.2671878188842,0,0.065616799999987,172.42802782741,172.49364462741,0.328084,0,0.44862534244,0.49582678752,10,4,8.538,172.49364462741,0,0,0.44862534244,0,0,0,289.3, 1.6, -1,0,0,1024,1024,1091,1024,0,0,10,0,300.6,0,0,95,4.262,4.259,0,0,0,0,0.97,68.72,172.49364462741,0,10,Assisted_Takeoff,
1400,2022-09-03 13:49:22,-34.8753792820098,-55.2671879606347,0,0.065616799999987,172.42802782741,172.49364462741,0.328084,0,0.49093177424,0.53883531908,10,4,8.538,172.49364462741,0,0,0.49093177424,0,0,0,289.3, 1.6, -1,0,0,1024,1024,1133,1024,0,0,17,0,300.6,0,0,95,4.262,4.259,0,0,0,0,0.97,68.72,172.49364462741,0,10,Assisted_Takeoff,
1500,2022-09-03 13:49:22,-34.8753792955503,-55.2671881017899,0,0.065616799999987,172.42802782741,172.49364462741,0.328084,0,0.53316602756,0.58137469052,10,4,8.538,172.49364462741,0,0,0.53316602756,0,0,0,289.2, 1.5, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,300.6,0,0,95,4.262,4.259,0,0,0,0,0.97,68.72,172.49364462741,0,10,Assisted_Takeoff,
1600,2022-09-03 13:49:22,-34.8753792984075,-55.2671882208791,-0.328084,-0.26246720000001,172.42802782741,172.16556062741,0.328084,0,0.568815635,0.61703414048,10,4,8.538,172.49364462741,0,0,0.568815635,0,0,0,289.3, 1.5, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,300.5,0,0,95,4.262,4.259,0,0,0,0,0.97,68.72,172.16556062741,-0.328084,10,Assisted_Takeoff,
1700,2022-09-03 13:49:22,-34.8753793400948,-55.2671883239091,-0.328084,-0.26246720000001,172.42802782741,172.16556062741,0.328084,0,0.59989503232,0.65142062452,10,4,8.538,172.49364462741,0,0,0.59989503232,0,0,0,289.5, 1.4, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,300.6,0,0,95,4.262,4.259,0,0,0,0,0.97,68.72,172.16556062741,-0.328084,10,Assisted_Takeoff,
1800,2022-09-03 13:49:22,-34.8753793901515,-55.2671884302885,-0.328084,-0.26246720000001,172.42802782741,172.16556062741,0.328084,0,0.6324803352,0.68812666244,10,4,8.538,172.49364462741,0,0,0.6324803352,0,0,0,289.7, 1.4, -1.1,0,0,1024,1024,1130,1024,0,0,16,0,300.7,0,0,95,4.262,4.259,0,0,0,0,0.97,68.72,172.16556062741,-0.328084,10,Assisted_Takeoff,
1900,2022-09-03 13:49:22,-34.8753794528409,-55.2671885870513,-0.328084,-0.26246720000001,172.42802782741,172.16556062741,0.328084,0,0.68090881444,0.74032810768,10,4,8.538,172.49364462741,0,0,0.68090881444,0,0,0,289.7, 1.4, -1.1,0,0,1024,1024,1380,1024,0,0,54,0,300.8,0,0,95,4.262,4.259,0,0,0,0,0.97,68.72,172.16556062741,-0.328084,10,Assisted_Takeoff,
2000,2022-09-03 13:49:22,-34.8753794617135,-55.2671887451128,-0.328084,-0.26246720000001,172.42802782741,172.16556062741,0.328084,0.223694,0.72832351412,0.78774936904,10,4,8.538,172.49364462741,0,0.223694,0.72832351412,0,-0.223694,0,289.9, 1.4, -1.1,0,0,1024,1024,1345,1024,0,0,49,0,300.9,0,0,95,4.262,4.259,0,0,0,0,0.97,68.72,172.16556062741,-0.328084,10,Assisted_Takeoff,
2100,2022-09-03 13:49:22,-34.875379458569,-55.2671889076241,-0.328084,-0.26246720000001,172.42802782741,172.16556062741,0.328084,0.223694,0.77671262328,0.83640750708,10,4,8.538,172.49364462741,0,0.223694,0.77671262328,0,-0.223694,0,289.8, 1.5, -1.1,0,0,1024,1024,1349,1024,0,0,49,0,301,0,0,95,4.262,4.259,0,0,0,0,0.97,68.72,172.16556062741,-0.328084,10,Assisted_Takeoff,
2200,2022-09-03 13:49:23,-34.8753794528564,-55.2671890822173,-0.328084,-0.26246720000001,172.42802782741,172.16556062741,0.328084,0,0.8286745672,0.88870737752,10,4,8.538,172.49364462741,0,0.223694,0.8286745672,0,0,0,289.8, 1, -1.3,0,0,1024,1024,1337,1024,0,0,47,0,301,0,0,95,4.262,4.259,0,0,0,0,0.97,68.72,172.16556062741,-0.328084,10,Assisted_Takeoff,
2300,2022-09-03 13:49:23,-34.8753794504341,-55.267189213947,-0.328084,-0.26246720000001,172.42802782741,172.16556062741,0.328084,0.223694,0.86795278368,0.92814635516,10,4,8.498,172.49364462741,0,0.223694,0.86795278368,0,-0.223694,0,290.1, -0.7, -2,0,0,1024,1024,1272,1024,0,0,38,0,301,0,0,95,4.258,4.257,0,0,0,0,1.58,68.72,172.16556062741,-0.328084,10,Assisted_Takeoff,
2400,2022-09-03 13:49:23,-34.8753794260107,-55.2671893470055,-0.328084,-0.26246720000001,172.42802782741,172.16556062741,0.328084,0.223694,0.90717850672,0.96896000476,10,4,8.498,172.49364462741,0,0.223694,0.90717850672,0,-0.223694,0,290.9, -2.7, -1.8,0,0,1024,1024,1026,1024,0,0,0,0,301.4,0,0,95,4.258,4.257,0,0,0,0,1.58,68.72,172.16556062741,-0.328084,10,Assisted_Takeoff,
2500,2022-09-03 13:49:23,-34.8753794526675,-55.2671895873793,-0.328084,-0.2296588,172.39521942741,172.16556062741,0.328084,0.447388,0.9795603988,1.04156171312,10,4,8.498,172.49364462741,0,0.447388,0.9795603988,0,-0.447388,-0.223694,291.6, -3.2, -1.6,0,0,1024,1024,1026,1024,0,0,0,0,302,0,0,95,4.258,4.257,0,0,0,0,1.58,68.72,172.16556062741,-0.328084,10,Assisted_Takeoff,
2600,2022-09-03 13:49:23,-34.8753794907576,-55.267189919615,0,0.098425200000004,172.39521942741,172.49364462741,0.328084,0.447388,1.07968507392,1.14197510216,10,4,8.498,172.49364462741,0,0.447388,1.07968507392,0,-0.447388,-0.447388,291.6, 0, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,302,0,0,95,4.258,4.257,0,0,0,0,1.58,68.72,172.49364462741,0,6,P-GPS,
2700,2022-09-03 13:49:23,-34.875379521159,-55.2671902647549,0,0.065616799999987,172.42802782741,172.49364462741,0.328084,0.447388,1.18351053656,1.24587602412,10,4,8.498,172.49364462741,0,0.447388,1.18351053656,0,-0.447388,-0.671082,291, 2.3, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,302,0,0,95,4.258,4.257,0,0,0,0,1.58,68.72,172.49364462741,0,6,P-GPS,
2800,2022-09-03 13:49:23,-34.8753795344683,-55.2671906192682,0,0.065616799999987,172.42802782741,172.49364462741,0.656168,0.223694,1.28970476568,1.3520997808,10,4,8.498,172.49364462741,0,0.447388,1.28970476568,0,-0.223694,-0.894776,290.7, 3.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,302,0,0,95,4.258,4.257,0,0,0,0,1.58,68.72,172.49364462741,0,6,P-GPS,
2900,2022-09-03 13:49:23,-34.8753795460791,-55.267190862981,0,0.065616799999987,172.42802782741,172.49364462741,0.656168,0.223694,1.36277235332,1.42517064928,10,4,8.498,172.49364462741,0,0.447388,1.36277235332,0,-0.223694,-1.11847,290.6, 2.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,302,0,0,95,4.258,4.257,0,0,0,0,1.58,68.72,172.49364462741,0,6,P-GPS,
3000,2022-09-03 13:49:23,-34.8753795625948,-55.2671910867892,0.328084,0.39370079999999,172.42802782741,172.82172862741,0.984252,0.223694,1.4300197308,1.49243443096,10,4,8.498,172.82172862741,0.328084,0.447388,1.4300197308,0,-0.223694,-1.342164,290.6, 1.8, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,302,0,0,95,4.258,4.257,0,0,0,0,1.58,68.72,172.82172862741,0.328084,6,P-GPS,
3100,2022-09-03 13:49:23,-34.8753796853779,-55.2671912575631,0.656168,0.72178479999999,172.42802782741,173.14981262741,0.984252,0.223694,1.48466540184,1.5604003124,10,4,8.498,173.14981262741,0.656168,0.447388,1.48466540184,0,-0.223694,-1.11847,291.1, 3.3, 2.9,0,0,1029,1024,1024,1024,1,0,0,0,302,0,0,95,4.258,4.257,0,0,0,0,1.58,68.72,173.14981262741,0.656168,6,P-GPS,
3200,2022-09-03 13:49:24,-34.8753799725865,-55.2671913139521,0.984252,1.0498688,172.42802782741,173.47789662741,1.312336,0,1.5150426994,1.66653876724,10,4,8.498,173.47789662741,0.984252,0.447388,1.5150426994,0,0,-1.11847,291, 2.3, 1.5,0,0,1232,1024,1024,1024,32,0,0,0,302,0,0,95,4.258,4.257,0,0,0,0,1.58,68.72,173.47789662741,0.984252,6,P-GPS,
3300,2022-09-03 13:49:24,-34.8753800687478,-55.2671912403409,0.984252,1.0498688,172.42802782741,173.47789662741,1.312336,0,1.49953416872,1.70796921476,10,4,8.333,173.47789662741,0.984252,0.447388,1.5150426994,0,0,-0.894776,291, 1.4, 0.9,0,0,1123,1024,1024,1024,15,0,0,0,302,0,0,95,4.163,4.159,0,0,0,0,3.486,68.72,173.47789662741,0.984252,6,P-GPS,
3400,2022-09-03 13:49:24,-34.8753801558516,-55.2671911200913,1.312336,1.3779528,172.42802782741,173.80598062741,1.64042,0,1.47067261924,1.75598430816,10,4,8.333,173.80598062741,1.312336,0.447388,1.5150426994,0,0,-0.671082,290.9, -0.9, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,302,0,0,95,4.163,4.159,0,0,0,0,3.486,68.72,173.80598062741,1.312336,6,P-GPS,
3500,2022-09-03 13:49:24,-34.8753802720688,-55.2671909003583,1.312336,1.3779528,172.42802782741,173.80598062741,1.64042,0,1.41658797184,1.83423890384,10,4,8.333,173.80598062741,1.312336,0.447388,1.5150426994,0,0,-0.447388,290.8, -1.9, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,302,0,0,95,4.163,4.159,0,0,0,0,3.486,68.72,173.80598062741,1.312336,6,P-GPS,
3600,2022-09-03 13:49:24,-34.875380624096,-55.2671900705861,1.312336,1.312336,172.49364462741,173.80598062741,1.64042,0,1.2229823226,2.11385177368,10,4,8.333,173.80598062741,1.312336,0.447388,1.5150426994,0,0,-0.447388,291, 0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,302,0,0,95,4.163,4.159,0,0,0,0,3.486,68.72,173.80598062741,1.312336,6,P-GPS,
3700,2022-09-03 13:49:24,-34.8753807523767,-55.2671899971917,1.64042,1.64042,172.49364462741,174.13406462741,1.64042,0,1.22249347744,2.16555453124,10,4,8.333,174.13406462741,1.64042,0.447388,1.5150426994,0,0,-0.223694,291, 0.6, 0.7,0,0,1073,1024,1024,1024,7,0,0,0,302,0,0,95,4.163,4.159,0,0,0,0,3.486,68.72,174.13406462741,1.64042,6,P-GPS,
3800,2022-09-03 13:49:24,-34.8753808868145,-55.2671899314671,1.64042,1.64042,172.49364462741,174.13406462741,1.64042,0,1.22727694216,2.21840230196,10,4,8.333,174.13406462741,1.64042,0.447388,1.5150426994,0,0,0,291, 0.3, 0.4,0,0,1268,1024,1024,1024,37,0,0,0,302,0,0,95,4.163,4.159,0,0,0,0,3.486,68.72,174.13406462741,1.64042,6,P-GPS,
3900,2022-09-03 13:49:24,-34.8753808276304,-55.2671899966539,1.64042,1.64042,172.49364462741,174.13406462741,1.64042,0,1.23455384528,2.24750335276,10,4,8.333,174.13406462741,1.64042,0.447388,1.5150426994,0,0,0,291.1, -0.9, 0,0,0,1303,1024,1024,1024,42,0,0,0,302,0,0,95,4.163,4.159,0,0,0,0,3.486,68.72,174.13406462741,1.64042,6,P-GPS,
4000,2022-09-03 13:49:24,-34.8753807226788,-55.2671901062352,1.64042,1.64042,172.49364462741,174.13406462741,1.64042,0,1.24738849136,2.29792330188,10,4,8.333,174.13406462741,1.64042,0.447388,1.5150426994,0,0,0,291.1, -3.7, 0,0,0,1314,1024,1024,1024,44,0,0,0,302,0,0,95,4.163,4.159,0,0,0,0,3.486,68.72,174.13406462741,1.64042,6,P-GPS,"Punto de origen actualizado. Altitud de RPO establecida en 60m (Code: 3000001)"
4100,2022-09-03 13:49:24,-34.8753804359472,-55.2671905244903,1.64042,1.7060368,172.42802782741,174.13406462741,1.64042,0,1.32559387444,2.46106963256,10,4,8.333,174.13406462741,1.64042,0.447388,1.5150426994,0,0,0,290.9, -5.1, -0.1,0,0,1315,1024,1024,1024,44,0,0,0,302,0,0,95,4.163,4.159,0,0,0,0,3.486,68.72,174.13406462741,1.64042,6,P-GPS,
4200,2022-09-03 13:49:24,-34.8753800907122,-55.267191089469,1.64042,1.7060368,172.42802782741,174.13406462741,1.64042,0.223694,1.45678810436,2.67193578104,10,4,8.333,174.13406462741,1.64042,0.447388,1.5150426994,0,-0.223694,0,290.9, -5.3, -0.1,0,0,1304,1024,1024,1024,42,0,0,0,302,0,0,95,4.163,4.159,0,0,0,0,3.486,68.72,174.13406462741,1.64042,6,P-GPS,
4300,2022-09-03 13:49:25,-34.87537994141,-55.2671914654088,1.64042,1.7060368,172.42802782741,174.13406462741,1.64042,0.4921268,1.55801842256,2.79695547008,10,4,8.371,174.13406462741,1.64042,0.4921268,1.55801842256,0.223694,-0.447388,0,290.8, -5.2, 0.5,0,0,1292,1024,1024,1024,41,0,0,0,302,0,0,95,4.18,4.175,0,0,0,0,3.915,68.72,174.13406462741,1.64042,6,P-GPS,
4400,2022-09-03 13:49:25,-34.8753798176173,-55.2671918595745,1.64042,1.7388452,172.39521942741,174.13406462741,1.64042,0.4921268,1.66895018464,2.92328749512,10,4,8.371,174.13406462741,1.64042,0.4921268,1.66895018464,0.223694,-0.447388,0,290.7, -4.9, 0,0,0,1292,1024,1024,1024,41,0,0,0,302,0,0,95,4.18,4.175,0,0,0,0,3.915,68.72,174.13406462741,1.64042,6,P-GPS,
4500,2022-09-03 13:49:25,-34.8753796229905,-55.2671923424811,1.64042,1.7388452,172.39521942741,174.13406462741,1.64042,0.7158208,1.80650596332,3.08433080736,10,4,8.371,174.13406462741,1.64042,0.7158208,1.80650596332,0.223694,-0.671082,0,290.8, -4.6, -0.2,0,0,1286,1024,1024,1024,40,0,0,0,302,0,0,95,4.18,4.175,0,0,0,0,3.915,68.72,174.13406462741,1.64042,6,P-GPS,
4600,2022-09-03 13:49:25,-34.8753794644086,-55.2671928273013,1.64042,1.804462,172.32960262741,174.13406462741,1.968504,0.9171454,1.94861226708,3.24055784648,10,4,8.371,174.13406462741,1.64042,0.9171454,1.94861226708,0.223694,-0.894776,0,290.8, -4.3, 0.1,0,0,1282,1024,1024,1024,39,0,0,0,302,0,0,95,4.18,4.175,0,0,0,0,3.915,68.72,174.13406462741,1.64042,6,P-GPS,
4700,2022-09-03 13:49:25,-34.8753793623467,-55.2671932864344,1.64042,1.804462,172.32960262741,174.13406462741,1.968504,0.9171454,2.08519363628,3.3829397408,10,4,8.371,174.13406462741,1.64042,0.9171454,2.08519363628,0.223694,-0.894776,0,290.8, -4.6, 0.8,0,0,1278,1024,1024,1024,38,0,0,0,302,0,0,95,4.18,4.175,0,0,0,0,3.915,68.72,174.13406462741,1.64042,6,P-GPS,
4800,2022-09-03 13:49:25,-34.8753792432097,-55.2671937968046,1.64042,1.8372704,172.29679422741,174.13406462741,1.968504,1.006623,2.23788064904,3.5417652052,10,4,8.371,174.13406462741,1.64042,1.006623,2.23788064904,0.447388,-0.894776,0,290.7, -4.9, 0.5,0,0,1197,1024,1024,1024,26,0,0,0,302,0,0,95,4.18,4.175,0,0,0,0,3.915,68.72,174.13406462741,1.64042,6,P-GPS,
4900,2022-09-03 13:49:25,-34.8753793491726,-55.26719451504,1.64042,1.8700788,172.26398582741,174.13406462741,1.968504,1.006623,2.45287409424,3.7602035324,10,4,8.371,174.13406462741,1.64042,1.006623,2.45287409424,0.447388,-0.894776,0,290.8, -4.5, 0.2,0,0,1144,1024,1024,1024,18,0,0,0,302,0,0,95,4.18,4.175,0,0,0,0,3.915,68.72,174.13406462741,1.64042,6,P-GPS,
5000,2022-09-03 13:49:25,-34.8753792241178,-55.2671952387395,1.64042,1.8700788,172.26398582741,174.13406462741,5.577428,1.2974252,2.66952764448,3.9815618072,10,4,8.371,174.13406462741,1.64042,1.2974252,2.66952764448,0.671082,-1.11847,0,290.8, -3.3, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,302,0,0,95,4.18,4.175,0,0,0,0,3.915,68.72,174.13406462741,1.64042,6,P-GPS,
5100,2022-09-03 13:49:25,-34.8753790503914,-55.2671957827603,1.64042,1.8700788,172.26398582741,174.13406462741,5.577428,1.006623,2.83363198044,4.1562993456,10,4,8.371,174.13406462741,1.64042,1.2974252,2.83363198044,0.447388,-0.894776,0,290.9, -2.2, -1,0,0,1024,1024,1045,1024,0,0,3,0,302,0,0,95,4.18,4.175,0,0,0,0,3.915,68.72,174.13406462741,1.64042,6,P-GPS,
5200,2022-09-03 13:49:25,-34.8753788579451,-55.2671963242762,1.64042,1.8700788,172.26398582741,174.13406462741,5.577428,0.8052984,2.99854340304,4.3329397712,10,4,8.371,174.13406462741,1.64042,1.2974252,2.99854340304,0.447388,-0.671082,0,290.8, 0.9, -1.5,0,0,1024,1024,1045,1024,0,0,3,0,302,0,0,95,4.18,4.175,0,0,0,0,3.915,68.72,174.13406462741,1.64042,6,P-GPS,
5300,2022-09-03 13:49:26,-34.8753791409996,-55.2671963464324,1.64042,1.8700788,172.26398582741,174.13406462741,5.577428,0.7158208,3.00147975484,4.4364502732,10,4,8.371,174.13406462741,1.64042,1.2974252,3.00147975484,0.223694,-0.671082,0,291, 3.7, -1.1,0,0,1024,1024,1199,1024,0,0,27,0,302,0,0,95,4.18,4.175,0,0,0,0,3.915,68.72,174.13406462741,1.64042,6,P-GPS,
5400,2022-09-03 13:49:26,-34.8753792092021,-55.2671966862871,1.64042,1.9028872,172.23117742741,174.13406462741,5.577428,0.3131716,3.10284130664,4.541174686,10,4,8.349,174.13406462741,1.64042,1.2974252,3.10284130664,0.223694,-0.223694,0,291.3, 3.4, -0.9,0,0,1024,1024,1120,1024,0,0,15,0,302,0,0,95,4.173,4.167,0,0,0,0,4.009,68.72,174.13406462741,1.64042,6,P-GPS,
5500,2022-09-03 13:49:26,-34.8753792946531,-55.2671969249628,1.64042,1.9028872,172.23117742741,174.13406462741,5.577428,0,3.174130679,4.619094636,10,4,8.349,174.13406462741,1.64042,1.2974252,3.174130679,0,0,-0.223694,291.4, 1.9, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,302,0,0,95,4.173,4.167,0,0,0,0,4.009,68.72,174.13406462741,1.64042,6,P-GPS,
5600,2022-09-03 13:49:26,-34.8753794070401,-55.2671971008521,1.64042,1.9028872,172.23117742741,174.13406462741,5.577428,0,3.22704734736,4.6858269216,10,4,8.349,174.13406462741,1.64042,1.2974252,3.22704734736,0,0,-0.223694,291.6, 0.3, 0.2,0,0,1122,1024,1024,1024,15,0,0,0,302,0,0,95,4.173,4.167,0,0,0,0,4.009,68.72,174.13406462741,1.64042,6,P-GPS,
5700,2022-09-03 13:49:26,-34.8753794391693,-55.2671974482567,1.64042,1.9028872,172.23117742741,174.13406462741,5.577428,0,3.331200894,4.7904857176,10,4,8.349,174.13406462741,1.64042,1.2974252,3.331200894,0,0,0,291.8, -0.8, -1.1,0,0,1245,1024,1161,1024,33,0,21,0,302,0,0,95,4.173,4.167,0,0,0,0,4.009,68.72,174.13406462741,1.64042,6,P-GPS,
5800,2022-09-03 13:49:26,-34.8753794875211,-55.2671980944056,1.64042,1.9356956,172.19836902741,174.13406462741,5.577428,0,3.5248688792,4.9847114456,10,4,8.349,174.13406462741,1.64042,1.2974252,3.5248688792,0,0,0,292, -3, 0,0,0,1222,1024,1162,1024,30,0,21,0,302,0,0,95,4.173,4.167,0,0,0,0,4.009,68.72,174.13406462741,1.64042,6,P-GPS,
5900,2022-09-03 13:49:26,-34.8753796134039,-55.2671983091381,1.968504,2.1981628,172.26398582741,174.46214862741,5.577428,0,3.5903544456,5.0636812644,10,4,8.349,174.46214862741,1.968504,1.2974252,3.5903544456,0,0,0,292.3, -5.1, 0.6,0,0,1225,1024,1087,1024,30,0,10,0,302,0,0,95,4.173,4.167,0,0,0,0,4.009,68.72,174.46214862741,1.968504,6,P-GPS,
6000,2022-09-03 13:49:26,-34.8753797525202,-55.2671985419411,1.968504,2.2309712,172.23117742741,174.46214862741,5.577428,0.223694,3.6619751828,5.1499017396,10,4,8.349,174.46214862741,1.968504,1.2974252,3.6619751828,0,-0.223694,-0.223694,292.4, -5.2, 1.2,0,0,1181,1024,1024,1024,24,0,0,0,302,0,0,95,4.173,4.167,0,0,0,0,4.009,68.72,174.46214862741,1.968504,6,P-GPS,
6100,2022-09-03 13:49:26,-34.87537989369,-55.2671987148661,1.968504,2.2309712,172.23117742741,174.46214862741,5.577428,0.223694,3.7163387016,5.222933238,10,4,8.349,174.46214862741,1.968504,1.2974252,3.7163387016,0,-0.223694,-0.223694,292.2, -4.3, 0.5,0,0,1181,1024,1024,1024,24,0,0,0,302,0,0,95,4.173,4.167,0,0,0,0,4.009,68.72,174.46214862741,1.968504,6,P-GPS,
6200,2022-09-03 13:49:27,-34.8753802212678,-55.2671986309705,1.968504,2.2309712,172.23117742741,174.46214862741,5.577428,0.447388,3.700295394,5.3450461028,10,4,8.349,174.46214862741,1.968504,1.2974252,3.7163387016,0,-0.447388,0,292.1, -3.3, 0.7,0,0,1149,1024,1086,1024,19,0,9,0,302,0,0,95,4.173,4.167,0,0,0,0,4.009,68.72,174.46214862741,1.968504,6,P-GPS,
6300,2022-09-03 13:49:27,-34.8753803267194,-55.267198881869,2.296588,2.5590552,172.23117742741,174.79023262741,5.577428,0.447388,3.7787402784,5.4294293076,10,4,8.349,174.79023262741,2.296588,1.2974252,3.7787402784,0,-0.447388,0,292.1, -2.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,302,0,0,95,4.173,4.167,0,0,0,0,4.009,68.72,174.79023262741,2.296588,6,P-GPS,
