time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
0,2022-09-06 17:02:39,-34.9109952058917,-55.0429758159201,0,0,34.974367260912,34.974367260912,0,0,0,0,14,4,0,34.974367260912,0,0,0,0,0,0,88.2, -9.6, 3,0,0,364,364,364,1684,-100,-100,-100,100,100.3,0,0,100,4.336,4.334,0,0,0,0,0,78.8,34.974367260912,0,41,Motors_Started,"En vuelo"
100,2022-09-06 17:02:40,-34.9109954562909,-55.0429757484525,0,0,34.974367260912,34.974367260912,0,0,0.0935613547,0.0935613547,14,4,0,34.974367260912,0,0,0.0935613547,0,0,0,90.6, -9.1, 2.2,0,0,364,364,364,1684,-100,-100,-100,100,101.4,0,0,100,4.336,4.334,0,0,0,0,0,78.8,34.974367260912,0,41,Motors_Started,
200,2022-09-06 17:02:40,-34.9109956374805,-55.0429759054511,0,0.032808400000005,34.941558860912,34.974367260912,0,0,0.159727039232,0.174657485904,14,4,0,34.974367260912,0,0,0.159727039232,0,0,0,90.3, -8.5, 1.7,0,0,364,364,364,1684,-100,-100,-100,100,102.2,0,0,100,4.336,4.334,0,0,0,0,0,78.8,34.974367260912,0,41,Motors_Started,
300,2022-09-06 17:02:40,-34.910995855152,-55.0429761411855,0,0.032808400000005,34.941558860912,34.974367260912,0.328084,0,0.256093184048,0.280872056232,14,4,0,34.974367260912,0,0,0.256093184048,0,0,0,91.1, -7.7, 2.4,0,0,364,364,364,1684,-100,-100,-100,100,102.5,0,0,100,4.336,4.334,0,0,0,0,0,78.8,34.974367260912,0,41,Motors_Started,
400,2022-09-06 17:02:40,-34.9109960000554,-55.0429763040083,0,0.032808400000005,34.941558860912,34.974367260912,0.328084,0,0.324469498572,0.35276247848,14,4,0,34.974367260912,0,0,0.324469498572,0,0,0,91.3, -6.8, 2.7,0,0,364,364,364,1684,-100,-100,-100,100,102.9,0,0,100,4.336,4.334,0,0,0,0,0,78.8,34.974367260912,0,41,Motors_Started,
500,2022-09-06 17:02:40,-34.9109962045208,-55.0429769617679,0,0.032808400000005,34.941558860912,34.974367260912,0.328084,0,0.50028216824,0.5632218028,14,4,0,34.974367260912,0,0,0.50028216824,0,0,0,92.1, -6.9, 1.7,0,0,1024,1024,364,1684,0,0,-100,100,103.4,0,0,100,4.336,4.334,0,0,0,0,0,78.8,34.974367260912,0,41,Motors_Started,
600,2022-09-06 17:02:40,-34.910996291621,-55.0429770524121,0,0.032808400000005,34.941558860912,34.974367260912,0.328084,0,0.54201445304,0.60500001936,14,4,0,34.974367260912,0,0,0.54201445304,0,0,0,91.9, -5.3, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,103.8,0,0,100,4.336,4.334,0,0,0,0,0,78.8,34.974367260912,0,41,Motors_Started,
700,2022-09-06 17:02:40,-34.9109963883137,-55.0429770922806,0,0.032808400000005,34.941558860912,34.974367260912,0.328084,0,0.57614175072,0.6422408342,14,4,0,34.974367260912,0,0,0.57614175072,0,0,0,91.7, -5.5, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,103.7,0,0,100,4.336,4.334,0,0,0,0,0,78.8,34.974367260912,0,41,Motors_Started,
800,2022-09-06 17:02:40,-34.9109964818403,-55.0429770823219,0,0.032808400000005,34.941558860912,34.974367260912,0.328084,0,0.60023295884,0.6764928038,14,4,0,34.974367260912,0,0,0.60023295884,0,0,0,92, -5.4, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,103.6,0,0,100,4.336,4.334,0,0,0,0,0,78.8,34.974367260912,0,41,Motors_Started,"Setting new Return-To-Home altitude to 60m (197 ft). Data Recorder File Index is 59. Setting new Maximum Flight Altitude to 120m (394 ft)"
900,2022-09-06 17:02:40,-34.9109966976483,-55.0429768207735,0,0.065616800000004,34.908750460912,34.974367260912,0.328084,0,0.62178151596,0.78750330604,14,4,0,34.974367260912,0,0,0.62178151596,0,0,0,91.7, -5.1, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,103.6,0,0,100,4.336,4.334,0,0,0,0,0,78.8,34.974367260912,0,41,Motors_Started,
1000,2022-09-06 17:02:40,-34.9109967943524,-55.0429767968649,0,0.065616800000004,34.908750460912,34.974367260912,0.328084,0,0.64962600504,0.82350396336,14,4,0,34.974367260912,0,0,0.64962600504,0,0,0,92, -5.4, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,103.6,0,0,100,4.336,4.334,0,0,0,0,0,78.8,34.974367260912,0,41,Motors_Started,
1100,2022-09-06 17:02:41,-34.9109968806847,-55.0429768194363,0,0.065616800000004,34.908750460912,34.974367260912,0.328084,0,0.68082679344,0.85571853132,14,4,0,34.974367260912,0,0,0.68082679344,0,0,0,92.4, -5, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,103.7,0,0,100,4.336,4.334,0,0,0,0,0,78.8,34.974367260912,0,10,Assisted_Takeoff,
1200,2022-09-06 17:02:41,-34.9109969306342,-55.0429768046877,0,0.065616800000004,34.908750460912,34.974367260912,0.328084,0,0.6953412296,0.87446853192,14,4,0,34.974367260912,0,0,0.6953412296,0,0,0,92.4, -5.4, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,103.9,0,0,100,4.336,4.334,0,0,0,0,0,78.8,34.974367260912,0,10,Assisted_Takeoff,
1300,2022-09-06 17:02:41,-34.9109969533679,-55.0429767746578,0,0.065616800000004,34.908750460912,34.974367260912,0.328084,0,0.69912075728,0.8866962226,14,4,8.718,34.974367260912,0,0,0.69912075728,0,0,0,91.8, -5.1, 1.3,0,0,1024,1024,1201,1024,0,0,27,0,103.8,0,0,100,4.336,4.334,0,0,0,0,0.546,78.8,34.974367260912,0,10,Assisted_Takeoff,
1400,2022-09-06 17:02:41,-34.9109969241088,-55.0429767143726,0,0.065616800000004,34.908750460912,34.974367260912,0.328084,0,0.68209319768,0.90765422852,14,4,8.718,34.974367260912,0,0,0.69912075728,0,0,0,91.7, -4.9, 2.2,0,0,1024,1024,1544,1024,0,0,79,0,103.6,0,0,100,4.336,4.334,0,0,0,0,0.546,78.8,34.974367260912,0,10,Assisted_Takeoff,
1500,2022-09-06 17:02:41,-34.9109969959251,-55.0429767021744,0,0.065616800000004,34.908750460912,34.974367260912,0.328084,0,0.70486878896,0.93411092228,14,4,8.718,34.974367260912,0,0,0.70486878896,0,0,0,90.9, -4.6, 2.8,0,0,1024,1024,1684,1024,0,0,100,0,103.2,0,0,100,4.336,4.334,0,0,0,0,0.546,78.8,34.974367260912,0,10,Assisted_Takeoff,
1600,2022-09-06 17:02:41,-34.9109970444836,-55.0429767117301,0,0.065616800000004,34.908750460912,34.974367260912,0.328084,0,0.72237207036,0.95205711708,14,4,8.718,34.974367260912,0,0,0.72237207036,0,0,0,90.5, -3.7, 2.6,0,0,1024,1024,1266,1024,0,0,37,0,102.5,0,0,100,4.336,4.334,0,0,0,0,0.546,78.8,34.974367260912,0,10,Assisted_Takeoff,
1700,2022-09-06 17:02:41,-34.9109970789694,-55.042976711862,0,0.065616800000004,34.908750460912,34.974367260912,0.328084,0,0.73408466916,0.96463913848,14,4,8.718,34.974367260912,0,0,0.73408466916,0,0,0,89.8, -3.3, 3,0,0,1024,1024,1024,1024,0,0,0,0,102,0,0,100,4.336,4.334,0,0,0,0,0.546,78.8,34.974367260912,0,10,Assisted_Takeoff,
1800,2022-09-06 17:02:41,-34.910997094992,-55.0429767242809,0,0.065616800000004,34.908750460912,34.974367260912,0.328084,0,0.74088256964,0.97156499172,14,4,8.718,34.974367260912,0,0,0.74088256964,0,0,0,90.3, -2.2, 3.2,0,0,1024,1024,1284,1024,0,0,39,0,101.6,0,0,100,4.336,4.334,0,0,0,0,0.546,78.8,34.974367260912,0,10,Assisted_Takeoff,
1900,2022-09-06 17:02:41,-34.9109971347363,-55.0429767306046,0,0.065616800000004,34.908750460912,34.974367260912,0.328084,0,0.75507548348,0.9861876956,14,4,8.718,34.974367260912,0,0,0.75507548348,0,0,0,91.1, -1.6, 3.1,0,0,1024,1024,1409,1024,0,0,58,0,102.2,0,0,100,4.336,4.334,0,0,0,0,0.546,78.8,34.974367260912,0,10,Assisted_Takeoff,
2000,2022-09-06 17:02:41,-34.9109972169751,-55.0429767023768,0,0.065616800000004,34.908750460912,34.974367260912,0.328084,0,0.78020671788,1.01735895644,14,4,8.718,34.974367260912,0,0,0.78020671788,0,0,0,92.1, -2.2, 3.3,0,0,1024,1024,1422,1024,0,0,60,0,102.9,0,0,100,4.336,4.334,0,0,0,0,0.546,78.8,34.974367260912,0,10,Assisted_Takeoff,
2100,2022-09-06 17:02:42,-34.9109973317481,-55.0429766871509,0,0.065616800000004,34.908750460912,34.974367260912,0.328084,0,0.81824805768,1.0594816612,14,4,8.718,34.974367260912,0,0,0.81824805768,0,0,0,92.5, -1.8, 3,0,0,1024,1024,1422,1024,0,0,60,0,103.7,0,0,100,4.336,4.334,0,0,0,0,0.546,78.8,34.974367260912,0,10,Assisted_Takeoff,
2200,2022-09-06 17:02:42,-34.9109975784252,-55.0429766273985,0,0.1312336,34.843133660912,34.974367260912,0.328084,0,0.89902233848,1.15124019432,14,4,8.718,34.974367260912,0,0,0.89902233848,0,0,0,94.1, -1.6, 2.5,0,0,1024,1024,1423,1024,0,0,60,0,104.7,0,0,100,4.336,4.334,0,0,0,0,0.546,78.8,34.974367260912,0,10,Assisted_Takeoff,
2300,2022-09-06 17:02:42,-34.9109977149608,-55.0429766426453,0,0.1312336,34.843133660912,34.974367260912,0.328084,0,0.9482611852,1.2012631618,14,4,8.676,34.974367260912,0,0,0.9482611852,0,0,0,94.5, 0.1, 3.6,0,0,1024,1024,1397,1024,0,0,57,0,105.6,0,0,100,4.304,4.309,0,0,0,0,1.226,78.8,34.974367260912,0,10,Assisted_Takeoff,
2400,2022-09-06 17:02:42,-34.9109978623228,-55.0429766159015,0,0.1312336,34.843133660912,34.974367260912,0.328084,0.223694,0.99831368024,1.25562011892,14,4,8.676,34.974367260912,0,0.223694,0.99831368024,-0.223694,0,0,95, 0, 5.5,0,0,1024,1024,1219,1024,0,0,30,0,105.6,0,0,100,4.304,4.309,0,0,0,0,1.226,78.8,34.974367260912,0,10,Assisted_Takeoff,
2500,2022-09-06 17:02:42,-34.910998074016,-55.0429765771281,0,0.1312336,34.843133660912,34.974367260912,0.328084,0.447388,1.0709317928,1.33372379596,14,4,8.676,34.974367260912,0,0.447388,1.0709317928,-0.447388,0,-0.447388,95.2, -0.1, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,106.2,0,0,100,4.304,4.309,0,0,0,0,1.226,78.8,34.974367260912,0,6,P-GPS,
2600,2022-09-06 17:02:42,-34.9109982462871,-55.0429766035649,0,0.1312336,34.843133660912,34.974367260912,0.656168,0.671082,1.13404203104,1.39707353552,14,4,8.676,34.974367260912,0,0.671082,1.13404203104,-0.671082,0,-1.11847,94.8, -0.1, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,106.2,0,0,100,4.304,4.309,0,0,0,0,1.226,78.8,34.974367260912,0,6,P-GPS,
2700,2022-09-06 17:02:42,-34.9109985364644,-55.0429766577836,0.328084,0.492126,34.810325260912,35.302451260912,0.656168,0.447388,1.24098757252,1.50417983816,14,4,8.676,35.302451260912,0.328084,0.671082,1.24098757252,-0.447388,0,-1.565858,94.8, 0.5, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,106.2,0,0,100,4.304,4.309,0,0,0,0,1.226,78.8,35.302451260912,0.328084,6,P-GPS,
2800,2022-09-06 17:02:42,-34.9109988382151,-55.0429766955274,0.656168,0.82021,34.810325260912,35.630535260912,0.984252,0.447388,1.35112865216,1.61484913304,14,4,8.676,35.630535260912,0.656168,0.671082,1.35112865216,-0.447388,0,-1.789552,94.8, 0.3, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,106.2,0,0,100,4.304,4.309,0,0,0,0,1.226,78.8,35.630535260912,0.656168,6,P-GPS,
2900,2022-09-06 17:02:42,-34.9109991477058,-55.0429767306125,0.984252,1.148294,34.810325260912,35.958619260912,1.312336,0.447388,1.4639764248,1.72825464848,14,4,8.676,35.958619260912,0.984252,0.671082,1.4639764248,-0.447388,0,-1.789552,94.8, 0.8, -4,0,0,1024,1024,1024,1024,0,0,0,0,106.2,0,0,100,4.304,4.309,0,0,0,0,1.226,78.8,35.958619260912,0.984252,6,P-GPS,
3000,2022-09-06 17:02:43,-34.9109994280978,-55.0429767334312,0.984252,1.148294,34.810325260912,35.958619260912,1.312336,0.223694,1.56473758288,1.83055780136,14,4,8.676,35.958619260912,0.984252,0.671082,1.56473758288,-0.223694,0,-1.342164,94.7, 0.5, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,106.2,0,0,100,4.304,4.309,0,0,0,0,1.226,78.8,35.958619260912,0.984252,6,P-GPS,
3100,2022-09-06 17:02:43,-34.9109998765782,-55.0429766534965,1.312336,1.5091864,34.777516860912,36.286703260912,2.952756,0.223694,1.7224245958,1.99592526072,14,4,8.676,36.286703260912,1.312336,0.671082,1.7224245958,-0.223694,0,-0.894776,94.6, 0.2, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,106.2,0,0,100,4.304,4.309,0,0,0,0,1.226,78.8,36.286703260912,1.312336,6,P-GPS,
3200,2022-09-06 17:02:43,-34.9110000641317,-55.0429767252303,1.312336,1.5091864,34.777516860912,36.286703260912,3.28084,0,1.79328417812,2.06764114228,14,4,8.676,36.286703260912,1.312336,0.671082,1.79328417812,0,0,-0.671082,94.6, 0, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,106.2,0,0,100,4.304,4.309,0,0,0,0,1.226,78.8,36.286703260912,1.312336,6,P-GPS,
3300,2022-09-06 17:02:43,-34.9110002107919,-55.042976850193,1.64042,1.8372704,34.777516860912,36.614787260912,3.28084,0,1.85207026924,2.13291673492,14,4,8.641,36.614787260912,1.64042,0.671082,1.85207026924,0,0,-0.223694,94.6, -0.1, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,106.2,0,0,100,4.274,4.271,0,0,0,0,1.738,78.62,36.614787260912,1.64042,6,P-GPS,
3400,2022-09-06 17:02:43,-34.9110003663815,-55.0429769683593,1.64042,1.8372704,34.777516860912,36.614787260912,3.28084,0,1.91411423448,2.19979337748,14,4,8.641,36.614787260912,1.64042,0.671082,1.91411423448,0,0,0,94.8, -0.2, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,106.2,0,0,100,4.274,4.271,0,0,0,0,1.738,78.62,36.614787260912,1.64042,6,P-GPS,
3500,2022-09-06 17:02:43,-34.9110005802789,-55.0429772916659,1.64042,1.9028872,34.711900060912,36.614787260912,3.28084,0,2.00993772836,2.32407815836,14,4,8.641,36.614787260912,1.64042,0.671082,2.00993772836,0,0,0,94.8, -0.4, -1,0,0,1316,1024,1024,1024,44,0,0,0,106.2,0,0,100,4.274,4.271,0,0,0,0,1.738,78.62,36.614787260912,1.64042,6,P-GPS,
3600,2022-09-06 17:02:43,-34.9110007470206,-55.0429774918133,1.64042,1.9028872,34.711900060912,36.614787260912,3.28084,0,2.08292985668,2.40944233432,14,4,8.641,36.614787260912,1.64042,0.671082,2.08292985668,0,0,0,94.7, -0.4, -1,0,0,1024,1024,1024,1024,0,0,0,0,106.2,0,0,100,4.274,4.271,0,0,0,0,1.738,78.62,36.614787260912,1.64042,6,P-GPS,
3700,2022-09-06 17:02:43,-34.9110009268472,-55.0429777364578,1.64042,1.9028872,34.711900060912,36.614787260912,3.28084,0,2.16493445248,2.50773958156,14,4,8.641,36.614787260912,1.64042,0.671082,2.16493445248,0,0,0,94.7, -2.2, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,106.2,0,0,100,4.274,4.271,0,0,0,0,1.738,78.62,36.614787260912,1.64042,6,P-GPS,
3800,2022-09-06 17:02:43,-34.9110010401885,-55.0429777696408,1.64042,1.9028872,34.711900060912,36.614787260912,3.28084,0,2.20744101552,2.55026582964,14,4,8.641,36.614787260912,1.64042,0.671082,2.20744101552,0,0,0,95.1, -0.6, -1.8,0,0,1071,1024,1024,1024,7,0,0,0,106.2,0,0,100,4.274,4.271,0,0,0,0,1.738,78.62,36.614787260912,1.64042,6,P-GPS,
3900,2022-09-06 17:02:43,-34.911001030119,-55.0429776304884,1.64042,1.9028872,34.711900060912,36.614787260912,3.28084,0,2.19322185496,2.5920604504,14,4,8.641,36.614787260912,1.64042,0.671082,2.20744101552,0,0,0,95.8, -0.3, -1.6,0,0,1362,1024,1024,1024,51,0,0,0,106.2,0,0,100,4.274,4.271,0,0,0,0,1.738,78.62,36.614787260912,1.64042,6,P-GPS,"Punto de origen actualizado. Altitud de RPO establecida en 60m (Code: 3000001)"
4000,2022-09-06 17:02:44,-34.9110011352636,-55.0429775929822,1.64042,1.9028872,34.711900060912,36.614787260912,3.28084,0,2.2277067642,2.63203092412,14,4,8.641,36.614787260912,1.64042,0.671082,2.2277067642,0,0,0,96.4, -0.3, -0.9,0,0,1528,1024,1024,1024,76,0,0,0,106.2,0,0,100,4.274,4.271,0,0,0,0,1.738,78.62,36.614787260912,1.64042,6,P-GPS,
4100,2022-09-06 17:02:44,-34.9110012673328,-55.0429775817328,1.64042,1.9028872,34.711900060912,36.614787260912,3.28084,0,2.27374351108,2.68033473144,14,4,8.641,36.614787260912,1.64042,0.671082,2.27374351108,-0.223694,0,0,97.1, -3.7, -1.6,0,0,1528,1024,1024,1024,76,0,0,0,106.2,0,0,100,4.274,4.271,0,0,0,0,1.738,78.62,36.614787260912,1.64042,6,P-GPS,
4200,2022-09-06 17:02:44,-34.9110014504563,-55.0429775760228,1.968504,2.2309712,34.711900060912,36.942871260912,3.28084,0.223694,2.33839246328,2.74716872308,14,4,8.641,36.942871260912,1.968504,0.671082,2.33839246328,-0.223694,0,0,97.9, -10.2, -2.6,0,0,1459,1024,1024,1024,66,0,0,0,106.2,0,0,100,4.274,4.271,0,0,0,0,1.738,78.62,36.942871260912,1.968504,6,P-GPS,
4300,2022-09-06 17:02:44,-34.9110017728043,-55.0429773698952,1.968504,2.2637796,34.679091660912,36.942871260912,3.28084,0.4921268,2.44062999936,2.87996728376,14,4,8.512,36.942871260912,1.968504,0.671082,2.44062999936,-0.223694,0.447388,0,98.6, -12.5, -2.3,0,0,1532,1024,1024,1024,77,0,0,0,106.2,0,0,100,4.267,4.264,0,0,0,0,4.025,78.8,36.942871260912,1.968504,6,P-GPS,
4400,2022-09-06 17:02:44,-34.9110020258629,-55.0429771020218,1.968504,2.2637796,34.679091660912,36.942871260912,3.28084,0.8052984,2.51783800708,3.00222778636,14,4,8.512,36.942871260912,1.968504,0.8052984,2.51783800708,-0.447388,0.671082,0,99, -12.1, -2.2,0,0,1538,1024,1024,1024,78,0,0,0,106.2,0,0,100,4.267,4.264,0,0,0,0,4.025,78.8,36.942871260912,1.968504,6,P-GPS,
4500,2022-09-06 17:02:44,-34.9110023252832,-55.0429766433876,1.968504,2.2637796,34.679091660912,36.942871260912,3.28084,1.2079476,2.60927829872,3.17762149276,14,4,8.512,36.942871260912,1.968504,1.2079476,2.60927829872,-0.447388,1.11847,0,99.7, -12.7, -2.2,0,0,1533,1024,1055,1024,77,0,5,0,106.2,0,0,100,4.267,4.264,0,0,0,0,4.025,78.8,36.942871260912,1.968504,6,P-GPS,
4600,2022-09-06 17:02:44,-34.9110026163155,-55.0429759941097,1.968504,2.296588,34.646283260912,36.942871260912,3.28084,1.7000744,2.70421268496,3.3990158568,14,4,8.512,36.942871260912,1.968504,1.7000744,2.70421268496,-0.671082,1.565858,0,100.4, -13.1, -2,0,0,1544,1024,1382,1024,79,0,54,0,106.2,0,0,100,4.267,4.264,0,0,0,0,4.025,78.8,36.942871260912,1.968504,6,P-GPS,
4700,2022-09-06 17:02:44,-34.9110029590476,-55.0429751080591,1.968504,2.3293964,34.613474860912,36.942871260912,3.28084,2.1922012,2.83665035324,3.6921261024,14,4,8.512,36.942871260912,1.968504,2.1922012,2.83665035324,-0.894776,2.013246,0,100.9, -13.1, -2.1,0,0,1549,1024,1643,1024,80,0,94,0,106.2,0,0,100,4.267,4.264,0,0,0,0,4.025,78.8,36.942871260912,1.968504,6,P-GPS,
4800,2022-09-06 17:02:44,-34.9110033646506,-55.0429741186777,1.968504,2.3293964,34.613474860912,36.942871260912,3.28084,2.7066974,3.01972122524,4.0230644332,14,4,8.512,36.942871260912,1.968504,2.7066974,3.01972122524,-1.11847,2.460634,-0.223694,101.3, -12.8, -2,0,0,1553,1024,1684,1024,80,0,100,0,106.2,0,0,100,4.267,4.264,0,0,0,0,4.025,78.8,36.942871260912,1.968504,6,P-GPS,
4900,2022-09-06 17:02:44,-34.9110039023718,-55.042972693641,2.296588,2.6902888,34.580666460912,37.270955260912,3.28084,3.1988242,3.307578846,4.4923885952,14,4,8.512,37.270955260912,2.296588,3.1988242,3.307578846,-1.342164,2.908022,-0.894776,101.9, -11.7, -3,0,0,1553,1024,1684,1024,80,0,100,0,106.2,0,0,100,4.267,4.264,0,0,0,0,4.025,78.8,37.270955260912,2.296588,6,P-GPS,
5000,2022-09-06 17:02:44,-34.9110044932543,-55.0429710560714,2.624672,3.0183728,34.580666460912,37.599039260912,3.608924,3.6238428,3.6755906688,5.0276576412,14,4,8.512,37.599039260912,2.624672,3.6238428,3.6755906688,-1.342164,3.35541,-1.789552,102.4, -10.9, -3.4,0,0,1561,1024,1684,1024,81,0,100,0,106.2,0,0,100,4.267,4.264,0,0,0,0,4.025,78.8,37.599039260912,2.624672,6,P-GPS,
5100,2022-09-06 17:02:45,-34.9110051550898,-55.0429691087005,2.952756,3.4120736,34.515049660912,37.927123260912,3.937008,4.1159696,4.1477363532,5.6583663228,14,4,8.512,37.927123260912,2.952756,4.1159696,4.1477363532,-1.565858,3.802798,-2.460634,102.9, -11.3, -2.5,0,0,1570,1024,1684,1024,83,0,100,0,106.2,0,0,100,4.267,4.264,0,0,0,0,4.025,78.8,37.927123260912,2.952756,6,P-GPS,
5200,2022-09-06 17:02:45,-34.9110059929291,-55.04296686068,3.28084,3.8057744,34.449432860912,38.255207260912,4.265092,4.5186188,4.7611221996,6.3971786824,14,4,8.512,38.255207260912,3.28084,4.5186188,4.7611221996,-1.565858,4.250186,-3.35541,103.3, -11.7, -2.1,0,0,1577,1024,1684,1024,84,0,100,0,106.2,0,0,100,4.267,4.264,0,0,0,0,4.025,78.8,38.255207260912,3.28084,6,P-GPS,
5300,2022-09-06 17:02:45,-34.9110069994166,-55.0429641916758,3.937008,4.4947508,34.416624460912,38.911375260912,4.92126,5.033115,5.532644534,7.27608291,14,4,8.542,38.911375260912,3.937008,5.033115,5.532644534,-1.789552,4.697574,-4.026492,103.6, -11.5, -1.7,0,0,1588,1024,1684,1024,85,0,100,0,106.2,0,0,100,4.21,4.205,0,0,0,0,3.654,78.8,38.911375260912,3.937008,6,P-GPS,
5400,2022-09-06 17:02:45,-34.9110079441039,-55.0429616578939,4.593176,5.2165356,34.351007660912,39.567543260912,5.577428,5.4581336,6.2883204112,8.1088585272,14,4,8.542,39.567543260912,4.593176,5.4581336,6.2883204112,-1.789552,5.144962,-4.921268,104, -11.1, -1.7,0,0,1630,1024,1684,1024,92,0,100,0,106.2,0,0,100,4.21,4.205,0,0,0,0,3.654,78.8,39.567543260912,4.593176,6,P-GPS,
5500,2022-09-06 17:02:45,-34.9110089399397,-55.0429589265431,5.577428,6.2664044,34.285390860912,40.551795260912,6.233596,5.7265664,7.1164044272,9.0031827028,14,4,8.542,40.551795260912,5.577428,5.7265664,7.1164044272,-2.013246,5.368656,-5.59235,104.4, -10.3, -1.1,0,0,1633,1024,1684,1024,92,0,100,0,106.2,0,0,100,4.21,4.205,0,0,0,0,3.654,78.8,40.551795260912,5.577428,6,P-GPS,
5600,2022-09-06 17:02:45,-34.9110101044595,-55.0429563025172,6.56168,7.2834648,34.252582460912,41.536047260912,7.217848,6.2410626,7.9770015676,9.8958664584,14,4,8.542,41.536047260912,6.56168,6.2410626,7.9770015676,-2.23694,5.816044,-6.039738,104.8, -11.1, -2.8,0,0,1628,1024,1684,1024,92,0,100,0,106.2,0,0,100,4.21,4.205,0,0,0,0,3.654,78.8,41.536047260912,6.56168,6,P-GPS,
5700,2022-09-06 17:02:45,-34.9110111652247,-55.0429532857094,7.545932,8.3333336,34.186965660912,42.520299260912,8.530184,6.4423872,8.9075134084,10.877953104,14,4,8.542,42.520299260912,7.545932,6.4423872,8.9075134084,-2.23694,6.039738,-6.263432,105, -11.2, -2.3,0,0,1628,1024,1684,1024,92,0,100,0,106.2,0,0,100,4.21,4.205,0,0,0,0,3.654,78.8,42.520299260912,7.545932,6,P-GPS,
5800,2022-09-06 17:02:45,-34.9110121962789,-55.0429502812421,8.530184,9.3832024,34.121348860912,43.504551260912,9.514436,6.934514,9.8383205248,11.8523953924,14,4,8.542,43.504551260912,8.530184,6.934514,9.8383205248,-2.460634,6.487126,-6.487126,105.4, -11.2, -2.2,0,0,1633,1024,1684,1024,92,0,100,0,106.2,0,0,100,4.21,4.205,0,0,0,0,3.654,78.8,43.504551260912,8.530184,6,P-GPS,
5900,2022-09-06 17:02:45,-34.9110133085534,-55.0429469850521,9.514436,10.4330712,34.055732060912,44.488803260912,10.498688,7.158208,10.8641407676,12.9188324344,14,4,8.542,44.488803260912,9.514436,7.158208,10.8641407676,-2.460634,6.71082,-6.487126,105.6, -12.1, -2.2,0,0,1653,1024,1526,1024,95,0,76,0,106.2,0,0,100,4.21,4.205,0,0,0,0,3.654,78.8,44.488803260912,9.514436,6,P-GPS,
6000,2022-09-06 17:02:45,-34.9110146483247,-55.0429436928163,10.498688,11.48294,33.990115260912,45.473055260912,11.48294,7.4266408,11.9452759728,14.0184387688,14,4,8.542,45.473055260912,10.498688,7.4266408,11.9452759728,-2.684328,6.934514,-6.263432,105.8, -12.7, -2.8,0,0,1610,1024,1123,1024,89,0,15,0,106.2,0,0,100,4.21,4.205,0,0,0,0,3.654,78.8,45.473055260912,10.498688,6,P-GPS,
6100,2022-09-06 17:02:46,-34.9110159792146,-55.0429400389751,11.48294,12.5328088,33.924498460912,46.457307260912,12.139108,7.8516594,13.1157484512,15.2146330328,14,4,8.542,46.457307260912,11.48294,7.8516594,13.1157484512,-2.684328,7.381902,-5.59235,106.2, -13, -2.7,0,0,1616,1024,1109,1133,90,0,13,17,106.2,0,0,100,4.21,4.205,0,0,0,0,3.654,78.8,46.457307260912,11.48294,6,P-GPS,
6200,2022-09-06 17:02:46,-34.9110173349789,-55.0429365178529,12.139108,13.2545936,33.858881660912,47.113475260912,12.795276,7.941137,14.2628285404,16.3784782144,14,4,8.542,47.113475260912,12.139108,7.941137,14.2628285404,-2.908022,7.381902,-4.697574,106.6, -13.2, -2.6,0,0,1600,1024,1114,1139,87,0,14,17,106.2,0,0,100,4.21,4.205,0,0,0,0,3.654,78.8,47.113475260912,12.139108,6,P-GPS,
