time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
21200,2022-08-15 19:57:10,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.379,4.5932088084,4.593176,0,0,0,0,0,116.2, 0.6, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,109.4,-0.4,0,99,4.191,4.187,0,0,0,0,4.141,69.62,4.5932088084,4.593176,6,P-GPS,
21300,2022-08-15 19:57:10,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.379,4.5932088084,4.593176,0,0,0,0,0,111.4, 0.7, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,104.6,-0.4,0,99,4.191,4.187,0,0,0,0,4.141,69.62,4.5932088084,4.593176,6,P-GPS,
21400,2022-08-15 19:57:10,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.379,4.5932088084,4.593176,0,0,0,0,0,106.5, 0.5, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,99.8,-0.4,0,99,4.191,4.187,0,0,0,0,4.141,69.62,4.5932088084,4.593176,6,P-GPS,
21500,2022-08-15 19:57:11,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.379,4.5932088084,4.593176,0,0,0,0,0,101.7, 0.4, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,95,-0.4,0,99,4.191,4.187,0,0,0,0,4.141,69.62,4.5932088084,4.593176,6,P-GPS,
21600,2022-08-15 19:57:11,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.379,4.5932088084,4.593176,0,0,0,0,0,97, 0.5, 0,0,0,1024,1024,1024,364,0,0,0,-100,90.2,-0.4,0,99,4.191,4.187,0,0,0,0,4.141,69.62,4.5932088084,4.593176,6,P-GPS,
21700,2022-08-15 19:57:11,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.379,4.5932088084,4.593176,0,0,0,0,0,92.1, 0.5, 0,0,0,1024,1024,1024,364,0,0,0,-100,85.4,-0.4,0,99,4.191,4.187,0,0,0,0,4.141,69.62,4.5932088084,4.593176,6,P-GPS,
21800,2022-08-15 19:57:11,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.379,4.5932088084,4.593176,0,0,0,0,0,87.3, 0.5, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,80.6,-0.4,0,99,4.191,4.187,0,0,0,0,4.141,69.62,4.5932088084,4.593176,6,P-GPS,
21900,2022-08-15 19:57:11,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.375,4.5932088084,4.593176,0,0,0,0,0,82.5, 0.7, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,75.8,-0.4,0,99,4.187,4.186,0,0,0,0,4.111,69.62,4.5932088084,4.593176,6,P-GPS,
22000,2022-08-15 19:57:11,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.375,4.5932088084,4.593176,0,0,0,0,0,77.7, 0.6, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,71.1,-0.4,0,99,4.187,4.186,0,0,0,0,4.111,69.62,4.5932088084,4.593176,6,P-GPS,
22100,2022-08-15 19:57:11,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.375,4.5932088084,4.593176,0,0,0,0,0,72.9, 0.5, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,66.3,-0.4,0,99,4.187,4.186,0,0,0,0,4.111,69.62,4.5932088084,4.593176,6,P-GPS,
22200,2022-08-15 19:57:11,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.375,4.5932088084,4.593176,0,0,0,0,0,68.1, 0.4, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,61.5,-0.4,0,99,4.187,4.186,0,0,0,0,4.111,69.62,4.5932088084,4.593176,6,P-GPS,
22300,2022-08-15 19:57:11,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.375,4.5932088084,4.593176,0,0,0,0,0,63.2, 0.5, 0,0,0,1024,1024,1024,364,0,0,0,-100,56.7,-0.4,0,99,4.187,4.186,0,0,0,0,4.111,69.62,4.5932088084,4.593176,6,P-GPS,
22400,2022-08-15 19:57:11,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.375,4.5932088084,4.593176,0,0,0,0,0,58.5, 0.5, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,51.9,-0.4,0,99,4.187,4.186,0,0,0,0,4.111,69.62,4.5932088084,4.593176,6,P-GPS,
22500,2022-08-15 19:57:12,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.375,4.5932088084,4.593176,0,0,0,0,0,53.7, 0.5, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,47.1,-0.4,0,99,4.187,4.186,0,0,0,0,4.111,69.62,4.5932088084,4.593176,6,P-GPS,
22600,2022-08-15 19:57:12,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.375,4.5932088084,4.593176,0,0,0,0,0,48.9, 0.4, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,42.3,-0.4,0,99,4.187,4.186,0,0,0,0,4.111,69.62,4.5932088084,4.593176,6,P-GPS,
22700,2022-08-15 19:57:12,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.375,4.5932088084,4.593176,0,0,0,0,0,44.1, 0.5, 0,0,0,1024,1024,1024,364,0,0,0,-100,37.5,-0.4,0,99,4.187,4.186,0,0,0,0,4.111,69.62,4.5932088084,4.593176,6,P-GPS,
22800,2022-08-15 19:57:12,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.375,4.5932088084,4.593176,0,0,0,0,0,39.3, 0.3, -0.1,0,0,1024,1024,1024,640,0,0,0,-58,32.7,-0.4,0,99,4.187,4.186,0,0,0,0,4.111,69.62,4.5932088084,4.593176,6,P-GPS,
22900,2022-08-15 19:57:12,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.369,4.5932088084,4.593176,0,0,0,0,0,34.5, 0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,28.1,-0.4,0,99,4.187,4.185,0,0,0,0,4.125,69.62,4.5932088084,4.593176,6,P-GPS,
23000,2022-08-15 19:57:12,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.369,4.5932088084,4.593176,0,0,0,0,0,30.4, 0.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,25.3,-0.4,0,99,4.187,4.185,0,0,0,0,4.125,69.62,4.5932088084,4.593176,6,P-GPS,
23100,2022-08-15 19:57:12,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.369,4.5932088084,4.593176,0,0,0,0,0,28.8, 0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,24.4,-0.4,0,99,4.187,4.185,0,0,0,0,4.125,69.62,4.5932088084,4.593176,6,P-GPS,
23200,2022-08-15 19:57:12,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.369,4.5932088084,4.593176,0,0,0,0,0,28, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,24.1,-0.4,0,99,4.187,4.185,0,0,0,0,4.125,69.62,4.5932088084,4.593176,6,P-GPS,
23300,2022-08-15 19:57:12,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.369,4.5932088084,4.593176,0,0,0,0,0,27.8, 0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,24.1,-0.4,0,99,4.187,4.185,0,0,0,0,4.125,69.62,4.5932088084,4.593176,6,P-GPS,
23400,2022-08-15 19:57:12,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.369,4.5932088084,4.593176,0,0,0,0,0,27.7, 0.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,24.1,-0.4,0,99,4.187,4.185,0,0,0,0,4.125,69.62,4.5932088084,4.593176,6,P-GPS,
23500,2022-08-15 19:57:13,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.369,4.5932088084,4.593176,0,0,0,0,0,27.7, 0.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,24.1,-0.4,0,99,4.187,4.185,0,0,0,0,4.125,69.62,4.5932088084,4.593176,6,P-GPS,
23600,2022-08-15 19:57:13,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.369,4.5932088084,4.593176,0,0,0,0,0,27.7, 0.5, 1,0,0,1024,1024,1024,1024,0,0,0,0,24.1,-0.4,0,99,4.187,4.185,0,0,0,0,4.125,69.62,4.5932088084,4.593176,6,P-GPS,
23700,2022-08-15 19:57:13,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.369,4.5932088084,4.593176,0,0,0,0,0,27.6, 0.3, 1.1,0,0,1024,1024,1024,1190,0,0,0,25,24.1,-0.4,0,99,4.187,4.185,0,0,0,0,4.125,69.62,4.5932088084,4.593176,6,P-GPS,
23800,2022-08-15 19:57:13,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.369,4.5932088084,4.593176,0,0,0,0,0,27.6, 0.1, 1.1,0,0,1024,1024,1024,1684,0,0,0,100,24.1,-0.4,0,99,4.187,4.185,0,0,0,0,4.125,69.62,4.5932088084,4.593176,6,P-GPS,
23900,2022-08-15 19:57:13,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.374,4.5932088084,4.593176,0,0,0,0,0,27.9, 0.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,25.4,-0.4,0,99,4.187,4.186,0,0,0,0,4.052,69.8,4.5932088084,4.593176,6,P-GPS,
24000,2022-08-15 19:57:13,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.374,4.5932088084,4.593176,0,0,0,0,0,30.4, 0.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,29.1,-0.4,0,99,4.187,4.186,0,0,0,0,4.052,69.8,4.5932088084,4.593176,6,P-GPS,
24100,2022-08-15 19:57:13,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.374,4.5932088084,4.593176,0,0,0,0,0,33.5, 0.3, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,31.1,-0.4,0,99,4.187,4.186,0,0,0,0,4.052,69.8,4.5932088084,4.593176,6,P-GPS,
24200,2022-08-15 19:57:13,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.374,4.5932088084,4.593176,0,0,0,0,0,34.9, 0.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.187,4.186,0,0,0,0,4.052,69.8,4.5932088084,4.593176,6,P-GPS,
24300,2022-08-15 19:57:13,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.374,4.5932088084,4.593176,0,0,0,0,0,35.3, 0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.187,4.186,0,0,0,0,4.052,69.8,4.5932088084,4.593176,6,P-GPS,
24400,2022-08-15 19:57:13,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.374,4.5932088084,4.593176,0,0,0,0,0,35.4, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.187,4.186,0,0,0,0,4.052,69.8,4.5932088084,4.593176,6,P-GPS,
24500,2022-08-15 19:57:14,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.374,4.5932088084,4.593176,0,0,0,0,0,35.5, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.187,4.186,0,0,0,0,4.052,69.8,4.5932088084,4.593176,6,P-GPS,
24600,2022-08-15 19:57:14,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.374,4.5932088084,4.593176,0,0,0,0,0,35.6, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.187,4.186,0,0,0,0,4.052,69.8,4.5932088084,4.593176,6,P-GPS,
24700,2022-08-15 19:57:14,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.374,4.5932088084,4.593176,0,0,0,0,0,35.6, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.187,4.186,0,0,0,0,4.052,69.8,4.5932088084,4.593176,6,P-GPS,
24800,2022-08-15 19:57:14,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.374,4.5932088084,4.593176,0,0,0,0,0,35.5, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.187,4.186,0,0,0,0,4.052,69.8,4.5932088084,4.593176,6,P-GPS,
24900,2022-08-15 19:57:14,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.372,4.5932088084,4.593176,0,0,0,0,0,35.6, 0.3, 0,0,0,1160,1024,1024,1024,21,0,0,0,32,-0.4,0,99,4.187,4.185,0,0,0,0,4.018,69.8,4.5932088084,4.593176,6,P-GPS,
25000,2022-08-15 19:57:14,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.372,4.5932088084,4.593176,0,0,0,0,0,35.6, 0.2, 0,0,0,1220,1024,1024,1024,30,0,0,0,32,-0.4,0,99,4.187,4.185,0,0,0,0,4.018,69.8,4.5932088084,4.593176,6,P-GPS,
25100,2022-08-15 19:57:14,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.372,4.5932088084,4.593176,0,0,0,0,0,35.5, -1.5, 0.1,0,0,1194,1024,1024,1024,26,0,0,0,32,-0.4,0,99,4.187,4.185,0,0,0,0,4.018,69.8,4.5932088084,4.593176,6,P-GPS,
25200,2022-08-15 19:57:14,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.372,4.5932088084,4.593176,0,0,0,0,0,35.5, -2.9, 0.1,0,0,1183,1024,1024,1024,24,0,0,0,32,-0.4,0,99,4.187,4.185,0,0,0,0,4.018,69.8,4.5932088084,4.593176,6,P-GPS,
25300,2022-08-15 19:57:14,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.372,4.5932088084,4.593176,0,0,0,0,0,35.5, -2.9, 0.1,0,0,1161,1024,1024,1024,21,0,0,0,32,-0.4,0,99,4.187,4.185,0,0,0,0,4.018,69.8,4.5932088084,4.593176,6,P-GPS,
25400,2022-08-15 19:57:14,0,0,4.593176,,,4.5932088084,4.265092,0.223694,0,0,0,0,8.372,4.5932088084,4.593176,0,0,0.223694,0,0,35.5, -2.4, 0.3,0,0,1161,1024,1024,1024,21,0,0,0,32,-0.4,0,99,4.187,4.185,0,0,0,0,4.018,69.8,4.5932088084,4.593176,6,P-GPS,
25500,2022-08-15 19:57:15,0,0,4.593176,,,4.5932088084,4.265092,0.223694,0,0,0,0,8.372,4.5932088084,4.593176,0,0,0.223694,0,0,35.4, -1.8, 0.4,0,0,1161,1024,1024,1024,21,0,0,0,32,-0.4,0,99,4.187,4.185,0,0,0,0,4.018,69.8,4.5932088084,4.593176,6,P-GPS,
25600,2022-08-15 19:57:15,0,0,4.593176,,,4.5932088084,4.265092,0.223694,0,0,0,0,8.372,4.5932088084,4.593176,0,0,0.223694,0.223694,0,35.4, -1.6, 0.4,0,0,1161,1024,1024,1024,21,0,0,0,32,-0.4,0,99,4.187,4.185,0,0,0,0,4.018,69.8,4.5932088084,4.593176,6,P-GPS,
25700,2022-08-15 19:57:15,0,0,4.593176,,,4.5932088084,4.265092,0.3131716,0,0,0,0,8.372,4.5932088084,4.593176,0,0,0.223694,0.223694,0,35.4, -1.5, 0.4,0,0,1162,1024,1024,1024,21,0,0,0,32,-0.4,0,99,4.187,4.185,0,0,0,0,4.018,69.8,4.5932088084,4.593176,6,P-GPS,
25800,2022-08-15 19:57:15,0,0,4.593176,,,4.5932088084,4.265092,0.4921268,0,0,0,0,8.372,4.5932088084,4.593176,0,0,0.447388,0.223694,0,35.4, -1.5, 0.3,0,0,1162,1024,1024,1024,21,0,0,0,32,-0.4,0,99,4.187,4.185,0,0,0,0,4.018,69.8,4.5932088084,4.593176,6,P-GPS,
25900,2022-08-15 19:57:15,0,0,4.593176,,,4.5932088084,4.265092,0.4921268,0,0,0,0,8.372,4.5932088084,4.593176,0,0,0.447388,0.223694,0,35.4, -1.2, 0.3,0,0,1163,1024,1024,1024,21,0,0,0,32,-0.4,0,99,4.187,4.185,0,0,0,0,4.018,69.8,4.5932088084,4.593176,6,P-GPS,
26000,2022-08-15 19:57:15,0,0,4.593176,,,4.5932088084,4.265092,0.4921268,0,0,0,0,8.369,4.5932088084,4.593176,0,0,0.447388,0.223694,0,35.4, -1.2, 0.4,0,0,1156,1024,1024,1024,20,0,0,0,32,-0.4,0,99,4.186,4.184,0,0,0,0,4.022,69.8,4.5932088084,4.593176,6,P-GPS,
26100,2022-08-15 19:57:15,0,0,4.593176,,,4.5932088084,3.937008,0.4921268,0,0,0,0,8.369,4.5932088084,4.593176,0,0,0.447388,0.223694,0,35.4, -1.1, 0.4,0,0,1158,1024,1024,1024,20,0,0,0,32,-0.4,0,99,4.186,4.184,0,0,0,0,4.022,69.8,4.5932088084,4.593176,6,P-GPS,
26200,2022-08-15 19:57:15,0,0,4.593176,,,4.5932088084,3.937008,0.6263432,0,0,0,0,8.369,4.5932088084,4.593176,0,0,0.447388,0.447388,0,35.4, -1.3, 0.2,0,0,1163,1024,1024,1024,21,0,0,0,32,-0.4,0,99,4.186,4.184,0,0,0,0,4.022,69.8,4.5932088084,4.593176,6,P-GPS,
26300,2022-08-15 19:57:15,0,0,4.593176,,,4.5932088084,3.608924,0.6263432,0,0,0,0,8.369,4.5932088084,4.593176,0,0,0.447388,0.447388,0,35.4, -1.2, 0,0,0,1163,1024,1024,1024,21,0,0,0,32,-0.4,0,99,4.186,4.184,0,0,0,0,4.022,69.8,4.5932088084,4.593176,6,P-GPS,
26400,2022-08-15 19:57:15,0,0,4.593176,,,4.5932088084,3.28084,0.8052984,0,0,0,0,8.369,4.5932088084,4.593176,0,0,0.671082,0.447388,0,35.4, -1.1, -0.1,0,0,1163,1024,1024,1024,21,0,0,0,32,-0.4,0,99,4.186,4.184,0,0,0,0,4.022,69.8,4.5932088084,4.593176,6,P-GPS,
26500,2022-08-15 19:57:15,0,0,4.593176,,,4.5932088084,3.28084,0.8052984,0,0,0,0,8.369,4.5932088084,4.593176,0,0,0.671082,0.447388,0,35.4, -1, -0.3,0,0,1162,1024,1024,1024,21,0,0,0,32,-0.4,0,99,4.186,4.184,0,0,0,0,4.022,69.8,4.5932088084,4.593176,6,P-GPS,
26600,2022-08-15 19:57:16,0,0,4.593176,,,4.5932088084,3.28084,0.8052984,0,0,0,0,8.369,4.5932088084,4.593176,0,0,0.671082,0.447388,0,35.4, -0.9, -0.5,0,0,1159,1024,1024,1024,20,0,0,0,32,-0.4,0,99,4.186,4.184,0,0,0,0,4.022,69.8,4.5932088084,4.593176,6,P-GPS,
26700,2022-08-15 19:57:16,0,0,4.593176,,,4.5932088084,3.28084,0.8052984,0,0,0,0,8.369,4.5932088084,4.593176,0,0,0.671082,0.447388,0,35.3, -0.8, -0.7,0,0,1104,1024,1024,1024,12,0,0,0,32,-0.4,0,99,4.186,4.184,0,0,0,0,4.022,69.8,4.5932088084,4.593176,6,P-GPS,
26800,2022-08-15 19:57:16,0,0,4.593176,,,4.5932088084,2.952756,0.8052984,0,0,0,0,8.369,4.5932088084,4.593176,0,0,0.671082,0.447388,0,35.4, -0.8, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.186,4.184,0,0,0,0,4.022,69.8,4.5932088084,4.593176,6,P-GPS,
26900,2022-08-15 19:57:16,0,0,4.593176,,,4.5932088084,2.952756,1.006623,0,0,0,0,8.369,4.5932088084,4.593176,0,0,0.894776,0.447388,0,35.3, 0, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.186,4.184,0,0,0,0,4.022,69.8,4.5932088084,4.593176,6,P-GPS,
27000,2022-08-15 19:57:16,0,0,4.593176,,,4.5932088084,2.952756,0.8052984,0,0,0,0,8.364,4.5932088084,4.593176,0,0,0.671082,0.447388,0,35.4, 3.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.184,4.182,0,0,0,0,4.044,69.98,4.5932088084,4.593176,6,P-GPS,
27100,2022-08-15 19:57:16,0,0,4.593176,,,4.5932088084,2.952756,0.8052984,0,0,0,0,8.364,4.5932088084,4.593176,0,0,0.671082,0.447388,0,35.4, 4.5, 0.1,0,0,1040,1024,1024,1024,2,0,0,0,32,-0.4,0,99,4.184,4.182,0,0,0,0,4.044,69.98,4.5932088084,4.593176,6,P-GPS,
27200,2022-08-15 19:57:16,0,0,4.593176,,,4.5932088084,2.952756,0.4921268,0,0,0,0,8.364,4.5932088084,4.593176,0,0,0.447388,0.223694,0,35.4, 4.2, 0.2,0,0,1053,1024,1024,1024,4,0,0,0,32,-0.4,0,99,4.184,4.182,0,0,0,0,4.044,69.98,4.5932088084,4.593176,6,P-GPS,
27300,2022-08-15 19:57:16,0,0,4.593176,,,4.5932088084,2.952756,0.4921268,0,0,0,0,8.364,4.5932088084,4.593176,0,0,0.447388,0.223694,0,35.4, 3.7, 0.1,0,0,1053,1024,1024,1024,4,0,0,0,32,-0.4,0,99,4.184,4.182,0,0,0,0,4.044,69.98,4.5932088084,4.593176,6,P-GPS,
27400,2022-08-15 19:57:16,0,0,4.593176,,,4.5932088084,2.952756,0.3131716,0,0,0,0,8.364,4.5932088084,4.593176,0,0,0.223694,0.223694,0,35.4, 2.9, 0.3,0,0,1086,1024,1024,1024,9,0,0,0,32,-0.4,0,99,4.184,4.182,0,0,0,0,4.044,69.98,4.5932088084,4.593176,6,P-GPS,
27500,2022-08-15 19:57:17,0,0,4.593176,,,4.5932088084,2.952756,0.223694,0,0,0,0,8.364,4.5932088084,4.593176,0,0,0.223694,0,0,35.4, 1.6, 0.5,0,0,1089,1024,1024,1024,10,0,0,0,32,-0.4,0,99,4.184,4.182,0,0,0,0,4.044,69.98,4.5932088084,4.593176,6,P-GPS,
27600,2022-08-15 19:57:17,0,0,4.593176,,,4.5932088084,2.952756,0.223694,0,0,0,0,8.364,4.5932088084,4.593176,0,0,0.223694,0,0,35.3, 0.7, 0.3,0,0,1091,1024,1024,1024,10,0,0,0,32,-0.4,0,99,4.184,4.182,0,0,0,0,4.044,69.98,4.5932088084,4.593176,6,P-GPS,
27700,2022-08-15 19:57:17,0,0,4.593176,,,4.5932088084,2.952756,0.223694,0,0,0,0,8.364,4.5932088084,4.593176,0,0,0.223694,0,0,35.4, 0.5, 0.3,0,0,1097,1024,1024,1024,11,0,0,0,32,-0.4,0,99,4.184,4.182,0,0,0,0,4.044,69.98,4.5932088084,4.593176,6,P-GPS,
27800,2022-08-15 19:57:17,0,0,4.92126,,,4.9212928084,2.952756,0.223694,0,0,0,0,8.364,4.9212928084,4.92126,0,0,0.223694,0,0,35.4, 0.2, 0.4,0,0,1096,1024,1024,1024,11,0,0,0,32,-0.4,0,99,4.184,4.182,0,0,0,0,4.044,69.98,4.9212928084,4.92126,6,P-GPS,
27900,2022-08-15 19:57:17,0,0,4.92126,,,4.9212928084,2.952756,0.223694,0,0,0,0,8.364,4.9212928084,4.92126,0,0,0.223694,0,0,35.4, 0.1, 0.3,0,0,1079,1024,1024,1024,8,0,0,0,32,-0.4,0,99,4.184,4.182,0,0,0,0,4.044,69.98,4.9212928084,4.92126,6,P-GPS,
28000,2022-08-15 19:57:17,0,0,4.92126,,,4.9212928084,2.952756,0.3131716,0,0,0,0,8.359,4.9212928084,4.92126,0,0,0.223694,0.223694,0,35.3, -0.1, 0.3,0,0,1076,1024,1024,1024,8,0,0,0,32,-0.4,0,99,4.179,4.176,0,0,0,0,4.11,69.98,4.9212928084,4.92126,6,P-GPS,
28100,2022-08-15 19:57:17,0,0,4.92126,,,4.9212928084,2.952756,0.3131716,0,0,0,0,8.359,4.9212928084,4.92126,0,0,0.223694,0.223694,0,35.3, 0, 0.2,0,0,1076,1024,1024,1024,8,0,0,0,32,-0.4,0,99,4.179,4.176,0,0,0,0,4.11,69.98,4.9212928084,4.92126,6,P-GPS,
28200,2022-08-15 19:57:17,0,0,4.92126,,,4.9212928084,2.952756,0.3131716,0,0,0,0,8.359,4.9212928084,4.92126,0,0,0.223694,0.223694,0,35.3, 0.1, 0,0,0,1077,1024,1024,1024,8,0,0,0,32,-0.4,0,99,4.179,4.176,0,0,0,0,4.11,69.98,4.9212928084,4.92126,6,P-GPS,
28300,2022-08-15 19:57:17,0,0,4.92126,,,4.9212928084,2.952756,0.3131716,0,0,0,0,8.359,4.9212928084,4.92126,0,0,0.223694,0.223694,0,35.3, 0.3, 0,0,0,1030,1024,1024,1024,1,0,0,0,32,-0.4,0,99,4.179,4.176,0,0,0,0,4.11,69.98,4.9212928084,4.92126,6,P-GPS,
28400,2022-08-15 19:57:17,0,0,4.92126,,,4.9212928084,2.952756,0.3131716,0,0,0,0,8.359,4.9212928084,4.92126,0,0,0.223694,0.223694,0,35.3, 0.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.179,4.176,0,0,0,0,4.11,69.98,4.9212928084,4.92126,6,P-GPS,
28500,2022-08-15 19:57:18,0,0,4.92126,,,4.9212928084,2.952756,0.3131716,0,0,0,0,8.359,4.9212928084,4.92126,0,0,0.223694,0.223694,0,35.3, 1.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.179,4.176,0,0,0,0,4.11,69.98,4.9212928084,4.92126,6,P-GPS,
28600,2022-08-15 19:57:18,0,0,4.92126,,,4.9212928084,2.952756,0.3131716,0,0,0,0,8.359,4.9212928084,4.92126,0,0,0.223694,0.223694,0,35.3, 2.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.179,4.176,0,0,0,0,4.11,69.98,4.9212928084,4.92126,6,P-GPS,
28700,2022-08-15 19:57:18,0,0,4.92126,,,4.9212928084,2.952756,0.3131716,0,0,0,0,8.359,4.9212928084,4.92126,0,0,0.223694,0.223694,0,35.3, 1.9, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.179,4.176,0,0,0,0,4.11,69.98,4.9212928084,4.92126,6,P-GPS,
28800,2022-08-15 19:57:18,0,0,4.92126,,,4.9212928084,2.952756,0.223694,0,0,0,0,8.359,4.9212928084,4.92126,0,0,0.223694,0,0,35.4, 1.6, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.179,4.176,0,0,0,0,4.11,69.98,4.9212928084,4.92126,6,P-GPS,
28900,2022-08-15 19:57:18,0,0,4.92126,,,4.9212928084,2.952756,0,0,0,0,0,8.359,4.9212928084,4.92126,0,0,0,0,0,35.4, 1.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,32,-0.4,0,99,4.179,4.176,0,0,0,0,4.11,69.98,4.9212928084,4.92126,6,P-GPS,
