time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
65600,2022-08-13 20:10:35,-34.9287390315019,-56.1638615314047,20.997376,21.5879272,4.632878429092,26.220805629092,32.152232,13.2203154,711.79792304,739.16669032,22,5,8.27,26.220805629092,20.997376,20.9824972,711.79792304,-5.368656,12.079476,0,114.2, -22.5, -0.2,0,0,1684,1024,1024,1024,100,0,0,0,131.9,-11.1,0,96,4.139,4.128,0,0,0,0,4.43,77.36,26.220805629092,20.997376,6,P-GPS,
65700,2022-08-13 20:10:35,-34.9287412491039,-56.1638551007926,20.997376,21.5551188,4.665686829092,26.220805629092,32.152232,13.42164,713.68440604,741.2565854,23,5,8.27,26.220805629092,20.997376,20.9824972,713.68440604,-5.368656,12.30317,0,114.3, -22.5, 0,0,0,1684,1024,1024,1024,100,0,0,0,131.9,-11.1,0,96,4.139,4.128,0,0,0,0,4.43,77.36,26.220805629092,20.997376,6,P-GPS,
65800,2022-08-13 20:10:35,-34.9287434074045,-56.1638488350251,20.997376,21.5551188,4.665686829092,26.220805629092,32.152232,13.9137668,715.52495728,743.28742536,23,5,8.27,26.220805629092,20.997376,20.9824972,715.52495728,-5.59235,12.750558,0,114.2, -22, 0.3,0,0,1684,1024,1024,1024,100,0,0,0,131.9,-11.1,0,96,4.139,4.128,0,0,0,0,4.43,77.36,26.220805629092,20.997376,6,P-GPS,
65900,2022-08-13 20:10:35,-34.9287456409522,-56.1638419590316,20.669292,21.1942264,4.698495229092,25.892721629092,32.152232,14.1374608,717.50986548,745.50199236,23,5,8.27,26.220805629092,20.997376,20.9824972,717.50986548,-5.59235,12.974252,0,114, -22.2, 0.1,0,0,1684,1024,1024,1024,100,0,0,0,131.9,-11.1,0,96,4.139,4.128,0,0,0,0,4.43,77.36,25.892721629092,20.669292,6,P-GPS,
66000,2022-08-13 20:10:35,-34.92874797476,-56.1638351520855,20.669292,21.1942264,4.698495229092,25.892721629092,32.152232,14.428263,719.51117788,747.70671684,23,5,8.27,26.220805629092,20.997376,20.9824972,719.51117788,-5.816044,13.197946,0,114.1, -22, 0.7,0,0,1684,1024,1024,1024,100,0,0,0,131.9,-11.1,0,96,4.139,4.128,0,0,0,0,4.43,77.36,25.892721629092,20.669292,6,P-GPS,
66100,2022-08-13 20:10:35,-34.9287504800103,-56.1638278758506,20.669292,21.161418,4.731303629092,25.892721629092,32.152232,14.9203898,721.65028556,750.06892164,22,5,8.27,26.220805629092,20.997376,20.9824972,721.65028556,-6.039738,13.645334,0,114.1, -21.7, 0.7,0,0,1684,1024,1024,1024,100,0,0,0,131.9,-11.1,0,96,4.139,4.128,0,0,0,0,4.43,77.36,25.892721629092,20.669292,6,P-GPS,
66200,2022-08-13 20:10:35,-34.9287528768714,-56.1638211697172,20.669292,21.161418,4.731303629092,25.892721629092,32.152232,15.1217144,723.64831712,752.25724192,22,5,8.27,26.220805629092,20.997376,20.9824972,723.64831712,-6.039738,13.869028,0,114.1, -21.8, 0.4,0,0,1684,1024,1024,1024,100,0,0,0,131.9,-11.1,0,96,4.139,4.128,0,0,0,0,4.43,77.36,25.892721629092,20.669292,6,P-GPS,
66300,2022-08-13 20:10:35,-34.9287555303232,-56.1638138033694,20.669292,21.1286096,4.764112029092,25.892721629092,32.152232,15.4125166,725.8530416,754.66209764,22,5,8.264,26.220805629092,20.997376,20.9824972,725.8530416,-6.263432,14.092722,0,114.2, -21.8, 0.3,0,0,1684,1024,1024,1024,100,0,0,0,131.9,-11.1,0,96,4.136,4.12,0,0,0,0,4.63,77.54,25.892721629092,20.669292,6,P-GPS,
66400,2022-08-13 20:10:35,-34.9287580103522,-56.1638067290942,20.669292,21.0958012,4.796920429092,25.892721629092,32.152232,15.6362106,727.94949836,756.96524732,22,5,8.264,26.220805629092,20.997376,20.9824972,727.94949836,-6.263432,14.316416,0,114.2, -21.6, 0.5,0,0,1684,1024,1024,1024,100,0,0,0,131.9,-11.1,0,96,4.136,4.12,0,0,0,0,4.63,77.54,25.892721629092,20.669292,6,P-GPS,
66500,2022-08-13 20:10:36,-34.9287606617196,-56.1637991739943,20.669292,21.0629928,4.829728829092,25.892721629092,32.152232,15.9270128,730.19031208,759.42259648,22,5,8.264,26.220805629092,20.997376,20.9824972,730.19031208,-6.487126,14.54011,0,114.2, -21.4, 0.2,0,0,1684,1024,1024,1024,100,0,0,0,131.9,-11.1,0,96,4.136,4.12,0,0,0,0,4.63,77.54,25.892721629092,20.669292,6,P-GPS,
66600,2022-08-13 20:10:36,-34.9287632665005,-56.1637917947733,20.341208,20.7349088,4.829728829092,25.564637629092,32.152232,16.1283374,732.38519404,761.8274522,22,5,8.264,26.220805629092,20.997376,20.9824972,732.38519404,-6.487126,14.763804,0,114.2, -21.3, 0.4,0,0,1684,1024,1024,1024,100,0,0,0,131.9,-11.1,0,96,4.136,4.12,0,0,0,0,4.63,77.54,25.564637629092,20.341208,6,P-GPS,
66700,2022-08-13 20:10:36,-34.9287660639849,-56.1637836969902,20.341208,20.7021004,4.862537229092,25.564637629092,32.152232,16.329662,734.78020724,764.45540504,22,5,8.264,26.220805629092,20.997376,20.9824972,734.78020724,-6.487126,14.987498,0,114.3, -21.2, 0.6,0,0,1684,1024,1024,1024,100,0,0,0,131.9,-11.1,0,96,4.136,4.12,0,0,0,0,4.63,77.54,25.564637629092,20.341208,6,P-GPS,
66800,2022-08-13 20:10:36,-34.9287687150396,-56.1637763461907,20.341208,20.669292,4.895345629092,25.564637629092,32.152232,16.6204642,736.98493172,766.85697992,22,5,8.264,26.220805629092,20.997376,20.9824972,736.98493172,-6.71082,15.211192,0,114.2, -20.8, 0.8,0,0,1684,1024,1024,1024,100,0,0,0,131.9,-11.1,0,96,4.136,4.12,0,0,0,0,4.63,77.54,25.564637629092,20.341208,6,P-GPS,
66900,2022-08-13 20:10:36,-34.9287715530657,-56.163768548505,20.341208,20.6364836,4.928154029092,25.564637629092,32.152232,16.9112664,739.33401316,769.40947344,22,5,8.264,26.220805629092,20.997376,20.9824972,739.33401316,-6.934514,15.434886,0,114.3, -21.1, 0.2,0,0,1684,1024,1024,1024,100,0,0,0,131.9,-11.1,0,96,4.136,4.12,0,0,0,0,4.63,77.54,25.564637629092,20.341208,6,P-GPS,
67000,2022-08-13 20:10:36,-34.9287743281427,-56.1637611050849,20.341208,20.6036752,4.960962429092,25.564637629092,32.152232,16.9112664,741.59123108,771.85369924,22,5,8.264,26.220805629092,20.997376,20.9824972,741.59123108,-6.934514,15.434886,0,114.2, -21.3, -0.2,0,0,1684,1024,1024,1024,100,0,0,0,131.9,-11.1,0,96,4.136,4.12,0,0,0,0,4.63,77.54,25.564637629092,20.341208,6,P-GPS,
67100,2022-08-13 20:10:36,-34.928777283,-56.1637532027413,20.341208,20.5708668,4.993770829092,25.564637629092,32.152232,17.224438,743.99280596,774.45212452,21,5,8.264,26.220805629092,20.997376,20.9824972,743.99280596,-7.158208,15.65858,0,114.3, -21.1, -0.4,0,0,1684,1024,1024,1024,100,0,0,0,131.9,-11.1,0,96,4.136,4.12,0,0,0,0,4.63,77.54,25.564637629092,20.341208,6,P-GPS,
67200,2022-08-13 20:10:36,-34.9287802707909,-56.1637457003048,20.013124,20.2099744,5.026579229092,25.236553629092,32.152232,17.4257626,746.3254832,776.94884376,21,5,8.264,26.220805629092,20.997376,20.9824972,746.3254832,-7.158208,15.882274,0,114.4, -21.3, -0.5,0,0,1684,1024,1024,1024,100,0,0,0,131.9,-11.1,0,96,4.136,4.12,0,0,0,0,4.63,77.54,25.236553629092,20.013124,6,P-GPS,
67300,2022-08-13 20:10:36,-34.9287833317445,-56.1637374258069,20.013124,20.1443576,5.092196029092,25.236553629092,32.152232,17.4257626,748.83204496,779.66209844,22,5,8.254,26.220805629092,20.997376,20.9824972,748.83204496,-7.158208,15.882274,0,114.4, -21.4, -0.4,0,0,1684,1024,1024,1024,100,0,0,0,131.9,-11.1,0,96,4.132,4.119,0,0,0,0,4.674,77.54,25.236553629092,20.013124,6,P-GPS,
67400,2022-08-13 20:10:36,-34.9287861139085,-56.1637296660723,20.013124,20.1115492,5.125004429092,25.236553629092,32.152232,17.6270872,751.1647222,782.19490692,22,5,8.254,26.220805629092,20.997376,20.9824972,751.1647222,-7.158208,16.105968,0,114.3, -21.4, -0.2,0,0,1684,1024,1024,1024,100,0,0,0,131.9,-11.1,0,96,4.132,4.119,0,0,0,0,4.674,77.54,25.236553629092,20.013124,6,P-GPS,
67500,2022-08-13 20:10:37,-34.928789061366,-56.1637214482502,20.013124,20.0459324,5.190621229092,25.236553629092,32.152232,17.7165648,753.63519472,784.87863404,22,5,8.254,26.220805629092,20.997376,20.9824972,753.63519472,-7.381902,16.105968,0,114.3, -21.7, -0.4,0,0,1469,1024,1024,1024,67,0,0,0,131.9,-11.1,0,96,4.132,4.119,0,0,0,0,4.674,77.54,25.236553629092,20.013124,6,P-GPS,
67600,2022-08-13 20:10:37,-34.9287916012176,-56.1637136814938,20.013124,20.013124,5.223429629092,25.236553629092,32.152232,17.9178894,755.905536,787.38191496,22,5,8.254,26.220805629092,20.997376,20.9824972,755.905536,-7.381902,16.329662,0,114.4, -19.7, -0.6,0,0,1186,1024,1024,1024,25,0,0,0,131.9,-11.1,0,96,4.132,4.119,0,0,0,0,4.674,77.54,25.236553629092,20.013124,6,P-GPS,
67700,2022-08-13 20:10:37,-34.9287946027656,-56.1637053334345,20.013124,19.9475072,5.289046429092,25.236553629092,32.152232,17.9178894,758.41865944,790.108293,21,5,8.254,26.220805629092,20.997376,20.9824972,758.41865944,-7.381902,16.329662,0,114.2, -9.2, -0.5,0,0,1040,1024,1024,1024,2,0,0,0,131.9,-11.1,0,96,4.132,4.119,0,0,0,0,4.674,77.54,25.236553629092,20.013124,6,P-GPS,
67800,2022-08-13 20:10:37,-34.9287974321414,-56.1636974045085,19.68504,19.5866148,5.321854829092,24.908469629092,32.152232,17.6270872,760.80383012,792.69359492,21,5,8.254,26.220805629092,20.997376,20.9824972,760.80383012,-7.158208,16.105968,-0.447388,114, -1.7, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,131.9,-11.1,0,96,4.132,4.119,0,0,0,0,4.674,77.54,24.908469629092,19.68504,6,P-GPS,
67900,2022-08-13 20:10:37,-34.9288003369728,-56.1636892744586,19.68504,19.520998,5.387471629092,24.908469629092,32.152232,16.9112664,763.24805592,795.34779448,22,5,8.254,26.220805629092,20.997376,20.9824972,763.24805592,-6.934514,15.434886,-0.447388,113.7, 21.1, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,131.9,-11.1,0,96,4.132,4.119,0,0,0,0,4.674,77.54,24.908469629092,19.68504,6,P-GPS,
68000,2022-08-13 20:10:37,-34.9288029333118,-56.1636820784726,19.356956,19.1601056,5.420280029092,24.580385629092,32.152232,15.211192,765.42325284,797.70015676,22,5,8.254,26.220805629092,20.997376,20.9824972,765.42325284,-6.263432,13.869028,-1.11847,114.3, 17.7, 0.3,0,0,1024,1024,1024,1065,0,0,0,6,131.9,-11.1,0,96,4.132,4.119,0,0,0,0,4.674,77.54,24.580385629092,19.356956,6,P-GPS,
68100,2022-08-13 20:10:37,-34.9288055108912,-56.1636751254066,19.356956,19.0944888,5.485896829092,24.580385629092,32.152232,15.211192,767.54267548,799.98034056,21,5,8.254,26.220805629092,20.997376,20.9824972,767.54267548,-6.039738,13.197946,-0.447388,114.3, 19.5, 0.4,0,0,1024,1024,1024,1332,0,0,0,47,131.9,-11.1,0,96,4.132,4.119,0,0,0,0,4.674,77.54,24.580385629092,19.356956,6,P-GPS,
68200,2022-08-13 20:10:37,-34.9288078005095,-56.1636689713189,19.356956,19.0616804,5.518705229092,24.580385629092,32.152232,13.5111176,769.41931596,802.001338,21,5,8.254,26.220805629092,20.997376,20.9824972,769.41931596,-5.59235,12.30317,0,114.3, 19.3, 0.2,0,0,1024,1024,1024,1595,0,0,0,87,132,-11.1,0,96,4.132,4.119,0,0,0,0,4.674,77.54,24.580385629092,19.356956,6,P-GPS,
68300,2022-08-13 20:10:37,-34.9288100593828,-56.163662922725,19.028872,18.6679796,5.584322029092,24.252301629092,32.152232,12.5044946,771.26970972,803.98952704,21,5,8.229,26.220805629092,20.997376,20.9824972,771.26970972,-5.144962,11.408394,0,114.5, 20.6, 0.4,0,0,1024,1024,1024,1595,0,0,0,87,132.6,-11.1,0,96,4.197,4.181,0,0,0,0,5.031,77.54,24.252301629092,19.028872,6,P-GPS,
68400,2022-08-13 20:10:37,-34.9288120064286,-56.1636581001002,19.028872,18.6351712,5.617130429092,24.252301629092,32.152232,11.3189164,772.78217696,805.60041948,21,5,8.229,26.220805629092,20.997376,20.9824972,772.78217696,-4.697574,10.289924,0.223694,115.7, 21.1, 0.6,0,0,1024,1024,1024,1684,0,0,0,100,134.8,-11.1,0,96,4.197,4.181,0,0,0,0,5.031,77.54,24.252301629092,19.028872,6,P-GPS,
68500,2022-08-13 20:10:37,-34.9288138963616,-56.1636531545944,18.700788,18.2742788,5.649938829092,23.924217629092,32.152232,10.3122934,774.30448672,807.23099696,23,5,8.229,26.220805629092,20.997376,20.9824972,774.30448672,-4.250186,9.395148,0.223694,119, 21.8, 1.9,0,0,1024,1024,1024,1684,0,0,0,100,138.9,-11.1,0,96,4.197,4.181,0,0,0,0,5.031,77.54,23.924217629092,18.700788,6,P-GPS,
68600,2022-08-13 20:10:38,-34.9288154031804,-56.1636491777597,18.700788,18.2414704,5.682747229092,23.924217629092,32.152232,9.1043458,775.52824004,808.54005212,23,5,8.229,26.220805629092,20.997376,20.9824972,775.52824004,-3.802798,8.276678,0.223694,123.8, 21.6, 4.3,0,0,1024,1024,1024,1684,0,0,0,100,143.6,-11.1,0,96,4.197,4.181,0,0,0,0,5.031,77.54,23.924217629092,18.700788,6,P-GPS,
68700,2022-08-13 20:10:38,-34.9288167947314,-56.1636455200815,18.700788,18.208662,5.715555629092,23.924217629092,32.152232,8.0977228,776.65356816,809.74740124,23,5,8.229,26.220805629092,20.997376,20.9824972,776.65356816,-3.35541,7.381902,0,128.7, 20.1, 5.9,0,0,1024,1024,1024,1480,0,0,0,69,148.4,-11.1,0,96,4.197,4.181,0,0,0,0,5.031,77.54,23.924217629092,18.700788,6,P-GPS,
68800,2022-08-13 20:10:38,-34.9288180101498,-56.1636425209459,18.700788,18.208662,5.715555629092,23.924217629092,32.152232,6.9121446,777.59845008,810.74805744,23,5,8.229,26.220805629092,20.997376,20.9824972,777.59845008,-2.908022,6.263432,0,133.5, 19.1, 6.3,0,0,1024,1024,1024,1024,0,0,0,0,153.2,-11.1,0,96,4.197,4.181,0,0,0,0,5.031,77.54,23.924217629092,18.700788,6,P-GPS,
68900,2022-08-13 20:10:38,-34.9288189500095,-56.1636406038331,19.028872,18.5039376,5.748364029092,24.252301629092,32.152232,5.9055216,778.24477556,811.4173488,23,5,8.229,26.220805629092,20.997376,20.9824972,778.24477556,-2.460634,5.368656,0,137.4, 19.3, 6.9,0,0,1024,1024,1024,1024,0,0,0,0,155.9,-11.1,0,96,4.197,4.181,0,0,0,0,5.031,77.54,24.252301629092,19.028872,6,P-GPS,
69000,2022-08-13 20:10:38,-34.9288197410425,-56.1636384849276,19.028872,18.4711292,5.781172429092,24.252301629092,32.152232,4.697574,778.89110104,812.11288688,23,5,8.229,26.220805629092,20.997376,20.9824972,778.89110104,-2.013246,4.250186,0,139.2, 18.7, 7.4,0,0,1024,1024,1024,1024,0,0,0,0,157.1,-11.1,0,96,4.197,4.181,0,0,0,0,5.031,77.54,24.252301629092,19.028872,6,P-GPS,
69100,2022-08-13 20:10:38,-34.9288203790799,-56.1636367221267,19.356956,18.7992132,5.781172429092,24.580385629092,32.152232,3.7133204,779.42587796,812.69031472,23,5,8.229,26.220805629092,20.997376,20.9824972,779.42587796,-1.565858,3.35541,0,140, 17.4, 8.8,0,0,1024,1024,1024,1024,0,0,0,0,157.3,-11.1,0,96,4.197,4.181,0,0,0,0,5.031,77.54,24.580385629092,19.356956,6,P-GPS,
69200,2022-08-13 20:10:38,-34.9288208179521,-56.1636356081716,19.68504,19.1272972,5.781172429092,24.908469629092,32.152232,2.5053728,779.773647,813.0577688,23,5,8.229,26.220805629092,20.997376,20.9824972,779.773647,-1.11847,2.23694,0,140.2, 17.6, 8,0,0,1024,1024,1024,1024,0,0,0,0,157.3,-11.1,0,96,4.197,4.181,0,0,0,0,5.031,77.54,24.908469629092,19.68504,6,P-GPS,
69300,2022-08-13 20:10:38,-34.928820941349,-56.1636352179613,19.68504,19.0944888,5.813980829092,24.908469629092,32.152232,1.6105968,779.8884764,813.18572156,23,5,8.229,26.220805629092,20.997376,20.9824972,779.8884764,-0.894776,1.342164,0,139.8, 15.1, 5.5,0,0,1024,1024,1024,1024,0,0,0,0,157.3,-11.1,0,96,4.197,4.181,0,0,0,0,5.031,77.54,24.908469629092,19.68504,6,P-GPS,
69400,2022-08-13 20:10:38,-34.9288211778252,-56.1636349643414,20.013124,19.4225728,5.813980829092,25.236553629092,32.152232,0.8052984,780.0033058,813.30055096,23,5,8.314,26.220805629092,20.997376,20.9824972,780.0033058,-0.447388,0.671082,0,139.4, 8.8, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,157.3,-11.1,0,96,4.146,4.129,0,0,0,0,3.462,77.72,25.236553629092,20.013124,6,P-GPS,
69500,2022-08-13 20:10:38,-34.9288213310292,-56.1636349382605,20.341208,19.7506568,5.813980829092,25.564637629092,32.152232,0.4921268,780.04595672,813.35632524,23,5,8.314,26.220805629092,20.997376,20.9824972,780.04595672,-0.447388,0.223694,0,139.3, 4.6, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,157.3,-11.1,0,96,4.146,4.129,0,0,0,0,3.462,77.72,25.564637629092,20.341208,6,P-GPS,
69600,2022-08-13 20:10:39,-34.9288214558852,-56.1636350751852,20.669292,20.0787408,5.813980829092,25.892721629092,32.152232,0.223694,780.0525184,813.41538036,23,5,8.314,26.220805629092,20.997376,20.9824972,780.0525184,-0.223694,0,0,139.4, 2.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,157.3,-11.1,0,96,4.146,4.129,0,0,0,0,3.462,77.72,25.892721629092,20.669292,6,P-GPS,
69700,2022-08-13 20:10:39,-34.9288217353002,-56.1636357049719,20.997376,20.4396332,5.781172429092,26.220805629092,32.152232,0.223694,779.99346328,813.6319158,23,5,8.314,26.220805629092,20.997376,20.9824972,780.0525184,-0.223694,0,0,139.5, 0.6, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,157.3,-11.1,0,96,4.146,4.129,0,0,0,0,3.462,77.72,26.220805629092,20.997376,6,P-GPS,
69800,2022-08-13 20:10:39,-34.928821839729,-56.163636035497,20.997376,20.4396332,5.781172429092,26.220805629092,32.152232,0.3131716,779.95081236,813.73690268,23,5,8.314,26.220805629092,20.997376,20.9824972,780.0525184,-0.223694,-0.223694,0,139.7, 0, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,157.3,-11.1,0,96,4.146,4.129,0,0,0,0,3.462,77.72,26.220805629092,20.997376,6,P-GPS,
69900,2022-08-13 20:10:39,-34.9288219184154,-56.163636427212,21.32546,20.7677172,5.781172429092,26.548889629092,32.152232,0.3131716,779.89175724,813.85829376,23,5,8.314,26.548889629092,21.32546,20.9824972,780.0525184,-0.223694,-0.223694,0,139.6, -0.5, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,157.3,-11.1,0,96,4.146,4.129,0,0,0,0,3.462,77.72,26.548889629092,21.32546,6,P-GPS,
70000,2022-08-13 20:10:39,-34.9288219342569,-56.1636366147938,21.32546,20.7677172,5.781172429092,26.548889629092,32.152232,0.3131716,779.855668,813.91406804,23,5,8.314,26.548889629092,21.32546,20.9824972,780.0525184,-0.223694,-0.223694,0,139.5, -0.8, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,157.3,-11.1,0,96,4.146,4.129,0,0,0,0,3.462,77.72,26.548889629092,21.32546,6,P-GPS,
70100,2022-08-13 20:10:39,-34.9288220571328,-56.1636366422122,21.653544,21.0958012,5.781172429092,26.876973629092,32.152232,0,779.88191472,813.9599998,23,5,8.314,26.876973629092,21.653544,20.9824972,780.0525184,0,0,0,139.6, -0.9, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,157.3,-11.1,0,96,4.146,4.129,0,0,0,0,3.462,77.72,26.876973629092,21.653544,6,P-GPS,
70200,2022-08-13 20:10:39,-34.928822045877,-56.1636366157969,21.653544,21.0958012,5.781172429092,26.876973629092,32.152232,0.223694,779.88519556,813.96984232,23,5,8.314,26.876973629092,21.653544,20.9824972,780.0525184,0,-0.223694,0,139.6, -0.2, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,157.3,-11.1,0,96,4.146,4.129,0,0,0,0,3.462,77.72,26.876973629092,21.653544,6,P-GPS,
70300,2022-08-13 20:10:39,-34.9288220084619,-56.1636366034252,21.653544,21.0958012,5.781172429092,26.876973629092,32.152232,0,779.87863388,813.98296568,23,5,8.314,26.876973629092,21.653544,20.9824972,780.0525184,0,0,0,139.5, -0.8, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,157.3,-11.1,0,96,4.146,4.129,0,0,0,0,3.462,77.72,26.876973629092,21.653544,6,P-GPS,
70400,2022-08-13 20:10:39,-34.9288220280553,-56.1636365982425,21.653544,21.0958012,5.781172429092,26.876973629092,32.152232,0,779.88519556,813.98952736,23,5,8.295,26.876973629092,21.653544,20.9824972,780.0525184,0,0,0,139.6, -1.2, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,157.3,-11.1,0,96,4.154,4.143,0,0,0,0,4.071,77.72,26.876973629092,21.653544,6,P-GPS,
70500,2022-08-13 20:10:40,-34.9288220337874,-56.1636366171344,21.981628,21.4238852,5.781172429092,27.205057629092,32.152232,0,779.88191472,813.99608904,23,5,8.295,27.205057629092,21.981628,20.9824972,780.0525184,0,0,0,139.6, -1.4, -2.5,0,0,1024,1024,1024,1108,0,0,0,13,157.3,-11.1,0,96,4.154,4.143,0,0,0,0,4.071,77.72,27.205057629092,21.981628,6,P-GPS,
70600,2022-08-13 20:10:40,-34.9288223059069,-56.1636356275651,21.981628,21.4238852,5.781172429092,27.205057629092,32.152232,0.223694,780.15750528,814.30776884,23,5,8.295,27.205057629092,21.981628,20.9824972,780.15750528,0,-0.223694,0,139.6, -1.4, -2,0,0,1024,1024,1024,1182,0,0,0,24,157.3,-11.1,0,96,4.154,4.143,0,0,0,0,4.071,77.72,27.205057629092,21.981628,6,P-GPS,
70700,2022-08-13 20:10:40,-34.928822259112,-56.1636357074797,21.981628,21.4238852,5.781172429092,27.205057629092,32.152232,0,780.13125856,814.3372964,22,5,8.295,27.205057629092,21.981628,20.9824972,780.15750528,0,0,0,139.7, -1.8, -2.1,0,0,1024,1024,1024,1213,0,0,0,29,157.5,-11.1,0,96,4.154,4.143,0,0,0,0,4.071,77.72,27.205057629092,21.981628,6,P-GPS,
70800,2022-08-13 20:10:40,-34.9288222408734,-56.1636355983077,21.981628,21.4238852,5.781172429092,27.205057629092,32.152232,0,780.14766276,814.3701048,22,5,8.295,27.205057629092,21.981628,20.9824972,780.15750528,0,0,0,139.9, -2.1, -1.8,0,0,1024,1024,1024,1215,0,0,0,29,157.9,-11.1,0,96,4.154,4.143,0,0,0,0,4.071,77.72,27.205057629092,21.981628,6,P-GPS,
70900,2022-08-13 20:10:40,-34.92882222128,-56.1636354851233,22.309712,21.7519692,5.781172429092,27.533141629092,32.152232,0,780.1673478,814.40619404,22,5,8.295,27.533141629092,22.309712,20.9824972,780.1673478,0,0,0,140.4, -2.3, -1.8,0,0,1024,1024,1024,1314,0,0,0,44,158.4,-11.1,0,96,4.154,4.143,0,0,0,0,4.071,77.72,27.533141629092,22.309712,6,P-GPS,
71000,2022-08-13 20:10:40,-34.9288222394143,-56.1636346789562,22.309712,21.7519692,5.781172429092,27.533141629092,32.152232,0,780.33795148,814.64569536,22,5,8.295,27.533141629092,22.309712,20.9824972,780.33795148,0,0,0,140.9, -2.4, -1.4,0,0,1024,1024,1024,1398,0,0,0,57,158.9,-11.1,0,96,4.154,4.143,0,0,0,0,4.071,77.72,27.533141629092,22.309712,6,P-GPS,
71100,2022-08-13 20:10:40,-34.9288221800087,-56.1636345941933,22.309712,21.7519692,5.781172429092,27.533141629092,32.152232,0,780.34123232,814.67850376,23,5,8.295,27.533141629092,22.309712,20.9824972,780.34123232,0,0,0,141.5, -2.4, -1.6,0,0,1024,1024,1024,1439,0,0,0,63,159.9,-11.1,0,96,4.154,4.143,0,0,0,0,4.071,77.72,27.533141629092,22.309712,6,P-GPS,
71200,2022-08-13 20:10:40,-34.9288220845428,-56.1636345299942,22.309712,21.7519692,5.781172429092,27.533141629092,32.152232,0,780.3313898,814.72115468,23,5,8.295,27.533141629092,22.309712,20.9824972,780.34123232,0,0,0,142.7, -2.5, -1.6,0,0,1024,1024,1024,1441,0,0,0,63,161.3,-11.1,0,96,4.154,4.143,0,0,0,0,4.071,77.72,27.533141629092,22.309712,6,P-GPS,
71300,2022-08-13 20:10:40,-34.9288219899106,-56.1636344778324,22.309712,21.7191608,5.813980829092,27.533141629092,32.152232,0,780.3149856,814.75724392,23,5,8.295,27.533141629092,22.309712,20.9824972,780.34123232,0,0,0,144.4, -2.6, -1.8,0,0,1024,1024,1024,1441,0,0,0,63,163.3,-11.1,0,96,4.154,4.143,0,0,0,0,4.071,77.72,27.533141629092,22.309712,6,P-GPS,
71400,2022-08-13 20:10:40,-34.9288217670874,-56.1636343064676,22.309712,21.7191608,5.813980829092,27.533141629092,32.152232,0,780.29201972,814.85238828,23,5,8.291,27.533141629092,22.309712,20.9824972,780.34123232,0,0,0,146.4, -2.6, -1.4,0,0,1024,1024,1024,1440,0,0,0,63,165.4,-11.1,0,96,4.15,4.137,0,0,0,0,4.008,77.9,27.533141629092,22.309712,6,P-GPS,
71500,2022-08-13 20:10:41,-34.9288216881925,-56.1636343068019,22.309712,21.7191608,5.813980829092,27.533141629092,32.152232,0,780.27233468,814.88191584,23,5,8.291,27.533141629092,22.309712,20.9824972,780.34123232,0,0,0,148.5, -2.6, -0.9,0,0,1024,1024,1024,1453,0,0,0,65,167.5,-11.1,0,96,4.15,4.137,0,0,0,0,4.008,77.9,27.533141629092,22.309712,6,P-GPS,
71600,2022-08-13 20:10:41,-34.9288216287869,-56.163634331211,22.309712,21.7191608,5.813980829092,27.533141629092,32.152232,0,780.25264964,814.90488172,23,5,8.291,27.533141629092,22.309712,20.9824972,780.34123232,0,0,0,150.7, -2.7, -0.9,0,0,1024,1024,1024,1454,0,0,0,65,169.7,-11.1,0,96,4.15,4.137,0,0,0,0,4.008,77.9,27.533141629092,22.309712,6,P-GPS,
