time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
46300,2022-08-12 04:42:27,0,0,5.249344,,,5.2493768084,3.937008,0,0,0,0,0,8.341,5.2493768084,5.249344,0,0,0,0,0,172.8, 0.2, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,173.9,0,0,95,4.173,4.166,0,0,0,0,4.081,78.08,5.2493768084,5.249344,38,Tripod,
46400,2022-08-12 04:42:27,0,0,5.249344,,,5.2493768084,3.937008,0,0,0,0,0,8.341,5.2493768084,5.249344,0,0,0,0,0,170.4, 0.2, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,171.6,0,0,95,4.173,4.166,0,0,0,0,4.081,78.08,5.2493768084,5.249344,38,Tripod,
46500,2022-08-12 04:42:27,0,0,5.249344,,,5.2493768084,3.937008,0,0,0,0,0,8.341,5.2493768084,5.249344,0,0,0,0,0,168.1, 0.2, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,169.2,0,0,95,4.172,4.165,0,0,0,0,4.077,78.08,5.2493768084,5.249344,38,Tripod,
46600,2022-08-12 04:42:27,0,0,5.249344,,,5.2493768084,3.937008,0,0,0,0,0,8.341,5.2493768084,5.249344,0,0,0,0,0,165.8, 0.2, 0,0,0,1024,1024,1024,364,0,0,0,-100,166.8,0,0,95,4.172,4.165,0,0,0,0,4.077,78.08,5.2493768084,5.249344,38,Tripod,
46700,2022-08-12 04:42:27,0,0,5.249344,,,5.2493768084,3.937008,0,0,0,0,0,8.341,5.2493768084,5.249344,0,0,0,0,0,163.5, 0.3, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,164.3,0,0,95,4.172,4.165,0,0,0,0,4.077,78.08,5.2493768084,5.249344,38,Tripod,
46800,2022-08-12 04:42:27,0,0,5.249344,,,5.2493768084,3.937008,0,0,0,0,0,8.341,5.2493768084,5.249344,0,0,0,0,0,161.1, 0.2, 0,0,0,1024,1024,1024,364,0,0,0,-100,162,0,0,95,4.172,4.165,0,0,0,0,4.077,78.08,5.2493768084,5.249344,38,Tripod,
46900,2022-08-12 04:42:27,0,0,5.249344,,,5.2493768084,3.608924,0,0,0,0,0,8.341,5.2493768084,5.249344,0,0,0,0,0,158.8, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,159.6,0,0,95,4.172,4.165,0,0,0,0,4.077,78.08,5.2493768084,5.249344,38,Tripod,
47000,2022-08-12 04:42:27,0,0,5.249344,,,5.2493768084,3.608924,0,0,0,0,0,8.341,5.2493768084,5.249344,0,0,0,0,0,156.3, 0, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,157.2,0,0,95,4.172,4.165,0,0,0,0,4.077,78.08,5.2493768084,5.249344,38,Tripod,
47100,2022-08-12 04:42:27,0,0,5.249344,,,5.2493768084,3.608924,0,0,0,0,0,8.341,5.2493768084,5.249344,0,0,0,0,0,153.9, 0, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,154.8,0,0,95,4.172,4.165,0,0,0,0,4.077,78.08,5.2493768084,5.249344,38,Tripod,
47200,2022-08-12 04:42:27,0,0,5.249344,,,5.2493768084,3.608924,0,0,0,0,0,8.341,5.2493768084,5.249344,0,0,0,0,0,151.5, 0.2, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,152.4,0,0,95,4.172,4.165,0,0,0,0,4.077,78.08,5.2493768084,5.249344,38,Tripod,
47300,2022-08-12 04:42:28,0,0,5.249344,,,5.2493768084,3.608924,0,0,0,0,0,8.341,5.2493768084,5.249344,0,0,0,0,0,149, 0.1, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,150,0,0,95,4.172,4.165,0,0,0,0,4.077,78.08,5.2493768084,5.249344,38,Tripod,
47400,2022-08-12 04:42:28,0,0,5.249344,,,5.2493768084,3.608924,0,0,0,0,0,8.341,5.2493768084,5.249344,0,0,0,0,0,146.7, 0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,147.6,0,0,95,4.172,4.165,0,0,0,0,4.077,78.08,5.2493768084,5.249344,38,Tripod,
47500,2022-08-12 04:42:28,0,0,5.249344,,,5.2493768084,3.608924,0,0,0,0,0,8.335,5.2493768084,5.249344,0,0,0,0,0,144.3, 0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,145.2,0,0,95,4.172,4.164,0,0,0,0,4.132,78.08,5.2493768084,5.249344,38,Tripod,
47600,2022-08-12 04:42:28,0,0,5.249344,,,5.2493768084,3.608924,0,0,0,0,0,8.335,5.2493768084,5.249344,0,0,0,0,0,141.9, 0.1, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,142.8,0,0,95,4.172,4.164,0,0,0,0,4.132,78.08,5.2493768084,5.249344,38,Tripod,
47700,2022-08-12 04:42:28,0,0,5.577428,,,5.5774608084,3.608924,0,0,0,0,0,8.335,5.5774608084,5.577428,0,0,0,0,0,139.5, 0, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,140.4,0,0,95,4.172,4.164,0,0,0,0,4.132,78.08,5.5774608084,5.577428,38,Tripod,
47800,2022-08-12 04:42:28,0,0,5.577428,,,5.5774608084,3.608924,0,0,0,0,0,8.335,5.5774608084,5.577428,0,0,0,0,0,137.1, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,138,0,0,95,4.172,4.164,0,0,0,0,4.132,78.08,5.5774608084,5.577428,38,Tripod,
47900,2022-08-12 04:42:28,0,0,5.577428,,,5.5774608084,3.608924,0,0,0,0,0,8.335,5.5774608084,5.577428,0,0,0,0,0,134.7, 0.1, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,135.6,0,0,95,4.172,4.164,0,0,0,0,4.132,78.08,5.5774608084,5.577428,38,Tripod,
48000,2022-08-12 04:42:28,0,0,5.577428,,,5.5774608084,3.608924,0,0,0,0,0,8.335,5.5774608084,5.577428,0,0,0,0,0,132.3, 0.1, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,133.2,0,0,95,4.172,4.164,0,0,0,0,4.132,78.08,5.5774608084,5.577428,38,Tripod,
48100,2022-08-12 04:42:28,0,0,5.577428,,,5.5774608084,3.608924,0,0,0,0,0,8.335,5.5774608084,5.577428,0,0,0,0,0,129.9, 0.1, -0.5,0,0,1024,1024,1024,364,0,0,0,-100,130.8,0,0,95,4.172,4.164,0,0,0,0,4.132,78.08,5.5774608084,5.577428,38,Tripod,
48200,2022-08-12 04:42:28,0,0,5.577428,,,5.5774608084,3.608924,0,0,0,0,0,8.335,5.5774608084,5.577428,0,0,0,0,0,127.5, 0, -0.4,0,0,1024,1024,1024,364,0,0,0,-100,128.4,0,0,95,4.172,4.164,0,0,0,0,4.132,78.08,5.5774608084,5.577428,38,Tripod,
48300,2022-08-12 04:42:29,0,0,5.577428,,,5.5774608084,3.608924,0,0,0,0,0,8.335,5.5774608084,5.577428,0,0,0,0,0,125.1, 0, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,126,0,0,95,4.172,4.164,0,0,0,0,4.132,78.08,5.5774608084,5.577428,38,Tripod,
48400,2022-08-12 04:42:29,0,0,5.577428,,,5.5774608084,3.608924,0,0,0,0,0,8.335,5.5774608084,5.577428,0,0,0,0,0,122.7, 0.1, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,123.6,0,0,95,4.172,4.164,0,0,0,0,4.132,78.08,5.5774608084,5.577428,38,Tripod,
48500,2022-08-12 04:42:29,0,0,5.577428,,,5.5774608084,3.608924,0,0,0,0,0,8.335,5.5774608084,5.577428,0,0,0,0,0,120.2, 0.2, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,121.2,0,0,95,4.172,4.164,0,0,0,0,4.132,78.08,5.5774608084,5.577428,38,Tripod,
48600,2022-08-12 04:42:29,0,0,5.577428,,,5.5774608084,3.608924,0,0,0,0,0,8.337,5.5774608084,5.577428,0,0,0,0,0,117.9, 0.1, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,118.8,0,0,95,4.171,4.164,0,0,0,0,4.069,78.26,5.5774608084,5.577428,38,Tripod,
48700,2022-08-12 04:42:29,0,0,5.577428,,,5.5774608084,3.608924,0,0,0,0,0,8.337,5.5774608084,5.577428,0,0,0,0,0,115.5, 0, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,116.4,0,0,95,4.171,4.164,0,0,0,0,4.069,78.26,5.5774608084,5.577428,38,Tripod,
48800,2022-08-12 04:42:29,0,0,5.577428,,,5.5774608084,3.608924,0,0,0,0,0,8.337,5.5774608084,5.577428,0,0,0,0,0,113.1, 0, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,114,0,0,95,4.171,4.164,0,0,0,0,4.069,78.26,5.5774608084,5.577428,38,Tripod,
48900,2022-08-12 04:42:29,0,0,5.577428,,,5.5774608084,3.608924,0,0,0,0,0,8.337,5.5774608084,5.577428,0,0,0,0,0,110.7, -0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,111.6,0,0,95,4.171,4.164,0,0,0,0,4.069,78.26,5.5774608084,5.577428,38,Tripod,
49000,2022-08-12 04:42:29,0,0,5.577428,,,5.5774608084,3.937008,0,0,0,0,0,8.337,5.5774608084,5.577428,0,0,0,0,0,108.3, -0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,109.2,0,0,95,4.171,4.164,0,0,0,0,4.069,78.26,5.5774608084,5.577428,38,Tripod,
49100,2022-08-12 04:42:29,0,0,5.577428,,,5.5774608084,3.937008,0,0,0,0,0,8.337,5.5774608084,5.577428,0,0,0,0,0,105.9, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,106.8,0,0,95,4.171,4.164,0,0,0,0,4.069,78.26,5.5774608084,5.577428,38,Tripod,
49200,2022-08-12 04:42:29,0,0,5.577428,,,5.5774608084,3.937008,0,0,0,0,0,8.337,5.5774608084,5.577428,0,0,0,0,0,103.5, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,104.4,0,0,95,4.171,4.164,0,0,0,0,4.069,78.26,5.5774608084,5.577428,38,Tripod,
49300,2022-08-12 04:42:30,0,0,5.577428,,,5.5774608084,3.937008,0,0,0,0,0,8.337,5.5774608084,5.577428,0,0,0,0,0,101.1, 0, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,102,0,0,95,4.171,4.164,0,0,0,0,4.069,78.26,5.5774608084,5.577428,38,Tripod,
49400,2022-08-12 04:42:30,0,0,5.577428,,,5.5774608084,3.937008,0,0,0,0,0,8.337,5.5774608084,5.577428,0,0,0,0,0,98.7, -0.1, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,99.6,0,0,95,4.171,4.164,0,0,0,0,4.069,78.26,5.5774608084,5.577428,38,Tripod,
49500,2022-08-12 04:42:30,0,0,5.577428,,,5.5774608084,3.937008,0,0,0,0,0,8.337,5.5774608084,5.577428,0,0,0,0,0,96.2, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,97.2,0,0,95,4.171,4.164,0,0,0,0,4.069,78.26,5.5774608084,5.577428,38,Tripod,
49600,2022-08-12 04:42:30,0,0,5.577428,,,5.5774608084,3.937008,0,0,0,0,0,8.336,5.5774608084,5.577428,0,0,0,0,0,93.9, 0.3, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,94.8,0,0,95,4.173,4.165,0,0,0,0,4.05,78.26,5.5774608084,5.577428,38,Tripod,
49700,2022-08-12 04:42:30,0,0,5.577428,,,5.5774608084,3.937008,0,0,0,0,0,8.336,5.5774608084,5.577428,0,0,0,0,0,91.4, 0.6, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,92.4,0,0,95,4.173,4.165,0,0,0,0,4.05,78.26,5.5774608084,5.577428,38,Tripod,
49800,2022-08-12 04:42:30,0,0,5.577428,,,5.5774608084,4.265092,0,0,0,0,0,8.336,5.5774608084,5.577428,0,0,0,0,0,89, 0.3, 0,0,0,1024,1024,1024,364,0,0,0,-100,90,0,0,95,4.173,4.165,0,0,0,0,4.05,78.26,5.5774608084,5.577428,38,Tripod,
49900,2022-08-12 04:42:30,0,0,5.577428,,,5.5774608084,4.265092,0,0,0,0,0,8.336,5.5774608084,5.577428,0,0,0,0,0,86.7, 0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,87.6,0,0,95,4.173,4.165,0,0,0,0,4.05,78.26,5.5774608084,5.577428,38,Tripod,
50000,2022-08-12 04:42:30,0,0,5.577428,,,5.5774608084,4.265092,0,0,0,0,0,8.336,5.5774608084,5.577428,0,0,0,0,0,84.2, 0, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,85.2,0,0,95,4.173,4.165,0,0,0,0,4.05,78.26,5.5774608084,5.577428,38,Tripod,
50100,2022-08-12 04:42:30,0,0,5.577428,,,5.5774608084,4.265092,0,0,0,0,0,8.336,5.5774608084,5.577428,0,0,0,0,0,81.8, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,82.8,0,0,95,4.173,4.165,0,0,0,0,4.05,78.26,5.5774608084,5.577428,38,Tripod,
50200,2022-08-12 04:42:30,0,0,5.577428,,,5.5774608084,4.265092,0,0,0,0,0,8.336,5.5774608084,5.577428,0,0,0,0,0,79.4, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,80.4,0,0,95,4.173,4.165,0,0,0,0,4.05,78.26,5.5774608084,5.577428,38,Tripod,
50300,2022-08-12 04:42:31,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.336,5.5774608084,5.577428,0,0,0,0,0,76.9, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,78,0,0,95,4.173,4.165,0,0,0,0,4.05,78.26,5.2493768084,5.249344,38,Tripod,
50400,2022-08-12 04:42:31,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.336,5.5774608084,5.577428,0,0,0,0,0,74.5, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,75.6,0,0,95,4.173,4.165,0,0,0,0,4.05,78.26,5.2493768084,5.249344,38,Tripod,
50500,2022-08-12 04:42:31,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.336,5.5774608084,5.577428,0,0,0,0,0,72, 0.2, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,73.2,0,0,95,4.173,4.165,0,0,0,0,4.05,78.26,5.2493768084,5.249344,38,Tripod,
50600,2022-08-12 04:42:31,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.339,5.5774608084,5.577428,0,0,0,0,0,69.6, 0.2, -0.3,0,0,1024,1024,1024,741,0,0,0,-43,70.8,0,0,95,4.173,4.165,0,0,0,0,3.993,78.26,5.2493768084,5.249344,38,Tripod,
50700,2022-08-12 04:42:31,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.339,5.5774608084,5.577428,0,0,0,0,0,67.2, 0.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,68.4,0,0,95,4.173,4.165,0,0,0,0,3.993,78.26,5.2493768084,5.249344,38,Tripod,
50800,2022-08-12 04:42:31,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.339,5.5774608084,5.577428,0,0,0,0,0,65, 0.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,66.3,0,0,95,4.173,4.165,0,0,0,0,3.993,78.26,5.2493768084,5.249344,38,Tripod,
50900,2022-08-12 04:42:31,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.339,5.5774608084,5.577428,0,0,0,0,0,63.3, 0.2, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,64.9,0,0,95,4.173,4.165,0,0,0,0,3.993,78.26,5.2493768084,5.249344,38,Tripod,
51000,2022-08-12 04:42:31,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.339,5.5774608084,5.577428,0,0,0,0,0,62, 0.3, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,64,0,0,95,4.173,4.165,0,0,0,0,3.993,78.26,5.2493768084,5.249344,38,Tripod,
51100,2022-08-12 04:42:31,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.339,5.5774608084,5.577428,0,0,0,0,0,61.2, 0.2, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,63.4,0,0,95,4.173,4.165,0,0,0,0,3.993,78.26,5.2493768084,5.249344,38,Tripod,
51200,2022-08-12 04:42:31,0,0,5.249344,,,5.2493768084,3.937008,0,0,0,0,0,8.339,5.5774608084,5.577428,0,0,0,0,0,60.8, 0.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,63.1,0,0,95,4.173,4.165,0,0,0,0,3.993,78.26,5.2493768084,5.249344,38,Tripod,
51300,2022-08-12 04:42:32,0,0,5.249344,,,5.2493768084,3.937008,0,0,0,0,0,8.339,5.5774608084,5.577428,0,0,0,0,0,60.6, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,63.1,0,0,95,4.173,4.165,0,0,0,0,3.993,78.26,5.2493768084,5.249344,38,Tripod,
51400,2022-08-12 04:42:32,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.339,5.5774608084,5.577428,0,0,0,0,0,60.5, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,63.1,0,0,95,4.173,4.165,0,0,0,0,3.993,78.26,5.2493768084,5.249344,38,Tripod,
51500,2022-08-12 04:42:32,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.339,5.5774608084,5.577428,0,0,0,0,0,60.5, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,63.1,0,0,95,4.173,4.165,0,0,0,0,3.993,78.26,5.2493768084,5.249344,38,Tripod,
51600,2022-08-12 04:42:32,0,0,4.92126,,,4.9212928084,3.937008,0,0,0,0,0,8.334,5.5774608084,5.577428,0,0,0,0,0,60.5, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,63.1,0,0,95,4.17,4.162,0,0,0,0,4.042,78.44,4.9212928084,4.92126,38,Tripod,
51700,2022-08-12 04:42:32,0,0,4.92126,,,4.9212928084,3.937008,0,0,0,0,0,8.334,5.5774608084,5.577428,0,0,0,0,0,60.5, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,63.1,0,0,95,4.17,4.162,0,0,0,0,4.042,78.44,4.9212928084,4.92126,38,Tripod,
51800,2022-08-12 04:42:32,0,0,4.92126,,,4.9212928084,3.937008,0,0,0,0,0,8.334,5.5774608084,5.577428,0,0,0,0,0,60.5, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,63.1,0,0,95,4.17,4.162,0,0,0,0,4.042,78.44,4.9212928084,4.92126,38,Tripod,
51900,2022-08-12 04:42:32,0,0,4.92126,,,4.9212928084,3.937008,0,0,0,0,0,8.334,5.5774608084,5.577428,0,0,0,0,0,60.4, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,63.1,0,0,95,4.17,4.162,0,0,0,0,4.042,78.44,4.9212928084,4.92126,38,Tripod,
52000,2022-08-12 04:42:32,0,0,4.92126,,,4.9212928084,3.937008,0,0,0,0,0,8.334,5.5774608084,5.577428,0,0,0,0,0,60.5, 0.1, 0,0,0,1024,1024,1024,1325,0,0,0,46,63.1,0,0,95,4.17,4.162,0,0,0,0,4.042,78.44,4.9212928084,4.92126,38,Tripod,
52100,2022-08-12 04:42:32,0,0,4.92126,,,4.9212928084,3.937008,0,0,0,0,0,8.334,5.5774608084,5.577428,0,0,0,0,0,60.5, 0.1, 0,0,0,1024,1024,1024,1684,0,0,0,100,63.2,0,0,95,4.17,4.162,0,0,0,0,4.042,78.44,4.9212928084,4.92126,38,Tripod,
52200,2022-08-12 04:42:32,0,0,4.92126,,,4.9212928084,3.937008,0,0,0,0,0,8.334,5.5774608084,5.577428,0,0,0,0,0,60.7, 0.1, -0.1,0,0,1024,1024,1024,1684,0,0,0,100,63.9,0,0,95,4.17,4.162,0,0,0,0,4.042,78.44,4.9212928084,4.92126,38,Tripod,
52300,2022-08-12 04:42:33,0,0,4.92126,,,4.9212928084,3.937008,0,0,0,0,0,8.334,5.5774608084,5.577428,0,0,0,0,0,61.7, 0, 0,0,0,1024,1024,1024,1684,0,0,0,100,65.6,0,0,95,4.17,4.162,0,0,0,0,4.042,78.44,4.9212928084,4.92126,38,Tripod,
52400,2022-08-12 04:42:33,0,0,4.92126,,,4.9212928084,3.937008,0,0,0,0,0,8.334,5.5774608084,5.577428,0,0,0,0,0,63.6, 0, -0.1,0,0,1024,1024,1024,1684,0,0,0,100,67.7,0,0,95,4.17,4.162,0,0,0,0,4.042,78.44,4.9212928084,4.92126,38,Tripod,
52500,2022-08-12 04:42:33,0,0,4.92126,,,4.9212928084,3.937008,0,0,0,0,0,8.334,5.5774608084,5.577428,0,0,0,0,0,65.8, 0.1, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,70,0,0,95,4.17,4.162,0,0,0,0,4.042,78.44,4.9212928084,4.92126,38,Tripod,
52600,2022-08-12 04:42:33,0,0,4.92126,,,4.9212928084,3.937008,0,0,0,0,0,8.33,5.5774608084,5.577428,0,0,0,0,0,68.2, 0.4, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,72.4,0,0,95,4.168,4.162,0,0,0,0,4.13,78.44,4.9212928084,4.92126,38,Tripod,
52700,2022-08-12 04:42:33,0,0,4.92126,,,4.9212928084,3.937008,0,0,0,0,0,8.33,5.5774608084,5.577428,0,0,0,0,0,70.6, 0.4, 0,0,0,1024,1024,1024,1684,0,0,0,100,74.8,0,0,95,4.168,4.162,0,0,0,0,4.13,78.44,4.9212928084,4.92126,38,Tripod,
52800,2022-08-12 04:42:33,0,0,4.92126,,,4.9212928084,3.937008,0,0,0,0,0,8.33,5.5774608084,5.577428,0,0,0,0,0,73.1, 0.5, 0,0,0,1024,1024,1024,1684,0,0,0,100,77.2,0,0,95,4.168,4.162,0,0,0,0,4.13,78.44,4.9212928084,4.92126,38,Tripod,
52900,2022-08-12 04:42:33,0,0,4.92126,,,4.9212928084,3.937008,0,0,0,0,0,8.33,5.5774608084,5.577428,0,0,0,0,0,75.4, 0.3, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,79.6,0,0,95,4.168,4.162,0,0,0,0,4.13,78.44,4.9212928084,4.92126,38,Tripod,
53000,2022-08-12 04:42:33,0,0,4.92126,,,4.9212928084,3.937008,0,0,0,0,0,8.33,5.5774608084,5.577428,0,0,0,0,0,77.8, 0.1, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,82,0,0,95,4.168,4.162,0,0,0,0,4.13,78.44,4.9212928084,4.92126,38,Tripod,
53100,2022-08-12 04:42:33,0,0,4.92126,,,4.9212928084,3.937008,0,0,0,0,0,8.33,5.5774608084,5.577428,0,0,0,0,0,80.2, 0, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,84.4,0,0,95,4.168,4.162,0,0,0,0,4.13,78.44,4.9212928084,4.92126,38,Tripod,
53200,2022-08-12 04:42:33,0,0,4.92126,,,4.9212928084,3.937008,0,0,0,0,0,8.33,5.5774608084,5.577428,0,0,0,0,0,82.6, 0, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,86.8,0,0,95,4.168,4.162,0,0,0,0,4.13,78.44,4.9212928084,4.92126,38,Tripod,
53300,2022-08-12 04:42:34,0,0,4.92126,,,4.9212928084,3.937008,0,0,0,0,0,8.33,5.5774608084,5.577428,0,0,0,0,0,84.9, -0.1, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,89.2,0,0,95,4.168,4.162,0,0,0,0,4.13,78.44,4.9212928084,4.92126,38,Tripod,
53400,2022-08-12 04:42:34,0,0,4.593176,,,4.5932088084,3.937008,0,0,0,0,0,8.33,5.5774608084,5.577428,0,0,0,0,0,87.3, -0.1, 0,0,0,1024,1024,1024,1684,0,0,0,100,91.6,0,0,95,4.168,4.162,0,0,0,0,4.13,78.44,4.5932088084,4.593176,38,Tripod,
53500,2022-08-12 04:42:34,0,0,4.593176,,,4.5932088084,3.937008,0,0,0,0,0,8.33,5.5774608084,5.577428,0,0,0,0,0,89.7, -0.2, 0,0,0,1024,1024,1024,1684,0,0,0,100,94,0,0,95,4.168,4.162,0,0,0,0,4.13,78.44,4.5932088084,4.593176,38,Tripod,
53600,2022-08-12 04:42:34,0,0,4.593176,,,4.5932088084,3.937008,0,0,0,0,0,8.33,5.5774608084,5.577428,0,0,0,0,0,92.1, -0.2, -0.1,0,0,1024,1024,1024,1684,0,0,0,100,96.4,0,0,95,4.17,4.161,0,0,0,0,4.075,78.62,4.5932088084,4.593176,38,Tripod,
53700,2022-08-12 04:42:34,0,0,4.593176,,,4.5932088084,3.937008,0,0,0,0,0,8.33,5.5774608084,5.577428,0,0,0,0,0,94.5, -0.2, -0.4,0,0,1024,1024,1024,1684,0,0,0,100,98.8,0,0,95,4.17,4.161,0,0,0,0,4.075,78.62,4.5932088084,4.593176,38,Tripod,
53800,2022-08-12 04:42:34,0,0,4.593176,,,4.5932088084,3.937008,0,0,0,0,0,8.33,5.5774608084,5.577428,0,0,0,0,0,96.9, -0.2, -0.3,0,0,1024,1024,1024,1684,0,0,0,100,101.2,0,0,95,4.17,4.161,0,0,0,0,4.075,78.62,4.5932088084,4.593176,38,Tripod,
53900,2022-08-12 04:42:34,0,0,4.593176,,,4.5932088084,3.937008,0,0,0,0,0,8.33,5.5774608084,5.577428,0,0,0,0,0,99.3, -0.3, -0.2,0,0,1024,1024,1024,1684,0,0,0,100,103.6,0,0,95,4.17,4.161,0,0,0,0,4.075,78.62,4.5932088084,4.593176,38,Tripod,
54000,2022-08-12 04:42:34,0,0,4.593176,,,4.5932088084,3.937008,0,0,0,0,0,8.33,5.5774608084,5.577428,0,0,0,0,0,101.7, -0.2, -0.2,0,0,1024,1024,1024,1684,0,0,0,100,106,0,0,95,4.17,4.161,0,0,0,0,4.075,78.62,4.5932088084,4.593176,38,Tripod,
54100,2022-08-12 04:42:34,0,0,4.593176,,,4.5932088084,3.937008,0,0,0,0,0,8.33,5.5774608084,5.577428,0,0,0,0,0,104.1, -0.2, -0.1,0,0,1024,1024,1024,1684,0,0,0,100,108.4,0,0,95,4.17,4.161,0,0,0,0,4.075,78.62,4.5932088084,4.593176,38,Tripod,
54200,2022-08-12 04:42:34,0,0,4.593176,,,4.5932088084,3.937008,0,0,0,0,0,8.33,5.5774608084,5.577428,0,0,0,0,0,106.5, 0, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,110.8,0,0,95,4.17,4.161,0,0,0,0,4.075,78.62,4.5932088084,4.593176,38,Tripod,
54300,2022-08-12 04:42:35,0,0,4.593176,,,4.5932088084,3.937008,0,0,0,0,0,8.33,5.5774608084,5.577428,0,0,0,0,0,108.9, 0.1, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,113.2,0,0,95,4.17,4.161,0,0,0,0,4.075,78.62,4.5932088084,4.593176,38,Tripod,
54400,2022-08-12 04:42:35,0,0,4.593176,,,4.5932088084,3.937008,0,0,0,0,0,8.33,5.5774608084,5.577428,0,0,0,0,0,111.3, 0.1, 0,0,0,1024,1024,1024,1684,0,0,0,100,115.6,0,0,95,4.17,4.161,0,0,0,0,4.075,78.62,4.5932088084,4.593176,38,Tripod,
