time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
141500,2022-12-08 00:29:14,-34.9249350656321,-56.1687588593913,94.160108,106.463258,19.39640646058,125.85966446058,42.979004,6.934514,118.297904048,722.95934072,29,5,8.344,126.18774846058,94.488192,20.7140644,393.95998636,2.460634,-6.487126,0,129.7, -16.4, -8.1,0,0,1024,1024,1024,1024,0,0,0,0,145.3,-17.5,0,91,4.178,4.169,0,0,0,0,3.735,90.86,125.85966446058,94.160108,6,P-GPS,
141600,2022-12-08 00:29:14,-34.9249341863245,-56.1687616157298,94.160108,106.463258,19.39640646058,125.85966446058,42.979004,6.2410626,117.705712428,723.84188668,29,5,8.344,126.18774846058,94.488192,20.7140644,393.95998636,2.23694,-5.816044,0.447388,130, -17.4, -8.4,0,0,1024,1024,1024,1024,0,0,0,0,145.3,-17.5,0,91,4.178,4.169,0,0,0,0,3.735,90.86,125.85966446058,94.160108,6,P-GPS,
141700,2022-12-08 00:29:14,-34.9249334352079,-56.1687642393065,94.160108,106.4304496,19.42921486058,125.85966446058,42.979004,5.4581336,117.174872516,724.67522004,29,5,8.344,126.18774846058,94.488192,20.7140644,393.95998636,1.789552,-5.144962,0.894776,130.4, -18.4, -8.1,0,0,1024,1024,1024,1024,0,0,0,0,145.4,-17.5,0,91,4.178,4.169,0,0,0,0,3.735,90.86,125.85966446058,94.160108,6,P-GPS,
141800,2022-12-08 00:29:15,-34.9249329328655,-56.1687662373896,93.832024,106.1023656,19.42921486058,125.53158046058,42.979004,4.6080964,116.796919748,725.29857964,29,5,8.344,126.18774846058,94.488192,20.7140644,393.95998636,1.11847,-4.47388,1.11847,130.5, -18.1, -8,0,0,1024,1024,1024,1026,0,0,0,0,145.3,-17.5,0,91,4.178,4.169,0,0,0,0,3.735,90.86,125.53158046058,93.832024,6,P-GPS,
141900,2022-12-08 00:29:15,-34.9249326117103,-56.1687674461637,93.832024,106.135174,19.39640646058,125.53158046058,42.979004,3.6462122,116.56332394,725.67915708,28,5,8.344,126.18774846058,94.488192,20.7140644,393.95998636,0.671082,-3.579104,1.11847,130.5, -17.7, -8.9,0,0,1024,1024,1024,1313,0,0,0,44,145.4,-17.5,0,91,4.178,4.169,0,0,0,0,3.735,90.86,125.53158046058,93.832024,6,P-GPS,
142000,2022-12-08 00:29:15,-34.9249323104091,-56.1687689347344,93.832024,106.1023656,19.42921486058,125.53158046058,42.979004,2.684328,116.30905884,726.13847468,28,5,8.319,126.18774846058,94.488192,20.7140644,393.95998636,0.223694,-2.684328,0.894776,130.6, -16.7, -11.4,0,0,1024,1024,1024,1392,0,0,0,56,145.6,-17.5,0,91,4.158,4.145,0,0,0,0,3.508,91.04,125.53158046058,93.832024,6,P-GPS,
142100,2022-12-08 00:29:15,-34.9249321531405,-56.168770136278,93.832024,106.1023656,19.42921486058,125.53158046058,42.979004,2.013246,116.134518152,726.50264792,29,5,8.319,126.18774846058,94.488192,20.7140644,393.95998636,0,-2.013246,0.671082,130.7, -13.9, -13.4,0,0,1024,1024,1024,1024,0,0,0,0,146.8,-17.5,0,91,4.158,4.145,0,0,0,0,3.508,91.04,125.53158046058,93.832024,6,P-GPS,
142200,2022-12-08 00:29:15,-34.9249321517596,-56.1687708223116,93.50394,105.80709,19.39640646058,125.20349646058,42.979004,1.342164,116.065292428,726.70606,29,5,8.319,126.18774846058,94.488192,20.7140644,393.95998636,0,-1.342164,0.671082,131.5, -8, -10.3,0,0,1024,1024,1024,1024,0,0,0,0,148.4,-17.5,0,91,4.158,4.145,0,0,0,0,3.508,91.04,125.20349646058,93.50394,6,P-GPS,
142300,2022-12-08 00:29:15,-34.924931797306,-56.168771457815,93.50394,105.80709,19.39640646058,125.20349646058,42.979004,0.9171454,115.880253052,726.93899964,29,5,8.319,126.18774846058,94.488192,20.7140644,393.95998636,-0.223694,-0.894776,0.447388,132.6, -5.6, -9.4,0,0,1024,1024,1024,1024,0,0,0,0,149.2,-17.5,0,91,4.158,4.145,0,0,0,0,3.508,91.04,125.20349646058,93.50394,6,P-GPS,
142400,2022-12-08 00:29:15,-34.9249319636417,-56.1687716707188,93.50394,105.80709,19.39640646058,125.20349646058,42.979004,0.7158208,115.916342292,727.02430148,29,5,8.319,126.18774846058,94.488192,20.7140644,393.95998636,-0.223694,-0.671082,0.447388,132.8, -3.5, -8.6,0,0,1024,1024,1024,1024,0,0,0,0,149.4,-17.5,0,91,4.158,4.145,0,0,0,0,3.508,91.04,125.20349646058,93.50394,6,P-GPS,
142500,2022-12-08 00:29:15,-34.9249321921971,-56.1687717896673,93.50394,105.80709,19.39640646058,125.20349646058,42.979004,0.7158208,115.983271428,727.116165,28,5,8.319,126.18774846058,94.488192,20.7140644,393.95998636,-0.223694,-0.671082,0.447388,132.6, -1, -9.3,0,0,1024,1024,1024,1024,0,0,0,0,149.4,-17.5,0,91,4.158,4.145,0,0,0,0,3.508,91.04,125.20349646058,93.50394,6,P-GPS,
142600,2022-12-08 00:29:15,-34.9249323977458,-56.1687719008316,93.50394,105.80709,19.39640646058,125.20349646058,42.979004,0.4921268,116.042982716,727.198186,28,5,8.319,126.18774846058,94.488192,20.7140644,393.95998636,-0.223694,-0.447388,0.671082,132.7, -1, -8.3,0,0,1024,1024,1024,1024,0,0,0,0,149.4,-17.5,0,91,4.158,4.145,0,0,0,0,3.508,91.04,125.20349646058,93.50394,6,P-GPS,
142700,2022-12-08 00:29:15,-34.924932620048,-56.1687719906804,93.175856,105.5446228,19.33078966058,124.87541246058,42.979004,0.4921268,116.110896104,727.28348784,29,5,8.319,126.18774846058,94.488192,20.7140644,393.95998636,-0.223694,-0.447388,0.447388,132.9, -0.8, -8.4,0,0,1024,1024,1024,1024,0,0,0,0,149.4,-17.5,0,91,4.158,4.145,0,0,0,0,3.508,91.04,124.87541246058,93.175856,6,P-GPS,
142800,2022-12-08 00:29:16,-34.9249325302881,-56.1687718767681,93.175856,105.5446228,19.33078966058,124.87541246058,42.979004,0.4921268,116.091211064,727.3294196,29,5,8.319,126.18774846058,94.488192,20.7140644,393.95998636,-0.223694,-0.447388,0.447388,132.8, -1, -8,0,0,1024,1024,1024,1024,0,0,0,0,149.4,-17.5,0,91,4.158,4.145,0,0,0,0,3.508,91.04,124.87541246058,93.175856,6,P-GPS,
142900,2022-12-08 00:29:16,-34.924932711814,-56.168771941216,93.175856,105.5446228,19.33078966058,124.87541246058,42.979004,0.4921268,116.147313428,727.39831724,29,5,8.319,126.18774846058,94.488192,20.7140644,393.95998636,-0.223694,-0.447388,0.447388,132.8, -0.7, -7.1,0,0,1024,1024,1024,1024,0,0,0,0,149.4,-17.5,0,91,4.158,4.145,0,0,0,0,3.508,91.04,124.87541246058,93.175856,6,P-GPS,
143000,2022-12-08 00:29:16,-34.9249328904739,-56.168772071606,92.847772,105.2165388,19.33078966058,124.54732846058,42.979004,0.3131716,116.19586986,727.4770574,29,5,8.293,126.18774846058,94.488192,20.7140644,393.95998636,-0.223694,-0.223694,0.447388,132.7, 0.2, -7.9,0,0,1024,1024,1024,747,0,0,0,-42,149.4,-17.5,0,91,4.161,4.158,0,0,0,0,4.295,91.22,124.54732846058,92.847772,6,P-GPS,
143100,2022-12-08 00:29:16,-34.924933070697,-56.1687721983179,92.847772,105.2165388,19.33078966058,124.54732846058,42.979004,0.3131716,116.245738628,727.55251672,29,5,8.293,126.18774846058,94.488192,20.7140644,393.95998636,-0.223694,-0.223694,0.671082,132.6, 0.2, -6.8,0,0,1024,1024,1024,424,0,0,0,-91,149.3,-17.5,0,91,4.161,4.158,0,0,0,0,4.295,91.22,124.54732846058,92.847772,6,P-GPS,
143200,2022-12-08 00:29:16,-34.9249328953723,-56.1687727225108,92.847772,105.2493472,19.29798126058,124.54732846058,42.979004,0.3131716,116.133861984,727.71983956,29,5,8.293,126.18774846058,94.488192,20.7140644,393.95998636,-0.223694,-0.223694,0.671082,132.5, -0.5, -6.8,0,0,1024,1024,1024,1024,0,0,0,0,148.1,-17.5,0,91,4.161,4.158,0,0,0,0,4.295,91.22,124.54732846058,92.847772,6,P-GPS,
143300,2022-12-08 00:29:16,-34.9249330111872,-56.1687728932852,92.519688,104.9212632,19.29798126058,124.21924446058,42.979004,0.3131716,116.156827864,727.7887372,29,5,8.293,126.18774846058,94.488192,20.7140644,393.95998636,-0.223694,-0.223694,0.671082,130.5, 0, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,145.8,-17.5,0,91,4.161,4.158,0,0,0,0,4.295,91.22,124.21924446058,92.519688,6,P-GPS,
143400,2022-12-08 00:29:16,-34.9249331637659,-56.1687730706423,92.519688,104.9212632,19.29798126058,124.21924446058,42.979004,0.4921268,116.192260936,727.86419652,29,5,8.293,126.18774846058,94.488192,20.7140644,393.95998636,-0.447388,-0.223694,0.447388,128.4, -0.5, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,144.5,-17.5,0,91,4.161,4.158,0,0,0,0,4.295,91.22,124.21924446058,92.519688,6,P-GPS,
143500,2022-12-08 00:29:16,-34.9249333409666,-56.1687732587302,92.191604,104.5931792,19.29798126058,123.89116046058,42.979004,0.3131716,116.234911856,727.94949836,29,5,8.293,126.18774846058,94.488192,20.7140644,393.95998636,-0.223694,-0.223694,0.447388,127.6, -0.6, -8,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-17.5,0,91,4.161,4.158,0,0,0,0,4.295,91.22,123.89116046058,92.191604,6,P-GPS,
143600,2022-12-08 00:29:16,-34.9249333021185,-56.1687736288668,92.191604,104.5931792,19.29798126058,123.89116046058,42.979004,0.3131716,116.185371172,728.06104692,29,5,8.293,126.18774846058,94.488192,20.7140644,393.95998636,-0.223694,-0.223694,0.447388,127.3, 0.7, -7.9,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-17.5,0,91,4.161,4.158,0,0,0,0,4.295,91.22,123.89116046058,92.191604,6,P-GPS,
143700,2022-12-08 00:29:17,-34.9249334351037,-56.1687737967573,91.86352,104.2650952,19.29798126058,123.56307646058,42.979004,0.3131716,116.214898732,728.12994456,29,5,8.293,126.18774846058,94.488192,20.7140644,393.95998636,-0.223694,-0.223694,0.223694,127.3, 0.6, -7.7,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-17.5,0,91,4.161,4.158,0,0,0,0,4.295,91.22,123.56307646058,91.86352,6,P-GPS,
143800,2022-12-08 00:29:17,-34.9249335750457,-56.1687740135584,91.86352,104.330712,19.23236446058,123.56307646058,42.979004,0.3131716,116.242129704,728.2152464,29,5,8.293,126.18774846058,94.488192,20.7140644,393.95998636,-0.223694,-0.223694,0.223694,127.4, 0.5, -6,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-17.5,0,91,4.161,4.158,0,0,0,0,4.295,91.22,123.56307646058,91.86352,6,P-GPS,
143900,2022-12-08 00:29:17,-34.9249337218141,-56.1687742782879,91.535436,104.002628,19.23236446058,123.23499246058,42.979004,0.3131716,116.267392172,728.31039076,29,5,8.293,126.18774846058,94.488192,20.7140644,393.95998636,-0.223694,-0.223694,0.447388,127.4, -1.2, -7.9,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-17.5,0,91,4.161,4.158,0,0,0,0,4.295,91.22,123.23499246058,91.535436,6,P-GPS,
144000,2022-12-08 00:29:17,-34.9249337939346,-56.1687746666262,91.207352,103.674544,19.23236446058,122.90690846058,42.979004,0.4921268,116.254596896,728.428501,29,5,8.316,126.18774846058,94.488192,20.7140644,393.95998636,-0.223694,-0.447388,0.223694,127.3, -0.8, -7.9,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-17.5,0,91,4.161,4.154,0,0,0,0,3.917,91.22,122.90690846058,91.207352,6,P-GPS,
144100,2022-12-08 00:29:17,-34.9249339151951,-56.1687749171141,91.207352,103.674544,19.23236446058,122.90690846058,42.979004,0.4921268,116.272313432,728.51708368,29,5,8.316,126.18774846058,94.488192,20.7140644,393.95998636,-0.223694,-0.447388,0,127.3, 0.1, -7.4,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-17.5,0,91,4.161,4.154,0,0,0,0,3.917,91.22,122.90690846058,91.207352,6,P-GPS,
144200,2022-12-08 00:29:17,-34.9249340417187,-56.1687752046219,90.879268,103.34646,19.23236446058,122.57882446058,42.979004,0.4921268,116.288389548,728.61222804,29,5,8.316,126.18774846058,94.488192,20.7140644,393.95998636,-0.223694,-0.447388,0,127.5, -1.6, -8.3,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-17.5,0,91,4.161,4.154,0,0,0,0,3.917,91.22,122.57882446058,90.879268,6,P-GPS,
144300,2022-12-08 00:29:17,-34.924934155371,-56.168775524991,90.551184,103.0511844,19.19955606058,122.25074046058,42.979004,0.4921268,116.296919732,728.71721492,29,5,8.316,126.18774846058,94.488192,20.7140644,393.95998636,0,-0.447388,0.223694,127.4, -1.8, -8.4,0,0,1024,1024,1024,1062,0,0,0,6,143.9,-17.5,0,91,4.161,4.154,0,0,0,0,3.917,91.22,122.25074046058,90.551184,6,P-GPS,
144400,2022-12-08 00:29:17,-34.9249341858815,-56.168775767611,90.2231,102.7231004,19.19955606058,121.92265646058,42.979004,0.447388,116.28445254,728.79267424,29,5,8.316,126.18774846058,94.488192,20.7140644,393.95998636,0,-0.447388,0,127.7, -3.1, -8.1,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-17.5,0,91,4.161,4.154,0,0,0,0,3.917,91.22,121.92265646058,90.2231,6,P-GPS,
144500,2022-12-08 00:29:17,-34.9249341772573,-56.1687759534524,89.895016,102.3950164,19.19955606058,121.59457246058,42.979004,0.223694,116.263783248,728.84516768,29,5,8.316,126.18774846058,94.488192,20.7140644,393.95998636,0,-0.223694,0,127.8, -4.9, -8.1,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-17.5,0,91,4.161,4.154,0,0,0,0,3.917,91.22,121.59457246058,89.895016,6,P-GPS,
144600,2022-12-08 00:29:17,-34.9249342197792,-56.1687761485202,89.566932,102.0669324,19.19955606058,121.26648846058,42.979004,0.223694,116.25984624,728.90750364,29,5,8.316,126.18774846058,94.488192,20.7140644,393.95998636,-0.223694,-0.223694,0,127.5, -3.4, -8,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-17.5,0,91,4.161,4.154,0,0,0,0,3.917,91.22,121.26648846058,89.566932,6,P-GPS,
144700,2022-12-08 00:29:17,-34.9249342873141,-56.1687763089503,89.238848,101.7388484,19.19955606058,120.93840446058,42.979004,0.3131716,116.267720256,728.95999708,29,5,8.316,126.18774846058,94.488192,20.7140644,393.95998636,-0.223694,-0.223694,0,127.3, -2.5, -8,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-17.4,0,91,4.161,4.154,0,0,0,0,3.917,91.22,120.93840446058,89.238848,6,P-GPS,
144800,2022-12-08 00:29:18,-34.9249343454951,-56.1687764496531,89.238848,101.7388484,19.19955606058,120.93840446058,42.979004,0.223694,116.27461002,729.00920968,29,5,8.316,126.18774846058,94.488192,20.7140644,393.95998636,-0.223694,0,0,127.3, -0.1, -8.3,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-17.4,0,91,4.161,4.154,0,0,0,0,3.917,91.22,120.93840446058,89.238848,6,P-GPS,
144900,2022-12-08 00:29:18,-34.9249342760322,-56.1687766661408,88.910764,101.4107644,19.19955606058,120.61032046058,42.979004,0,116.229990596,729.07810732,29,5,8.316,126.18774846058,94.488192,20.7140644,393.95998636,0,0,0,127.8, -2.9, -8.9,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-17.4,0,91,4.161,4.154,0,0,0,0,3.917,91.22,120.61032046058,88.910764,6,P-GPS,
145000,2022-12-08 00:29:18,-34.9249343429678,-56.1687767460842,88.910764,101.4107644,19.19955606058,120.61032046058,42.979004,0,116.245410544,729.11091572,29,5,8.316,126.18774846058,94.488192,20.7140644,393.95998636,-0.223694,0,0,127.7, -2.1, -8.1,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-17.4,0,91,4.161,4.153,0,0,0,0,3.917,91.22,120.61032046058,88.910764,6,P-GPS,
145100,2022-12-08 00:29:18,-34.9249344443742,-56.1687767850476,88.910764,101.4107644,19.19955606058,120.61032046058,42.979004,0.223694,116.276906608,729.1502858,29,5,8.316,126.18774846058,94.488192,20.7140644,393.95998636,-0.223694,0,-0.223694,127.6, -1, -8.7,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-17.4,0,91,4.161,4.153,0,0,0,0,3.917,91.22,120.61032046058,88.910764,6,P-GPS,
145200,2022-12-08 00:29:18,-34.9249345439047,-56.1687767742018,88.910764,101.4763812,19.13393926058,120.61032046058,42.979004,0.223694,116.31233968,729.18637504,29,5,8.316,126.18774846058,94.488192,20.7140644,393.95998636,-0.223694,0,-0.223694,127.6, -0.6, -9.2,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-17.4,0,91,4.161,4.153,0,0,0,0,3.917,91.22,120.61032046058,88.910764,6,P-GPS,
145300,2022-12-08 00:29:18,-34.9249346503398,-56.1687766539366,88.910764,101.4763812,19.13393926058,120.61032046058,42.979004,0.223694,116.360568028,729.23886848,29,5,8.316,126.18774846058,94.488192,20.7140644,393.95998636,-0.223694,0,-0.447388,127.5, 0, -8.7,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-17.4,0,91,4.161,4.153,0,0,0,0,3.917,91.22,120.61032046058,88.910764,6,P-GPS,
145400,2022-12-08 00:29:18,-34.9249347389793,-56.168776567421,88.910764,101.4763812,19.13393926058,120.61032046058,42.979004,0.223694,116.399610024,729.2815194,29,5,8.316,126.18774846058,94.488192,20.7140644,393.95998636,-0.223694,0,-0.894776,127.4, 1.4, -8.4,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-17.4,0,91,4.161,4.153,0,0,0,0,3.917,91.22,120.61032046058,88.910764,6,P-GPS,
145500,2022-12-08 00:29:18,-34.9249348131321,-56.1687764568837,88.910764,101.4763812,19.13393926058,120.61032046058,42.979004,0.223694,116.435699264,729.32417032,29,5,8.316,126.18774846058,94.488192,20.7140644,393.95998636,-0.223694,0,-0.894776,127.2, 2.5, -8.9,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-17.4,0,91,4.161,4.153,0,0,0,0,3.917,91.22,120.61032046058,88.910764,6,P-GPS,
145600,2022-12-08 00:29:18,-34.9249349083635,-56.1687763035692,88.910764,101.4763812,19.13393926058,120.61032046058,42.979004,0.223694,116.483271444,729.38322544,29,5,8.316,126.18774846058,94.488192,20.7140644,393.95998636,-0.223694,0,-0.894776,127.2, 2.9, -8.6,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-17,0,91,4.161,4.153,0,0,0,0,3.917,91.22,120.61032046058,88.910764,6,P-GPS,
145700,2022-12-08 00:29:18,-34.9249349752209,-56.1687760094995,88.910764,101.4763812,19.13393926058,120.61032046058,42.979004,0.223694,116.534124464,729.47180812,28,5,8.316,126.18774846058,94.488192,20.7140644,393.95998636,0,0.223694,-0.894776,127.2, 3.3, -8.2,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-16.2,0,91,4.161,4.153,0,0,0,0,3.917,91.22,120.61032046058,88.910764,6,P-GPS,
145800,2022-12-08 00:29:19,-34.924935024413,-56.1687758757451,88.910764,101.4763812,19.13393926058,120.61032046058,42.979004,0.223694,116.563980108,729.51773988,28,5,8.316,126.18774846058,94.488192,20.7140644,393.95998636,0,0.223694,-0.671082,127.4, 3.2, -7.6,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-15,0,91,4.161,4.153,0,0,0,0,3.917,91.22,120.61032046058,88.910764,6,P-GPS,
145900,2022-12-08 00:29:19,-34.9249350649026,-56.1687757332346,88.58268,101.1482972,19.13393926058,120.28223646058,42.979004,0.223694,116.591539164,729.5603908,28,5,8.316,126.18774846058,94.488192,20.7140644,393.95998636,0,0.223694,-0.447388,127.3, 3.6, -7.3,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-13.7,0,91,4.161,4.153,0,0,0,0,3.917,91.22,120.28223646058,88.58268,6,P-GPS,
146000,2022-12-08 00:29:19,-34.924935084496,-56.1687755924481,88.58268,101.1482972,19.13393926058,120.28223646058,42.979004,0.223694,116.611880372,729.60632256,28,5,8.316,126.18774846058,94.488192,20.7140644,393.95998636,0,0.223694,-0.447388,127.1, 4.4, -7.1,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-12.3,0,91,4.161,4.153,0,0,0,0,3.917,91.22,120.28223646058,88.58268,6,P-GPS,
146100,2022-12-08 00:29:19,-34.9249350984355,-56.1687754627791,88.58268,101.1154888,19.16674766058,120.28223646058,42.979004,0,116.62894074,729.6424118,29,5,8.323,126.18774846058,94.488192,20.7140644,393.95998636,0,0,-0.447388,127.1, 4, -6.6,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-10.9,0,91,4.162,4.156,0,0,0,0,3.961,91.22,120.28223646058,88.58268,6,P-GPS,
146200,2022-12-08 00:29:19,-34.9249350325422,-56.1687755812053,88.910764,101.4763812,19.13393926058,120.61032046058,42.979004,0,116.594820004,729.68506272,29,5,8.323,126.18774846058,94.488192,20.7140644,393.95998636,0,0,-0.671082,127.2, 3.3, -6.5,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-9.6,0,91,4.162,4.156,0,0,0,0,3.961,91.22,120.61032046058,88.910764,6,P-GPS,
146300,2022-12-08 00:29:19,-34.9249350109425,-56.1687755717074,88.910764,101.4763812,19.13393926058,120.61032046058,42.979004,0,116.588258324,729.69490524,29,5,8.323,126.18774846058,94.488192,20.7140644,393.95998636,0,0,-0.671082,127.1, 4.5, -8.2,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-8.6,0,91,4.162,4.156,0,0,0,0,3.961,91.22,120.61032046058,88.910764,6,P-GPS,
146400,2022-12-08 00:29:19,-34.9249349141217,-56.1687755136019,88.910764,101.4763812,19.13393926058,120.61032046058,42.979004,0,116.560371184,729.73427532,29,5,8.323,126.18774846058,94.488192,20.7140644,393.95998636,0,0,-0.447388,127.1, 4.1, -7.7,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-7.9,0,91,4.162,4.156,0,0,0,0,3.961,91.22,120.61032046058,88.910764,6,P-GPS,
146500,2022-12-08 00:29:19,-34.9249347994532,-56.1687754621836,88.910764,101.4435728,19.16674766058,120.61032046058,42.979004,0,116.52559428,729.78020708,28,5,8.323,126.18774846058,94.488192,20.7140644,393.95998636,0,0,-0.671082,127.5, 2.1, -7,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-7.3,0,91,4.162,4.156,0,0,0,0,3.961,91.22,120.61032046058,88.910764,6,P-GPS,
146600,2022-12-08 00:29:19,-34.9249344633945,-56.1687754145268,89.238848,101.70604,19.23236446058,120.93840446058,42.979004,0,116.41404572,729.90159816,28,5,8.323,126.18774846058,94.488192,20.7140644,393.95998636,0,0,-0.894776,127.5, 2.7, -7.1,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-6.9,0,91,4.162,4.156,0,0,0,0,3.961,91.22,120.93840446058,89.238848,6,P-GPS,
146700,2022-12-08 00:29:20,-34.9249344033374,-56.1687753661909,89.238848,101.70604,19.23236446058,120.93840446058,42.979004,0,116.397969604,729.92784488,29,5,8.323,126.18774846058,94.488192,20.7140644,393.95998636,0,0,-0.671082,127.1, 3.9, -7.3,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-6.7,0,91,4.162,4.156,0,0,0,0,3.961,91.22,120.93840446058,89.238848,6,P-GPS,
146800,2022-12-08 00:29:20,-34.9249343960941,-56.1687753537882,89.566932,102.034124,19.23236446058,121.26648846058,42.979004,0,116.396657268,729.93440656,29,5,8.323,126.18774846058,94.488192,20.7140644,393.95998636,0,0,-0.671082,126.8, 4.9, -6.9,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-6.6,0,91,4.162,4.156,0,0,0,0,3.961,91.22,121.26648846058,89.566932,6,P-GPS,
146900,2022-12-08 00:29:20,-34.9249343964589,-56.1687754047572,89.895016,102.362208,19.23236446058,121.59457246058,42.979004,0,116.391736008,729.94752992,28,5,8.323,126.18774846058,94.488192,20.7140644,393.95998636,0,0,-0.894776,127.2, 3, -7.4,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-6.6,0,91,4.162,4.156,0,0,0,0,3.961,91.22,121.59457246058,89.895016,6,P-GPS,
147000,2022-12-08 00:29:20,-34.9249343102426,-56.1687756389973,89.895016,102.3950164,19.19955606058,121.59457246058,42.979004,0,116.339570652,730.02627008,28,5,8.315,126.18774846058,94.488192,20.7140644,393.95998636,0,0,-0.894776,127.1, 3, -8.4,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-6.6,0,91,4.152,4.144,0,0,0,0,4.258,91.22,121.59457246058,89.895016,6,P-GPS,
147100,2022-12-08 00:29:20,-34.9249343003156,-56.1687757862724,90.2231,102.7231004,19.19955606058,121.92265646058,42.979004,0,116.3221822,730.068921,28,5,8.315,126.18774846058,94.488192,20.7140644,393.95998636,0,0,-0.894776,126.8, 3.3, -10.6,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-6.6,0,91,4.152,4.144,0,0,0,0,4.258,91.22,121.92265646058,90.2231,6,P-GPS,
147200,2022-12-08 00:29:20,-34.9249343087053,-56.1687759476325,90.2231,102.7231004,19.19955606058,121.92265646058,42.979004,0,116.309715008,730.1181336,28,5,8.315,126.18774846058,94.488192,20.7140644,393.95998636,0,0,-0.447388,127.1, 1.7, -9.7,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-6.6,0,91,4.152,4.144,0,0,0,0,4.258,91.22,121.92265646058,90.2231,6,P-GPS,
147300,2022-12-08 00:29:20,-34.9249343201435,-56.1687761006544,90.551184,103.0511844,19.19955606058,122.25074046058,42.979004,0,116.298888236,730.16406536,29,5,8.315,126.18774846058,94.488192,20.7140644,393.95998636,0,0,-0.671082,127.3, 1.7, -8.2,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-6.6,0,91,4.152,4.144,0,0,0,0,4.258,91.22,122.25074046058,90.551184,6,P-GPS,
147400,2022-12-08 00:29:20,-34.9249343347865,-56.1687763642451,90.551184,103.0511844,19.19955606058,122.25074046058,42.979004,0,116.278875112,730.24280552,29,5,8.315,126.18774846058,94.488192,20.7140644,393.95998636,0,0,-0.671082,127.2, 2.2, -9.5,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-6.6,0,91,4.152,4.144,0,0,0,0,4.258,91.22,122.25074046058,90.551184,6,P-GPS,
147500,2022-12-08 00:29:20,-34.9249343578713,-56.1687765406095,90.879268,103.3792684,19.19955606058,122.57882446058,42.979004,0.223694,116.270016844,730.29529896,29,5,8.315,126.18774846058,94.488192,20.7140644,393.95998636,0,-0.223694,-0.223694,126.9, 1.8, -9.8,0,0,1024,1024,1024,1024,0,0,0,0,143.9,-6.6,0,91,4.152,4.144,0,0,0,0,4.258,91.22,122.57882446058,90.879268,6,P-GPS,
