time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
99900,2022-10-28 01:55:28,-34.9065959048098,-56.1631528075903,3.28084,4.5275592,117.30749259898,121.83505179898,5.577428,0,9.54314335,63.260500712,18,5,7.973,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154.2, -2.4, -0.8,0,1,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.991,3.987,0,0,0,0,4.401,85.28,121.83505179898,3.28084,6,P-GPS,
100000,2022-10-28 01:55:28,-34.9065958984898,-56.1631529387083,3.28084,4.5275592,117.30749259898,121.83505179898,5.577428,0,9.5463257648,63.299542708,18,5,7.973,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154.2, -2.4, -0.9,0,1,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.991,3.987,0,0,0,0,4.401,85.28,121.83505179898,3.28084,6,P-GPS,
100100,2022-10-28 01:55:28,-34.9065959196718,-56.1631530366303,3.28084,4.5275592,117.30749259898,121.83505179898,5.577428,0,9.5581695972,63.33005452,18,5,7.973,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154.1, -2.4, -1.3,0,1,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.991,3.987,0,0,0,0,4.401,85.28,121.83505179898,3.28084,6,P-GPS,
100200,2022-10-28 01:55:28,-34.9065959363609,-56.163153141631,3.28084,4.5275592,117.30749259898,121.83505179898,5.577428,0,9.5687667104,63.361878668,18,5,7.973,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154.1, -2.1, -1.3,0,1,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.991,3.987,0,0,0,0,4.401,85.28,121.83505179898,3.28084,6,P-GPS,
100300,2022-10-28 01:55:28,-34.9065960247708,-56.1631533113303,3.28084,4.5275592,117.30749259898,121.83505179898,5.577428,0,9.608268024,63.422246124,17,5,7.973,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154.1, -1.7, -1.5,0,1,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.991,3.987,0,0,0,0,4.401,85.28,121.83505179898,3.28084,6,P-GPS,
100400,2022-10-28 01:55:28,-34.9065960608644,-56.1631534466334,3.28084,4.5275592,117.30749259898,121.83505179898,5.577428,0,9.6274937464,63.46456896,17,5,7.973,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154.1, -1.6, -1.4,0,1,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.991,3.987,0,0,0,0,4.401,85.28,121.83505179898,3.28084,6,P-GPS,
100500,2022-10-28 01:55:28,-34.9065961195153,-56.1631536017964,3.28084,4.5603676,117.27468419898,121.83505179898,5.577428,0,9.6559714376,63.515750064,17,5,7.973,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154, -1.4, -1.9,0,1,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.991,3.987,0,0,0,0,4.401,85.28,121.83505179898,3.28084,6,P-GPS,
100600,2022-10-28 01:55:28,-34.9065961718445,-56.1631536682173,3.28084,4.5603676,117.27468419898,121.83505179898,5.577428,0,9.6780186824,63.54330912,17,5,7.973,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154, -1.6, -2,0,1,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.991,3.987,0,0,0,0,4.401,85.28,121.83505179898,3.28084,6,P-GPS,
100700,2022-10-28 01:55:28,-34.9065962179865,-56.1631536690412,3.28084,4.5603676,117.27468419898,121.83505179898,5.577428,0,9.6946525412,63.560369488,17,5,7.973,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154, -1.8, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.991,3.987,0,0,0,0,4.401,85.28,121.83505179898,3.28084,6,P-GPS,
100800,2022-10-28 01:55:29,-34.9065963280563,-56.163153570943,3.28084,4.5603676,117.27468419898,121.83505179898,5.577428,0,9.7296262956,63.609910172,17,5,7.978,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,153.9, -2.1, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.993,3.991,0,0,0,0,4.362,85.46,121.83505179898,3.28084,6,P-GPS,
100900,2022-10-28 01:55:29,-34.906596389127,-56.1631535620126,3.28084,4.5603676,117.27468419898,121.83505179898,5.577428,0,9.7511814144,63.632547968,17,5,7.978,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,153.9, -2.1, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.993,3.991,0,0,0,0,4.362,85.46,121.83505179898,3.28084,6,P-GPS,
101000,2022-10-28 01:55:29,-34.9065964813417,-56.1631534942703,3.28084,4.5275592,117.30749259898,121.83505179898,5.577428,0,9.7812667172,63.671589964,17,5,7.978,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,153.9, -1.9, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.993,3.991,0,0,0,0,4.362,85.46,121.83505179898,3.28084,6,P-GPS,
101100,2022-10-28 01:55:29,-34.906596604448,-56.1631533828803,3.28084,4.593176,117.24187579898,121.83505179898,5.577428,0,9.820538372,63.727692328,17,5,7.978,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154.1, -1.9, -1,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.993,3.991,0,0,0,0,4.362,85.46,121.83505179898,3.28084,6,P-GPS,
101200,2022-10-28 01:55:29,-34.906596877924,-56.1631529732468,3.28084,4.593176,117.24187579898,121.83505179898,5.577428,0,9.9016407368,63.885500732,17,5,7.978,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,153.9, -1.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.993,3.991,0,0,0,0,4.362,85.46,121.83505179898,3.28084,6,P-GPS,
101300,2022-10-28 01:55:29,-34.9065970282082,-56.163152867759,3.28084,4.593176,117.24187579898,121.83505179898,5.577428,0,9.9516735468,63.948820944,17,5,7.978,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,153.9, -0.7, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.993,3.991,0,0,0,0,4.362,85.46,121.83505179898,3.28084,6,P-GPS,
101400,2022-10-28 01:55:29,-34.9065971730323,-56.1631527853721,3.28084,4.593176,117.24187579898,121.83505179898,5.577428,0,10.00082053,64.007219896,17,5,7.978,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154, -0.7, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.993,3.991,0,0,0,0,4.362,85.46,121.83505179898,3.28084,6,P-GPS,
101500,2022-10-28 01:55:29,-34.9065973176397,-56.1631527145363,3.28084,4.593176,117.24187579898,121.83505179898,5.577428,0,10.0503940224,64.063978428,18,5,7.978,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154.1, -1.6, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.993,3.991,0,0,0,0,4.362,85.46,121.83505179898,3.28084,6,P-GPS,
101600,2022-10-28 01:55:29,-34.906597479183,-56.1631525831258,3.28084,4.593176,117.24187579898,121.83505179898,5.577428,0,10.1039373312,64.134844572,18,5,7.978,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154.3, -1.8, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.993,3.991,0,0,0,0,4.362,85.46,121.83505179898,3.28084,6,P-GPS,
101700,2022-10-28 01:55:30,-34.9065975664757,-56.1631525985251,3.28084,4.6259844,117.20906739898,121.83505179898,5.577428,0,10.1361223716,64.166996804,18,5,7.978,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,153.9, -1, -2,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.993,3.991,0,0,0,0,4.362,85.46,121.83505179898,3.28084,6,P-GPS,
101800,2022-10-28 01:55:30,-34.906597685186,-56.1631526308136,3.28084,4.6259844,117.20906739898,121.83505179898,5.577428,0,10.180282478,64.211616228,18,5,7.974,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154, -0.7, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.994,3.991,0,0,0,0,4.316,85.46,121.83505179898,3.28084,6,P-GPS,
101900,2022-10-28 01:55:30,-34.9065978261572,-56.1631526690997,3.28084,4.6259844,117.20906739898,121.83505179898,5.577428,0,10.2327431096,64.264109668,18,5,7.974,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154.1, -0.9, -2,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.994,3.991,0,0,0,0,4.316,85.46,121.83505179898,3.28084,6,P-GPS,
102000,2022-10-28 01:55:30,-34.9065980989851,-56.1631528056133,3.28084,4.6259844,117.20906739898,121.83505179898,5.577428,0,10.336614504,64.37172122,18,5,7.974,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154.1, -1.3, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.994,3.991,0,0,0,0,4.316,85.46,121.83505179898,3.28084,6,P-GPS,
102100,2022-10-28 01:55:30,-34.9065982660146,-56.1631528122481,3.28084,4.6259844,117.20906739898,121.83505179898,5.577428,0,10.397310044,64.432744844,18,5,7.974,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154, -1.4, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.994,3.991,0,0,0,0,4.316,85.46,121.83505179898,3.28084,6,P-GPS,
102200,2022-10-28 01:55:30,-34.9065984865075,-56.163152806735,3.28084,4.6259844,117.20906739898,121.83505179898,5.577428,0,10.4769360308,64.513125424,18,5,7.974,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154, -1.4, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.994,3.991,0,0,0,0,4.316,85.46,121.83505179898,3.28084,6,P-GPS,
102300,2022-10-28 01:55:30,-34.9065987569285,-56.1631527938611,3.28084,4.6587928,117.17625899898,121.83505179898,5.577428,0,10.5743441704,64.611878708,18,5,7.974,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154, -1.5, -1,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.994,3.991,0,0,0,0,4.316,85.46,121.83505179898,3.28084,6,P-GPS,
102400,2022-10-28 01:55:30,-34.9065989456049,-56.1631527777397,3.28084,4.6587928,117.17625899898,121.83505179898,5.577428,0,10.642060708,64.681104432,18,5,7.974,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154, -1.2, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.994,3.991,0,0,0,0,4.316,85.46,121.83505179898,3.28084,6,P-GPS,
102500,2022-10-28 01:55:30,-34.9065992239728,-56.163152751736,3.28084,4.6587928,117.17625899898,121.83505179898,5.577428,0,10.7419294776,64.782810472,17,5,7.974,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154, -0.5, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.994,3.991,0,0,0,0,4.316,85.46,121.83505179898,3.28084,6,P-GPS,
102600,2022-10-28 01:55:30,-34.9065993688489,-56.1631527397696,3.28084,4.6587928,117.17625899898,121.83505179898,5.577428,0,10.7939964084,64.83596008,17,5,7.974,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154.1, -0.3, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.994,3.991,0,0,0,0,4.316,85.46,121.83505179898,3.28084,6,P-GPS,
102700,2022-10-28 01:55:30,-34.906599521426,-56.163152732764,3.28084,4.7244096,117.11064219898,121.83505179898,5.577428,0,10.8490160952,64.891406276,17,5,7.974,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154.2, -0.4, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.994,3.991,0,0,0,0,4.316,85.46,121.83505179898,3.28084,6,P-GPS,
102800,2022-10-28 01:55:31,-34.9065996051117,-56.1631527070006,3.28084,4.7244096,117.11064219898,121.83505179898,5.577428,0,10.8784124216,64.92290234,17,5,7.981,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154.2, -0.4, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.992,3.99,0,0,0,0,4.188,85.46,121.83505179898,3.28084,6,P-GPS,
102900,2022-10-28 01:55:31,-34.9065994239197,-56.1631526309599,3.28084,4.6587928,117.17625899898,121.83505179898,5.249344,0,10.8101053328,64.992784232,17,5,7.981,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154, -0.6, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.992,3.99,0,0,0,0,4.188,85.46,121.83505179898,3.28084,6,P-GPS,
103000,2022-10-28 01:55:31,-34.9065994335145,-56.1631526303005,3.28084,4.6587928,117.17625899898,121.83505179898,5.249344,0,10.8135502148,64.996393156,17,5,7.981,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,153.9, -0.2, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.992,3.99,0,0,0,0,4.188,85.46,121.83505179898,3.28084,6,P-GPS,
103100,2022-10-28 01:55:31,-34.9065994228954,-56.1631526546301,3.28084,4.6587928,117.17625899898,121.83505179898,5.249344,0,10.8105646504,65.004595256,17,5,7.981,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,153.9, -0.5, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.992,3.99,0,0,0,0,4.188,85.46,121.83505179898,3.28084,6,P-GPS,
103200,2022-10-28 01:55:31,-34.9065993436276,-56.1631526425123,3.28084,4.6587928,117.17625899898,121.83505179898,5.249344,0,10.7813979828,65.033794732,17,5,7.981,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,153.8, -0.7, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.992,3.99,0,0,0,0,4.188,85.46,121.83505179898,3.28084,6,P-GPS,
103300,2022-10-28 01:55:31,-34.9065988005578,-56.1631525051303,3.28084,4.6587928,117.17625899898,121.83505179898,5.249344,0,10.5798559816,65.23622256,18,5,7.981,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,153.9, -0.9, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.992,3.99,0,0,0,0,4.188,85.46,121.83505179898,3.28084,6,P-GPS,
103400,2022-10-28 01:55:31,-34.906598694494,-56.1631525007128,3.28084,4.6587928,117.17625899898,121.83505179898,5.249344,0,10.5412404948,65.274936472,18,5,7.981,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154.3, -0.9, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.992,3.99,0,0,0,0,4.188,85.46,121.83505179898,3.28084,6,P-GPS,
103500,2022-10-28 01:55:31,-34.9065985957517,-56.1631525198245,3.28084,4.6587928,117.17625899898,121.83505179898,5.249344,0,10.5061355068,65.311353796,18,5,7.981,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154.2, -1.3, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.992,3.99,0,0,0,0,4.188,85.46,121.83505179898,3.28084,6,P-GPS,
103600,2022-10-28 01:55:31,-34.9065985300049,-56.1631525405123,3.608924,4.9868768,117.17625899898,122.16313579898,5.249344,0,10.4830383932,65.33628818,18,5,7.981,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154.1, -1.4, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.992,3.99,0,0,0,0,4.188,85.46,122.16313579898,3.608924,6,P-GPS,
103700,2022-10-28 01:55:31,-34.9065983851645,-56.1631525972506,3.608924,4.9540684,117.20906739898,122.16313579898,5.249344,0,10.432579074,65.391734376,18,5,7.981,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,153.9, -1.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.992,3.99,0,0,0,0,4.188,85.46,122.16313579898,3.608924,6,P-GPS,
103800,2022-10-28 01:55:32,-34.9065983535108,-56.1631525922769,3.608924,4.9540684,117.20906739898,122.16313579898,5.249344,0,10.420932092,65.403217316,18,5,7.976,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154, -0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.992,3.989,0,0,0,0,4.219,85.46,122.16313579898,3.608924,6,P-GPS,
103900,2022-10-28 01:55:32,-34.9065983190611,-56.1631525798626,3.608924,4.9540684,117.20906739898,122.16313579898,5.249344,0,10.4080055824,65.416340676,18,5,7.976,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,153.8, -0.4, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.992,3.989,0,0,0,0,4.219,85.46,122.16313579898,3.608924,6,P-GPS,
104000,2022-10-28 01:55:32,-34.9065982629612,-56.1631525985656,3.608924,4.9540684,117.20906739898,122.16313579898,5.249344,0,10.3883533508,65.437666136,18,5,7.976,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,153.6, -0.2, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.992,3.989,0,0,0,0,4.219,85.46,122.16313579898,3.608924,6,P-GPS,
104100,2022-10-28 01:55:32,-34.9065981721168,-56.163152631161,3.608924,4.9540684,117.20906739898,122.16313579898,5.249344,0,10.356627628,65.472114956,18,5,7.976,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,153.6, -0.3, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.992,3.989,0,0,0,0,4.219,85.46,122.16313579898,3.608924,6,P-GPS,
104200,2022-10-28 01:55:32,-34.9065979996451,-56.1631525126113,3.608924,4.9540684,117.20906739898,122.16313579898,5.249344,0,10.2898953424,65.544293436,18,5,7.976,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,153.9, -0.5, -2,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.992,3.989,0,0,0,0,4.219,85.46,122.16313579898,3.608924,6,P-GPS,
104300,2022-10-28 01:55:32,-34.9065979369142,-56.1631524893719,3.608924,4.92126,117.24187579898,122.16313579898,5.577428,0,10.2663389112,65.568243568,18,5,7.976,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154.2, -0.9, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.992,3.989,0,0,0,0,4.219,85.46,122.16313579898,3.608924,6,P-GPS,
104400,2022-10-28 01:55:32,-34.9065978701773,-56.1631524405559,3.608924,4.92126,117.24187579898,122.16313579898,5.249344,0,10.2404530836,65.596786876,18,5,7.976,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154.1, -1.6, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.992,3.989,0,0,0,0,4.219,85.46,122.16313579898,3.608924,6,P-GPS,
104500,2022-10-28 01:55:32,-34.9065977997064,-56.1631523849183,3.608924,4.92126,117.24187579898,122.16313579898,5.249344,0,10.2129596444,65.627298688,18,5,7.976,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154.1, -1.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.992,3.989,0,0,0,0,4.219,85.46,122.16313579898,3.608924,6,P-GPS,
104600,2022-10-28 01:55:32,-34.9065978686758,-56.1631521844414,3.608924,4.92126,117.24187579898,122.16313579898,5.249344,0,10.2312011148,65.69225932,18,5,7.976,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154.1, -1.7, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.992,3.989,0,0,0,0,4.219,85.46,122.16313579898,3.608924,6,P-GPS,
104700,2022-10-28 01:55:32,-34.9065978207735,-56.1631521907563,3.608924,4.92126,117.24187579898,122.16313579898,5.249344,0,10.2140423216,65.709975856,18,5,7.976,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154, -1.9, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.992,3.989,0,0,0,0,4.219,85.46,122.16313579898,3.608924,6,P-GPS,
104800,2022-10-28 01:55:33,-34.9065977809613,-56.1631522315965,3.28084,4.593176,117.24187579898,121.83505179898,5.249344,0,10.20095177,65.729004728,18,5,7.976,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,153.9, -2.2, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.992,3.989,0,0,0,0,4.219,85.46,121.83505179898,3.28084,6,P-GPS,
104900,2022-10-28 01:55:33,-34.906597742605,-56.1631522945413,3.28084,4.593176,117.24187579898,121.83505179898,5.249344,0,10.1891735544,65.752298692,18,5,7.98,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154, -2.1, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.988,3.984,0,0,0,0,4.289,85.46,121.83505179898,3.28084,6,P-GPS,
105000,2022-10-28 01:55:33,-34.9065978560326,-56.163152389947,3.28084,4.593176,117.24187579898,121.83505179898,5.249344,0,10.2335633196,65.802823628,18,5,7.98,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154.1, -2, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.988,3.984,0,0,0,0,4.289,85.46,121.83505179898,3.28084,6,P-GPS,
105100,2022-10-28 01:55:33,-34.906597844697,-56.1631524506536,3.28084,4.593176,117.24187579898,121.83505179898,5.249344,0,10.2315620072,65.821196332,18,5,7.98,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154.1, -1.8, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.988,3.984,0,0,0,0,4.289,85.46,121.83505179898,3.28084,6,P-GPS,
105200,2022-10-28 01:55:33,-34.9065978353563,-56.1631525191259,3.608924,4.9540684,117.20906739898,122.16313579898,5.577428,0,10.2306105636,65.842193708,18,5,7.98,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154.1, -1.7, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.988,3.984,0,0,0,0,4.289,85.46,122.16313579898,3.608924,6,P-GPS,
105300,2022-10-28 01:55:33,-34.9065978248837,-56.1631525980563,3.608924,4.9540684,117.20906739898,122.16313579898,5.577428,0,10.22965912,65.86614384,18,5,7.98,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154, -1.8, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.988,3.984,0,0,0,0,4.289,85.46,122.16313579898,3.608924,6,P-GPS,
105400,2022-10-28 01:55:33,-34.9065977978613,-56.1631527887228,3.608924,4.9540684,117.20906739898,122.16313579898,5.577428,0,10.2270016396,65.923886624,18,5,7.98,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154, -1.7, -1.7,0,0,1024,1024,1055,1024,0,0,5,0,162,-10.5,0,76,3.988,3.984,0,0,0,0,4.289,85.46,122.16313579898,3.608924,6,P-GPS,
105500,2022-10-28 01:55:33,-34.9065977615861,-56.1631528829141,3.608924,4.9540684,117.20906739898,122.16313579898,5.577428,0,10.217520012,65.955054604,18,5,7.98,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154.1, -1.8, -1.6,0,0,1024,1024,1104,1024,0,0,12,0,162,-10.5,0,76,3.988,3.984,0,0,0,0,4.289,85.46,122.16313579898,3.608924,6,P-GPS,
105600,2022-10-28 01:55:33,-34.9065977495861,-56.1631529425356,3.608924,4.9540684,117.20906739898,122.16313579898,5.577428,0,10.2155186996,65.973427308,18,5,7.98,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154, -1.7, -1.5,0,0,1024,1024,1104,1024,0,0,12,0,162,-10.5,0,76,3.988,3.984,0,0,0,0,4.289,85.46,122.16313579898,3.608924,6,P-GPS,
105700,2022-10-28 01:55:33,-34.906597750542,-56.1631529812487,3.608924,4.9540684,117.20906739898,122.16313579898,5.577428,0,10.2173887784,65.984910248,17,5,7.98,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154.1, -1.6, -1.2,0,0,1024,1024,1108,1024,0,0,13,0,162,-10.5,0,76,3.988,3.984,0,0,0,0,4.289,85.46,122.16313579898,3.608924,6,P-GPS,
105800,2022-10-28 01:55:34,-34.9065977555088,-56.1631530068293,3.608924,4.9540684,117.20906739898,122.16313579898,5.577428,0,10.2202103008,65.992784264,17,5,7.98,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154.1, -1.7, -1.1,0,0,1024,1024,1095,1024,0,0,11,0,162,-10.5,0,76,3.988,3.984,0,0,0,0,4.289,85.46,122.16313579898,3.608924,6,P-GPS,
105900,2022-10-28 01:55:34,-34.9065978429725,-56.1631529848814,3.608924,4.9540684,117.20906739898,122.16313579898,5.577428,0,10.2509517716,66.025592664,17,5,7.974,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154.1, -1.7, -0.8,0,0,1024,1024,1056,1024,0,0,5,0,162,-10.5,0,76,3.99,3.986,0,0,0,0,4.32,85.64,122.16313579898,3.608924,6,P-GPS,
106000,2022-10-28 01:55:34,-34.9065978862744,-56.1631530100821,3.608924,4.9540684,117.20906739898,122.16313579898,5.577428,0,10.2676184388,66.042981116,17,5,7.974,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154, -1.6, -1,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.99,3.986,0,0,0,0,4.32,85.64,122.16313579898,3.608924,6,P-GPS,
106100,2022-10-28 01:55:34,-34.9065979513731,-56.1631530461692,3.608924,4.9540684,117.20906739898,122.16313579898,5.577428,0,10.2926184396,66.068899752,17,5,7.974,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,154, -1.6, -1,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.99,3.986,0,0,0,0,4.32,85.64,122.16313579898,3.608924,6,P-GPS,
106200,2022-10-28 01:55:34,-34.9065980262946,-56.1631530978946,3.608924,4.9540684,117.20906739898,122.16313579898,5.577428,0,10.3217851072,66.100395816,17,5,7.974,122.49121979898,3.937008,2.7290668,14.8673889272,0,0,0,153.9, -1.8, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,162,-10.5,0,76,3.99,3.986,0,0,0,0,4.32,85.64,122.16313579898,3.608924,6,P-GPS,
