time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
210000,2022-08-13 21:01:29,-34.9270987923279,-56.1662148109812,56.430448,57.6443588,3.926379062652,61.570737862652,41.994752,0.223694,232.81496808,1760.16409832,22,5,7.53,63.539241862652,58.398952,34.5383536,487.5984408,0,-0.223694,0,128.5, -4.5, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,149.1,-12.5,0,51,3.771,3.759,0,0,0,0,4.338,89.78,61.570737862652,56.430448,38,Tripod,
210100,2022-08-13 21:01:29,-34.9270988599148,-56.1662149355341,56.430448,57.6443588,3.926379062652,61.570737862652,41.994752,0,232.844167556,1760.21003008,22,5,7.53,63.539241862652,58.398952,34.5383536,487.5984408,0,0,0,128.4, -4.4, -3,0,0,1024,1024,1024,1024,0,0,0,0,149.1,-12.5,0,51,3.771,3.759,0,0,0,0,4.338,89.78,61.570737862652,56.430448,38,Tripod,
210200,2022-08-13 21:01:29,-34.9270989220823,-56.1662149898693,56.430448,57.6443588,3.926379062652,61.570737862652,41.994752,0,232.853353908,1760.2362768,22,5,7.53,63.539241862652,58.398952,34.5383536,487.5984408,0,0,0,128.4, -4.1, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,149.1,-12.5,0,51,3.771,3.759,0,0,0,0,4.338,89.78,61.570737862652,56.430448,38,Tripod,
210300,2022-08-13 21:01:29,-34.9270990041168,-56.1662151135027,56.430448,57.6443588,3.926379062652,61.570737862652,41.994752,0,232.88058488,1760.2854894,22,5,7.533,63.539241862652,58.398952,34.5383536,487.5984408,0,0,0,128.3, -4.3, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,149.1,-12.5,0,50,3.767,3.755,0,0,0,0,4.295,89.96,61.570737862652,56.430448,38,Tripod,
210400,2022-08-13 21:01:29,-34.9270990593797,-56.1662151288838,56.430448,57.6443588,3.926379062652,61.570737862652,41.994752,0,232.879272544,1760.30517444,22,5,7.533,63.539241862652,58.398952,34.5383536,487.5984408,0,0,0,128.4, -4.3, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,149.1,-12.5,0,50,3.767,3.755,0,0,0,0,4.295,89.96,61.570737862652,56.430448,38,Tripod,
210500,2022-08-13 21:01:29,-34.9270991167791,-56.1662151395,56.430448,57.6443588,3.926379062652,61.570737862652,41.994752,0,232.876647872,1760.32814032,22,5,7.533,63.539241862652,58.398952,34.5383536,487.5984408,0,0,0,128.4, -4.8, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,149.1,-12.5,0,50,3.767,3.755,0,0,0,0,4.295,89.96,61.570737862652,56.430448,38,Tripod,
210600,2022-08-13 21:01:29,-34.9270992099651,-56.1662151252893,56.430448,57.6443588,3.926379062652,61.570737862652,41.994752,0,232.863196428,1760.36094872,22,5,7.533,63.539241862652,58.398952,34.5383536,487.5984408,0,0,0,128.3, -4.3, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,149.1,-12.5,0,50,3.767,3.755,0,0,0,0,4.295,89.96,61.570737862652,56.430448,38,Tripod,
210700,2022-08-13 21:01:29,-34.9270993935233,-56.1662150309968,56.430448,57.6443588,3.926379062652,61.570737862652,41.994752,0,232.817592752,1760.4331272,22,5,7.533,63.539241862652,58.398952,34.5383536,487.5984408,0,0,0,128.4, -4.3, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,149.1,-12.5,0,50,3.767,3.755,0,0,0,0,4.295,89.96,61.570737862652,56.430448,38,Tripod,
210800,2022-08-13 21:01:29,-34.9270994836349,-56.1662150187087,56.430448,57.6443588,3.926379062652,61.570737862652,41.994752,0,232.804797476,1760.4659356,22,5,7.533,63.539241862652,58.398952,34.5383536,487.5984408,0,0,0,128.3, -3.8, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,149.1,-12.5,0,50,3.767,3.755,0,0,0,0,4.295,89.96,61.570737862652,56.430448,38,Tripod,
210900,2022-08-13 21:01:29,-34.9270995745412,-56.16621500408,56.430448,57.6443588,3.926379062652,61.570737862652,41.994752,0,232.791346032,1760.498744,22,5,7.533,63.539241862652,58.398952,34.5383536,487.5984408,0,0,0,128.3, -3.6, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,149.1,-12.5,0,50,3.767,3.755,0,0,0,0,4.295,89.96,61.570737862652,56.430448,38,Tripod,
211000,2022-08-13 21:01:30,-34.927099644434,-56.1662150151142,56.430448,57.6443588,3.926379062652,61.570737862652,41.994752,0,232.787737108,1760.52499072,22,5,7.533,63.539241862652,58.398952,34.5383536,487.5984408,0,0,0,128.4, -3.1, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,149.1,-12.5,0,50,3.767,3.755,0,0,0,0,4.295,89.96,61.570737862652,56.430448,38,Tripod,
211100,2022-08-13 21:01:30,-34.9270997104185,-56.1662150382694,56.430448,57.6443588,3.926379062652,61.570737862652,41.994752,0,232.787737108,1760.55123744,22,5,7.533,63.539241862652,58.398952,34.5383536,487.5984408,0,0,0,128.4, -3.2, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,149.1,-12.5,0,50,3.767,3.755,0,0,0,0,4.295,89.96,61.570737862652,56.430448,38,Tripod,
211200,2022-08-13 21:01:30,-34.9270995417378,-56.166215358429,56.430448,57.6443588,3.926379062652,61.570737862652,41.994752,0,232.896660996,1760.66606684,22,5,7.533,63.539241862652,58.398952,34.5383536,487.5984408,0,0,0,128.4, -3.1, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,149.1,-12.5,0,50,3.767,3.755,0,0,0,0,4.295,89.96,61.570737862652,56.430448,38,Tripod,
211300,2022-08-13 21:01:30,-34.9270995263913,-56.1662154681025,56.430448,57.6443588,3.926379062652,61.570737862652,41.994752,0,232.92979748,1760.69887524,22,5,7.533,63.539241862652,58.398952,34.5383536,487.5984408,0,0,0,128.3, -3.6, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,149.1,-12.5,0,50,3.767,3.755,0,0,0,0,4.295,89.96,61.570737862652,56.430448,38,Tripod,
211400,2022-08-13 21:01:30,-34.9270995217666,-56.1662155626457,56.430448,57.6443588,3.926379062652,61.570737862652,41.994752,0,232.957356536,1760.72512196,22,5,7.527,63.539241862652,58.398952,34.5383536,487.5984408,0,0,0,128.2, -3.5, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,149.1,-12.5,0,50,3.767,3.756,0,0,0,0,4.412,89.96,61.570737862652,56.430448,38,Tripod,
211500,2022-08-13 21:01:30,-34.9270995183924,-56.1662156554335,56.430448,57.6443588,3.926379062652,61.570737862652,41.994752,0,232.984259424,1760.75464952,22,5,7.527,63.539241862652,58.398952,34.5383536,487.5984408,0,0,0,128.2, -4, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,149.1,-12.5,0,50,3.767,3.756,0,0,0,0,4.412,89.96,61.570737862652,56.430448,38,Tripod,
211600,2022-08-13 21:01:30,-34.9270994620743,-56.1662158109157,56.430448,57.6443588,3.926379062652,61.570737862652,41.994752,0,233.03478436,1760.80386212,22,5,7.527,63.539241862652,58.398952,34.5383536,487.5984408,0,0,0,128.2, -4.1, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,149.1,-12.5,0,50,3.767,3.756,0,0,0,0,4.412,89.96,61.570737862652,56.430448,38,Tripod,
211700,2022-08-13 21:01:30,-34.9270994782545,-56.1662158685946,56.430448,57.6443588,3.926379062652,61.570737862652,41.994752,0,233.049876224,1760.82354716,22,5,7.527,63.539241862652,58.398952,34.5383536,487.5984408,0,0,0,128.3, -4.3, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,149.1,-12.5,0,50,3.767,3.756,0,0,0,0,4.412,89.96,61.570737862652,56.430448,38,Tripod,
211800,2022-08-13 21:01:30,-34.9270994805474,-56.1662158968489,56.430448,57.6443588,3.926379062652,61.570737862652,41.994752,0,233.05775024,1760.83338968,22,5,7.527,63.539241862652,58.398952,34.5383536,487.5984408,0,0,0,128.2, -3.6, -2,0,0,1024,1024,1024,1024,0,0,0,0,149.1,-12.5,0,50,3.767,3.756,0,0,0,0,4.412,89.96,61.570737862652,56.430448,38,Tripod,
211900,2022-08-13 21:01:30,-34.9270994867094,-56.1662159231805,56.430448,57.6443588,3.926379062652,61.570737862652,41.994752,0,233.064640004,1760.83995136,22,5,7.527,63.539241862652,58.398952,34.5383536,487.5984408,0,0,0,128.2, -3.6, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,149.1,-12.5,0,50,3.767,3.756,0,0,0,0,4.412,89.96,61.570737862652,56.430448,38,Tripod,
212000,2022-08-13 21:01:31,-34.9270994376216,-56.1662159035363,56.102364,57.3162748,3.926379062652,61.242653862652,41.994752,0,233.063983836,1760.8596364,22,5,7.527,63.539241862652,58.398952,34.5383536,487.5984408,0,0,0,128.2, -3.7, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,149.1,-12.5,0,50,3.767,3.756,0,0,0,0,4.412,89.96,61.242653862652,56.102364,38,Tripod,
212100,2022-08-13 21:01:31,-34.9270994380255,-56.1662159247688,56.102364,57.3162748,3.926379062652,61.242653862652,41.994752,0,233.069889348,1760.86619808,22,5,7.527,63.539241862652,58.398952,34.5383536,487.5984408,0,0,0,128.3, -4.3, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,149.1,-12.5,0,50,3.767,3.756,0,0,0,0,4.412,89.96,61.242653862652,56.102364,38,Tripod,
212200,2022-08-13 21:01:31,-34.927099482241,-56.166215951184,56.102364,57.3162748,3.926379062652,61.242653862652,41.994752,0,233.073170188,1760.88260228,22,5,7.527,63.539241862652,58.398952,34.5383536,487.5984408,0,0,0,128.4, -4.5, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,149.1,-12.5,0,50,3.767,3.756,0,0,0,0,4.412,89.96,61.242653862652,56.102364,38,Tripod,
212300,2022-08-13 21:01:31,-34.927099540891,-56.1662159788532,56.102364,57.3162748,3.926379062652,61.242653862652,41.994752,0,233.075138692,1760.90556816,22,5,7.527,63.539241862652,58.398952,34.5383536,487.5984408,0,0,0,128.5, -5.2, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,149.1,-12.5,0,50,3.767,3.756,0,0,0,0,4.412,89.96,61.242653862652,56.102364,38,Tripod,
212400,2022-08-13 21:01:31,-34.9270998594537,-56.1662160639505,56.102364,57.3162748,3.926379062652,61.242653862652,41.994752,0,233.06759276,1761.0236784,22,5,7.533,63.539241862652,58.398952,34.5383536,487.5984408,0,0,0,128.5, -4.4, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,149.1,-12.5,0,50,3.77,3.756,0,0,0,0,4.308,89.96,61.242653862652,56.102364,38,Tripod,
212500,2022-08-13 21:01:31,-34.9270999999429,-56.1662161040749,56.430448,57.6443588,3.926379062652,61.570737862652,41.994752,0,233.064968088,1761.07617184,22,5,7.533,63.539241862652,58.398952,34.5383536,487.5984408,0,0,0,128.4, -4.2, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,149.1,-12.5,0,50,3.77,3.756,0,0,0,0,4.308,89.96,61.570737862652,56.430448,38,Tripod,
212600,2022-08-13 21:01:31,-34.927100103108,-56.1662160947961,56.430448,57.6443588,3.926379062652,61.570737862652,41.994752,0,233.051844728,1761.11554192,22,5,7.533,63.539241862652,58.398952,34.5383536,487.5984408,0,0,0,128.4, -3.6, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,149.1,-12.5,0,50,3.77,3.756,0,0,0,0,4.308,89.96,61.570737862652,56.430448,38,Tripod,
212700,2022-08-13 21:01:31,-34.9271001922686,-56.1662160723097,56.430448,57.6443588,3.926379062652,61.570737862652,41.994752,0,233.03642478,1761.14835032,22,5,7.533,63.539241862652,58.398952,34.5383536,487.5984408,0,0,0,128.5, -4, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,149.1,-12.5,0,50,3.77,3.756,0,0,0,0,4.308,89.96,61.570737862652,56.430448,38,Tripod,
212800,2022-08-13 21:01:31,-34.9271002524689,-56.1662160773253,56.430448,57.6443588,3.926379062652,61.570737862652,41.994752,0,233.031831604,1761.1713162,22,5,7.533,63.539241862652,58.398952,34.5383536,487.5984408,0,0,0,128.5, -3.5, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,149.1,-12.5,0,50,3.77,3.756,0,0,0,0,4.308,89.96,61.570737862652,56.430448,38,Tripod,
212900,2022-08-13 21:01:32,-34.9271003136984,-56.1662160752354,56.430448,57.6443588,3.926379062652,61.570737862652,41.994752,0,233.025269924,1761.19428208,22,5,7.533,63.539241862652,58.398952,34.5383536,487.5984408,0,0,0,128.5, -3.8, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,149.1,-12.5,0,50,3.77,3.756,0,0,0,0,4.308,89.96,61.570737862652,56.430448,38,Tripod,
213000,2022-08-13 21:01:32,-34.9271003750582,-56.1662161278152,56.430448,57.6443588,3.926379062652,61.570737862652,41.994752,0,233.034128192,1761.2205288,22,5,7.533,63.539241862652,58.398952,34.5383536,487.5984408,0,0,0,128.5, -4.1, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,149.1,-12.5,0,50,3.77,3.756,0,0,0,0,4.308,89.96,61.570737862652,56.430448,38,Tripod,
213100,2022-08-13 21:01:32,-34.9271004435961,-56.1662161938533,56.430448,57.6443588,3.926379062652,61.570737862652,41.994752,0,233.0462673,1761.2533372,22,5,7.533,63.539241862652,58.398952,34.5383536,487.5984408,0,0,0,128.5, -4.6, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,149.1,-12.5,0,50,3.77,3.756,0,0,0,0,4.308,89.96,61.570737862652,56.430448,38,Tripod,
213200,2022-08-13 21:01:32,-34.9271005144791,-56.1662162709257,56.430448,57.6443588,3.926379062652,61.570737862652,41.994752,0,233.061359164,1761.2861456,22,5,7.533,63.539241862652,58.398952,34.5383536,487.5984408,0,0,0,128.4, -4.1, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,149.1,-12.5,0,50,3.77,3.756,0,0,0,0,4.308,89.96,61.570737862652,56.430448,38,Tripod,
213300,2022-08-13 21:01:32,-34.9271006507342,-56.1662164542442,56.430448,57.6443588,3.926379062652,61.570737862652,41.994752,0,233.10040116,1761.36160492,22,5,7.533,63.539241862652,58.398952,34.5383536,487.5984408,0,0,0,128.4, -4.5, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,149.1,-12.5,0,50,3.77,3.756,0,0,0,0,4.308,89.96,61.570737862652,56.430448,38,Tripod,
213400,2022-08-13 21:01:32,-34.9271006971253,-56.1662164672011,56.430448,57.6443588,3.926379062652,61.570737862652,41.994752,0,233.099416908,1761.37800912,22,5,7.52,63.539241862652,58.398952,34.5383536,487.5984408,0,0,0,128.4, -3.8, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,149.1,-12.5,0,50,3.768,3.754,0,0,0,0,4.501,89.96,61.570737862652,56.430448,38,Tripod,
213500,2022-08-13 21:01:32,-34.9271007483757,-56.1662164696253,56.430448,57.6443588,3.926379062652,61.570737862652,41.994752,0,233.094823732,1761.39769416,22,5,7.52,63.539241862652,58.398952,34.5383536,487.5984408,0,0,0,128.3, -3.8, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,149.1,-12.5,0,50,3.768,3.754,0,0,0,0,4.501,89.96,61.570737862652,56.430448,38,Tripod,
213600,2022-08-13 21:01:32,-34.9271008022316,-56.1662165252144,56.430448,57.6443588,3.926379062652,61.570737862652,41.994752,0,233.105650504,1761.42394088,22,5,7.52,63.539241862652,58.398952,34.5383536,487.5984408,0,0,0,128.3, -3.4, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,149.1,-12.5,0,50,3.768,3.754,0,0,0,0,4.501,89.96,61.570737862652,56.430448,38,Tripod,
213700,2022-08-13 21:01:32,-34.9271008116896,-56.1662166338847,56.430448,57.6443588,3.926379062652,61.570737862652,41.994752,0,233.135834232,1761.45674928,22,5,7.52,63.539241862652,58.398952,34.5383536,487.5984408,0,0,0,128.3, -3.4, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,149.1,-12.5,0,50,3.768,3.754,0,0,0,0,4.501,89.96,61.570737862652,56.430448,38,Tripod,
213800,2022-08-13 21:01:32,-34.9271008313352,-56.1662166355566,56.430448,57.6443588,3.926379062652,61.570737862652,41.994752,0,233.134521896,1761.46331096,22,5,7.52,63.539241862652,58.398952,34.5383536,487.5984408,0,0,0,128.4, -3.2, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,149.1,-12.5,0,50,3.768,3.754,0,0,0,0,4.501,89.96,61.570737862652,56.430448,38,Tripod,
213900,2022-08-13 21:01:33,-34.9271008501209,-56.166216633216,56.430448,57.6443588,3.926379062652,61.570737862652,41.994752,0,233.131897224,1761.46987264,22,5,7.52,63.539241862652,58.398952,34.5383536,487.5984408,0,0,0,128.4, -3.3, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,149.1,-12.5,0,50,3.768,3.754,0,0,0,0,4.501,89.96,61.570737862652,56.430448,38,Tripod,
214000,2022-08-13 21:01:33,-34.9271008994302,-56.1662166735912,56.758532,57.9724428,3.926379062652,61.898821862652,41.994752,0,233.138458904,1761.49283852,22,5,7.52,63.539241862652,58.398952,34.5383536,487.5984408,0,0,0,128.3, -3.1, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,149.1,-12.5,0,50,3.768,3.754,0,0,0,0,4.501,89.96,61.898821862652,56.758532,38,Tripod,
214100,2022-08-13 21:01:33,-34.9271008748863,-56.1662166893066,56.758532,57.9724428,3.926379062652,61.898821862652,41.994752,0,233.145676752,1761.50268104,22,5,7.52,63.539241862652,58.398952,34.5383536,487.5984408,0,0,0,128.3, -3.2, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,149.1,-12.5,0,50,3.768,3.754,0,0,0,0,4.501,89.96,61.898821862652,56.758532,38,Tripod,
214200,2022-08-13 21:01:33,-34.9271009303185,-56.1662167566822,56.758532,57.9724428,3.926379062652,61.898821862652,41.994752,0,233.15945628,1761.52892776,22,5,7.52,63.539241862652,58.398952,34.5383536,487.5984408,0,0,0,128.4, -2.9, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,149.1,-12.5,0,50,3.768,3.754,0,0,0,0,4.501,89.96,61.898821862652,56.758532,38,Tripod,
214300,2022-08-13 21:01:33,-34.9271009898414,-56.1662168348413,56.758532,57.9724428,3.926379062652,61.898821862652,41.994752,0,233.17586048,1761.56173616,22,5,7.52,63.539241862652,58.398952,34.5383536,487.5984408,0,0,0,128.3, -3.2, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,149.1,-12.5,0,50,3.768,3.754,0,0,0,0,4.501,89.96,61.898821862652,56.758532,38,Tripod,
214400,2022-08-13 21:01:33,-34.927101039789,-56.1662169092387,56.430448,57.6443588,3.926379062652,61.570737862652,41.994752,0,233.19226468,1761.59126372,22,5,7.515,63.539241862652,58.398952,34.5383536,487.5984408,0,0,0,128.3, -3.2, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,149.1,-12.5,0,50,3.766,3.751,0,0,0,0,4.615,89.96,61.570737862652,56.430448,38,Tripod,
214500,2022-08-13 21:01:33,-34.9271010857893,-56.1662169794565,56.430448,57.6443588,3.926379062652,61.570737862652,41.994752,0,233.208012712,1761.61751044,22,5,7.515,63.539241862652,58.398952,34.5383536,487.5984408,0,0,0,128.3, -3.4, -2.7,0,1,1024,1024,1024,1024,0,0,0,0,149.1,-12.5,0,50,3.766,3.751,0,0,0,0,4.615,89.96,61.570737862652,56.430448,38,Tripod,
214600,2022-08-13 21:01:33,-34.927101242615,-56.1662172212898,56.430448,57.6443588,3.926379062652,61.570737862652,41.994752,0,233.261818488,1761.70937396,22,5,7.515,63.539241862652,58.398952,34.5383536,487.5984408,0,0,0,128.3, -3.1, -2.7,0,1,1024,1024,1024,1024,0,0,0,0,149.1,-12.5,0,50,3.766,3.751,0,0,0,0,4.615,89.96,61.570737862652,56.430448,38,Tripod,
214700,2022-08-13 21:01:33,-34.9271013358923,-56.1662173138268,56.430448,57.6443588,3.926379062652,61.570737862652,41.994752,0,233.27920694,1761.75202488,22,5,7.515,63.539241862652,58.398952,34.5383536,487.5984408,0,0,0,128.2, -3, -2.7,0,1,1024,1024,1024,1024,0,0,0,0,149.1,-12.5,0,50,3.766,3.751,0,0,0,0,4.615,89.96,61.570737862652,56.430448,38,Tripod,
214800,2022-08-13 21:01:33,-34.9271013949722,-56.1662174505843,56.430448,57.6443588,3.926379062652,61.570737862652,41.994752,0,233.312671508,1761.80123748,22,5,7.515,63.539241862652,58.398952,34.5383536,487.5984408,0,0,0,128.2, -2.8, -2.6,0,1,1024,1024,1024,1024,0,0,0,0,149.1,-12.5,0,50,3.766,3.751,0,0,0,0,4.615,89.96,61.570737862652,56.430448,38,Tripod,
214900,2022-08-13 21:01:34,-34.9271014502481,-56.1662176009674,56.430448,57.6443588,3.926379062652,61.570737862652,41.994752,0,233.350401168,1761.85045008,22,5,7.515,63.539241862652,58.398952,34.5383536,487.5984408,0,0,0,128.3, -2.8, -2.4,0,1,1024,1024,1024,1024,0,0,0,0,149.1,-12.5,0,50,3.766,3.751,0,0,0,0,4.615,89.96,61.570737862652,56.430448,38,Tripod,
215000,2022-08-13 21:01:34,-34.9271014746487,-56.1662180252833,56.430448,57.6443588,3.926379062652,61.570737862652,41.994752,0,233.470151828,1761.975122,22,5,7.515,63.539241862652,58.398952,34.5383536,487.5984408,0,0,0,128.2, -2.7, -3,0,1,1180,1024,1024,1024,24,0,0,0,149.1,-12.5,0,50,3.766,3.751,0,0,0,0,4.615,89.96,61.570737862652,56.430448,38,Tripod,
215100,2022-08-13 21:01:34,-34.9271015176787,-56.1662182015801,56.430448,57.6771672,3.893570662652,61.570737862652,41.994752,0,233.516411672,1762.03089628,22,5,7.515,63.539241862652,58.398952,34.5383536,487.5984408,0,0,0,128.1, -2.7, -3,0,1,1180,1024,1024,1024,24,0,0,0,149.1,-12.5,0,50,3.766,3.751,0,0,0,0,4.615,89.96,61.570737862652,56.430448,38,Tripod,
215200,2022-08-13 21:01:34,-34.927101549492,-56.1662182065957,56.430448,57.6771672,3.893570662652,61.570737862652,41.994752,0,233.514771252,1762.04401964,22,5,7.515,63.539241862652,58.398952,34.5383536,487.5984408,0,0,0,128.2, -3.5, -2.8,0,1,1342,1024,1024,1024,48,0,0,0,149.1,-12.5,0,50,3.766,3.751,0,0,0,0,4.615,89.96,61.570737862652,56.430448,38,Tripod,
215300,2022-08-13 21:01:34,-34.9271015809796,-56.1662181869514,56.102364,57.3490832,3.893570662652,61.242653862652,41.994752,0,233.505912984,1762.057143,22,5,7.515,63.539241862652,58.398952,34.5383536,487.5984408,0,0,0,128.3, -5, -2.7,0,1,1460,1024,1024,1024,66,0,0,0,149.1,-12.5,0,50,3.766,3.751,0,0,0,0,4.615,89.96,61.242653862652,56.102364,38,Tripod,
215400,2022-08-13 21:01:34,-34.9271014706623,-56.1662177025324,56.102364,57.3162748,3.926379062652,61.242653862652,41.994752,0,233.37763214,1762.2047808,22,5,7.514,63.539241862652,58.398952,34.5383536,487.5984408,0,0,0,128.4, -8.6, -2.8,0,1,1519,1024,1024,1024,75,0,0,0,149.1,-12.5,0,50,3.765,3.749,0,0,0,0,4.553,90.14,61.242653862652,56.102364,38,Tripod,
215500,2022-08-13 21:01:34,-34.927101500782,-56.1662175804036,56.102364,57.3490832,3.893570662652,61.242653862652,41.994752,0.223694,233.339574396,1762.24415088,22,5,7.514,63.539241862652,58.398952,34.5383536,487.5984408,0,0.223694,0,128.5, -10.4, -2.7,0,1,1560,1024,1024,1024,81,0,0,0,149.1,-12.5,0,50,3.765,3.749,0,0,0,0,4.553,90.14,61.242653862652,56.102364,38,Tripod,
215600,2022-08-13 21:01:34,-34.9271016179909,-56.166217419655,56.102364,57.3490832,3.893570662652,61.242653862652,41.994752,0.223694,233.281503528,1762.30976768,22,5,7.514,63.539241862652,58.398952,34.5383536,487.5984408,0,0.223694,0,128.5, -11.8, -2.8,0,1,1561,1024,1024,1024,81,0,0,0,149.1,-12.5,0,50,3.765,3.749,0,0,0,0,4.553,90.14,61.242653862652,56.102364,38,Tripod,
215700,2022-08-13 21:01:34,-34.9271018096652,-56.1662171550845,56.102364,57.3490832,3.893570662652,61.242653862652,41.994752,0.4921268,233.186359168,1762.41475456,22,5,7.514,63.539241862652,58.398952,34.5383536,487.5984408,-0.223694,0.447388,0,128.6, -12.9, -2.8,0,1,1561,1024,1024,1024,81,0,0,0,149.1,-12.5,0,50,3.765,3.749,0,0,0,0,4.553,90.14,61.242653862652,56.102364,38,Tripod,
215800,2022-08-13 21:01:34,-34.9271020126084,-56.166216829575,56.102364,57.3490832,3.893570662652,61.242653862652,41.994752,0.8052984,233.07251402,1762.53614564,22,5,7.514,63.539241862652,58.398952,34.5383536,487.5984408,-0.447388,0.671082,0,128.6, -13.1, -2.4,0,1,1572,1024,1024,1024,83,0,0,0,149.1,-12.5,0,50,3.765,3.749,0,0,0,0,4.553,90.14,61.242653862652,56.102364,38,Tripod,
215900,2022-08-13 21:01:34,-34.9271023170232,-56.1662163638807,55.77428,57.0209992,3.893570662652,60.914569862652,41.994752,1.2974252,232.908143936,1762.71659184,22,5,7.514,63.539241862652,58.398952,34.5383536,487.5984408,-0.671082,1.11847,0,128.7, -13.2, -2.5,0,1,1572,1024,1024,1024,83,0,0,0,149.1,-12.5,0,50,3.765,3.749,0,0,0,0,4.553,90.14,60.914569862652,55.77428,38,Tripod,
216000,2022-08-13 21:01:35,-34.9271026412009,-56.1662157309176,55.77428,57.0209992,3.893570662652,60.914569862652,41.994752,1.4987498,232.693905084,1762.93968896,22,5,7.514,63.539241862652,58.398952,34.5383536,487.5984408,-0.671082,1.342164,0,128.7, -13.9, -2.3,0,1,1574,1024,1024,1024,83,0,0,0,149.1,-12.5,0,50,3.765,3.749,0,0,0,0,4.553,90.14,60.914569862652,55.77428,38,Tripod,
216100,2022-08-13 21:01:35,-34.9271030446381,-56.1662149505808,55.77428,57.0209992,3.893570662652,60.914569862652,41.994752,1.8119214,232.429141296,1763.21527952,22,5,7.514,63.539241862652,58.398952,34.5383536,487.5984408,-0.894776,1.565858,0,128.7, -14.5, -2,0,1,1577,1024,1024,1024,84,0,0,0,149.1,-12.5,0,50,3.765,3.749,0,0,0,0,4.553,90.14,60.914569862652,55.77428,38,Tripod,
216200,2022-08-13 21:01:35,-34.9271035375225,-56.1662140385856,55.77428,57.0209992,3.893570662652,60.914569862652,41.994752,2.1027236,232.11778958,1763.54008268,22,5,7.514,63.539241862652,58.398952,34.5383536,487.5984408,-1.11847,1.789552,0,128.8, -14.7, -1.9,0,1,1599,1024,1024,1024,87,0,0,0,149.1,-12.5,0,50,3.765,3.749,0,0,0,0,4.553,90.14,60.914569862652,55.77428,38,Tripod,
