time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
59900,2022-09-03 18:40:08,-34.8656681654812,-55.2576054373016,12.467192,6.5616800000001,450.31755738916,456.87923738916,13.451444,0,25.5906504252,55.54298078,16,4,7.944,456.87923738916,12.467192,3.4001488,25.918964084,0,0,-0.671082,0.4, -0.7, 0.4,0,1,1024,1024,1186,1024,0,0,25,0,15.1,0,0,81,3.976,3.972,0,0,0,0,4.55,75.74,456.87923738916,12.467192,6,P-GPS,
60000,2022-09-03 18:40:08,-34.8656681995092,-55.2576054702798,12.467192,6.5616800000001,450.31755738916,456.87923738916,13.451444,0,25.578412892,55.558728812,16,4,7.944,456.87923738916,12.467192,3.4001488,25.918964084,0,0,-0.671082,0.4, -0.8, 0.5,0,1,1024,1024,1207,1024,0,0,28,0,15.1,0,0,81,3.976,3.972,0,0,0,0,4.55,75.74,456.87923738916,12.467192,6,P-GPS,
60100,2022-09-03 18:40:08,-34.8656682309642,-55.2576054505324,12.467192,6.5616800000001,450.31755738916,456.87923738916,13.451444,0,25.5668315268,55.571524088,16,4,7.944,456.87923738916,12.467192,3.4001488,25.918964084,0,0,-0.671082,0.4, -0.6, 0.3,0,1,1024,1024,1183,1024,0,0,24,0,15.1,0,0,81,3.976,3.972,0,0,0,0,4.55,75.74,456.87923738916,12.467192,6,P-GPS,
60200,2022-09-03 18:40:08,-34.8656682914707,-55.257605412367,12.795276,6.8897640000001,450.31755738916,457.20732138916,13.779528,0,25.5445546232,55.596458472,16,4,7.944,457.20732138916,12.795276,3.4001488,25.918964084,0,0,-0.671082,0.4, -0.4, -0.1,0,1,1024,1024,1209,1024,0,0,28,0,15.1,0,0,81,3.976,3.972,0,0,0,0,4.55,75.74,457.20732138916,12.795276,6,P-GPS,
60300,2022-09-03 18:40:08,-34.865668378853,-55.2576053001788,12.795276,6.8897640000001,450.31755738916,457.20732138916,13.779528,0,25.5121071156,55.642718316,16,4,7.944,457.20732138916,12.795276,3.4001488,25.918964084,0,0,-0.671082,0.4, -0.3, 0.1,0,1,1024,1024,1189,1024,0,0,25,0,15.1,0,0,81,3.976,3.972,0,0,0,0,4.55,75.74,457.20732138916,12.795276,6,P-GPS,
60400,2022-09-03 18:40:08,-34.8656684662353,-55.2576053106769,13.12336,7.2178480000001,450.31755738916,457.53540538916,13.779528,0,25.4802829676,55.674870548,16,4,7.944,457.53540538916,13.12336,3.4001488,25.918964084,0,0,-0.894776,0.4, 0, 0.1,0,1,1024,1024,1191,1024,0,0,25,0,15.1,0,0,81,3.976,3.972,0,0,0,0,4.55,75.74,457.53540538916,13.12336,6,P-GPS,
60500,2022-09-03 18:40:08,-34.8656688160186,-55.2576054983229,13.12336,7.2834648,450.25194058916,457.53540538916,14.107612,0,25.3536425436,55.814306248,16,4,7.944,457.53540538916,13.12336,3.4001488,25.918964084,0,0,-0.671082,0.4, -0.2, 0.2,0,1,1024,1024,1209,1024,0,0,28,0,15.1,0,0,81,3.976,3.972,0,0,0,0,4.55,75.74,457.53540538916,13.12336,6,P-GPS,
60600,2022-09-03 18:40:09,-34.865668886198,-55.2576056500258,13.12336,7.38189,450.15351538916,457.53540538916,14.107612,0,25.3289378184,55.866471604,16,4,7.944,457.53540538916,13.12336,3.4001488,25.918964084,0,0,-0.671082,0.4, -0.2, 0.5,0,1,1024,1024,1209,1024,0,0,28,0,15.1,0,0,81,3.976,3.972,0,0,0,0,4.55,75.74,457.53540538916,13.12336,6,P-GPS,
60700,2022-09-03 18:40:09,-34.8656689096932,-55.2576058230454,13.451444,7.709974,450.15351538916,457.86348938916,14.107612,0,25.3214575032,55.918965044,15,4,7.945,457.86348938916,13.451444,3.4001488,25.918964084,0,0,-0.671082,0.4, -0.3, 0.4,0,1,1024,1024,1185,1024,0,0,24,0,15.1,0,0,81,3.97,3.963,0,0,0,0,4.499,75.92,457.86348938916,13.451444,6,P-GPS,
60800,2022-09-03 18:40:09,-34.8656689632364,-55.2576059833837,13.451444,7.709974,450.15351538916,457.86348938916,14.107612,0,25.3030519908,55.970802316,15,4,7.945,457.86348938916,13.451444,3.4001488,25.918964084,0,0,-0.894776,0.4, -0.5, 0.4,0,1,1024,1024,1160,1024,0,0,21,0,15.1,0,0,81,3.97,3.963,0,0,0,0,4.499,75.92,457.86348938916,13.451444,6,P-GPS,
60900,2022-09-03 18:40:09,-34.8656690580249,-55.2576061389028,13.779528,8.038058,450.15351538916,458.19157338916,14.435696,0,25.2696202312,56.028873184,16,4,7.945,458.19157338916,13.779528,3.4001488,25.918964084,0,0,-0.671082,0.4, -0.4, 0.4,0,1,1024,1024,1123,1024,0,0,15,0,15.1,0,0,81,3.97,3.963,0,0,0,0,4.499,75.92,458.19157338916,13.779528,6,P-GPS,
61000,2022-09-03 18:40:09,-34.8656690102594,-55.2576064702241,13.779528,8.038058,450.15351538916,458.19157338916,14.435696,0,25.2898302056,56.129594972,16,4,7.945,458.19157338916,13.779528,3.4001488,25.918964084,0,0,-0.671082,0.4, -0.1, 0.3,0,1,1024,1024,1181,1024,0,0,24,0,15.1,0,0,81,3.97,3.963,0,0,0,0,4.499,75.92,458.19157338916,13.779528,6,P-GPS,
61100,2022-09-03 18:40:09,-34.865668917425,-55.2576065855942,13.779528,8.1036748,450.08789858916,458.19157338916,14.435696,0,25.3247383432,56.17782332,16,4,7.945,458.19157338916,13.779528,3.4001488,25.918964084,0,0,-0.447388,0.4, -0.3, 0.3,0,1,1024,1024,1173,1024,0,0,23,0,15.1,0,0,81,3.97,3.963,0,0,0,0,4.499,75.92,458.19157338916,13.779528,6,P-GPS,
61200,2022-09-03 18:40:09,-34.8656688446792,-55.2576066653508,13.779528,8.1036748,450.08789858916,458.19157338916,14.435696,0,25.352034932,56.213584476,16,4,7.945,458.19157338916,13.779528,3.4001488,25.918964084,0,0,-0.447388,0.4, -0.4, 0.2,0,1,1024,1024,1124,1024,0,0,15,0,15.1,0,0,81,3.97,3.963,0,0,0,0,4.499,75.92,458.19157338916,13.779528,6,P-GPS,
61300,2022-09-03 18:40:09,-34.8656687915528,-55.257606716861,14.107612,8.4317588,450.08789858916,458.51965738916,14.76378,0,25.371884014,56.238190776,16,4,7.945,458.51965738916,14.107612,3.4001488,25.918964084,0,0,-0.447388,0.4, -0.5, 0.3,0,1,1024,1024,1092,1024,0,0,10,0,15.1,0,0,81,3.97,3.963,0,0,0,0,4.499,75.92,458.51965738916,14.107612,6,P-GPS,
61400,2022-09-03 18:40:09,-34.8656685093304,-55.2576067017361,14.107612,8.4317588,450.08789858916,458.51965738916,14.76378,0,25.4746727312,56.341209152,16,4,7.945,458.51965738916,14.107612,3.4001488,25.918964084,0,0,-0.447388,0.4, -0.8, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.97,3.963,0,0,0,0,4.499,75.92,458.51965738916,14.107612,6,P-GPS,
61500,2022-09-03 18:40:10,-34.8656685411046,-55.2576067331373,14.107612,8.4317588,450.08789858916,458.51965738916,14.76378,0,25.4633866416,56.356301016,16,4,7.945,458.51965738916,14.107612,3.4001488,25.918964084,0,0,-0.223694,0.4, -0.5, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.97,3.963,0,0,0,0,4.499,75.92,458.51965738916,14.107612,6,P-GPS,
61600,2022-09-03 18:40:10,-34.8656684929027,-55.2576066678531,14.435696,8.6614176,450.18632378916,458.84774138916,14.76378,0,25.480315776,56.382547736,16,4,7.945,458.84774138916,14.435696,3.4001488,25.918964084,0,0,-0.223694,0.4, 0, 0,0,1,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.97,3.963,0,0,0,0,4.499,75.92,458.84774138916,14.435696,6,P-GPS,
61700,2022-09-03 18:40:10,-34.865668349554,-55.2576064938069,14.435696,8.5958008,450.25194058916,458.84774138916,14.76378,0,25.5309719456,56.456366636,16,4,7.948,458.84774138916,14.435696,3.4001488,25.918964084,0,0,0,0.4, -0.3, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.978,3.972,0,0,0,0,4.449,75.74,458.84774138916,14.435696,6,P-GPS,
61800,2022-09-03 18:40:10,-34.8656681740208,-55.2576059359166,14.435696,8.5958008,450.25194058916,458.84774138916,14.76378,0,25.590552,56.635172416,16,4,7.948,458.84774138916,14.435696,3.4001488,25.918964084,0,0,0,0.4, -0.3, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.978,3.972,0,0,0,0,4.449,75.74,458.84774138916,14.435696,6,P-GPS,
61900,2022-09-03 18:40:10,-34.8656681790429,-55.2576059173236,14.435696,8.5958008,450.25194058916,458.84774138916,14.76378,0,25.5886163044,56.641077928,16,4,7.948,458.84774138916,14.435696,3.4001488,25.918964084,0,0,0,0.4, -0.2, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.978,3.972,0,0,0,0,4.449,75.74,458.84774138916,14.435696,6,P-GPS,
62000,2022-09-03 18:40:10,-34.8656681948193,-55.2576057219972,14.435696,8.5958008,450.25194058916,458.84774138916,14.76378,0,25.5815624984,56.699804964,16,4,7.948,458.84774138916,14.435696,3.4001488,25.918964084,0,0,0,0.4, -0.2, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.978,3.972,0,0,0,0,4.449,75.74,458.84774138916,14.435696,6,P-GPS,
62100,2022-09-03 18:40:10,-34.8656682197019,-55.2576053103206,14.435696,8.5301840000001,450.31755738916,458.84774138916,14.76378,0,25.570210792,56.823492632,16,4,7.948,458.84774138916,14.435696,3.4001488,25.918964084,0,0,0,0.4, -0.3, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.978,3.972,0,0,0,0,4.449,75.74,458.84774138916,14.435696,6,P-GPS,
62200,2022-09-03 18:40:10,-34.8656684625159,-55.2576039197966,14.435696,8.4645672,450.38317418916,458.84774138916,14.76378,0,25.4783800804,57.24901758,16,4,7.948,458.84774138916,14.435696,3.4001488,25.918964084,0,0,0,0.4, -0.4, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.978,3.972,0,0,0,0,4.449,75.74,458.84774138916,14.435696,6,P-GPS,
62300,2022-09-03 18:40:10,-34.8656685397237,-55.2576035156912,14.435696,8.5301840000001,450.31755738916,458.84774138916,14.76378,0,25.4505257488,57.373361416,16,4,7.948,458.84774138916,14.435696,3.4001488,25.918964084,0,0,0,0.4, -0.5, 0,0,1,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.978,3.972,0,0,0,0,4.449,75.74,458.84774138916,14.435696,6,P-GPS,
62400,2022-09-03 18:40:10,-34.8656686462761,-55.2576031453809,14.435696,8.4645672,450.38317418916,458.84774138916,14.76378,0,25.4124351964,57.490815488,16,4,7.948,458.84774138916,14.435696,3.4001488,25.918964084,0,0,0,0.4, -0.4, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.978,3.972,0,0,0,0,4.449,75.74,458.84774138916,14.435696,6,P-GPS,
62500,2022-09-03 18:40:11,-34.8656687698033,-55.2576027968742,14.435696,8.4645672,450.38317418916,458.84774138916,14.76378,0,25.3685703656,57.604332552,16,4,7.948,458.84774138916,14.435696,3.4001488,25.918964084,0,0,0,0.4, -0.5, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.978,3.972,0,0,0,0,4.449,75.74,458.84774138916,14.435696,6,P-GPS,
62600,2022-09-03 18:40:11,-34.8656689184803,-55.2576024439183,14.435696,8.3989504,450.44879098916,458.84774138916,14.76378,0,25.3159785004,57.72309896,16,4,7.948,458.84774138916,14.435696,3.4001488,25.918964084,0,0,0,0.4, -0.5, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.978,3.972,0,0,0,0,4.449,75.74,458.84774138916,14.435696,6,P-GPS,
62700,2022-09-03 18:40:11,-34.8656694691809,-55.2576017157214,14.435696,8.3989504,450.44879098916,458.84774138916,14.76378,0,25.1199483104,58.019686896,16,4,7.945,458.84774138916,14.435696,3.4001488,25.918964084,0,0,0,0.4, -0.4, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.975,3.968,0,0,0,0,4.335,75.92,458.84774138916,14.435696,6,P-GPS,
62800,2022-09-03 18:40:11,-34.8656696604449,-55.2576013579574,14.435696,8.3989504,450.44879098916,458.84774138916,14.76378,0,25.0532816416,58.147311572,16,4,7.945,458.84774138916,14.435696,3.4001488,25.918964084,0,0,0,0.4, -0.4, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.975,3.968,0,0,0,0,4.335,75.92,458.84774138916,14.435696,6,P-GPS,
62900,2022-09-03 18:40:11,-34.8656698407528,-55.2576010459117,14.435696,8.3989504,450.44879098916,458.84774138916,14.76378,0,24.9905847892,58.261812888,16,4,7.945,458.84774138916,14.435696,3.4001488,25.918964084,0,0,0,0.5, -0.5, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.975,3.968,0,0,0,0,4.335,75.92,458.84774138916,14.435696,6,P-GPS,
63000,2022-09-03 18:40:11,-34.8656699951618,-55.2576007646965,14.435696,8.3989504,450.44879098916,458.84774138916,14.76378,0,24.9373695644,58.36286276,16,4,7.945,458.84774138916,14.435696,3.4001488,25.918964084,0,0,0,0.4, -0.6, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.975,3.968,0,0,0,0,4.335,75.92,458.84774138916,14.435696,6,P-GPS,
63100,2022-09-03 18:40:11,-34.8656702388487,-55.2576006068657,14.435696,8.3989504,450.44879098916,458.84774138916,14.76378,0,24.8503616876,58.463584548,16,4,7.945,458.84774138916,14.435696,3.4001488,25.918964084,0,0,0,0.4, -0.6, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.975,3.968,0,0,0,0,4.335,75.92,458.84774138916,14.435696,6,P-GPS,
63200,2022-09-03 18:40:11,-34.8656703440918,-55.2576003465687,14.435696,8.3333336,450.51440778916,458.84774138916,14.76378,0,24.8152566996,58.550526808,16,4,7.945,458.84774138916,14.435696,3.4001488,25.918964084,0,0,0,0.4, -0.6, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.975,3.968,0,0,0,0,4.335,75.92,458.84774138916,14.435696,6,P-GPS,
63300,2022-09-03 18:40:11,-34.8656704465014,-55.2576000266269,14.435696,8.3333336,450.51440778916,458.84774138916,14.76378,0,24.7822842576,58.6532171,16,4,7.945,458.84774138916,14.435696,3.4001488,25.918964084,0,0,0,0.4, -0.5, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.975,3.968,0,0,0,0,4.335,75.92,458.84774138916,14.435696,6,P-GPS,
63400,2022-09-03 18:40:11,-34.86567050848,-55.2575997560075,14.435696,8.4317588000001,450.41598258916,458.84774138916,14.76378,0,24.7636490864,58.737534688,16,4,7.945,458.84774138916,14.435696,3.4001488,25.918964084,0,0,0,0.4, -0.3, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.975,3.968,0,0,0,0,4.335,75.92,458.84774138916,14.435696,6,P-GPS,
63500,2022-09-03 18:40:11,-34.8656703776312,-55.2575995832805,14.435696,8.3333336,450.51440778916,458.84774138916,14.76378,0,24.8140099804,58.807744664,16,4,7.945,458.84774138916,14.435696,3.4001488,25.918964084,0,0,0,0.4, -0.4, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.975,3.968,0,0,0,0,4.335,75.92,458.84774138916,14.435696,6,P-GPS,
63600,2022-09-03 18:40:12,-34.8656704013283,-55.2575993843855,14.435696,8.2677168,450.58002458916,458.84774138916,14.76378,0,24.808563786,58.86811212,16,4,7.945,458.84774138916,14.435696,3.4001488,25.918964084,0,0,0,0.4, -0.5, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.975,3.968,0,0,0,0,4.335,75.92,458.84774138916,14.435696,6,P-GPS,
63700,2022-09-03 18:40:12,-34.8656704259113,-55.2575992279649,14.435696,8.2677168,450.58002458916,458.84774138916,14.76378,0,24.8022317648,58.9156843,16,4,7.945,458.84774138916,14.435696,3.4001488,25.918964084,0,0,0,0.4, -0.5, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.975,3.968,0,0,0,0,4.335,75.92,458.84774138916,14.435696,6,P-GPS,
63800,2022-09-03 18:40:12,-34.8656704251427,-55.257599147348,14.435696,8.2677168,450.58002458916,458.84774138916,14.76378,0,24.8039049932,58.939634432,16,4,7.942,458.84774138916,14.435696,3.4001488,25.918964084,0,0,0,0.4, -0.4, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.975,3.967,0,0,0,0,4.434,75.92,458.84774138916,14.435696,6,P-GPS,
63900,2022-09-03 18:40:12,-34.8656701781533,-55.2575996932219,14.435696,8.3333336,450.51440778916,458.84774138916,14.76378,0,24.8849745496,59.126314228,16,5,7.942,458.84774138916,14.435696,3.4001488,25.918964084,0,0,0,0.4, -0.4, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.975,3.967,0,0,0,0,4.434,75.92,458.84774138916,14.435696,6,P-GPS,
64000,2022-09-03 18:40:12,-34.8656701516553,-55.2575997273023,14.435696,8.3333336,450.51440778916,458.84774138916,14.76378,0,24.8941280932,59.14042184,16,5,7.942,458.84774138916,14.435696,3.4001488,25.918964084,0,0,0,0.4, -0.4, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.975,3.967,0,0,0,0,4.434,75.92,458.84774138916,14.435696,6,P-GPS,
64100,2022-09-03 18:40:12,-34.8656701224801,-55.2575997976837,14.435696,8.3333336,450.51440778916,458.84774138916,14.76378,0,24.9036753376,59.164043888,16,5,7.942,458.84774138916,14.435696,3.4001488,25.918964084,0,0,0,0.4, -0.4, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.975,3.967,0,0,0,0,4.434,75.92,458.84774138916,14.435696,6,P-GPS,
64200,2022-09-03 18:40:12,-34.8656700958843,-55.2575998996443,14.435696,8.3333336,450.51440778916,458.84774138916,14.76378,0,24.9118774376,59.19619612,16,5,7.942,458.84774138916,14.435696,3.4001488,25.918964084,0,0,0,0.4, -0.3, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.975,3.967,0,0,0,0,4.434,75.92,458.84774138916,14.435696,6,P-GPS,
64300,2022-09-03 18:40:12,-34.8656700773331,-55.2576000182903,14.435696,8.3333336,450.51440778916,458.84774138916,14.76378,0,24.9169299312,59.23228536,15,5,7.942,458.84774138916,14.435696,3.4001488,25.918964084,0,0,0,0.4, -0.3, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.975,3.967,0,0,0,0,4.434,75.92,458.84774138916,14.435696,6,P-GPS,
64400,2022-09-03 18:40:12,-34.865669873947,-55.2576007292555,14.435696,8.3989504,450.44879098916,458.84774138916,14.76378,0,24.98195618,59.457679068,15,5,7.942,458.84774138916,14.435696,3.4001488,25.918964084,0,0,0,0.4, 0, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.975,3.967,0,0,0,0,4.434,75.92,458.84774138916,14.435696,6,P-GPS,
64500,2022-09-03 18:40:12,-34.8656698178047,-55.2576007362276,14.435696,8.3989504,450.44879098916,458.84774138916,14.76378,0,25.0023301964,59.47834836,15,5,7.942,458.84774138916,14.435696,3.4001488,25.918964084,0,0,0,0.4, -0.2, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.975,3.967,0,0,0,0,4.434,75.92,458.84774138916,14.435696,6,P-GPS,
64600,2022-09-03 18:40:13,-34.8656697635254,-55.2576007667965,14.435696,8.3989504,450.44879098916,458.84774138916,14.76378,0,25.0217855776,59.500001904,15,5,7.942,458.84774138916,14.435696,3.4001488,25.918964084,0,0,0,0.4, -0.2, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.975,3.967,0,0,0,0,4.434,75.92,458.84774138916,14.435696,6,P-GPS,
64700,2022-09-03 18:40:13,-34.8656697074809,-55.2576008194235,14.435696,8.3989504,450.44879098916,458.84774138916,14.76378,0,25.0416346596,59.52592054,15,5,7.942,458.84774138916,14.435696,3.4001488,25.918964084,0,0,0,0.5, -0.1, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.975,3.967,0,0,0,0,4.434,75.92,458.84774138916,14.435696,6,P-GPS,
64800,2022-09-03 18:40:13,-34.8656696527131,-55.2576008839109,14.435696,8.3989504,450.44879098916,458.84774138916,14.76378,0,25.0608931904,59.55380768,15,5,7.943,458.84774138916,14.435696,3.4001488,25.918964084,0,0,0,0.5, -0.2, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.975,3.969,0,0,0,0,4.416,75.92,458.84774138916,14.435696,6,P-GPS,
64900,2022-09-03 18:40:13,-34.8656696034364,-55.2576009510315,14.435696,8.3989504,450.44879098916,458.84774138916,14.76378,0,25.0781176004,59.580710568,15,5,7.943,458.84774138916,14.435696,3.4001488,25.918964084,0,0,0,0.5, -0.3, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.975,3.969,0,0,0,0,4.416,75.92,458.84774138916,14.435696,6,P-GPS,
65000,2022-09-03 18:40:13,-34.8656695624908,-55.2576010059627,14.435696,8.3989504,450.44879098916,458.84774138916,14.76378,0,25.0924548712,59.602692196,15,5,7.943,458.84774138916,14.435696,3.4001488,25.918964084,0,0,0,0.4, -0.4, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.975,3.969,0,0,0,0,4.416,75.92,458.84774138916,14.435696,6,P-GPS,
65100,2022-09-03 18:40:13,-34.8656695287494,-55.2576010465329,14.435696,8.3989504,450.44879098916,458.84774138916,14.76378,0,25.104331512,59.620080648,15,5,7.943,458.84774138916,14.435696,3.4001488,25.918964084,0,0,0,0.4, -0.4, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.975,3.969,0,0,0,0,4.416,75.92,458.84774138916,14.435696,6,P-GPS,
65200,2022-09-03 18:40:13,-34.8656694109999,-55.2576010925448,14.435696,8.3333336,450.51440778916,458.84774138916,14.76378,0,25.14681839,59.66535624,15,5,7.943,458.84774138916,14.435696,3.4001488,25.918964084,0,0,0,0.5, -0.3, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.975,3.969,0,0,0,0,4.416,75.92,458.84774138916,14.435696,6,P-GPS,
65300,2022-09-03 18:40:13,-34.8656693555286,-55.257601082909,14.435696,8.3333336,450.51440778916,458.84774138916,14.76378,0,25.1671267896,59.685697448,15,5,7.943,458.84774138916,14.435696,3.4001488,25.918964084,0,0,0,0.5, -0.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.975,3.969,0,0,0,0,4.416,75.92,458.84774138916,14.435696,6,P-GPS,
65400,2022-09-03 18:40:13,-34.8656692978621,-55.2576010887508,14.435696,8.3333336,450.51440778916,458.84774138916,14.76378,0,25.1880913572,59.706694824,15,5,7.943,458.84774138916,14.435696,3.4001488,25.918964084,0,0,0,0.4, -0.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.975,3.969,0,0,0,0,4.416,75.92,458.84774138916,14.435696,6,P-GPS,
65500,2022-09-03 18:40:13,-34.8656692318059,-55.2576011116775,14.435696,8.3333336,450.51440778916,458.84774138916,14.76378,0,25.211943064,59.731957292,15,5,7.943,458.84774138916,14.435696,3.4001488,25.918964084,0,0,0,0.4, -0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.975,3.969,0,0,0,0,4.416,75.92,458.84774138916,14.435696,6,P-GPS,
65600,2022-09-03 18:40:14,-34.8656691106106,-55.2576011512675,14.435696,8.3333336,450.51440778916,458.84774138916,14.76378,0,25.255742278,59.777560968,15,5,7.943,458.84774138916,14.435696,3.4001488,25.918964084,0,0,0,0.4, -0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.975,3.969,0,0,0,0,4.416,75.92,458.84774138916,14.435696,6,P-GPS,
65700,2022-09-03 18:40:14,-34.8656690424114,-55.2576011456789,14.435696,8.3333336,450.51440778916,458.84774138916,14.76378,0,25.280676662,59.802495352,15,5,7.943,458.84774138916,14.435696,3.4001488,25.918964084,0,0,0,0.4, -0.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.975,3.969,0,0,0,0,4.416,75.92,458.84774138916,14.435696,6,P-GPS,
65800,2022-09-03 18:40:14,-34.8656689605788,-55.2576011615494,14.435696,8.3333336,450.51440778916,458.84774138916,14.76378,0,25.310368264,59.83267908,15,5,7.945,458.84774138916,14.435696,3.4001488,25.918964084,0,0,0,0.4, -0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.975,3.968,0,0,0,0,4.333,75.92,458.84774138916,14.435696,6,P-GPS,
65900,2022-09-03 18:40:14,-34.8656688388493,-55.2576012039369,14.435696,8.3333336,450.51440778916,458.84774138916,14.76378,0,25.35433152,59.878938924,15,5,7.945,458.84774138916,14.435696,3.4001488,25.918964084,0,0,0,0.4, -0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.975,3.968,0,0,0,0,4.333,75.92,458.84774138916,14.435696,6,P-GPS,
66000,2022-09-03 18:40:14,-34.8656687452855,-55.2576012539445,14.435696,8.3333336,450.51440778916,458.84774138916,14.76378,0,25.3879929384,59.9163405,15,5,7.945,458.84774138916,14.435696,3.4001488,25.918964084,0,0,0,0.5, -0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.975,3.968,0,0,0,0,4.333,75.92,458.84774138916,14.435696,6,P-GPS,
66100,2022-09-03 18:40:14,-34.8656685981979,-55.257601439918,14.435696,8.3333336,450.51440778916,458.84774138916,14.76378,0,25.4399286356,59.99344024,15,5,7.945,458.84774138916,14.435696,3.4001488,25.918964084,0,0,0,0.5, -0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.975,3.968,0,0,0,0,4.333,75.92,458.84774138916,14.435696,6,P-GPS,
66200,2022-09-03 18:40:14,-34.8656685147695,-55.2576014728622,14.435696,8.3333336,450.51440778916,458.84774138916,14.76378,0,25.4700467468,60.025592472,15,5,7.945,458.84774138916,14.435696,3.4001488,25.918964084,0,0,0,0.5, -0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,15.1,0,0,81,3.975,3.968,0,0,0,0,4.333,75.92,458.84774138916,14.435696,6,P-GPS,
