time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
252400,2022-08-13 20:25:53,-34.9272706128194,-56.165767985772,259.514444,259.350402,5.387471629092,264.73787362909,32.480316,0,94.22244396,1383.90424376,23,5,7.554,264.73787362909,259.514444,30.6237086,539.96720888,0,0,-10.961006,94.2, -5.9, 1.9,0,0,1024,1024,1684,1024,0,0,100,0,96.7,-8.9,0,62,3.788,3.766,0,0,0,0,7.504,96.8,264.73787362909,259.514444,31,Sport,
252500,2022-08-13 20:25:54,-34.9272706882505,-56.1657680813602,261.154864,260.990822,5.387471629092,266.37829362909,32.480316,0,94.249346848,1383.94361384,23,5,7.554,266.37829362909,261.154864,30.6237086,539.96720888,0,0,-10.961006,94.2, -6, 1.7,0,0,1024,1024,1684,1024,0,0,100,0,96.7,-8.9,0,62,3.788,3.766,0,0,0,0,7.504,96.8,266.37829362909,261.154864,31,Sport,
252600,2022-08-13 20:25:54,-34.9272708386683,-56.1657684040698,262.795284,262.631242,5.387471629092,268.01871362909,32.480316,0,94.34219462,1384.0551624,23,5,7.554,268.01871362909,262.795284,30.6237086,539.96720888,0,0,-10.961006,94.2, -6.3, 1.3,0,0,1024,1024,1684,1024,0,0,100,0,96.7,-8.9,0,62,3.788,3.766,0,0,0,0,7.504,96.8,268.01871362909,262.795284,31,Sport,
252700,2022-08-13 20:25:54,-34.9272709120574,-56.1657685409737,264.435704,264.271662,5.387471629092,269.65913362909,32.480316,0,94.3815647,1384.104375,23,5,7.554,269.65913362909,264.435704,30.6237086,539.96720888,0,0,-10.961006,94.3, -6.7, 0.8,0,0,1024,1024,1684,1024,0,0,100,0,96.7,-8.9,0,62,3.788,3.766,0,0,0,0,7.504,96.8,269.65913362909,264.435704,31,Sport,
252800,2022-08-13 20:25:54,-34.9272710598843,-56.1657687525677,266.076124,265.912082,5.387471629092,271.29955362909,32.480316,0,94.441604072,1384.186396,23,5,7.554,271.29955362909,266.076124,30.6237086,539.96720888,0,0,-10.961006,94.2, -6.8, 0.7,0,0,1024,1024,1684,1024,0,0,100,0,96.7,-8.9,0,62,3.788,3.766,0,0,0,0,7.504,96.8,271.29955362909,266.076124,31,Sport,
252900,2022-08-13 20:25:54,-34.9272711901533,-56.165768930014,267.716544,267.552502,5.387471629092,272.93997362909,32.480316,0,94.491800924,1384.25857448,23,5,7.554,272.93997362909,267.716544,30.6237086,539.96720888,0,0,-10.961006,94.3, -6.5, 0.8,0,0,1024,1024,1684,1024,0,0,100,0,96.7,-8.9,0,62,3.788,3.766,0,0,0,0,7.504,96.8,272.93997362909,267.716544,31,Sport,
253000,2022-08-13 20:25:54,-34.9272715522476,-56.1657692948543,269.356964,269.192922,5.387471629092,274.58039362909,32.480316,0,94.59317888,1384.42917816,23,5,7.554,274.58039362909,269.356964,30.6237086,539.96720888,0,0,-10.961006,94.3, -6.5, 1,0,0,1024,1024,1684,1024,0,0,100,0,96.7,-8.9,0,62,3.788,3.766,0,0,0,0,7.504,96.8,274.58039362909,269.356964,31,Sport,
253100,2022-08-13 20:25:54,-34.9272716609755,-56.1657693917591,270.997384,270.833342,5.387471629092,276.22081362909,32.480316,0,94.619753684,1384.47839076,23,5,7.554,276.22081362909,270.997384,30.6237086,539.96720888,0,0,-10.961006,94.2, -6.6, 0.9,0,0,1024,1024,1684,1024,0,0,100,0,96.7,-8.9,0,62,3.788,3.766,0,0,0,0,7.504,96.8,276.22081362909,270.997384,31,Sport,
253200,2022-08-13 20:25:54,-34.9272717141279,-56.1657694964172,272.637804,272.473762,5.387471629092,277.86123362909,32.480316,0,94.649937412,1384.51448,23,5,7.552,277.86123362909,272.637804,30.6237086,539.96720888,0,0,-10.961006,94.2, -6.4, 1.1,0,0,1024,1024,1684,1024,0,0,100,0,96.7,-8.9,0,62,3.786,3.765,0,0,0,0,7.46,96.8,277.86123362909,272.637804,31,Sport,
253300,2022-08-13 20:25:54,-34.927271749457,-56.1657695753078,273.95014,273.786098,5.387471629092,279.17356962909,32.480316,0,94.672903292,1384.54400756,23,5,7.552,279.17356962909,273.95014,30.6237086,539.96720888,0,0,-11.1847,94.2, -6.2, 1.4,0,0,1024,1024,1684,1024,0,0,100,0,96.7,-8.9,0,62,3.786,3.765,0,0,0,0,7.46,96.8,279.17356962909,273.95014,31,Sport,
253400,2022-08-13 20:25:54,-34.9272717257973,-56.1657695886617,275.59056,275.426518,5.387471629092,280.81398962909,32.480316,0,94.677168384,1384.55385008,23,5,7.552,280.81398962909,275.59056,30.6237086,539.96720888,0,0,-10.961006,94.2, -6.2, 1.5,0,0,1024,1024,1684,1024,0,0,100,0,96.7,-8.9,0,62,3.786,3.765,0,0,0,0,7.46,96.8,280.81398962909,275.59056,31,Sport,
253500,2022-08-13 20:25:55,-34.9272716120408,-56.1657696322971,277.23098,277.066938,5.387471629092,282.45440962909,32.480316,0,94.692588332,1384.596501,23,5,7.552,282.45440962909,277.23098,30.6237086,539.96720888,0,0,-10.961006,94.2, -5.9, 1.7,0,0,1024,1024,1684,1024,0,0,100,0,96.7,-8.9,0,62,3.786,3.765,0,0,0,0,7.46,96.8,282.45440962909,277.23098,31,Sport,
253600,2022-08-13 20:25:55,-34.9272716023304,-56.165769613635,278.8714,278.707358,5.387471629092,284.09482962909,32.480316,0,94.687338988,1384.60306268,23,5,7.552,284.09482962909,278.8714,30.6237086,539.96720888,0,0,-10.961006,94.2, -6, 1.7,0,0,1024,1024,1684,1024,0,0,100,0,96.7,-8.9,0,62,3.786,3.765,0,0,0,0,7.46,96.8,284.09482962909,278.8714,31,Sport,
253700,2022-08-13 20:25:55,-34.9272715923333,-56.1657695873033,280.51182,280.347778,5.387471629092,285.73524962909,32.480316,0,94.679464972,1384.60962436,23,5,7.552,285.73524962909,280.51182,30.6237086,539.96720888,0,0,-10.961006,94.2, -5.8, 1.7,0,0,1024,1024,1684,1024,0,0,100,0,96.7,-8.9,0,62,3.786,3.765,0,0,0,0,7.46,96.8,285.73524962909,280.51182,31,Sport,
253800,2022-08-13 20:25:55,-34.927271569185,-56.1657694953514,282.15224,281.988198,5.387471629092,287.37566962909,32.480316,0,94.652562084,1384.63915192,23,5,7.552,287.37566962909,282.15224,30.6237086,539.96720888,0,0,-10.961006,94.2, -5.8, 1.7,0,0,1024,1024,1684,1024,0,0,100,0,96.7,-8.9,0,62,3.786,3.765,0,0,0,0,7.46,96.8,287.37566962909,282.15224,31,Sport,
253900,2022-08-13 20:25:55,-34.9272714756358,-56.1657692039682,283.79266,283.628618,5.387471629092,289.01608962909,32.480316,0,94.567588328,1384.73429628,22,5,7.552,289.01608962909,283.79266,30.6237086,539.96720888,0,0,-10.961006,94.2, -5.9, 1.8,0,0,1024,1024,1684,1024,0,0,100,0,96.7,-8.9,0,62,3.786,3.765,0,0,0,0,7.46,96.8,289.01608962909,283.79266,31,Sport,
254000,2022-08-13 20:25:55,-34.9272714715386,-56.1657692399339,285.43308,285.269038,5.387471629092,290.65650962909,32.480316,0,94.5784151,1384.7441388,22,5,7.552,290.65650962909,285.43308,30.6237086,539.96720888,0,0,-10.961006,94.2, -6.2, 1.7,0,0,1024,1024,1684,1024,0,0,100,0,96.7,-8.9,0,62,3.786,3.765,0,0,0,0,7.46,96.8,290.65650962909,285.43308,31,Sport,
254100,2022-08-13 20:25:55,-34.927271478751,-56.1657692850322,287.0735,286.909458,5.387471629092,292.29692962909,32.480316,0,94.59153846,1384.75726216,23,5,7.552,292.29692962909,287.0735,30.6237086,539.96720888,0,0,-10.961006,94.2, -6.2, 1.6,0,0,1024,1024,1684,1024,0,0,100,0,96.7,-8.9,0,62,3.786,3.765,0,0,0,0,7.46,96.8,292.29692962909,287.0735,31,Sport,
254200,2022-08-13 20:25:55,-34.9272715394415,-56.1657693675173,288.71392,288.549878,5.387471629092,293.93734962909,32.480316,0,94.615160508,1384.79007056,23,5,7.548,293.93734962909,288.71392,30.6237086,539.96720888,0,0,-10.961006,94.2, -6.4, 1.4,0,0,1024,1024,1684,1024,0,0,100,0,96.7,-8.9,0,62,3.785,3.763,0,0,0,0,7.52,96.98,293.93734962909,288.71392,31,Sport,
254300,2022-08-13 20:25:55,-34.9272716862294,-56.1657696065923,290.35434,290.190298,5.387471629092,295.57776962909,32.480316,0,94.68340198,1384.88193408,23,5,7.548,295.57776962909,290.35434,30.6237086,539.96720888,0,0,-10.961006,94.2, -6.3, 1.3,0,0,1024,1024,1684,1024,0,0,100,0,96.7,-8.9,0,62,3.785,3.763,0,0,0,0,7.52,96.98,295.57776962909,290.35434,31,Sport,
254400,2022-08-13 20:25:55,-34.9272717584916,-56.1657696271979,291.99476,291.830718,5.387471629092,297.21818962909,32.480316,0,94.687995156,1384.9081808,23,5,7.548,297.21818962909,291.99476,30.6237086,539.96720888,0,0,-10.961006,94.2, -6.4, 1.2,0,0,1024,1024,1684,1024,0,0,100,0,96.7,-8.9,0,62,3.785,3.763,0,0,0,0,7.52,96.98,297.21818962909,291.99476,31,Sport,
254500,2022-08-13 20:25:56,-34.9272718225302,-56.1657696449823,293.307096,293.143054,5.387471629092,298.53052562909,32.480316,0,94.691932164,1384.93114668,23,5,7.548,298.53052562909,293.307096,30.6237086,539.96720888,0,0,-10.961006,94.3, -6.3, 1.4,0,0,1024,1024,1684,1024,0,0,100,0,96.7,-8.9,0,62,3.785,3.763,0,0,0,0,7.52,96.98,298.53052562909,293.307096,31,Sport,
254600,2022-08-13 20:25:56,-34.9272718775064,-56.1657696733829,294.947516,294.783474,5.387471629092,300.17094562909,32.480316,0,94.699478096,1384.95411256,23,5,7.548,300.17094562909,294.947516,30.6237086,539.96720888,0,0,-10.961006,94.2, -6.3, 1.3,0,0,1024,1024,1684,1024,0,0,100,0,96.7,-8.9,0,62,3.785,3.763,0,0,0,0,7.52,96.98,300.17094562909,294.947516,31,Sport,
254700,2022-08-13 20:25:56,-34.9272720573534,-56.1657697632032,296.587936,296.423894,5.387471629092,301.81136562909,32.480316,0,94.72277206,1385.0230102,23,5,7.548,301.81136562909,296.587936,30.6237086,539.96720888,0,0,-11.1847,94.2, -6.3, 1.4,0,0,1024,1024,1684,1024,0,0,100,0,96.7,-8.9,0,62,3.785,3.763,0,0,0,0,7.52,96.98,301.81136562909,296.587936,31,Sport,
254800,2022-08-13 20:25:56,-34.9272720968025,-56.1657697950312,298.228356,298.064314,5.387471629092,303.45178562909,32.480316,0,94.731302244,1385.04269524,23,5,7.548,303.45178562909,298.228356,30.6237086,539.96720888,0,0,-11.1847,94.2, -6.5, 1.2,0,0,1024,1024,1684,1024,0,0,100,0,96.7,-8.9,0,62,3.785,3.763,0,0,0,0,7.52,96.98,303.45178562909,298.228356,31,Sport,
254900,2022-08-13 20:25:56,-34.9272721255608,-56.1657698148426,299.868776,299.704734,5.387471629092,305.09220562909,32.480316,0,94.736551588,1385.05253776,23,5,7.548,305.09220562909,299.868776,30.6237086,539.96720888,0,0,-10.961006,94.2, -6.4, 1.4,0,0,1024,1024,1684,1024,0,0,100,0,96.7,-8.9,0,62,3.785,3.763,0,0,0,0,7.52,96.98,305.09220562909,299.868776,31,Sport,
255000,2022-08-13 20:25:56,-34.927272103243,-56.1657697932966,301.509196,301.345154,5.387471629092,306.73262562909,32.480316,0,94.730646076,1385.06566112,23,5,7.548,306.73262562909,301.509196,30.6237086,539.96720888,0,0,-10.961006,94.2, -6.4, 1.5,0,0,1024,1024,1684,1024,0,0,100,0,96.7,-8.9,0,62,3.785,3.763,0,0,0,0,7.52,96.98,306.73262562909,301.509196,31,Sport,
255100,2022-08-13 20:25:56,-34.9272720774354,-56.1657697687204,303.149616,302.985574,5.387471629092,308.37304562909,32.480316,0,94.723756312,1385.07550364,23,5,7.548,308.37304562909,303.149616,30.6237086,539.96720888,0,0,-10.961006,94.2, -6.4, 1.6,0,0,1024,1024,1684,1024,0,0,100,0,96.7,-8.9,0,62,3.785,3.763,0,0,0,0,7.52,96.98,308.37304562909,303.149616,31,Sport,
255200,2022-08-13 20:25:56,-34.9272719082368,-56.165769662892,304.790036,304.625994,5.387471629092,310.01346562909,32.480316,0,94.695541088,1385.14440128,23,5,7.546,310.01346562909,304.790036,30.6237086,539.96720888,0,0,-10.961006,94.2, -6.6, 1.7,0,0,1024,1024,1684,1024,0,0,100,0,96.7,-8.9,0,62,3.782,3.761,0,0,0,0,7.522,96.98,310.01346562909,304.790036,31,Sport,
255300,2022-08-13 20:25:56,-34.9272718883747,-56.1657696349094,306.430456,306.266414,5.387471629092,311.65388562909,32.480316,0,94.687667072,1385.15752464,23,5,7.546,311.65388562909,306.430456,30.6237086,539.96720888,0,0,-10.961006,94.2, -6.5, 1.7,0,0,1024,1024,1684,1024,0,0,100,0,96.7,-8.9,0,62,3.782,3.761,0,0,0,0,7.522,96.98,311.65388562909,306.430456,31,Sport,
255400,2022-08-13 20:25:56,-34.9272719237331,-56.165769651816,308.070876,307.906834,5.387471629092,313.29430562909,32.480316,0,94.691932164,1385.170648,23,5,7.546,313.29430562909,308.070876,30.6237086,539.96720888,0,0,-10.961006,94.2, -6.6, 1.5,0,0,1024,1024,1684,1024,0,0,100,0,96.7,-8.9,0,62,3.782,3.761,0,0,0,0,7.522,96.98,313.29430562909,308.070876,31,Sport,
255500,2022-08-13 20:25:57,-34.9272719540026,-56.165769654679,309.711296,309.547254,5.387471629092,314.93472562909,32.480316,0,94.692260248,1385.18049052,23,5,7.546,314.93472562909,309.711296,30.6237086,539.96720888,0,0,-10.961006,94.2, -6.5, 1.7,0,0,1024,1024,1684,1024,0,0,100,0,96.7,-8.9,0,62,3.782,3.761,0,0,0,0,7.522,96.98,314.93472562909,309.711296,31,Sport,
255600,2022-08-13 20:25:57,-34.9272720187219,-56.1657695794874,311.351716,311.187674,5.387471629092,316.57514562909,32.480316,0,94.6686382,1385.21329892,23,5,7.546,316.57514562909,311.351716,30.6237086,539.96720888,0,0,-10.961006,94.2, -6.6, 1.8,0,0,1024,1024,1684,1024,0,0,100,0,96.7,-8.9,0,62,3.782,3.761,0,0,0,0,7.522,96.98,316.57514562909,311.351716,31,Sport,
255700,2022-08-13 20:25:57,-34.9272720296292,-56.1657695124252,312.992136,312.828094,5.387471629092,318.21556562909,32.480316,0,94.648296992,1385.23298396,23,5,7.546,318.21556562909,312.992136,30.6237086,539.96720888,0,0,-10.961006,94.2, -6.4, 2,0,0,1024,1024,1684,1024,0,0,100,0,96.7,-8.9,0,62,3.782,3.761,0,0,0,0,7.522,96.98,318.21556562909,312.992136,31,Sport,
255800,2022-08-13 20:25:57,-34.9272720391018,-56.1657694257605,314.632556,314.468514,5.387471629092,319.85598562909,32.480316,0,94.622050272,1385.25923068,23,5,7.546,319.85598562909,314.632556,30.6237086,539.96720888,0,0,-10.961006,94.2, -6.3, 1.9,0,0,1024,1024,1684,1024,0,0,100,0,96.7,-8.9,0,62,3.782,3.761,0,0,0,0,7.522,96.98,319.85598562909,314.632556,31,Sport,
255900,2022-08-13 20:25:57,-34.9272720521489,-56.1657693613105,316.272976,316.108934,5.387471629092,321.49640562909,32.480316,0,94.602693316,1385.27891572,23,5,7.546,321.49640562909,316.272976,30.6237086,539.96720888,0,0,-10.961006,94.2, -6.4, 2,0,0,1024,1024,1684,1024,0,0,100,0,96.7,-8.9,0,62,3.782,3.761,0,0,0,0,7.522,96.98,321.49640562909,316.272976,31,Sport,
256000,2022-08-13 20:25:57,-34.9272720570294,-56.165769484756,317.913396,317.749354,5.387471629092,323.13682562909,32.480316,0,94.639438724,1385.3182858,23,5,7.546,323.13682562909,317.913396,30.6237086,539.96720888,0,0,-10.961006,94.2, -6.5, 1.8,0,0,1024,1024,1684,1024,0,0,100,0,96.7,-8.9,0,62,3.782,3.761,0,0,0,0,7.522,96.98,323.13682562909,317.913396,31,Sport,
256100,2022-08-13 20:25:57,-34.927272082153,-56.1657695273465,319.553816,319.389774,5.387471629092,324.77724562909,32.480316,0,94.651577832,1385.33469,23,5,7.546,324.77724562909,319.553816,30.6237086,539.96720888,0,0,-10.961006,94.2, -6.5, 1.7,0,0,1024,1024,1684,1024,0,0,100,0,96.7,-8.9,0,62,3.782,3.761,0,0,0,0,7.522,96.98,324.77724562909,319.553816,31,Sport,
256200,2022-08-13 20:25:57,-34.9272721120496,-56.1657695629361,321.194236,321.030194,5.387471629092,326.41766562909,32.480316,0,94.661748436,1385.34781336,23,5,7.542,326.41766562909,321.194236,30.6237086,539.96720888,0,0,-10.961006,94.2, -6.7, 1.4,0,0,1024,1024,1684,1024,0,0,100,0,96.7,-8.9,0,62,3.78,3.76,0,0,0,0,7.595,96.98,326.41766562909,321.194236,31,Sport,
256300,2022-08-13 20:25:57,-34.9272721390248,-56.1657695891842,322.834656,322.670614,5.387471629092,328.05808562909,32.480316,0,94.668966284,1385.36093672,23,5,7.542,328.05808562909,322.834656,30.6237086,539.96720888,0,0,-10.961006,94.2, -6.5, 1.6,0,0,1024,1024,1684,1024,0,0,100,0,96.7,-8.9,0,62,3.78,3.76,0,0,0,0,7.595,96.98,328.05808562909,322.834656,31,Sport,
256400,2022-08-13 20:25:57,-34.9272721219864,-56.1657696854411,324.475076,324.311034,5.387471629092,329.69850562909,32.480316,0,94.69816576,1385.39046428,23,5,7.542,329.69850562909,324.475076,30.6237086,539.96720888,0,0,-10.961006,94.2, -6.6, 1.5,0,0,1024,1024,1684,1024,0,0,100,0,96.7,-8.9,0,62,3.78,3.76,0,0,0,0,7.595,96.98,329.69850562909,324.475076,31,Sport,
256500,2022-08-13 20:25:58,-34.927272135294,-56.1657696892864,326.115496,325.951454,5.387471629092,331.33892562909,32.480316,0,94.699150012,1385.39702596,23,5,7.542,331.33892562909,326.115496,30.6237086,539.96720888,0,0,-10.961006,94.2, -6.6, 1.5,0,0,1024,1024,1684,1024,0,0,100,0,96.7,-8.9,0,62,3.78,3.76,0,0,0,0,7.595,96.98,331.33892562909,326.115496,31,Sport,
256600,2022-08-13 20:25:58,-34.927272138844,-56.1657696739471,327.755916,327.591874,5.387471629092,332.97934562909,32.480316,0,94.694228752,1385.4003068,23,5,7.542,332.97934562909,327.755916,30.6237086,539.96720888,0,0,-10.961006,94.2, -6.6, 1.4,0,0,1024,1024,1684,1024,0,0,100,0,96.7,-8.9,0,62,3.78,3.76,0,0,0,0,7.595,96.98,332.97934562909,327.755916,31,Sport,
256700,2022-08-13 20:25:58,-34.9272721463625,-56.165769659402,329.396336,329.232294,5.387471629092,334.61976562909,32.480316,0,94.68996366,1385.40686848,23,5,7.542,334.61976562909,329.396336,30.6237086,539.96720888,0,0,-11.1847,94.2, -6.6, 1.4,0,0,1024,1024,1684,1024,0,0,100,0,96.7,-8.9,0,62,3.78,3.76,0,0,0,0,7.595,96.98,334.61976562909,329.396336,31,Sport,
256800,2022-08-13 20:25:58,-34.9272721905276,-56.1657696843962,331.036756,330.872714,5.387471629092,336.26018562909,32.480316,0,94.69652534,1385.42327268,23,5,7.542,336.26018562909,331.036756,30.6237086,539.96720888,0,0,-11.1847,94.2, -6.7, 1.2,0,0,1024,1024,1684,1024,0,0,100,0,96.7,-8.9,0,62,3.78,3.76,0,0,0,0,7.595,96.98,336.26018562909,331.036756,31,Sport,
256900,2022-08-13 20:25:58,-34.9272722466503,-56.1657697960552,332.677176,332.513134,5.387471629092,337.90060562909,32.480316,0,94.728677572,1385.46264276,23,5,7.542,337.90060562909,332.677176,30.6237086,539.96720888,0,0,-10.961006,94.2, -6.9, 1,0,0,1024,1024,1684,1024,0,0,100,0,96.7,-8.9,0,62,3.78,3.76,0,0,0,0,7.595,96.98,337.90060562909,332.677176,31,Sport,
257000,2022-08-13 20:25:58,-34.9272723012097,-56.1657698869831,334.317596,334.153554,5.387471629092,339.54102562909,32.480316,0,94.754596208,1385.49545116,23,5,7.542,339.54102562909,334.317596,30.6237086,539.96720888,0,0,-10.961006,94.2, -7, 1,0,0,1024,1024,1684,1024,0,0,100,0,96.7,-8.9,0,62,3.78,3.76,0,0,0,0,7.595,96.98,339.54102562909,334.317596,31,Sport,
257100,2022-08-13 20:25:58,-34.9272723516637,-56.165769961297,335.958016,335.793974,5.387471629092,341.18144562909,32.480316,0,94.775921668,1385.52497872,22,5,7.542,341.18144562909,335.958016,30.6237086,539.96720888,0,0,-11.1847,94.2, -6.7, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,96.7,-8.9,0,62,3.78,3.76,0,0,0,0,7.595,96.98,341.18144562909,335.958016,31,Sport,
257200,2022-08-13 20:25:58,-34.9272724019875,-56.1657700038039,337.598436,337.434394,5.387471629092,342.82186562909,32.480316,0,94.787732692,1385.5479446,22,5,7.538,342.82186562909,337.598436,30.6237086,539.96720888,0,0,-11.1847,94.2, -6.7, 1,0,0,1024,1024,1024,1024,0,0,0,0,96.7,-8.9,0,62,3.778,3.757,0,0,0,0,7.64,96.98,342.82186562909,337.598436,31,Sport,
257300,2022-08-13 20:25:58,-34.9272725404362,-56.1657702677896,339.238856,339.074814,5.387471629092,344.46228562909,32.480316,0,94.86384818,1385.63980812,23,5,7.538,344.46228562909,339.238856,30.6237086,539.96720888,0,0,-10.961006,94.2, -7.5, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,96.7,-8.9,0,62,3.778,3.757,0,0,0,0,7.64,96.98,344.46228562909,339.238856,31,Sport,
257400,2022-08-13 20:25:58,-34.9272726288103,-56.1657702974023,340.879276,340.715234,5.387471629092,346.10270562909,32.480316,0,94.871066028,1385.67589736,23,5,7.538,346.10270562909,340.879276,30.6237086,539.96720888,0,0,-10.289924,94.1, -8, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,96.7,-8.9,0,62,3.778,3.757,0,0,0,0,7.64,96.98,346.10270562909,340.879276,31,Sport,
257500,2022-08-13 20:25:58,-34.9272726941467,-56.165770307517,342.191612,342.02757,5.387471629092,347.41504162909,32.480316,0,94.872706448,1385.69886324,23,5,7.538,347.41504162909,342.191612,30.6237086,539.96720888,0,0,-9.395148,94.2, -7.7, 1,0,0,1024,1024,1024,1024,0,0,0,0,96.7,-8.9,0,62,3.778,3.757,0,0,0,0,7.64,96.98,347.41504162909,342.191612,31,Sport,
257600,2022-08-13 20:25:59,-34.9272726809172,-56.1657702032351,343.503948,343.339906,5.387471629092,348.72737762909,32.480316,0,94.841866552,1385.7283908,23,5,7.538,348.72737762909,343.503948,30.6237086,539.96720888,0,0,-8.500372,94.2, -7.8, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,96.7,-8.9,0,62,3.778,3.757,0,0,0,0,7.64,96.98,348.72737762909,343.503948,31,Sport,
257700,2022-08-13 20:25:59,-34.927272660503,-56.1657698546118,344.4882,344.324158,5.387471629092,349.71162962909,32.480316,0,94.738192008,1385.83337768,23,5,7.538,349.71162962909,344.4882,30.6237086,539.96720888,0,0,-7.605596,94.1, -7.6, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,96.7,-8.9,0,62,3.778,3.757,0,0,0,0,7.64,96.98,349.71162962909,344.4882,31,Sport,
257800,2022-08-13 20:25:59,-34.9272726007212,-56.1657698049369,345.472452,345.30841,5.387471629092,350.69588162909,32.480316,0,94.72441248,1385.8596244,23,5,7.538,350.69588162909,345.472452,30.6237086,539.96720888,0,0,-6.71082,94.1, -7.7, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,96.7,-8.9,0,62,3.778,3.757,0,0,0,0,7.64,96.98,350.69588162909,345.472452,31,Sport,
257900,2022-08-13 20:25:59,-34.9272725351894,-56.1657697802352,346.12862,345.964578,5.387471629092,351.35204962909,32.480316,0,94.718178884,1385.88587112,23,5,7.538,351.35204962909,346.12862,30.6237086,539.96720888,0,0,-5.59235,94, -8, 2,0,0,1024,1024,1024,1024,0,0,0,0,96.7,-8.9,0,62,3.778,3.757,0,0,0,0,7.64,96.98,351.35204962909,346.12862,31,Sport,
258000,2022-08-13 20:25:59,-34.9272724332227,-56.1657698066296,346.784788,346.620746,5.387471629092,352.00821762909,32.480316,0,94.728021404,1385.9252412,23,5,7.538,352.00821762909,346.784788,30.6237086,539.96720888,0,0,-4.697574,93.9, -8.5, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,96.7,-8.9,0,62,3.778,3.757,0,0,0,0,7.64,96.98,352.00821762909,346.784788,31,Sport,
258100,2022-08-13 20:25:59,-34.9272723246283,-56.1657698307252,347.112872,346.94883,5.387471629092,352.33630162909,32.480316,0,94.73753584,1385.96461128,23,5,7.538,352.33630162909,347.112872,30.6237086,539.96720888,0,0,-3.579104,94, -8.7, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,96.7,-8.9,0,62,3.778,3.757,0,0,0,0,7.64,96.98,352.33630162909,347.112872,31,Sport,
258200,2022-08-13 20:25:59,-34.9272721110025,-56.1657697409258,347.440956,347.276914,5.387471629092,352.66438562909,32.480316,0,94.714898044,1386.04663228,23,5,7.589,352.66438562909,347.440956,30.6237086,539.96720888,0,0,-2.684328,94, -9.3, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,96.7,-8.9,0,61,3.817,3.804,0,0,0,0,6.931,97.16,352.66438562909,347.440956,31,Sport,
258300,2022-08-13 20:25:59,-34.9272719218327,-56.1657696715648,347.440956,347.276914,5.387471629092,352.66438562909,32.480316,0,94.697837676,1386.11881076,22,5,7.589,352.66438562909,347.440956,30.6237086,539.96720888,0,0,-1.565858,94, -9.4, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,96.7,-8.9,0,61,3.817,3.804,0,0,0,0,6.931,97.16,352.66438562909,347.440956,31,Sport,
258400,2022-08-13 20:25:59,-34.9272718801217,-56.1657697315634,347.440956,347.276914,5.387471629092,352.66438562909,32.480316,0,94.716866548,1386.14177664,22,5,7.589,352.66438562909,347.440956,30.6237086,539.96720888,0,0,-0.894776,94.1, -9, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,96.7,-8.9,0,61,3.817,3.804,0,0,0,0,6.931,97.16,352.66438562909,347.440956,31,Sport,
258500,2022-08-13 20:26:00,-34.9272718518552,-56.1657697889289,347.440956,347.276914,5.387471629092,352.66438562909,32.480316,0,94.734583084,1386.16146168,22,5,7.589,352.66438562909,347.440956,30.6237086,539.96720888,0,0,-0.223694,94.1, -8.6, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,96.7,-8.9,0,61,3.817,3.804,0,0,0,0,6.931,97.16,352.66438562909,347.440956,31,Sport,
258600,2022-08-13 20:26:00,-34.9272718749156,-56.1657699472116,347.440956,347.276914,5.387471629092,352.66438562909,32.480316,0,94.781171012,1386.21067428,22,5,7.589,352.66438562909,347.440956,30.6237086,539.96720888,0,0,0,94.1, -8.6, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,96.7,-8.9,0,61,3.817,3.804,0,0,0,0,6.931,97.16,352.66438562909,347.440956,31,Sport,
