time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
20200,2022-08-11 21:01:45,-34.9223083375357,-56.1539256111784,10.826772,8.3989504,82.21299967806,90.61195007806,11.811024,0,48.009187888,70.510829028,15,5,7.291,90.61195007806,10.826772,9.4398868,49.34875486,0,0,0,246.8, 1.1, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-74.8,0,26,3.65,3.643,0,0,0,0,4.749,81.86,90.61195007806,10.826772,6,P-GPS,
20300,2022-08-11 21:01:46,-34.9223082337973,-56.1539254237128,10.826772,8.366142,82.24580807806,90.61195007806,11.811024,0,47.944883424,70.578414332,15,5,7.291,90.61195007806,10.826772,9.4398868,49.34875486,0,0,0,246.8, 0.5, 2,0,0,1024,1024,1024,1024,0,0,0,0,255.1,-89.6,0,26,3.65,3.643,0,0,0,0,4.749,81.86,90.61195007806,10.826772,6,P-GPS,
20400,2022-08-11 21:01:46,-34.9223080462982,-56.1539252052782,10.826772,8.366142,82.24580807806,90.61195007806,11.811024,0.223694,47.863518592,70.672902524,15,5,7.291,90.61195007806,10.826772,9.4398868,49.34875486,0,0.223694,0,246.8, 0.1, 2,0,0,1024,1024,1024,1024,0,0,0,0,255.1,-89.9,0,26,3.65,3.643,0,0,0,0,4.749,81.86,90.61195007806,10.826772,6,P-GPS,
20500,2022-08-11 21:01:46,-34.9223078561025,-56.1539249992144,10.826772,8.366142,82.24580807806,90.61195007806,11.811024,0.223694,47.7854346,70.765750296,15,5,7.291,90.61195007806,10.826772,9.4398868,49.34875486,0,0.223694,0,246.7, -0.1, 2,0,0,1024,1024,1024,1024,0,0,0,0,255.1,-90,0,26,3.65,3.643,0,0,0,0,4.749,81.86,90.61195007806,10.826772,6,P-GPS,
20600,2022-08-11 21:01:46,-34.9223077037974,-56.1539250302985,10.826772,8.366142,82.24580807806,90.61195007806,11.811024,0.223694,47.779529088,70.822180744,15,5,7.291,90.61195007806,10.826772,9.4398868,49.34875486,0,0.223694,0,246.6, -0.6, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,255.1,-90,0,26,3.65,3.643,0,0,0,0,4.749,81.86,90.61195007806,10.826772,6,P-GPS,
20700,2022-08-11 21:01:46,-34.9223074796128,-56.1539248160118,10.826772,8.3989504,82.21299967806,90.61195007806,11.811024,0,47.695867668,70.926183372,15,5,7.291,90.61195007806,10.826772,9.4398868,49.34875486,0,0,0,246.6, -0.9, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,255.1,-90,0,26,3.65,3.643,0,0,0,0,4.749,81.86,90.61195007806,10.826772,6,P-GPS,
20800,2022-08-11 21:01:46,-34.9223072372742,-56.1539245301848,10.826772,8.3989504,82.21299967806,90.61195007806,11.811024,0,47.589568452,71.049214872,15,5,7.291,90.61195007806,10.826772,9.4398868,49.34875486,0,0,0,246.6, -0.3, 2,0,0,1024,1024,1024,1024,0,0,0,0,255.1,-90,0,26,3.65,3.643,0,0,0,0,4.749,81.86,90.61195007806,10.826772,6,P-GPS,
20900,2022-08-11 21:01:46,-34.9223069725348,-56.153924259717,10.826772,8.3989504,82.21299967806,90.61195007806,11.811024,0,47.485893908,71.175199128,15,5,7.291,90.61195007806,10.826772,9.4398868,49.34875486,0,0,0,246.6, -0.5, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,255.1,-90,0,26,3.65,3.643,0,0,0,0,4.749,81.86,90.61195007806,10.826772,6,P-GPS,
21000,2022-08-11 21:01:46,-34.9223065160169,-56.1539238152517,10.826772,8.3989504,82.21299967806,90.61195007806,11.811024,0,47.313977892,71.388125644,15,5,7.291,90.61195007806,10.826772,9.4398868,49.34875486,0,0,0,246.5, -0.9, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,255.1,-89.9,0,26,3.65,3.643,0,0,0,0,4.749,81.86,90.61195007806,10.826772,6,P-GPS,
21100,2022-08-11 21:01:46,-34.9223061838013,-56.153923571281,10.826772,8.4317588,82.18019127806,90.61195007806,11.811024,0,47.211615684,71.529857932,15,5,7.29,90.61195007806,10.826772,9.4398868,49.34875486,0,0,0,246.5, -0.8, 2,0,0,1024,1024,1024,1024,0,0,0,0,255.1,-90,0,26,3.648,3.643,0,0,0,0,4.629,82.04,90.61195007806,10.826772,6,P-GPS,
21200,2022-08-11 21:01:46,-34.9223058262992,-56.1539233492417,10.826772,8.4317588,82.18019127806,90.61195007806,11.811024,0,47.113846652,71.676183396,15,5,7.29,90.61195007806,10.826772,9.4398868,49.34875486,0,0,0,246.7, -0.9, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,255.1,-90,0,26,3.648,3.643,0,0,0,0,4.629,82.04,90.61195007806,10.826772,6,P-GPS,
21300,2022-08-11 21:01:47,-34.9223054814534,-56.1539231603342,10.826772,8.4645672,82.14738287806,90.61195007806,11.811024,0,47.026904392,71.813978676,15,5,7.29,90.61195007806,10.826772,9.4398868,49.34875486,0,0,0,246.7, -1.2, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,255.1,-90,0,26,3.648,3.643,0,0,0,0,4.629,82.04,90.61195007806,10.826772,6,P-GPS,
21400,2022-08-11 21:01:47,-34.9223050045733,-56.1539229842261,10.826772,8.4645672,82.14738287806,90.61195007806,11.811024,0,46.931760032,71.995737212,15,5,7.29,90.61195007806,10.826772,9.4398868,49.34875486,0,0,0,246.7, -1.1, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,255.1,-90,0,26,3.648,3.643,0,0,0,0,4.629,82.04,90.61195007806,10.826772,6,P-GPS,
21500,2022-08-11 21:01:47,-34.9223046460551,-56.1539228187336,10.826772,8.4645672,82.14738287806,90.61195007806,11.811024,0,46.850723284,72.13582908,15,5,7.29,90.61195007806,10.826772,9.4398868,49.34875486,0,0,0,246.8, -0.8, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,255.1,-90,0,26,3.648,3.643,0,0,0,0,4.629,82.04,90.61195007806,10.826772,6,P-GPS,
21600,2022-08-11 21:01:47,-34.9223042127066,-56.1539226104861,10.826772,8.4973756,82.11457447806,90.61195007806,11.811024,0,46.751313832,72.305776592,15,5,7.29,90.61195007806,10.826772,9.4398868,49.34875486,0,0,0,246.7, -0.6, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,255.1,-90,0,26,3.648,3.643,0,0,0,0,4.629,82.04,90.61195007806,10.826772,6,P-GPS,
21700,2022-08-11 21:01:47,-34.9223038084551,-56.1539224403858,10.826772,8.4973756,82.11457447806,90.61195007806,11.811024,0,46.665683908,72.461616492,15,5,7.29,90.61195007806,10.826772,9.4398868,49.34875486,0,0,0,246.6, -0.7, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,255.1,-90,0,26,3.648,3.643,0,0,0,0,4.629,82.04,90.61195007806,10.826772,6,P-GPS,
21800,2022-08-11 21:01:47,-34.922303415922,-56.1539223203021,10.826772,8.530184,82.08176607806,90.61195007806,11.811024,0,46.595802016,72.609254292,15,5,7.29,90.61195007806,10.826772,9.4398868,49.34875486,0,0,0,246.6, -0.6, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,255.1,-90,0,26,3.648,3.643,0,0,0,0,4.629,82.04,90.61195007806,10.826772,6,P-GPS,
21900,2022-08-11 21:01:47,-34.9223028988454,-56.153922117258,10.826772,8.530184,82.08176607806,90.61195007806,11.811024,0,46.491471304,72.807417028,15,5,7.29,90.61195007806,10.826772,9.4398868,49.34875486,0,0,0,246.6, -0.5, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,255,-77.6,0,26,3.648,3.643,0,0,0,0,4.629,82.04,90.61195007806,10.826772,6,P-GPS,
22000,2022-08-11 21:01:47,-34.9223026155873,-56.1539219525909,10.826772,8.530184,82.08176607806,90.61195007806,11.811024,0,46.419292824,72.921918344,15,5,7.29,90.61195007806,10.826772,9.4398868,49.34875486,0,0,0,246.6, -0.6, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,255,-60,0,26,3.648,3.643,0,0,0,0,4.629,82.04,90.61195007806,10.826772,6,P-GPS,
22100,2022-08-11 21:01:47,-34.922302351571,-56.1539218087997,10.826772,8.5629924,82.04895767806,90.61195007806,11.811024,0,46.354660276,73.027561392,15,5,7.283,90.61195007806,10.826772,9.4398868,49.34875486,0,0,0,246.6, -0.5, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,255,-42,0,25,3.645,3.637,0,0,0,0,4.676,81.86,90.61195007806,10.826772,6,P-GPS,
22200,2022-08-11 21:01:47,-34.9223020955731,-56.1539216734195,10.826772,8.5629924,82.04895767806,90.61195007806,11.811024,0,46.293308568,73.129267432,15,5,7.283,90.61195007806,10.826772,9.4398868,49.34875486,0,0,0,246.6, -0.5, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,255,-24,0,25,3.645,3.637,0,0,0,0,4.676,81.86,90.61195007806,10.826772,6,P-GPS,
22300,2022-08-11 21:01:48,-34.9223021923222,-56.1539214073714,10.826772,8.530184,82.08176607806,90.61195007806,11.811024,0,46.224410928,73.216209692,15,5,7.283,90.61195007806,10.826772,9.4398868,49.34875486,0,0,0,246.6, -0.2, 1,0,0,1024,1024,1024,1024,0,0,0,0,255.1,-6.1,0,25,3.645,3.637,0,0,0,0,4.676,81.86,90.61195007806,10.826772,6,P-GPS,
22400,2022-08-11 21:01:48,-34.9223019612264,-56.153921313858,10.498688,8.2021,82.08176607806,90.28386607806,11.811024,0,46.177494916,73.305120456,15,5,7.283,90.61195007806,10.826772,9.4398868,49.34875486,0,0,0,246.8, 0, 1.1,0,0,1115,1024,1024,1024,14,0,0,0,255.1,0,0,25,3.645,3.637,0,0,0,0,4.676,81.86,90.28386607806,10.498688,6,P-GPS,
22500,2022-08-11 21:01:48,-34.9223017462197,-56.153921234565,10.498688,8.2021,82.08176607806,90.28386607806,11.811024,0,46.136156332,73.387141456,16,5,7.283,90.61195007806,10.826772,9.4398868,49.34875486,0,0,0,246.8, 0.1, 1.2,0,0,1335,1024,1024,1024,47,0,0,0,255.1,0,0,25,3.645,3.637,0,0,0,0,4.676,81.86,90.28386607806,10.498688,6,P-GPS,
22600,2022-08-11 21:01:48,-34.9223015192667,-56.1539211785092,10.498688,8.2021,82.08176607806,90.28386607806,11.811024,0,46.10072326,73.471787128,16,5,7.283,90.61195007806,10.826772,9.4398868,49.34875486,0,0,0,246.8, -1.1, 1.5,0,0,1450,1024,1024,1024,65,0,0,0,255.1,0,0,25,3.645,3.637,0,0,0,0,4.676,81.86,90.28386607806,10.498688,6,P-GPS,
22700,2022-08-11 21:01:48,-34.9223015532426,-56.1539212472702,10.498688,8.2021,82.08176607806,90.28386607806,11.811024,0.223694,46.12368914,73.49573726,16,5,7.283,90.61195007806,10.826772,9.4398868,49.34875486,0,-0.223694,0,246.6, -5.2, 1.2,0,0,1591,1024,1024,1024,86,0,0,0,255.1,0,0,25,3.645,3.637,0,0,0,0,4.676,81.86,90.28386607806,10.498688,6,P-GPS,
22800,2022-08-11 21:01:48,-34.9223014518361,-56.1539213754828,10.498688,8.2349084,82.04895767806,90.28386607806,11.811024,0.447388,46.152560532,73.548886868,16,5,7.283,90.61195007806,10.826772,9.4398868,49.34875486,0,-0.447388,0,246.5, -9.6, 1.3,0,0,1591,1024,1024,1024,86,0,0,0,255.1,0,0,25,3.645,3.637,0,0,0,0,4.676,81.86,90.28386607806,10.498688,6,P-GPS,
22900,2022-08-11 21:01:48,-34.9223013987944,-56.1539216268091,10.498688,8.2677168,82.01614927806,90.28386607806,11.811024,0.7158208,46.221130088,73.626642776,16,5,7.283,90.61195007806,10.826772,9.4398868,49.34875486,-0.223694,-0.671082,0,246.6, -14.2, 1.2,0,0,1684,1024,1024,1024,100,0,0,0,255.1,0,0,25,3.645,3.637,0,0,0,0,4.676,81.86,90.28386607806,10.498688,6,P-GPS,
23000,2022-08-11 21:01:48,-34.9223014085,-56.1539220955879,10.498688,8.2677168,82.01614927806,90.28386607806,11.811024,1.4092722,46.358597284,73.766734644,16,5,7.283,90.61195007806,10.826772,9.4398868,49.34875486,-0.447388,-1.342164,0,246.4, -19.4, 1.4,0,0,1684,1024,1024,1024,100,0,0,0,255.1,0,0,25,3.645,3.637,0,0,0,0,4.676,81.86,90.28386607806,10.498688,6,P-GPS,
23100,2022-08-11 21:01:48,-34.9223016188037,-56.1539230752945,10.498688,8.2349084,82.04895767806,90.28386607806,11.48294,2.125093,46.661418816,74.06988426,16,5,7.283,90.61195007806,10.826772,9.4398868,49.34875486,-0.671082,-2.013246,0,246.5, -20.8, 1.4,0,0,1664,1024,1024,1024,97,0,0,0,255.1,0,0,25,3.641,3.634,0,0,0,0,4.676,81.86,90.28386607806,10.498688,6,P-GPS,
23200,2022-08-11 21:01:48,-34.9223017261768,-56.1539242214236,10.498688,8.2349084,82.04895767806,90.28386607806,11.48294,2.908022,47.004266596,74.415028628,16,5,7.283,90.61195007806,10.826772,9.4398868,49.34875486,-1.11847,-2.684328,0,246.5, -20.4, 1.4,0,0,1264,1024,1024,1024,36,0,0,0,255.1,0,0,25,3.641,3.634,0,0,0,0,4.676,81.86,90.28386607806,10.498688,6,P-GPS,
23300,2022-08-11 21:01:49,-34.922301972352,-56.1539256419595,10.498688,8.2677168,82.01614927806,90.28386607806,11.48294,3.6238428,47.438321728,74.84908376,16,5,7.283,90.61195007806,10.826772,9.4398868,49.34875486,-1.342164,-3.35541,0,246.6, -16.6, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,255.1,0,0,25,3.641,3.634,0,0,0,0,4.676,81.86,90.28386607806,10.498688,6,P-GPS,
23400,2022-08-11 21:01:49,-34.9223024268832,-56.1539274388057,10.498688,8.3005252,81.98334087806,90.28386607806,11.811024,4.1159696,47.999673452,75.41174782,16,5,7.283,90.61195007806,10.826772,9.4398868,49.34875486,-1.565858,-3.802798,0,246.7, -6, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,255.1,0,0,25,3.641,3.634,0,0,0,0,4.676,81.86,90.28386607806,10.498688,6,P-GPS,
23500,2022-08-11 21:01:49,-34.9223029448261,-56.1539292673106,10.498688,8.2677168,82.01614927806,90.28386607806,11.811024,4.1159696,48.575132788,75.990487996,16,5,7.283,90.61195007806,10.826772,9.4398868,49.34875486,-1.565858,-3.802798,0,247, 10.5, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,255.1,0,0,25,3.641,3.634,0,0,0,0,4.676,81.86,90.28386607806,10.498688,6,P-GPS,
23600,2022-08-11 21:01:49,-34.9223041793039,-56.1539315382643,10.498688,8.2677168,82.01614927806,90.28386607806,11.811024,3.4001488,49.34055276,76.805448652,16,5,7.283,90.61195007806,10.826772,9.4398868,49.34875486,-1.342164,-3.131716,0,247.2, 16.9, 1.8,0,0,1051,1024,1024,1024,4,0,0,0,255.1,0,0,25,3.641,3.634,0,0,0,0,4.676,81.86,90.28386607806,10.498688,6,P-GPS,
23700,2022-08-11 21:01:49,-34.9223047528028,-56.1539330334437,10.498688,8.2349084,82.04895767806,90.28386607806,12.139108,2.7066974,49.82447666,77.299543156,16,5,7.283,90.61195007806,10.826772,9.4398868,49.82447666,-1.11847,-2.460634,0,247.1, 16, 2,0,0,1051,1024,1024,1024,4,0,0,0,255.1,0,0,25,3.641,3.634,0,0,0,0,4.676,81.86,90.28386607806,10.498688,6,P-GPS,
23800,2022-08-11 21:01:49,-34.9223053229862,-56.1539343066673,10.498688,8.2677168,82.01614927806,90.28386607806,12.139108,2.7066974,50.243768012,77.733270204,16,5,7.283,90.61195007806,10.826772,9.4398868,50.243768012,-0.894776,-1.789552,0,247, 13.3, 1.8,0,0,1544,1024,1024,1024,79,0,0,0,255.1,0,0,25,3.641,3.634,0,0,0,0,4.676,81.86,90.28386607806,10.498688,6,P-GPS,
23900,2022-08-11 21:01:49,-34.9223057608748,-56.1539352355633,10.498688,8.2349084,82.04895767806,90.28386607806,12.139108,1.4987498,50.551838888,78.053808272,16,5,7.283,90.61195007806,10.826772,9.4398868,50.551838888,-0.671082,-1.342164,0,246.8, 2.4, 2.2,0,0,1684,1024,1024,1024,100,0,0,0,255.1,0,0,25,3.641,3.634,0,0,0,0,4.676,81.86,90.28386607806,10.498688,6,P-GPS,
24000,2022-08-11 21:01:49,-34.9223067141985,-56.1539360746028,10.498688,8.2021,82.08176607806,90.28386607806,12.139108,1.4987498,50.879594804,78.482942144,16,5,7.283,90.61195007806,10.826772,9.4398868,50.879594804,-0.671082,-1.342164,0,246.5, -11.4, 2.3,0,0,1684,1024,1024,1024,100,0,0,0,255.1,0,0,25,3.641,3.634,0,0,0,0,4.676,81.86,90.28386607806,10.498688,6,P-GPS,
24100,2022-08-11 21:01:49,-34.9223070665221,-56.1539367698093,10.498688,8.2349084,82.04895767806,90.28386607806,12.139108,1.8119214,51.112862528,78.727364724,16,5,7.282,90.61195007806,10.826772,9.4398868,51.112862528,-0.894776,-1.565858,0,246.3, -18.2, 2.1,0,0,1684,1024,1024,1024,100,0,0,0,255.1,0,0,25,3.64,3.635,0,0,0,0,4.706,82.04,90.28386607806,10.498688,6,P-GPS,
24200,2022-08-11 21:01:49,-34.922307492028,-56.153937446658,10.498688,8.2349084,82.04895767806,90.28386607806,12.139108,2.5053728,51.347442588,78.982614076,16,5,7.282,90.61195007806,10.826772,9.4398868,51.347442588,-1.11847,-2.23694,0,245.6, -20, 2.2,0,0,1684,1024,1024,1024,100,0,0,0,255.1,0,0,25,3.64,3.635,0,0,0,0,4.706,82.04,90.28386607806,10.498688,6,P-GPS,
24300,2022-08-11 21:01:50,-34.9223079193187,-56.153938380496,10.498688,8.2021,82.08176607806,90.28386607806,12.139108,3.1988242,51.6568258,79.302495976,18,5,7.282,90.61195007806,10.826772,9.4398868,51.6568258,-1.342164,-2.908022,0,246.1, -19.8, 2.2,0,0,1684,1024,1024,1024,100,0,0,0,255.1,0,0,25,3.64,3.635,0,0,0,0,4.706,82.04,90.28386607806,10.498688,6,P-GPS,
24400,2022-08-11 21:01:50,-34.9223076392198,-56.1539385747112,10.498688,8.2021,82.08176607806,90.28386607806,12.139108,3.914645,51.687665696,79.419950048,18,5,7.282,90.61195007806,10.826772,9.4398868,51.687665696,-1.565858,-3.579104,0,246.5, -19.6, 2.2,0,0,1684,1024,1024,1024,100,0,0,0,255.1,0,0,25,3.64,3.635,0,0,0,0,4.706,82.04,90.28386607806,10.498688,6,P-GPS,
24500,2022-08-11 21:01:50,-34.9223080901685,-56.1539401578768,10.498688,8.2349084,82.04895767806,90.28386607806,12.139108,4.6080964,52.187337628,79.9212624,17,5,7.282,90.61195007806,10.826772,9.4398868,52.187337628,-1.789552,-4.250186,0,246.5, -19.1, 2.4,0,0,1501,1024,1024,1024,72,0,0,0,255.1,0,0,25,3.64,3.635,0,0,0,0,4.706,82.04,90.28386607806,10.498688,6,P-GPS,
24600,2022-08-11 21:01:50,-34.9223088841457,-56.1539422227981,10.498688,8.2021,82.08176607806,90.28386607806,12.139108,5.3239172,52.857941324,80.60367712,17,5,7.282,90.61195007806,10.826772,9.4398868,52.857941324,-2.013246,-4.921268,0,246.5, -19.3, 2.2,0,0,1090,1024,1024,1024,10,0,0,0,255.1,0,0,25,3.64,3.635,0,0,0,0,4.706,82.04,90.28386607806,10.498688,6,P-GPS,
24700,2022-08-11 21:01:50,-34.922309748133,-56.153944516519,10.498688,8.2021,82.08176607806,90.28386607806,12.139108,5.9055216,53.601379668,81.358598404,17,5,7.282,90.61195007806,10.826772,9.4398868,53.601379668,-2.460634,-5.368656,0,246.5, -16.2, 2.1,0,0,1090,1024,1024,1024,10,0,0,0,255.1,0,0,25,3.64,3.635,0,0,0,0,4.706,82.04,90.28386607806,10.498688,6,P-GPS,
24800,2022-08-11 21:01:50,-34.9223111801736,-56.1539478079072,10.498688,8.2021,82.08176607806,90.28386607806,12.139108,6.1068462,54.687009624,82.473427836,17,5,7.282,90.61195007806,10.826772,9.4398868,54.687009624,-2.460634,-5.59235,0,246.8, -5.4, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,255.1,0,0,25,3.64,3.635,0,0,0,0,4.706,82.04,90.28386607806,10.498688,6,P-GPS,
24900,2022-08-11 21:01:50,-34.9223121911963,-56.1539506305167,10.170604,7.874016,82.08176607806,89.95578207806,12.139108,5.816044,55.598098892,83.394687708,17,5,7.282,90.61195007806,10.826772,9.4398868,55.598098892,-2.23694,-5.368656,0,247.3, 14, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,255.1,0,0,25,3.64,3.635,0,0,0,0,4.706,82.04,89.95578207806,10.170604,6,P-GPS,
25000,2022-08-11 21:01:50,-34.9223131619574,-56.1539534774918,10.170604,7.874016,82.08176607806,89.95578207806,12.139108,5.1002232,56.512797084,84.317259916,17,5,7.282,90.61195007806,10.826772,9.4398868,56.512797084,-2.013246,-4.697574,0,247.6, 24.3, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,255.1,0,0,25,3.64,3.635,0,0,0,0,4.706,82.04,89.95578207806,10.170604,6,P-GPS,
25100,2022-08-11 21:01:50,-34.9223139551333,-56.1539557658735,10.170604,7.874016,82.08176607806,89.95578207806,12.139108,4.1159696,57.249345664,85.060370176,16,5,7.275,90.61195007806,10.826772,9.4398868,57.249345664,-1.565858,-3.802798,0,247.6, 20.8, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,255.1,0,0,25,3.642,3.644,0,0,0,0,4.88,82.04,89.95578207806,10.170604,6,P-GPS,
25200,2022-08-11 21:01:50,-34.9223146486551,-56.1539576117751,10.170604,7.874016,82.08176607806,89.95578207806,12.139108,3.1093466,57.848755132,85.667981744,16,5,7.275,90.61195007806,10.826772,9.4398868,57.848755132,-1.11847,-2.908022,0,246.9, 17.4, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,255.1,0,0,25,3.642,3.644,0,0,0,0,4.88,82.04,89.95578207806,10.170604,6,P-GPS,
25300,2022-08-11 21:01:51,-34.9223156286331,-56.153959701292,10.498688,8.1692916,82.11457447806,90.28386607806,12.139108,2.1922012,58.5465898,86.38779804,16,5,7.275,90.61195007806,10.826772,9.4398868,58.5465898,-0.894776,-2.013246,0,247, 14.4, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,255.1,0,0,25,3.642,3.644,0,0,0,0,4.88,82.04,90.28386607806,10.498688,6,P-GPS,
25400,2022-08-11 21:01:51,-34.9223161915602,-56.153960821697,10.498688,8.2021,82.08176607806,90.28386607806,12.139108,1.7000744,58.924870652,86.781170756,16,5,7.275,90.61195007806,10.826772,9.4398868,58.924870652,-0.671082,-1.565858,0,247, 11.8, 2,0,0,1024,1024,1024,1024,0,0,0,0,255.1,0,0,25,3.642,3.644,0,0,0,0,4.88,82.04,90.28386607806,10.498688,6,P-GPS,
25500,2022-08-11 21:01:51,-34.9223165464046,-56.1539615443933,10.498688,8.1692916,82.11457447806,90.28386607806,12.139108,1.006623,59.167980896,87.033139268,17,5,7.275,90.61195007806,10.826772,9.4398868,59.167980896,-0.447388,-0.894776,0,246.8, 9.5, 2,0,0,1024,1024,1024,1024,0,0,0,0,255.1,0,0,25,3.642,3.644,0,0,0,0,4.88,82.04,90.28386607806,10.498688,6,P-GPS,
25600,2022-08-11 21:01:51,-34.9223165725965,-56.1539617653565,10.498688,8.1692916,82.11457447806,90.28386607806,12.139108,0.7158208,59.234253864,87.09974032,17,5,7.275,90.61195007806,10.826772,9.4398868,59.234253864,-0.223694,-0.671082,0,246.7, 7.2, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,255.1,0,0,25,3.642,3.644,0,0,0,0,4.88,82.04,90.28386607806,10.498688,6,P-GPS,
25700,2022-08-11 21:01:51,-34.9223164064171,-56.153961084015,10.498688,8.2021,82.08176607806,90.28386607806,12.139108,0.4921268,59.021655432,87.312338752,18,5,7.275,90.61195007806,10.826772,9.4398868,59.234253864,-0.223694,-0.447388,0,246.6, 5.2, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,255.1,0,0,25,3.642,3.644,0,0,0,0,4.88,82.04,90.28386607806,10.498688,6,P-GPS,
25800,2022-08-11 21:01:51,-34.9223163078897,-56.1539607912712,10.498688,8.2021,82.08176607806,90.28386607806,12.139108,0.223694,58.927495324,87.407155028,18,5,7.275,90.61195007806,10.826772,9.4398868,59.234253864,0,-0.223694,0,246.6, 3.9, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,255.1,0,0,25,3.642,3.644,0,0,0,0,4.88,82.04,90.28386607806,10.498688,6,P-GPS,
25900,2022-08-11 21:01:51,-34.9223161433191,-56.1539604507363,10.498688,8.1692916,82.11457447806,90.28386607806,12.139108,0.223694,58.813322092,87.525265268,17,5,7.275,90.61195007806,10.826772,9.4398868,59.234253864,0,-0.223694,0,246.7, 2.6, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,255.1,0,0,25,3.642,3.644,0,0,0,0,4.88,82.04,90.28386607806,10.498688,6,P-GPS,
26000,2022-08-11 21:01:51,-34.9223158391584,-56.1539601564879,10.826772,8.4973756,82.11457447806,90.61195007806,12.139108,0,58.698492692,87.666997556,17,5,7.275,90.61195007806,10.826772,9.4398868,59.234253864,0,0,0,246.7, 2.1, 2.1,0,0,1092,1024,1024,1024,10,0,0,0,255.1,0,0,25,3.642,3.644,0,0,0,0,4.88,82.04,90.61195007806,10.826772,6,P-GPS,
26100,2022-08-11 21:01:51,-34.9223148617467,-56.1539589177649,10.826772,8.530184,82.08176607806,90.61195007806,12.139108,0,58.246064856,88.181433268,17,5,7.261,90.61195007806,10.826772,9.4398868,59.234253864,0,0,0,246.7, 1.9, 2,0,0,1572,1024,1024,1024,83,0,0,0,255.1,0,0,25,3.642,3.636,0,0,0,0,4.92,82.22,90.61195007806,10.826772,6,P-GPS,
26200,2022-08-11 21:01:51,-34.9223144952687,-56.153958791339,10.826772,8.5629924,82.04895767806,90.61195007806,12.139108,0,58.17421446,88.3202128,17,5,7.261,90.61195007806,10.826772,9.4398868,59.234253864,0,0,0,246.6, -3.9, 1.8,0,0,1684,1024,1024,1024,100,0,0,0,255.1,0,0,25,3.642,3.636,0,0,0,0,4.92,82.22,90.61195007806,10.826772,6,P-GPS,
26300,2022-08-11 21:01:52,-34.9223141140304,-56.1539587812876,10.826772,8.5629924,82.04895767806,90.61195007806,12.139108,0.223694,58.13484438,88.459320416,17,5,7.261,90.61195007806,10.826772,9.4398868,59.234253864,0,-0.223694,0,246.4, -14.5, 1.8,0,0,1684,1024,1024,1024,100,0,0,0,255.1,0,0,25,3.642,3.636,0,0,0,0,4.92,82.22,90.61195007806,10.826772,6,P-GPS,
26400,2022-08-11 21:01:52,-34.922313688759,-56.1539591614639,10.826772,8.5629924,82.04895767806,90.61195007806,12.139108,0.9171454,58.204398188,88.651905724,17,5,7.261,90.61195007806,10.826772,9.4398868,59.234253864,-0.223694,-0.894776,0,246.3, -20.1, 1.5,0,0,1684,1024,1024,1024,100,0,0,0,255.1,0,0,25,3.642,3.636,0,0,0,0,4.92,82.22,90.61195007806,10.826772,6,P-GPS,
