time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
15800,2022-08-15 23:32:23,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.305,2.2966208084,2.296588,0,0,0,0,0,259.5, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.16,4.147,0,0,0,0,4.182,84.74,0.6562008084,0.656168,38,Tripod,
15900,2022-08-15 23:32:23,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.305,2.2966208084,2.296588,0,0,0,0,0,259.6, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.16,4.147,0,0,0,0,4.182,84.74,0.6562008084,0.656168,38,Tripod,
16000,2022-08-15 23:32:23,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.305,2.2966208084,2.296588,0,0,0,0,0,259.6, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.16,4.147,0,0,0,0,4.182,84.74,0.6562008084,0.656168,38,Tripod,
16100,2022-08-15 23:32:23,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.305,2.2966208084,2.296588,0,0,0,0,0,259.6, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.16,4.147,0,0,0,0,4.182,84.74,0.6562008084,0.656168,38,Tripod,
16200,2022-08-15 23:32:24,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.305,2.2966208084,2.296588,0,0,0,0,0,259.6, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.16,4.147,0,0,0,0,4.182,84.74,0.6562008084,0.656168,38,Tripod,
16300,2022-08-15 23:32:24,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.305,2.2966208084,2.296588,0,0,0,0,0,259.6, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.16,4.147,0,0,0,0,4.182,84.74,0.6562008084,0.656168,38,Tripod,
16400,2022-08-15 23:32:24,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.304,2.2966208084,2.296588,0,0,0,0,0,259.6, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.159,4.147,0,0,0,0,4.15,84.74,0.6562008084,0.656168,38,Tripod,
16500,2022-08-15 23:32:24,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.304,2.2966208084,2.296588,0,0,0,0,0,259.6, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.159,4.147,0,0,0,0,4.15,84.74,0.6562008084,0.656168,38,Tripod,
16600,2022-08-15 23:32:24,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.304,2.2966208084,2.296588,0,0,0,0,0,259.7, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.159,4.147,0,0,0,0,4.15,84.74,0.6562008084,0.656168,38,Tripod,
16700,2022-08-15 23:32:24,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.304,2.2966208084,2.296588,0,0,0,0,0,259.7, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.159,4.147,0,0,0,0,4.15,84.74,0.6562008084,0.656168,38,Tripod,
16800,2022-08-15 23:32:24,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.304,2.2966208084,2.296588,0,0,0,0,0,259.7, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.159,4.147,0,0,0,0,4.15,84.74,0.6562008084,0.656168,38,Tripod,
16900,2022-08-15 23:32:24,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.304,2.2966208084,2.296588,0,0,0,0,0,259.7, 0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.159,4.147,0,0,0,0,4.15,84.74,0.6562008084,0.656168,38,Tripod,
17000,2022-08-15 23:32:24,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.304,2.2966208084,2.296588,0,0,0,0,0,259.6, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.159,4.147,0,0,0,0,4.15,84.74,0.6562008084,0.656168,38,Tripod,
17100,2022-08-15 23:32:24,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.304,2.2966208084,2.296588,0,0,0,0,0,259.6, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.159,4.147,0,0,0,0,4.15,84.74,0.6562008084,0.656168,38,Tripod,
17200,2022-08-15 23:32:24,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.304,2.2966208084,2.296588,0,0,0,0,0,259.6, 0, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.159,4.147,0,0,0,0,4.15,84.74,0.6562008084,0.656168,38,Tripod,
17300,2022-08-15 23:32:25,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.304,2.2966208084,2.296588,0,0,0,0,0,259.6, 0.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.159,4.147,0,0,0,0,4.15,84.74,0.6562008084,0.656168,38,Tripod,
17400,2022-08-15 23:32:25,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.297,2.2966208084,2.296588,0,0,0,0,0,259.6, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.154,4.142,0,0,0,0,4.168,84.92,0.6562008084,0.656168,38,Tripod,
17500,2022-08-15 23:32:25,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.297,2.2966208084,2.296588,0,0,0,0,0,259.5, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.154,4.142,0,0,0,0,4.168,84.92,0.6562008084,0.656168,38,Tripod,
17600,2022-08-15 23:32:25,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.297,2.2966208084,2.296588,0,0,0,0,0,259.5, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.154,4.142,0,0,0,0,4.168,84.92,0.6562008084,0.656168,38,Tripod,
17700,2022-08-15 23:32:25,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.297,2.2966208084,2.296588,0,0,0,0,0,259.5, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.154,4.142,0,0,0,0,4.168,84.92,0.6562008084,0.656168,38,Tripod,
17800,2022-08-15 23:32:25,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.297,2.2966208084,2.296588,0,0,0,0,0,259.4, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.154,4.142,0,0,0,0,4.168,84.92,0.6562008084,0.656168,38,Tripod,
17900,2022-08-15 23:32:25,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.297,2.2966208084,2.296588,0,0,0,0,0,259.4, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.154,4.142,0,0,0,0,4.168,84.92,0.9842848084,0.984252,38,Tripod,
18000,2022-08-15 23:32:25,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.297,2.2966208084,2.296588,0,0,0,0,0,259.4, 0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.154,4.142,0,0,0,0,4.168,84.92,0.9842848084,0.984252,38,Tripod,
18100,2022-08-15 23:32:25,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.297,2.2966208084,2.296588,0,0,0,0,0,259.4, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.154,4.142,0,0,0,0,4.168,84.92,0.9842848084,0.984252,38,Tripod,
18200,2022-08-15 23:32:25,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.297,2.2966208084,2.296588,0,0,0,0,0,259.5, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.154,4.142,0,0,0,0,4.168,84.92,0.9842848084,0.984252,38,Tripod,
18300,2022-08-15 23:32:26,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.297,2.2966208084,2.296588,0,0,0,0,0,259.4, 0.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.154,4.142,0,0,0,0,4.168,84.92,0.9842848084,0.984252,38,Tripod,
18400,2022-08-15 23:32:26,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.296,2.2966208084,2.296588,0,0,0,0,0,259.5, 0.6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.155,4.143,0,0,0,0,4.162,84.92,0.9842848084,0.984252,38,Tripod,
18500,2022-08-15 23:32:26,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.296,2.2966208084,2.296588,0,0,0,0,0,259.4, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.155,4.143,0,0,0,0,4.162,84.92,0.9842848084,0.984252,38,Tripod,
18600,2022-08-15 23:32:26,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.296,2.2966208084,2.296588,0,0,0,0,0,259.4, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.155,4.143,0,0,0,0,4.162,84.92,0.9842848084,0.984252,38,Tripod,
18700,2022-08-15 23:32:26,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.296,2.2966208084,2.296588,0,0,0,0,0,259.5, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.155,4.143,0,0,0,0,4.162,84.92,0.9842848084,0.984252,38,Tripod,
18800,2022-08-15 23:32:26,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.296,2.2966208084,2.296588,0,0,0,0,0,259.5, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.155,4.143,0,0,0,0,4.162,84.92,0.6562008084,0.656168,38,Tripod,
18900,2022-08-15 23:32:26,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.296,2.2966208084,2.296588,0,0,0,0,0,259.4, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.155,4.143,0,0,0,0,4.162,84.92,0.6562008084,0.656168,38,Tripod,
19000,2022-08-15 23:32:26,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.296,2.2966208084,2.296588,0,0,0,0,0,259.5, 0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.155,4.143,0,0,0,0,4.162,84.92,0.6562008084,0.656168,38,Tripod,
19100,2022-08-15 23:32:26,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.296,2.2966208084,2.296588,0,0,0,0,0,259.5, 0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.155,4.143,0,0,0,0,4.162,84.92,0.6562008084,0.656168,38,Tripod,
19200,2022-08-15 23:32:26,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.296,2.2966208084,2.296588,0,0,0,0,0,259.5, 0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.155,4.143,0,0,0,0,4.162,84.92,0.6562008084,0.656168,38,Tripod,
19300,2022-08-15 23:32:27,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.296,2.2966208084,2.296588,0,0,0,0,0,259.4, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.155,4.143,0,0,0,0,4.162,84.92,0.6562008084,0.656168,38,Tripod,
19400,2022-08-15 23:32:27,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.292,2.2966208084,2.296588,0,0,0,0,0,259.5, 0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.152,4.141,0,0,0,0,4.181,84.92,0.6562008084,0.656168,38,Tripod,
19500,2022-08-15 23:32:27,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.292,2.2966208084,2.296588,0,0,0,0,0,259.5, 0.2, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.152,4.141,0,0,0,0,4.181,84.92,0.6562008084,0.656168,38,Tripod,
19600,2022-08-15 23:32:27,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.292,2.2966208084,2.296588,0,0,0,0,0,259.5, 0.2, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.152,4.141,0,0,0,0,4.181,84.92,0.6562008084,0.656168,38,Tripod,
19700,2022-08-15 23:32:27,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.292,2.2966208084,2.296588,0,0,0,0,0,259.5, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.152,4.141,0,0,0,0,4.181,84.92,0.6562008084,0.656168,38,Tripod,
19800,2022-08-15 23:32:27,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.292,2.2966208084,2.296588,0,0,0,0,0,259.4, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.152,4.141,0,0,0,0,4.181,84.92,0.6562008084,0.656168,38,Tripod,
19900,2022-08-15 23:32:27,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.292,2.2966208084,2.296588,0,0,0,0,0,259.4, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.152,4.141,0,0,0,0,4.181,84.92,0.6562008084,0.656168,38,Tripod,
20000,2022-08-15 23:32:27,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.292,2.2966208084,2.296588,0,0,0,0,0,259.4, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.152,4.141,0,0,0,0,4.181,84.92,0.6562008084,0.656168,38,Tripod,
20100,2022-08-15 23:32:27,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.292,2.2966208084,2.296588,0,0,0,0,0,259.5, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.152,4.141,0,0,0,0,4.181,84.92,0.6562008084,0.656168,38,Tripod,
20200,2022-08-15 23:32:28,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.292,2.2966208084,2.296588,0,0,0,0,0,259.5, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.152,4.141,0,0,0,0,4.181,84.92,0.6562008084,0.656168,38,Tripod,
20300,2022-08-15 23:32:28,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.292,2.2966208084,2.296588,0,0,0,0,0,259.5, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.152,4.141,0,0,0,0,4.181,84.92,0.6562008084,0.656168,38,Tripod,
20400,2022-08-15 23:32:28,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.289,2.2966208084,2.296588,0,0,0,0,0,259.5, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.152,4.139,0,0,0,0,4.173,84.92,0.6562008084,0.656168,38,Tripod,
20500,2022-08-15 23:32:28,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.289,2.2966208084,2.296588,0,0,0,0,0,259.6, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.152,4.139,0,0,0,0,4.173,84.92,0.6562008084,0.656168,38,Tripod,
20600,2022-08-15 23:32:28,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.289,2.2966208084,2.296588,0,0,0,0,0,259.6, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.152,4.139,0,0,0,0,4.173,84.92,0.6562008084,0.656168,38,Tripod,
20700,2022-08-15 23:32:28,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.289,2.2966208084,2.296588,0,0,0,0,0,259.5, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.152,4.139,0,0,0,0,4.173,84.92,0.6562008084,0.656168,38,Tripod,
20800,2022-08-15 23:32:28,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.289,2.2966208084,2.296588,0,0,0,0,0,259.5, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.152,4.139,0,0,0,0,4.173,84.92,0.6562008084,0.656168,38,Tripod,
20900,2022-08-15 23:32:28,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.289,2.2966208084,2.296588,0,0,0,0,0,259.6, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.152,4.139,0,0,0,0,4.173,84.92,0.6562008084,0.656168,38,Tripod,
21000,2022-08-15 23:32:28,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.289,2.2966208084,2.296588,0,0,0,0,0,259.6, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.152,4.139,0,0,0,0,4.173,84.92,0.6562008084,0.656168,38,Tripod,
21100,2022-08-15 23:32:28,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.289,2.2966208084,2.296588,0,0,0,0,0,259.6, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.152,4.139,0,0,0,0,4.173,84.92,0.6562008084,0.656168,38,Tripod,
21200,2022-08-15 23:32:29,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.289,2.2966208084,2.296588,0,0,0,0,0,259.6, 0.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.152,4.139,0,0,0,0,4.173,84.92,0.6562008084,0.656168,38,Tripod,
21300,2022-08-15 23:32:29,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.289,2.2966208084,2.296588,0,0,0,0,0,259.6, 0.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.152,4.139,0,0,0,0,4.173,84.92,0.6562008084,0.656168,38,Tripod,
21400,2022-08-15 23:32:29,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.289,2.2966208084,2.296588,0,0,0,0,0,259.6, 0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.152,4.139,0,0,0,0,4.173,84.92,0.6562008084,0.656168,38,Tripod,
21500,2022-08-15 23:32:29,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.288,2.2966208084,2.296588,0,0,0,0,0,259.6, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.149,4.135,0,0,0,0,4.145,85.1,0.6562008084,0.656168,38,Tripod,
21600,2022-08-15 23:32:29,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.288,2.2966208084,2.296588,0,0,0,0,0,259.5, 0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.149,4.135,0,0,0,0,4.145,85.1,0.6562008084,0.656168,38,Tripod,
21700,2022-08-15 23:32:29,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.288,2.2966208084,2.296588,0,0,0,0,0,259.6, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.149,4.135,0,0,0,0,4.145,85.1,0.6562008084,0.656168,38,Tripod,
21800,2022-08-15 23:32:29,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.288,2.2966208084,2.296588,0,0,0,0,0,259.5, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.149,4.135,0,0,0,0,4.145,85.1,0.6562008084,0.656168,38,Tripod,
21900,2022-08-15 23:32:29,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.288,2.2966208084,2.296588,0,0,0,0,0,259.6, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.149,4.135,0,0,0,0,4.145,85.1,0.6562008084,0.656168,38,Tripod,
22000,2022-08-15 23:32:29,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.288,2.2966208084,2.296588,0,0,0,0,0,259.6, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.149,4.135,0,0,0,0,4.145,85.1,0.6562008084,0.656168,38,Tripod,
22100,2022-08-15 23:32:29,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.288,2.2966208084,2.296588,0,0,0,0,0,259.5, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.149,4.135,0,0,0,0,4.145,85.1,0.6562008084,0.656168,38,Tripod,
22200,2022-08-15 23:32:30,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.288,2.2966208084,2.296588,0,0,0,0,0,259.6, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.149,4.135,0,0,0,0,4.145,85.1,0.6562008084,0.656168,38,Tripod,
22300,2022-08-15 23:32:30,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.288,2.2966208084,2.296588,0,0,0,0,0,259.6, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.149,4.135,0,0,0,0,4.145,85.1,0.6562008084,0.656168,38,Tripod,
22400,2022-08-15 23:32:30,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.288,2.2966208084,2.296588,0,0,0,0,0,259.6, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.149,4.135,0,0,0,0,4.145,85.1,0.6562008084,0.656168,38,Tripod,
22500,2022-08-15 23:32:30,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.285,2.2966208084,2.296588,0,0,0,0,0,259.6, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.148,4.134,0,0,0,0,4.182,85.1,0.6562008084,0.656168,38,Tripod,
22600,2022-08-15 23:32:30,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.285,2.2966208084,2.296588,0,0,0,0,0,259.6, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.148,4.134,0,0,0,0,4.182,85.1,0.6562008084,0.656168,38,Tripod,
22700,2022-08-15 23:32:30,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.285,2.2966208084,2.296588,0,0,0,0,0,259.6, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.148,4.134,0,0,0,0,4.182,85.1,0.6562008084,0.656168,38,Tripod,
22800,2022-08-15 23:32:30,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.285,2.2966208084,2.296588,0,0,0,0,0,259.5, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.148,4.134,0,0,0,0,4.182,85.1,0.6562008084,0.656168,38,Tripod,
22900,2022-08-15 23:32:30,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.285,2.2966208084,2.296588,0,0,0,0,0,259.6, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.148,4.134,0,0,0,0,4.182,85.1,0.6562008084,0.656168,38,Tripod,
23000,2022-08-15 23:32:30,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.285,2.2966208084,2.296588,0,0,0,0,0,259.5, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.148,4.134,0,0,0,0,4.182,85.1,0.9842848084,0.984252,38,Tripod,
23100,2022-08-15 23:32:30,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.285,2.2966208084,2.296588,0,0,0,0,0,259.5, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.148,4.134,0,0,0,0,4.182,85.1,0.9842848084,0.984252,38,Tripod,
23200,2022-08-15 23:32:30,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.285,2.2966208084,2.296588,0,0,0,0,0,259.4, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.148,4.134,0,0,0,0,4.182,85.1,0.9842848084,0.984252,38,Tripod,
23300,2022-08-15 23:32:31,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.285,2.2966208084,2.296588,0,0,0,0,0,259.4, 0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.148,4.134,0,0,0,0,4.182,85.1,0.9842848084,0.984252,38,Tripod,
23400,2022-08-15 23:32:31,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.285,2.2966208084,2.296588,0,0,0,0,0,259.4, 0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.148,4.134,0,0,0,0,4.182,85.1,0.9842848084,0.984252,38,Tripod,
23500,2022-08-15 23:32:31,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.282,2.2966208084,2.296588,0,0,0,0,0,259.5, 0.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.146,4.133,0,0,0,0,4.159,85.1,0.9842848084,0.984252,38,Tripod,
23600,2022-08-15 23:32:31,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.282,2.2966208084,2.296588,0,0,0,0,0,259.5, 0.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.146,4.133,0,0,0,0,4.159,85.1,0.9842848084,0.984252,38,Tripod,
23700,2022-08-15 23:32:31,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.282,2.2966208084,2.296588,0,0,0,0,0,259.6, 0.3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.146,4.133,0,0,0,0,4.159,85.1,0.9842848084,0.984252,38,Tripod,
23800,2022-08-15 23:32:31,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.282,2.2966208084,2.296588,0,0,0,0,0,259.6, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.146,4.133,0,0,0,0,4.159,85.1,0.9842848084,0.984252,38,Tripod,
