time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
416500,2023-01-04 19:44:50,-34.9519681553051,-54.9422046224495,24.6063,42.322836,-3.169566702476,39.153269297524,28.871392,0,703.12666292,4186.1549896,23,5,8.001,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.6, 4.2, 7.6,0,0,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.006,3.999,0,0,0,0,4.201,100.04,39.153269297524,24.6063,6,P-GPS,
416600,2023-01-04 19:44:50,-34.9519681367538,-54.9422044930064,24.6063,42.322836,-3.169566702476,39.153269297524,28.871392,0,703.11025872,4186.2206064,23,5,8.001,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.5, 4.1, 7,0,0,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.006,3.999,0,0,0,0,4.201,100.04,39.153269297524,24.6063,6,P-GPS,
416700,2023-01-04 19:44:50,-34.9519681296668,-54.9422043853044,24.6063,42.322836,-3.169566702476,39.153269297524,28.871392,0,703.09385452,4186.2534148,22,5,8.001,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.5, 3.8, 6.6,0,0,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.006,3.999,0,0,0,0,4.201,100.04,39.153269297524,24.6063,6,P-GPS,
416800,2023-01-04 19:44:50,-34.9519681504067,-54.9422043743503,24.6063,42.322836,-3.169566702476,39.153269297524,28.871392,0,703.084012,4186.2534148,22,5,8.001,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.6, 3.7, 6.8,0,0,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.006,3.999,0,0,0,0,4.201,100.04,39.153269297524,24.6063,6,P-GPS,
416900,2023-01-04 19:44:50,-34.9519681451957,-54.9422043869768,24.6063,42.322836,-3.169566702476,39.153269297524,28.871392,0,703.09057368,4186.2534148,22,5,8.001,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.5, 3, 6.9,0,0,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.006,3.999,0,0,0,0,4.201,100.04,39.153269297524,24.6063,6,P-GPS,
417000,2023-01-04 19:44:50,-34.951968120287,-54.9422043688314,24.6063,42.322836,-3.169566702476,39.153269297524,28.871392,0,703.09385452,4186.2534148,22,5,8.001,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.5, 3.4, 6.8,0,0,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.006,3.999,0,0,0,0,4.201,100.04,39.153269297524,24.6063,6,P-GPS,
417100,2023-01-04 19:44:50,-34.9519680964205,-54.9422043380594,24.6063,42.322836,-3.169566702476,39.153269297524,28.871392,0,703.09385452,4186.2862232,24,5,8.001,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0.223694,61.5, 3.3, 6.4,0,0,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.006,3.999,0,0,0,0,4.201,100.04,39.153269297524,24.6063,6,P-GPS,
417200,2023-01-04 19:44:50,-34.9519680840183,-54.9422042561122,24.6063,42.322836,-3.169566702476,39.153269297524,28.871392,0,703.084012,4186.2862232,24,5,8.001,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.5, 3.2, 6.9,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.006,3.999,0,0,0,0,4.201,100.04,39.153269297524,24.6063,6,P-GPS,
417300,2023-01-04 19:44:50,-34.9519680476454,-54.9422041247459,24.6063,42.322836,-3.169566702476,39.153269297524,28.871392,0,703.07416948,4186.35184,24,5,8.001,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.5, 3.1, 6.9,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.006,3.999,0,0,0,0,4.201,100.04,39.153269297524,24.6063,6,P-GPS,
417400,2023-01-04 19:44:50,-34.9519681034033,-54.942204157692,24.6063,42.322836,-3.169566702476,39.153269297524,28.871392,0,703.06104612,4186.35184,24,5,8.001,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.5, 3.5, 6.6,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.006,3.999,0,0,0,0,4.201,100.04,39.153269297524,24.6063,6,P-GPS,
417500,2023-01-04 19:44:51,-34.9519681790673,-54.9422041819417,24.6063,42.322836,-3.169566702476,39.153269297524,28.871392,0,703.04464192,4186.3846484,24,5,8.003,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0.223694,61.4, 3.2, 6.2,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.003,3.996,0,0,0,0,4.017,100.04,39.153269297524,24.6063,6,P-GPS,
417600,2023-01-04 19:44:51,-34.9519683165341,-54.9422041500827,24.6063,42.322836,-3.169566702476,39.153269297524,28.871392,0,702.99871016,4186.4502652,24,5,8.003,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0.223694,61.4, 3.3, 6.1,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.003,3.996,0,0,0,0,4.017,100.04,39.153269297524,24.6063,6,P-GPS,
417700,2023-01-04 19:44:51,-34.9519687049635,-54.9422042449908,24.6063,42.322836,-3.169566702476,39.153269297524,28.871392,0,702.89700412,4186.5814988,24,5,8.003,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0.223694,61.4, 3.2, 5.6,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.003,3.996,0,0,0,0,4.017,100.04,39.153269297524,24.6063,6,P-GPS,
417800,2023-01-04 19:44:51,-34.9519687631185,-54.9422041764228,24.6063,42.322836,-3.169566702476,39.153269297524,28.871392,0,702.8707574,4186.6143072,24,5,8.003,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0.223694,61.3, 3.1, 5.3,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.003,3.996,0,0,0,0,4.017,100.04,39.153269297524,24.6063,6,P-GPS,
417900,2023-01-04 19:44:51,-34.9519688060573,-54.9422041091927,24.6063,42.322836,-3.169566702476,39.153269297524,28.871392,0,702.84451068,4186.6471156,23,5,8.003,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0.223694,61.4, 3.1, 5.3,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.003,3.996,0,0,0,0,4.017,100.04,39.153269297524,24.6063,6,P-GPS,
418000,2023-01-04 19:44:51,-34.9519688387826,-54.9422040380325,24.6063,42.322836,-3.169566702476,39.153269297524,28.871392,0,702.8215448,4186.679924,23,5,8.003,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.5, 3.5, 5.2,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.003,3.996,0,0,0,0,4.017,100.04,39.153269297524,24.6063,6,P-GPS,
418100,2023-01-04 19:44:51,-34.9519687920918,-54.9422039752342,24.6063,42.322836,-3.169566702476,39.153269297524,28.871392,0,702.82482564,4186.679924,24,5,8.003,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.6, 3.2, 4.6,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.003,3.996,0,0,0,0,4.017,100.04,39.153269297524,24.6063,6,P-GPS,
418200,2023-01-04 19:44:51,-34.9519687930298,-54.9422040045846,24.6063,42.322836,-3.169566702476,39.153269297524,28.871392,0,702.83138732,4186.7127324,24,5,8.003,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.6, 3.6, 6.3,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.003,3.996,0,0,0,0,4.017,100.04,39.153269297524,24.6063,6,P-GPS,
418300,2023-01-04 19:44:51,-34.9519687792727,-54.9422040475651,24.6063,42.322836,-3.169566702476,39.153269297524,28.871392,0,702.84122984,4186.7127324,24,5,8.003,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0.223694,61.5, 3.1, 6.6,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.003,3.996,0,0,0,0,4.017,100.04,39.153269297524,24.6063,6,P-GPS,
418400,2023-01-04 19:44:51,-34.9519687549893,-54.9422040725673,24.6063,42.322836,-3.169566702476,39.153269297524,28.871392,0,702.8543532,4186.7127324,24,5,8.003,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0.223694,61.5, 3.4, 6.1,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.003,3.996,0,0,0,0,4.017,100.04,39.153269297524,24.6063,6,P-GPS,
418500,2023-01-04 19:44:52,-34.9519687130927,-54.9422041095272,24.6063,42.322836,-3.169566702476,39.153269297524,28.871392,0,702.87403824,4186.7455408,23,5,8.003,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0.223694,61.5, 3.4, 7.1,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.005,4.001,0,0,0,0,4.001,100.04,39.153269297524,24.6063,6,P-GPS,
418600,2023-01-04 19:44:52,-34.9519685551988,-54.9422041218192,24.6063,42.322836,-3.169566702476,39.153269297524,28.871392,0,702.91997,4186.8111576,23,5,8.003,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0.223694,61.5, 3.2, 7.2,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.005,4.001,0,0,0,0,4.001,100.04,39.153269297524,24.6063,6,P-GPS,
418700,2023-01-04 19:44:52,-34.9519684709887,-54.9422041521731,24.6063,42.322836,-3.169566702476,39.153269297524,28.871392,0,702.9527784,4186.843966,23,5,8.003,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0.223694,61.5, 2.9, 7.2,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.005,4.001,0,0,0,0,4.001,100.04,39.153269297524,24.6063,6,P-GPS,
418800,2023-01-04 19:44:52,-34.9519683974091,-54.9422041521731,24.6063,42.322836,-3.169566702476,39.153269297524,28.871392,0,702.97246344,4186.8767744,23,5,8.003,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0.223694,61.5, 2.8, 7.9,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.005,4.001,0,0,0,0,4.001,100.04,39.153269297524,24.6063,6,P-GPS,
418900,2023-01-04 19:44:52,-34.9519683234126,-54.942204157692,24.934384,42.65092,-3.169566702476,39.481353297524,28.871392,0,702.99542932,4186.8767744,24,5,8.003,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.5, 2.8, 8.1,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.005,4.001,0,0,0,0,4.001,100.04,39.481353297524,24.934384,6,P-GPS,
419000,2023-01-04 19:44:52,-34.9519682586917,-54.9422041936484,24.934384,42.65092,-3.169566702476,39.481353297524,28.871392,0,703.02167604,4186.9095828,24,5,8.003,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.5, 2.5, 8.4,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.005,4.001,0,0,0,0,4.001,100.04,39.481353297524,24.934384,6,P-GPS,
419100,2023-01-04 19:44:52,-34.9519682111672,-54.9422042366289,24.934384,42.65092,-3.169566702476,39.481353297524,28.871392,0,703.04464192,4186.9423912,24,5,8.003,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.5, 2.7, 8.3,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.005,4.001,0,0,0,0,4.001,100.04,39.481353297524,24.934384,6,P-GPS,
419200,2023-01-04 19:44:52,-34.9519682661956,-54.9422042763482,24.934384,42.65092,-3.169566702476,39.481353297524,28.871392,0,703.0347994,4186.9751996,24,5,8.003,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.4, 2.7, 8.1,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.005,4.001,0,0,0,0,4.001,100.04,39.481353297524,24.934384,6,P-GPS,
419300,2023-01-04 19:44:52,-34.9519683084049,-54.9422043113848,24.934384,42.65092,-3.169566702476,39.481353297524,28.871392,0,703.02823772,4186.9751996,24,5,8.003,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0.223694,61.5, 3, 8.5,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.005,4.001,0,0,0,0,4.001,100.04,39.481353297524,24.934384,6,P-GPS,
419400,2023-01-04 19:44:53,-34.9519684430576,-54.9422044029482,24.6063,42.322836,-3.169566702476,39.153269297524,28.871392,0,703.00527184,4187.0408164,24,5,8.003,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0.223694,61.6, 3.3, 8.1,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.005,4.001,0,0,0,0,4.001,100.04,39.153269297524,24.6063,6,P-GPS,
419500,2023-01-04 19:44:53,-34.9519684148139,-54.9422044506113,24.6063,42.322836,-3.169566702476,39.153269297524,28.871392,0,703.02167604,4187.0408164,21,5,8.002,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0.223694,61.5, 3, 8.4,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.006,4,0,0,0,0,3.999,100.04,39.153269297524,24.6063,6,P-GPS,
419600,2023-01-04 19:44:53,-34.9519683504057,-54.9422045466066,24.6063,42.322836,-3.169566702476,39.153269297524,28.871392,0,703.05776528,4187.1064332,21,5,8.002,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0.223694,61.6, 3.2, 8.4,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.006,4,0,0,0,0,3.999,100.04,39.153269297524,24.6063,6,P-GPS,
419700,2023-01-04 19:44:53,-34.9519682900621,-54.9422046185194,24.6063,42.322836,-3.169566702476,39.153269297524,28.871392,0,703.08729284,4187.1064332,22,5,8.002,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0.223694,61.6, 3.3, 8.8,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.006,4,0,0,0,0,3.999,100.04,39.153269297524,24.6063,6,P-GPS,
419800,2023-01-04 19:44:53,-34.9519681404015,-54.9422045273741,24.6063,42.322836,-3.169566702476,39.153269297524,28.871392,0,703.1168204,4187.17205,22,5,8.002,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0.223694,61.5, 3.3, 8.6,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.006,4,0,0,0,0,3.999,100.04,39.153269297524,24.6063,6,P-GPS,
419900,2023-01-04 19:44:53,-34.9519680980881,-54.9422044803799,24.6063,42.322836,-3.169566702476,39.153269297524,28.871392,0,703.12010124,4187.2048584,23,5,8.002,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0.223694,61.5, 3.3, 8.7,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.006,4,0,0,0,0,3.999,100.04,39.153269297524,24.6063,6,P-GPS,
420000,2023-01-04 19:44:53,-34.9519680739089,-54.9422044249401,24.278216,41.994752,-3.169566702476,38.825185297524,28.871392,0,703.1168204,4187.2376668,23,5,8.002,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0.223694,61.4, 3.1, 8.5,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.006,4,0,0,0,0,3.999,100.04,38.825185297524,24.278216,6,P-GPS,
420100,2023-01-04 19:44:53,-34.951968061194,-54.9422043672426,24.278216,41.994752,-3.169566702476,38.825185297524,28.871392,0,703.11025872,4187.2376668,23,5,8.002,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.6, 3.8, 8.9,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.006,4,0,0,0,0,3.999,100.04,38.825185297524,24.278216,6,P-GPS,
420200,2023-01-04 19:44:53,-34.951968092877,-54.942204323426,24.278216,41.994752,-3.169566702476,38.825185297524,28.871392,0,703.09385452,4187.2704752,23,5,8.002,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0.223694,61.5, 3.5, 8.8,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.006,4,0,0,0,0,3.999,100.04,38.825185297524,24.278216,6,P-GPS,
420300,2023-01-04 19:44:53,-34.9519682133558,-54.9422041895511,24.278216,41.994752,-3.169566702476,38.825185297524,28.871392,0,703.0347994,4187.3032836,23,5,8.002,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0.223694,61.5, 3.6, 8.7,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.006,4,0,0,0,0,3.999,100.04,38.825185297524,24.278216,6,P-GPS,
420400,2023-01-04 19:44:54,-34.9519682325324,-54.9422042087836,24.278216,41.994752,-3.169566702476,38.825185297524,28.871392,0,703.03151856,4187.336092,23,5,8.002,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0.223694,61.5, 3.9, 8.4,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.006,4,0,0,0,0,3.999,100.04,38.825185297524,24.278216,6,P-GPS,
420500,2023-01-04 19:44:54,-34.9519682486866,-54.9422042239187,24.278216,41.994752,-3.169566702476,38.825185297524,28.871392,0,703.03151856,4187.336092,23,5,8.002,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.5, 3.7, 9,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.006,4,0,0,0,0,3.999,100.04,38.825185297524,24.278216,6,P-GPS,
420600,2023-01-04 19:44:54,-34.951968283392,-54.9422042246713,24.278216,41.994752,-3.169566702476,38.825185297524,28.871392,0,703.02167604,4187.336092,23,5,7.997,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.5, 4.4, 9,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.004,4,0,0,0,0,4.143,100.04,38.825185297524,24.278216,6,P-GPS,
420700,2023-01-04 19:44:54,-34.9519684215882,-54.942204380789,24.278216,41.994752,-3.169566702476,38.825185297524,28.871392,0,703.00527184,4187.4017088,23,5,7.997,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.6, 4.2, 9.1,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.004,4,0,0,0,0,4.143,100.04,38.825185297524,24.278216,6,P-GPS,
420800,2023-01-04 19:44:54,-34.9519683682274,-54.9422044761989,23.950132,41.666668,-3.169566702476,38.497101297524,28.871392,0,703.03808024,4187.4345172,23,5,7.997,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.6, 4.3, 9.1,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.004,4,0,0,0,0,4.143,100.04,38.497101297524,23.950132,6,P-GPS,
420900,2023-01-04 19:44:54,-34.9519683411301,-54.9422045611564,23.950132,41.666668,-3.169566702476,38.497101297524,28.871392,0,703.06104612,4187.4673256,23,5,7.997,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0.223694,61.6, 4.4, 8.2,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.004,4,0,0,0,0,4.143,100.04,38.497101297524,23.950132,6,P-GPS,
421000,2023-01-04 19:44:54,-34.9519684005357,-54.9422045993705,23.950132,41.666668,-3.169566702476,38.497101297524,28.871392,0,703.0512036,4187.500134,23,5,7.997,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.7, 4.2, 8.2,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.004,4,0,0,0,0,4.143,100.04,38.497101297524,23.950132,6,P-GPS,
421100,2023-01-04 19:44:54,-34.9519684533755,-54.9422047802396,23.950132,41.666668,-3.169566702476,38.497101297524,28.871392,0,703.0676078,4187.5657508,22,5,7.997,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.6, 3.8, 8,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.004,4,0,0,0,0,4.143,100.04,38.497101297524,23.950132,6,P-GPS,
421200,2023-01-04 19:44:54,-34.9519684882893,-54.9422048079177,23.622048,41.338584,-3.169566702476,38.169017297524,28.871392,0,703.06104612,4187.5657508,22,5,7.997,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.5, 3.6, 7.7,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.004,4,0,0,0,0,4.143,100.04,38.169017297524,23.622048,6,P-GPS,
421300,2023-01-04 19:44:54,-34.9519685342505,-54.9422048293243,23.622048,41.338584,-3.169566702476,38.169017297524,28.871392,0,703.0512036,4187.5985592,23,5,7.997,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.5, 3.7, 7.6,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.004,4,0,0,0,0,4.143,100.04,38.169017297524,23.622048,6,P-GPS,
421400,2023-01-04 19:44:54,-34.9519686043908,-54.9422047590002,23.622048,41.338584,-3.169566702476,38.169017297524,28.871392,0,703.0183952,4187.6313676,23,5,7.997,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.5, 3.4, 6.8,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.004,4,0,0,0,0,4.143,100.04,38.169017297524,23.622048,6,P-GPS,
421500,2023-01-04 19:44:55,-34.9519686739059,-54.9422043576264,23.622048,41.338584,-3.169566702476,38.169017297524,28.871392,0,702.92653168,4187.7626012,23,5,7.997,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.4, 3.3, 7.4,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.004,4,0,0,0,0,4.143,100.04,38.169017297524,23.622048,6,P-GPS,
421600,2023-01-04 19:44:55,-34.9519687821909,-54.9422042995108,23.293964,41.0105,-3.169566702476,37.840933297524,28.871392,0,702.88388076,4187.7954096,23,5,7.999,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.4, 3.4, 6,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.002,3.998,0,0,0,0,4.088,100.04,37.840933297524,23.293964,6,P-GPS,
421700,2023-01-04 19:44:55,-34.95196887255,-54.9422042714982,23.293964,41.0105,-3.169566702476,37.840933297524,28.871392,0,702.8543532,4187.828218,23,5,7.999,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.4, 3.2, 6,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.002,3.998,0,0,0,0,4.088,100.04,37.840933297524,23.293964,6,P-GPS,
421800,2023-01-04 19:44:55,-34.951968929767,-54.9422043837993,23.293964,41.0105,-3.169566702476,37.840933297524,28.871392,0,702.85763404,4187.8610264,23,5,7.999,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.4, 3, 7.1,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.002,3.998,0,0,0,0,4.088,100.04,37.840933297524,23.293964,6,P-GPS,
421900,2023-01-04 19:44:55,-34.9519689760408,-54.9422044727705,23.293964,41.0105,-3.169566702476,37.840933297524,28.871392,0,702.85763404,4187.8938348,23,5,7.999,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.4, 3.3, 6.4,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.002,3.998,0,0,0,0,4.088,100.04,37.840933297524,23.293964,6,P-GPS,
422000,2023-01-04 19:44:55,-34.9519690422208,-54.9422047209533,23.293964,41.0105,-3.169566702476,37.840933297524,28.871392,0,702.88059992,4187.9594516,23,5,7.999,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.4, 3.2, 7.3,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.002,3.998,0,0,0,0,4.088,100.04,37.840933297524,23.293964,6,P-GPS,
422100,2023-01-04 19:44:55,-34.9519690880778,-54.9422047396005,23.293964,41.0105,-3.169566702476,37.840933297524,28.871392,0,702.8707574,4187.99226,23,5,7.999,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.4, 3.7, 7.7,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.002,3.998,0,0,0,0,4.088,100.04,37.840933297524,23.293964,6,P-GPS,
422200,2023-01-04 19:44:55,-34.9519691296617,-54.9422047094974,22.96588,40.682416,-3.169566702476,37.512849297524,28.871392,0,702.8543532,4188.0250684,23,5,7.999,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.4, 4.7, 7.6,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.002,3.998,0,0,0,0,4.088,100.04,37.512849297524,22.96588,6,P-GPS,
422300,2023-01-04 19:44:55,-34.9519691495678,-54.9422046631722,22.96588,40.682416,-3.169566702476,37.512849297524,28.871392,0,702.837949,4188.0250684,23,5,7.999,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.5, 4.6, 6.8,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.002,3.998,0,0,0,0,4.088,100.04,37.512849297524,22.96588,6,P-GPS,
422400,2023-01-04 19:44:55,-34.9519691451906,-54.9422043352163,22.96588,40.682416,-3.169566702476,37.512849297524,28.871392,0,702.78217472,4188.1234936,23,5,7.999,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.5, 4.7, 6.6,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.002,3.998,0,0,0,0,4.088,100.04,37.512849297524,22.96588,6,P-GPS,
422500,2023-01-04 19:44:56,-34.9519691393542,-54.9422042345384,22.96588,40.682416,-3.169566702476,37.512849297524,28.871392,0,702.76905136,4188.156302,23,5,7.999,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,-0.223694,61.6, 5.1, 6.2,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,4.002,3.998,0,0,0,0,4.088,100.04,37.512849297524,22.96588,6,P-GPS,
422600,2023-01-04 19:44:56,-34.9519691028771,-54.9422042036828,22.96588,40.682416,-3.169566702476,37.512849297524,28.871392,0,702.7723322,4188.156302,23,5,7.987,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.6, 4.5, 6.4,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,3.999,3.994,0,0,0,0,4.238,100.22,37.512849297524,22.96588,6,P-GPS,
422700,2023-01-04 19:44:56,-34.951969067859,-54.9422041918924,22.96588,40.682416,-3.169566702476,37.512849297524,28.871392,0,702.78217472,4188.1891104,23,5,7.987,125.11127729752,110.564308,22.1680754,1246.72576168,0,0,0,61.5, 3.8, 6.8,0,1,1024,1024,1024,1024,0,0,0,0,72.3,-24.1,0,74,3.999,3.994,0,0,0,0,4.238,100.22,37.512849297524,22.96588,6,P-GPS,
