time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
64400,2025-05-20 04:35:06,0,0,2.952756,,,2.9527888084,1.64042,0,0,0,0,0,7.699,3.6089568084,3.608924,0,0,0,0,0,13.9, 0.1, -1,0,0,900,999,1147,803,-19,-4,19,-33,14.9,-21.7,-1.1,92,3.852,3.847,0,0,0,0,4.921,80.06,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
64500,2025-05-20 04:35:06,0,0,2.952756,,,2.9527888084,1.64042,0,0,0,0,0,7.699,3.6089568084,3.608924,0,0,0,0,0,13.2, -0.1, -1.6,0,0,903,999,1159,805,-18,-4,20,-33,14.2,-21.6,-1.3,92,3.852,3.847,0,0,0,0,4.921,80.06,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
64600,2025-05-20 04:35:06,0,0,2.952756,,,2.9527888084,1.64042,0,0,0,0,0,7.699,3.6089568084,3.608924,0,0,0,0,0,12.7, 0, -1.3,0,0,903,1000,1171,806,-18,-4,22,-33,13.9,-21.3,-0.6,92,3.852,3.847,0,0,0,0,4.921,80.06,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
64700,2025-05-20 04:35:06,0,0,2.952756,,,2.9527888084,1.64042,0,0,0,0,0,7.699,3.6089568084,3.608924,0,0,0,0,0,12.5, -0.2, -0.6,0,0,904,1011,1191,808,-18,-2,25,-33,13.9,-21.1,-0.4,92,3.852,3.847,0,0,0,0,4.921,80.06,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
64800,2025-05-20 04:35:06,0,0,2.952756,,,2.9527888084,1.64042,0,0,0,0,0,7.699,3.6089568084,3.608924,0,0,0,0,0,12.5, -0.1, -1,0,0,903,1027,1206,803,-18,0,28,-33,13.9,-21,-1,92,3.852,3.847,0,0,0,0,4.921,80.06,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
64900,2025-05-20 04:35:06,0,0,2.952756,,,2.9527888084,1.64042,0,0,0,0,0,7.699,3.6089568084,3.608924,0,0,0,0,0,12.5, -0.2, -1.4,0,0,906,1039,1231,797,-18,2,31,-34,13.8,-21,-1.2,92,3.852,3.847,0,0,0,0,4.921,80.06,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
65000,2025-05-20 04:35:06,0,0,2.952756,,,2.9527888084,1.64042,0,0,0,0,0,7.699,3.6089568084,3.608924,0,0,0,0,0,12.4, -0.7, -1.8,0,0,907,1038,1251,797,-18,2,34,-34,13.7,-20.7,-1.8,92,3.852,3.847,0,0,0,0,4.921,80.06,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
65100,2025-05-20 04:35:07,0,0,2.952756,,,2.9527888084,1.64042,0,0,0,0,0,7.694,3.6089568084,3.608924,0,0,0,0,0,12.4, -1.2, -1.9,0,0,908,1029,1277,799,-18,1,38,-34,13.7,-20.4,-1.5,92,3.849,3.845,0,0,0,0,5.053,80.24,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
65200,2025-05-20 04:35:07,0,0,2.952756,,,2.9527888084,1.64042,0,0,0,0,0,7.694,3.6089568084,3.608924,0,0,0,0,0,12.5, -1.8, -1.5,0,0,908,1029,1292,799,-18,1,41,-34,13.7,-20.3,-1.6,92,3.849,3.845,0,0,0,0,5.053,80.24,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
65300,2025-05-20 04:35:07,0,0,2.952756,,,2.9527888084,1.64042,0,0,0,0,0,7.694,3.6089568084,3.608924,0,0,0,0,0,12.4, -1.7, -2.3,0,0,909,1027,1319,798,-17,0,45,-34,13.5,-20.2,-2.1,92,3.849,3.845,0,0,0,0,5.053,80.24,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
65400,2025-05-20 04:35:07,0,0,2.952756,,,2.9527888084,1.64042,0,0,0,0,0,7.694,3.6089568084,3.608924,0,0,0,0,0,12.3, -2.3, -1.9,0,0,913,997,1337,810,-17,-4,47,-32,13.6,-20.1,-1.5,92,3.849,3.845,0,0,0,0,5.053,80.24,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
65500,2025-05-20 04:35:07,0,0,2.952756,,,2.9527888084,1.64042,0,0,0,0,0,7.694,3.6089568084,3.608924,0,0,0,0,0,12.5, -3, -1.6,0,0,938,956,1280,818,-13,-10,39,-31,12.9,-19.1,-1.3,92,3.849,3.845,0,0,0,0,5.053,80.24,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
65600,2025-05-20 04:35:07,0,0,2.952756,,,2.9527888084,1.64042,0.223694,0,0,0,0,7.694,3.6089568084,3.608924,0,0,0.223694,0,0,10.6, -2.5, -2.2,0,0,959,978,1267,807,-10,-7,37,-33,9.9,-16.7,-2.3,92,3.849,3.845,0,0,0,0,5.053,80.24,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
65700,2025-05-20 04:35:07,0,0,2.952756,,,2.9527888084,2.296588,0.223694,0,0,0,0,7.694,3.6089568084,3.608924,0,0,0.223694,0,0,7.8, -0.8, -2.5,0,0,974,975,1201,807,-8,-7,27,-33,8.1,-13,-2.1,92,3.849,3.845,0,0,0,0,5.053,80.24,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
65800,2025-05-20 04:35:07,0,0,2.952756,,,2.9527888084,2.624672,0.223694,0,0,0,0,7.694,3.6089568084,3.608924,0,0,0.223694,0,0,6.2, -0.1, -2.5,0,0,974,965,1203,809,-8,-9,27,-33,6.3,-10,-2,92,3.849,3.845,0,0,0,0,5.053,80.24,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
65900,2025-05-20 04:35:07,0,0,2.952756,,,2.9527888084,2.952756,0.223694,0,0,0,0,7.694,3.6089568084,3.608924,0,0,0.223694,0,0,4.1, -0.2, -2.8,0,0,969,964,1223,811,-8,-9,30,-32,4.2,-9.1,-2.9,92,3.849,3.845,0,0,0,0,5.053,80.24,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
66000,2025-05-20 04:35:07,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,7.694,3.6089568084,3.608924,0,0,0,0,0,2.1, -0.4, -2.8,0,0,968,965,1235,809,-8,-9,32,-33,2,-9.2,-2.3,92,3.849,3.845,0,0,0,0,5.053,80.24,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
66100,2025-05-20 04:35:07,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,7.693,3.6089568084,3.608924,0,0,0,0,0,0, -1.2, -2.8,0,0,971,967,1248,812,-8,-9,34,-32,0,-9.4,-2.8,92,3.848,3.845,0,0,0,0,5.056,80.42,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
66200,2025-05-20 04:35:08,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,7.693,3.6089568084,3.608924,0,0,0,0,0,358, -1.6, -3.1,0,0,980,956,1255,818,-7,-10,35,-31,358,-9.2,-2.5,92,3.848,3.845,0,0,0,0,5.056,80.42,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
66300,2025-05-20 04:35:08,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,7.693,3.6089568084,3.608924,0,0,0,0,0,356, -1.7, -2.8,0,0,1012,953,1263,832,-2,-11,36,-29,355.4,-7.8,-2.2,92,3.848,3.845,0,0,0,0,5.056,80.42,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
66400,2025-05-20 04:35:08,0,0,2.952756,,,2.9527888084,2.952756,0.223694,0,0,0,0,7.693,3.6089568084,3.608924,0,0,0.223694,0,0,352.8, -1.7, -2.3,0,0,1029,975,1268,836,1,-7,37,-28,352,-4.5,-1.9,92,3.848,3.845,0,0,0,0,5.056,80.42,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
66500,2025-05-20 04:35:08,0,0,2.952756,,,2.9527888084,2.952756,0.223694,0,0,0,0,7.693,3.6089568084,3.608924,0,0,0.223694,0,0,350, -1.4, -2.6,0,0,1045,997,1287,835,3,-4,40,-29,350.2,-0.9,-2.6,92,3.848,3.845,0,0,0,0,5.056,80.42,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
66600,2025-05-20 04:35:08,0,0,2.952756,,,2.9527888084,2.952756,0.223694,0,0,0,0,7.693,3.6089568084,3.608924,0,0,0.223694,0,0,348.8, -1.6, -3,0,0,1050,1007,1302,839,4,-3,42,-28,349.8,1.8,-2.3,92,3.848,3.845,0,0,0,0,5.056,80.42,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
66700,2025-05-20 04:35:08,0,0,2.952756,,,2.9527888084,2.952756,0.223694,0,0,0,0,7.693,3.6089568084,3.608924,0,0,0.223694,0,0,348.8, -1.9, -2.5,0,0,1046,1042,1316,842,3,3,44,-28,350.1,3.5,-1.6,92,3.848,3.845,0,0,0,0,5.056,80.42,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
66800,2025-05-20 04:35:08,0,0,2.952756,,,2.9527888084,2.952756,0.223694,0,0,0,0,7.693,3.6089568084,3.608924,0,0,0.223694,0,0,349.3, -2.3, -1.8,0,0,1045,1045,1323,845,3,3,45,-27,350.6,3.8,-1.7,92,3.848,3.845,0,0,0,0,5.056,80.42,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
66900,2025-05-20 04:35:08,0,0,2.952756,,,2.9527888084,2.952756,0.223694,0,0,0,0,7.693,3.6089568084,3.608924,0,0,0.223694,0,0,350.1, -2.3, -2.4,0,0,1046,1046,1328,851,3,3,46,-26,351.4,3.8,-1.8,92,3.848,3.845,0,0,0,0,5.056,80.42,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
67000,2025-05-20 04:35:08,0,0,2.952756,,,2.9527888084,2.952756,0.223694,0,0,0,0,7.693,3.6089568084,3.608924,0,0,0.223694,0,0,350.8, -2.4, -1.9,0,0,1046,1044,1335,856,3,3,47,-25,352,3.9,-1,92,3.848,3.845,0,0,0,0,5.056,80.42,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
67100,2025-05-20 04:35:08,0,0,2.952756,,,2.9527888084,2.952756,0.223694,0,0,0,0,7.7,3.6089568084,3.608924,0,0,0.223694,0,0,351.2, -2.3, -1.2,0,0,1049,1043,1339,857,4,3,48,-25,352.3,4,-1.1,92,3.853,3.847,0,0,0,0,4.932,80.42,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
67200,2025-05-20 04:35:09,0,0,2.952756,,,2.9527888084,2.952756,0.447388,0,0,0,0,7.7,3.6089568084,3.608924,0,0,0.447388,0,0,351.5, -2.1, -1.6,0,0,1051,1041,1343,857,4,3,48,-25,352.6,4.3,-1.1,92,3.853,3.847,0,0,0,0,4.932,80.42,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
67300,2025-05-20 04:35:09,0,0,2.952756,,,2.9527888084,2.952756,0.447388,0,0,0,0,7.7,3.6089568084,3.608924,0,0,0.447388,0,0,351.8, -1.7, -1.2,0,0,1052,1038,1346,859,4,2,49,-25,352.9,4.7,0,92,3.853,3.847,0,0,0,0,4.932,80.42,2.9527888084,2.952756,6,P-GPS,"Setting new Maximum Flight Altitude to 30m (98 ft). Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
67400,2025-05-20 04:35:09,0,0,2.952756,,,2.9527888084,2.952756,0.4921268,0,0,0,0,7.7,3.6089568084,3.608924,0,0,0.447388,-0.223694,0,352.1, -1.3, -0.2,0,0,1052,1039,1347,861,4,2,49,-25,353.3,4.9,0.3,92,3.853,3.847,0,0,0,0,4.932,80.42,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
67500,2025-05-20 04:35:09,0,0,2.952756,,,2.9527888084,2.952756,0.4921268,0,0,0,0,7.7,3.6089568084,3.608924,0,0,0.447388,-0.223694,0,352.4, -1.2, 0,0,0,1052,1042,1349,866,4,3,49,-24,353.6,4.9,0.7,92,3.853,3.847,0,0,0,0,4.932,80.42,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
67600,2025-05-20 04:35:09,0,0,2.952756,,,2.9527888084,2.624672,0.447388,0,0,0,0,7.7,3.6089568084,3.608924,0,0,0.447388,0,0,352.8, -1, 0.4,0,0,1053,1051,1350,868,4,4,49,-24,353.9,4.9,0.8,92,3.853,3.847,0,0,0,0,4.932,80.42,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
67700,2025-05-20 04:35:09,0,0,2.952756,,,2.9527888084,1.312336,0.447388,0,0,0,0,7.7,3.6089568084,3.608924,0,0,0.447388,0,0,353.2, -1, 0.4,0,0,1058,1063,1351,872,5,6,50,-23,354.5,5.1,0.9,92,3.853,3.847,0,0,0,0,4.932,80.42,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
67800,2025-05-20 04:35:09,0,0,2.952756,,,2.9527888084,0.656168,0.447388,0,0,0,0,7.7,3.6089568084,3.608924,0,0,0.447388,0,0,354.2, -1.1, 0.5,0,0,1061,1065,1352,876,6,6,50,-22,355.6,5.9,0.9,92,3.853,3.847,0,0,0,0,4.932,80.42,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
67900,2025-05-20 04:35:09,0,0,2.952756,,,2.9527888084,0.656168,0.447388,0,0,0,0,7.7,3.6089568084,3.608924,0,0,0.447388,0,0,355.6, -0.9, 0.3,0,0,1059,1066,1352,877,5,6,50,-22,357,6.3,0.8,92,3.853,3.847,0,0,0,0,4.932,80.42,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
68000,2025-05-20 04:35:09,0,0,2.952756,,,2.9527888084,0.656168,0.447388,0,0,0,0,7.7,3.6089568084,3.608924,0,0,0.447388,0,0,357, -0.6, 0.4,0,0,1056,1066,1353,878,5,6,50,-22,358.5,6.2,1,92,3.853,3.847,0,0,0,0,4.932,80.42,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
68100,2025-05-20 04:35:10,0,0,2.952756,,,2.9527888084,1.968504,0.447388,0,0,0,0,7.688,3.6089568084,3.608924,0,0,0.447388,0,0,358.5, -0.4, 0.3,0,0,1051,1070,1353,877,4,7,50,-22,359.9,5.8,0.7,91,3.846,3.842,0,0,0,0,5.126,80.6,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
68200,2025-05-20 04:35:10,0,0,2.952756,,,2.9527888084,2.624672,0.447388,0,0,0,0,7.688,3.6089568084,3.608924,0,0,0.447388,0,0,0, -0.3, 0.3,0,0,1046,1071,1353,878,3,7,50,-22,1.3,5.2,0.9,91,3.846,3.842,0,0,0,0,5.126,80.6,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
68300,2025-05-20 04:35:10,0,0,2.952756,,,2.9527888084,2.952756,0.447388,0,0,0,0,7.688,3.6089568084,3.608924,0,0,0.447388,0,0,1.4, -0.3, 0.3,0,0,1042,1072,1354,877,3,7,50,-22,2.8,4.4,0.6,91,3.846,3.842,0,0,0,0,5.126,80.6,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
68400,2025-05-20 04:35:10,0,0,2.952756,,,2.9527888084,2.952756,0.447388,0,0,0,0,7.688,3.6089568084,3.608924,0,0,0.447388,0,0,3, -0.5, -0.2,0,0,1040,1072,1354,877,2,7,50,-22,4.5,3.6,-0.2,91,3.846,3.842,0,0,0,0,5.126,80.6,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
68500,2025-05-20 04:35:10,0,0,2.952756,,,2.9527888084,3.28084,0.447388,0,0,0,0,7.688,3.6089568084,3.608924,0,0,0.447388,0,0,4.7, -0.5, -1.1,0,0,1041,1071,1354,878,3,7,50,-22,6.2,3.2,-0.9,91,3.846,3.842,0,0,0,0,5.126,80.6,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
68600,2025-05-20 04:35:10,0,0,2.952756,,,2.9527888084,3.28084,0.447388,0,0,0,0,7.688,3.6089568084,3.608924,0,0,0.447388,0,0,6.4, -0.4, -1.4,0,0,1041,1063,1354,878,3,6,50,-22,7.8,3,-0.9,91,3.846,3.842,0,0,0,0,5.126,80.6,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
68700,2025-05-20 04:35:10,0,0,2.952756,,,2.9527888084,3.28084,0.4921268,0,0,0,0,7.688,3.6089568084,3.608924,0,0,0.447388,0.223694,0,7.8, -0.7, -1.5,0,0,1032,1043,1354,874,1,3,50,-23,8.9,2.9,-1,91,3.846,3.842,0,0,0,0,5.126,80.6,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
68800,2025-05-20 04:35:10,0,0,2.952756,,,2.9527888084,3.28084,0.4921268,0,0,0,0,7.688,3.6089568084,3.608924,0,0,0.447388,0.223694,0,8.5, -0.9, -1.8,0,0,1024,1028,1354,874,0,1,50,-23,8.9,1.8,-1.9,91,3.846,3.842,0,0,0,0,5.126,80.6,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
68900,2025-05-20 04:35:10,0,0,2.952756,,,2.9527888084,3.28084,0.4921268,0,0,0,0,7.688,3.6089568084,3.608924,0,0,0.447388,0.223694,0,8.3, -0.4, -2.7,0,0,1024,1026,1354,874,0,0,50,-23,8.9,0.7,-2.4,91,3.846,3.842,0,0,0,0,5.126,80.6,2.9527888084,2.952756,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
