time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
162500,2023-01-04 18:51:30,-34.9557055537731,-54.9559668503477,116.141736,133.5629964,-2.44641412028,131.11658227972,42.65092,13.6005952,4601.3124832,4759.7770552,15,5,8.057,186.23469427972,171.259848,36.5068608,4601.3124832,-6.263432,-12.079476,0.447388,148.6, -5.1, 12.4,0,1,1024,1469,1024,926,0,67,0,-15,168.9,-7.7,0,81,4.043,4.034,0,0,0,0,4.566,100.76,131.11658227972,116.141736,6,P-GPS,
162600,2023-01-04 18:51:30,-34.9557080281742,-54.9559725672464,116.141736,133.5629964,-2.44641412028,131.11658227972,42.65092,13.6005952,4603.1497536,4761.7127508,15,5,8.057,186.23469427972,171.259848,36.5068608,4603.1497536,-6.263432,-12.079476,0.447388,148.6, -5, 11.5,0,1,1024,1469,1024,926,0,67,0,-15,168.7,-7.7,0,81,4.043,4.034,0,0,0,0,4.566,100.76,131.11658227972,116.141736,6,P-GPS,
162700,2023-01-04 18:51:31,-34.9557106545287,-54.955978650733,116.141736,133.5629964,-2.44641412028,131.11658227972,42.65092,13.3992706,4605.0854492,4763.77968,15,5,8.099,186.23469427972,171.259848,36.5068608,4605.0854492,-6.263432,-11.855782,0.223694,148.3, -4.7, 12.1,0,1,1024,1469,1024,926,0,67,0,-15,168.5,-7.7,0,81,4.046,4.04,0,0,0,0,3.532,100.76,131.11658227972,116.141736,6,P-GPS,
162800,2023-01-04 18:51:31,-34.9557131850004,-54.9559844291757,116.141736,133.5629964,-2.44641412028,131.11658227972,42.65092,13.5111176,4606.955528,4765.748184,17,5,8.099,186.23469427972,171.259848,36.5068608,4606.955528,-6.487126,-11.855782,0.223694,148.1, -5, 12.2,0,1,1024,1469,1024,926,0,67,0,-15,168.4,-7.7,0,81,4.046,4.04,0,0,0,0,3.532,100.76,131.11658227972,116.141736,6,P-GPS,
162900,2023-01-04 18:51:31,-34.9557159180766,-54.9559904845661,116.141736,133.5629964,-2.44641412028,131.11658227972,42.65092,13.5111176,4608.924032,4767.8151132,17,5,8.099,186.23469427972,171.259848,36.5068608,4608.924032,-6.487126,-11.855782,0,148.5, -2.8, 12.1,0,1,1024,1469,1024,926,0,67,0,-15,168.2,-7.7,0,81,4.046,4.04,0,0,0,0,3.532,100.76,131.11658227972,116.141736,6,P-GPS,
163000,2023-01-04 18:51:31,-34.9557185556869,-54.9559963727176,115.813652,133.2349124,-2.44641412028,130.78849827972,42.65092,13.6005952,4610.8269192,4769.8164256,17,5,8.099,186.23469427972,171.259848,36.5068608,4610.8269192,-6.263432,-12.079476,0,148, -4.1, 13,0,1,1024,1469,1024,925,0,67,0,-15,168.1,-7.7,0,81,4.046,4.04,0,0,0,0,3.532,100.76,130.78849827972,115.813652,6,P-GPS,
163100,2023-01-04 18:51:31,-34.9557210982481,-54.9560024334597,115.813652,133.2349124,-2.44641412028,130.78849827972,42.65092,13.6005952,4612.7626148,4771.8505464,17,5,8.099,186.23469427972,171.259848,36.5068608,4612.7626148,-6.263432,-12.079476,0,147.4, -5.7, 13,0,1,1024,1469,1024,925,0,67,0,-15,167.9,-7.7,0,81,4.046,4.04,0,0,0,0,3.532,100.76,130.78849827972,115.813652,6,P-GPS,
163200,2023-01-04 18:51:31,-34.9557234963599,-54.9560082105644,115.813652,133.2349124,-2.44641412028,130.78849827972,42.65092,13.5111176,4614.6326936,4773.786242,17,5,8.099,186.23469427972,171.259848,36.5068608,4614.6326936,-6.039738,-12.079476,0,147.2, -7.5, 13.7,0,1,1024,1469,1024,915,0,67,0,-17,167.8,-7.7,0,81,4.046,4.04,0,0,0,0,3.532,100.76,130.78849827972,115.813652,6,P-GPS,
163300,2023-01-04 18:51:31,-34.9557260270401,-54.956014294051,115.813652,133.2349124,-2.44641412028,130.78849827972,42.65092,13.309793,4616.5683892,4775.8203628,17,5,8.099,186.23469427972,171.259848,36.5068608,4616.5683892,-6.039738,-11.855782,0.223694,147.6, -6.7, 13.2,0,1,1024,1469,1024,912,0,67,0,-17,167.6,-7.7,0,81,4.046,4.04,0,0,0,0,3.532,100.76,130.78849827972,115.813652,6,P-GPS,
163400,2023-01-04 18:51:31,-34.9557282731985,-54.9560201367134,115.813652,133.2349124,-2.44641412028,130.78849827972,42.65092,13.6005952,4618.438468,4777.7560584,18,5,8.099,186.23469427972,171.259848,36.5068608,4618.438468,-6.263432,-12.079476,0,146.7, -8, 12.1,0,1,1024,1469,1024,912,0,67,0,-17,167.4,-7.7,0,81,4.046,4.04,0,0,0,0,3.532,100.76,130.78849827972,115.813652,6,P-GPS,
163500,2023-01-04 18:51:31,-34.9557308724556,-54.9560262870957,115.813652,133.2349124,-2.44641412028,130.78849827972,42.65092,13.3992706,4620.406972,4779.8229876,18,5,8.099,186.23469427972,171.259848,36.5068608,4620.406972,-6.263432,-11.855782,0,147, -7.3, 13.2,0,1,1024,1469,1024,914,0,67,0,-17,167.2,-7.7,0,81,4.046,4.04,0,0,0,0,3.532,100.76,130.78849827972,115.813652,6,P-GPS,
163600,2023-01-04 18:51:31,-34.9557333518593,-54.956032040118,115.813652,133.2349124,-2.44641412028,130.78849827972,42.65092,13.3992706,4622.2770508,4781.7586832,17,5,8.099,186.23469427972,171.259848,36.5068608,4622.2770508,-6.263432,-11.855782,0,146.8, -7.3, 14,0,1,1024,1470,1024,913,0,68,0,-17,167.1,-7.7,0,81,4.046,4.04,0,0,0,0,3.532,100.76,130.78849827972,115.813652,6,P-GPS,
163700,2023-01-04 18:51:31,-34.9557359185997,-54.956037843981,115.813652,133.2349124,-2.44641412028,130.78849827972,42.65092,13.5111176,4624.1471296,4783.7271872,17,5,8.066,186.23469427972,171.259848,36.5068608,4624.1471296,-6.487126,-11.855782,0,146.8, -6.1, 13.5,0,1,1024,1472,1024,912,0,68,0,-17,166.9,-7.7,0,81,4.015,4.014,0,0,0,0,4.1,100.76,130.78849827972,115.813652,6,P-GPS,
163800,2023-01-04 18:51:32,-34.9557382914901,-54.9560432692148,115.813652,133.2349124,-2.44641412028,130.78849827972,42.65092,13.5111176,4625.8859748,4785.5644576,17,5,8.066,186.23469427972,171.259848,36.5068608,4625.8859748,-6.487126,-11.855782,0,146.5, -5.6, 14.1,0,1,1024,1471,1024,912,0,68,0,-17,166.7,-7.7,0,81,4.015,4.014,0,0,0,0,4.1,100.76,130.78849827972,115.813652,6,P-GPS,
163900,2023-01-04 18:51:32,-34.9557410549987,-54.95604928313,115.813652,133.2349124,-2.44641412028,130.78849827972,42.65092,13.309793,4627.8216704,4787.6313868,17,5,8.066,186.23469427972,171.259848,36.5068608,4627.8216704,-6.487126,-11.632088,0,146.5, -5.1, 13.4,0,1,1024,1471,1024,912,0,68,0,-17,166.5,-7.7,0,81,4.015,4.014,0,0,0,0,4.1,100.76,130.78849827972,115.813652,6,P-GPS,
164000,2023-01-04 18:51:32,-34.9557437161628,-54.9560549264435,115.813652,133.2349124,-2.44641412028,130.78849827972,42.65092,13.42164,4629.6589408,4789.5998908,17,5,8.066,186.23469427972,171.259848,36.5068608,4629.6589408,-6.71082,-11.632088,0,146.5, -3.6, 13.4,0,1,1024,1471,1024,912,0,68,0,-17,166.3,-7.7,0,81,4.015,4.014,0,0,0,0,4.1,100.76,130.78849827972,115.813652,6,P-GPS,
164100,2023-01-04 18:51:32,-34.9557465184413,-54.9560606861554,115.813652,133.2349124,-2.44641412028,130.78849827972,42.65092,13.42164,4631.5290196,4791.6012032,17,5,8.066,186.23469427972,171.259848,36.5068608,4631.5290196,-6.71082,-11.632088,0,146.5, -4.4, 14.1,0,1,1024,1471,1024,912,0,68,0,-17,166.1,-7.7,0,81,4.015,4.014,0,0,0,0,4.1,100.76,130.78849827972,115.813652,6,P-GPS,
164200,2023-01-04 18:51:32,-34.9557495462528,-54.9560661033617,115.813652,133.2349124,-2.44641412028,130.78849827972,42.65092,13.42164,4633.3334816,4793.5368988,17,5,8.066,186.23469427972,171.259848,36.5068608,4633.3334816,-6.71082,-11.632088,0,146.3, -5, 14.1,0,1,1024,1471,1024,910,0,68,0,-17,166,-7.7,0,81,4.015,4.014,0,0,0,0,4.1,100.76,130.78849827972,115.813652,6,P-GPS,
164300,2023-01-04 18:51:32,-34.9557524014754,-54.956071947362,115.485568,132.9068284,-2.44641412028,130.46041427972,42.65092,13.309793,4635.2363688,4795.5710196,17,5,8.066,186.23469427972,171.259848,36.5068608,4635.2363688,-6.487126,-11.632088,0,145.9, -5.2, 14.5,0,1,1024,1472,1024,911,0,68,0,-17,165.8,-7.7,0,81,4.015,4.014,0,0,0,0,4.1,100.76,130.46041427972,115.485568,6,P-GPS,
164400,2023-01-04 18:51:32,-34.9557551059951,-54.9560775438486,115.485568,132.9068284,-2.44641412028,130.46041427972,42.65092,13.5111176,4637.0408308,4797.5395236,17,5,8.066,186.23469427972,171.259848,36.5068608,4637.0408308,-6.487126,-11.855782,0,145.3, -6.2, 14,0,1,1024,1472,1024,912,0,68,0,-17,165.6,-7.7,0,81,4.015,4.014,0,0,0,0,4.1,100.76,130.46041427972,115.485568,6,P-GPS,
164500,2023-01-04 18:51:32,-34.9557579466268,-54.956083493544,115.485568,132.9068284,-2.44641412028,130.46041427972,42.65092,13.5111176,4638.9765264,4799.5736444,17,5,8.066,186.23469427972,171.259848,36.5068608,4638.9765264,-6.487126,-11.855782,0,145.2, -6.9, 13.9,0,1,1024,1472,1024,912,0,68,0,-17,165.4,-7.7,0,81,4.015,4.014,0,0,0,0,4.1,100.76,130.46041427972,115.485568,6,P-GPS,
164600,2023-01-04 18:51:32,-34.9557606415583,-54.9560891622779,115.157484,132.5787444,-2.44641412028,130.13233027972,42.65092,13.6229646,4640.8466052,4801.5421484,17,5,8.066,186.23469427972,171.259848,36.5068608,4640.8466052,-6.71082,-11.855782,0,145, -6.3, 13.8,0,1,1024,1472,1024,912,0,68,0,-17,165.2,-7.7,0,81,4.015,4.014,0,0,0,0,4.1,100.76,130.13233027972,115.157484,6,P-GPS,
164700,2023-01-04 18:51:32,-34.955763431122,-54.9560954103277,115.157484,132.5787444,-2.44641412028,130.13233027972,42.65092,13.42164,4642.8479176,4803.6746944,17,5,8.066,186.23469427972,171.259848,36.5068608,4642.8479176,-6.71082,-11.632088,0,144.9, -6.8, 14.1,0,1,1024,1472,1024,912,0,68,0,-17,165,-7.7,0,81,4.034,4.024,0,0,0,0,4.1,100.76,130.13233027972,115.157484,6,P-GPS,
164800,2023-01-04 18:51:33,-34.9557660581018,-54.9561011058198,115.157484,132.5787444,-2.44641412028,130.13233027972,42.65092,13.42164,4644.685188,4805.61039,18,5,8.066,186.23469427972,171.259848,36.5068608,4644.685188,-6.71082,-11.632088,0,144.5, -7.1, 14.4,0,1,1024,1473,1024,911,0,68,0,-17,164.8,-7.7,0,81,4.034,4.024,0,0,0,0,4.1,100.76,130.13233027972,115.157484,6,P-GPS,
164900,2023-01-04 18:51:33,-34.9557688253622,-54.9561070755839,115.157484,132.5787444,-2.44641412028,130.13233027972,42.65092,13.42164,4646.6208836,4807.6773192,18,5,8.066,186.23469427972,171.259848,36.5068608,4646.6208836,-6.71082,-11.632088,0,144.3, -7.6, 14.6,0,1,1024,1473,1024,911,0,68,0,-17,164.7,-7.7,0,81,4.034,4.024,0,0,0,0,4.1,100.76,130.13233027972,115.157484,6,P-GPS,
165000,2023-01-04 18:51:33,-34.9557714940302,-54.9561127576968,115.157484,132.5787444,-2.44641412028,130.13233027972,42.65092,13.42164,4648.4909624,4809.6458232,18,5,8.066,186.23469427972,171.259848,36.5068608,4648.4909624,-6.71082,-11.632088,0,144.3, -7.2, 14.7,0,1,1024,1472,1024,910,0,68,0,-17,164.5,-7.7,0,81,4.034,4.024,0,0,0,0,4.1,100.76,130.13233027972,115.157484,6,P-GPS,
165100,2023-01-04 18:51:33,-34.9557744984964,-54.9561190418703,115.157484,132.5787444,-2.44641412028,130.13233027972,42.65092,13.42164,4650.5250832,4811.8111776,18,5,8.066,186.23469427972,171.259848,36.5068608,4650.5250832,-6.71082,-11.632088,0,144, -7.1, 14.4,0,1,1024,1472,1024,910,0,68,0,-17,164.3,-7.7,0,81,4.034,4.024,0,0,0,0,4.1,100.76,130.13233027972,115.157484,6,P-GPS,
165200,2023-01-04 18:51:33,-34.9557772703425,-54.9561248203129,115.157484,132.5787444,-2.44641412028,130.13233027972,42.65092,13.42164,4652.395162,4813.81249,18,5,8.066,186.23469427972,171.259848,36.5068608,4652.395162,-6.71082,-11.632088,0,143.6, -7.4, 14,0,1,1024,1472,1024,911,0,68,0,-17,164.1,-7.7,0,81,4.034,4.024,0,0,0,0,4.1,100.76,130.13233027972,115.157484,6,P-GPS,
165300,2023-01-04 18:51:33,-34.955780139739,-54.9561309693572,115.485568,132.9068284,-2.44641412028,130.46041427972,42.65092,13.42164,4654.3964744,4815.9122276,18,5,8.066,186.23469427972,171.259848,36.5068608,4654.3964744,-6.71082,-11.632088,-0.223694,143.6, -7.4, 14.6,0,1,1024,1472,1024,911,0,68,0,-17,163.9,-7.7,0,81,4.034,4.024,0,0,0,0,4.1,100.76,130.46041427972,115.485568,6,P-GPS,
165400,2023-01-04 18:51:33,-34.9557828667704,-54.956136714352,115.485568,132.9068284,-2.44641412028,130.46041427972,42.65092,13.533487,4656.2665532,4817.91354,17,5,8.066,186.23469427972,171.259848,36.5068608,4656.2665532,-6.934514,-11.632088,-0.223694,142.9, -8.4, 14.8,0,1,1024,1472,1024,909,0,68,0,-17,163.7,-7.7,0,81,4.034,4.024,0,0,0,0,4.1,100.76,130.46041427972,115.485568,6,P-GPS,
165500,2023-01-04 18:51:33,-34.9557860769677,-54.9561423429485,115.485568,132.9068284,-2.44641412028,130.46041427972,42.65092,13.533487,4658.136632,4819.9476608,17,5,8.066,186.23469427972,171.259848,36.5068608,4658.136632,-6.934514,-11.632088,0,143.3, -8, 15,0,1,1024,1472,1024,909,0,68,0,-17,163.5,-7.7,0,81,4.034,4.024,0,0,0,0,4.1,100.76,130.46041427972,115.485568,6,P-GPS,
165600,2023-01-04 18:51:33,-34.9557888880007,-54.9561477708582,115.485568,132.9068284,-2.44641412028,130.46041427972,42.65092,13.533487,4659.9082856,4821.8833564,17,5,8.066,186.23469427972,171.259848,36.5068608,4659.9082856,-6.934514,-11.632088,-0.223694,143, -7.4, 15.1,0,1,1024,1472,1024,910,0,68,0,-17,163.3,-7.7,0,81,4.034,4.024,0,0,0,0,4.1,100.76,130.46041427972,115.485568,6,P-GPS,
165700,2023-01-04 18:51:33,-34.9557918184704,-54.9561535733832,115.813652,133.2349124,-2.44641412028,130.78849827972,42.65092,13.3545318,4661.8111728,4823.9174772,17,5,8.057,186.23469427972,171.259848,36.5068608,4661.8111728,-6.934514,-11.408394,-0.223694,142.8, -7, 15.5,0,1,1024,1472,1024,909,0,68,0,-17,163.1,-7.7,0,81,4.023,4.013,0,0,0,0,4.621,100.76,130.78849827972,115.813652,6,P-GPS,
165800,2023-01-04 18:51:34,-34.955794627419,-54.9561590869193,115.813652,133.2349124,-2.44641412028,130.78849827972,42.65092,13.3545318,4663.6156348,4825.8531728,16,5,8.057,186.23469427972,171.259848,36.5068608,4663.6156348,-6.934514,-11.408394,-0.223694,142.6, -5.8, 15.3,0,1,1024,1472,1024,910,0,68,0,-17,163,-7.7,0,81,4.023,4.013,0,0,0,0,4.621,100.76,130.78849827972,115.813652,6,P-GPS,
165900,2023-01-04 18:51:34,-34.9557976821194,-54.9561649456367,115.813652,133.2349124,-2.44641412028,130.78849827972,42.65092,13.3545318,4665.518522,4827.9529104,16,5,8.057,186.23469427972,171.259848,36.5068608,4665.518522,-6.934514,-11.408394,-0.447388,142.2, -7, 14.7,0,1,1024,1472,1024,910,0,68,0,-17,162.8,-7.7,0,81,4.023,4.013,0,0,0,0,4.621,100.76,130.78849827972,115.813652,6,P-GPS,
166000,2023-01-04 18:51:34,-34.9558005304634,-54.9561705260683,115.813652,133.2349124,-2.44641412028,130.78849827972,42.65092,13.3545318,4667.3557924,4829.9214144,17,5,8.057,186.23469427972,171.259848,36.5068608,4667.3557924,-6.934514,-11.408394,-0.223694,142.2, -7.5, 16,0,1,1024,1472,1024,911,0,68,0,-17,162.6,-7.7,0,81,4.023,4.013,0,0,0,0,4.621,100.76,130.78849827972,115.813652,6,P-GPS,
166100,2023-01-04 18:51:34,-34.955803475107,-54.9561764316126,115.813652,133.2349124,-2.44641412028,130.78849827972,42.65092,13.3545318,4669.291488,4831.9883436,17,5,8.057,186.23469427972,171.259848,36.5068608,4669.291488,-6.934514,-11.408394,0,142, -7.3, 15.8,0,1,1024,1472,1024,911,0,68,0,-17,162.4,-7.7,0,81,4.023,4.013,0,0,0,0,4.621,100.76,130.78849827972,115.813652,6,P-GPS,
166200,2023-01-04 18:51:34,-34.9558062471616,-54.9561820575332,115.485568,132.9068284,-2.44641412028,130.46041427972,42.65092,13.3545318,4671.1287584,4833.9240392,18,5,8.057,186.23469427972,171.259848,36.5068608,4671.1287584,-6.934514,-11.408394,0,141.6, -8.1, 15.3,0,1,1024,1472,1024,912,0,68,0,-17,162.2,-7.7,0,81,4.023,4.013,0,0,0,0,4.621,100.76,130.46041427972,115.485568,6,P-GPS,
166300,2023-01-04 18:51:34,-34.9558090898777,-54.9561879470226,115.485568,132.9068284,-2.44641412028,130.46041427972,42.65092,13.4663788,4673.0316456,4835.9909684,18,5,8.057,186.23469427972,171.259848,36.5068608,4673.0316456,-7.158208,-11.408394,0,141.3, -8.2, 15.4,0,1,1024,1472,1024,912,0,68,0,-17,162,-7.7,0,81,4.023,4.013,0,0,0,0,4.621,100.76,130.46041427972,115.485568,6,P-GPS,
166400,2023-01-04 18:51:34,-34.9558116113864,-54.9561937722922,115.485568,132.9068284,-2.44641412028,130.46041427972,42.65092,13.4663788,4674.9345328,4837.9594724,18,5,8.057,186.23469427972,171.259848,36.5068608,4674.9345328,-7.158208,-11.408394,0,141.3, -7.4, 14.4,0,1,1024,1472,1024,912,0,68,0,-17,161.8,-7.7,0,81,4.023,4.013,0,0,0,0,4.621,100.76,130.46041427972,115.485568,6,P-GPS,
166500,2023-01-04 18:51:34,-34.9558146196045,-54.9561993848337,115.485568,132.9068284,-2.44641412028,130.46041427972,42.65092,13.5782258,4676.7718032,4839.9607848,18,5,8.057,186.23469427972,171.259848,36.5068608,4676.7718032,-7.381902,-11.408394,0,141.2, -7, 14.5,0,1,1024,1472,1024,912,0,68,0,-17,161.6,-7.7,0,81,4.023,4.013,0,0,0,0,4.621,100.76,130.46041427972,115.485568,6,P-GPS,
166600,2023-01-04 18:51:34,-34.9558174862913,-54.9562047351444,115.485568,132.9068284,-2.44641412028,130.46041427972,42.65092,13.4663788,4678.5434568,4841.863672,18,5,8.057,186.23469427972,171.259848,36.5068608,4678.5434568,-7.158208,-11.408394,0,141, -7.2, 15,0,1,1024,1472,1024,911,0,68,0,-17,161.5,-7.7,0,81,4.023,4.013,0,0,0,0,4.621,100.76,130.46041427972,115.485568,6,P-GPS,
166700,2023-01-04 18:51:35,-34.955820467412,-54.9562104145816,115.157484,132.5787444,-2.44641412028,130.13233027972,42.65092,13.5782258,4680.3807272,4843.8977928,18,5,8.044,186.23469427972,171.259848,36.5068608,4680.3807272,-7.381902,-11.408394,0,140.9, -7.4, 14.7,0,1,1024,1472,1024,912,0,68,0,-17,161.3,-7.7,0,81,4.039,4.024,0,0,0,0,4.827,100.76,130.13233027972,115.157484,6,P-GPS,
166800,2023-01-04 18:51:35,-34.9558232844899,-54.9562154411176,115.157484,132.5787444,-2.44641412028,130.13233027972,42.65092,13.5782258,4682.0539556,4845.7022548,18,5,8.044,186.23469427972,171.259848,36.5068608,4682.0539556,-7.381902,-11.408394,0,141.1, -6.5, 14,0,1,1024,1472,1024,912,0,68,0,-17,161.1,-7.7,0,81,4.039,4.024,0,0,0,0,4.827,100.76,130.13233027972,115.157484,6,P-GPS,
166900,2023-01-04 18:51:35,-34.9558264248594,-54.9562213279311,115.157484,132.5787444,-2.44641412028,130.13233027972,42.65092,13.5782258,4683.9896512,4847.8019924,18,5,8.044,186.23469427972,171.259848,36.5068608,4683.9896512,-7.381902,-11.408394,-0.223694,140.6, -7.7, 13.9,0,1,1024,1473,1024,912,0,68,0,-17,160.9,-7.7,0,81,4.039,4.024,0,0,0,0,4.827,100.76,130.13233027972,115.157484,6,P-GPS,
167000,2023-01-04 18:51:35,-34.9558294193204,-54.9562269284314,115.485568,132.9068284,-2.44641412028,130.46041427972,42.65092,13.5782258,4685.8269216,4849.8033048,18,5,8.044,186.23469427972,171.259848,36.5068608,4685.8269216,-7.381902,-11.408394,0,140.4, -8.1, 14.6,0,1,1024,1473,1024,912,0,68,0,-17,160.7,-7.7,0,81,4.039,4.024,0,0,0,0,4.827,100.76,130.46041427972,115.485568,6,P-GPS,
167100,2023-01-04 18:51:35,-34.9558325036194,-54.9562327911626,115.485568,132.9068284,-2.44641412028,130.46041427972,42.65092,13.5782258,4687.7626172,4851.9030424,18,5,8.044,186.23469427972,171.259848,36.5068608,4687.7626172,-7.381902,-11.408394,0,140.2, -8.3, 15.6,0,1,1024,1472,1024,912,0,68,0,-17,160.5,-7.7,0,81,4.039,4.024,0,0,0,0,4.827,100.76,130.46041427972,115.485568,6,P-GPS,
167200,2023-01-04 18:51:35,-34.9558355447711,-54.9562386124184,115.485568,132.9068284,-2.44641412028,130.46041427972,42.65092,13.3992706,4689.6655044,4853.9371632,18,5,8.044,186.23469427972,171.259848,36.5068608,4689.6655044,-7.381902,-11.1847,0,139.7, -8.5, 15.5,0,1,1024,1472,1024,912,0,68,0,-17,160.4,-7.7,0,81,4.039,4.024,0,0,0,0,4.827,100.76,130.46041427972,115.485568,6,P-GPS,
167300,2023-01-04 18:51:35,-34.9558387105705,-54.956244254394,115.485568,132.9068284,-2.44641412028,130.46041427972,42.65092,13.3992706,4691.5355832,4856.0040924,18,5,8.044,186.23469427972,171.259848,36.5068608,4691.5355832,-7.381902,-11.1847,0,139.7, -8.4, 15.6,0,1,1024,1472,1024,912,0,68,0,-17,160.2,-7.7,0,81,4.039,4.024,0,0,0,0,4.827,100.76,130.46041427972,115.485568,6,P-GPS,
167400,2023-01-04 18:51:35,-34.9558417039893,-54.9562496220976,115.485568,132.9068284,-2.44641412028,130.46041427972,42.65092,13.3992706,4693.3400452,4857.939788,15,5,8.044,186.23469427972,171.259848,36.5068608,4693.3400452,-7.381902,-11.1847,0,139.4, -8.5, 16.2,0,1,1024,1472,1024,912,0,68,0,-17,160,-7.7,0,80,4.039,4.024,0,0,0,0,4.827,100.76,130.46041427972,115.485568,6,P-GPS,
167500,2023-01-04 18:51:35,-34.9558447672357,-54.9562553630787,115.485568,132.9068284,-2.44641412028,130.46041427972,42.65092,13.3992706,4695.210124,4859.9739088,15,5,8.044,186.23469427972,171.259848,36.5068608,4695.210124,-7.381902,-11.1847,-0.223694,139.3, -8.2, 16.5,0,1,1024,1472,1024,912,0,68,0,-17,159.8,-7.7,0,80,4.039,4.024,0,0,0,0,4.827,100.76,130.46041427972,115.485568,6,P-GPS,
167600,2023-01-04 18:51:35,-34.9558477769129,-54.956261130818,115.813652,133.2349124,-2.44641412028,130.78849827972,42.65092,13.3992706,4697.1130112,4862.040838,16,5,8.044,186.23469427972,171.259848,36.5068608,4697.1130112,-7.381902,-11.1847,-0.223694,139.1, -8.3, 16.7,0,1,1024,1472,1024,912,0,68,0,-17,159.6,-7.7,0,80,4.039,4.024,0,0,0,0,4.827,100.76,130.78849827972,115.813652,6,P-GPS,
167700,2023-01-04 18:51:36,-34.9558509254117,-54.9562669855217,115.813652,133.2349124,-2.44641412028,130.78849827972,42.65092,13.3992706,4699.0487068,4864.1405756,16,5,8.057,186.23469427972,171.259848,36.5068608,4699.0487068,-7.381902,-11.1847,0,138.6, -9.1, 16.8,0,1,1024,1472,1024,912,0,68,0,-17,159.4,-7.7,0,80,4.041,4.031,0,0,0,0,4.687,100.76,130.78849827972,115.813652,6,P-GPS,
167800,2023-01-04 18:51:36,-34.9558539782361,-54.9562725044094,115.813652,133.2349124,-2.44641412028,130.78849827972,42.65092,13.533487,4700.8531688,4866.1090796,16,5,8.057,186.23469427972,171.259848,36.5068608,4700.8531688,-7.605596,-11.1847,0,138.6, -8.7, 17.3,0,1,1024,1472,1024,912,0,68,0,-17,159.2,-7.7,0,80,4.041,4.031,0,0,0,0,4.687,100.76,130.78849827972,115.813652,6,P-GPS,
167900,2023-01-04 18:51:36,-34.9558572968226,-54.9562781437091,115.813652,133.2349124,-2.44641412028,130.78849827972,42.65092,13.533487,4702.756056,4868.1760088,16,5,8.057,186.23469427972,171.259848,36.5068608,4702.756056,-7.605596,-11.1847,0,138.1, -8.7, 15.7,0,1,1024,1472,1024,912,0,68,0,-17,159.1,-7.7,0,80,4.041,4.031,0,0,0,0,4.687,100.76,130.78849827972,115.813652,6,P-GPS,
168000,2023-01-04 18:51:36,-34.955860493888,-54.9562835114127,115.813652,133.2349124,-2.44641412028,130.78849827972,42.65092,13.533487,4704.5277096,4870.1773212,16,5,8.057,186.23469427972,171.259848,36.5068608,4704.5277096,-7.605596,-11.1847,0,137.9, -8.7, 14.9,0,1,1024,1472,1024,912,0,68,0,-17,158.9,-7.7,0,80,4.041,4.031,0,0,0,0,4.687,100.76,130.78849827972,115.813652,6,P-GPS,
168100,2023-01-04 18:51:36,-34.9558642758385,-54.9562890450175,115.813652,133.2349124,-2.44641412028,130.78849827972,42.65092,13.645334,4706.3977884,4872.3426756,16,5,8.057,186.23469427972,171.259848,36.5068608,4706.3977884,-7.82929,-11.1847,0,138, -8.7, 16,0,1,1024,1471,1024,912,0,68,0,-17,158.7,-7.7,0,80,4.041,4.031,0,0,0,0,4.687,100.76,130.78849827972,115.813652,6,P-GPS,
168200,2023-01-04 18:51:36,-34.9558674864526,-54.9562944194106,115.813652,133.2349124,-2.44641412028,130.78849827972,42.65092,13.533487,4708.2022504,4874.3111796,16,5,8.057,186.23469427972,171.259848,36.5068608,4708.2022504,-7.605596,-11.1847,0,137.5, -9.7, 17.6,0,1,1024,1472,1024,912,0,68,0,-17,158.5,-7.7,0,80,4.041,4.031,0,0,0,0,4.687,100.76,130.78849827972,115.813652,6,P-GPS,
168300,2023-01-04 18:51:36,-34.9558707896145,-54.9563000118835,115.813652,133.2349124,-2.44641412028,130.78849827972,42.65092,13.533487,4710.0723292,4876.3781088,16,5,8.057,186.23469427972,171.259848,36.5068608,4710.0723292,-7.605596,-11.1847,0.223694,137.5, -9.5, 15.3,0,1,1024,1472,1024,912,0,68,0,-17,158.3,-7.7,0,80,4.041,4.031,0,0,0,0,4.687,100.76,130.78849827972,115.813652,6,P-GPS,
