time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
24300,2025-05-23 15:35:02,0,0,1.312336,,,1.3123688084,2.624672,2.460634,0,0,0,0,7.63,3.9370408084,3.937008,0,0,0,2.460634,0,93.5, -11.2, 0.3,0,0,989,1005,1344,932,-5,-3,48,-14,95.8,-6.9,0,93,3.813,3.817,0,0,0,0,5.077,71.78,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
24400,2025-05-23 15:35:02,0,0,1.312336,,,1.3123688084,3.28084,2.684328,0,0,0,0,7.63,3.9370408084,3.937008,0,0,0,2.684328,0.223694,93.2, -11.4, 0,0,0,991,1012,1353,932,-5,-2,50,-14,95.4,-6.2,-0.2,93,3.813,3.817,0,0,0,0,5.077,71.78,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
24500,2025-05-23 15:35:02,0,0,0.984252,,,0.9842848084,3.28084,2.908022,0,0,0,0,7.63,3.9370408084,3.937008,0,0,0,2.908022,0.223694,92.8, -11.1, -0.2,0,0,992,1015,1359,932,-5,-1,51,-14,95.2,-5.9,-0.2,93,3.813,3.817,0,0,0,0,5.077,71.78,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
24600,2025-05-23 15:35:02,0,0,0.984252,,,0.9842848084,3.28084,3.131716,0,0,0,0,7.63,3.9370408084,3.937008,0,0,0,3.131716,0.223694,92.7, -10.5, 0,0,0,993,1015,1365,931,-5,-1,52,-14,95.3,-5.5,0,93,3.813,3.817,0,0,0,0,5.077,71.78,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
24700,2025-05-23 15:35:03,0,0,0.984252,,,0.9842848084,3.28084,3.35541,0,0,0,0,7.63,3.9370408084,3.937008,0,0,0,3.35541,0.223694,92.8, -9.8, 0.1,0,0,994,1012,1369,931,-5,-2,52,-14,95.4,-5.3,0.2,93,3.813,3.817,0,0,0,0,5.077,71.78,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
24800,2025-05-23 15:35:03,0,0,0.984252,,,0.9842848084,3.28084,3.579104,0,0,0,0,7.63,3.9370408084,3.937008,0,0,0,3.579104,0.223694,92.8, -9.2, 0.3,0,0,996,1002,1373,931,-4,-3,53,-14,95.3,-5.1,0.3,93,3.813,3.817,0,0,0,0,5.077,71.78,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
24900,2025-05-23 15:35:03,0,0,0.984252,,,0.9842848084,3.28084,3.802798,0,0,0,0,7.63,3.9370408084,3.937008,0,0,0,3.802798,0.223694,92.7, -8.2, 0.2,0,0,999,1000,1376,930,-4,-4,53,-14,94.9,-4.9,0,93,3.813,3.817,0,0,0,0,5.077,71.78,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
25000,2025-05-23 15:35:03,0,0,0.984252,,,0.9842848084,3.28084,3.802798,0,0,0,0,7.63,3.9370408084,3.937008,0,0,0,3.802798,0.223694,92.2, -6.9, -0.2,0,0,1009,991,1379,931,-2,-5,54,-14,94.3,-4.3,-0.4,93,3.813,3.817,0,0,0,0,5.077,71.78,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
25100,2025-05-23 15:35:03,0,0,0.984252,,,0.9842848084,3.28084,3.802798,0,0,0,0,7.645,3.9370408084,3.937008,0,0,0,3.802798,0.223694,91.5, -5.5, -0.7,0,0,1013,990,1380,931,-2,-5,54,-14,93.4,-3.3,-0.9,92,3.821,3.824,0,0,0,0,4.831,71.96,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
25200,2025-05-23 15:35:03,0,0,0.984252,,,0.9842848084,2.952756,3.802798,0,0,0,0,7.645,3.9370408084,3.937008,0,0,0,3.802798,0.223694,90.5, -5, -1.2,0,0,1013,1000,1382,932,-2,-4,54,-14,92.3,-2.3,-1.3,92,3.821,3.824,0,0,0,0,4.831,71.96,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
25300,2025-05-23 15:35:03,0,0,0.656168,,,0.6562008084,2.952756,3.802798,0,0,0,0,7.645,3.9370408084,3.937008,0,0,0,3.802798,0,89.6, -5.6, -1.5,0,0,1013,1007,1383,933,-2,-3,54,-14,91.6,-1.9,-1.4,92,3.821,3.824,0,0,0,0,4.831,71.96,0.6562008084,0.656168,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
25400,2025-05-23 15:35:03,0,0,0.656168,,,0.6562008084,2.952756,3.802798,0,0,0,0,7.645,3.9370408084,3.937008,0,0,0,3.802798,0,89.2, -6, -1.5,0,0,1013,1014,1385,933,-2,-2,55,-14,91.4,-1.7,-1.2,92,3.821,3.824,0,0,0,0,4.831,71.96,0.6562008084,0.656168,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
25500,2025-05-23 15:35:03,0,0,0.656168,,,0.6562008084,2.952756,3.802798,0,0,0,0,7.645,3.9370408084,3.937008,0,0,0,3.802798,0,89.1, -6.1, -1.3,0,0,1012,1023,1385,931,-2,-0,55,-14,91.5,-1.7,-0.9,92,3.821,3.824,0,0,0,0,4.831,71.96,0.6562008084,0.656168,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
25600,2025-05-23 15:35:03,0,0,0.656168,,,0.6562008084,2.952756,3.802798,0,0,0,0,7.645,3.9370408084,3.937008,0,0,0,3.802798,0,89.2, -6.1, -0.9,0,0,1013,1025,1386,931,-2,0,55,-14,91.6,-1.7,-0.7,92,3.821,3.824,0,0,0,0,4.831,71.96,0.6562008084,0.656168,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
25700,2025-05-23 15:35:04,0,0,0.656168,,,0.6562008084,2.952756,4.026492,0,0,0,0,7.645,3.9370408084,3.937008,0,0,0,4.026492,0,89.2, -6.2, -0.8,0,0,1014,1024,1387,932,-2,0,55,-14,91.7,-1.7,-0.6,92,3.821,3.824,0,0,0,0,4.831,71.96,0.6562008084,0.656168,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
25800,2025-05-23 15:35:04,0,0,0.656168,,,0.6562008084,2.952756,4.026492,0,0,0,0,7.645,3.9370408084,3.937008,0,0,0,4.026492,0,89.3, -6.2, -0.7,0,0,1019,1023,1387,933,-1,-0,55,-14,91.7,-1.6,-0.6,92,3.821,3.824,0,0,0,0,4.831,71.96,0.6562008084,0.656168,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
25900,2025-05-23 15:35:04,0,0,0.656168,,,0.6562008084,2.952756,4.026492,0,0,0,0,7.645,3.9370408084,3.937008,0,0,0,4.026492,0,89.3, -6.1, -0.7,0,0,1021,1026,1388,932,-0,0,55,-14,91.7,-1.1,-0.7,92,3.821,3.824,0,0,0,0,4.831,71.96,0.6562008084,0.656168,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
26000,2025-05-23 15:35:04,0,0,0.656168,,,0.6562008084,2.952756,4.026492,0,0,0,0,7.645,3.9370408084,3.937008,0,0,0,4.026492,0,89.3, -5.8, -0.7,0,0,1021,1040,1388,931,-0,2,55,-14,91.8,-0.6,-0.5,92,3.821,3.824,0,0,0,0,4.831,71.96,0.6562008084,0.656168,6,P-GPS,"Setting new Maximum Flight Altitude to 2m (7 ft). Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
26100,2025-05-23 15:35:04,0,0,0.656168,,,0.6562008084,2.952756,4.026492,0,0,0,0,7.636,3.9370408084,3.937008,0,0,0,4.026492,0,89.4, -5.6, -0.5,0,0,1024,1041,1389,932,0,3,55,-14,91.9,-0.3,-0.5,92,3.817,3.819,0,0,0,0,4.933,72.14,0.6562008084,0.656168,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
26200,2025-05-23 15:35:04,0,0,0.656168,,,0.6562008084,2.952756,4.026492,0,0,0,0,7.636,3.9370408084,3.937008,0,0,0,4.026492,0,89.7, -5.6, -0.6,0,0,1036,1041,1389,932,2,3,55,-14,92.3,0,-0.4,92,3.817,3.819,0,0,0,0,4.933,72.14,0.6562008084,0.656168,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
26300,2025-05-23 15:35:04,0,0,0.656168,,,0.6562008084,2.952756,4.026492,0,0,0,0,7.636,3.9370408084,3.937008,0,0,0,4.026492,0,90, -5.5, -0.4,0,0,1043,1048,1389,933,3,4,55,-14,92.6,1.1,-0.2,92,3.817,3.819,0,0,0,0,4.933,72.14,0.6562008084,0.656168,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
26400,2025-05-23 15:35:04,0,0,0.656168,,,0.6562008084,2.952756,4.026492,0,0,0,0,7.636,3.9370408084,3.937008,0,0,0,4.026492,0,90.3, -5.2, -0.1,0,0,1053,1068,1205,938,4,7,27,-13,93.2,2.6,0,92,3.817,3.819,0,0,0,0,4.933,72.14,0.6562008084,0.656168,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
26500,2025-05-23 15:35:04,0,0,0.656168,,,0.6562008084,2.952756,4.026492,0,0,0,0,7.636,3.9370408084,3.937008,0,0,0,4.026492,0,91.3, -0.7, 0.1,0,0,1056,1066,1124,939,5,6,15,-13,94.6,4,0.6,92,3.817,3.819,0,0,0,0,4.933,72.14,0.6562008084,0.656168,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
26600,2025-05-23 15:35:04,0,0,0.656168,,,0.6562008084,2.952756,3.802798,0,0,0,0,7.636,3.9370408084,3.937008,0,0,0,3.802798,0,92.9, 9.8, 0.4,0,0,1061,1055,1026,938,6,5,0,-13,95.9,5.1,1.4,92,3.817,3.819,0,0,0,0,4.933,72.14,0.6562008084,0.656168,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
26700,2025-05-23 15:35:04,0,0,0.656168,,,0.6562008084,2.952756,3.131716,0,0,0,0,7.636,3.9370408084,3.937008,0,0,0,3.131716,0,94.5, 18.7, 1.2,0,0,1062,1051,1024,937,6,4,0,-13,96.8,6,1.9,92,3.817,3.819,0,0,0,0,4.933,72.14,0.6562008084,0.656168,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
26800,2025-05-23 15:35:05,0,0,0.656168,,,0.6562008084,2.952756,2.23694,0,0,0,0,7.636,3.9370408084,3.937008,0,0,0,2.23694,0,95.4, 18.9, 1.4,0,0,1060,1050,1024,936,5,4,0,-13,97.6,6.5,1.9,92,3.817,3.819,0,0,0,0,4.933,72.14,0.6562008084,0.656168,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
26900,2025-05-23 15:35:05,0,0,0.656168,,,0.6562008084,2.952756,1.565858,0,0,0,0,7.636,3.9370408084,3.937008,0,0,0,1.565858,0,96, 14.1, 1.1,0,0,1052,1043,1052,934,4,3,4,-14,98.3,6.2,1.3,92,3.817,3.819,0,0,0,0,4.933,72.14,0.6562008084,0.656168,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
27000,2025-05-23 15:35:05,0,0,0.656168,,,0.6562008084,2.952756,0.894776,0,0,0,0,7.636,3.9370408084,3.937008,0,0,0,0.894776,0,96.3, 10.3, 0.6,0,0,1047,1039,1088,934,3,2,10,-14,98.7,5.5,0.8,92,3.817,3.819,0,0,0,0,4.933,72.14,0.6562008084,0.656168,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
27100,2025-05-23 15:35:05,0,0,0.656168,,,0.6562008084,2.952756,0.447388,0,0,0,0,7.635,3.9370408084,3.937008,0,0,0,0.447388,0,96.5, 7.2, 0.3,0,0,1041,1039,1131,933,3,2,16,-14,99,4.5,0.6,92,3.816,3.819,0,0,0,0,5.033,72.32,0.6562008084,0.656168,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
27200,2025-05-23 15:35:05,0,0,0.656168,,,0.6562008084,2.952756,0.223694,0,0,0,0,7.635,3.9370408084,3.937008,0,0,0,0.223694,0,96.7, 3.6, 0.1,0,0,1034,1035,1171,933,2,2,22,-14,99.2,3.6,0.2,92,3.816,3.819,0,0,0,0,5.033,72.32,0.6562008084,0.656168,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
27300,2025-05-23 15:35:05,0,0,0.656168,,,0.6562008084,2.952756,0.223694,0,0,0,0,7.635,3.9370408084,3.937008,0,0,0,0.223694,0,96.8, 0.4, 0,0,0,1032,1036,1196,934,1,2,26,-14,99.3,2.6,0,92,3.816,3.819,0,0,0,0,5.033,72.32,0.6562008084,0.656168,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
27400,2025-05-23 15:35:05,0,0,0.656168,,,0.6562008084,2.952756,0.223694,0,0,0,0,7.635,3.9370408084,3.937008,0,0,0,0.223694,0,96.8, -4.3, -0.3,0,0,1034,1036,1225,934,2,2,30,-14,99.4,2,-0.4,92,3.816,3.819,0,0,0,0,5.033,72.32,0.6562008084,0.656168,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
27500,2025-05-23 15:35:05,0,0,0.656168,,,0.6562008084,2.952756,0.447388,0,0,0,0,7.635,3.9370408084,3.937008,0,0,0,0.447388,0,96.9, -6.5, -0.5,0,0,1034,1036,1240,934,2,2,33,-14,99.5,1.8,-0.5,92,3.816,3.819,0,0,0,0,5.033,72.32,0.6562008084,0.656168,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
27600,2025-05-23 15:35:05,0,0,0.656168,,,0.6562008084,2.952756,0.671082,0,0,0,0,7.635,3.9370408084,3.937008,0,0,0,0.671082,0,97, -7, -0.6,0,0,1041,1029,1268,933,3,1,37,-14,99.6,1.9,-0.5,92,3.816,3.819,0,0,0,0,5.033,72.32,0.6562008084,0.656168,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
27700,2025-05-23 15:35:05,0,0,0.656168,,,0.6562008084,2.952756,1.11847,0,0,0,0,7.635,3.9370408084,3.937008,0,0,0,1.11847,0,97.1, -7.6, -0.5,0,0,1047,1026,1292,932,3,0,41,-14,99.6,2.5,-0.5,92,3.816,3.819,0,0,0,0,5.033,72.32,0.6562008084,0.656168,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
27800,2025-05-23 15:35:06,0,0,0.656168,,,0.6562008084,2.952756,1.3645334,0,0,0,0,7.635,3.9370408084,3.937008,0,0,-0.223694,1.342164,0,97.1, -9.2, -0.6,0,0,1051,1018,1325,931,4,-1,46,-14,99.5,3.5,-0.7,92,3.816,3.819,0,0,0,0,5.033,72.32,0.6562008084,0.656168,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
27900,2025-05-23 15:35:06,0,0,0.656168,,,0.6562008084,2.952756,1.8119214,0,0,0,0,7.635,3.9370408084,3.937008,0,0,-0.223694,1.789552,0,97.1, -11.5, -0.7,0,0,1056,1019,1341,931,5,-1,48,-14,99.5,4.3,-0.8,92,3.816,3.819,0,0,0,0,5.033,72.32,0.6562008084,0.656168,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
28000,2025-05-23 15:35:06,0,0,0.656168,,,0.6562008084,2.952756,2.23694,0,0,0,0,7.635,3.9370408084,3.937008,0,0,-0.223694,2.23694,0,97.1, -13, -0.8,0,0,1066,1020,1361,929,6,-1,51,-14,99.5,5.3,-0.9,92,3.816,3.819,0,0,0,0,5.033,72.32,0.6562008084,0.656168,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
28100,2025-05-23 15:35:06,0,0,0.656168,,,0.6562008084,2.952756,2.460634,0,0,0,0,7.621,3.9370408084,3.937008,0,0,-0.223694,2.460634,-0.223694,97, -13.5, -0.8,0,0,1074,1021,1370,928,8,-0,52,-15,99.5,6.5,-0.8,92,3.809,3.812,0,0,0,0,4.988,72.5,0.6562008084,0.656168,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
28200,2025-05-23 15:35:06,0,0,0.984252,,,0.9842848084,2.952756,2.908022,0,0,0,0,7.621,3.9370408084,3.937008,0,0,-0.223694,2.908022,-0.223694,97, -13.3, -0.7,0,0,1080,1018,1380,925,8,-1,54,-15,99.5,8,-0.7,92,3.809,3.812,0,0,0,0,4.988,72.5,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
28300,2025-05-23 15:35:06,0,0,0.984252,,,0.9842848084,2.952756,3.3777794,0,0,0,0,7.621,3.9370408084,3.937008,0,0,-0.447388,3.35541,-0.447388,97, -12.6, -0.7,0,0,1073,1016,1385,922,7,-1,55,-15,99.5,9.1,-0.8,92,3.809,3.812,0,0,0,0,4.988,72.5,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
28400,2025-05-23 15:35:06,0,0,0.984252,,,0.9842848084,2.952756,3.8251674,0,0,0,0,7.621,3.9370408084,3.937008,0,0,-0.447388,3.802798,-0.447388,97, -11.5, -0.8,0,0,1046,1015,1391,919,3,-1,56,-16,99.5,8.7,-0.7,92,3.809,3.812,0,0,0,0,4.988,72.5,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
28500,2025-05-23 15:35:06,0,0,0.984252,,,0.9842848084,3.28084,4.0488614,0,0,0,0,7.621,3.9370408084,3.937008,0,0,-0.447388,4.026492,-0.447388,96.9, -10.7, -0.6,0,0,1039,1016,1395,920,2,-1,56,-16,99.5,6.3,-0.5,92,3.809,3.812,0,0,0,0,4.988,72.5,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
28600,2025-05-23 15:35:06,0,0,0.984252,,,0.9842848084,3.28084,4.2725554,0,0,0,0,7.621,3.9370408084,3.937008,0,0,-0.447388,4.250186,-0.447388,96.9, -10.2, -0.5,0,0,1035,1016,1399,921,2,-1,57,-16,99.5,4,-0.6,92,3.809,3.812,0,0,0,0,4.988,72.5,0.9842848084,0.984252,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
28700,2025-05-23 15:35:07,0,0,1.312336,,,1.3123688084,3.28084,4.2725554,0,0,0,0,7.621,3.9370408084,3.937008,0,0,-0.447388,4.250186,-0.223694,96.9, -9.2, -0.6,0,0,1034,1012,1401,921,2,-2,57,-16,99.5,2.8,-0.5,92,3.809,3.812,0,0,0,0,4.988,72.5,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
28800,2025-05-23 15:35:07,0,0,1.312336,,,1.3123688084,3.28084,4.4962494,0,0,0,0,7.621,3.9370408084,3.937008,0,0,-0.447388,4.47388,-0.223694,96.9, -7.9, -0.6,0,0,1036,1008,1402,922,2,-2,57,-15,99.4,2.2,-0.5,92,3.809,3.812,0,0,0,0,4.988,72.5,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
28900,2025-05-23 15:35:07,0,0,1.312336,,,1.3123688084,3.28084,4.4962494,0,0,0,0,7.621,3.9370408084,3.937008,0,0,-0.447388,4.47388,-0.223694,96.8, -6.7, -0.6,0,0,1040,1005,1404,922,2,-3,58,-15,99.1,2.3,-0.5,92,3.809,3.812,0,0,0,0,4.988,72.5,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
29000,2025-05-23 15:35:07,0,0,1.312336,,,1.3123688084,3.28084,4.4962494,0,0,0,0,7.621,3.9370408084,3.937008,0,0,-0.447388,4.47388,-0.223694,96.4, -5.7, -0.7,0,0,1041,1014,1402,924,3,-2,57,-15,98.7,2.7,-0.7,92,3.809,3.812,0,0,0,0,4.988,72.5,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
29100,2025-05-23 15:35:07,0,0,1.312336,,,1.3123688084,3.608924,4.4962494,0,0,0,0,7.643,3.9370408084,3.937008,0,0,-0.447388,4.47388,-0.223694,96.1, -5.1, -0.8,0,0,1043,1018,1390,924,3,-1,55,-15,98.6,2.9,-0.7,92,3.821,3.822,0,0,0,0,4.731,72.68,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
29200,2025-05-23 15:35:07,0,0,1.312336,,,1.3123688084,3.608924,4.4962494,0,0,0,0,7.643,3.9370408084,3.937008,0,0,-0.447388,4.47388,-0.223694,96, -3.2, -0.7,0,0,1045,1019,1323,924,3,-1,45,-15,98.6,3.2,-0.4,92,3.821,3.822,0,0,0,0,4.731,72.68,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
29300,2025-05-23 15:35:07,0,0,1.312336,,,1.3123688084,3.608924,4.2725554,0,0,0,0,7.643,3.9370408084,3.937008,0,0,-0.447388,4.250186,-0.223694,96, 2.6, -0.5,0,0,1045,1021,1312,924,3,-0,44,-15,98.5,3.5,0,92,3.821,3.822,0,0,0,0,4.731,72.68,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
29400,2025-05-23 15:35:07,0,0,1.312336,,,1.3123688084,3.608924,3.802798,0,0,0,0,7.643,3.9370408084,3.937008,0,0,-0.223694,3.802798,0,96, 10, -0.3,0,0,1042,1022,1145,925,3,-0,18,-15,98.5,3.7,0,92,3.821,3.822,0,0,0,0,4.731,72.68,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
29500,2025-05-23 15:35:07,0,0,1.64042,,,1.6404528084,3.608924,3.35541,0,0,0,0,7.643,3.9370408084,3.937008,0,0,-0.223694,3.35541,0,96, 13.9, -0.4,0,0,1040,1023,1111,925,2,-0,13,-15,98.4,3.5,0.3,92,3.821,3.822,0,0,0,0,4.731,72.68,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
29600,2025-05-23 15:35:07,0,0,1.64042,,,1.6404528084,3.608924,2.460634,0,0,0,0,7.643,3.9370408084,3.937008,0,0,-0.223694,2.460634,0,96, 19.1, -0.3,0,0,1037,1022,1100,927,2,-0,12,-15,98.4,3.1,0.3,92,3.821,3.822,0,0,0,0,4.731,72.68,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
29700,2025-05-23 15:35:07,0,0,1.64042,,,1.6404528084,3.608924,1.565858,0,0,0,0,7.643,3.9370408084,3.937008,0,0,0,1.565858,0,96.1, 15.8, -0.3,0,0,1035,1021,1094,930,2,-0,11,-14,98.5,2.7,0.1,92,3.821,3.822,0,0,0,0,4.731,72.68,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
29800,2025-05-23 15:35:08,0,0,1.64042,,,1.6404528084,3.608924,1.11847,0,0,0,0,7.643,3.9370408084,3.937008,0,0,0,1.11847,0,96.1, 11.6, -0.3,0,0,1034,1021,1099,933,2,-0,11,-14,98.6,2.3,0.1,92,3.821,3.822,0,0,0,0,4.731,72.68,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
29900,2025-05-23 15:35:08,0,0,1.64042,,,1.6404528084,3.608924,0.447388,0,0,0,0,7.643,3.9370408084,3.937008,0,0,0,0.447388,0,96.1, 8.8, -0.3,0,0,1035,1022,1109,933,2,-0,13,-14,98.6,2.1,0,92,3.821,3.822,0,0,0,0,4.731,72.68,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
30000,2025-05-23 15:35:08,0,0,1.64042,,,1.6404528084,3.608924,0.223694,0,0,0,0,7.643,3.9370408084,3.937008,0,0,0,0.223694,0,96.1, 6, -0.3,0,0,1035,1023,1135,933,2,-0,17,-14,98.7,2,0,92,3.821,3.822,0,0,0,0,4.731,72.68,1.6404528084,1.64042,6,P-GPS,"Setting new Maximum Flight Altitude to 30m (98 ft). Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
