time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
134600,2022-08-11 15:38:07,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.547,1.9685368084,1.968504,0,0,0,0,0,223, 0.2, -1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.777,3.767,0,0,0,0,4.569,88.88,1.6404528084,1.64042,6,P-GPS,
134700,2022-08-11 15:38:08,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.547,1.9685368084,1.968504,0,0,0,0,0,223.1, 0.2, -0.9,0,0,1024,1153,1024,1024,0,20,0,0,230.9,0,0,53,3.777,3.767,0,0,0,0,4.569,88.88,1.6404528084,1.64042,6,P-GPS,
134800,2022-08-11 15:38:08,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.547,1.9685368084,1.968504,0,0,0,0,0,223.1, 0.1, -0.3,0,0,1024,1083,1024,1024,0,9,0,0,230.9,0,0,53,3.777,3.767,0,0,0,0,4.569,88.88,1.6404528084,1.64042,6,P-GPS,
134900,2022-08-11 15:38:08,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.545,1.9685368084,1.968504,0,0,0,0,0,223.1, 0, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.777,3.767,0,0,0,0,4.596,89.06,1.6404528084,1.64042,6,P-GPS,
135000,2022-08-11 15:38:08,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.545,1.9685368084,1.968504,0,0,0,0,0,223, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.777,3.767,0,0,0,0,4.596,89.06,1.6404528084,1.64042,6,P-GPS,
135100,2022-08-11 15:38:08,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.545,1.9685368084,1.968504,0,0,0,0,0,223, 0, -0.4,0,0,1024,1145,1024,1024,0,18,0,0,230.9,0,0,53,3.777,3.767,0,0,0,0,4.596,89.06,1.6404528084,1.64042,6,P-GPS,
135200,2022-08-11 15:38:08,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.545,1.9685368084,1.968504,0,0,0,0,0,223, 0, -0.4,0,0,1024,1204,1024,1024,0,27,0,0,230.9,0,0,53,3.777,3.767,0,0,0,0,4.596,89.06,1.6404528084,1.64042,6,P-GPS,
135300,2022-08-11 15:38:08,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.545,1.9685368084,1.968504,0,0,0,0,0,223.1, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.777,3.767,0,0,0,0,4.596,89.06,1.6404528084,1.64042,6,P-GPS,
135400,2022-08-11 15:38:08,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.545,1.9685368084,1.968504,0,0,0,0,0,223.1, 0.1, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.777,3.767,0,0,0,0,4.596,89.06,1.6404528084,1.64042,6,P-GPS,
135500,2022-08-11 15:38:08,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.545,1.9685368084,1.968504,0,0,0,0,0,223, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.777,3.767,0,0,0,0,4.596,89.06,1.6404528084,1.64042,6,P-GPS,
135600,2022-08-11 15:38:09,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.545,1.9685368084,1.968504,0,0,0,0,0,222.9, -0.1, -0.6,0,0,1024,1072,1024,1024,0,7,0,0,230.9,0,0,53,3.777,3.767,0,0,0,0,4.596,89.06,1.6404528084,1.64042,6,P-GPS,
135700,2022-08-11 15:38:09,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.545,1.9685368084,1.968504,0,0,0,0,0,223, -0.1, -0.3,0,0,1024,1118,1024,1024,0,14,0,0,230.9,0,0,53,3.777,3.767,0,0,0,0,4.596,89.06,1.6404528084,1.64042,6,P-GPS,
135800,2022-08-11 15:38:09,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.545,1.9685368084,1.968504,0,0,0,0,0,223.1, 0, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.777,3.767,0,0,0,0,4.596,89.06,1.6404528084,1.64042,6,P-GPS,
135900,2022-08-11 15:38:09,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.545,1.9685368084,1.968504,0,0,0,0,0,223.1, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.777,3.767,0,0,0,0,4.596,89.06,1.6404528084,1.64042,6,P-GPS,
136000,2022-08-11 15:38:09,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.546,1.9685368084,1.968504,0,0,0,0,0,223.1, 0.1, -0.4,0,0,1024,1160,1024,1024,0,21,0,0,230.9,0,0,53,3.778,3.768,0,0,0,0,4.556,89.06,1.6404528084,1.64042,6,P-GPS,
136100,2022-08-11 15:38:09,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.546,1.9685368084,1.968504,0,0,0,0,0,223.1, 0, -0.4,0,0,1024,1110,1024,1024,0,13,0,0,230.9,0,0,53,3.778,3.768,0,0,0,0,4.556,89.06,1.6404528084,1.64042,6,P-GPS,
136200,2022-08-11 15:38:09,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.546,1.9685368084,1.968504,0,0,0,0,0,223.1, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.778,3.768,0,0,0,0,4.556,89.06,1.6404528084,1.64042,6,P-GPS,
136300,2022-08-11 15:38:09,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.546,1.9685368084,1.968504,0,0,0,0,0,223.2, 0, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.778,3.768,0,0,0,0,4.556,89.06,1.6404528084,1.64042,6,P-GPS,
136400,2022-08-11 15:38:09,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.546,1.9685368084,1.968504,0,0,0,0,0,223.1, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.778,3.768,0,0,0,0,4.556,89.06,1.6404528084,1.64042,6,P-GPS,
136500,2022-08-11 15:38:09,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.546,1.9685368084,1.968504,0,0,0,0,0,223.1, 0, -0.2,0,0,1024,863,1024,1024,0,-24,0,0,230.9,0,0,53,3.778,3.768,0,0,0,0,4.556,89.06,1.6404528084,1.64042,6,P-GPS,
136600,2022-08-11 15:38:09,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.546,1.9685368084,1.968504,0,0,0,0,0,223.1, 0.2, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.778,3.768,0,0,0,0,4.556,89.06,1.6404528084,1.64042,6,P-GPS,
136700,2022-08-11 15:38:10,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.546,1.9685368084,1.968504,0,0,0,0,0,223, 0.2, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.778,3.768,0,0,0,0,4.556,89.06,1.3123688084,1.312336,6,P-GPS,
136800,2022-08-11 15:38:10,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.546,1.9685368084,1.968504,0,0,0,0,0,223.1, 0.1, 0,0,0,1024,939,1024,1024,0,-13,0,0,230.9,0,0,53,3.778,3.768,0,0,0,0,4.556,89.06,1.3123688084,1.312336,6,P-GPS,
136900,2022-08-11 15:38:10,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.546,1.9685368084,1.968504,0,0,0,0,0,223.2, -0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.778,3.768,0,0,0,0,4.556,89.06,1.3123688084,1.312336,6,P-GPS,
137000,2022-08-11 15:38:10,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.544,1.9685368084,1.968504,0,0,0,0,0,223.1, -0.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.778,3.768,0,0,0,0,4.562,89.24,1.3123688084,1.312336,6,P-GPS,
137100,2022-08-11 15:38:10,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.544,1.9685368084,1.968504,0,0,0,0,0,223.1, -0.1, 0,0,0,1024,900,1024,1024,0,-19,0,0,230.9,0,0,53,3.778,3.768,0,0,0,0,4.562,89.24,1.3123688084,1.312336,6,P-GPS,
137200,2022-08-11 15:38:10,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.544,1.9685368084,1.968504,0,0,0,0,0,223.1, 0, 0.6,0,0,1024,900,1024,1024,0,-19,0,0,230.9,0,0,53,3.778,3.768,0,0,0,0,4.562,89.24,1.3123688084,1.312336,6,P-GPS,
137300,2022-08-11 15:38:10,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.544,1.9685368084,1.968504,0,0,0,0,0,223.1, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.778,3.768,0,0,0,0,4.562,89.24,1.3123688084,1.312336,6,P-GPS,
137400,2022-08-11 15:38:10,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.544,1.9685368084,1.968504,0,0,0,0,0,223.1, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.778,3.768,0,0,0,0,4.562,89.24,1.3123688084,1.312336,6,P-GPS,
137500,2022-08-11 15:38:10,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.544,1.9685368084,1.968504,0,0,0,0,0,223.1, 0, 0.8,0,0,1024,973,1024,1024,0,-8,0,0,230.9,0,0,53,3.778,3.768,0,0,0,0,4.562,89.24,1.3123688084,1.312336,6,P-GPS,
137600,2022-08-11 15:38:10,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.544,1.9685368084,1.968504,0,0,0,0,0,223, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.778,3.768,0,0,0,0,4.562,89.24,1.3123688084,1.312336,6,P-GPS,
137700,2022-08-11 15:38:11,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.544,1.9685368084,1.968504,0,0,0,0,0,223, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.778,3.768,0,0,0,0,4.562,89.24,1.3123688084,1.312336,6,P-GPS,
137800,2022-08-11 15:38:11,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.544,1.9685368084,1.968504,0,0,0,0,0,223, -0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.778,3.768,0,0,0,0,4.562,89.24,1.3123688084,1.312336,6,P-GPS,
137900,2022-08-11 15:38:11,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.544,1.9685368084,1.968504,0,0,0,0,0,223, -0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.778,3.768,0,0,0,0,4.562,89.24,1.3123688084,1.312336,6,P-GPS,
138000,2022-08-11 15:38:11,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.545,1.9685368084,1.968504,0,0,0,0,0,223, -0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.775,3.765,0,0,0,0,4.557,89.24,1.3123688084,1.312336,6,P-GPS,
138100,2022-08-11 15:38:11,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.545,1.9685368084,1.968504,0,0,0,0,0,223, 0, 0.4,0,0,1024,998,1024,1024,0,-4,0,0,230.9,0,0,53,3.775,3.765,0,0,0,0,4.557,89.24,1.3123688084,1.312336,6,P-GPS,
138200,2022-08-11 15:38:11,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.545,1.9685368084,1.968504,0,0,0,0,0,223.1, 0.1, 0.4,0,0,1024,998,1024,1024,0,-4,0,0,230.9,0,0,53,3.775,3.765,0,0,0,0,4.557,89.24,1.3123688084,1.312336,6,P-GPS,
138300,2022-08-11 15:38:11,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.545,1.9685368084,1.968504,0,0,0,0,0,223.1, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.775,3.765,0,0,0,0,4.557,89.24,1.3123688084,1.312336,6,P-GPS,
138400,2022-08-11 15:38:11,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.545,1.9685368084,1.968504,0,0,0,0,0,223, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.775,3.765,0,0,0,0,4.557,89.24,1.3123688084,1.312336,6,P-GPS,
138500,2022-08-11 15:38:11,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.545,1.9685368084,1.968504,0,0,0,0,0,223.1, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.775,3.765,0,0,0,0,4.557,89.24,1.3123688084,1.312336,6,P-GPS,
138600,2022-08-11 15:38:11,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.545,1.9685368084,1.968504,0,0,0,0,0,223.1, 0, 0.3,0,0,1024,842,1024,1024,0,-28,0,0,230.9,0,0,53,3.775,3.765,0,0,0,0,4.557,89.24,1.3123688084,1.312336,6,P-GPS,
138700,2022-08-11 15:38:12,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.545,1.9685368084,1.968504,0,0,0,0,0,223.1, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.775,3.765,0,0,0,0,4.557,89.24,1.3123688084,1.312336,6,P-GPS,
138800,2022-08-11 15:38:12,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.545,1.9685368084,1.968504,0,0,0,0,0,223.1, 0, -2,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.775,3.765,0,0,0,0,4.557,89.24,1.3123688084,1.312336,6,P-GPS,
138900,2022-08-11 15:38:12,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.545,1.9685368084,1.968504,0,0,0,0,0,223.1, -0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.775,3.765,0,0,0,0,4.557,89.24,1.3123688084,1.312336,6,P-GPS,
139000,2022-08-11 15:38:12,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.54,1.9685368084,1.968504,0,0,0,0,0,223.1, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.776,3.764,0,0,0,0,4.576,89.42,1.3123688084,1.312336,6,P-GPS,
139100,2022-08-11 15:38:12,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.54,1.9685368084,1.968504,0,0,0,0,0,223.1, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.776,3.764,0,0,0,0,4.576,89.42,1.3123688084,1.312336,6,P-GPS,
139200,2022-08-11 15:38:12,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.54,1.9685368084,1.968504,0,0,0,0,0,223.2, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.776,3.764,0,0,0,0,4.576,89.42,1.3123688084,1.312336,6,P-GPS,
139300,2022-08-11 15:38:12,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.54,1.9685368084,1.968504,0,0,0,0,0,223.2, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.776,3.764,0,0,0,0,4.576,89.42,1.3123688084,1.312336,6,P-GPS,
139400,2022-08-11 15:38:12,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.54,1.9685368084,1.968504,0,0,0,0,0,223.2, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.776,3.764,0,0,0,0,4.576,89.42,1.3123688084,1.312336,6,P-GPS,
139500,2022-08-11 15:38:12,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.54,1.9685368084,1.968504,0,0,0,0,0,223.1, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.776,3.764,0,0,0,0,4.576,89.42,1.3123688084,1.312336,6,P-GPS,
139600,2022-08-11 15:38:12,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.54,1.9685368084,1.968504,0,0,0,0,0,223.2, 0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.776,3.764,0,0,0,0,4.576,89.42,1.3123688084,1.312336,6,P-GPS,
139700,2022-08-11 15:38:13,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.54,1.9685368084,1.968504,0,0,0,0,0,223.2, 0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.776,3.764,0,0,0,0,4.576,89.42,1.3123688084,1.312336,6,P-GPS,
139800,2022-08-11 15:38:13,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.54,1.9685368084,1.968504,0,0,0,0,0,223.1, 0.1, 0.6,0,0,1007,1024,1024,1024,-3,0,0,0,230.9,0,0,53,3.776,3.764,0,0,0,0,4.576,89.42,1.3123688084,1.312336,6,P-GPS,
139900,2022-08-11 15:38:13,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.54,1.9685368084,1.968504,0,0,0,0,0,223.1, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.776,3.764,0,0,0,0,4.576,89.42,1.3123688084,1.312336,6,P-GPS,
140000,2022-08-11 15:38:13,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.541,1.9685368084,1.968504,0,0,0,0,0,223.2, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.775,3.763,0,0,0,0,4.583,89.42,1.3123688084,1.312336,6,P-GPS,
140100,2022-08-11 15:38:13,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.541,1.9685368084,1.968504,0,0,0,0,0,223.1, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.775,3.763,0,0,0,0,4.583,89.42,1.3123688084,1.312336,6,P-GPS,
140200,2022-08-11 15:38:13,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.541,1.9685368084,1.968504,0,0,0,0,0,223.1, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.775,3.763,0,0,0,0,4.583,89.42,1.3123688084,1.312336,6,P-GPS,
140300,2022-08-11 15:38:13,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.541,1.9685368084,1.968504,0,0,0,0,0,223.1, -0.1, 0.4,0,0,799,1024,1024,1024,-34,0,0,0,230.9,0,0,53,3.775,3.763,0,0,0,0,4.583,89.42,1.3123688084,1.312336,6,P-GPS,
140400,2022-08-11 15:38:13,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.541,1.9685368084,1.968504,0,0,0,0,0,223.1, 1.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.775,3.763,0,0,0,0,4.583,89.42,1.3123688084,1.312336,6,P-GPS,
140500,2022-08-11 15:38:13,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.541,1.9685368084,1.968504,0,0,0,0,0,223, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.775,3.763,0,0,0,0,4.583,89.42,1.3123688084,1.312336,6,P-GPS,
140600,2022-08-11 15:38:13,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.541,1.9685368084,1.968504,0,0,0,0,0,223.1, -0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.775,3.763,0,0,0,0,4.583,89.42,1.3123688084,1.312336,6,P-GPS,
140700,2022-08-11 15:38:14,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.541,1.9685368084,1.968504,0,0,0,0,0,223.1, -0.5, 0.1,0,0,1006,1024,1024,1024,-3,0,0,0,230.9,0,0,53,3.775,3.763,0,0,0,0,4.583,89.42,1.3123688084,1.312336,6,P-GPS,
140800,2022-08-11 15:38:14,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.541,1.9685368084,1.968504,0,0,0,0,0,223.1, -0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.775,3.763,0,0,0,0,4.583,89.42,1.3123688084,1.312336,6,P-GPS,
140900,2022-08-11 15:38:14,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.541,1.9685368084,1.968504,0,0,0,0,0,223, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.775,3.763,0,0,0,0,4.583,89.42,1.3123688084,1.312336,6,P-GPS,
141000,2022-08-11 15:38:14,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.541,1.9685368084,1.968504,0,0,0,0,0,223, -0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.775,3.764,0,0,0,0,4.547,89.42,1.3123688084,1.312336,6,P-GPS,
141100,2022-08-11 15:38:14,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.541,1.9685368084,1.968504,0,0,0,0,0,223, -0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.775,3.764,0,0,0,0,4.547,89.42,1.3123688084,1.312336,6,P-GPS,
141200,2022-08-11 15:38:14,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.541,1.9685368084,1.968504,0,0,0,0,0,223.1, 0, 0.3,0,0,736,1024,1024,1024,-44,0,0,0,230.9,0,0,53,3.775,3.764,0,0,0,0,4.547,89.42,1.3123688084,1.312336,6,P-GPS,
141300,2022-08-11 15:38:14,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.541,1.9685368084,1.968504,0,0,0,0,0,223.1, 3.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.775,3.764,0,0,0,0,4.547,89.42,1.3123688084,1.312336,6,P-GPS,
141400,2022-08-11 15:38:14,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.541,1.9685368084,1.968504,0,0,0,0,0,223.1, 1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.775,3.764,0,0,0,0,4.547,89.42,1.3123688084,1.312336,6,P-GPS,
141500,2022-08-11 15:38:14,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.541,1.9685368084,1.968504,0,0,0,0,0,222.9, -0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.775,3.764,0,0,0,0,4.547,89.42,1.3123688084,1.312336,6,P-GPS,
141600,2022-08-11 15:38:15,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.541,1.9685368084,1.968504,0,0,0,0,0,223, -1, 0,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.775,3.764,0,0,0,0,4.547,89.42,1.3123688084,1.312336,6,P-GPS,
141700,2022-08-11 15:38:15,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.541,1.9685368084,1.968504,0,0,0,0,0,223, -0.7, 0.1,0,0,751,1024,1024,1024,-41,0,0,0,230.9,0,0,53,3.775,3.764,0,0,0,0,4.547,89.42,1.3123688084,1.312336,6,P-GPS,
141800,2022-08-11 15:38:15,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.541,1.9685368084,1.968504,0,0,0,0,0,223, -0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.775,3.764,0,0,0,0,4.547,89.42,1.3123688084,1.312336,6,P-GPS,
141900,2022-08-11 15:38:15,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.541,1.9685368084,1.968504,0,0,0,0,0,223.1, 3.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.775,3.764,0,0,0,0,4.547,89.42,1.3123688084,1.312336,6,P-GPS,
142000,2022-08-11 15:38:15,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.541,1.9685368084,1.968504,0,0,0,0,0,223.1, 1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.775,3.764,0,0,0,0,4.547,89.42,1.3123688084,1.312336,6,P-GPS,
142100,2022-08-11 15:38:15,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.536,1.9685368084,1.968504,0,0,0,0,0,223.1, -0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.774,3.763,0,0,0,0,4.609,89.6,1.3123688084,1.312336,6,P-GPS,
142200,2022-08-11 15:38:15,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.536,1.9685368084,1.968504,0,0,0,0,0,223.1, -0.9, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.774,3.763,0,0,0,0,4.609,89.6,1.3123688084,1.312336,6,P-GPS,
142300,2022-08-11 15:38:15,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.536,1.9685368084,1.968504,0,0,0,0,0,223.1, -0.8, 0.1,0,0,812,1024,1024,1024,-32,0,0,0,230.9,0,0,53,3.774,3.763,0,0,0,0,4.609,89.6,1.3123688084,1.312336,6,P-GPS,
142400,2022-08-11 15:38:15,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.536,1.9685368084,1.968504,0,0,0,0,0,223.1, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.774,3.763,0,0,0,0,4.609,89.6,1.3123688084,1.312336,6,P-GPS,
142500,2022-08-11 15:38:15,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.536,1.9685368084,1.968504,0,0,0,0,0,223.2, -0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.774,3.763,0,0,0,0,4.609,89.6,1.3123688084,1.312336,6,P-GPS,
142600,2022-08-11 15:38:15,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.536,1.9685368084,1.968504,0,0,0,0,0,223.1, -0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.774,3.763,0,0,0,0,4.609,89.6,1.3123688084,1.312336,6,P-GPS,
