time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
223900,2022-08-12 04:48:26,0,0,3.608924,,,3.6089568084,3.608924,1.006623,0,0,0,0,8.145,3.6089568084,3.608924,0,0,0.894776,0.447388,0,28.6, 5.8, 0.6,0,0,1651,1024,1024,1024,95,0,0,0,31,0,0,83,4.093,4.114,0,0,0,0,4.45,92.66,3.6089568084,3.608924,38,Tripod,
224000,2022-08-12 04:48:26,0,0,3.608924,,,3.6089568084,3.608924,0.7158208,0,0,0,0,8.145,3.6089568084,3.608924,0,0,0.671082,0.223694,0,28.5, -1.3, 0.4,0,0,1176,1024,1024,1024,23,0,0,0,31,0,0,83,4.093,4.114,0,0,0,0,4.45,92.66,3.6089568084,3.608924,38,Tripod,
224100,2022-08-12 04:48:26,0,0,3.608924,,,3.6089568084,3.608924,0.8052984,0,0,0,0,8.145,3.6089568084,3.608924,0,0,0.671082,0.447388,0,28.5, -7.3, 0.7,0,0,1176,1024,1024,1024,23,0,0,0,31,0,0,83,4.093,4.114,0,0,0,0,4.45,92.66,3.6089568084,3.608924,38,Tripod,
224200,2022-08-12 04:48:26,0,0,3.608924,,,3.6089568084,3.608924,1.006623,0,0,0,0,8.145,3.6089568084,3.608924,0,0,0.894776,0.447388,0,28.5, -4.9, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,31,0,0,83,4.093,4.114,0,0,0,0,4.45,92.66,3.6089568084,3.608924,38,Tripod,
224300,2022-08-12 04:48:26,0,0,3.608924,,,3.6089568084,3.608924,1.006623,0,0,0,0,8.145,3.6089568084,3.608924,0,0,0.894776,0.447388,0,28.6, 4.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,31,0,0,83,4.093,4.114,0,0,0,0,4.45,92.66,3.6089568084,3.608924,38,Tripod,
224400,2022-08-12 04:48:26,0,0,3.608924,,,3.6089568084,3.608924,1.006623,0,0,0,0,8.145,3.6089568084,3.608924,0,0,0.894776,0.447388,0,28.6, 6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,31,0,0,83,4.093,4.114,0,0,0,0,4.45,92.66,3.6089568084,3.608924,38,Tripod,
224500,2022-08-12 04:48:27,0,0,3.608924,,,3.6089568084,3.608924,0.7158208,0,0,0,0,8.193,3.6089568084,3.608924,0,0,0.671082,0.223694,0,28.5, 5.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,31,0,0,83,4.099,4.084,0,0,0,0,4.278,92.66,3.6089568084,3.608924,38,Tripod,
224600,2022-08-12 04:48:27,0,0,3.937008,,,3.9370408084,3.608924,0.4921268,0,0,0,0,8.193,3.9370408084,3.937008,0,0,0.447388,0.223694,0,28.5, 4.7, 0.4,0,0,1060,1024,1024,1024,5,0,0,0,31,0,0,83,4.099,4.084,0,0,0,0,4.278,92.66,3.9370408084,3.937008,38,Tripod,
224700,2022-08-12 04:48:27,0,0,3.937008,,,3.9370408084,3.608924,0.223694,0,0,0,0,8.193,3.9370408084,3.937008,0,0,0.223694,0,0,28.5, 3.6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,31,0,0,83,4.099,4.084,0,0,0,0,4.278,92.66,3.9370408084,3.937008,38,Tripod,
224800,2022-08-12 04:48:27,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.193,3.9370408084,3.937008,0,0,0,0,0,28.5, 2.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,31,0,0,83,4.099,4.084,0,0,0,0,4.278,92.66,3.6089568084,3.608924,38,Tripod,
224900,2022-08-12 04:48:27,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.193,3.9370408084,3.937008,0,0,0,0,0,28.4, 1.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,31,0,0,83,4.099,4.084,0,0,0,0,4.278,92.66,3.6089568084,3.608924,38,Tripod,
225000,2022-08-12 04:48:27,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.193,3.9370408084,3.937008,0,0,0,0,0,28.4, 1.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,31,0,0,83,4.099,4.084,0,0,0,0,4.278,92.66,3.6089568084,3.608924,38,Tripod,
225100,2022-08-12 04:48:27,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.193,3.9370408084,3.937008,0,0,0,0,0,28.4, 1.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,31,0,0,83,4.099,4.084,0,0,0,0,4.278,92.66,3.6089568084,3.608924,38,Tripod,
225200,2022-08-12 04:48:27,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.193,3.9370408084,3.937008,0,0,0,0,0,28.4, 0.8, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,31,0,0,83,4.099,4.084,0,0,0,0,4.278,92.66,3.6089568084,3.608924,38,Tripod,
225300,2022-08-12 04:48:27,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.193,3.9370408084,3.937008,0,0,0,0,0,28.4, 0.8, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,31,0,0,83,4.099,4.084,0,0,0,0,4.278,92.66,3.6089568084,3.608924,38,Tripod,
225400,2022-08-12 04:48:27,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.193,3.9370408084,3.937008,0,0,0,0,0,28.4, 0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,31,0,0,83,4.099,4.084,0,0,0,0,4.278,92.66,3.6089568084,3.608924,38,Tripod,
225500,2022-08-12 04:48:28,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.181,3.9370408084,3.937008,0,0,0,0,0,28.4, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,31,0,0,83,4.096,4.084,0,0,0,0,4.275,92.66,3.6089568084,3.608924,38,Tripod,
225600,2022-08-12 04:48:28,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.181,3.9370408084,3.937008,0,0,0,0,0,28.3, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,31,0,0,83,4.096,4.084,0,0,0,0,4.275,92.66,3.6089568084,3.608924,38,Tripod,
225700,2022-08-12 04:48:28,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.181,3.9370408084,3.937008,0,0,0,0,0,28.4, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,31,0,0,83,4.096,4.084,0,0,0,0,4.275,92.66,3.6089568084,3.608924,38,Tripod,
225800,2022-08-12 04:48:28,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.181,3.9370408084,3.937008,0,0,0,0,0,28.4, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,31,0,0,83,4.096,4.084,0,0,0,0,4.275,92.66,3.6089568084,3.608924,38,Tripod,
225900,2022-08-12 04:48:28,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.181,3.9370408084,3.937008,0,0,0,0,0,28.4, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,31,0,0,83,4.096,4.084,0,0,0,0,4.275,92.66,3.6089568084,3.608924,38,Tripod,
226000,2022-08-12 04:48:28,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.181,3.9370408084,3.937008,0,0,0,0,0,28.4, -0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,31,0,0,83,4.096,4.084,0,0,0,0,4.275,92.66,3.6089568084,3.608924,38,Tripod,
226100,2022-08-12 04:48:28,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.181,3.9370408084,3.937008,0,0,0,0,0,28.4, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,31,0,0,83,4.096,4.084,0,0,0,0,4.275,92.66,3.6089568084,3.608924,38,Tripod,
226200,2022-08-12 04:48:28,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.181,3.9370408084,3.937008,0,0,0,0,0,28.4, -0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,31,0,0,83,4.096,4.084,0,0,0,0,4.275,92.66,3.6089568084,3.608924,38,Tripod,
226300,2022-08-12 04:48:28,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.181,3.9370408084,3.937008,0,0,0,0,0,28.4, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,31,0,0,83,4.096,4.084,0,0,0,0,4.275,92.66,3.6089568084,3.608924,38,Tripod,
226400,2022-08-12 04:48:28,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.181,3.9370408084,3.937008,0,0,0,0,0,28.4, -0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,31,0,0,83,4.096,4.084,0,0,0,0,4.275,92.66,3.6089568084,3.608924,38,Tripod,
226500,2022-08-12 04:48:29,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.177,3.9370408084,3.937008,0,0,0,0,0,28.4, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,31,0,0,83,4.093,4.081,0,0,0,0,4.234,92.66,3.6089568084,3.608924,38,Tripod,
226600,2022-08-12 04:48:29,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.177,3.9370408084,3.937008,0,0,0,0,0,28.4, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,31,0,0,83,4.093,4.081,0,0,0,0,4.234,92.66,3.6089568084,3.608924,38,Tripod,
226700,2022-08-12 04:48:29,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.177,3.9370408084,3.937008,0,0,0,0,0,28.4, -0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,31,0,0,83,4.093,4.081,0,0,0,0,4.234,92.66,3.6089568084,3.608924,38,Tripod,
226800,2022-08-12 04:48:29,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.177,3.9370408084,3.937008,0,0,0,0,0,28.4, -0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,31,0,0,83,4.093,4.081,0,0,0,0,4.234,92.66,3.6089568084,3.608924,38,Tripod,
226900,2022-08-12 04:48:29,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.177,3.9370408084,3.937008,0,0,0,0,0,28.4, -0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,31,0,0,83,4.093,4.081,0,0,0,0,4.234,92.66,3.6089568084,3.608924,38,Tripod,
227000,2022-08-12 04:48:29,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.177,3.9370408084,3.937008,0,0,0,0,0,28.4, -0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,31,0,0,83,4.093,4.081,0,0,0,0,4.234,92.66,3.6089568084,3.608924,38,Tripod,
227100,2022-08-12 04:48:29,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.177,3.9370408084,3.937008,0,0,0,0,0,28.4, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,31,0,0,83,4.093,4.081,0,0,0,0,4.234,92.66,3.6089568084,3.608924,38,Tripod,
227200,2022-08-12 04:48:29,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.177,3.9370408084,3.937008,0,0,0,0,0,28.4, -0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,31,0,0,83,4.093,4.081,0,0,0,0,4.234,92.66,3.6089568084,3.608924,38,Tripod,
227300,2022-08-12 04:48:29,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.177,3.9370408084,3.937008,0,0,0,0,0,28.4, -0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,31,0,0,83,4.093,4.081,0,0,0,0,4.234,92.66,3.6089568084,3.608924,38,Tripod,
227400,2022-08-12 04:48:29,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.177,3.9370408084,3.937008,0,0,0,0,0,28.4, -0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,31,0,0,83,4.093,4.081,0,0,0,0,4.234,92.66,3.6089568084,3.608924,38,Tripod,
227500,2022-08-12 04:48:29,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.177,3.9370408084,3.937008,0,0,0,0,0,28.4, -0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,31,0,0,83,4.093,4.081,0,0,0,0,4.234,92.66,3.6089568084,3.608924,38,Tripod,
227600,2022-08-12 04:48:30,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.177,3.9370408084,3.937008,0,0,0,0,0,28.3, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,31,0,0,83,4.093,4.081,0,0,0,0,4.234,92.66,3.6089568084,3.608924,38,Tripod,
227700,2022-08-12 04:48:30,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.177,3.9370408084,3.937008,0,0,0,0,0,28.4, -0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,31,0,0,83,4.093,4.081,0,0,0,0,4.234,92.66,3.6089568084,3.608924,38,Tripod,
227800,2022-08-12 04:48:30,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.177,3.9370408084,3.937008,0,0,0,0,0,28.4, -0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,31,0,0,83,4.093,4.081,0,0,0,0,4.234,92.66,3.6089568084,3.608924,38,Tripod,
227900,2022-08-12 04:48:30,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.177,3.9370408084,3.937008,0,0,0,0,0,28.4, -0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,31,0,0,83,4.093,4.081,0,0,0,0,4.234,92.66,3.6089568084,3.608924,38,Tripod,
228000,2022-08-12 04:48:30,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.177,3.9370408084,3.937008,0,0,0,0,0,28.4, -0.1, 0.3,0,0,1359,1024,1024,1024,51,0,0,0,31,0,0,83,4.093,4.081,0,0,0,0,4.234,92.66,3.6089568084,3.608924,38,Tripod,
228100,2022-08-12 04:48:30,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.177,3.9370408084,3.937008,0,0,0,0,0,28.3, -0.6, 0.2,0,0,1576,1024,1024,1024,84,0,0,0,31,0,0,83,4.093,4.081,0,0,0,0,4.234,92.66,3.6089568084,3.608924,38,Tripod,
228200,2022-08-12 04:48:30,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.171,3.9370408084,3.937008,0,0,0,0,0,28.4, -4.8, 0.5,0,0,1200,1024,1024,1024,27,0,0,0,31,0,0,83,4.091,4.078,0,0,0,0,4.209,92.66,3.6089568084,3.608924,38,Tripod,
228300,2022-08-12 04:48:30,0,0,3.608924,,,3.6089568084,3.608924,0.223694,0,0,0,0,8.171,3.9370408084,3.937008,0,0,0.223694,0,0,28.3, -8.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,31,0,0,83,4.091,4.078,0,0,0,0,4.209,92.66,3.6089568084,3.608924,38,Tripod,
228400,2022-08-12 04:48:30,0,0,3.608924,,,3.6089568084,3.608924,0.4921268,0,0,0,0,8.171,3.9370408084,3.937008,0,0,0.447388,0.223694,0,28.3, -5.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,31,0,0,83,4.091,4.078,0,0,0,0,4.209,92.66,3.6089568084,3.608924,38,Tripod,
228500,2022-08-12 04:48:30,0,0,3.608924,,,3.6089568084,3.608924,0.4921268,0,0,0,0,8.171,3.9370408084,3.937008,0,0,0.447388,0.223694,0,28.4, 2.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,31,0,0,83,4.091,4.078,0,0,0,0,4.209,92.66,3.6089568084,3.608924,38,Tripod,
228600,2022-08-12 04:48:31,0,0,3.608924,,,3.6089568084,3.608924,0.4921268,0,0,0,0,8.171,3.9370408084,3.937008,0,0,0.447388,0.223694,0,28.4, 3.6, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,31,0,0,83,4.091,4.078,0,0,0,0,4.209,92.66,3.6089568084,3.608924,38,Tripod,
228700,2022-08-12 04:48:31,0,0,3.608924,,,3.6089568084,3.608924,0.3131716,0,0,0,0,8.171,3.9370408084,3.937008,0,0,0.223694,0.223694,0,28.4, 3.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,31,0,0,83,4.091,4.078,0,0,0,0,4.209,92.66,3.6089568084,3.608924,38,Tripod,
228800,2022-08-12 04:48:31,0,0,3.608924,,,3.6089568084,3.608924,0.223694,0,0,0,0,8.171,3.9370408084,3.937008,0,0,0.223694,0,0,28.4, 2.9, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,31,0,0,83,4.091,4.078,0,0,0,0,4.209,92.66,3.6089568084,3.608924,38,Tripod,
228900,2022-08-12 04:48:31,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.171,3.9370408084,3.937008,0,0,0,0,0,28.4, 2.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,31,0,0,83,4.091,4.078,0,0,0,0,4.209,92.66,3.6089568084,3.608924,38,Tripod,
229000,2022-08-12 04:48:31,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.171,3.9370408084,3.937008,0,0,0,0,0,28.4, 1.6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,31,0,0,83,4.091,4.078,0,0,0,0,4.209,92.66,3.6089568084,3.608924,38,Tripod,
229100,2022-08-12 04:48:31,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.171,3.9370408084,3.937008,0,0,0,0,0,28.4, 1.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,31,0,0,83,4.091,4.078,0,0,0,0,4.209,92.66,3.9370408084,3.937008,38,Tripod,
229200,2022-08-12 04:48:31,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.166,3.9370408084,3.937008,0,0,0,0,0,28.4, 1.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,31,0,0,83,4.089,4.077,0,0,0,0,4.261,92.84,3.9370408084,3.937008,38,Tripod,
229300,2022-08-12 04:48:31,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.166,3.9370408084,3.937008,0,0,0,0,0,28.4, 0.5, 0.2,0,0,1024,1024,1077,445,0,0,8,-88,31,0,0,83,4.089,4.077,0,0,0,0,4.261,92.84,3.9370408084,3.937008,38,Tripod,
229400,2022-08-12 04:48:31,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.166,3.9370408084,3.937008,0,0,0,0,0,28.4, -0.3, 0.1,0,0,1024,1024,1024,461,0,0,0,-85,31,0,0,83,4.089,4.077,0,0,0,0,4.261,92.84,3.9370408084,3.937008,38,Tripod,
229500,2022-08-12 04:48:32,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.166,3.9370408084,3.937008,0,0,0,0,0,28.2, -0.3, 0.3,0,0,1024,1024,1024,461,0,0,0,-85,30.3,0,0,83,4.089,4.077,0,0,0,0,4.261,92.84,3.9370408084,3.937008,38,Tripod,
229600,2022-08-12 04:48:32,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.166,3.9370408084,3.937008,0,0,0,0,0,27.1, -0.4, 0,0,0,1024,1024,1024,886,0,0,0,-21,28.9,0,0,83,4.089,4.077,0,0,0,0,4.261,92.84,3.9370408084,3.937008,38,Tripod,
229700,2022-08-12 04:48:32,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.166,3.9370408084,3.937008,0,0,0,0,0,25.7, -0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,27.4,0,0,83,4.089,4.077,0,0,0,0,4.261,92.84,3.9370408084,3.937008,38,Tripod,
229800,2022-08-12 04:48:32,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.166,3.9370408084,3.937008,0,0,0,0,0,24.4, -0.3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,26.4,0,0,83,4.089,4.077,0,0,0,0,4.261,92.84,3.9370408084,3.937008,38,Tripod,
229900,2022-08-12 04:48:32,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.166,3.9370408084,3.937008,0,0,0,0,0,23.6, -0.2, -0.3,0,0,1024,1024,1024,440,0,0,0,-88,25.6,0,0,83,4.089,4.077,0,0,0,0,4.261,92.84,3.9370408084,3.937008,38,Tripod,
230000,2022-08-12 04:48:32,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.166,3.9370408084,3.937008,0,0,0,0,0,22.9, -0.1, -0.1,0,0,1024,1024,1024,367,0,0,0,-100,25.1,0,0,83,4.089,4.077,0,0,0,0,4.261,92.84,3.9370408084,3.937008,38,Tripod,
230100,2022-08-12 04:48:32,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.166,3.9370408084,3.937008,0,0,0,0,0,22.3, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,24.2,0,0,83,4.089,4.077,0,0,0,0,4.261,92.84,3.9370408084,3.937008,38,Tripod,
230200,2022-08-12 04:48:32,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.165,3.9370408084,3.937008,0,0,0,0,0,21, -0.4, 0,0,0,1631,1024,1024,1024,92,0,0,0,22.6,0,0,83,4.088,4.075,0,0,0,0,4.245,92.84,3.9370408084,3.937008,38,Tripod,
230300,2022-08-12 04:48:32,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.165,3.9370408084,3.937008,0,0,0,0,0,19.5, -0.4, -0.2,0,0,1631,1024,1024,1024,92,0,0,0,21.3,0,0,83,4.088,4.075,0,0,0,0,4.245,92.84,3.9370408084,3.937008,38,Tripod,
230400,2022-08-12 04:48:32,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.165,3.9370408084,3.937008,0,0,0,0,0,18.4, -3.1, 0.2,0,0,1684,1024,1024,1024,100,0,0,0,20.3,0,0,83,4.088,4.075,0,0,0,0,4.245,92.84,3.9370408084,3.937008,38,Tripod,
230500,2022-08-12 04:48:33,0,0,3.937008,,,3.9370408084,3.608924,0.223694,0,0,0,0,8.165,3.9370408084,3.937008,0,0,0.223694,0,0,17.6, -9.8, 0.3,0,0,1538,1024,1024,1024,78,0,0,0,19.8,0,0,83,4.088,4.075,0,0,0,0,4.245,92.84,3.9370408084,3.937008,38,Tripod,
230600,2022-08-12 04:48:33,0,0,3.937008,,,3.9370408084,3.608924,0.447388,0,0,0,0,8.165,3.9370408084,3.937008,0,0,0.447388,0,0,17.2, -11.7, 0.2,0,0,1266,1024,1024,1024,37,0,0,0,19.6,0,0,83,4.088,4.075,0,0,0,0,4.245,92.84,3.9370408084,3.937008,38,Tripod,
230700,2022-08-12 04:48:33,0,0,3.937008,,,3.9370408084,3.608924,0.9171454,0,0,0,0,8.165,3.9370408084,3.937008,0,0,0.894776,0.223694,0,17.2, -8.2, 0.1,0,0,1273,1024,1024,1024,38,0,0,0,19.6,0,0,83,4.088,4.075,0,0,0,0,4.245,92.84,3.9370408084,3.937008,38,Tripod,
230800,2022-08-12 04:48:33,0,0,3.937008,,,3.9370408084,3.608924,1.1408394,0,0,0,0,8.165,3.9370408084,3.937008,0,0,1.11847,0.223694,0,17.1, -3.8, 0.2,0,0,1683,1024,1024,1024,100,0,0,0,19.6,0,0,83,4.088,4.075,0,0,0,0,4.245,92.84,3.9370408084,3.937008,38,Tripod,
230900,2022-08-12 04:48:33,0,0,3.937008,,,3.9370408084,3.608924,1.1408394,0,0,0,0,8.165,3.9370408084,3.937008,0,0,1.11847,0.223694,0,17.1, -3, 0.1,0,0,1631,1024,1024,1024,92,0,0,0,19.6,0,0,83,4.088,4.075,0,0,0,0,4.245,92.84,3.9370408084,3.937008,38,Tripod,
231000,2022-08-12 04:48:33,0,0,3.937008,,,3.9370408084,3.608924,1.4092722,0,0,0,0,8.165,3.9370408084,3.937008,0,0,1.342164,0.447388,0,17.1, -8, 0,0,0,1631,1024,1024,1024,92,0,0,0,19.6,0,0,83,4.088,4.075,0,0,0,0,4.245,92.84,3.9370408084,3.937008,38,Tripod,
231100,2022-08-12 04:48:33,0,0,3.937008,,,3.9370408084,3.608924,1.6329662,0,0,0,0,8.165,3.9370408084,3.937008,0,0,1.565858,0.447388,0,17.1, -10.8, 0,0,0,1221,1024,1024,1024,30,0,0,0,19.6,0,0,83,4.088,4.075,0,0,0,0,4.245,92.84,3.9370408084,3.937008,38,Tripod,
231200,2022-08-12 04:48:33,0,0,3.937008,,,3.9370408084,3.608924,2.0579848,0,0,0,0,8.155,3.9370408084,3.937008,0,0,2.013246,0.447388,0,17.1, -6.9, 0,0,0,1125,1024,1024,1024,15,0,0,0,19.6,0,0,83,4.085,4.072,0,0,0,0,4.277,92.84,3.9370408084,3.937008,38,Tripod,
231300,2022-08-12 04:48:33,0,0,3.937008,,,3.9370408084,3.608924,2.0579848,0,0,0,0,8.155,3.9370408084,3.937008,0,0,2.013246,0.447388,0,17.1, -1.8, 0.2,0,0,1111,1024,1024,1024,13,0,0,0,19.6,0,0,83,4.085,4.072,0,0,0,0,4.277,92.84,3.9370408084,3.937008,38,Tripod,
231400,2022-08-12 04:48:33,0,0,3.937008,,,3.9370408084,3.608924,2.0579848,0,0,0,0,8.155,3.9370408084,3.937008,0,0,2.013246,0.447388,0,17.2, -0.1, 0.5,0,0,1035,1024,1024,1024,2,0,0,0,19.6,0,0,83,4.085,4.072,0,0,0,0,4.277,92.84,3.9370408084,3.937008,38,Tripod,
231500,2022-08-12 04:48:34,0,0,3.937008,,,3.9370408084,3.608924,2.0579848,0,0,0,0,8.155,3.9370408084,3.937008,0,0,2.013246,0.447388,0,17.2, 0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,83,4.085,4.072,0,0,0,0,4.277,92.84,3.9370408084,3.937008,38,Tripod,
231600,2022-08-12 04:48:34,0,0,3.937008,,,3.9370408084,3.608924,1.8342908,0,0,0,0,8.155,3.9370408084,3.937008,0,0,1.789552,0.447388,0,17.1, 5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,83,4.085,4.072,0,0,0,0,4.277,92.84,3.9370408084,3.937008,38,Tripod,
231700,2022-08-12 04:48:34,0,0,3.937008,,,3.9370408084,3.608924,1.6329662,0,0,0,0,8.155,3.9370408084,3.937008,0,0,1.565858,0.447388,0,17.1, 8.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,83,4.085,4.072,0,0,0,0,4.277,92.84,3.9370408084,3.937008,38,Tripod,
231800,2022-08-12 04:48:34,0,0,3.937008,,,3.9370408084,3.608924,1.1408394,0,0,0,0,8.155,3.9370408084,3.937008,0,0,1.11847,0.223694,0,17.1, 8.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,83,4.085,4.072,0,0,0,0,4.277,92.84,3.9370408084,3.937008,38,Tripod,
