time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
145500,2022-08-12 02:09:48,-34.9056216765927,-56.1631833593727,171.587932,171.7191656,120.42865346002,293.75543066002,30.183728,6.71082,303.741151452,337.31628376,21,5,8.096,293.75543066002,171.587932,24.60634,303.741151452,6.71082,0,-10.513618,0.7, -33.9, 1.4,0,0,1684,1024,1684,1024,100,0,100,0,10.2,-15.5,0,90,4.075,4.066,0,0,0,0,6.177,80.6,293.75543066002,171.587932,31,Sport,
145600,2022-08-12 02:09:48,-34.9056187105317,-56.1631835639549,173.228352,173.392394,120.39584506002,295.39585066002,30.183728,7.82929,304.821532064,338.4022418,20,5,8.096,295.39585066002,173.228352,24.60634,304.821532064,7.82929,0,-10.737312,0.7, -31.8, 1.7,0,0,1684,1024,1684,1024,100,0,100,0,10.2,-15.5,0,90,4.075,4.066,0,0,0,0,6.177,80.6,295.39585066002,173.228352,31,Sport,
145700,2022-08-12 02:09:48,-34.9056151644842,-56.1631838125896,174.868772,175.0984308,120.33022826002,297.03627066002,30.183728,8.724066,306.11385494,339.6981736,20,5,8.096,297.03627066002,174.868772,24.60634,306.11385494,8.724066,0,-10.737312,0.5, -31.2, 2.1,0,0,1684,1024,1684,1024,100,0,100,0,10.2,-15.5,0,90,4.075,4.066,0,0,0,0,6.177,80.6,297.03627066002,174.868772,31,Sport,
145800,2022-08-12 02:09:48,-34.9056106263104,-56.1631845809431,176.837276,177.0997432,120.29741986002,299.00477466002,30.183728,9.618842,307.78544292,341.36812116,20,5,8.096,299.00477466002,176.837276,24.60634,307.78544292,9.618842,0,-10.961006,0.6, -31.5, 1.9,0,0,1684,1024,1684,1024,100,0,100,0,10.2,-15.5,0,90,4.075,4.066,0,0,0,0,6.177,80.6,299.00477466002,176.837276,31,Sport,
145900,2022-08-12 02:09:48,-34.9056062053846,-56.1631848011218,178.477696,178.80578,120.23180306002,300.64519466002,30.183728,10.513618,309.392726436,342.98229444,20,5,8.096,300.64519466002,178.477696,24.60634,309.392726436,10.513618,0,-11.1847,0.6, -33, 0.9,0,0,1684,1024,1684,1024,100,0,100,0,10.2,-15.5,0,90,4.075,4.066,0,0,0,0,6.177,80.6,300.64519466002,178.477696,31,Sport,
146000,2022-08-12 02:09:48,-34.9056012529347,-56.1631850198903,180.118116,180.5118168,120.16618626002,302.28561466002,30.183728,11.1847,311.192267176,344.79003728,20,5,8.096,302.28561466002,180.118116,24.60634,311.192267176,11.1847,0,-10.961006,0.8, -33.5, 2.1,0,0,1684,1024,1684,1024,100,0,100,0,10.2,-15.5,0,90,4.075,4.066,0,0,0,0,6.177,80.6,302.28561466002,180.118116,31,Sport,
146100,2022-08-12 02:09:48,-34.9055962140339,-56.1631852725677,182.08662,182.5459376,120.10056946002,304.25411866002,30.183728,12.079476,313.024616316,346.63058852,20,5,8.096,304.25411866002,182.08662,24.60634,313.024616316,12.079476,0,-10.961006,0.8, -34.5, 1.8,0,0,1684,1024,1684,1024,100,0,100,0,10.2,-15.5,0,90,4.075,4.066,0,0,0,0,6.177,80.6,304.25411866002,182.08662,31,Sport,
146200,2022-08-12 02:09:48,-34.905589781133,-56.1631858662887,183.72704,184.2519744,120.03495266002,305.89453866002,30.183728,12.974252,315.374682008,348.98623164,20,5,8.096,305.89453866002,183.72704,24.60634,315.374682008,12.974252,0,-10.737312,0.8, -36.7, 0.6,0,0,1684,1024,1684,1024,100,0,100,0,10.2,-15.5,0,90,4.075,4.066,0,0,0,0,6.177,80.6,305.89453866002,183.72704,31,Sport,
146300,2022-08-12 02:09:48,-34.9055842588058,-56.1631861683881,186.023628,186.6141792,119.96933586002,308.19112666002,30.183728,13.869028,317.384196508,351.0006674,20,5,8.041,308.19112666002,186.023628,24.60634,317.384196508,13.869028,0,-10.06623,0.6, -37, 0.5,0,0,1684,1024,1684,1024,100,0,100,0,10.2,-15.5,0,90,4.014,4,0,0,0,0,6.798,80.6,308.19112666002,186.023628,31,Sport,
146400,2022-08-12 02:09:49,-34.9055783533644,-56.1631864779149,187.992132,188.6483,119.90371906002,310.15963066002,30.183728,14.987498,319.532162456,353.15946012,20,5,8.041,310.15963066002,187.992132,24.60634,319.532162456,14.987498,0,-10.289924,0.9, -34.9, 1.4,0,0,1684,1024,1684,1024,100,0,100,0,10.2,-15.5,0,90,4.014,4,0,0,0,0,6.798,80.6,310.15963066002,187.992132,31,Sport,
146500,2022-08-12 02:09:49,-34.9055716114499,-56.1631868270962,190.28872,191.0105048,119.83810226002,312.45621866002,30.183728,16.105968,321.98491844,355.62009012,20,5,8.041,312.45621866002,190.28872,24.60634,321.98491844,16.105968,0,-10.513618,0.6, -32.5, 2.6,0,0,1684,1024,1684,1024,100,0,100,0,10.2,-15.5,0,90,4.014,4,0,0,0,0,6.798,80.6,312.45621866002,190.28872,31,Sport,
146600,2022-08-12 02:09:49,-34.9055645025753,-56.1631871608586,192.585308,193.405518,119.73967706002,314.75280666002,30.183728,16.77705,324.569564192,358.21523456,20,5,8.041,314.75280666002,192.585308,24.60634,324.569564192,16.77705,0,-10.737312,0.1, -32.1, 3.5,0,0,1684,1024,1684,1024,100,0,100,0,10.2,-15.5,0,90,4.014,4,0,0,0,0,6.798,80.6,314.75280666002,192.585308,31,Sport,
146700,2022-08-12 02:09:49,-34.9055577808796,-56.1631877910479,194.881896,195.7677228,119.67406026002,317.04939466002,30.183728,17.448132,327.0259291,360.67586456,20,5,8.041,317.04939466002,194.881896,24.60634,327.0259291,17.448132,-0.223694,-10.737312,0.6, -31.4, 4,0,0,1684,1024,1684,1024,100,0,100,0,10.2,-15.5,0,90,4.014,4,0,0,0,0,6.798,80.6,317.04939466002,194.881896,31,Sport,
146800,2022-08-12 02:09:49,-34.9055505397493,-56.1631884695832,197.178484,198.1955444,119.54282666002,319.34598266002,30.183728,17.89552,329.67192656,363.32350244,20,5,8.041,319.34598266002,197.178484,24.60634,329.67192656,17.89552,-0.223694,-10.513618,0.1, -32.7, 6.8,0,0,1684,1024,1684,1024,100,0,100,0,10.2,-15.5,0,90,4.014,4,0,0,0,0,6.798,80.6,319.34598266002,197.178484,31,Sport,
146900,2022-08-12 02:09:49,-34.9055432600575,-56.1631888943651,199.475072,200.623366,119.41159306002,321.64257066002,30.183728,18.119214,332.32284528,365.98426368,20,5,8.041,321.64257066002,199.475072,24.60634,332.32284528,18.119214,-0.223694,-9.395148,359.7, -36.5, 5.2,0,0,1684,1024,1684,1024,100,0,100,0,10.2,-15.5,0,90,4.014,4,0,0,0,0,6.798,80.6,321.64257066002,199.475072,31,Sport,
147000,2022-08-12 02:09:49,-34.9055354891749,-56.1631892911506,201.443576,202.7231036,119.28035946002,323.61107466002,30.183728,18.566602,335.15092936,368.82219028,21,5,8.041,323.61107466002,201.443576,24.60634,335.15092936,18.566602,-0.223694,-8.276678,358.9, -36.5, 6.2,0,0,1684,1024,1684,1024,100,0,100,0,10.2,-15.5,0,90,4.014,4,0,0,0,0,6.798,80.6,323.61107466002,201.443576,31,Sport,
147100,2022-08-12 02:09:49,-34.9055277044309,-56.1631900340462,203.41208,204.7900328,119.18193426002,325.57957866002,30.183728,19.237684,337.99541764,371.6699594,21,5,8.041,325.57957866002,203.41208,24.60634,337.99541764,19.237684,-0.223694,-7.605596,359.7, -35.1, 5.9,0,0,1651,1024,1684,1024,95,0,100,0,10.2,-15.5,0,90,4.014,4,0,0,0,0,6.798,80.6,325.57957866002,203.41208,31,Sport,
147200,2022-08-12 02:09:49,-34.905519305516,-56.1631903444818,205.380584,206.9225788,119.01789226002,327.54808266002,30.183728,20.13246,341.04659884,374.7375448,21,5,8.041,327.54808266002,205.380584,24.60634,341.04659884,20.13246,-0.223694,-7.82929,0.7, -29.4, 4.9,0,0,1102,1024,1684,1024,12,0,100,0,10.2,-15.5,0,90,4.014,4,0,0,0,0,6.798,80.6,327.54808266002,205.380584,31,Sport,
147300,2022-08-12 02:09:49,-34.9055111705915,-56.1631906846478,206.69292,208.3661484,118.88665866002,328.86041866002,30.183728,20.579848,344.00591652,377.706705,21,5,7.755,328.86041866002,206.69292,24.60634,344.00591652,20.579848,0,-8.94776,0.4, -15.2, 3.7,0,0,1024,1024,1684,1024,0,0,100,0,10.2,-15.5,0,90,3.894,3.875,0,0,0,0,12.148,80.78,328.86041866002,206.69292,31,Sport,
147400,2022-08-12 02:09:50,-34.9055025830377,-56.163190966429,208.005256,209.809718,118.75542506002,330.17275466002,30.183728,20.13246,347.12271452,380.8399072,21,5,7.755,330.17275466002,208.005256,24.60634,347.12271452,20.13246,0,-10.06623,1.7, 9.6, 3.2,0,0,1024,1024,1684,1024,0,0,100,0,10.2,-15.5,0,90,3.894,3.875,0,0,0,0,12.148,80.78,330.17275466002,208.005256,31,Sport,
147500,2022-08-12 02:09:50,-34.9054953648359,-56.1631913663484,208.989508,210.958012,118.59138306002,331.15700666002,30.183728,17.89552,349.75066736,383.47770256,21,5,7.755,331.15700666002,208.989508,24.60634,349.75066736,17.89552,0,-11.408394,1.1, 37, 0.1,0,0,1024,1024,1684,1024,0,0,100,0,10.2,-15.5,0,90,3.894,3.875,0,0,0,0,12.148,80.78,331.15700666002,208.989508,31,Sport,
147600,2022-08-12 02:09:50,-34.9054886575226,-56.1631915013577,210.301844,212.3687732,118.49295786002,332.46934266002,30.183728,14.54011,352.18505064,385.9252092,21,5,7.755,332.46934266002,210.301844,24.60634,352.18505064,14.54011,-0.223694,-12.30317,1.1, 35.6, 0.5,0,0,1024,1024,1684,1024,0,0,100,0,10.2,-15.5,0,90,3.894,3.875,0,0,0,0,12.148,80.78,332.46934266002,210.301844,31,Sport,
147700,2022-08-12 02:09:50,-34.9054832460859,-56.1631917335288,211.286096,213.4514504,118.39453266002,333.45359466002,30.183728,12.30317,354.15355464,387.90027488,21,5,7.755,333.45359466002,211.286096,24.60634,354.15355464,12.30317,-0.223694,-12.526864,1.2, 30.3, 0.7,0,0,1024,1024,1684,1024,0,0,100,0,10.2,-15.5,0,90,3.894,3.875,0,0,0,0,12.148,80.78,333.45359466002,211.286096,31,Sport,
147800,2022-08-12 02:09:50,-34.9054782881123,-56.1631919884836,212.270348,214.5341276,118.29610746002,334.43784666002,30.183728,10.513618,355.95801664,389.71129856,22,5,7.755,334.43784666002,212.270348,24.60634,355.95801664,10.513618,-0.223694,-12.079476,1.1, 26.2, 1,0,0,1024,1024,1684,1024,0,0,100,0,10.2,-15.5,0,90,3.894,3.875,0,0,0,0,12.148,80.78,334.43784666002,212.270348,31,Sport,
147900,2022-08-12 02:09:50,-34.905473974742,-56.1631919992434,213.2546,215.5839964,118.23049066002,335.42209866002,30.183728,9.395148,357.51969648,391.28282092,22,5,7.755,335.42209866002,213.2546,24.60634,357.51969648,9.395148,0,-11.408394,1, 24.5, 1.2,0,0,1024,1024,1151,1024,0,0,19,0,10.2,-15.5,0,90,3.894,3.875,0,0,0,0,12.148,80.78,335.42209866002,213.2546,31,Sport,
148000,2022-08-12 02:09:50,-34.9054701341154,-56.1631920640633,214.238852,216.6338652,118.16487386002,336.40635066002,30.183728,8.276678,358.91405348,392.68702044,23,5,7.755,336.40635066002,214.238852,24.60634,358.91405348,8.276678,0,-10.961006,0.9, 23.5, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,10.2,-15.5,0,90,3.894,3.875,0,0,0,0,12.148,80.78,336.40635066002,214.238852,31,Sport,
148100,2022-08-12 02:09:50,-34.9054674795172,-56.1631920578999,215.223104,217.6509256,118.13206546002,337.39060266002,30.183728,7.381902,359.8753396,393.65486824,23,5,7.755,337.39060266002,215.223104,24.60634,359.8753396,7.381902,0,-10.289924,1.1, 22.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,10.2,-15.5,0,90,3.894,3.875,0,0,0,0,12.148,80.78,337.39060266002,215.223104,31,Sport,
148200,2022-08-12 02:09:50,-34.9054650093891,-56.1631920233119,215.879272,218.339902,118.09925706002,338.04677066002,30.183728,6.71082,360.76772808,394.5538184,23,5,7.755,338.04677066002,215.879272,24.60634,360.76772808,6.71082,0,-9.171454,0.8, 23.6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,10.2,-15.5,0,90,3.894,3.875,0,0,0,0,12.148,80.78,338.04677066002,215.879272,31,Sport,
148300,2022-08-12 02:09:50,-34.9054629275863,-56.1631920896152,216.53544,219.0616868,118.03364026002,338.70293866002,30.183728,6.039738,361.52560212,395.31497328,23,5,7.815,338.70293866002,216.53544,24.60634,361.52560212,6.039738,0,-8.052984,0.8, 24.7, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,10.2,-15.5,0,90,4.034,4.023,0,0,0,0,11.847,80.78,338.70293866002,216.53544,31,Sport,
148400,2022-08-12 02:09:51,-34.9054623877246,-56.1631923295585,217.191608,219.7178548,118.03364026002,339.35910666002,30.183728,5.368656,361.7290142,395.52494704,23,5,7.815,339.35910666002,217.191608,24.60634,361.7290142,5.368656,0,-7.158208,0.8, 25.9, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,10.2,-15.5,0,90,4.034,4.023,0,0,0,0,11.847,80.78,339.35910666002,217.191608,31,Sport,
148500,2022-08-12 02:09:51,-34.9054608050333,-56.1631923618065,217.519692,220.0787472,118.00083186002,339.68719066002,30.183728,4.47388,362.3031612,396.10237488,23,5,7.815,339.68719066002,217.519692,24.60634,362.3031612,4.47388,0,-6.039738,0.8, 26.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,10.2,-15.5,0,90,4.034,4.023,0,0,0,0,11.847,80.78,339.68719066002,217.519692,31,Sport,
148600,2022-08-12 02:09:51,-34.9054594362024,-56.1631923794087,217.847776,220.4396396,117.96802346002,340.01527466002,30.183728,4.026492,362.80184888,396.60106256,23,5,7.815,340.01527466002,217.847776,24.60634,362.80184888,4.026492,0,-5.144962,0.5, 26.7, -0.8,0,0,1024,1024,1149,1024,0,0,19,0,10.2,-15.5,0,90,4.034,4.023,0,0,0,0,11.847,80.78,340.01527466002,217.847776,31,Sport,
148700,2022-08-12 02:09:51,-34.905458183473,-56.1631923745094,217.847776,220.4396396,117.96802346002,340.01527466002,30.183728,3.131716,363.2546048,397.05709932,23,5,7.815,340.01527466002,217.847776,24.60634,363.2546048,3.131716,0,-4.026492,0.4, 25.1, -1.7,0,0,1024,1024,1415,1024,0,0,59,0,10.2,-15.5,0,90,4.034,4.023,0,0,0,0,11.847,80.78,340.01527466002,217.847776,31,Sport,
148800,2022-08-12 02:09:51,-34.9054569467935,-56.1631924700939,217.847776,220.472448,117.93521506002,340.01527466002,30.183728,2.460634,363.70407988,397.50985524,23,5,7.815,340.01527466002,217.847776,24.60634,363.70407988,2.460634,0,-3.131716,0.6, 22.5, -0.6,0,0,1024,1024,1630,1024,0,0,92,0,10.2,-15.5,0,90,4.034,4.023,0,0,0,0,11.847,80.78,340.01527466002,217.847776,31,Sport,
148900,2022-08-12 02:09:51,-34.9054561610758,-56.1631923591636,217.847776,220.472448,117.93521506002,340.01527466002,30.183728,1.342164,363.98623212,397.79856916,23,5,7.815,340.01527466002,217.847776,24.60634,363.98623212,1.342164,0,-3.35541,0.8, 12.3, -0.8,0,0,1024,1024,1684,1024,0,0,100,0,10.2,-15.5,0,90,4.034,4.023,0,0,0,0,11.847,80.78,340.01527466002,217.847776,31,Sport,
149000,2022-08-12 02:09:51,-34.9054556744707,-56.163192237484,218.17586,220.800532,117.93521506002,340.34335866002,30.183728,0.671082,364.1568358,397.9822962,23,5,7.815,340.34335866002,218.17586,24.60634,364.1568358,0.671082,0,-4.026492,1, 6, -0.9,0,0,1024,1024,1684,1024,0,0,100,0,10.2,-15.5,0,90,4.034,4.023,0,0,0,0,11.847,80.78,340.34335866002,218.17586,31,Sport,
149100,2022-08-12 02:09:51,-34.9054554086044,-56.1631921691541,218.503944,221.1614244,117.90240666002,340.67144266002,30.183728,0.447388,364.25198016,398.0807214,23,5,7.815,340.67144266002,218.503944,24.60634,364.25198016,0.447388,0,-4.697574,0.7, 3.3, -2.1,0,0,1024,1024,1684,1024,0,0,100,0,10.2,-15.5,0,90,4.034,4.023,0,0,0,0,11.847,80.78,340.67144266002,218.503944,31,Sport,
149200,2022-08-12 02:09:51,-34.9054545400315,-56.1631919932472,218.832028,221.4895084,117.90240666002,340.99952666002,30.183728,0.4921268,364.56037912,398.40224372,23,5,7.815,340.99952666002,218.832028,24.60634,364.56037912,0.447388,-0.223694,-5.816044,0.9, 1.8, -0.1,0,0,1024,1024,1684,1024,0,0,100,0,10.2,-15.5,0,90,4.034,4.023,0,0,0,0,11.847,80.78,340.99952666002,218.832028,31,Sport,
149300,2022-08-12 02:09:51,-34.9054544544665,-56.1631919382573,219.488196,222.1456764,117.90240666002,341.65569466002,30.183728,0.223694,364.58990668,398.43505212,23,5,8.202,341.65569466002,219.488196,24.60634,364.58990668,0.223694,0,-6.71082,1.1, 1.3, 0,0,0,1024,1024,1684,1024,0,0,100,0,10.2,-15.5,0,90,4.102,4.05,0,0,0,0,3.478,80.96,341.65569466002,219.488196,31,Sport,
149400,2022-08-12 02:09:52,-34.9054544027732,-56.1631918477602,220.472448,223.1299284,117.90240666002,342.63994666002,30.183728,0.223694,364.60631088,398.46786052,23,5,8.202,342.63994666002,220.472448,24.60634,364.60631088,0.223694,0,-7.605596,0.9, 1.5, -0.5,0,0,1024,1024,1684,1024,0,0,100,0,10.2,-15.5,0,90,4.102,4.05,0,0,0,0,3.478,80.96,342.63994666002,220.472448,31,Sport,
149500,2022-08-12 02:09:52,-34.9054545528506,-56.163191863482,221.4567,224.1141804,117.90240666002,343.62419866002,30.183728,0,364.5505366,398.5236348,23,5,8.202,343.62419866002,221.4567,24.60634,364.60631088,0,0,-8.500372,1, 2, -0.3,0,0,1024,1024,1684,1024,0,0,100,0,10.2,-15.5,0,90,4.102,4.05,0,0,0,0,3.478,80.96,343.62419866002,221.4567,31,Sport,
149600,2022-08-12 02:09:52,-34.9054548595713,-56.1631919323029,222.769036,225.4265164,117.90240666002,344.93653466002,30.183728,0,364.44226888,398.6384642,22,5,8.202,344.93653466002,222.769036,24.60634,364.60631088,0,0,-9.171454,0.9, 1.5, -0.8,0,0,1024,1024,1684,1024,0,0,100,0,10.2,-15.5,0,90,4.102,4.05,0,0,0,0,3.478,80.96,344.93653466002,222.769036,31,Sport,
149700,2022-08-12 02:09:52,-34.9054549174136,-56.1631918977253,224.081372,226.7388524,117.90240666002,346.24887066002,30.183728,0,364.419303,398.66143008,22,5,8.202,346.24887066002,224.081372,24.60634,364.60631088,0,0,-9.842536,0.9, -0.9, 0,0,0,1024,1024,1684,1024,0,0,100,0,10.2,-15.5,0,90,4.102,4.05,0,0,0,0,3.478,80.96,346.24887066002,224.081372,31,Sport,
149800,2022-08-12 02:09:52,-34.9054549741095,-56.1631918424221,225.393708,228.0511884,117.90240666002,347.56120666002,30.183728,0,364.39633712,398.6876768,22,5,8.202,347.56120666002,225.393708,24.60634,364.60631088,0,0,-10.289924,1.1, -0.5, -1.6,0,0,1024,1024,1684,1024,0,0,100,0,10.2,-15.5,0,90,4.102,4.05,0,0,0,0,3.478,80.96,347.56120666002,225.393708,31,Sport,
149900,2022-08-12 02:09:52,-34.9054549935987,-56.163191707768,227.034128,229.6916084,117.90240666002,349.20162666002,30.183728,0,364.3864946,398.73032772,22,5,8.202,349.20162666002,227.034128,24.60634,364.60631088,0,0,-10.513618,1, 0.6, -2.5,0,0,1024,1024,1684,1024,0,0,100,0,10.2,-15.5,0,90,4.102,4.05,0,0,0,0,3.478,80.96,349.20162666002,227.034128,31,Sport,
150000,2022-08-12 02:09:52,-34.9054550189243,-56.1631915922936,228.346464,231.0039444,117.90240666002,350.51396266002,30.183728,0,364.37337124,398.76313612,22,5,8.202,350.51396266002,228.346464,24.60634,364.60631088,0,0,-10.737312,1.2, 0.2, -2.1,0,0,1024,1024,1684,1024,0,0,100,0,10.2,-15.5,0,90,4.102,4.05,0,0,0,0,3.478,80.96,350.51396266002,228.346464,31,Sport,
150100,2022-08-12 02:09:52,-34.9054548744748,-56.1631914311265,229.986884,232.6443644,117.90240666002,352.15438266002,30.183728,0,364.419303,398.8353146,22,5,8.202,352.15438266002,229.986884,24.60634,364.60631088,0,0,-10.961006,1, -1.3, -2.7,0,0,1024,1024,1684,1024,0,0,100,0,10.2,-15.5,0,90,4.102,4.05,0,0,0,0,3.478,80.96,352.15438266002,229.986884,31,Sport,
150200,2022-08-12 02:09:52,-34.9054547156429,-56.1631913024582,231.29922,233.9567004,117.90240666002,353.46671866002,30.183728,0,364.47179644,398.90421224,22,5,8.202,353.46671866002,231.29922,24.60634,364.60631088,0,0,-10.737312,0.8, 0, -2.7,0,0,1024,1024,1684,1024,0,0,100,0,10.2,-15.5,0,90,4.102,4.05,0,0,0,0,3.478,80.96,353.46671866002,231.29922,31,Sport,
150300,2022-08-12 02:09:53,-34.9054547607703,-56.16319138534,232.93964,235.5971204,117.90240666002,355.10713866002,30.183728,0,364.45867308,398.93702064,22,5,7.965,355.10713866002,232.93964,24.60634,364.60631088,0,0,-10.737312,1, -3.3, -3,0,0,1024,1024,1024,1024,0,0,0,0,10.2,-15.5,0,90,4.003,3.984,0,0,0,0,8.077,81.14,355.10713866002,232.93964,31,Sport,
150400,2022-08-12 02:09:53,-34.9054547939124,-56.1631915281422,234.58006,237.2375404,117.90240666002,356.74755866002,30.183728,0,364.4521114,398.97967156,22,5,7.965,356.74755866002,234.58006,24.60634,364.60631088,0,0,-10.513618,0.9, -3.9, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,10.2,-15.5,0,90,4.003,3.984,0,0,0,0,8.077,81.14,356.74755866002,234.58006,31,Sport,
150500,2022-08-12 02:09:53,-34.905454715226,-56.163192086429,236.22048,238.8779604,117.90240666002,358.38797866002,30.183728,0,364.501324,399.15027524,22,5,7.965,358.38797866002,236.22048,24.60634,364.60631088,0,0,-9.842536,0.7, -1.8, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,10.2,-15.5,0,90,4.003,3.984,0,0,0,0,8.077,81.14,358.38797866002,236.22048,31,Sport,
150600,2022-08-12 02:09:53,-34.9054546584259,-56.163192327511,237.532816,240.1902964,117.90240666002,359.70031466002,30.183728,0,364.53085156,399.22573456,22,5,7.965,359.70031466002,237.532816,24.60634,364.60631088,0,0,-9.171454,0, -1.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,10.2,-15.5,0,90,4.003,3.984,0,0,0,0,8.077,81.14,359.70031466002,237.532816,31,Sport,
150700,2022-08-12 02:09:53,-34.9054546195517,-56.1631925454124,238.845152,241.5026324,117.90240666002,361.01265066002,30.183728,0,364.5505366,399.29135136,22,5,7.965,361.01265066002,238.845152,24.60634,364.60631088,0,0,-8.500372,0.5, -3.5, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,10.2,-15.5,0,90,4.003,3.984,0,0,0,0,8.077,81.14,361.01265066002,238.845152,31,Sport,
150800,2022-08-12 02:09:53,-34.9054545900573,-56.1631927255814,239.829404,242.4868844,117.90240666002,361.99690266002,30.183728,0,364.5669408,399.34712564,22,5,7.965,361.99690266002,239.829404,24.60634,364.60631088,0,0,-7.605596,0.8, -2.8, -3,0,0,1024,1024,1024,1024,0,0,0,0,10.2,-15.5,0,90,4.003,3.984,0,0,0,0,8.077,81.14,361.99690266002,239.829404,31,Sport,
150900,2022-08-12 02:09:53,-34.9054544275777,-56.1631935023651,240.813656,243.4711364,117.90240666002,362.98115466002,30.183728,0,364.65552348,399.58662696,22,5,7.965,362.98115466002,240.813656,24.60634,364.65552348,0,0,-6.71082,1.1, -3.3, -5.9,0,0,1024,1024,1137,1024,0,0,17,0,10.2,-15.5,0,90,4.003,3.984,0,0,0,0,8.077,81.14,362.98115466002,240.813656,31,Sport,
151000,2022-08-12 02:09:53,-34.9054543365932,-56.1631937698347,241.469824,244.1273044,117.90240666002,363.63732266002,30.183728,0,364.6981744,399.6719288,22,5,7.965,363.63732266002,241.469824,24.60634,364.6981744,0,0,-5.59235,1.4, -4.1, -4.1,0,0,1024,1024,1437,1024,0,0,63,0,10.2,-15.5,0,90,4.003,3.984,0,0,0,0,8.077,81.14,363.63732266002,241.469824,31,Sport,
151100,2022-08-12 02:09:53,-34.9054542269534,-56.1631939835575,241.797908,244.4553884,117.90240666002,363.96540666002,30.183728,0,364.74410616,399.74738812,22,5,7.965,363.96540666002,241.797908,24.60634,364.74410616,0,0,-4.47388,1.2, -3.4, -3.6,0,0,1024,1024,1437,1024,0,0,63,0,10.2,-15.5,0,90,4.003,3.984,0,0,0,0,8.077,81.14,363.96540666002,241.797908,31,Sport,
151200,2022-08-12 02:09:53,-34.9054540912584,-56.1631942013336,242.125992,244.7834724,117.90240666002,364.29349066002,30.183728,0,364.80316128,399.82940912,22,5,7.965,364.29349066002,242.125992,24.60634,364.80316128,0,0,-4.026492,1, -2.6, -1.9,0,0,1024,1024,1684,1024,0,0,100,0,10.2,-15.5,0,90,4.003,3.984,0,0,0,0,8.077,81.14,364.29349066002,242.125992,31,Sport,
151300,2022-08-12 02:09:53,-34.905454040503,-56.1631947222432,242.78216,245.4396404,117.90240666002,364.94965866002,30.183728,0.223694,364.83925052,399.98688944,22,5,8.123,364.94965866002,242.78216,24.60634,364.83925052,0.223694,0,-4.697574,1.2, -1.7, -2.5,0,0,1024,1024,1684,1024,0,0,100,0,10.2,-15.5,0,89,4.097,4.101,0,0,0,0,5.957,81.32,364.94965866002,242.78216,31,Sport,
151400,2022-08-12 02:09:54,-34.9054539281534,-56.1631950092162,243.438328,246.0958084,117.90240666002,365.60582666002,30.183728,0.3131716,364.89174396,400.0820338,22,5,8.123,365.60582666002,243.438328,24.60634,364.89174396,0.223694,-0.223694,-5.368656,1.5, -0.5, 3.1,0,0,1024,1024,1684,1024,0,0,100,0,10.2,-15.5,0,89,4.097,4.101,0,0,0,0,5.957,81.32,365.60582666002,243.438328,31,Sport,
151500,2022-08-12 02:09:54,-34.9054537990243,-56.1631951855514,244.094496,246.7519764,117.90240666002,366.26199466002,30.183728,0.223694,364.9442374,400.15421228,22,5,8.123,366.26199466002,244.094496,24.60634,364.9442374,0.223694,0,-6.487126,1.8, -0.8, 1.2,0,0,1024,1024,1684,1024,0,0,100,0,10.2,-15.5,0,89,4.097,4.101,0,0,0,0,5.957,81.32,366.26199466002,244.094496,31,Sport,
151600,2022-08-12 02:09:54,-34.9054536685404,-56.163195270491,245.078748,247.7362284,117.90240666002,367.24624666002,30.183728,0.223694,364.99345,400.20670572,22,5,8.123,367.24624666002,245.078748,24.60634,364.99345,0.223694,0,-7.381902,1.2, -0.1, -0.4,0,0,1024,1024,1684,1024,0,0,100,0,10.2,-15.5,0,89,4.097,4.101,0,0,0,0,5.957,81.32,367.24624666002,245.078748,31,Sport,
