time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
31700,2022-08-30 05:03:23,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.456,1.6404528084,1.64042,0,0,0,0,0,37.2, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,99,4.229,4.223,0,0,0,0,4.023,72.32,1.6404528084,1.64042,6,P-GPS,
31800,2022-08-30 05:03:23,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.456,1.6404528084,1.64042,0,0,0,0,0,37.2, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,99,4.229,4.223,0,0,0,0,4.023,72.32,1.6404528084,1.64042,6,P-GPS,
31900,2022-08-30 05:03:23,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.456,1.6404528084,1.64042,0,0,0,0,0,37.2, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,99,4.229,4.223,0,0,0,0,4.023,72.32,1.6404528084,1.64042,6,P-GPS,
32000,2022-08-30 05:03:23,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.456,1.6404528084,1.64042,0,0,0,0,0,37.2, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,99,4.229,4.223,0,0,0,0,4.023,72.32,1.6404528084,1.64042,6,P-GPS,
32100,2022-08-30 05:03:23,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.456,1.6404528084,1.64042,0,0,0,0,0,37.2, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,99,4.229,4.223,0,0,0,0,4.023,72.32,1.6404528084,1.64042,6,P-GPS,
32200,2022-08-30 05:03:24,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.449,1.9685368084,1.968504,0,0,0,0,0,37.2, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,99,4.226,4.221,0,0,0,0,4.027,72.32,1.9685368084,1.968504,6,P-GPS,
32300,2022-08-30 05:03:24,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.449,1.9685368084,1.968504,0,0,0,0,0,37.2, 0.1, -0.1,0,0,1043,1024,1024,1024,3,0,0,0,37.2,2.4,0,99,4.226,4.221,0,0,0,0,4.027,72.32,1.9685368084,1.968504,6,P-GPS,
32400,2022-08-30 05:03:24,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.449,1.9685368084,1.968504,0,0,0,0,0,37.2, 0.1, -0.2,0,0,1184,1024,1024,1024,24,0,0,0,37.2,2.4,0,99,4.226,4.221,0,0,0,0,4.027,72.32,1.9685368084,1.968504,6,P-GPS,
32500,2022-08-30 05:03:24,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.449,1.9685368084,1.968504,0,0,0,0,0,37.2, 0.1, -0.3,0,0,1306,1024,1024,1024,43,0,0,0,37.2,2.4,0,99,4.226,4.221,0,0,0,0,4.027,72.32,1.9685368084,1.968504,6,P-GPS,
32600,2022-08-30 05:03:24,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.449,1.9685368084,1.968504,0,0,0,0,0,37.2, -1, -0.2,0,0,1306,1024,1024,1024,43,0,0,0,37.2,2.4,0,99,4.226,4.221,0,0,0,0,4.027,72.32,1.9685368084,1.968504,6,P-GPS,
32700,2022-08-30 05:03:24,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.449,1.9685368084,1.968504,0,0,0,0,0,37.2, -3.3, -0.2,0,0,1070,1024,1024,1024,7,0,0,0,37.2,2.4,0,99,4.226,4.221,0,0,0,0,4.027,72.32,1.9685368084,1.968504,6,P-GPS,
32800,2022-08-30 05:03:24,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.449,1.9685368084,1.968504,0,0,0,0,0,37.2, -3.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,99,4.226,4.221,0,0,0,0,4.027,72.32,1.9685368084,1.968504,6,P-GPS,
32900,2022-08-30 05:03:24,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.449,1.9685368084,1.968504,0,0,0,0,0,37.1, 0.9, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,99,4.226,4.221,0,0,0,0,4.027,72.32,1.9685368084,1.968504,6,P-GPS,
33000,2022-08-30 05:03:24,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.449,1.9685368084,1.968504,0,0,0,0,0,37.1, 1.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,99,4.226,4.221,0,0,0,0,4.027,72.32,1.9685368084,1.968504,6,P-GPS,
33100,2022-08-30 05:03:24,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.449,1.9685368084,1.968504,0,0,0,0,0,37.1, 1.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,99,4.226,4.221,0,0,0,0,4.027,72.32,1.9685368084,1.968504,6,P-GPS,
33200,2022-08-30 05:03:25,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.449,1.9685368084,1.968504,0,0,0,0,0,37.2, 1.1, 0,0,0,1032,1024,1024,1024,1,0,0,0,37.2,2.4,0,99,4.226,4.221,0,0,0,0,4.027,72.32,1.9685368084,1.968504,6,P-GPS,
33300,2022-08-30 05:03:25,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.444,1.9685368084,1.968504,0,0,0,0,0,37.2, 1, 0,0,0,1612,1024,1024,1024,89,0,0,0,37.2,2.4,0,99,4.222,4.217,0,0,0,0,4.039,72.32,1.9685368084,1.968504,6,P-GPS,
33400,2022-08-30 05:03:25,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.444,1.9685368084,1.968504,0,0,0,0,0,37.2, 0.4, 0,0,0,1295,1024,1024,1024,41,0,0,0,37.2,2.4,0,99,4.222,4.217,0,0,0,0,4.039,72.32,1.9685368084,1.968504,6,P-GPS,
33500,2022-08-30 05:03:25,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.444,1.9685368084,1.968504,0,0,0,0,0,37.2, -8.3, 0,0,0,1295,1024,1024,1024,41,0,0,0,37.2,2.4,0,99,4.222,4.217,0,0,0,0,4.039,72.32,1.9685368084,1.968504,6,P-GPS,
33600,2022-08-30 05:03:25,0,0,1.968504,,,1.9685368084,1.64042,0.3131716,0,0,0,0,8.444,1.9685368084,1.968504,0,0,0.223694,0.223694,0,37.2, -10.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,99,4.222,4.217,0,0,0,0,4.039,72.32,1.9685368084,1.968504,6,P-GPS,
33700,2022-08-30 05:03:25,0,0,1.968504,,,1.9685368084,1.64042,0.6263432,0,0,0,0,8.444,1.9685368084,1.968504,0,0,0.447388,0.447388,0,37.1, 0.7, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,99,4.222,4.217,0,0,0,0,4.039,72.32,1.9685368084,1.968504,6,P-GPS,
33800,2022-08-30 05:03:25,0,0,1.968504,,,1.9685368084,1.64042,0.6263432,0,0,0,0,8.444,1.9685368084,1.968504,0,0,0.447388,0.447388,0,37.2, 3.7, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,99,4.222,4.217,0,0,0,0,4.039,72.32,1.9685368084,1.968504,6,P-GPS,
33900,2022-08-30 05:03:25,0,0,1.968504,,,1.9685368084,1.64042,0.4921268,0,0,0,0,8.444,1.9685368084,1.968504,0,0,0.447388,0.223694,0,37.2, 3.8, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,99,4.222,4.217,0,0,0,0,4.039,72.32,1.9685368084,1.968504,6,P-GPS,
34000,2022-08-30 05:03:25,0,0,1.968504,,,1.9685368084,1.64042,0.3131716,0,0,0,0,8.444,1.9685368084,1.968504,0,0,0.223694,0.223694,0,37.2, 3.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,99,4.222,4.217,0,0,0,0,4.039,72.32,1.9685368084,1.968504,6,P-GPS,
34100,2022-08-30 05:03:25,0,0,1.968504,,,1.9685368084,1.64042,0.3131716,0,0,0,0,8.444,1.9685368084,1.968504,0,0,0.223694,0.223694,0,37.2, 2.8, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,99,4.222,4.217,0,0,0,0,4.039,72.32,1.9685368084,1.968504,6,P-GPS,
34200,2022-08-30 05:03:26,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.444,1.9685368084,1.968504,0,0,0,0,0,37.2, 2.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,99,4.222,4.217,0,0,0,0,4.039,72.32,1.9685368084,1.968504,6,P-GPS,
34300,2022-08-30 05:03:26,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.427,1.9685368084,1.968504,0,0,0,0,0,37.2, 1.7, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,99,4.22,4.212,0,0,0,0,4.11,72.5,1.9685368084,1.968504,6,P-GPS,
34400,2022-08-30 05:03:26,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.427,1.9685368084,1.968504,0,0,0,0,0,37.2, 1.4, 0,0,0,1024,933,1024,1024,0,-14,0,0,37.2,2.4,0,99,4.22,4.212,0,0,0,0,4.11,72.5,1.9685368084,1.968504,6,P-GPS,
34500,2022-08-30 05:03:26,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.427,1.9685368084,1.968504,0,0,0,0,0,37.2, 1.4, 0,0,0,1024,933,1024,1024,0,-14,0,0,37.2,2.4,0,99,4.22,4.212,0,0,0,0,4.11,72.5,1.9685368084,1.968504,6,P-GPS,
34600,2022-08-30 05:03:26,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.427,1.9685368084,1.968504,0,0,0,0,0,37.2, 1, -0.1,0,0,1024,672,1024,1024,0,-53,0,0,37.2,2.4,0,99,4.22,4.212,0,0,0,0,4.11,72.5,1.9685368084,1.968504,6,P-GPS,
34700,2022-08-30 05:03:26,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.427,1.9685368084,1.968504,0,0,0,0,0,37.2, 0.8, -2.7,0,0,1024,699,1024,1024,0,-49,0,0,37.2,2.4,0,99,4.22,4.212,0,0,0,0,4.11,72.5,1.9685368084,1.968504,6,P-GPS,
34800,2022-08-30 05:03:26,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.427,1.9685368084,1.968504,0,0,0,0,0,37, 0.6, -6.9,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,99,4.22,4.212,0,0,0,0,4.11,72.5,1.9685368084,1.968504,6,P-GPS,
34900,2022-08-30 05:03:26,0,0,1.968504,,,1.9685368084,1.64042,0.3131716,0,0,0,0,8.427,1.9685368084,1.968504,0,0,0.223694,-0.223694,0,37.3, 0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,99,4.22,4.212,0,0,0,0,4.11,72.5,1.9685368084,1.968504,6,P-GPS,
35000,2022-08-30 05:03:26,0,0,1.968504,,,1.9685368084,1.64042,0.3131716,0,0,0,0,8.427,1.9685368084,1.968504,0,0,0.223694,-0.223694,0,37.3, 0.2, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,99,4.22,4.212,0,0,0,0,4.11,72.5,1.9685368084,1.968504,6,P-GPS,
35100,2022-08-30 05:03:26,0,0,1.968504,,,1.9685368084,1.64042,0.3131716,0,0,0,0,8.427,1.9685368084,1.968504,0,0,0.223694,-0.223694,0,37.2, 0.2, 2,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,99,4.22,4.212,0,0,0,0,4.11,72.5,1.9685368084,1.968504,6,P-GPS,
35200,2022-08-30 05:03:27,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.427,1.9685368084,1.968504,0,0,0,0,0,37.2, 0.3, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,99,4.22,4.212,0,0,0,0,4.11,72.5,1.9685368084,1.968504,6,P-GPS,
35300,2022-08-30 05:03:27,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.433,1.9685368084,1.968504,0,0,0,0,0,37.2, 0.3, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,99,4.217,4.209,0,0,0,0,4.043,72.5,1.9685368084,1.968504,6,P-GPS,
35400,2022-08-30 05:03:27,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.433,1.9685368084,1.968504,0,0,0,0,0,37.2, 0.2, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,99,4.217,4.209,0,0,0,0,4.043,72.5,1.9685368084,1.968504,6,P-GPS,
35500,2022-08-30 05:03:27,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.433,1.9685368084,1.968504,0,0,0,0,0,37.2, 0.3, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,99,4.217,4.209,0,0,0,0,4.043,72.5,1.9685368084,1.968504,6,P-GPS,
35600,2022-08-30 05:03:27,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.433,1.9685368084,1.968504,0,0,0,0,0,37.2, 0.3, 1,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,99,4.217,4.209,0,0,0,0,4.043,72.5,1.9685368084,1.968504,6,P-GPS,
35700,2022-08-30 05:03:27,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.433,1.9685368084,1.968504,0,0,0,0,0,37.2, 0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,99,4.217,4.209,0,0,0,0,4.043,72.5,1.9685368084,1.968504,6,P-GPS,
35800,2022-08-30 05:03:27,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.433,1.9685368084,1.968504,0,0,0,0,0,37.1, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,99,4.217,4.209,0,0,0,0,4.043,72.5,1.9685368084,1.968504,6,P-GPS,
35900,2022-08-30 05:03:27,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.433,1.9685368084,1.968504,0,0,0,0,0,37.1, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,99,4.217,4.209,0,0,0,0,4.043,72.5,1.9685368084,1.968504,6,P-GPS,
36000,2022-08-30 05:03:27,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.433,1.9685368084,1.968504,0,0,0,0,0,37.1, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,99,4.217,4.209,0,0,0,0,4.043,72.5,1.9685368084,1.968504,6,P-GPS,
36100,2022-08-30 05:03:27,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.433,1.9685368084,1.968504,0,0,0,0,0,37.1, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,99,4.217,4.209,0,0,0,0,4.043,72.5,1.9685368084,1.968504,6,P-GPS,
36200,2022-08-30 05:03:28,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.433,1.9685368084,1.968504,0,0,0,0,0,37.1, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,99,4.217,4.209,0,0,0,0,4.043,72.5,1.9685368084,1.968504,6,P-GPS,
36300,2022-08-30 05:03:28,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.429,1.9685368084,1.968504,0,0,0,0,0,37.1, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,99,4.216,4.211,0,0,0,0,4.075,72.5,1.9685368084,1.968504,6,P-GPS,
36400,2022-08-30 05:03:28,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.429,1.9685368084,1.968504,0,0,0,0,0,37.1, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,99,4.216,4.211,0,0,0,0,4.075,72.5,1.9685368084,1.968504,6,P-GPS,
36500,2022-08-30 05:03:28,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.429,1.9685368084,1.968504,0,0,0,0,0,37.1, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,99,4.216,4.211,0,0,0,0,4.075,72.5,1.9685368084,1.968504,6,P-GPS,
36600,2022-08-30 05:03:28,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.429,1.9685368084,1.968504,0,0,0,0,0,37.1, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,99,4.216,4.211,0,0,0,0,4.075,72.5,1.9685368084,1.968504,6,P-GPS,
36700,2022-08-30 05:03:28,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.429,1.9685368084,1.968504,0,0,0,0,0,37.1, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,99,4.216,4.211,0,0,0,0,4.075,72.5,1.9685368084,1.968504,6,P-GPS,
36800,2022-08-30 05:03:28,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.429,1.9685368084,1.968504,0,0,0,0,0,37.1, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,99,4.216,4.211,0,0,0,0,4.075,72.5,1.9685368084,1.968504,6,P-GPS,
36900,2022-08-30 05:03:28,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.429,1.9685368084,1.968504,0,0,0,0,0,37.1, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,99,4.216,4.211,0,0,0,0,4.075,72.5,1.9685368084,1.968504,6,P-GPS,
37000,2022-08-30 05:03:28,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.429,1.9685368084,1.968504,0,0,0,0,0,37.1, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,99,4.216,4.211,0,0,0,0,4.075,72.5,1.9685368084,1.968504,6,P-GPS,
37100,2022-08-30 05:03:28,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.429,1.9685368084,1.968504,0,0,0,0,0,37.1, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,99,4.216,4.211,0,0,0,0,4.075,72.5,1.9685368084,1.968504,6,P-GPS,
37200,2022-08-30 05:03:29,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.429,1.9685368084,1.968504,0,0,0,0,0,37.1, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,99,4.216,4.211,0,0,0,0,4.075,72.5,1.9685368084,1.968504,6,P-GPS,
37300,2022-08-30 05:03:29,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.424,1.9685368084,1.968504,0,0,0,0,0,37.1, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,99,4.214,4.208,0,0,0,0,4.038,72.5,1.9685368084,1.968504,6,P-GPS,
37400,2022-08-30 05:03:29,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.424,1.9685368084,1.968504,0,0,0,0,0,37.1, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,99,4.214,4.208,0,0,0,0,4.038,72.5,1.9685368084,1.968504,6,P-GPS,
37500,2022-08-30 05:03:29,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.424,1.9685368084,1.968504,0,0,0,0,0,37.1, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,99,4.214,4.208,0,0,0,0,4.038,72.5,1.9685368084,1.968504,6,P-GPS,
37600,2022-08-30 05:03:29,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.424,1.9685368084,1.968504,0,0,0,0,0,37.1, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,99,4.214,4.208,0,0,0,0,4.038,72.5,1.9685368084,1.968504,6,P-GPS,
37700,2022-08-30 05:03:29,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.424,1.9685368084,1.968504,0,0,0,0,0,37.2, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,99,4.214,4.208,0,0,0,0,4.038,72.5,1.9685368084,1.968504,6,P-GPS,
37800,2022-08-30 05:03:29,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.424,1.9685368084,1.968504,0,0,0,0,0,37.2, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,99,4.214,4.208,0,0,0,0,4.038,72.5,1.9685368084,1.968504,6,P-GPS,
37900,2022-08-30 05:03:29,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.424,1.9685368084,1.968504,0,0,0,0,0,37.2, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,99,4.214,4.208,0,0,0,0,4.038,72.5,1.9685368084,1.968504,6,P-GPS,
38000,2022-08-30 05:03:29,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.424,1.9685368084,1.968504,0,0,0,0,0,37.1, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,99,4.214,4.208,0,0,0,0,4.038,72.5,1.9685368084,1.968504,6,P-GPS,
38100,2022-08-30 05:03:29,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.424,1.9685368084,1.968504,0,0,0,0,0,37.1, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,99,4.214,4.208,0,0,0,0,4.038,72.5,1.9685368084,1.968504,6,P-GPS,
38200,2022-08-30 05:03:30,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.424,1.9685368084,1.968504,0,0,0,0,0,37.1, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,99,4.214,4.208,0,0,0,0,4.038,72.5,1.9685368084,1.968504,6,P-GPS,
38300,2022-08-30 05:03:30,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.424,1.9685368084,1.968504,0,0,0,0,0,37.1, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,99,4.214,4.208,0,0,0,0,4.038,72.5,1.9685368084,1.968504,6,P-GPS,
38400,2022-08-30 05:03:30,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.421,1.9685368084,1.968504,0,0,0,0,0,37.1, 0, 0,0,0,1089,1024,1024,1024,10,0,0,0,37.2,2.4,0,98,4.213,4.206,0,0,0,0,4.025,72.68,1.9685368084,1.968504,6,P-GPS,
38500,2022-08-30 05:03:30,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.421,1.9685368084,1.968504,0,0,0,0,0,37.2, 0, -0.2,0,0,1138,1024,1024,1024,17,0,0,0,37.2,2.4,0,98,4.213,4.206,0,0,0,0,4.025,72.68,1.9685368084,1.968504,6,P-GPS,
38600,2022-08-30 05:03:30,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.421,1.9685368084,1.968504,0,0,0,0,0,37.2, -0.4, 0,0,0,1137,1024,1024,1024,17,0,0,0,37.2,2.4,0,98,4.213,4.206,0,0,0,0,4.025,72.68,1.9685368084,1.968504,6,P-GPS,
38700,2022-08-30 05:03:30,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.421,1.9685368084,1.968504,0,0,0,0,0,37.2, -1, 0,0,0,1102,1024,1024,1024,12,0,0,0,37.2,2.4,0,98,4.213,4.206,0,0,0,0,4.025,72.68,1.9685368084,1.968504,6,P-GPS,
38800,2022-08-30 05:03:30,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.421,1.9685368084,1.968504,0,0,0,0,0,37.2, -1, 0,0,0,1102,1024,1024,1024,12,0,0,0,37.2,2.4,0,98,4.213,4.206,0,0,0,0,4.025,72.68,1.9685368084,1.968504,6,P-GPS,
38900,2022-08-30 05:03:30,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.421,1.9685368084,1.968504,0,0,0,0,0,37.2, -0.8, 0,0,0,1026,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.213,4.206,0,0,0,0,4.025,72.68,1.9685368084,1.968504,6,P-GPS,
39000,2022-08-30 05:03:30,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.421,1.9685368084,1.968504,0,0,0,0,0,37.2, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.213,4.206,0,0,0,0,4.025,72.68,1.9685368084,1.968504,6,P-GPS,
39100,2022-08-30 05:03:30,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.421,1.9685368084,1.968504,0,0,0,0,0,37.2, 0.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.213,4.206,0,0,0,0,4.025,72.68,1.9685368084,1.968504,6,P-GPS,
39200,2022-08-30 05:03:31,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.421,1.9685368084,1.968504,0,0,0,0,0,37.2, 1.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.213,4.206,0,0,0,0,4.025,72.68,1.9685368084,1.968504,6,P-GPS,
39300,2022-08-30 05:03:31,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.421,1.9685368084,1.968504,0,0,0,0,0,37.2, 1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.213,4.206,0,0,0,0,4.025,72.68,1.9685368084,1.968504,6,P-GPS,
39400,2022-08-30 05:03:31,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.416,1.9685368084,1.968504,0,0,0,0,0,37.2, 0.9, 0,0,0,1024,1024,1210,1024,0,0,28,0,37.2,2.4,0,98,4.21,4.205,0,0,0,0,4.045,72.68,1.9685368084,1.968504,6,P-GPS,
39500,2022-08-30 05:03:31,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.416,1.9685368084,1.968504,0,0,0,0,0,37.2, 0.7, 0,0,0,1024,1024,1499,1024,0,0,72,0,37.2,2.4,0,98,4.21,4.205,0,0,0,0,4.045,72.68,1.9685368084,1.968504,6,P-GPS,
39600,2022-08-30 05:03:31,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.416,1.9685368084,1.968504,0,0,0,0,0,37.2, 0.6, 0,0,0,1024,1024,1430,1024,0,0,62,0,37.2,2.4,0,98,4.21,4.205,0,0,0,0,4.045,72.68,1.9685368084,1.968504,6,P-GPS,
