time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
124500,2022-08-23 22:09:31,-34.9051257751521,-56.1629040129212,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,18.5805124056,23.984252736,16,4,7.339,134.34254071628,1.64042,2.908022,27.9726714988,0,0,0,67.3, 0, -0.4,0,0,1024,1024,1024,1395,0,0,0,56,77.7,0,0,32,3.674,3.664,0,0,0,0,4.636,90.14,133.68637271628,0.984252,6,P-GPS,
124600,2022-08-23 22:09:31,-34.9051257247696,-56.162904123258,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,18.5432748716,24.0220480128,15,4,7.339,134.34254071628,1.64042,2.908022,27.9726714988,0,0,0,67.9, 0, -0.3,0,0,1024,1024,1024,1667,0,0,0,97,78.2,0,0,32,3.674,3.664,0,0,0,0,4.636,90.14,133.68637271628,0.984252,6,P-GPS,
124700,2022-08-23 22:09:31,-34.9051256614932,-56.1629041243314,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,18.5353352388,24.045112318,15,4,7.339,134.34254071628,1.64042,2.908022,27.9726714988,0,0,0,68.5, 0.1, -0.3,0,0,1024,1024,1024,1072,0,0,0,7,79.3,0,0,32,3.674,3.664,0,0,0,0,4.636,90.14,133.68637271628,0.984252,6,P-GPS,
124800,2022-08-23 22:09:32,-34.9051256026347,-56.1629041291758,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,18.52690348,24.0666346284,15,4,7.338,134.34254071628,1.64042,2.908022,27.9726714988,0,0,0,70.8, 0.2, -0.1,0,0,1024,1024,1024,1072,0,0,0,7,82.7,0,0,32,3.672,3.662,0,0,0,0,4.583,90.14,133.68637271628,0.984252,6,P-GPS,
124900,2022-08-23 22:09:32,-34.905125502417,-56.1629041252598,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,18.5160438996,24.1032159944,15,4,7.338,134.34254071628,1.64042,2.908022,27.9726714988,0,0,0,74.2, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,85.1,0,0,32,3.672,3.662,0,0,0,0,4.583,90.14,133.68637271628,0.984252,6,P-GPS,
125000,2022-08-23 22:09:32,-34.9051255050535,-56.1629041449966,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,18.5107617472,24.1092199316,15,4,7.338,134.34254071628,1.64042,2.908022,27.9726714988,0,0,0,75.8, 0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,86.2,0,0,32,3.672,3.662,0,0,0,0,4.583,90.14,133.68637271628,0.984252,6,P-GPS,
125100,2022-08-23 22:09:32,-34.9051255457287,-56.1629041221768,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,18.5220806452,24.1255585148,15,4,7.338,134.34254071628,1.64042,2.908022,27.9726714988,0,0,0,76.5, -0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,86.4,0,0,32,3.672,3.662,0,0,0,0,4.583,90.14,133.68637271628,0.984252,6,P-GPS,
125200,2022-08-23 22:09:32,-34.9051255940333,-56.1629041003181,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,18.5340229028,24.144357728,15,4,7.338,134.34254071628,1.64042,2.908022,27.9726714988,0,0,0,76.6, -0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,86.4,0,0,32,3.672,3.662,0,0,0,0,4.583,90.14,133.68637271628,0.984252,6,P-GPS,
125300,2022-08-23 22:09:32,-34.9051255053857,-56.162903944804,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,18.567421854,24.2010178348,15,4,7.338,134.34254071628,1.64042,2.908022,27.9726714988,0,0,0,76.6, -0.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,86.4,0,0,32,3.672,3.662,0,0,0,0,4.583,90.14,133.68637271628,0.984252,6,P-GPS,
125400,2022-08-23 22:09:32,-34.9051254805014,-56.1629039501368,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,18.5629599116,24.2102369952,15,4,7.338,134.34254071628,1.64042,2.908022,27.9726714988,0,0,0,76.6, -0.6, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,86.4,0,0,32,3.672,3.662,0,0,0,0,4.583,90.14,133.68637271628,0.984252,6,P-GPS,
125500,2022-08-23 22:09:32,-34.9051254091332,-56.1629040040301,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,18.5392394384,24.2408472324,15,4,7.338,134.34254071628,1.64042,2.908022,27.9726714988,0,0,0,76.6, -0.8, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,86.4,0,0,32,3.672,3.662,0,0,0,0,4.583,90.14,133.68637271628,0.984252,6,P-GPS,
125600,2022-08-23 22:09:32,-34.9051253384881,-56.1629040493876,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,18.518045212,24.2699810916,15,4,7.338,134.34254071628,1.64042,2.908022,27.9726714988,0,0,0,76.7, -1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,86.4,0,0,32,3.672,3.662,0,0,0,0,4.583,90.14,133.68637271628,0.984252,6,P-GPS,
125700,2022-08-23 22:09:33,-34.9051250540754,-56.1629041844964,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,18.4464244748,24.3813656096,15,4,7.338,134.34254071628,1.64042,2.908022,27.9726714988,0,0,0,76.6, -1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,86.4,0,0,32,3.672,3.662,0,0,0,0,4.583,90.14,133.68637271628,0.984252,6,P-GPS,
125800,2022-08-23 22:09:33,-34.9051250024359,-56.162904208003,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,18.4337604324,24.4014771588,16,4,7.333,134.34254071628,1.64042,2.908022,27.9726714988,0,0,0,76.7, -0.6, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,86.4,0,0,32,3.671,3.66,0,0,0,0,4.7,90.32,133.68637271628,0.984252,6,P-GPS,
125900,2022-08-23 22:09:33,-34.9051249489122,-56.1629042652482,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,18.4113194868,24.4274286032,16,4,7.333,134.34254071628,1.64042,2.908022,27.9726714988,0,0,0,76.7, -0.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,86.4,0,0,32,3.671,3.66,0,0,0,0,4.7,90.32,133.68637271628,0.984252,6,P-GPS,
126000,2022-08-23 22:09:33,-34.9051249038368,-56.1629043236191,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,18.3895347092,24.451444352,15,5,7.333,134.34254071628,1.64042,2.908022,27.9726714988,0,0,0,76.7, 0, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,86.4,0,0,32,3.671,3.66,0,0,0,0,4.7,90.32,133.68637271628,0.984252,6,P-GPS,
126100,2022-08-23 22:09:33,-34.9051248988066,-56.1629047405825,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,18.270669876,24.5762146972,15,5,7.333,134.34254071628,1.64042,2.908022,27.9726714988,0,0,0,76.7, -0.3, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,86.4,0,0,32,3.671,3.66,0,0,0,0,4.7,90.32,133.68637271628,0.984252,6,P-GPS,
126200,2022-08-23 22:09:33,-34.9051249091276,-56.1629048778432,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,18.232940216,24.617454856,16,5,7.333,134.34254071628,1.64042,2.908022,27.9726714988,0,0,0,76.7, -0.3, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,86.4,0,0,32,3.671,3.66,0,0,0,0,4.7,90.32,133.68637271628,0.984252,6,P-GPS,
126300,2022-08-23 22:09:33,-34.9051249773806,-56.1629050017536,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,18.2058404776,24.6621070884,16,5,7.333,134.34254071628,1.64042,2.908022,27.9726714988,0,0,0,76.7, -0.3, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,86.4,0,0,32,3.671,3.66,0,0,0,0,4.7,90.32,133.68637271628,0.984252,6,P-GPS,
126400,2022-08-23 22:09:33,-34.905125052206,-56.1629051385298,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,18.1759192168,24.7113196884,16,5,7.333,134.34254071628,1.64042,2.908022,27.9726714988,0,0,0,76.7, -0.5, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,86.4,0,0,32,3.671,3.66,0,0,0,0,4.7,90.32,133.68637271628,0.984252,6,P-GPS,
126500,2022-08-23 22:09:33,-34.9051251904153,-56.1629054598032,0.984252,1.148294,133.03020471628,133.68637271628,3.28084,0,18.1014441488,24.8198498756,16,5,7.333,134.34254071628,1.64042,2.908022,27.9726714988,0,0,0,76.7, -0.4, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,86.4,0,0,32,3.671,3.66,0,0,0,0,4.7,90.32,133.68637271628,0.984252,6,P-GPS,
126600,2022-08-23 22:09:33,-34.9051256334139,-56.1629062601428,0.984252,1.1811024,132.99739631628,133.68637271628,3.28084,0,17.9297249832,25.108760646,16,5,7.333,134.34254071628,1.64042,2.908022,27.9726714988,0,0,0,76.8, -0.4, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,86.4,0,0,32,3.671,3.66,0,0,0,0,4.7,90.32,133.68637271628,0.984252,6,P-GPS,
126700,2022-08-23 22:09:34,-34.9051257773733,-56.1629067341438,0.984252,1.1811024,132.99739631628,133.68637271628,3.28084,0,17.814469074,25.26000737,16,5,7.333,134.34254071628,1.64042,2.908022,27.9726714988,0,0,0,76.7, -0.2, -0.8,0,1,1024,1024,1024,1024,0,0,0,0,86.4,0,0,32,3.671,3.66,0,0,0,0,4.7,90.32,133.68637271628,0.984252,6,P-GPS,
126800,2022-08-23 22:09:34,-34.905125911404,-56.1629071816977,0.984252,1.1811024,132.99739631628,133.68637271628,3.28084,0,17.7059060784,25.402559868,16,5,7.331,134.34254071628,1.64042,2.908022,27.9726714988,0,0,0,76.6, -0.2, -1,0,1,1024,1024,1024,1024,0,0,0,0,86.4,0,0,32,3.67,3.66,0,0,0,0,4.667,90.32,133.68637271628,0.984252,6,P-GPS,
126900,2022-08-23 22:09:34,-34.9051259857359,-56.1629076205511,0.984252,1.1811024,132.99739631628,133.68637271628,3.28084,0,17.5925530564,25.5366477988,16,5,7.331,134.34254071628,1.64042,2.908022,27.9726714988,0,0,0,76.6, -0.1, -1,0,1,1024,1024,1024,1024,0,0,0,0,86.4,0,0,32,3.67,3.66,0,0,0,0,4.667,90.32,133.68637271628,0.984252,6,P-GPS,
127000,2022-08-23 22:09:34,-34.9051261632298,-56.1629087740812,0.984252,1.1811024,132.99739631628,133.68637271628,3.28084,0,17.2936029156,25.8878289124,16,5,7.331,134.34254071628,1.64042,2.908022,27.9726714988,0,0,0,76.6, -0.1, -1.1,0,1,1024,1024,1024,1024,0,0,0,0,86.4,0,0,32,3.67,3.66,0,0,0,0,4.667,90.32,133.68637271628,0.984252,6,P-GPS,
127100,2022-08-23 22:09:34,-34.9051262469807,-56.1629091856073,0.984252,1.1811024,132.99739631628,133.68637271628,3.28084,0,17.1901908388,26.0146989952,16,5,7.331,134.34254071628,1.64042,2.908022,27.9726714988,0,0,0,76.6, -0.2, -1.2,0,1,1024,1024,1031,1024,0,0,1,0,86.4,0,0,32,3.67,3.66,0,0,0,0,4.667,90.32,133.68637271628,0.984252,6,P-GPS,
127200,2022-08-23 22:09:34,-34.9051263159274,-56.1629095846633,0.984252,1.1811024,132.99739631628,133.68637271628,3.28084,0,17.0885176072,26.1367134348,16,5,7.331,134.34254071628,1.64042,2.908022,27.9726714988,0,0,0,76.6, -0.2, -0.6,0,1,1024,1024,1035,1024,0,0,2,0,86.4,0,0,32,3.67,3.66,0,0,0,0,4.667,90.32,133.68637271628,0.984252,6,P-GPS,
127300,2022-08-23 22:09:34,-34.9051263432364,-56.1629099839177,0.984252,1.1811024,132.99739631628,133.68637271628,3.28084,0,16.9813981812,26.2565953284,16,5,7.331,134.34254071628,1.64042,2.908022,27.9726714988,0,0,0,76.7, -0.5, -0.3,0,1,1024,1024,1035,1024,0,0,2,0,86.4,0,0,32,3.67,3.66,0,0,0,0,4.667,90.32,133.68637271628,0.984252,6,P-GPS,
127400,2022-08-23 22:09:34,-34.9051263443747,-56.1629105131884,1.312336,1.5419948,132.96458791628,134.01445671628,3.28084,0,16.83481025,26.4149614752,16,5,7.331,134.34254071628,1.64042,2.908022,27.9726714988,0,0,0,76.7, -0.6, -0.4,0,1,1024,1024,1037,1024,0,0,2,0,86.4,0,0,32,3.67,3.66,0,0,0,0,4.667,90.32,134.01445671628,1.312336,6,P-GPS,
127500,2022-08-23 22:09:34,-34.905126422864,-56.1629107886238,1.312336,1.5419948,132.96458791628,134.01445671628,3.28084,0,16.7693903004,26.5021990108,16,5,7.331,134.34254071628,1.64042,2.908022,27.9726714988,0,0,0,76.7, -0.7, -0.3,0,1,1024,1024,1037,1024,0,0,2,0,86.4,0,0,32,3.67,3.66,0,0,0,0,4.667,90.32,134.01445671628,1.312336,6,P-GPS,
127600,2022-08-23 22:09:34,-34.9051265055011,-56.1629110426183,1.312336,1.5419948,132.96458791628,134.01445671628,3.28084,0,16.7106960728,26.5839575436,16,5,7.331,134.34254071628,1.64042,2.908022,27.9726714988,0,0,0,76.7, -0.6, -0.4,0,1,1024,1024,1039,1024,0,0,2,0,86.4,0,0,32,3.67,3.66,0,0,0,0,4.667,90.32,134.01445671628,1.312336,6,P-GPS,
127700,2022-08-23 22:09:35,-34.905126625646,-56.1629113600958,1.312336,1.5419948,132.96458791628,134.01445671628,3.28084,0,16.6399939708,26.6885835312,16,5,7.331,134.34254071628,1.64042,2.908022,27.9726714988,0,0,0,76.6, -0.5, -0.8,0,1,1024,1024,1068,1024,0,0,7,0,86.4,0,0,32,3.67,3.66,0,0,0,0,4.667,90.32,134.01445671628,1.312336,6,P-GPS,
127800,2022-08-23 22:09:35,-34.9051268342367,-56.1629114854544,1.312336,1.5419948,132.96458791628,134.01445671628,3.28084,0,16.635171136,26.7734260536,16,5,7.331,134.34254071628,1.64042,2.908022,27.9726714988,0,0,0,76.6, -0.3, -0.9,0,1,1024,1024,1068,1024,0,0,7,0,86.4,0,0,32,3.67,3.66,0,0,0,0,4.667,90.32,134.01445671628,1.312336,6,P-GPS,
127900,2022-08-23 22:09:35,-34.9051269154162,-56.1629117726261,1.312336,1.5419948,132.96458791628,134.01445671628,3.28084,0,16.567913916,26.86433813,16,5,7.326,134.34254071628,1.64042,2.908022,27.9726714988,0,0,0,76.6, -0.5, -0.7,0,1,1024,1024,1109,1024,0,0,13,0,86.4,0,0,32,3.667,3.659,0,0,0,0,4.78,90.32,134.01445671628,1.312336,6,P-GPS,
128000,2022-08-23 22:09:35,-34.9051269893395,-56.162912043161,1.312336,1.5419948,132.96458791628,134.01445671628,3.28084,0,16.5043968536,26.94963997,16,5,7.326,134.34254071628,1.64042,2.908022,27.9726714988,0,0,0,76.7, -0.5, -0.6,0,1,1024,1024,1131,1024,0,0,16,0,86.4,0,0,32,3.667,3.659,0,0,0,0,4.78,90.32,134.01445671628,1.312336,6,P-GPS,
128100,2022-08-23 22:09:35,-34.9051271425679,-56.162912208804,1.312336,1.5419948,132.96458791628,134.01445671628,3.28084,0,16.4814309736,27.0243446968,16,5,7.326,134.34254071628,1.64042,2.908022,27.9726714988,0,0,0,76.9, -0.3, -0.7,0,1,1024,1024,1135,1024,0,0,17,0,86.4,0,0,32,3.667,3.659,0,0,0,0,4.78,90.32,134.01445671628,1.312336,6,P-GPS,
128200,2022-08-23 22:09:35,-34.9051272893037,-56.1629123611856,1.312336,1.5419948,132.96458791628,134.01445671628,3.28084,0,16.461450658,27.0946859064,16,5,7.326,134.34254071628,1.64042,2.908022,27.9726714988,0,0,-0.223694,77, -0.6, -0.6,0,1,1024,1024,1135,1024,0,0,17,0,86.4,0,0,32,3.667,3.659,0,0,0,0,4.78,90.32,134.01445671628,1.312336,6,P-GPS,
128300,2022-08-23 22:09:35,-34.9051273858135,-56.1629123764136,1.312336,1.5419948,132.96458791628,134.01445671628,3.28084,0,16.4716540704,27.1301845952,16,5,7.326,134.34254071628,1.64042,2.908022,27.9726714988,0,0,-0.223694,77, -0.6, -0.3,0,1,1024,1024,1134,1024,0,0,17,0,86.4,0,0,32,3.667,3.659,0,0,0,0,4.78,90.32,134.01445671628,1.312336,6,P-GPS,
128400,2022-08-23 22:09:35,-34.905127457807,-56.1629126162274,1.312336,1.5419948,132.96458791628,134.01445671628,3.28084,0,16.416995276,27.2065953588,16,5,7.326,134.34254071628,1.64042,2.908022,27.9726714988,0,0,-0.223694,76.9, -0.2, -0.5,0,1,1024,1024,1106,1024,0,0,12,0,86.4,0,0,32,3.667,3.659,0,0,0,0,4.78,90.32,134.01445671628,1.312336,6,P-GPS,
128500,2022-08-23 22:09:35,-34.9051275609901,-56.1629128993564,1.312336,1.5419948,132.96458791628,134.01445671628,3.608924,0,16.3554467176,27.2993118972,16,5,7.326,134.34254071628,1.64042,2.908022,27.9726714988,0,0,-0.223694,76.9, -0.1, -1,0,1,1024,1024,1109,1024,0,0,13,0,86.4,0,0,32,3.667,3.659,0,0,0,0,4.78,90.32,134.01445671628,1.312336,6,P-GPS,
128600,2022-08-23 22:09:35,-34.905127656044,-56.1629131649646,1.312336,1.5419948,132.96458791628,134.01445671628,3.608924,0,16.297736742,27.3860244984,16,5,7.326,134.34254071628,1.64042,2.908022,27.9726714988,0,0,-0.223694,76.9, -0.1, -1.2,0,1,1024,1024,1119,1024,0,0,14,0,86.4,0,0,32,3.667,3.659,0,0,0,0,4.78,90.32,134.01445671628,1.312336,6,P-GPS,
128700,2022-08-23 22:09:36,-34.9051276375872,-56.1629135862814,1.64042,1.9028872,132.93177951628,134.34254071628,3.608924,0,16.1805123288,27.5122712216,16,5,7.326,134.34254071628,1.64042,2.908022,27.9726714988,0,0,-0.223694,76.8, 0, -1.2,0,1,1024,1024,1119,1024,0,0,14,0,86.4,0,0,32,3.667,3.659,0,0,0,0,4.78,90.32,134.34254071628,1.64042,6,P-GPS,
128800,2022-08-23 22:09:36,-34.9051276797509,-56.1629138683476,1.64042,1.9028872,132.93177951628,134.34254071628,3.608924,0,16.11056482,27.5980323792,17,5,7.326,134.34254071628,1.64042,2.908022,27.9726714988,0,0,-0.223694,76.8, 0.1, -1,0,1,1024,1024,1123,1024,0,0,15,0,86.4,0,0,32,3.667,3.659,0,0,0,0,4.78,90.32,134.34254071628,1.64042,6,P-GPS,
128900,2022-08-23 22:09:36,-34.9051276614178,-56.1629143709778,1.64042,1.9028872,132.93177951628,134.34254071628,3.608924,0,15.9716868628,27.7485901268,17,5,7.321,134.34254071628,1.64042,2.908022,27.9726714988,0,0,-0.223694,76.7, 0.4, -1,0,1,1024,1024,1129,1024,0,0,16,0,86.4,0,0,32,3.666,3.658,0,0,0,0,4.877,90.32,134.34254071628,1.64042,6,P-GPS,
129000,2022-08-23 22:09:36,-34.9051276347846,-56.1629148840986,1.64042,1.9028872,132.93177951628,134.34254071628,3.608924,0,15.8288718976,27.9024287144,17,5,7.321,134.34254071628,1.64042,2.908022,27.9726714988,0,0,-0.223694,76.7, 0.6, -1.1,0,1,1024,1024,1131,1024,0,0,16,0,86.4,0,0,32,3.666,3.658,0,0,0,0,4.877,90.32,134.34254071628,1.64042,6,P-GPS,
129100,2022-08-23 22:09:36,-34.9051273225582,-56.1629163556311,1.64042,1.9028872,132.93177951628,134.34254071628,3.937008,0,15.3827432744,28.3572187552,17,5,7.321,134.34254071628,1.64042,2.908022,27.9726714988,0,0,-0.223694,76.6, 0.6, -1.1,0,1,1024,1024,1133,1024,0,0,17,0,86.4,0,0,32,3.666,3.658,0,0,0,0,4.877,90.32,134.34254071628,1.64042,6,P-GPS,
129200,2022-08-23 22:09:36,-34.905127270334,-56.1629169878649,1.64042,1.9028872,132.93177951628,134.34254071628,3.937008,0,15.2043640036,28.5473434332,15,5,7.321,134.34254071628,1.64042,2.908022,27.9726714988,0,0,-0.223694,76.6, 0.5, -1.2,0,1,1024,1024,1133,1024,0,0,17,0,86.4,0,0,32,3.666,3.658,0,0,0,0,4.877,90.32,134.34254071628,1.64042,6,P-GPS,
129300,2022-08-23 22:09:36,-34.9051270716475,-56.1629175244532,1.64042,1.9028872,132.93177951628,134.34254071628,3.937008,0,15.0283141292,28.7235245412,15,5,7.321,134.34254071628,1.64042,2.908022,27.9726714988,0,0,-0.223694,76.7, 0.3, -1.1,0,1,1024,1024,1132,1024,0,0,16,0,86.4,0,0,32,3.666,3.658,0,0,0,0,4.877,90.32,134.34254071628,1.64042,6,P-GPS,
129400,2022-08-23 22:09:36,-34.9051268739267,-56.1629180356911,1.968504,2.2309712,132.93177951628,134.67062471628,3.937008,0,14.8591868272,28.8926518432,15,5,7.321,134.67062471628,1.968504,2.908022,27.9726714988,0,0,-0.223694,76.7, 0.1, -1,0,1,1024,1024,1132,1024,0,0,16,0,86.4,0,0,32,3.666,3.658,0,0,0,0,4.877,90.32,134.67062471628,1.968504,6,P-GPS,
129500,2022-08-23 22:09:36,-34.9051261133099,-56.1629182528418,1.968504,2.2309712,132.93177951628,134.67062471628,3.937008,0,14.6802170052,29.177658414,15,5,7.321,134.67062471628,1.968504,2.908022,27.9726714988,0,0,-0.223694,76.6, 0.1, -1,0,1,1024,1024,1132,1024,0,0,16,0,86.4,0,0,32,3.666,3.658,0,0,0,0,4.877,90.32,134.67062471628,1.968504,6,P-GPS,
129600,2022-08-23 22:09:36,-34.9051258885553,-56.1629186011944,1.968504,2.2309712,132.93177951628,134.67062471628,4.265092,0,14.5509519092,29.3102699668,15,5,7.321,134.67062471628,1.968504,2.908022,27.9726714988,0,0,-0.223694,76.6, 0, -1,0,1,1024,1024,1134,1024,0,0,17,0,86.4,0,0,32,3.666,3.658,0,0,0,0,4.877,90.32,134.67062471628,1.968504,6,P-GPS,
129700,2022-08-23 22:09:37,-34.9051256787694,-56.1629189687812,1.968504,2.2309712,132.93177951628,134.67062471628,4.265092,0,14.4188980992,29.4442922808,15,5,7.321,134.67062471628,1.968504,2.908022,27.9726714988,0,0,-0.223694,76.6, 0.1, -1.2,0,1,1024,1024,1136,1024,0,0,17,0,86.4,0,0,32,3.666,3.658,0,0,0,0,4.877,90.32,134.67062471628,1.968504,6,P-GPS,
129800,2022-08-23 22:09:37,-34.9051254942601,-56.1629193202624,1.968504,2.2309712,132.93177951628,134.67062471628,4.265092,0,14.295112006,29.5691610512,15,5,7.321,134.67062471628,1.968504,2.908022,27.9726714988,0,0,-0.223694,76.5, 0, -1.2,0,1,1024,1024,1136,1024,0,0,17,0,86.4,0,0,32,3.666,3.658,0,0,0,0,4.877,90.32,134.67062471628,1.968504,6,P-GPS,
129900,2022-08-23 22:09:37,-34.9051254645313,-56.1629196794112,2.296588,2.5590552,132.93177951628,134.99870871628,4.265092,0,14.1931763072,29.677166304,15,5,7.327,134.99870871628,2.296588,2.908022,27.9726714988,0,0,-0.223694,76.6, -0.3, -1.3,0,1,1024,1024,1137,1024,0,0,17,0,86.4,0,0,32,3.667,3.659,0,0,0,0,4.716,90.5,134.99870871628,2.296588,6,P-GPS,
130000,2022-08-23 22:09:37,-34.9051254979274,-56.1629197060412,2.296588,2.5590552,132.93177951628,134.99870871628,4.265092,0,14.1911749948,29.6917004252,15,5,7.327,134.99870871628,2.296588,2.908022,27.9726714988,0,0,-0.223694,76.6, -0.4, -1.2,0,1,1024,1024,1141,1024,0,0,18,0,86.4,0,0,32,3.667,3.659,0,0,0,0,4.716,90.5,134.99870871628,2.296588,6,P-GPS,
130100,2022-08-23 22:09:37,-34.9051254773048,-56.1629201089649,2.296588,2.5590552,132.93177951628,134.99870871628,4.265092,0,14.0789702668,29.812500954,15,5,7.327,134.99870871628,2.296588,2.908022,27.9726714988,0,0,-0.223694,76.6, -0.1, -1.1,0,1,1024,1024,1143,1024,0,0,18,0,86.4,0,0,32,3.667,3.659,0,0,0,0,4.716,90.5,134.99870871628,2.296588,6,P-GPS,
130200,2022-08-23 22:09:37,-34.9051254659171,-56.162920512437,2.296588,2.5590552,132.93177951628,134.99870871628,4.593176,0,13.9682091084,29.9333014828,17,5,7.327,134.99870871628,2.296588,2.908022,27.9726714988,0,0,-0.223694,76.6, 0, -0.9,0,1,1024,1024,1145,1024,0,0,18,0,86.4,0,0,32,3.667,3.659,0,0,0,0,4.716,90.5,134.99870871628,2.296588,6,P-GPS,
130300,2022-08-23 22:09:37,-34.9051255323299,-56.1629210961716,2.296588,2.5918636,132.89897111628,134.99870871628,4.593176,0,13.821522752,30.1096466328,17,5,7.327,134.99870871628,2.296588,2.908022,27.9726714988,0,0,-0.447388,76.6, -0.1, -0.8,0,1,1024,1024,1148,1024,0,0,19,0,86.4,0,0,32,3.667,3.659,0,0,0,0,4.716,90.5,134.99870871628,2.296588,6,P-GPS,
130400,2022-08-23 22:09:37,-34.9051259912075,-56.1629218533657,2.296588,2.5918636,132.89897111628,134.99870871628,4.593176,0,13.693569992,30.3913395552,17,5,7.327,134.99870871628,2.296588,2.908022,27.9726714988,0,0,-0.447388,76.6, -0.5, -0.6,0,1,1024,1024,1148,1024,0,0,19,0,86.4,0,0,32,3.667,3.659,0,0,0,0,4.716,90.5,134.99870871628,2.296588,6,P-GPS,
130500,2022-08-23 22:09:37,-34.9051261333918,-56.1629222795426,2.624672,2.9199476,132.89897111628,135.32679271628,4.593176,0,13.60400306,30.5290036016,17,5,7.327,135.32679271628,2.624672,2.908022,27.9726714988,0,0,-0.447388,76.7, -0.6, -0.5,0,1,1024,1024,1148,1024,0,0,19,0,86.4,0,0,32,3.667,3.659,0,0,0,0,4.716,90.5,135.32679271628,2.624672,6,P-GPS,
130600,2022-08-23 22:09:37,-34.9051262740829,-56.1629226760889,2.624672,2.9199476,132.89897111628,135.32679271628,4.593176,0,13.52280227,30.658301506,14,4,7.327,135.32679271628,2.624672,2.908022,27.9726714988,0,0,-0.447388,76.7, -0.9, -0.6,0,1,1024,1024,1151,1024,0,0,19,0,86.4,0,0,32,3.667,3.659,0,0,0,0,4.716,90.5,135.32679271628,2.624672,6,P-GPS,
130700,2022-08-23 22:09:37,-34.9051263886602,-56.1629230660279,2.624672,2.9199476,132.89897111628,135.32679271628,4.92126,0,13.4396001676,30.7822188328,14,4,7.327,135.32679271628,2.624672,2.908022,27.9726714988,0,0,-0.447388,76.7, -0.9, -0.8,0,1,1024,1024,1152,1024,0,0,19,0,86.4,0,0,32,3.667,3.659,0,0,0,0,4.716,90.5,135.32679271628,2.624672,6,P-GPS,
130800,2022-08-23 22:09:38,-34.9051268738665,-56.1629232340501,2.624672,2.9199476,132.89897111628,135.32679271628,4.92126,0,13.480479434,30.9662411484,16,4,7.327,135.32679271628,2.624672,2.908022,27.9726714988,0,0,-0.447388,76.7, -0.7, -1.1,0,1,1024,1024,1152,1024,0,0,19,0,86.4,0,0,32,3.667,3.659,0,0,0,0,4.716,90.5,135.32679271628,2.624672,6,P-GPS,
