time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
44000,2022-08-13 00:31:39,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.304,2.9527888084,2.952756,0,0,0,0,0,196.5, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,196.5,-1.5,0,95,4.154,4.148,0,0,0,0,4.087,75.74,2.9527888084,2.952756,38,Tripod,
44100,2022-08-13 00:31:39,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.304,2.9527888084,2.952756,0,0,0,0,0,196.5, -0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,196.5,-1.5,0,95,4.154,4.148,0,0,0,0,4.087,75.74,2.9527888084,2.952756,38,Tripod,
44200,2022-08-13 00:31:39,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.304,2.9527888084,2.952756,0,0,0,0,0,196.4, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,196.5,-1.5,0,95,4.154,4.148,0,0,0,0,4.087,75.74,2.9527888084,2.952756,38,Tripod,
44300,2022-08-13 00:31:39,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.304,2.9527888084,2.952756,0,0,0,0,0,196.5, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,196.5,-1.5,0,95,4.154,4.148,0,0,0,0,4.087,75.74,2.9527888084,2.952756,38,Tripod,
44400,2022-08-13 00:31:39,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.304,2.9527888084,2.952756,0,0,0,0,0,196.4, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,196.5,-1.5,0,95,4.154,4.148,0,0,0,0,4.087,75.74,2.9527888084,2.952756,38,Tripod,
44500,2022-08-13 00:31:40,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.304,2.9527888084,2.952756,0,0,0,0,0,196.4, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,196.5,-1.5,0,95,4.154,4.148,0,0,0,0,4.087,75.74,2.9527888084,2.952756,38,Tripod,
44600,2022-08-13 00:31:40,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.304,2.9527888084,2.952756,0,0,0,0,0,196.5, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,196.5,-1.5,0,95,4.154,4.148,0,0,0,0,4.087,75.74,2.9527888084,2.952756,38,Tripod,
44700,2022-08-13 00:31:40,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.304,2.9527888084,2.952756,0,0,0,0,0,196.5, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,196.5,-1.5,0,95,4.154,4.148,0,0,0,0,4.087,75.74,2.9527888084,2.952756,38,Tripod,
44800,2022-08-13 00:31:40,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.304,2.9527888084,2.952756,0,0,0,0,0,196.5, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,196.5,-1.5,0,95,4.154,4.148,0,0,0,0,4.087,75.74,2.9527888084,2.952756,38,Tripod,
44900,2022-08-13 00:31:40,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.304,2.9527888084,2.952756,0,0,0,0,0,196.5, 0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,196.5,-1.5,0,95,4.154,4.148,0,0,0,0,4.087,75.74,2.9527888084,2.952756,38,Tripod,
45000,2022-08-13 00:31:40,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.304,2.9527888084,2.952756,0,0,0,0,0,196.5, 0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,196.5,-1.5,0,95,4.154,4.148,0,0,0,0,4.087,75.74,2.9527888084,2.952756,38,Tripod,
45100,2022-08-13 00:31:40,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.304,3.2808728084,3.28084,0,0,0,0,0,196.6, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,196.5,-1.5,0,95,4.154,4.148,0,0,0,0,4.087,75.74,3.2808728084,3.28084,38,Tripod,
45200,2022-08-13 00:31:40,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.304,3.2808728084,3.28084,0,0,0,0,0,196.6, 0.6, 0,0,0,1024,1024,991,1024,0,0,-5,0,196.5,-1.5,0,95,4.154,4.148,0,0,0,0,4.087,75.74,3.2808728084,3.28084,38,Tripod,
45300,2022-08-13 00:31:40,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.299,3.2808728084,3.28084,0,0,0,0,0,196.6, 0.8, 0,0,0,1024,1024,931,1024,0,0,-14,0,196.5,-1.5,0,95,4.153,4.146,0,0,0,0,4.139,75.74,3.2808728084,3.28084,38,Tripod,
45400,2022-08-13 00:31:41,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.299,3.2808728084,3.28084,0,0,0,0,0,196.6, 0.8, 0,0,0,1024,1024,916,1024,0,0,-16,0,196.5,-1.5,0,95,4.153,4.146,0,0,0,0,4.139,75.74,2.9527888084,2.952756,38,Tripod,
45500,2022-08-13 00:31:41,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.299,3.2808728084,3.28084,0,0,0,0,0,196.6, 0.5, 0.1,0,0,1024,1024,884,1024,0,0,-21,0,196.5,-1.5,0,95,4.153,4.146,0,0,0,0,4.139,75.74,2.9527888084,2.952756,38,Tripod,
45600,2022-08-13 00:31:41,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.299,3.2808728084,3.28084,0,0,0,0,0,196.6, 0.5, 0.3,0,0,1024,1024,861,1024,0,0,-25,0,196.5,-1.5,0,95,4.153,4.146,0,0,0,0,4.139,75.74,2.9527888084,2.952756,38,Tripod,
45700,2022-08-13 00:31:41,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.299,3.2808728084,3.28084,0,0,0,0,0,196.6, 0.6, 0.5,0,0,1024,1024,886,1024,0,0,-21,0,196.5,-1.5,0,95,4.153,4.146,0,0,0,0,4.139,75.74,2.9527888084,2.952756,38,Tripod,
45800,2022-08-13 00:31:41,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.299,3.2808728084,3.28084,0,0,0,0,0.223694,196.6, 0.8, 0.4,0,0,1024,1024,1009,1024,0,0,-2,0,196.5,-1.5,0,95,4.153,4.146,0,0,0,0,4.139,75.74,2.9527888084,2.952756,38,Tripod,
45900,2022-08-13 00:31:41,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.299,3.2808728084,3.28084,0,0,0,0,0.223694,196.6, 0.7, 0.3,0,0,1024,1024,1009,1024,0,0,-2,0,196.5,-1.5,0,95,4.153,4.146,0,0,0,0,4.139,75.74,2.9527888084,2.952756,38,Tripod,
46000,2022-08-13 00:31:41,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.299,3.2808728084,3.28084,0,0,0,0,0.223694,196.6, 0.6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,196.5,-1.5,0,95,4.153,4.146,0,0,0,0,4.139,75.74,2.9527888084,2.952756,38,Tripod,
46100,2022-08-13 00:31:41,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.299,3.2808728084,3.28084,0,0,0,0,0,196.6, 0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,196.5,-1.5,0,95,4.153,4.146,0,0,0,0,4.139,75.74,2.9527888084,2.952756,38,Tripod,
46200,2022-08-13 00:31:41,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.299,3.2808728084,3.28084,0,0,0,0,0,196.6, 0.8, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,196.5,-1.5,0,95,4.153,4.146,0,0,0,0,4.139,75.74,2.9527888084,2.952756,38,Tripod,
46300,2022-08-13 00:31:41,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.297,3.2808728084,3.28084,0,0,0,0,0,196.6, 0.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,196.5,-1.5,0,95,4.151,4.145,0,0,0,0,4.146,75.74,2.9527888084,2.952756,38,Tripod,
46400,2022-08-13 00:31:42,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.297,3.2808728084,3.28084,0,0,0,0,0,196.6, 0.8, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,196.5,-1.5,0,95,4.151,4.145,0,0,0,0,4.146,75.74,2.9527888084,2.952756,38,Tripod,
46500,2022-08-13 00:31:42,0,0,2.624672,,,2.6247048084,2.952756,0,0,0,0,0,8.297,3.2808728084,3.28084,0,0,0,0,0,196.5, 0.9, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,196.5,-1.5,0,95,4.151,4.145,0,0,0,0,4.146,75.74,2.6247048084,2.624672,38,Tripod,
46600,2022-08-13 00:31:42,0,0,2.624672,,,2.6247048084,2.952756,0,0,0,0,0,8.297,3.2808728084,3.28084,0,0,0,0,0,196.5, 1.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,196.5,-1.5,0,95,4.151,4.145,0,0,0,0,4.146,75.74,2.6247048084,2.624672,38,Tripod,
46700,2022-08-13 00:31:42,0,0,2.624672,,,2.6247048084,2.952756,0,0,0,0,0,8.297,3.2808728084,3.28084,0,0,0,0,0,196.6, 0.9, 0.4,0,0,1024,1024,1018,1024,0,0,-1,0,196.5,-1.5,0,95,4.151,4.145,0,0,0,0,4.146,75.74,2.6247048084,2.624672,38,Tripod,
46800,2022-08-13 00:31:42,0,0,2.624672,,,2.6247048084,2.952756,0,0,0,0,0,8.297,3.2808728084,3.28084,0,0,0,0,0,196.5, 0.8, 0.2,0,0,1027,1024,1016,1024,0,0,-1,0,196.5,-1.5,0,95,4.151,4.145,0,0,0,0,4.146,75.74,2.6247048084,2.624672,38,Tripod,
46900,2022-08-13 00:31:42,0,0,2.624672,,,2.6247048084,2.952756,0,0,0,0,0,8.297,3.2808728084,3.28084,0,0,0,0,0,196.5, 0.6, 0,0,0,1027,1024,1016,1024,0,0,-1,0,196.5,-1.5,0,95,4.151,4.145,0,0,0,0,4.146,75.74,2.6247048084,2.624672,38,Tripod,
47000,2022-08-13 00:31:42,0,0,2.624672,,,2.6247048084,2.952756,0,0,0,0,0,8.297,3.2808728084,3.28084,0,0,0,0,0,196.6, 0.6, 0,0,0,1065,1024,1001,1024,6,0,-3,0,196.5,-1.5,0,95,4.151,4.145,0,0,0,0,4.146,75.74,2.6247048084,2.624672,38,Tripod,
47100,2022-08-13 00:31:42,0,0,2.624672,,,2.6247048084,2.952756,0,0,0,0,0,8.297,3.2808728084,3.28084,0,0,0,0,0,196.6, 0.5, 0.1,0,0,1072,1024,983,1024,7,0,-6,0,196.5,-1.5,0,95,4.151,4.145,0,0,0,0,4.146,75.74,2.6247048084,2.624672,38,Tripod,
47200,2022-08-13 00:31:42,0,0,2.624672,,,2.6247048084,2.952756,0,0,0,0,0,8.297,3.2808728084,3.28084,0,0,0,0,0,196.5, 0.1, 0.2,0,0,1082,1024,973,1024,9,0,-8,0,196.5,-1.5,0,95,4.151,4.145,0,0,0,0,4.146,75.74,2.6247048084,2.624672,38,Tripod,
47300,2022-08-13 00:31:42,0,0,2.624672,,,2.6247048084,2.952756,0,0,0,0,0,8.297,3.2808728084,3.28084,0,0,0,0,0,196.5, 0.1, 0.1,0,0,1082,1024,966,1024,9,0,-9,0,196.5,-1.5,0,95,4.152,4.143,0,0,0,0,4.13,75.92,2.6247048084,2.624672,38,Tripod,
47400,2022-08-13 00:31:43,0,0,2.624672,,,2.6247048084,2.952756,0,0,0,0,0,8.297,3.2808728084,3.28084,0,0,0,0,0,196.5, 0.1, 0.3,0,0,1087,1024,953,1024,10,0,-11,0,196.5,-1.5,0,95,4.152,4.143,0,0,0,0,4.13,75.92,2.6247048084,2.624672,38,Tripod,
47500,2022-08-13 00:31:43,0,0,2.624672,,,2.6247048084,2.952756,0,0,0,0,0,8.297,3.2808728084,3.28084,0,0,0,0,0,196.5, 0.1, 0.2,0,0,1088,1024,944,1024,10,0,-12,0,196.5,-1.5,0,95,4.152,4.143,0,0,0,0,4.13,75.92,2.6247048084,2.624672,38,Tripod,
47600,2022-08-13 00:31:43,0,0,2.624672,,,2.6247048084,2.952756,0,0,0,0,0,8.297,3.2808728084,3.28084,0,0,0,0,0,196.5, 0.2, 0,0,0,1087,1024,938,1024,10,0,-13,0,196.5,-1.5,0,95,4.152,4.143,0,0,0,0,4.13,75.92,2.6247048084,2.624672,38,Tripod,
47700,2022-08-13 00:31:43,0,0,2.624672,,,2.6247048084,2.952756,0,0,0,0,0,8.297,3.2808728084,3.28084,0,0,0,0,0,196.5, 0.3, 0,0,0,1091,1024,939,1024,10,0,-13,0,196.5,-1.5,0,95,4.152,4.143,0,0,0,0,4.13,75.92,2.6247048084,2.624672,38,Tripod,
47800,2022-08-13 00:31:43,0,0,2.624672,,,2.6247048084,2.952756,0,0,0,0,0,8.297,3.2808728084,3.28084,0,0,0,0,0,196.5, 0.2, 0,0,0,1091,1024,939,1024,10,0,-13,0,196.5,-1.5,0,95,4.152,4.143,0,0,0,0,4.13,75.92,2.6247048084,2.624672,38,Tripod,
47900,2022-08-13 00:31:43,0,0,2.624672,,,2.6247048084,2.952756,0,0,0,0,0,8.297,3.2808728084,3.28084,0,0,0,0,0,196.5, 0.1, 0,0,0,1097,1024,939,1024,11,0,-13,0,196.5,-1.5,0,95,4.152,4.143,0,0,0,0,4.13,75.92,2.6247048084,2.624672,38,Tripod,
48000,2022-08-13 00:31:43,0,0,2.624672,,,2.6247048084,2.952756,0,0,0,0,0,8.297,3.2808728084,3.28084,0,0,0,0,0,196.5, 0, 0,0,0,1096,1024,939,1024,11,0,-13,0,196.5,-1.5,0,95,4.152,4.143,0,0,0,0,4.13,75.92,2.6247048084,2.624672,38,Tripod,
48100,2022-08-13 00:31:43,0,0,2.624672,,,2.6247048084,2.952756,0,0,0,0,0,8.297,3.2808728084,3.28084,0,0,0,0,0,196.5, 0, 0,0,0,1099,1024,939,1024,11,0,-13,0,196.5,-1.5,0,95,4.152,4.143,0,0,0,0,4.13,75.92,2.6247048084,2.624672,38,Tripod,
48200,2022-08-13 00:31:43,0,0,2.624672,,,2.6247048084,2.952756,0,0,0,0,0,8.297,3.2808728084,3.28084,0,0,0,0,0,196.5, 0, 0,0,0,1101,1024,938,1024,12,0,-13,0,196.5,-1.5,0,95,4.152,4.143,0,0,0,0,4.13,75.92,2.6247048084,2.624672,38,Tripod,
48300,2022-08-13 00:31:43,0,0,2.624672,,,2.6247048084,2.952756,0,0,0,0,0,8.297,3.2808728084,3.28084,0,0,0,0,0,196.5, 0, 0.2,0,0,1100,1024,939,1024,12,0,-13,0,196.5,-1.5,0,95,4.152,4.143,0,0,0,0,4.13,75.92,2.6247048084,2.624672,38,Tripod,
48400,2022-08-13 00:31:44,0,0,2.624672,,,2.6247048084,2.952756,0,0,0,0,0,8.294,3.2808728084,3.28084,0,0,0,0,0,196.5, 0, 0.1,0,0,1099,1024,938,1024,11,0,-13,0,196.5,-1.5,0,95,4.152,4.145,0,0,0,0,4.177,75.92,2.6247048084,2.624672,38,Tripod,
48500,2022-08-13 00:31:44,0,0,2.624672,,,2.6247048084,2.952756,0,0,0,0,0,8.294,3.2808728084,3.28084,0,0,0,0,0,196.5, 0, 0.1,0,0,1099,1024,938,1024,11,0,-13,0,196.5,-1.5,0,95,4.152,4.145,0,0,0,0,4.177,75.92,2.6247048084,2.624672,38,Tripod,
48600,2022-08-13 00:31:44,0,0,2.624672,,,2.6247048084,2.952756,0,0,0,0,0,8.294,3.2808728084,3.28084,0,0,0,0,0,196.5, -0.1, 0.2,0,0,1099,1024,937,1024,11,0,-13,0,196.5,-1.5,0,95,4.152,4.145,0,0,0,0,4.177,75.92,2.6247048084,2.624672,38,Tripod,
48700,2022-08-13 00:31:44,0,0,2.624672,,,2.6247048084,2.952756,0,0,0,0,0,8.294,3.2808728084,3.28084,0,0,0,0,0,196.6, 0, 0.2,0,0,1099,1024,937,1024,11,0,-13,0,196.5,-1.5,0,95,4.152,4.145,0,0,0,0,4.177,75.92,2.6247048084,2.624672,38,Tripod,
48800,2022-08-13 00:31:44,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.294,3.2808728084,3.28084,0,0,0,0,0,196.5, 0, 0.3,0,0,1099,1024,937,1024,11,0,-13,0,196.5,-1.5,0,95,4.152,4.145,0,0,0,0,4.177,75.92,2.2966208084,2.296588,38,Tripod,
48900,2022-08-13 00:31:44,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.294,3.2808728084,3.28084,0,0,0,0,0,196.6, 0, 0.1,0,0,1100,1024,937,1024,12,0,-13,0,196.5,-1.5,0,95,4.152,4.145,0,0,0,0,4.177,75.92,2.2966208084,2.296588,38,Tripod,
49000,2022-08-13 00:31:44,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.294,3.2808728084,3.28084,0,0,0,0,0,196.6, 0, 0.2,0,0,1100,1024,937,1024,12,0,-13,0,196.5,-1.5,0,95,4.152,4.145,0,0,0,0,4.177,75.92,2.2966208084,2.296588,38,Tripod,
49100,2022-08-13 00:31:44,0,0,2.296588,,,2.2966208084,2.952756,0.223694,0,0,0,0,8.294,3.2808728084,3.28084,0,0,-0.223694,0,0,196.6, -0.1, 0.3,0,0,1100,1024,938,1024,12,0,-13,0,196.5,-1.5,0,95,4.152,4.145,0,0,0,0,4.177,75.92,2.2966208084,2.296588,38,Tripod,
49200,2022-08-13 00:31:44,0,0,2.296588,,,2.2966208084,2.624672,0.223694,0,0,0,0,8.294,3.2808728084,3.28084,0,0,-0.223694,0,0,196.6, -0.1, 0.3,0,0,1100,1024,937,1024,12,0,-13,0,196.5,-1.5,0,95,4.152,4.145,0,0,0,0,4.177,75.92,2.2966208084,2.296588,38,Tripod,
49300,2022-08-13 00:31:44,0,0,2.296588,,,2.2966208084,2.624672,0.223694,0,0,0,0,8.296,3.2808728084,3.28084,0,0,-0.223694,0,0,196.6, -0.1, 0.3,0,0,1093,1024,939,1024,10,0,-13,0,196.5,-1.5,0,95,4.151,4.143,0,0,0,0,4.102,76.1,2.2966208084,2.296588,38,Tripod,
49400,2022-08-13 00:31:45,0,0,2.296588,,,2.2966208084,2.624672,0.223694,0,0,0,0,8.296,3.2808728084,3.28084,0,0,-0.223694,0,0,196.6, -0.2, 0.3,0,0,1093,1024,938,1024,10,0,-13,0,196.5,-1.5,0,95,4.151,4.143,0,0,0,0,4.102,76.1,2.2966208084,2.296588,38,Tripod,
49500,2022-08-13 00:31:45,0,0,2.296588,,,2.2966208084,2.624672,0.223694,0,0,0,0,8.296,3.2808728084,3.28084,0,0,-0.223694,0,0,196.6, -0.1, 0.3,0,0,1093,1024,938,1024,10,0,-13,0,196.5,-1.5,0,95,4.151,4.143,0,0,0,0,4.102,76.1,2.2966208084,2.296588,38,Tripod,
49600,2022-08-13 00:31:45,0,0,2.296588,,,2.2966208084,2.624672,0.223694,0,0,0,0,8.296,3.2808728084,3.28084,0,0,-0.223694,0,0,196.6, 0, 0.3,0,0,1093,1024,938,1024,10,0,-13,0,196.5,-1.5,0,95,4.151,4.143,0,0,0,0,4.102,76.1,2.2966208084,2.296588,38,Tripod,
49700,2022-08-13 00:31:45,0,0,2.296588,,,2.2966208084,2.624672,0.223694,0,0,0,0,8.296,3.2808728084,3.28084,0,0,-0.223694,0,0,196.6, -0.1, 0.4,0,0,1093,1024,938,1024,10,0,-13,0,196.5,-1.5,0,95,4.151,4.143,0,0,0,0,4.102,76.1,2.2966208084,2.296588,38,Tripod,
49800,2022-08-13 00:31:45,0,0,2.296588,,,2.2966208084,2.624672,0.223694,0,0,0,0,8.296,3.2808728084,3.28084,0,0,-0.223694,0,0,196.6, -0.1, 0.4,0,0,1093,1024,939,1024,10,0,-13,0,196.5,-1.5,0,95,4.151,4.143,0,0,0,0,4.102,76.1,2.2966208084,2.296588,38,Tripod,
49900,2022-08-13 00:31:45,0,0,2.296588,,,2.2966208084,2.624672,0.223694,0,0,0,0,8.296,3.2808728084,3.28084,0,0,-0.223694,0,0,196.6, 0, 0.5,0,0,1092,1024,939,1024,10,0,-13,0,196.5,-1.5,0,95,4.151,4.143,0,0,0,0,4.102,76.1,2.2966208084,2.296588,38,Tripod,
50000,2022-08-13 00:31:45,0,0,2.296588,,,2.2966208084,2.624672,0.223694,0,0,0,0,8.296,3.2808728084,3.28084,0,0,-0.223694,0,0,196.6, 0, 0.5,0,0,1093,1024,939,1024,10,0,-13,0,196.5,-1.5,0,95,4.151,4.143,0,0,0,0,4.102,76.1,2.2966208084,2.296588,38,Tripod,
50100,2022-08-13 00:31:45,0,0,2.296588,,,2.2966208084,2.624672,0.223694,0,0,0,0,8.296,3.2808728084,3.28084,0,0,-0.223694,0,0,196.6, 0.1, 0.5,0,0,1092,1024,941,1024,10,0,-13,0,196.5,-1.5,0,95,4.151,4.143,0,0,0,0,4.102,76.1,2.2966208084,2.296588,38,Tripod,
50200,2022-08-13 00:31:45,0,0,2.296588,,,2.2966208084,2.624672,0.223694,0,0,0,0,8.296,3.2808728084,3.28084,0,0,-0.223694,0,0,196.6, 0, 0.5,0,0,1092,1024,940,1024,10,0,-13,0,196.5,-1.5,0,95,4.151,4.143,0,0,0,0,4.102,76.1,2.2966208084,2.296588,38,Tripod,
50300,2022-08-13 00:31:45,0,0,2.296588,,,2.2966208084,2.624672,0.223694,0,0,0,0,8.295,3.2808728084,3.28084,0,0,-0.223694,0,0,196.6, 0.1, 0.4,0,0,1090,1024,940,1024,10,0,-13,0,196.5,-1.5,0,95,4.15,4.144,0,0,0,0,4.093,76.1,2.2966208084,2.296588,38,Tripod,
50400,2022-08-13 00:31:45,0,0,2.296588,,,2.2966208084,2.624672,0.223694,0,0,0,0,8.295,3.2808728084,3.28084,0,0,-0.223694,0,0,196.6, 0.1, 0.4,0,0,1090,1024,940,1024,10,0,-13,0,196.5,-1.5,0,95,4.15,4.144,0,0,0,0,4.093,76.1,2.2966208084,2.296588,38,Tripod,
50500,2022-08-13 00:31:46,0,0,2.296588,,,2.2966208084,2.624672,0.223694,0,0,0,0,8.295,3.2808728084,3.28084,0,0,-0.223694,0,0,196.6, 0.1, 0.3,0,0,1090,1024,940,1024,10,0,-13,0,196.5,-1.5,0,95,4.15,4.144,0,0,0,0,4.093,76.1,2.2966208084,2.296588,38,Tripod,
50600,2022-08-13 00:31:46,0,0,1.968504,,,1.9685368084,2.296588,0.223694,0,0,0,0,8.295,3.2808728084,3.28084,0,0,-0.223694,0,0,196.6, 0.1, 0.2,0,0,1090,1024,940,1024,10,0,-13,0,196.5,-1.5,0,95,4.15,4.144,0,0,0,0,4.093,76.1,1.9685368084,1.968504,38,Tripod,
50700,2022-08-13 00:31:46,0,0,1.968504,,,1.9685368084,2.296588,0.223694,0,0,0,0,8.295,3.2808728084,3.28084,0,0,-0.223694,0,0,196.6, 0.1, 0.1,0,0,1090,1024,940,1024,10,0,-13,0,196.5,-1.5,0,95,4.15,4.144,0,0,0,0,4.093,76.1,1.9685368084,1.968504,38,Tripod,
50800,2022-08-13 00:31:46,0,0,1.968504,,,1.9685368084,2.296588,0.223694,0,0,0,0,8.295,3.2808728084,3.28084,0,0,-0.223694,0,0,196.6, 0.1, 0,0,0,1089,1024,939,1024,10,0,-13,0,196.5,-1.5,0,95,4.15,4.144,0,0,0,0,4.093,76.1,1.9685368084,1.968504,38,Tripod,
50900,2022-08-13 00:31:46,0,0,1.968504,,,1.9685368084,2.296588,0.223694,0,0,0,0,8.295,3.2808728084,3.28084,0,0,-0.223694,0,0,196.6, 0, 0,0,0,1089,1024,939,1024,10,0,-13,0,196.5,-1.5,0,95,4.15,4.144,0,0,0,0,4.093,76.1,1.9685368084,1.968504,38,Tripod,
51000,2022-08-13 00:31:46,0,0,1.968504,,,1.9685368084,2.296588,0.223694,0,0,0,0,8.295,3.2808728084,3.28084,0,0,-0.223694,0,0,196.6, 0.2, 0,0,0,1089,1024,940,1024,10,0,-13,0,196.5,-1.5,0,95,4.15,4.144,0,0,0,0,4.093,76.1,1.9685368084,1.968504,38,Tripod,
51100,2022-08-13 00:31:46,0,0,1.968504,,,1.9685368084,2.296588,0.223694,0,0,0,0,8.295,3.2808728084,3.28084,0,0,-0.223694,0,0,196.6, 0.1, 0,0,0,1089,1024,939,1024,10,0,-13,0,196.5,-1.5,0,95,4.15,4.144,0,0,0,0,4.093,76.1,1.9685368084,1.968504,38,Tripod,
51200,2022-08-13 00:31:46,0,0,1.968504,,,1.9685368084,2.296588,0.223694,0,0,0,0,8.295,3.2808728084,3.28084,0,0,-0.223694,0,0,196.6, 0, 0,0,0,1088,1024,939,1024,10,0,-13,0,196.5,-1.5,0,95,4.15,4.144,0,0,0,0,4.093,76.1,1.9685368084,1.968504,38,Tripod,
51300,2022-08-13 00:31:46,0,0,1.968504,,,1.9685368084,2.296588,0.223694,0,0,0,0,8.295,3.2808728084,3.28084,0,0,-0.223694,0,0,196.6, 0, 0,0,0,1088,1024,939,1024,10,0,-13,0,196.5,-1.5,0,95,4.15,4.144,0,0,0,0,4.093,76.1,1.9685368084,1.968504,38,Tripod,
51400,2022-08-13 00:31:47,0,0,1.968504,,,1.9685368084,2.296588,0.223694,0,0,0,0,8.29,3.2808728084,3.28084,0,0,-0.223694,0,0,196.6, 0.1, 0,0,0,1088,1024,939,1024,10,0,-13,0,196.5,-1.5,0,95,4.148,4.142,0,0,0,0,4.107,76.1,1.9685368084,1.968504,38,Tripod,
51500,2022-08-13 00:31:47,0,0,1.968504,,,1.9685368084,2.296588,0.223694,0,0,0,0,8.29,3.2808728084,3.28084,0,0,-0.223694,0,0,196.6, 0.2, 0.1,0,0,1088,1024,939,1024,10,0,-13,0,196.5,-1.5,0,95,4.148,4.142,0,0,0,0,4.107,76.1,1.9685368084,1.968504,38,Tripod,
51600,2022-08-13 00:31:47,0,0,1.968504,,,1.9685368084,2.296588,0.223694,0,0,0,0,8.29,3.2808728084,3.28084,0,0,-0.223694,0,0,196.6, 0.2, 0.1,0,0,1088,1024,939,1024,10,0,-13,0,196.5,-1.5,0,95,4.148,4.142,0,0,0,0,4.107,76.1,1.9685368084,1.968504,38,Tripod,
51700,2022-08-13 00:31:47,0,0,1.968504,,,1.9685368084,2.296588,0.223694,0,0,0,0,8.29,3.2808728084,3.28084,0,0,-0.223694,0,0,196.6, 0.2, 0,0,0,1087,1024,939,1024,10,0,-13,0,196.5,-1.5,0,95,4.148,4.142,0,0,0,0,4.107,76.1,1.9685368084,1.968504,38,Tripod,
51800,2022-08-13 00:31:47,0,0,1.968504,,,1.9685368084,2.296588,0.223694,0,0,0,0,8.29,3.2808728084,3.28084,0,0,-0.223694,0,0,196.6, 0.1, -0.1,0,0,1087,1024,939,1024,10,0,-13,0,196.5,-1.5,0,95,4.148,4.142,0,0,0,0,4.107,76.1,1.9685368084,1.968504,38,Tripod,
