time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
28800,2023-11-19 21:35:42,-34.9055475375082,-56.1316362256698,172.572184,182.250662,10.11182118972,192.36248318972,41.338584,0,366.54856816,371.72573368,19,5,8.325,194.65907118972,174.868772,18.119214,366.57809572,0,0,0,83.6, 5.4, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,99.5,-13.1,0,89,4.166,4.152,0,0,0,0,3.956,98.78,192.36248318972,172.572184,6,P-GPS,
28900,2023-11-19 21:35:42,-34.9055475996756,-56.1316362557553,172.572184,182.250662,10.11182118972,192.36248318972,41.338584,0,366.52888312,371.74869956,19,5,8.325,194.65907118972,174.868772,18.119214,366.57809572,0,0,0.223694,87.6, 5.5, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,102.1,-13.1,0,89,4.166,4.152,0,0,0,0,3.956,98.78,192.36248318972,172.572184,6,P-GPS,
29000,2023-11-19 21:35:42,-34.905547563459,-56.1316363170963,172.2441,181.922578,10.11182118972,192.03439918972,41.338584,0,366.5190406,371.77166544,19,5,8.325,194.65907118972,174.868772,18.119214,366.57809572,0,0,0.223694,89.1, 5.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,103,-13.1,0,89,4.166,4.152,0,0,0,0,3.956,98.78,192.03439918972,172.2441,6,P-GPS,
29100,2023-11-19 21:35:42,-34.9055476117131,-56.1316363579625,171.916016,181.594494,10.11182118972,191.70631518972,41.338584,0,366.49935556,371.79463132,19,5,8.325,194.65907118972,174.868772,18.119214,366.57809572,0,0,0.223694,89.9, 5.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,103.3,-13.1,0,89,4.166,4.152,0,0,0,0,3.956,98.78,191.70631518972,171.916016,6,P-GPS,
29200,2023-11-19 21:35:43,-34.9055476554336,-56.1316363970737,171.916016,181.594494,10.11182118972,191.70631518972,41.338584,0,366.48295136,371.81431636,19,5,8.325,194.65907118972,174.868772,18.119214,366.57809572,0,0,0.223694,90.1, 5.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,103.3,-13.1,0,89,4.166,4.152,0,0,0,0,3.956,98.78,191.70631518972,171.916016,6,P-GPS,
29300,2023-11-19 21:35:43,-34.9055476823224,-56.1316364284963,171.916016,181.594494,10.11182118972,191.70631518972,41.338584,0,366.469828,371.82743972,19,5,8.325,194.65907118972,174.868772,18.119214,366.57809572,0,0,0.223694,90.3, 5.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,103.3,-13.1,0,89,4.166,4.152,0,0,0,0,3.956,98.78,191.70631518972,171.916016,6,P-GPS,
29400,2023-11-19 21:35:43,-34.905547710514,-56.1316364570776,171.587932,181.26641,10.11182118972,191.37823118972,41.338584,0,366.45670464,371.84056308,19,5,8.322,194.65907118972,174.868772,18.119214,366.57809572,0,0,0,90.3, 5.7, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,103.3,-13.1,0,89,4.167,4.153,0,0,0,0,4.01,98.78,191.37823118972,171.587932,6,P-GPS,
29500,2023-11-19 21:35:43,-34.9055475614267,-56.1316364427034,171.587932,181.26641,10.11182118972,191.37823118972,41.338584,0,366.48951304,371.89305652,19,5,8.322,194.65907118972,174.868772,18.119214,366.57809572,0,0,0,90.5, 5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,103.3,-13.1,0,89,4.167,4.153,0,0,0,0,4.01,98.78,191.37823118972,171.587932,6,P-GPS,
29600,2023-11-19 21:35:43,-34.9055476112441,-56.1316364780539,171.259848,180.938326,10.11182118972,191.05014718972,41.338584,0,366.469828,371.9160224,19,5,8.322,194.65907118972,174.868772,18.119214,366.57809572,0,0,0,90.6, 5.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,103.3,-13.1,0,89,4.167,4.153,0,0,0,0,4.01,98.78,191.05014718972,171.259848,6,P-GPS,
29700,2023-11-19 21:35:43,-34.9055476814887,-56.1316365166636,171.259848,180.938326,10.11182118972,191.05014718972,41.338584,0,366.44686212,371.94226912,19,5,8.322,194.65907118972,174.868772,18.119214,366.57809572,0,0,0,90.5, 4.7, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,103.3,-13.1,0,89,4.167,4.153,0,0,0,0,4.01,98.78,191.05014718972,171.259848,6,P-GPS,
29800,2023-11-19 21:35:43,-34.9055477569442,-56.1316365548555,171.259848,180.938326,10.11182118972,191.05014718972,41.338584,0.223694,366.42389624,371.97179668,19,5,8.322,194.65907118972,174.868772,18.119214,366.57809572,-0.223694,0,0,90.6, 4.6, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,103.3,-13.1,0,89,4.167,4.153,0,0,0,0,4.01,98.78,191.05014718972,171.259848,6,P-GPS,
29900,2023-11-19 21:35:43,-34.9055477314102,-56.1316365075544,171.259848,180.938326,10.11182118972,191.05014718972,41.338584,0.223694,366.44030044,371.99148172,19,5,8.322,194.65907118972,174.868772,18.119214,366.57809572,-0.223694,0,0,90.6, 4.5, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,103.3,-13.1,0,89,4.167,4.153,0,0,0,0,4.01,98.78,191.05014718972,171.259848,6,P-GPS,
30000,2023-11-19 21:35:43,-34.9055478165583,-56.1316365383085,171.587932,181.26641,10.11182118972,191.37823118972,41.338584,0.223694,366.41405372,372.02429012,19,5,8.322,194.65907118972,174.868772,18.119214,366.57809572,-0.223694,0,0,90.5, 4.1, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,103.4,-13.1,0,89,4.167,4.153,0,0,0,0,4.01,98.78,191.37823118972,171.587932,6,P-GPS,
30100,2023-11-19 21:35:43,-34.9055478857086,-56.1316365528498,171.587932,181.26641,10.11182118972,191.37823118972,41.338584,0.223694,366.39764952,372.047256,19,5,8.322,194.65907118972,174.868772,18.119214,366.57809572,-0.223694,0,0,90.5, 3.9, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,103.3,-13.1,0,89,4.167,4.153,0,0,0,0,4.01,98.78,191.37823118972,171.587932,6,P-GPS,
30200,2023-11-19 21:35:44,-34.905547938861,-56.131636549507,171.587932,181.26641,10.11182118972,191.37823118972,41.338584,0,366.387807,372.06694104,19,5,8.322,194.65907118972,174.868772,18.119214,366.57809572,0,0,-0.223694,90.5, 3.9, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,103.3,-13.1,0,89,4.167,4.153,0,0,0,0,4.01,98.78,191.37823118972,171.587932,6,P-GPS,
30300,2023-11-19 21:35:44,-34.9055478536087,-56.1316364106122,171.587932,181.26641,10.11182118972,191.37823118972,41.338584,0,366.44030044,372.11943448,19,5,8.322,194.65907118972,174.868772,18.119214,366.57809572,0,0,-0.223694,90.4, 4, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,103.3,-13.1,0,89,4.167,4.153,0,0,0,0,4.01,98.78,191.37823118972,171.587932,6,P-GPS,
30400,2023-11-19 21:35:44,-34.9055478826862,-56.1316363756795,171.587932,181.26641,10.11182118972,191.37823118972,41.338584,0,366.44358128,372.13583868,19,5,8.315,194.65907118972,174.868772,18.119214,366.57809572,0,0,-0.223694,90.4, 3.8, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,103.3,-13.1,0,89,4.166,4.15,0,0,0,0,4.116,98.96,191.37823118972,171.587932,6,P-GPS,
30500,2023-11-19 21:35:44,-34.9055479015501,-56.1316363550375,171.587932,181.26641,10.11182118972,191.37823118972,41.338584,0,366.44686212,372.14240036,19,5,8.315,194.65907118972,174.868772,18.119214,366.57809572,0,0,0,90.4, 3.9, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,103.3,-13.1,0,89,4.166,4.15,0,0,0,0,4.116,98.96,191.37823118972,171.587932,6,P-GPS,
30600,2023-11-19 21:35:44,-34.9055479168184,-56.1316363178485,171.587932,181.26641,10.11182118972,191.37823118972,41.338584,0,366.45014296,372.15552372,19,5,8.315,194.65907118972,174.868772,18.119214,366.57809572,0,0,0,90.4, 4.1, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,103.3,-13.1,0,89,4.166,4.15,0,0,0,0,4.116,98.96,191.37823118972,171.587932,6,P-GPS,
30700,2023-11-19 21:35:44,-34.9055478172879,-56.1316361924921,171.587932,181.26641,10.11182118972,191.37823118972,41.338584,0,366.5026364,372.20801716,19,5,8.315,194.65907118972,174.868772,18.119214,366.57809572,0,0,0,90.4, 3.9, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,103.3,-13.1,0,89,4.166,4.15,0,0,0,0,4.116,98.96,191.37823118972,171.587932,6,P-GPS,
30800,2023-11-19 21:35:44,-34.9055478433951,-56.1316361254683,171.587932,181.26641,10.11182118972,191.37823118972,41.338584,0,366.51575976,372.23098304,19,5,8.315,194.65907118972,174.868772,18.119214,366.57809572,0,0,0,90.4, 4, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,103.3,-13.1,0,89,4.166,4.15,0,0,0,0,4.116,98.96,191.37823118972,171.587932,6,P-GPS,
30900,2023-11-19 21:35:44,-34.9055478969644,-56.1316360646287,171.916016,181.594494,10.11182118972,191.70631518972,41.338584,0,366.5190406,372.25722976,19,5,8.315,194.65907118972,174.868772,18.119214,366.57809572,0,0,0,90.4, 3.9, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,103.3,-13.1,0,89,4.166,4.15,0,0,0,0,4.116,98.96,191.70631518972,171.916016,6,P-GPS,
31000,2023-11-19 21:35:44,-34.9055479349527,-56.1316359997777,171.916016,181.594494,10.11182118972,191.70631518972,41.338584,0,366.52888312,372.28019564,19,5,8.315,194.65907118972,174.868772,18.119214,366.57809572,0,0,0,90.4, 4.1, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,103.3,-13.1,0,89,4.166,4.15,0,0,0,0,4.116,98.96,191.70631518972,171.916016,6,P-GPS,
31100,2023-11-19 21:35:44,-34.9055479374019,-56.1316359121953,171.916016,181.594494,10.11182118972,191.70631518972,41.338584,0,366.551849,372.30644236,19,5,8.315,194.65907118972,174.868772,18.119214,366.57809572,0,0,0,90.3, 4.8, -2,0,0,1024,1024,1024,1024,0,0,0,0,103.3,-13.1,0,89,4.166,4.15,0,0,0,0,4.116,98.96,191.70631518972,171.916016,6,P-GPS,
31200,2023-11-19 21:35:44,-34.9055478470949,-56.1316357829112,171.916016,181.594494,10.11182118972,191.70631518972,41.338584,0,366.6010616,372.3589358,19,5,8.315,194.65907118972,174.868772,18.119214,366.6010616,0,0,0,90.4, 5.1, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,103.3,-13.1,0,89,4.166,4.15,0,0,0,0,4.116,98.96,191.70631518972,171.916016,6,P-GPS,
31300,2023-11-19 21:35:45,-34.9055478105657,-56.1316356555491,171.916016,181.594494,10.11182118972,191.70631518972,41.338584,0,366.64043168,372.39830588,19,5,8.315,194.65907118972,174.868772,18.119214,366.64043168,0,0,0,90.4, 5.2, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,103.3,-13.1,0,89,4.166,4.15,0,0,0,0,4.116,98.96,191.70631518972,171.916016,6,P-GPS,
31400,2023-11-19 21:35:45,-34.905547783781,-56.1316355533419,172.2441,181.922578,10.11182118972,192.03439918972,41.338584,0,366.66995924,372.43111428,19,5,8.326,194.65907118972,174.868772,18.119214,366.66995924,0,0,0,90.4, 5.2, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,103.3,-13.1,0,89,4.166,4.154,0,0,0,0,3.948,98.96,192.03439918972,172.2441,6,P-GPS,
31500,2023-11-19 21:35:45,-34.9055477816966,-56.1316354952601,172.2441,181.922578,10.11182118972,192.03439918972,41.338584,0,366.68636344,372.44751848,19,5,8.326,194.65907118972,174.868772,18.119214,366.68636344,0,0,0,90.3, 5.1, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,103.3,-13.1,0,89,4.166,4.154,0,0,0,0,3.948,98.96,192.03439918972,172.2441,6,P-GPS,
31600,2023-11-19 21:35:45,-34.905547736517,-56.1316353719095,172.2441,181.922578,10.11182118972,192.03439918972,41.338584,0,366.72573352,372.4901694,19,5,8.326,194.65907118972,174.868772,18.119214,366.72573352,0,0,0,90.4, 5.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,103.4,-13.1,0,89,4.166,4.154,0,0,0,0,3.948,98.96,192.03439918972,172.2441,6,P-GPS,
31700,2023-11-19 21:35:45,-34.9055476946725,-56.1316352729616,172.2441,181.922578,10.11182118972,192.03439918972,41.338584,0,366.75854192,372.5229778,19,5,8.326,194.65907118972,174.868772,18.119214,366.75854192,0,0,0,90.4, 5.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,103.3,-13.1,0,89,4.166,4.154,0,0,0,0,3.948,98.96,192.03439918972,172.2441,6,P-GPS,
31800,2023-11-19 21:35:45,-34.9055476464706,-56.1316352120384,172.2441,181.922578,10.11182118972,192.03439918972,41.338584,0,366.78478864,372.54594368,19,5,8.326,194.65907118972,174.868772,18.119214,366.78478864,0,0,0,90.5, 4.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,103.3,-13.1,0,89,4.166,4.154,0,0,0,0,3.948,98.96,192.03439918972,172.2441,6,P-GPS,
31900,2023-11-19 21:35:45,-34.9055475734121,-56.1316352152141,172.2441,181.922578,10.11182118972,192.03439918972,41.338584,0,366.797912,372.57547124,19,5,8.326,194.65907118972,174.868772,18.119214,366.797912,0,0,0,90.4, 5, 0,0,0,1024,1024,1024,1024,0,0,0,0,103.3,-13.1,0,89,4.166,4.154,0,0,0,0,3.948,98.96,192.03439918972,172.2441,6,P-GPS,
32000,2023-11-19 21:35:45,-34.9055474262529,-56.1316351929007,171.916016,181.594494,10.11182118972,191.70631518972,41.338584,0,366.8307204,372.62796468,19,5,8.326,194.65907118972,174.868772,18.119214,366.8307204,0,0,0.223694,90.4, 5.8, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,103.3,-13.1,0,89,4.166,4.154,0,0,0,0,3.948,98.96,191.70631518972,171.916016,6,P-GPS,
32100,2023-11-19 21:35:45,-34.9055473772172,-56.1316351630658,171.916016,181.594494,10.11182118972,191.70631518972,41.338584,0,366.85040544,372.64764972,19,5,8.326,194.65907118972,174.868772,18.119214,366.85040544,0,0,0.223694,90.4, 5.6, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,103.3,-13.1,0,89,4.166,4.154,0,0,0,0,3.948,98.96,191.70631518972,171.916016,6,P-GPS,
32200,2023-11-19 21:35:45,-34.9055473546534,-56.1316351557116,171.916016,181.594494,10.11182118972,191.70631518972,41.338584,0,366.85368628,372.65749224,19,5,8.326,194.65907118972,174.868772,18.119214,366.85368628,0,0,0.223694,90.4, 5.9, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,103.3,-13.1,0,89,4.166,4.154,0,0,0,0,3.948,98.96,191.70631518972,171.916016,6,P-GPS,
32300,2023-11-19 21:35:46,-34.9055473628869,-56.1316352018427,171.916016,181.594494,10.11182118972,191.70631518972,41.338584,0,366.84056292,372.6706156,19,5,8.326,194.65907118972,174.868772,18.119214,366.85368628,0,0,0.223694,90.3, 5.9, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,103.3,-13.1,0,89,4.166,4.154,0,0,0,0,3.948,98.96,191.70631518972,171.916016,6,P-GPS,
32400,2023-11-19 21:35:46,-34.9055473505888,-56.131635255161,171.916016,181.594494,10.11182118972,191.70631518972,41.338584,0,366.8307204,372.6870198,19,5,8.326,194.65907118972,174.868772,18.119214,366.85368628,0,0,0.223694,90.4, 5.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,103.3,-13.1,0,89,4.166,4.154,0,0,0,0,3.948,98.96,191.70631518972,171.916016,6,P-GPS,
32500,2023-11-19 21:35:46,-34.9055473703907,-56.1316352620974,171.916016,181.594494,10.11182118972,191.70631518972,41.338584,0,366.82415872,372.69358148,19,5,8.321,194.65907118972,174.868772,18.119214,366.85368628,0,0,0.223694,90.3, 5.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,103.3,-13.1,0,89,4.167,4.153,0,0,0,0,3.92,98.96,191.70631518972,171.916016,6,P-GPS,
32600,2023-11-19 21:35:46,-34.9055473976965,-56.1316352830736,171.916016,181.594494,10.11182118972,191.70631518972,41.338584,0,366.8143162,372.70670484,19,5,8.321,194.65907118972,174.868772,18.119214,366.85368628,0,0,0.223694,90.4, 5.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,103.3,-13.1,0,89,4.167,4.153,0,0,0,0,3.92,98.96,191.70631518972,171.916016,6,P-GPS,
32700,2023-11-19 21:35:46,-34.9055474559557,-56.1316353327983,171.916016,181.594494,10.11182118972,191.70631518972,41.338584,0,366.79135032,372.73295156,19,5,8.321,194.65907118972,174.868772,18.119214,366.85368628,0,0,0,90.5, 5.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,103.4,-13.1,0,89,4.167,4.153,0,0,0,0,3.92,98.96,191.70631518972,171.916016,6,P-GPS,
32800,2023-11-19 21:35:46,-34.9055475082222,-56.1316353852809,171.916016,181.594494,10.11182118972,191.70631518972,41.338584,0,366.76838444,372.75591744,19,5,8.321,194.65907118972,174.868772,18.119214,366.85368628,0,0,0,90.6, 5, 0,0,0,1024,1024,1024,1024,0,0,0,0,103.3,-13.1,0,89,4.167,4.153,0,0,0,0,3.92,98.96,191.70631518972,171.916016,6,P-GPS,
32900,2023-11-19 21:35:46,-34.9055474508489,-56.1316354583218,171.916016,181.594494,10.11182118972,191.70631518972,41.338584,0,366.75854192,372.78872584,19,5,8.321,194.65907118972,174.868772,18.119214,366.85368628,0,0,0,90.6, 4.9, -0.2,0,0,1024,1024,1024,1374,0,0,0,53,103.3,-13.1,0,89,4.167,4.153,0,0,0,0,3.92,98.96,191.70631518972,171.916016,6,P-GPS,
33000,2023-11-19 21:35:46,-34.9055474705465,-56.1316355117236,171.916016,181.594494,10.11182118972,191.70631518972,41.338584,0,366.74213772,372.80513004,19,5,8.321,194.65907118972,174.868772,18.119214,366.85368628,0,0,0,90.3, 5, -1.1,0,0,1024,1024,1024,1684,0,0,0,100,103.5,-13.1,0,89,4.167,4.153,0,0,0,0,3.92,98.96,191.70631518972,171.916016,6,P-GPS,
33100,2023-11-19 21:35:46,-34.9055474913906,-56.1316355753211,171.587932,181.26641,10.11182118972,191.37823118972,41.338584,0,366.72245268,372.82481508,19,5,8.321,194.65907118972,174.868772,18.119214,366.85368628,0,0,0,91.1, 4.8, -0.2,0,0,1024,1024,1024,1684,0,0,0,100,105.2,-13.1,0,89,4.167,4.153,0,0,0,0,3.92,98.96,191.37823118972,171.587932,6,P-GPS,
33200,2023-11-19 21:35:47,-34.9055475189048,-56.1316356100866,171.587932,181.26641,10.11182118972,191.37823118972,41.338584,0,366.70932932,372.84121928,19,5,8.321,194.65907118972,174.868772,18.119214,366.85368628,0,0,0.223694,94, 5.4, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,109.4,-13.1,0,89,4.167,4.153,0,0,0,0,3.92,98.96,191.37823118972,171.587932,6,P-GPS,
33300,2023-11-19 21:35:47,-34.9055476446989,-56.1316355629526,171.587932,181.26641,10.11182118972,191.37823118972,41.338584,0,366.69620596,372.88715104,19,5,8.321,194.65907118972,174.868772,18.119214,366.85368628,0,0,0.223694,98.4, 5.6, -0.5,0,0,1024,1024,1024,1684,0,0,0,100,114.1,-13.1,0,89,4.167,4.153,0,0,0,0,3.92,98.96,191.37823118972,171.587932,6,P-GPS,
33400,2023-11-19 21:35:47,-34.9055477204671,-56.1316355510019,171.587932,181.26641,10.11182118972,191.37823118972,41.338584,0,366.6830826,372.9166786,19,5,8.321,194.65907118972,174.868772,18.119214,366.85368628,0,0,0.223694,102.8, 6.2, -0.6,0,0,1024,1024,1024,1684,0,0,0,100,118.9,-13.1,0,89,4.167,4.153,0,0,0,0,3.92,98.96,191.37823118972,171.587932,6,P-GPS,
33500,2023-11-19 21:35:47,-34.9055477995704,-56.1316355577712,171.259848,180.938326,10.11182118972,191.05014718972,41.338584,0,366.6666784,372.94620616,19,5,8.323,194.65907118972,174.868772,18.119214,366.85368628,0,0,0.223694,107.6, 5.3, 0.8,0,0,1024,1024,1024,1684,0,0,0,100,123.7,-13.1,0,89,4.17,4.156,0,0,0,0,3.982,99.14,191.05014718972,171.259848,6,P-GPS,
33600,2023-11-19 21:35:47,-34.9055478379756,-56.1316355662118,171.259848,180.938326,10.11182118972,191.05014718972,41.338584,0,366.65683588,372.95932952,21,5,8.323,194.65907118972,174.868772,18.119214,366.85368628,0,0,0.223694,112.2, 5, 0.6,0,0,1024,1024,1024,1684,0,0,0,100,128.5,-13.1,0,89,4.17,4.156,0,0,0,0,3.982,99.14,191.05014718972,171.259848,6,P-GPS,
33700,2023-11-19 21:35:47,-34.9055477679916,-56.1316356138473,171.259848,180.938326,10.11182118972,191.05014718972,41.338584,0,366.66011672,372.98885708,21,5,8.323,194.65907118972,174.868772,18.119214,366.85368628,0,0,0,117, 5.3, 2.5,0,0,1024,1024,1024,1684,0,0,0,100,133.2,-13.1,0,89,4.17,4.156,0,0,0,0,3.982,99.14,191.05014718972,171.259848,6,P-GPS,
33800,2023-11-19 21:35:47,-34.9055477013948,-56.1316356251293,171.587932,181.26641,10.11182118972,191.37823118972,41.338584,0,366.66995924,373.01182296,21,5,8.323,194.65907118972,174.868772,18.119214,366.85368628,0,0,0.223694,121.9, 4.4, 3.2,0,0,1024,1024,1024,1684,0,0,0,100,138.1,-13.1,0,89,4.17,4.156,0,0,0,0,3.982,99.14,191.37823118972,171.587932,6,P-GPS,
33900,2023-11-19 21:35:47,-34.9055476337557,-56.1316356397542,171.587932,181.26641,10.11182118972,191.37823118972,41.338584,0,366.67980176,373.03806968,21,5,8.323,194.65907118972,174.868772,18.119214,366.85368628,0,0,0,126.8, 3.5, 3.6,0,0,1024,1024,1024,1684,0,0,0,100,142.9,-13.1,0,89,4.17,4.156,0,0,0,0,3.982,99.14,191.37823118972,171.587932,6,P-GPS,
34000,2023-11-19 21:35:47,-34.9055475680447,-56.1316356291407,171.916016,181.594494,10.11182118972,191.70631518972,41.338584,0,366.69292512,373.06103556,21,5,8.323,194.65907118972,174.868772,18.119214,366.85368628,0,0,0,131.8, 3.8, 4.7,0,0,1024,1024,1024,1684,0,0,0,100,147.7,-13.1,0,89,4.17,4.156,0,0,0,0,3.982,99.14,191.70631518972,171.916016,6,P-GPS,
34100,2023-11-19 21:35:47,-34.9055473961853,-56.1316355685518,171.916016,181.594494,10.11182118972,191.70631518972,41.338584,0,366.74213772,373.12665236,21,5,8.323,194.65907118972,174.868772,18.119214,366.85368628,0,0,0,136.9, 4.2, 5.8,0,0,1024,1024,1024,1684,0,0,0,100,152.5,-13.1,0,89,4.17,4.156,0,0,0,0,3.982,99.14,191.70631518972,171.916016,6,P-GPS,
34200,2023-11-19 21:35:48,-34.9055473319334,-56.1316355085479,172.2441,181.922578,10.11182118972,192.03439918972,41.338584,0,366.77166528,373.15617992,21,5,8.323,194.65907118972,174.868772,18.119214,366.85368628,0,0,0,141.7, 3.7, 5.4,0,0,1024,1024,1024,1684,0,0,0,100,157.3,-13.1,0,89,4.17,4.156,0,0,0,0,3.982,99.14,192.03439918972,172.2441,6,P-GPS,
34300,2023-11-19 21:35:48,-34.9055472238568,-56.1316354477083,172.2441,181.922578,10.11182118972,192.03439918972,41.338584,0,366.80775452,373.19883084,21,5,8.323,194.65907118972,174.868772,18.119214,366.85368628,0,0,0,146.4, 2.6, 5,0,0,1024,1024,1024,1684,0,0,0,100,162.1,-13.1,0,89,4.17,4.156,0,0,0,0,3.982,99.14,192.03439918972,172.2441,6,P-GPS,
34400,2023-11-19 21:35:48,-34.9055471245348,-56.1316354111043,172.572184,182.250662,10.11182118972,192.36248318972,41.338584,0,366.83400124,373.23820092,21,5,8.323,194.65907118972,174.868772,18.119214,366.85368628,0,0,0,151.3, 1, 6.1,0,0,1024,1024,1024,1684,0,0,0,100,166.9,-13.1,0,89,4.17,4.156,0,0,0,0,3.982,99.14,192.36248318972,172.572184,6,P-GPS,
34500,2023-11-19 21:35:48,-34.9055470710176,-56.1316354206313,172.572184,182.250662,10.11182118972,192.36248318972,41.338584,0,366.84384376,373.25788596,21,5,8.317,194.65907118972,174.868772,18.119214,366.85368628,0,0,0,155.8, 1.6, 6.2,0,0,1024,1024,1024,1684,0,0,0,100,171.7,-13.1,0,89,4.167,4.153,0,0,0,0,3.956,99.14,192.36248318972,172.572184,6,P-GPS,
34600,2023-11-19 21:35:48,-34.9055469097365,-56.1316354074271,172.572184,182.250662,10.11182118972,192.36248318972,41.338584,0,366.87665216,373.31694108,21,5,8.317,194.65907118972,174.868772,18.119214,366.87665216,0,0,0,160.5, 0.6, 6.3,0,0,1024,1024,1024,1684,0,0,0,100,176.5,-13.1,0,89,4.167,4.153,0,0,0,0,3.956,99.14,192.36248318972,172.572184,6,P-GPS,
34700,2023-11-19 21:35:48,-34.9055469028058,-56.1316354287377,172.900268,182.578746,10.11182118972,192.69056718972,41.338584,0,366.87337132,373.32350276,21,5,8.317,194.65907118972,174.868772,18.119214,366.87665216,0,0,0.223694,165.3, 0.5, 5.5,0,0,1024,1024,1024,1684,0,0,0,100,181.4,-13.1,0,89,4.167,4.153,0,0,0,0,3.956,99.14,192.69056718972,172.900268,6,P-GPS,
34800,2023-11-19 21:35:48,-34.9055469084337,-56.1316354541433,172.900268,182.578746,10.11182118972,192.69056718972,41.338584,0,366.86680964,373.33006444,21,5,8.317,194.65907118972,174.868772,18.119214,366.87665216,0,0,0.447388,170.1, 0.3, 5.2,0,0,1024,1024,1024,1684,0,0,0,100,186.2,-13.1,0,89,4.167,4.153,0,0,0,0,3.956,99.14,192.69056718972,172.900268,6,P-GPS,
34900,2023-11-19 21:35:48,-34.9055469484544,-56.1316354961794,172.900268,182.578746,10.11182118972,192.69056718972,41.338584,0,366.8471246,373.34974948,21,5,8.317,194.65907118972,174.868772,18.119214,366.87665216,0,0,0.447388,175.1, 1.4, 5.8,0,0,1024,1024,1024,1684,0,0,0,100,191,-13.1,0,89,4.167,4.153,0,0,0,0,3.956,99.14,192.69056718972,172.900268,6,P-GPS,
35000,2023-11-19 21:35:48,-34.9055470440245,-56.1316355498319,172.900268,182.578746,10.11182118972,192.69056718972,41.338584,0,366.8143162,373.38911956,21,5,8.317,194.65907118972,174.868772,18.119214,366.87665216,0,0,0.447388,180.2, 0.6, 6.7,0,0,1024,1024,1024,1301,0,0,0,42,195.8,-13.1,0,89,4.167,4.153,0,0,0,0,3.956,99.14,192.69056718972,172.900268,6,P-GPS,
35100,2023-11-19 21:35:48,-34.9055469954057,-56.1316356163544,172.572184,182.250662,10.11182118972,192.36248318972,41.338584,0.223694,366.80775452,373.41536628,21,5,8.317,194.65907118972,174.868772,18.119214,366.87665216,0.223694,0,0.447388,184.6, -1.6, 6.6,0,0,1024,1024,1024,1043,0,0,0,3,200.1,-13.1,0,89,4.167,4.153,0,0,0,0,3.956,99.14,192.36248318972,172.572184,6,P-GPS,
