time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
138700,2025-05-23 15:37:23,0,0,0,,,3.28084E-5,0,0,0,0,2,0,0,3.28084E-5,0,0,0,0,0,0,44.1, 2.2, 1.1,0,0,960,1100,1024,1047,-10,12,0,3,47.6,0,8.8,81,4.015,4.014,0,0,0,0,0,89.42,3.28084E-5,0,6,P-GPS,"Impacto detectado Impacto detectado. No se puede despegar. Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motor del estabilizador sobrecargado. Reinicia la aeronave. Comprueba si el motor del estabilizador está atascado y "
138800,2025-05-23 15:37:24,0,0,0.328084,,,0.3281168084,0,0,0,0,2,0,0,0.3281168084,0.328084,0,0,0,0,0,44.1, 2.2, 1.1,0,0,960,1100,1024,1047,-10,12,0,3,47.6,0,8.7,81,4.015,4.014,0,0,0,0,0,89.42,0.3281168084,0.328084,6,P-GPS,"Impacto detectado. Conexión por cable OTG Impacto detectado. No se puede despegar. Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motor del estabilizador sobrecargado. Reinicia la aeronave. Comprueba si el motor del estabilizador está atascado y "
138900,2025-05-23 15:37:24,0,0,0.328084,,,0.3281168084,0,0,0,0,2,0,0,0.3281168084,0.328084,0,0,0,0,0,44.1, 2.2, 1.1,0,0,960,1100,1024,1047,-10,12,0,3,47.6,0,8.7,81,4.015,4.014,0,0,0,0,0,89.42,0.3281168084,0.328084,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motor del estabilizador sobrecargado. Reinicia la aeronave. Comprueba si el motor del estabilizador está atascado y asegúrate de que puede moverse libremente"
139000,2025-05-23 15:37:24,0,0,0.656168,,,0.6562008084,0.328084,0,0,0,2,0,0,0.6562008084,0.656168,0,0,0,0,0,44.1, 2.2, 1,0,0,960,1100,1024,1047,-10,12,0,3,47.6,0,8.6,81,4.015,4.014,0,0,0,0,0,89.42,0.6562008084,0.656168,41,Motors_Started,"Setting new Return-To-Home altitude to 30m (98 ft). Data Recorder File Index is 16. Setting new Maximum Flight Altitude to 30m (98 ft). Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motor del estabilizador sobrecargado. Reinicia la aeronave. Comprueba si el motor del estabilizador está atascado y asegúrate de que puede moverse libremente"
139100,2025-05-23 15:37:24,0,0,0.984252,,,0.9842848084,0.328084,0,0,0,2,0,8.029,0.9842848084,0.984252,0,0,0,0,0,44.1, 2.1, 1,0,0,960,1100,1024,1047,-10,12,0,3,47.7,0,8.5,81,4.015,4.014,0,0,0,0,0.607,89.42,0.9842848084,0.984252,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motor del estabilizador sobrecargado. Reinicia la aeronave. Comprueba si el motor del estabilizador está atascado y asegúrate de que puede moverse libremente"
139200,2025-05-23 15:37:24,0,0,0.984252,,,0.9842848084,0.328084,0,0,0,2,0,8.029,0.9842848084,0.984252,0,0,0,0,0,44.1, 2.2, 1.1,0,0,960,1100,1024,1047,-10,12,0,3,47.7,0,8.4,81,4.015,4.014,0,0,0,0,0.607,89.42,0.9842848084,0.984252,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motor del estabilizador sobrecargado. Reinicia la aeronave. Comprueba si el motor del estabilizador está atascado y asegúrate de que puede moverse libremente"
139300,2025-05-23 15:37:24,0,0,1.312336,,,1.3123688084,0.328084,0,0,0,2,0,8.029,1.3123688084,1.312336,0,0,0,0,0,44, 2.2, 1,0,0,960,1100,1024,1047,-10,12,0,3,47.8,0,8.3,81,4.015,4.014,0,0,0,0,0.607,89.42,1.3123688084,1.312336,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motor del estabilizador sobrecargado. Reinicia la aeronave. Comprueba si el motor del estabilizador está atascado y asegúrate de que puede moverse libremente"
139400,2025-05-23 15:37:24,0,0,1.64042,,,1.6404528084,0.328084,0,0,0,2,0,8.029,1.6404528084,1.64042,0,0,0,0,0,43.9, 2.1, 1.1,0,0,960,1100,1024,1047,-10,12,0,3,47.8,0,8.2,81,4.015,4.014,0,0,0,0,0.607,89.42,1.6404528084,1.64042,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motor del estabilizador sobrecargado. Reinicia la aeronave. Comprueba si el motor del estabilizador está atascado y asegúrate de que puede moverse libremente"
139500,2025-05-23 15:37:24,0,0,1.64042,,,1.6404528084,0.328084,0,0,0,2,0,8.029,1.6404528084,1.64042,0,0,0,0,0,43.9, 2.1, 1,0,0,960,1100,1024,1047,-10,12,0,3,47.9,0,8.2,81,4.015,4.014,0,0,0,0,0.607,89.42,1.6404528084,1.64042,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motor del estabilizador sobrecargado. Reinicia la aeronave. Comprueba si el motor del estabilizador está atascado y asegúrate de que puede moverse libremente"
139600,2025-05-23 15:37:24,0,0,1.968504,,,1.9685368084,0.328084,0,0,0,2,0,8.029,1.9685368084,1.968504,0,0,0,0,0,43.9, 2.1, 1,0,0,960,1100,1024,1047,-10,12,0,3,47.8,0,8.1,81,4.015,4.014,0,0,0,0,0.607,89.42,1.9685368084,1.968504,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motor del estabilizador sobrecargado. Reinicia la aeronave. Comprueba si el motor del estabilizador está atascado y asegúrate de que puede moverse libremente"
139700,2025-05-23 15:37:25,0,0,2.296588,,,2.2966208084,0.328084,0,0,0,1,0,8.029,2.2966208084,2.296588,0,0,0,0,0,43.5, 2.1, 1.1,0,0,960,1100,1024,1047,-10,12,0,3,47.9,0,8,81,4.015,4.014,0,0,0,0,0.607,89.42,2.2966208084,2.296588,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motor del estabilizador sobrecargado. Reinicia la aeronave. Comprueba si el motor del estabilizador está atascado y asegúrate de que puede moverse libremente"
139800,2025-05-23 15:37:25,0,0,2.296588,,,2.2966208084,0.328084,0,0,0,1,0,8.029,2.2966208084,2.296588,0,0,0,0,0,43.6, 2.1, 1,0,0,960,1100,1024,1047,-10,12,0,3,47.9,0,7.9,81,4.015,4.014,0,0,0,0,0.607,89.42,2.2966208084,2.296588,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motor del estabilizador sobrecargado. Reinicia la aeronave. Comprueba si el motor del estabilizador está atascado y asegúrate de que puede moverse libremente"
139900,2025-05-23 15:37:25,0,0,2.624672,,,2.6247048084,0.328084,0,0,0,1,0,8.029,2.6247048084,2.624672,0,0,0,0,0,43.6, 2.1, 1.1,0,0,960,1100,1024,1047,-10,12,0,3,48,0,7.8,81,4.015,4.014,0,0,0,0,0.607,89.42,2.6247048084,2.624672,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motor del estabilizador sobrecargado. Reinicia la aeronave. Comprueba si el motor del estabilizador está atascado y asegúrate de que puede moverse libremente"
140000,2025-05-23 15:37:25,0,0,2.624672,,,2.6247048084,0.328084,0,0,0,1,0,8.029,2.6247048084,2.624672,0,0,0,0,0,43.6, 2.1, 1.1,0,0,960,1100,1024,1047,-10,12,0,3,48,0,7.8,81,4.015,4.014,0,0,0,0,0.607,89.42,2.6247048084,2.624672,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motor del estabilizador sobrecargado. Reinicia la aeronave. Comprueba si el motor del estabilizador está atascado y asegúrate de que puede moverse libremente"
140100,2025-05-23 15:37:25,0,0,2.952756,,,2.9527888084,0.328084,0,0,0,0,0,7.953,2.9527888084,2.952756,0,0,0,0,0,43.6, 2.1, 1.1,0,0,960,1100,1024,1047,-10,12,0,3,48,0,7.7,81,3.978,3.975,0,0,0,0,2.181,89.42,2.9527888084,2.952756,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motor del estabilizador sobrecargado. Reinicia la aeronave. Comprueba si el motor del estabilizador está atascado y asegúrate de que puede moverse libremente"
140200,2025-05-23 15:37:25,0,0,3.28084,,,3.2808728084,0.328084,0,0,0,0,0,7.953,3.2808728084,3.28084,0,0,0,0,0,43.6, 2.1, 1,0,0,960,1100,1024,1047,-10,12,0,3,48,0,7.6,81,3.978,3.975,0,0,0,0,2.181,89.42,3.2808728084,3.28084,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motor del estabilizador sobrecargado. Reinicia la aeronave. Comprueba si el motor del estabilizador está atascado y asegúrate de que puede moverse libremente"
140300,2025-05-23 15:37:25,0,0,3.28084,,,3.2808728084,0.328084,0,0,0,0,0,7.953,3.2808728084,3.28084,0,0,0,0,0,43.6, 2.1, 1.1,0,0,960,1100,1024,1047,-10,12,0,3,48.1,0,7.5,81,3.978,3.975,0,0,0,0,2.181,89.42,3.2808728084,3.28084,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motor del estabilizador sobrecargado. Reinicia la aeronave. Comprueba si el motor del estabilizador está atascado y asegúrate de que puede moverse libremente"
140400,2025-05-23 15:37:25,0,0,3.608924,,,3.6089568084,0.328084,0,0,0,0,0,7.953,3.6089568084,3.608924,0,0,0,0,0,43.6, 2.1, 1.1,0,0,960,1100,1024,1047,-10,12,0,3,48.1,0,7.4,81,3.978,3.975,0,0,0,0,2.181,89.42,3.6089568084,3.608924,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motor del estabilizador sobrecargado. Reinicia la aeronave. Comprueba si el motor del estabilizador está atascado y asegúrate de que puede moverse libremente"
140500,2025-05-23 15:37:25,0,0,3.608924,,,3.6089568084,0.328084,0,0,0,0,0,7.953,3.6089568084,3.608924,0,0,0,0,0,43.6, 2.1, 1.1,0,0,960,1100,1024,1047,-10,12,0,3,48.1,0,7.3,81,3.978,3.975,0,0,0,0,2.181,89.42,3.6089568084,3.608924,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motor del estabilizador sobrecargado. Reinicia la aeronave. Comprueba si el motor del estabilizador está atascado y asegúrate de que puede moverse libremente"
140600,2025-05-23 15:37:25,0,0,3.608924,,,3.6089568084,0.328084,0,0,0,0,0,7.953,3.6089568084,3.608924,0,0,0,0,0,43.5, 2.1, 1.1,0,0,960,1100,1024,1047,-10,12,0,3,48.1,0,7.3,81,3.978,3.975,0,0,0,0,2.181,89.42,3.6089568084,3.608924,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motor del estabilizador sobrecargado. Reinicia la aeronave. Comprueba si el motor del estabilizador está atascado y asegúrate de que puede moverse libremente"
140700,2025-05-23 15:37:26,0,0,3.937008,,,3.9370408084,0.328084,0,0,0,0,0,7.953,3.9370408084,3.937008,0,0,0,0,0,43.6, 2.1, 1.1,0,0,960,1100,1024,1047,-10,12,0,3,48.2,0,7.2,81,3.978,3.975,0,0,0,0,2.181,89.42,3.9370408084,3.937008,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motor del estabilizador sobrecargado. Reinicia la aeronave. Comprueba si el motor del estabilizador está atascado y asegúrate de que puede moverse libremente"
140800,2025-05-23 15:37:26,0,0,3.937008,,,3.9370408084,0.328084,0,0,0,0,0,7.953,3.9370408084,3.937008,0,0,0,0,0,43.7, 2.1, 1,0,0,960,1100,1024,1047,-10,12,0,3,48.2,0,7,81,3.978,3.975,0,0,0,0,2.181,89.42,3.9370408084,3.937008,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motor del estabilizador sobrecargado. Reinicia la aeronave. Comprueba si el motor del estabilizador está atascado y asegúrate de que puede moverse libremente"
140900,2025-05-23 15:37:26,0,0,4.265092,,,4.2651248084,0.328084,0,0,0,0,0,7.953,4.2651248084,4.265092,0,0,0,0,0,43.7, 2.1, 1,0,0,960,1100,1024,1047,-10,12,0,3,48.2,0,6.9,81,3.978,3.975,0,0,0,0,2.181,89.42,4.2651248084,4.265092,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motor del estabilizador sobrecargado. Reinicia la aeronave. Comprueba si el motor del estabilizador está atascado y asegúrate de que puede moverse libremente"
141000,2025-05-23 15:37:26,0,0,4.265092,,,4.2651248084,0.328084,0,0,0,0,0,7.953,4.2651248084,4.265092,0,0,0,0,0,43.7, 2.1, 1,0,0,960,1100,1024,1047,-10,12,0,3,48.2,0,6.8,81,3.978,3.975,0,0,0,0,2.181,89.42,4.2651248084,4.265092,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motor del estabilizador sobrecargado. Reinicia la aeronave. Comprueba si el motor del estabilizador está atascado y asegúrate de que puede moverse libremente"
141100,2025-05-23 15:37:26,0,0,4.593176,,,4.5932088084,0.328084,0,0,0,0,0,8.002,4.5932088084,4.593176,0,0,0,0,0,43.8, 2.1, 1,0,0,960,1100,1024,1047,-10,12,0,3,48.2,0,6.8,81,4.002,4,0,0,0,0,1.313,89.6,4.5932088084,4.593176,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motor del estabilizador sobrecargado. Reinicia la aeronave. Comprueba si el motor del estabilizador está atascado y asegúrate de que puede moverse libremente"
141200,2025-05-23 15:37:26,0,0,4.593176,,,4.5932088084,0.328084,0,0,0,0,0,8.002,4.5932088084,4.593176,0,0,0,0,0,43.9, 2.1, 1,0,0,960,1100,1024,1047,-10,12,0,3,48.3,0,6.7,81,4.002,4,0,0,0,0,1.313,89.6,4.5932088084,4.593176,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motor del estabilizador sobrecargado. Reinicia la aeronave. Comprueba si el motor del estabilizador está atascado y asegúrate de que puede moverse libremente"
141300,2025-05-23 15:37:26,0,0,4.92126,,,4.9212928084,0.328084,0,0,0,0,0,8.002,4.9212928084,4.92126,0,0,0,0,0,43.9, 2, 1,0,0,960,1100,1024,1047,-10,12,0,3,48.3,0,6.6,81,4.002,4,0,0,0,0,1.313,89.6,4.9212928084,4.92126,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motor del estabilizador sobrecargado. Reinicia la aeronave. Comprueba si el motor del estabilizador está atascado y asegúrate de que puede moverse libremente"
141400,2025-05-23 15:37:26,0,0,4.92126,,,4.9212928084,0.328084,0,0,0,0,0,8.002,4.9212928084,4.92126,0,0,0,0,0,43.9, 2, 1,0,0,960,1100,1024,1047,-10,12,0,3,48.3,0,6.5,81,4.002,4,0,0,0,0,1.313,89.6,4.9212928084,4.92126,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motor del estabilizador sobrecargado. Reinicia la aeronave. Comprueba si el motor del estabilizador está atascado y asegúrate de que puede moverse libremente"
141500,2025-05-23 15:37:26,0,0,4.92126,,,4.9212928084,0.328084,0,0,0,0,0,8.002,4.9212928084,4.92126,0,0,0,0,0,43.9, 2, 1,0,0,960,1100,1024,1047,-10,12,0,3,48.3,0,6.4,81,4.002,4,0,0,0,0,1.313,89.6,4.9212928084,4.92126,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motor del estabilizador sobrecargado. Reinicia la aeronave. Comprueba si el motor del estabilizador está atascado y asegúrate de que puede moverse libremente"
141600,2025-05-23 15:37:26,0,0,5.249344,,,5.2493768084,0.328084,0,0,0,0,0,8.002,5.2493768084,5.249344,0,0,0,0,0,44, 2, 1,0,0,960,1100,1024,1047,-10,12,0,3,48.3,0,6.3,81,4.002,4,0,0,0,0,1.313,89.6,5.2493768084,5.249344,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motor del estabilizador sobrecargado. Reinicia la aeronave. Comprueba si el motor del estabilizador está atascado y asegúrate de que puede moverse libremente"
141700,2025-05-23 15:37:26,0,0,5.249344,,,5.2493768084,0.328084,0,0,0,1,0,8.002,5.2493768084,5.249344,0,0,0,0,0,44, 2.1, 1,0,0,960,1100,1024,1047,-10,12,0,3,48.4,0,6.2,81,4.002,4,0,0,0,0,1.313,89.6,5.2493768084,5.249344,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motor del estabilizador sobrecargado. Reinicia la aeronave. Comprueba si el motor del estabilizador está atascado y asegúrate de que puede moverse libremente"
141800,2025-05-23 15:37:27,0,0,5.249344,,,5.2493768084,0.328084,0,0,0,1,0,8.002,5.2493768084,5.249344,0,0,0,0,0,44, 2.1, 1,0,0,960,1100,1024,1047,-10,12,0,3,48.4,0,6.2,81,4.002,4,0,0,0,0,1.313,89.6,5.2493768084,5.249344,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motor del estabilizador sobrecargado. Reinicia la aeronave. Comprueba si el motor del estabilizador está atascado y asegúrate de que puede moverse libremente"
141900,2025-05-23 15:37:27,0,0,5.577428,,,5.5774608084,0.328084,0,0,0,1,0,8.002,5.5774608084,5.577428,0,0,0,0,0,44, 2.1, 1,0,0,960,1100,1024,1047,-10,12,0,3,48.4,0,6.1,81,4.002,4,0,0,0,0,1.313,89.6,5.5774608084,5.577428,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motor del estabilizador sobrecargado. Reinicia la aeronave. Comprueba si el motor del estabilizador está atascado y asegúrate de que puede moverse libremente"
142000,2025-05-23 15:37:27,0,0,5.577428,,,5.5774608084,0.328084,0,0,0,1,0,8.002,5.5774608084,5.577428,0,0,0,0,0,44, 2.1, 1,0,0,960,1100,1024,1047,-10,12,0,3,48.4,0,6,81,4.002,4,0,0,0,0,1.313,89.6,5.5774608084,5.577428,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motor del estabilizador sobrecargado. Reinicia la aeronave. Comprueba si el motor del estabilizador está atascado y asegúrate de que puede moverse libremente"
142100,2025-05-23 15:37:27,0,0,5.905512,,,5.9055448084,0.328084,0,0,0,1,0,8.003,5.9055448084,5.905512,0,0,0,0,0,43.9, 2.1, 1,0,0,960,1100,1024,1047,-10,12,0,3,48.4,0,5.9,81,4.002,4.001,0,0,0,0,1.055,89.6,5.9055448084,5.905512,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motor del estabilizador sobrecargado. Reinicia la aeronave. Comprueba si el motor del estabilizador está atascado y asegúrate de que puede moverse libremente"
142200,2025-05-23 15:37:27,0,0,5.905512,,,5.9055448084,0.328084,0,0,0,1,0,8.003,5.9055448084,5.905512,0,0,0,0,0,43.9, 2.1, 1,0,0,960,1100,1024,1047,-10,12,0,3,48.5,0,5.8,81,4.002,4.001,0,0,0,0,1.055,89.6,5.9055448084,5.905512,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motor del estabilizador sobrecargado. Reinicia la aeronave. Comprueba si el motor del estabilizador está atascado y asegúrate de que puede moverse libremente"
142300,2025-05-23 15:37:27,0,0,5.905512,,,5.9055448084,0.328084,0,0,0,1,0,8.003,5.9055448084,5.905512,0,0,0,0,0,43.8, 2.1, 1,0,0,960,1100,1024,1047,-10,12,0,3,48.5,0,5.7,81,4.002,4.001,0,0,0,0,1.055,89.6,5.9055448084,5.905512,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motor del estabilizador sobrecargado. Reinicia la aeronave. Comprueba si el motor del estabilizador está atascado y asegúrate de que puede moverse libremente"
142400,2025-05-23 15:37:27,0,0,5.905512,,,5.9055448084,0.328084,0,0,0,1,0,8.003,5.9055448084,5.905512,0,0,0,0,0,43.8, 2.1, 1,0,0,960,1100,1024,1047,-10,12,0,3,48.5,0,5.7,81,4.002,4.001,0,0,0,0,1.055,89.6,5.9055448084,5.905512,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motor del estabilizador sobrecargado. Reinicia la aeronave. Comprueba si el motor del estabilizador está atascado y asegúrate de que puede moverse libremente"
142500,2025-05-23 15:37:27,0,0,6.233596,,,6.2336288084,0.328084,0,0,0,1,0,8.003,6.2336288084,6.233596,0,0,0,0,0,43.8, 2.1, 1,0,0,960,1100,1024,1047,-10,12,0,3,48.5,0,5.6,81,4.002,4.001,0,0,0,0,1.055,89.6,6.2336288084,6.233596,10,Assisted_Takeoff,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motor del estabilizador sobrecargado. Reinicia la aeronave. Comprueba si el motor del estabilizador está atascado y asegúrate de que puede moverse libremente"
142600,2025-05-23 15:37:27,0,0,6.233596,,,6.2336288084,0.328084,0,0,0,1,0,8.003,6.2336288084,6.233596,0,0,0,0,0,43.8, 2.1, 1,0,0,960,1100,1024,1047,-10,12,0,3,48.5,0,5.5,81,4.002,4.001,0,0,0,0,1.055,89.6,6.2336288084,6.233596,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motor del estabilizador sobrecargado. Reinicia la aeronave. Comprueba si el motor del estabilizador está atascado y asegúrate de que puede moverse libremente"
142700,2025-05-23 15:37:27,0,0,6.233596,,,6.2336288084,0.328084,0,0,0,2,0,8.003,6.2336288084,6.233596,0,0,0,0,0,43.8, 2.1, 1,0,0,960,1100,1024,1047,-10,12,0,3,48.5,0,5.5,81,4.002,4.001,0,0,0,0,1.055,89.6,6.2336288084,6.233596,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motor del estabilizador sobrecargado. Reinicia la aeronave. Comprueba si el motor del estabilizador está atascado y asegúrate de que puede moverse libremente"
142800,2025-05-23 15:37:28,0,0,6.56168,,,6.5617128084,0.328084,0,0,0,2,0,8.003,6.5617128084,6.56168,0,0,0,0,0,43.8, 2.1, 1,0,0,960,1100,1024,1047,-10,12,0,3,48.5,0,5.4,81,4.002,4.001,0,0,0,0,1.055,89.6,6.5617128084,6.56168,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motor del estabilizador sobrecargado. Reinicia la aeronave. Comprueba si el motor del estabilizador está atascado y asegúrate de que puede moverse libremente"
142900,2025-05-23 15:37:28,0,0,6.56168,,,6.5617128084,0.328084,0,0,0,2,0,8.003,6.5617128084,6.56168,0,0,0,0,0,43.8, 2.1, 1,0,0,960,1100,1024,1047,-10,12,0,3,48.5,0,5.3,81,4.002,4.001,0,0,0,0,1.055,89.6,6.5617128084,6.56168,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
143000,2025-05-23 15:37:28,0,0,6.56168,,,6.5617128084,0.328084,0,0,0,2,0,8.003,6.5617128084,6.56168,0,0,0,0,0,43.8, 2.1, 1,0,0,960,1100,1024,1047,-10,12,0,3,48.6,0,5.2,81,4.002,4.001,0,0,0,0,1.055,89.6,6.5617128084,6.56168,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
143100,2025-05-23 15:37:28,0,0,6.889764,,,6.8897968084,0.328084,0,0,0,2,0,8.007,6.8897968084,6.889764,0,0,0,0,0,43.8, 2.1, 1,0,0,960,1100,1024,1047,-10,12,0,3,48.6,0,5.1,81,4.004,4.003,0,0,0,0,0.993,89.6,6.8897968084,6.889764,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
143200,2025-05-23 15:37:28,0,0,6.889764,,,6.8897968084,0.328084,0,0,0,2,0,8.007,6.8897968084,6.889764,0,0,0,0,0,43.8, 2.1, 1,0,0,960,1100,1024,1047,-10,12,0,3,48.6,0,5,81,4.004,4.003,0,0,0,0,0.993,89.6,6.8897968084,6.889764,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
143300,2025-05-23 15:37:28,0,0,6.889764,,,6.8897968084,0.328084,0,0,0,2,0,8.007,6.8897968084,6.889764,0,0,0,0,0,43.9, 2.1, 1,0,0,960,1100,1024,1047,-10,12,0,3,48.6,0,5,81,4.004,4.003,0,0,0,0,0.993,89.6,6.8897968084,6.889764,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
143400,2025-05-23 15:37:28,0,0,6.889764,,,6.8897968084,0.328084,0,0,0,2,0,8.007,6.8897968084,6.889764,0,0,0,0,0,43.9, 2.1, 1,0,0,960,1100,1024,1047,-10,12,0,3,48.6,0,4.9,81,4.004,4.003,0,0,0,0,0.993,89.6,6.8897968084,6.889764,41,Motors_Started,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Motores iniciándose. Mantén presionado el botón Bloqueo para despegar"
